Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tunghai University,"10Blade, Inc",20,21
Tunghai University,Texas A and M International University,54,54
Tunghai University,Loughborough Research Centre for Global Sourcing and Services,25,25
Tunghai University,National Museum of Korea,33,24
Tunghai University,Metropolitan State University of Denver,49,49
Tunghai University,United States Environmental Protection Agency,32,29
Tunghai University,"North China Electric Power University, Baoding",47,51
Tunghai University,Shijiazhuang University of Economics,52,52
Tunghai University,University of Groningen Department of Economics and Business and Syracuse,24,33
Tunghai University,"KnowledgeWare, Inc",28,29
Tunghai University,General Hospital of Nikaia Saint Panteleimon,29,32
Tunghai University,Tzanion General Hospital,48,33
Tunghai University,Sogeti Netherlands B.V.,34,30
Tunghai University,Shanghai Institute of Applied Mathematics and Mechanics,30,27
Tunghai University,Université Savoie Mont Blanc,39,58
Tunghai University,Universidade Lusófona do Porto,38,51
Tunghai University,Information Technology Services Star Enterprise,28,31
Tunghai University,"Texaco, Inc. - Houston",35,28
Tunghai University,MIT Center for Collective Intelligence (CCI,26,30
Tunghai University,"LIG Nex1 Co., Ltd.",28,24
Tunghai University,Catharina Hospital,44,44
Tunghai University,Oregon National Primate Research Center,32,35
Tunghai University,Bole Sub City,32,26
Tunghai University,Wipro Infotech Limited,30,30
Tunghai University,ADOBE Systems India Private Limited,34,34
Tunghai University,South Eastern University of Sri Lanka,51,55
Tunghai University,China Three Gorges University,55,60
Tunghai University,BlueScope Steel Research,24,29
Tunghai University,Cal State,30,30
Tunghai University,Citibank,23,23
Tunghai University,Loma Linda University Medical Center,48,56
Tunghai University,Morehouse College,17,23
Tunghai University,Cyberlinks Systems Ltd,25,25
Tunghai University,Jiangxi Normal University,65,65
Tunghai University,Glassmeyer/McNamee Center for Digital Strategies,24,24
Tunghai University,Theseus Institute,40,29
Tunghai University,"Clothing Industry Training Authority, Kowloon",35,29
Tunghai University,Woxsen School of Business,33,23
Tunghai University,China Cotton Textile Association,36,32
Tunghai University,Jiangsu Yueda Textile Group,31,31
Tunghai University,Uber Tech. Lead for Search Quality and User Happiness,25,29
Tunghai University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,27
Tunghai University,Billion Electric Company,29,29
Tunghai University,Academia Sinica Taiwan,30,30
Tunghai University,State Islamic University of Sultan Syarif Kasim Riau,40,46
Tunghai University,Brawijaya University,68,68
Tunghai University,Open Garden,28,28
Tunghai University,Dataffiti LLC,26,26
Tunghai University,Telecom Bretagne,24,29
Tunghai University,Research and Innovation Center,29,29
Tunghai University,Florida State Universit,59,59
Tunghai University,Sejong cyber university,63,63
Tunghai University,Arizona University,72,72
Tunghai University,Institute of Public Administration Riyadh,31,34
Tunghai University,University of Incheon,51,67
Tunghai University,Wuhan College of Economics and Management,27,24
Tunghai University,Franz-Hospital Dülmen,26,32
Tunghai University,Chutney Technologies and Georgia Tech,36,33
Tunghai University,"dōTERRA International, LLC",32,33
Tunghai University,The Green House Center for Growth and Learning,31,31
Tunghai University,Martlesham Heath,35,29
Tunghai University,Aberdeen,23,23
Tunghai University,Leicestershire,31,31
Tunghai University,Deutsche Bank AG,24,29
Tunghai University,Drobny Polymer Associates,33,28
Tunghai University,Norwegian Computing Center,36,36
Tunghai University,"University of Dundee College of Medicine, Dentistry and Nursing",27,38
Tunghai University,Avans University of Applied Sciences,44,48
Tunghai University,New Zealand Knowledge Management Network,24,24
Tunghai University,Champlain College,29,29
Tunghai University,New America Foundation,35,35
Tunghai University,Fort Hays State University,64,64
Tunghai University,Faculty of Business and Economics at the University of Mönster,40,38
Tunghai University,Alabama AandM University,57,62
Tunghai University,United Airlines,42,42
Tunghai University,Diamond Cluster International,30,30
Tunghai University,CSSS de la Vieille-Capitale,27,27
Tunghai University,"Institute for Systems and Computer Engineering, Technology and Science",27,28
Tunghai University,University of Rochester School of Medicine and Dentistry,27,38
Tunghai University,Texas AandM University-Corpus Christi,47,51
Tunghai University,Liaocheng University,68,68
Tunghai University,University of Canterbuury,47,60
Tunghai University,Saint Leo University,68,68
Tunghai University,Southeastern University,68,68
Tunghai University,4S Information Technologies,36,36
Tunghai University,Hertie School of Governance,27,27
Tunghai University,General Atomics,30,36
Tunghai University,RMD Engineering College,34,34
Tunghai University,Sri manakulavinayagar Engineerng Collage,31,31
Tunghai University,St. Xavier's Catholic College of Engineering,29,33
Tunghai University,Business Engineering Institute,42,42
Tunghai University,Bosch Software Innovation GmbH,25,29
Tunghai University,Istel Ltd,22,22
Tunghai University,Hochschule Liechtenstein University,53,53
Tunghai University,İstanbul Şehir Üniversitesi,57,49
Tunghai University,Robichaud Conseil,34,29
Tunghai University,Telecom Eireann,24,18
Tunghai University,"Water Technology Centre for Eastern Region, Orissa",26,24
Tunghai University,University of Tennessee und WHU Vallendar,34,47
Tunghai University,Police Information Technology Organisation (PITO),27,31
Tunghai University,Islamic Azad University,63,63
Tunghai University,"Institute for Information Management Bremen, GmbH",27,30
Tunghai University,Hong Kong Jockey Club Institute of Chinese Medicine,26,29
Tunghai University,SAP America,34,28
Tunghai University,Shell Chemicals Seraya Pte Ltd.,24,25
Tunghai University,Nan-Tai Institute of Technology,37,33
Tunghai University,Max Planck Institute for Developmental Biology,25,25
Tunghai University,"Fujitsu China Co., Ltd.",29,37
Tunghai University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,26
Tunghai University,Terma AS,31,31
Tunghai University,Provo School District,31,26
Tunghai University,Alberta School of Business,32,32
Tunghai University,Boerse Stuttgart Holding GmbH,26,30
Tunghai University,Polytechnic Institute of Leiria,37,29
Tunghai University,Ruhr West University of Applied Sciences,45,48
Tunghai University,LS Industrial System,26,26
Tunghai University,Korea Electric Power,26,26
Tunghai University,Saint Joseph Mercy Health System,28,36
Tunghai University,Korea National University of Transportation,46,49
Tunghai University,PA Computers and Telecommunications,30,30
Tunghai University,Western Australian Institute of Technology,33,30
Tunghai University,Center in Health and Social Services of Grand Littoral,33,31
Tunghai University,Jamaica Public Service Company Limited,32,32
Tunghai University,British Airports Authority,45,36
Tunghai University,U.S. Army Research Laboratory,30,22
Tunghai University,Morgan-Keegan,26,26
Tunghai University,Management Development Institute,32,28
Tunghai University,Nord-Trøndelag University College,55,56
Tunghai University,"GlassHouse Technologies, Inc.",34,36
Tunghai University,Beizona Inc,28,28
Tunghai University,Norwegian Centre for Integrated Care and Telemedicine,25,25
Tunghai University,Dalton State University,68,68
Tunghai University,Rajamangala University of Technology Lanna,47,47
Tunghai University,Simmons School of Management,26,26
Tunghai University,Royal Infirmary of Edinburgh,26,35
Tunghai University,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,28
Tunghai University,Progressive AS,31,31
Tunghai University,Ernst and Young Denmark,34,39
Tunghai University,OLX,0,0
Tunghai University,Pittsburgh State Univ,51,51
Tunghai University,Luxembourg School of Finance,26,30
Tunghai University,Renfrew Center,31,25
Tunghai University,Sinopec,24,24
Tunghai University,Institute of Information Systems,32,36
Tunghai University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
Tunghai University,Institut de réadaptation en déficience physique de Queébec,26,25
Tunghai University,Horváth and Partner GmbH,33,34
Tunghai University,Director of Relida Limited,27,27
Tunghai University,Sheldon B. Lubar School of Business Administration,26,27
Tunghai University,Columbia University Medical Center,50,58
Tunghai University,B/E Aerospace Inc.,28,29
Tunghai University,Université de la Méditerrannée,38,53
Tunghai University,Universite Paris-Sud XI,44,59
Tunghai University,Ningxia Electric Power Corp.,30,31
Tunghai University,Community-based Innovation Systems GmbH,28,32
Tunghai University,PHEPC,17,17
Tunghai University,University of Copenhagen,48,67
Tunghai University,Fooyin University Taiwan,57,67
Tunghai University,Yüzüncü Yil Üniversitesi,52,47
Tunghai University,New York State Office of General Services,31,34
Tunghai University,BT Fulcrum,29,29
Tunghai University,USTC-CityU Joint Research Center,32,32
Tunghai University,Dongyang Technical College,32,27
Tunghai University,USTC-CityU Joint Advanced Research Centre,31,27
Tunghai University,Korea Institute of Procurement,29,29
Tunghai University,London College of Fashion,23,23
Tunghai University,FGV-EAESP 2029,25,19
Tunghai University,S&P Consulting/Blenks Groupware,24,29
Tunghai University,UNL and INESC,45,32
Tunghai University,Guangdong Science Center,38,33
Tunghai University,"Central-South Architectural Design Institute Co., Ltd.",31,32
Tunghai University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,23
Tunghai University,COLT Telecom Group Limited,27,27
Tunghai University,DEUTSCHER FUSSBALL-BUND EV,27,32
Tunghai University,Woyne State University,65,65
Tunghai University,School of Information Management,28,28
Tunghai University,Universal Scientific Industrial Corp.,33,41
Tunghai University,Ericsson,23,23
Tunghai University,Optus,26,26
Tunghai University,Faculty of Business and Economics,31,35
Tunghai University,Pillsbury Company,23,29
Tunghai University,Sociotechnic Solutions Ltd.,36,32
Tunghai University,"Centre for Development of Advanced Computing, India",23,26
Tunghai University,INSEAD,25,25
Tunghai University,"ESSEC Asian Center, Singapore",34,35
Tunghai University,Universidade Federal de Santa Catarina,32,43
Tunghai University,MRC Health Services Research Collaboration,27,30
Tunghai University,"YOUAI Co., Ltd.",30,27
Tunghai University,Partners HealthCare,32,43
Tunghai University,Interlace Corporation,26,31
Tunghai University,Behrend College,18,18
Tunghai University,First Consulting,29,47
Tunghai University,Researcher at the Woolwich Centre for Computer Crime Research,23,23
Tunghai University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
Tunghai University,Federal University of Technology,48,56
Tunghai University,"Saavn, LLC",14,15
Tunghai University,AT and T Research Bin Wei,33,33
Tunghai University,Research Institute of Petroleum Exploration and Development,23,23
Tunghai University,German Council of Science and Humanities,31,38
Tunghai University,Marketing Research Manager,36,32
Tunghai University,Client Service Director,29,34
Tunghai University,CEO,10,10
Tunghai University,New York Life Insurance,29,34
Tunghai University,Colorado State University,60,60
Tunghai University,Suzhou Psychiatric Hospital,36,27
Tunghai University,Organisation Mondiale de la Santé,35,36
Tunghai University,North China University of Water Resources and Electronic Power,35,38
Tunghai University,VP Business Development,29,29
Tunghai University,East China University of Political Science and Law,41,44
Tunghai University,University of Phoenix,51,67
Tunghai University,Northwest Arkansas Community College,33,33
Tunghai University,"National University, San Diego",58,60
Tunghai University,DataServ LLC,27,27
Tunghai University,Dell SecureWorks,29,29
Tunghai University,American Economics Institutions Faculty,32,28
Tunghai University,Chengdu University of Information Technology,42,48
Tunghai University,Southwest University of Political Science and Law,39,42
Tunghai University,Swiss Federal Institute of Aquatic Science and Technology,24,29
Tunghai University,C-DAC,9,9
Tunghai University,Columbia Asia Hospital,35,40
Tunghai University,Midland Hospital,29,24
Tunghai University,Nestle Nutrition,35,35
Tunghai University,Medical and Scientific Affairs,29,33
Tunghai University,Consulting + Software AG,29,30
Tunghai University,Daegu Gyeongbuk Institute of Science and Technology,32,32
Tunghai University,Loyola University,69,69
Tunghai University,ELearn Magazine,36,36
Tunghai University,"Co., Ltd",15,17
Tunghai University,Design Department,29,34
Tunghai University,Sungshin University,86,86
Tunghai University,CERSYRA,32,32
Tunghai University,"Dublin City Council, Ireland",35,40
Tunghai University,Infosys Limited,30,30
Tunghai University,Marketing Intern with Rich Products Corporation,28,28
Tunghai University,Shanxi Precision Metal Group,35,26
Tunghai University,Innovation Management Consulting,32,36
Tunghai University,Hyosung Group,32,26
Tunghai University,Otto Beisheim Graduate School of Management,26,23
Tunghai University,AgResearch Ruakura Research Centre,27,27
Tunghai University,Sheridan College Institute of Technology and Advanced Learning,25,28
Tunghai University,DemandTec Inc.,25,26
Tunghai University,Henley Management College and Brunel University,43,49
Tunghai University,Business Consulting,32,32
Tunghai University,Singapore Mgmt. U. / Dartmouth College,25,27
Tunghai University,Camerloher-Gymnasium Freising,30,26
Tunghai University,Wuhan Institute of Virology Chinese Academy of Sciences,27,25
Tunghai University,InfoMedia GmbH,25,38
Tunghai University,Hong Kong Council of Social Service,34,34
Tunghai University,Oracle Nederland BV,27,22
Tunghai University,"Siemens Ltd, China",22,34
Tunghai University,University of North,54,70
Tunghai University,Hong Kong Technical College,27,27
Tunghai University,International Management Consultants,33,30
Tunghai University,Institute of Management Technology,27,27
Tunghai University,Instituto Politécnico Nacional,29,34
Tunghai University,Daeduk College,19,19
Tunghai University,Institute of Design Optimization Co.,26,26
Tunghai University,Technische Universitï¿½t Mï¿½nchen,50,57
Tunghai University,Louisianna Tech University,64,64
Tunghai University,"Facebook, Inc.",19,20
Tunghai University,Asia-Pacific Institute of Creativity,37,30
Tunghai University,Bangladesh University of Engineering and Technology,41,43
Tunghai University,NCR/AT and T Corporation,29,33
Tunghai University,Daqing Petroleum Institute,36,32
Tunghai University,Daqing Petroleum Administrative Bureau,32,32
Tunghai University,Open Polytechnic of New Zealand,24,20
Tunghai University,Ingersoll-Rand Company,30,30
Tunghai University,University of Malaysia,50,65
Tunghai University,Epidemiological Unit,37,37
Tunghai University,Shamoon College of Engineering,33,29
Tunghai University,American Health Information Management Association (AHIMA),26,24
Tunghai University,David R. Cheriton School of Computer Science,29,26
Tunghai University,Chen Chi University,76,76
Tunghai University,Jiangxi Province Patent Office,29,33
Tunghai University,BBN Technologies,35,35
Tunghai University,Harvey Mudd College,27,32
Tunghai University,PricewaterhouseCoopers Center for Advanced Research,23,20
Tunghai University,Southern New Hampshire University,63,55
Tunghai University,"Applied Reactivity, Inc.",38,45
Tunghai University,Academy of Arts and Sciences,26,26
Tunghai University,"Cajana, Inc",28,29
Tunghai University,Southern Medical University,62,58
Tunghai University,Zhujiang Hospital,40,29
Tunghai University,Barclay Research & Knowledge Centre,19,24
Tunghai University,State University of New York Upstate Medical University,44,41
Tunghai University,"Beijing Beida Software Engineering Development Co., Ltd",27,25
Tunghai University,California State U,33,33
Tunghai University,Princess Sumaya University,59,59
Tunghai University,Qunnipiac University,74,74
Tunghai University,Ernst and Young,30,42
Tunghai University,Cabrini College,30,30
Tunghai University,LEMNA,17,17
Tunghai University,Texas Southern University,65,65
Tunghai University,Expw: Consulting,24,30
Tunghai University,Yantai University,80,57
Tunghai University,Appalachien State University,57,57
Tunghai University,PliXos GmbH,14,34
Tunghai University,The London School of Econmocis and Political Science,26,23
Tunghai University,Ordina Finance,31,38
Tunghai University,Jiangsu Province Hospital,37,28
Tunghai University,EAStreet CAROLINA UNIVERSITY,61,57
Tunghai University,Hangzhou Automotive Engine Plant,40,32
Tunghai University,College of Telecommunications and Information Technology,32,24
Tunghai University,Fourth Shift,40,40
Tunghai University,"Aclima, Inc.",27,29
Tunghai University,U.S. General Services Administration,33,34
Tunghai University,Network Centric Operations,32,32
Tunghai University,Finnish Air Force HQ,32,32
Tunghai University,Samsung Research America,38,29
Tunghai University,Yichun University,74,57
Tunghai University,Tobacco Monopoly Administration of Changsha County,29,29
Tunghai University,San Jose University,65,65
Tunghai University,ITHUM Srl,30,30
Tunghai University,OC/ACE,17,17
Tunghai University,Network Foundation and D-Age Management Limited,31,25
Tunghai University,RISE Viktoria,32,32
Tunghai University,Veterans Administration,39,39
Tunghai University,Universite Paris-Saclay,49,59
Tunghai University,"Advanced Semiconductor Engineering, Inc.",28,32
Tunghai University,Dj and Dj Pty Ltd,23,23
Tunghai University,Mechanical Engineering,45,35
Tunghai University,Center for Advanced Technologies,28,24
Tunghai University,Tianjin Third Central Hospital,42,29
Tunghai University,Tianjin Haihe Hospital,45,35
Tunghai University,Community Wireless Infrastructure Research Project/Deep Tech,23,23
Tunghai University,University of Science and Technology of Chi,33,46
Tunghai University,N.S.W. State Fisheries,35,31
Tunghai University,MIT Haystack Observatory,38,38
Tunghai University,Charles Darwin University,65,65
Tunghai University,Information Systems at the University of Colorado in Colorado Springs,32,34
Tunghai University,Best Practice Consulting AG (BPC),27,29
Tunghai University,Mount Olive College,32,38
Tunghai University,Child and Adolescent Team,33,28
Tunghai University,Ernst and Young Centre for Business Innovation,34,31
Tunghai University,St Francis Xavier U,38,38
Tunghai University,University of Colorado Denve,43,52
Tunghai University,Independent Researcher,25,25
Tunghai University,Lusófona University,76,78
Tunghai University,"ALDI, Inc.",29,31
Tunghai University,Economic Commission for West Africa,26,30
Tunghai University,University of Virginia�s McIntire School of Commerce,29,37
Tunghai University,Reco Bell Inc.,19,19
Tunghai University,Media Defender: Inc,32,28
Tunghai University,Universidad PolitCrossed D Signcnica de Madrid,31,38
Tunghai University,IT Outsourcing,31,31
Tunghai University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,25
Tunghai University,Seinäjoen Ammattikorkeakoulu,17,22
Tunghai University,Université Jean Monnet Saint Etienne,33,53
Tunghai University,Distimo,24,24
Tunghai University,Waikato Institute of Technology,33,29
Tunghai University,Baker College,19,19
Tunghai University,National Medical Research Council (NMRC),31,29
Tunghai University,Holy Cross Health System,29,24
Tunghai University,The W. A. Franke College of Business,30,27
Tunghai University,"Protean, Inc.",26,28
Tunghai University,Vector Consulting Services,36,36
Tunghai University,Nijenrode,30,30
Tunghai University,Pohang Iron & Steel Co,35,32
Tunghai University,Korea Conformity Laboratories,30,26
Tunghai University,Cyanamid (Singapore) Pvt. Ltd,30,32
Tunghai University,Hochschule für Philosophie,27,23
Tunghai University,Saint Mary's College of California,23,35
Tunghai University,Institut Teknologi Bandung,36,36
Tunghai University,Farmingdale State College,28,33
Tunghai University,Texas A and M International University,54,54
Tunghai University,Faculté Département LEA,20,26
Tunghai University,Oliver Wyman,33,33
Tunghai University,Chinese Naval Academy Kaohsiung,33,24
Tunghai University,The Mount Sinai Medical Center,38,33
Tunghai University,Research Institute of Intelligent Manufacture and Control,21,24
Tunghai University,Boltzmannstr. 3,30,31
Tunghai University,Danmarks Pæagogiske Universitetsskole,47,48
Tunghai University,CEO,10,10
Tunghai University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,22
Tunghai University,Plastic Plant of Daqing Petrochemical Company,29,25
Tunghai University,The Transpo Group,29,29
Tunghai University,Wavetronix LLC,31,31
Tunghai University,Argonne National Laboratory,31,27
Tunghai University,Research Councils UK,32,32
Tunghai University,"Khalsa College, Amritsar",33,24
Tunghai University,Nagoya Institute of Technology,38,33
Tunghai University,Specialist People Foundation,26,39
Tunghai University,Arthur D. Little International Inc.,30,35
Tunghai University,Universita del Salento,45,55
Tunghai University,London Metropolitan University,54,54
Tunghai University,SBC Technology Resources,33,24
Tunghai University,University Pk,65,71
Tunghai University,Eric Sprott School of Business,29,29
Tunghai University,Salk Institute for Biological Studies,33,29
Tunghai University,Southwestern University of Economics and Finance,39,39
Tunghai University,AMS.HINRICHS+MÜLLER,32,33
Tunghai University,PSIPENTA Software Systems GmbH,25,33
Tunghai University,Lawson Deutschland,22,28
Tunghai University,US Fish & Wildlife Service,32,29
Tunghai University,University of the West Indies,43,55
Tunghai University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,18
Tunghai University,Sharat Industries,40,34
Tunghai University,Illinois State Library,30,35
Tunghai University,Velammal Engineering College,30,30
Tunghai University,S.P. Jain Institute of Management and Research,25,29
Tunghai University,School of Information Management,28,28
Tunghai University,GameStop Inc.,32,33
Tunghai University,"Coastline Community College, Fountain Valley",35,36
Tunghai University,National Institute on Alcohol Abuse and Alcoholism,26,29
Tunghai University,HP Italiana SRL,30,30
Tunghai University,Fluxicon Process Laboratories,26,30
Tunghai University,the College of Business Administration at the University of Arkansas,37,37
Tunghai University,Collab. Hypermedia Research Lab,20,21
Tunghai University,Sch. Arch. Bldg.,18,19
Tunghai University,IRG,19,19
Tunghai University,IAE Cerege,29,29
Tunghai University,Anhui Institute of Architecture and Industry,35,32
Tunghai University,University of South Florida Health,38,54
Tunghai University,Scripps Institution of Oceanography,26,30
Tunghai University,First Atlantic Bank plc,24,44
Tunghai University,Northeast Dianli University,67,62
Tunghai University,Netlab Inc,29,36
Tunghai University,Det Norske Veritas Korea LTD,35,39
Tunghai University,Universitat Rovira i Virgili,39,48
Tunghai University,Ceské vysoké ucení technické v Praze,26,32
Tunghai University,Next Generation Vehicle Technology,38,31
Tunghai University,Trinity Health,38,44
Tunghai University,Clinical Quality and Patient Safety,38,34
Tunghai University,Saint Joseph Regional Medical Center South Bend,31,25
Tunghai University,Miami Children's Hospital,37,28
Tunghai University,Brigham Young University Hawaii,57,61
Tunghai University,USTC-CityU Joint Advanced Research Center,31,27
Tunghai University,Doowon Technical University,62,62
Tunghai University,Gangneung-Wonju University,64,64
Tunghai University,Shaanxi Company of Real Estate Service,29,25
Tunghai University,University of Richmond,50,60
Tunghai University,Viswa Shanti,27,40
Tunghai University,Guangzhou University of Traditional Chinese Medicine,43,49
Tunghai University,Perot Systems Corporation,23,33
Tunghai University,International University of Japan,59,59
Tunghai University,Mercer Management Consulting,26,30
Tunghai University,Henley Management College Greenlands,22,22
Tunghai University,Det Norske Veritas Pte Ltd,36,36
Tunghai University,Innsbruck University School of Management,41,51
Tunghai University,Institut für Informationsmanagement Bremen GmbH,25,31
Tunghai University,Universite Catholique de Lyon,43,55
Tunghai University,Silla University,71,71
Tunghai University,EMS Research,20,20
Tunghai University,Boston Consulting Group,29,29
Tunghai University,Newscron Ltd.,26,33
Tunghai University,University of Liverpool's,47,56
Tunghai University,Institute,37,37
Tunghai University,McKinsey and Co.,24,30
Tunghai University,Cranfeld University,65,65
Tunghai University,JNTG,18,18
Tunghai University,Product Strategy and User Research,31,31
Tunghai University,Towson University,74,74
Tunghai University,PrimeKey Solutions AB,26,31
Tunghai University,RedBridge AB,20,33
Tunghai University,Pro4u Open Source AB,26,26
Tunghai University,Faculty of Business and Public Management,31,27
Tunghai University,"Zapex Technologies, Inc",34,30
Tunghai University,Guangdong College of Pharmacy,30,30
Tunghai University,PICTURE GmbH,27,33
Tunghai University,Center for Digital Technology and Management,26,26
Tunghai University,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,26
Tunghai University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,25
Tunghai University,System Concepts,30,24
Tunghai University,Al Al-Bayt University,62,62
Tunghai University,East Normal University,70,70
Tunghai University,"HP Inc., Singapore",28,29
Tunghai University,Ministry of Culture,32,43
Tunghai University,Deakin University,74,74
Tunghai University,Northwest Normal University,62,58
Tunghai University,Ruppin Academic Center,40,35
Tunghai University,"National Institute of Education, Singapore",30,31
Tunghai University,Huaqiao University,78,78
Tunghai University,University of Northampton,47,65
Tunghai University,School of Business,33,28
Tunghai University,Hwangseongsoo Clinic,32,32
Tunghai University,University of Muünster,50,67
Tunghai University,The Bahá'í Institute for Higher Education (BIHE),30,36
Tunghai University,Verifone/Hewlett-Packard,24,33
Tunghai University,U.S. Army Research Office,28,29
Tunghai University,"Research Institute of Industrial Science & Technology, Pohang",25,29
Tunghai University,CSC Consulting and Systems Integration,32,32
Tunghai University,First Horizon National Corporation,31,31
Tunghai University,"National Heart, Lung, and Blood Institute",37,28
Tunghai University,Food and Drug Administration,35,26
Tunghai University,"National Institutes of Health, Bethesda",32,32
Tunghai University,Vertechs Software Solutions,31,40
Tunghai University,Codon Devices,32,32
Tunghai University,True Technology Partners Pty Ltd,44,32
Tunghai University,Fudan-Pacific Institute of Finance,35,35
Tunghai University,Research Inst,32,26
Tunghai University,Telemedicine Project,32,21
Tunghai University,Personalgenomes.org,27,27
Tunghai University,Gartner Group,32,32
Tunghai University,Southern Yangtze University,62,58
Tunghai University,RosettaNet,36,36
Tunghai University,Hull Business School,32,26
Tunghai University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,26
Tunghai University,West Chester University,63,59
Tunghai University,School Economics and Business Administration,29,29
Tunghai University,Otago School of Medical Sciences,32,28
Tunghai University,Mulligan Partners LLC,41,41
Tunghai University,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,27
Tunghai University,NetU Consultants Ltd,37,32
Tunghai University,British Telecommunications plc,29,29
Tunghai University,NIT Surat,44,44
Tunghai University,Second Artillery Petty Officer School,29,29
Tunghai University,Jarvis Christian College,29,29
Tunghai University,Yaasuo Consulting Company,28,28
Tunghai University,Drobny Polymer Associates,33,28
Tunghai University,Japan Aerospace Exploration Agency,27,23
Tunghai University,ITMethods Inc.,25,32
Tunghai University,Administration Division,39,39
Tunghai University,UTPA,18,18
Tunghai University,Savannah River Ecology Laboratory,35,31
Tunghai University,Tisco GmbH,21,36
Tunghai University,Aachen Institute of Technology,29,29
Tunghai University,T.C. Beykent Üniversitesi,51,49
Tunghai University,Pfizer Global Research and Development,25,29
Tunghai University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,38
Tunghai University,Carnegie Institution of Washington,35,35
Tunghai University,Centro Nacional de Investigaciones Oncológicas,31,29
Tunghai University,Jackson Laboratory,28,28
Tunghai University,Merck KGaA,14,36
Tunghai University,Aetna Inc.,36,37
Tunghai University,Universidad de Valladolid,37,42
Tunghai University,Universitat de Girona,46,62
Tunghai University,"SCA Technologies, LLC",31,32
Tunghai University,Monash Business School,35,25
Tunghai University,Communications and Society Program,38,38
Tunghai University,City University,73,73
Tunghai University,Energie-Forschungszentrum Niedersachsen,32,35
Tunghai University,University of Cincinatti,48,67
Tunghai University,University of Napoli Federico I,41,57
Tunghai University,Zhejiang University City College,52,52
Tunghai University,Institute for Business Informatics,35,35
