Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
John Hopkins Hospital,Terry College of Business,30,35
John Hopkins Hospital,U21 Global,26,26
John Hopkins Hospital,"Technology Partnerz, Ltd",31,32
John Hopkins Hospital,Xi'an Technological University,35,35
John Hopkins Hospital,Office of Watersheds,29,29
John Hopkins Hospital,The Bobst Hospital of the Animal Medical Center,38,41
John Hopkins Hospital,National Veterinary Research and Quarantine Service,25,25
John Hopkins Hospital,Telematica Instituut,29,29
John Hopkins Hospital,"Hanmi Pharmaceutical Co., Ltd.",31,29
John Hopkins Hospital,CNES Centre National d'Etudes Spatiales,37,30
John Hopkins Hospital,Universidad Pedagógica Nacional,31,31
John Hopkins Hospital,Susruta Clinic and Research Institute for Advanced Medicine,22,22
John Hopkins Hospital,Tatung Institute of Technology Taiwan,34,38
John Hopkins Hospital,Kansas State,42,42
John Hopkins Hospital,Department of Agriculture and Food Western Australia,30,27
John Hopkins Hospital,The Directors College of Canada,27,31
John Hopkins Hospital,Julius Blum GmbH,27,22
John Hopkins Hospital,Business Semantics Ltd,33,33
John Hopkins Hospital,Model Systems,29,24
John Hopkins Hospital,Meiji University,32,27
John Hopkins Hospital,OU Price College of Business,33,33
John Hopkins Hospital,"Pacific Metrics, Inc.",24,30
John Hopkins Hospital,BASF Raw Material Purchasing,24,33
John Hopkins Hospital,National Chin-Yi University of Technology Taiwan,35,32
John Hopkins Hospital,Center for Creative Leadership,27,24
John Hopkins Hospital,Xi'an Institute of Geology and Mineral Resources,29,29
John Hopkins Hospital,Tianjin University of Science & Technology,35,33
John Hopkins Hospital,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
John Hopkins Hospital,Jangyn People's Hospital,67,49
John Hopkins Hospital,Steven G. Mihaylo College of Business and Economics,28,34
John Hopkins Hospital,Tokyo Keisai University,41,36
John Hopkins Hospital,Korea Institute of Ceramic Engineering And Technology,27,30
John Hopkins Hospital,Customs Administration of,30,35
John Hopkins Hospital,University of Souhthern California,33,29
John Hopkins Hospital,Xijing Hospital,67,61
John Hopkins Hospital,School of Economics Science and Technology of Chang Chun,26,31
John Hopkins Hospital,AK Collaborations,26,32
John Hopkins Hospital,TOPCON Corporation,36,46
John Hopkins Hospital,Space and Naval Warfare Systems Center San Diego,20,23
John Hopkins Hospital,Agency for Integrated Care,30,26
John Hopkins Hospital,University of Saints Cyril and Methodius,33,36
John Hopkins Hospital,National Central University,33,29
John Hopkins Hospital,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,39
John Hopkins Hospital,Software Engineering Programme,27,27
John Hopkins Hospital,Credit Suisse group,30,25
John Hopkins Hospital,Lufthansa Technik AG,34,34
John Hopkins Hospital,Risk Quantification and Pricing,27,31
John Hopkins Hospital,"Hyunse Systems, Inc.",29,31
John Hopkins Hospital,Deloitte Consulting,30,35
John Hopkins Hospital,Aravind Eye Care System,23,23
John Hopkins Hospital,Creighton University School of Medicine,30,33
John Hopkins Hospital,Universiti Pendidikan Sultan Idris,33,33
John Hopkins Hospital,Stanford University School of Medicine,27,34
John Hopkins Hospital,Université Laval,38,22
John Hopkins Hospital,Greenwich Consulting Benelux,29,29
John Hopkins Hospital,CHA University,34,29
John Hopkins Hospital,Missouri Western State University,30,33
John Hopkins Hospital,ABB Information Systems Ltd,33,25
John Hopkins Hospital,Institute for Information Systems and New Media,26,29
John Hopkins Hospital,Turku School of Economics and Business Administration,27,27
John Hopkins Hospital,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,27
John Hopkins Hospital,Longwood University,35,30
John Hopkins Hospital,National Defense University Taiwan,36,29
John Hopkins Hospital,Netherlands Railways,34,29
John Hopkins Hospital,Incontrol Enterprise Dynamics,32,32
John Hopkins Hospital,Polsko-Japońska Akademia Technik Komputerowych,30,33
John Hopkins Hospital,Security Management Institute,28,28
John Hopkins Hospital,Departamento de Fitopatología,28,33
John Hopkins Hospital,Kettering University,34,34
John Hopkins Hospital,Delhi Technological University,35,39
John Hopkins Hospital,China Merchants Securities,43,34
John Hopkins Hospital,Laboratoire d'informatique de Paris 6,24,21
John Hopkins Hospital,ECU,0,0
John Hopkins Hospital,Zhejiang Sci-Tech University,33,37
John Hopkins Hospital,innoQ Deutschland GmbH,28,28
John Hopkins Hospital,nubibase GmbH,29,24
John Hopkins Hospital,PricewaterhouseCoopers,28,28
John Hopkins Hospital,University of OK,27,32
John Hopkins Hospital,Universitat fur Musik und darstellende Kunst Wien,23,29
John Hopkins Hospital,National Institute for Mathematical Sciences (NIMS),31,34
John Hopkins Hospital,Université Ferhat Abbas Sétif 1,27,28
John Hopkins Hospital,School of Electrical Engineering and Computer Science,24,30
John Hopkins Hospital,Softeco Sismat S.p.A.,38,39
John Hopkins Hospital,Innovation Lab.,33,34
John Hopkins Hospital,North Georgia College & State University,33,31
John Hopkins Hospital,Loyola University Medical Center,30,30
John Hopkins Hospital,Medizinische Universitat Wien,32,40
John Hopkins Hospital,TCS North American Global Consulting Practice,30,33
John Hopkins Hospital,Bemidji State University,31,31
John Hopkins Hospital,KAIST Knowledge Service Engineering Department,24,24
John Hopkins Hospital,Fox River Research,31,26
John Hopkins Hospital,Normandy Business School,44,36
John Hopkins Hospital,"The Boston Consulting Group GmbH, Germany",32,33
John Hopkins Hospital,The Moses H. Cone Memorial Hospital,54,51
John Hopkins Hospital,ASUSTeK Computer Inc,24,34
John Hopkins Hospital,St. John's U,36,44
John Hopkins Hospital,St. John's University,43,39
John Hopkins Hospital,St. John's University,43,39
John Hopkins Hospital,Loyola University,32,26
John Hopkins Hospital,"Ssangyong Software & Data Co., Ltd.",29,31
John Hopkins Hospital,Entre' Computer Center,28,33
John Hopkins Hospital,Marmara Üniversitesi,24,20
John Hopkins Hospital,Yildiz Technical University,29,29
John Hopkins Hospital,UNSW Australia Business School,35,35
John Hopkins Hospital,University of North,30,30
John Hopkins Hospital,"University of Southern Denmark, Esbjerg",27,27
John Hopkins Hospital,Jackson State University,40,36
John Hopkins Hospital,Politeknik Negeri Batam,32,27
John Hopkins Hospital,China Geo-Engineering Corp. (Hong Kong),30,39
John Hopkins Hospital,Koneru Lakshmaiah Education Foundation,31,31
John Hopkins Hospital,Siemens Healthcare China,31,40
John Hopkins Hospital,Executive Assessment Institute,27,20
John Hopkins Hospital,Universidade de Pernambuco,26,26
John Hopkins Hospital,Universität zu Kö ln,29,36
John Hopkins Hospital,Graduate School of Business,29,33
John Hopkins Hospital,National Institute for Medical Research Tanga,33,36
John Hopkins Hospital,Xi'an University of Science and Technology,32,32
John Hopkins Hospital,Universitas Islam Indonesia,38,38
John Hopkins Hospital,Universitas Sanata Dharma,30,30
John Hopkins Hospital,National Kaohsiung Marine University Taiwan,34,31
John Hopkins Hospital,The Center for Global Enterprise,30,34
John Hopkins Hospital,BMO Financial Group,35,40
John Hopkins Hospital,Sooul National University,35,30
John Hopkins Hospital,Florida Hospital,59,59
John Hopkins Hospital,School of Public Policy and Management,31,27
John Hopkins Hospital,School of Economics and Management,25,29
John Hopkins Hospital,Futurenet,13,13
John Hopkins Hospital,Mzumbe University,26,21
John Hopkins Hospital,Indian Institute of Technology Mandi,32,39
John Hopkins Hospital,Remin University,32,32
John Hopkins Hospital,Centre de Recherche Henri Tudor,27,23
John Hopkins Hospital,Shanghai Ocean University,39,30
John Hopkins Hospital,Univ. C.,21,15
John Hopkins Hospital,USC Marshall School of Business,31,38
John Hopkins Hospital,National Instruments,34,34
John Hopkins Hospital,East China Jiaotong University,35,39
John Hopkins Hospital,Abo Academy,19,19
John Hopkins Hospital,Cameron & Partners,31,32
John Hopkins Hospital,UWV,0,0
John Hopkins Hospital,Dalian University,32,32
John Hopkins Hospital,CRITICAL PATH INSTITUTE,32,32
John Hopkins Hospital,Friedrich Alexander University of Erlangen-Nurenberg,22,19
John Hopkins Hospital,Arthur Andersen Consulting,34,34
John Hopkins Hospital,Intellectual Capital Services Ltd.,29,30
John Hopkins Hospital,CICERO Center for International Climate Research,29,29
John Hopkins Hospital,Inland Norway University of Applied Sciences,28,28
John Hopkins Hospital,Erasmus Research Institute of Management - ERIM,24,27
John Hopkins Hospital,Universite de Bourgogne,23,27
John Hopkins Hospital,Templeton College,26,32
John Hopkins Hospital,Amirkabir University of Technology,29,29
John Hopkins Hospital,Life Insurance Marketing and Research Assn,25,25
John Hopkins Hospital,Apex Systems,24,24
John Hopkins Hospital,Royal Society for Encouragement of Arts,27,27
John Hopkins Hospital,Government of West Bengal,39,26
John Hopkins Hospital,Castell Safety International Ltd.,26,26
John Hopkins Hospital,Marymount University,34,29
John Hopkins Hospital,AVEDAS AG,20,13
John Hopkins Hospital,Northern Michigan University,45,33
John Hopkins Hospital,Durban University of Technology,31,27
John Hopkins Hospital,Technical State University,34,34
John Hopkins Hospital,BCCARD Co. Ltd,23,18
John Hopkins Hospital,Research Center of Laser Fusion,31,31
John Hopkins Hospital,U. of Wisconsin-Parkside,36,41
John Hopkins Hospital,U. of Memphis,29,36
John Hopkins Hospital,Staatliche Fachober- und Berufsoberschule Technik München,23,32
John Hopkins Hospital,Shanghai University of International Business and Economics,30,35
John Hopkins Hospital,"Independent University, Bangladesh",33,26
John Hopkins Hospital,Ennex Corporation,32,32
John Hopkins Hospital,Fraunhofer Institute for Factory Operation and Automation IFF,29,29
John Hopkins Hospital,Teamlab S.a.,18,31
John Hopkins Hospital,College of Business,35,40
John Hopkins Hospital,Mays Business School,39,34
John Hopkins Hospital,Mercer University at Macon,26,26
John Hopkins Hospital,DEKRA Automobil GmbH,24,29
John Hopkins Hospital,ISIS Group Australia,39,29
John Hopkins Hospital,"PPG Industries, Inc.",29,31
John Hopkins Hospital,The Venture Factory BV,23,23
John Hopkins Hospital,City University of Technology School of Industrial Management Programme,26,24
John Hopkins Hospital,Texas Women’s University,36,36
John Hopkins Hospital,Kirksville College of Osteopathic Medicine,25,32
John Hopkins Hospital,"CSquare Technology Co., Ltd.",24,35
John Hopkins Hospital,Utah State Hospital,60,50
John Hopkins Hospital,CEU San Pablo University,31,27
John Hopkins Hospital,Yarmouk University,31,31
John Hopkins Hospital,University of British,33,33
John Hopkins Hospital,Zentrum Mathematik,21,21
John Hopkins Hospital,International School of Management (ISM),26,27
John Hopkins Hospital,Technische Universität Mönchen,31,29
John Hopkins Hospital,Northern New Mexico College,33,33
John Hopkins Hospital,Decision Consultants Inc.,35,36
John Hopkins Hospital,Blue Cross Blue Shield of Delaware,25,25
John Hopkins Hospital,Institute of Remote Sensing Application Chinese Academy of Sciences,25,25
John Hopkins Hospital,Paradigm Incorporated (NFP),25,30
John Hopkins Hospital,Institute of Management Sciences Peshawar,29,32
John Hopkins Hospital,University of Peshawar,33,33
John Hopkins Hospital,Harvard Law School,31,26
John Hopkins Hospital,"SKEMA Business School, Sophia Antipolis",40,41
John Hopkins Hospital,Guilford College,22,27
John Hopkins Hospital,Federal Reserve Bank of New York,23,26
John Hopkins Hospital,Fujitsu Australia Limited,35,26
John Hopkins Hospital,Johnson & Johnson,47,50
John Hopkins Hospital,Leonardo Consulting,35,35
John Hopkins Hospital,Allied Irish Banks,26,31
John Hopkins Hospital,Christ Church,29,35
John Hopkins Hospital,Tan Tao University,36,31
John Hopkins Hospital,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,30
John Hopkins Hospital,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,29
John Hopkins Hospital,National Renewable Energy Laboratory,25,28
John Hopkins Hospital,Università degli Studi di Catania,30,23
John Hopkins Hospital,Università degli Studi di Napoli Federico II,25,25
John Hopkins Hospital,Fairfax Station,28,39
John Hopkins Hospital,Universidade Federal de Ouro Preto,25,22
John Hopkins Hospital,University of Carnegie Mellon,28,28
John Hopkins Hospital,Indira Gandhi Delhi Technical University for Women,28,34
John Hopkins Hospital,Symbiosis Institute of Geoinformatics,31,34
John Hopkins Hospital,Coventry Teaching Primary Care Trust,35,32
John Hopkins Hospital,Hygiene-Institut der Karl-Franzens-Universität,27,33
John Hopkins Hospital,Penn State,39,39
John Hopkins Hospital,Henan Provincial Mental Hospital,57,53
John Hopkins Hospital,Universidade Salvador,33,24
John Hopkins Hospital,Liverpool Business School,39,35
John Hopkins Hospital,Ecole Normale Supérieure de Lyon,30,27
John Hopkins Hospital,Universite de Toulouse II - Le Mirail,31,29
John Hopkins Hospital,Hôpital regional Chaleur Regional Hospital,48,45
John Hopkins Hospital,Technologies Immersion Inc.,33,34
John Hopkins Hospital,Centre Hospitalier Universitaire de Québec,35,39
John Hopkins Hospital,Universidad Nacional Autónoma de México,23,28
John Hopkins Hospital,Institute of Information Systems,30,34
John Hopkins Hospital,Blackwood Health Centre,27,32
John Hopkins Hospital,Federal University,26,21
John Hopkins Hospital,Sichuan Provincial People's Hospital,56,46
John Hopkins Hospital,Rockford College,27,22
John Hopkins Hospital,Anhui University of Science and Technology,35,32
John Hopkins Hospital,Infosys Ltd,31,31
John Hopkins Hospital,USTC-CityU Joint Advanced Research Center,26,26
John Hopkins Hospital,ZEW Mannheim and TWS Partners AG,34,26
John Hopkins Hospital,Xi'an Institute of Posts and Telecommunications,32,29
John Hopkins Hospital,LegisTICs Law Firm,21,21
John Hopkins Hospital,Oxilion,21,36
John Hopkins Hospital,IBMT,16,16
John Hopkins Hospital,Naeun Hospital,63,57
John Hopkins Hospital,IBM Systems Integration Division,23,30
John Hopkins Hospital,Tokushima University,34,39
John Hopkins Hospital,SCIVAX Corporation,26,41
John Hopkins Hospital,School of Management SUNY at Buffalo,32,28
John Hopkins Hospital,Tongmyung University of Information Technology,30,30
John Hopkins Hospital,Faculty of Literal Arts,32,36
John Hopkins Hospital,Boston Consulting Group,41,36
John Hopkins Hospital,Roland Berger Strategy Consultants,33,29
John Hopkins Hospital,University of Sciences and Arts,31,31
John Hopkins Hospital,Corporate Development,29,33
John Hopkins Hospital,"Lancashire County Council, United Kingdom",26,30
John Hopkins Hospital,Korea Institute for Defense Analyses,35,32
John Hopkins Hospital,AI Consultants,34,40
John Hopkins Hospital,Institut für Logistik und Facility Management,27,31
John Hopkins Hospital,"Ningbo Institute of Technology, Zhejiang University",31,34
John Hopkins Hospital,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",26,31
John Hopkins Hospital,"Health Services Engineering, Inc",23,31
John Hopkins Hospital,"Federal University of Technology, Akure",23,27
John Hopkins Hospital,Ekiti State University,33,37
John Hopkins Hospital,EWERK,8,8
John Hopkins Hospital,Tongji Universith School of Medicine,32,32
John Hopkins Hospital,Thames Polytechnic,26,26
John Hopkins Hospital,Waisman Center,23,29
John Hopkins Hospital,David Geffen School of Medicine at UCLA,30,23
John Hopkins Hospital,CA Inc.,21,22
John Hopkins Hospital,Memorial Medical Center,27,32
John Hopkins Hospital,for Information Systems (ERCIS,31,32
John Hopkins Hospital,InterVal GmbH,29,35
John Hopkins Hospital,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,26
John Hopkins Hospital,Linux Foundation,27,32
John Hopkins Hospital,Hynix (China) Semiconductor Ltd.,42,40
John Hopkins Hospital,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,27
John Hopkins Hospital,Svimservice S.p.A.,31,26
John Hopkins Hospital,Forensic Expert,33,28
John Hopkins Hospital,Forensic Expert,33,28
John Hopkins Hospital,Point Loma Nazarene University,35,31
John Hopkins Hospital,Hebei University of Science and Technology,32,32
John Hopkins Hospital,E-Finance Lab.,23,24
John Hopkins Hospital,University of Ceorgia,33,33
John Hopkins Hospital,"A-Star, Institute for Infocomm Research",27,31
John Hopkins Hospital,PITTSBURGH UNIVERSITY OF,31,36
John Hopkins Hospital,Bootstrap Institute,40,35
John Hopkins Hospital,University of Art at Linz,35,30
John Hopkins Hospital,Forest Bureau of Minghou County,31,31
John Hopkins Hospital,Australian Mutual Provident Society Ltd,33,30
John Hopkins Hospital,University of Connecticutt,30,30
John Hopkins Hospital,Team for Information Society,37,33
John Hopkins Hospital,Choayang University of Technology,33,33
John Hopkins Hospital,Jiuquan Satellite Launch Center,31,27
John Hopkins Hospital,Posten AB,33,33
John Hopkins Hospital,Coopers & Lybrand,32,33
John Hopkins Hospital,Kean University,33,33
John Hopkins Hospital,BI-LO,15,31
John Hopkins Hospital,Iri National College of Agriculture and Technology,28,34
John Hopkins Hospital,Samil Coopers and Lybrand Consulting,28,28
John Hopkins Hospital,Document Engineering Services,32,24
John Hopkins Hospital,"Fujitsu Ltd, London",30,31
John Hopkins Hospital,Hong Kong Baptist University,45,37
John Hopkins Hospital,Technische Universität Braunschweig,32,29
John Hopkins Hospital,Diamond Management and Technology Consultants,30,30
John Hopkins Hospital,Hochschule Bremerhaven,28,33
John Hopkins Hospital,Texas Department of State Health Services,29,32
John Hopkins Hospital,National Pingtung University,41,33
John Hopkins Hospital,Stockholm University,34,34
John Hopkins Hospital,JPMorgan Chase and Co,38,38
John Hopkins Hospital,Hochschule für Angewandte Wibenschaften Coburg,27,27
John Hopkins Hospital,Open Polytechnic,32,43
John Hopkins Hospital,Massey Unviersity,26,26
John Hopkins Hospital,Deloitte and Touche Bakkenist,32,40
John Hopkins Hospital,Cincinnati Children's Hospital Medical Center,45,39
John Hopkins Hospital,Cornell College,28,28
John Hopkins Hospital,Graduate School of Business Administration,32,32
John Hopkins Hospital,Yangtze River Scientific Research Institute,28,31
John Hopkins Hospital,MODUL University Vienna,32,32
John Hopkins Hospital,"Persistent Systems, Inc.",27,33
John Hopkins Hospital,Digital Equipment Coorporation,27,43
John Hopkins Hospital,Opinion Research Corporation,37,41
John Hopkins Hospital,Ukrainian Institute on Public Health Policy,34,34
John Hopkins Hospital,Ukrainian Academy of Public Service,29,29
John Hopkins Hospital,Systems Research Group,23,28
John Hopkins Hospital,Yuan-Pei University of Science and Technology,33,36
John Hopkins Hospital,North China Grid Company Limited,42,42
John Hopkins Hospital,CESAG Research Center,19,29
John Hopkins Hospital,Bull HN Worldwide Information Systems,31,31
John Hopkins Hospital,Boston Eye Group,32,27
John Hopkins Hospital,Norl/icasfe/Ti University,35,30
John Hopkins Hospital,"Authur D. Little, Inc.",28,35
John Hopkins Hospital,F. Mason and Associates,36,37
John Hopkins Hospital,Royal Free Hampstead NHS Trust,35,35
John Hopkins Hospital,Guangdong Cardiovascular Institute,33,25
John Hopkins Hospital,"Chung-Ang University, College of Medicine",26,30
John Hopkins Hospital,"Samsung Medical Center, Sungkyunkwan University",26,21
John Hopkins Hospital,Ewha Womans University School of Medicine,32,39
John Hopkins Hospital,"Kyung Hee University (KHU), College of Medicine",26,28
John Hopkins Hospital,"Inje University, College of Medicine",25,29
John Hopkins Hospital,"Dongguk University, College of Medicine",27,31
John Hopkins Hospital,"Inha University, College of Medicine",25,29
John Hopkins Hospital,Korea Centers for Disease Control & Prevention,30,28
John Hopkins Hospital,Sejong General Hospital,64,64
John Hopkins Hospital,Kyungpook National University Hospital,51,37
John Hopkins Hospital,"Ajou University, School of Medicine",32,33
John Hopkins Hospital,"Dankook University, College of Medicine",27,31
John Hopkins Hospital,"Hallym University, College of Medicine",24,28
John Hopkins Hospital,Humanworkers,30,24
John Hopkins Hospital,Salesforce,19,26
John Hopkins Hospital,"American Express, New York",26,26
John Hopkins Hospital,Universidad Autónoma de Aguascalientes,27,28
John Hopkins Hospital,Fifth Third Bank,32,32
John Hopkins Hospital,Groupe de Recherche Angevin en Économie et Management,27,25
John Hopkins Hospital,Centeral Lab. for Agriculture Expert Systems,22,22
John Hopkins Hospital,Business & Decision,30,42
John Hopkins Hospital,National Wetlands Research Center,30,30
John Hopkins Hospital,Chuncheon Bioindustry Foundation,38,38
John Hopkins Hospital,IPI GmbH,28,28
John Hopkins Hospital,D-BOX Technologies Inc.,36,37
John Hopkins Hospital,SAP Research,24,24
John Hopkins Hospital,Institut für Informationsverarbeitung,28,28
John Hopkins Hospital,E.J. Ourso Coll. Bus. Admin.,33,40
John Hopkins Hospital,Active Life and Sports Physical Therapy Center,30,33
John Hopkins Hospital,Rothman Institute,47,47
John Hopkins Hospital,Jinwen University of Science and Technology,34,31
John Hopkins Hospital,Telstra,21,21
John Hopkins Hospital,Pope County Library System,30,30
John Hopkins Hospital,Lone Star College CyFair,31,31
John Hopkins Hospital,"The Staten Group, Inc.",33,49
John Hopkins Hospital,Seitoku University,31,31
John Hopkins Hospital,University of Exeter Medical School,29,29
John Hopkins Hospital,USC,8,8
John Hopkins Hospital,Aletheia University,30,30
John Hopkins Hospital,Royal Roads University,37,37
John Hopkins Hospital,"Danish Ministry of Science, Technology and Innovation",30,33
John Hopkins Hospital,School of Business,36,36
John Hopkins Hospital,Ernst and Young Transaction Advisory Services,27,33
John Hopkins Hospital,Cetrea A/S,13,26
John Hopkins Hospital,The Management College,28,23
John Hopkins Hospital,Parkland Center for Clinical Innovation,27,30
John Hopkins Hospital,Holy Cross Health System Corporation,32,39
John Hopkins Hospital,Centre of Expertise in Electronic Commerce,29,25
John Hopkins Hospital,Lake Constance University,35,35
John Hopkins Hospital,Hochschule Konstanz,40,45
John Hopkins Hospital,"Services répartis, architecture modélisation validation administration de réseaux",22,27
John Hopkins Hospital,Vista University,32,32
John Hopkins Hospital,Wu-Feng Institute of Technology,35,35
John Hopkins Hospital,Swarthmore College,26,26
John Hopkins Hospital,Xelocity Limited,27,27
John Hopkins Hospital,Ahmadu Bello University,32,27
John Hopkins Hospital,Servoy,15,15
John Hopkins Hospital,"University of Delhi, School of Economics",26,33
John Hopkins Hospital,ENAP,16,16
John Hopkins Hospital,"Quantitech, Inc.",22,34
John Hopkins Hospital,Planon B.V.,25,32
John Hopkins Hospital,St. Catharina Eindhoven,32,37
John Hopkins Hospital,Nanjing College of Chemical Technology,31,34
John Hopkins Hospital,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,25
John Hopkins Hospital,JPMorgan Chase,34,34
John Hopkins Hospital,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,29
John Hopkins Hospital,Guangdong Power Grid Company Ltd.,37,34
John Hopkins Hospital,Gangneung-Wonju National University,32,32
John Hopkins Hospital,Claremont Graduate University,28,24
John Hopkins Hospital,Shenyang Agricultural University,30,26
John Hopkins Hospital,University Co-operative Bookshop Ltd,35,35
John Hopkins Hospital,Mercer University,26,21
John Hopkins Hospital,Southern California Edison Company,40,36
John Hopkins Hospital,Powerlogos Design,32,32
John Hopkins Hospital,Inc. in Tampa,41,36
John Hopkins Hospital,Professor of Marketing at the Henley Management College in the,27,24
John Hopkins Hospital,"Day and Zimmermann, Inc",27,28
John Hopkins Hospital,Russian Academy of Sciences,25,29
John Hopkins Hospital,Express Scripts Holding Company,35,38
John Hopkins Hospital,"OLEV Co., Ltd.",29,31
John Hopkins Hospital,South Infirmary-Victoria University Hospital,49,37
John Hopkins Hospital,Engineering Systems MIT,32,27
John Hopkins Hospital,University of Western,33,33
John Hopkins Hospital,University of Loughborough,26,30
John Hopkins Hospital,British Telecom Research Lab,29,29
John Hopkins Hospital,Bentley University,31,26
John Hopkins Hospital,Advisory Services,26,26
John Hopkins Hospital,Dunwoody Medical Center,27,27
John Hopkins Hospital,"Prevention Research Center, Berkeley",25,25
John Hopkins Hospital,CANNY Consultants Pte. Ltd.,38,35
John Hopkins Hospital,UPCT,16,16
John Hopkins Hospital,Deloitte,21,21
John Hopkins Hospital,"University of the West of Scotland, School of Business and Enterprise",27,27
John Hopkins Hospital,"The Boston Consulting Group, Inc.",37,35
John Hopkins Hospital,Hochschule Pforzheim,29,39
John Hopkins Hospital,EMPRISE Consulting Group,31,36
John Hopkins Hospital,Our Lady of the Lake University,31,27
John Hopkins Hospital,University of Wales,35,35
John Hopkins Hospital,Xuanwu Hospital Capital Medical University,38,41
John Hopkins Hospital,University of Paris Ouest Nanterre,40,29
John Hopkins Hospital,F4energy Ltd,18,18
John Hopkins Hospital,"Informatique, Biologie Intégrative et Systèmes Complexes",26,24
John Hopkins Hospital,"The Right Incentive, LLC and Mount Saint Mary College",32,27
John Hopkins Hospital,EF International Academy,27,27
John Hopkins Hospital,Riga Business School,39,39
John Hopkins Hospital,Cenisius College,32,27
John Hopkins Hospital,SAP,17,17
John Hopkins Hospital,China National Aeronautical Radio Electronics Research Institute,28,31
John Hopkins Hospital,USTC-CityU Joint Advanced Research Center,26,26
John Hopkins Hospital,Jianghan University,40,30
John Hopkins Hospital,Acxiom Corporation,31,36
John Hopkins Hospital,University of Macedonia,32,32
John Hopkins Hospital,Reputation Inc.,28,46
John Hopkins Hospital,Taiwan Daedalus Door Control,29,33
John Hopkins Hospital,Melbourne Orthopaedic Group,42,33
John Hopkins Hospital,San Diego University,34,29
John Hopkins Hospital,Auraria Higher Education Center,23,23
John Hopkins Hospital,Alexandria University,29,24
John Hopkins Hospital,University of Art,32,26
John Hopkins Hospital,Ministry of Commerce,24,34
John Hopkins Hospital,"Broadcom Limited, San Jose",30,35
John Hopkins Hospital,Motorola Ireland,27,32
John Hopkins Hospital,Pirkanmaan sairaanhoitopiiri,33,37
John Hopkins Hospital,Macalester College,21,21
John Hopkins Hospital,Uniwersytet Warszawski,28,23
John Hopkins Hospital,Politechnika Bialostocka,40,40
John Hopkins Hospital,Begum Rokeya University,32,27
John Hopkins Hospital,University of Applied Sciences in Pforzheim,31,28
John Hopkins Hospital,Forest Research Institute Bulgarian Academy of Sciences,26,29
John Hopkins Hospital,Kaifeng Municipal Children's Hospital,52,48
John Hopkins Hospital,Energy Design and Management Consulting,27,27
John Hopkins Hospital,MVV Energie AG,23,17
John Hopkins Hospital,Webster University,26,26
John Hopkins Hospital,Cranfield Defence and Security,27,24
John Hopkins Hospital,SKIM Group,32,32
John Hopkins Hospital,King Abdullah Petroleum Studies and Research Center,25,28
John Hopkins Hospital,Daishowa-Marubeni International,31,38
John Hopkins Hospital,North-West University,33,29
John Hopkins Hospital,Nottingham Business School,43,38
John Hopkins Hospital,Idaho National Laboratory,30,35
John Hopkins Hospital,Shandong University of Finance and Economics,28,31
John Hopkins Hospital,White County Community Hospital,54,54
John Hopkins Hospital,Hong Kong Baptist Universit,46,38
John Hopkins Hospital,Kingston Community Health Centres,37,41
John Hopkins Hospital,University's Department of Management,24,24
John Hopkins Hospital,BBBS of Kansas,34,34
John Hopkins Hospital,"Taiwha Industrial Co., Ltd.",33,40
John Hopkins Hospital,"Google LLC, Europe",26,32
John Hopkins Hospital,PT Telkomunikasi Indonesia,38,38
John Hopkins Hospital,Black School of Business,31,36
John Hopkins Hospital,Levine Solutions,32,38
John Hopkins Hospital,"City, University of London",26,30
John Hopkins Hospital,Xi'an Ziaotong Univ,30,30
John Hopkins Hospital,Viadee Consulting GmbH,28,33
John Hopkins Hospital,International Institute for Management Development,28,34
John Hopkins Hospital,Chongqing Technology and Business Institute,38,38
John Hopkins Hospital,Nortel Networks Inc.,34,35
John Hopkins Hospital,YNNO,24,16
John Hopkins Hospital,Georgetown University,33,29
John Hopkins Hospital,Group Support.com,32,32
John Hopkins Hospital,Institute for Development and Research in Banking Technology India,28,28
John Hopkins Hospital,Concordia University,39,34
John Hopkins Hospital,Software Technol./Mgmt. Consulting,29,38
John Hopkins Hospital,American Institutes for Research,34,34
John Hopkins Hospital,Eco-Technology Center,29,29
John Hopkins Hospital,Polytechnic University of Puerto Rico,34,31
John Hopkins Hospital,Flinders Medical Centre,32,32
John Hopkins Hospital,Shaanxi Precision Metal Group,40,40
John Hopkins Hospital,S and D Center of Changsha Cu-Al Materials Plant,26,29
John Hopkins Hospital,Universitas Muhammadiyah Malang,31,27
John Hopkins Hospital,Università degli Studi di Siena,31,27
John Hopkins Hospital,SU/KTH,15,22
John Hopkins Hospital,Università degli Studi Roma Tre,27,31
John Hopkins Hospital,Van Den Bergh Foods Ltd.,36,36
John Hopkins Hospital,Children's Healthcare of Atlanta,34,34
John Hopkins Hospital,N.C. A and T State University,32,29
