Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wenzhou University,The Center for Economic and Social Research,26,26
Wenzhou University,University Healthcare System,43,43
Wenzhou University,University Health Care System,43,43
Wenzhou University,Universidade da Coruña,40,46
Wenzhou University,Da-Yeh University,74,74
Wenzhou University,Universidade Lusófona de Humanidades e Tecnologias,26,30
Wenzhou University,Adikavi Nannaya University,55,45
Wenzhou University,Universiti Teknikal Malaysia Melaka,38,34
Wenzhou University,Hiroshima International University,54,38
Wenzhou University,Hiroshima University,68,53
Wenzhou University,"University of Hyogo, Kobe",47,48
Wenzhou University,CSIRO Mathematical and Information Sciences,23,26
Wenzhou University,Japan National Institute of Information and Communications Technology,23,25
Wenzhou University,Universidad de Las Palmas de Gran Canaria,27,27
Wenzhou University,Chubu University,76,59
Wenzhou University,Hellenic Military Academy,33,23
Wenzhou University,Brookhaven National Laboratory,33,33
Wenzhou University,National University Corporation Shizuoka University,43,35
Wenzhou University,Uludağ Üniversitesi,54,56
Wenzhou University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Wenzhou University,The Institute for Science of Labour,30,34
Wenzhou University,"Indian Institute of Information Technology, Allahabad",25,29
Wenzhou University,National Academy of Sciences in Ukraine,25,25
Wenzhou University,National Institute of Foundry and Forge Technology (NIFFT),24,27
Wenzhou University,Tokai University,71,59
Wenzhou University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,24
Wenzhou University,Nagoya University,74,57
Wenzhou University,Marc Bloch University,62,51
Wenzhou University,Merck Research Laboratories,27,27
Wenzhou University,RH Smith School of Business,31,36
Wenzhou University,International Burch University,62,42
Wenzhou University,"National Technical University of Athens, School of Mechanical Engineering",29,24
Wenzhou University,NCR,19,19
Wenzhou University,Euro-Arab Management School,27,31
Wenzhou University,Wipro Infotech Ltd.,32,33
Wenzhou University,Aquenta Consulting,33,33
Wenzhou University,University of Applied Sciences,42,42
Wenzhou University,Researcher Data & Society,37,29
Wenzhou University,Aizoon Consulting S.r.l.,29,20
Wenzhou University,"T. Rowe Price International, Inc.",27,33
Wenzhou University,Unique computing solutions gmbh,29,29
Wenzhou University,Shandong Normal University,59,45
Wenzhou University,Certus Technology Associates,30,35
Wenzhou University,European University Viadrina,57,52
Wenzhou University,German Graduate School of Management and Law (GGS),24,33
Wenzhou University,South Carelia Polytechnic,28,33
Wenzhou University,MIT-Zaragoza International Logistics Program,26,29
Wenzhou University,University of East Anglia,47,47
Wenzhou University,Kim Hag Dong Oriental Medical Clinic,22,26
Wenzhou University,Lehrst. fur Wirtschaftsinformatik,35,36
Wenzhou University,Saudi Arabian Monetary Agency,26,30
Wenzhou University,Caramba Labs Software Ag,14,24
Wenzhou University,University of,65,65
Wenzhou University,Webmergers.com,31,19
Wenzhou University,Jean Monnet Université,65,46
Wenzhou University,Strategic Design Management,27,27
Wenzhou University,German Archaeological Institute,37,29
Wenzhou University,Data Archiving and Networked Services,25,29
Wenzhou University,Inrap,17,17
Wenzhou University,TUI University,75,62
Wenzhou University,Sydney Business School,30,35
Wenzhou University,SETIS Ltd,30,22
Wenzhou University,Worcestershire Acute Hospitals NHS Trust,31,31
Wenzhou University,University of Detroit Mercy,44,44
Wenzhou University,University of Notre Dame Australia,38,38
Wenzhou University,Notre Dame Initiative for Global Development,29,26
Wenzhou University,Informing Science Institute,36,36
Wenzhou University,Chu Shang Show Chwan Hospital,34,38
Wenzhou University,Villa Maria Society,32,32
Wenzhou University,Ministry of Communication and Information Technology,29,31
Wenzhou University,Pioneer Hi Bred International Incorporated,27,23
Wenzhou University,Universität Frankrurt,46,47
Wenzhou University,State of Alabama,18,18
Wenzhou University,Jiangnan University,65,54
Wenzhou University,HCL,10,10
Wenzhou University,Independent Researcher,25,30
Wenzhou University,UL-Wiklund,21,29
Wenzhou University,Damai Sciences,25,31
Wenzhou University,Lingnan University,67,56
Wenzhou University,Glanbia plc,14,21
Wenzhou University,USAF Chief Information Office,26,30
Wenzhou University,CIO Office at Franke Management,24,24
Wenzhou University,Tektronix Incorporated,30,30
Wenzhou University,Berry Network,32,39
Wenzhou University,Monsanto Company,29,29
Wenzhou University,KPMG Australia,25,25
Wenzhou University,Eli Lilly and Company,26,21
Wenzhou University,Durable Hunke and Jochheim Gmbh and Co. KG,23,17
Wenzhou University,Saxion University,69,57
Wenzhou University,Memorial Sloan-Kettering Cancer Center,29,29
Wenzhou University,Queens University of Charlotte,54,42
Wenzhou University,Hospital of Central,27,38
Wenzhou University,Williams College,18,18
Wenzhou University,UNLM,18,18
Wenzhou University,NYSE Technologies,34,34
Wenzhou University,INRIA Rocquencourt,33,44
Wenzhou University,State University of Milan,56,47
Wenzhou University,A.B. Freeman School of Business,37,38
Wenzhou University,College of Industrial Management,28,28
Wenzhou University,Ecambria Systems GmbH,21,26
Wenzhou University,Telecommunications Research Group,27,27
Wenzhou University,Netdecisions Ltd.,29,29
Wenzhou University,Medical College of Wisconsin,26,22
Wenzhou University,Tsinghua National Laboratory for Information Science and Technology,26,28
Wenzhou University,International University,67,48
Wenzhou University,Ewing Marion Kauffman Foundation,32,24
Wenzhou University,Engineering Management and Systems Engineering,25,25
Wenzhou University,Business and Information Tech. Dept.,26,35
Wenzhou University,Epslilon Inc.,26,33
Wenzhou University,I5-SKS German National Research Center for Computer Science,26,23
Wenzhou University,Unternehmensberatung GmbH,33,33
Wenzhou University,J. Mack Robinson College of Business,26,30
Wenzhou University,Scott AFB,15,15
Wenzhou University,Qufu Normal University,65,50
Wenzhou University,Pennsylvania Stt. Univ. Harrisburg,35,28
Wenzhou University,Debis Systemhaus MEB,26,37
Wenzhou University,Yahoo Research Barcelona,24,29
Wenzhou University,Chongqing Youth Vocational and Technical College,21,24
Wenzhou University,Arkansas Tech Universit,59,44
Wenzhou University,Al-Zaytoonah University of Jordan,51,51
Wenzhou University,Yunnan Branch of China Development Bank,28,28
Wenzhou University,Dushu Lake,29,29
Wenzhou University,IBM,10,10
Wenzhou University,Rollins School of Public Health,33,29
Wenzhou University,National Computer Systems,37,28
Wenzhou University,Chu Hai College,30,24
Wenzhou University,Institute for Information Systems,27,27
Wenzhou University,Historic New Orleans Collection,33,33
Wenzhou University,University of Guglielmo Marconi,41,41
Wenzhou University,Ecologia Applicata Italia s.r.l.,24,20
Wenzhou University,Electronic Data Systems,29,24
Wenzhou University,Alstom,17,25
Wenzhou University,Bellevue University,70,54
Wenzhou University,Solution Architect Bei Sorman I.,28,29
Wenzhou University,University of Missouriand-St. Louis,38,38
Wenzhou University,Xingyi People's Hospital,29,29
Wenzhou University,Medien Management Institut an der Hochschule Fresenius,25,25
Wenzhou University,Saint Vincent College,26,36
Wenzhou University,Sam Houston State University,61,43
Wenzhou University,Grounded Theory Institute,37,42
Wenzhou University,Madras School of Economics,27,32
Wenzhou University,Green Accounting for Indian States and Union Territories Project (GAISP,27,25
Wenzhou University,Snitker and Co.,24,31
Wenzhou University,PWH Data Centre,30,36
Wenzhou University,Endoscopy Centre,35,35
Wenzhou University,Office of Educational Services,33,29
Wenzhou University,Computer Services Unit,40,35
Wenzhou University,Medical Media Services,30,25
Wenzhou University,Hospital Authority - Information Systems,28,29
Wenzhou University,National Ecological Observatory Network,28,25
Wenzhou University,Hilti AG,23,15
Wenzhou University,University of Caigary,51,51
Wenzhou University,INC,10,19
Wenzhou University,National Center for the Improvement of Educational Assessment,25,23
Wenzhou University,Research Institute for Design,38,34
Wenzhou University,Saint Petersburg State University,51,39
Wenzhou University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,25
Wenzhou University,Wuxi Hand Surgery Hospital,41,36
Wenzhou University,CSSS Haut-Richelieu Rouville,26,30
Wenzhou University,Parker Associates,29,29
Wenzhou University,Steinbeis-Hochschule-Berlin,36,31
Wenzhou University,Dr. S.L. Pan,13,21
Wenzhou University,Small Business Corporation,27,27
Wenzhou University,EMIT University,73,61
Wenzhou University,SQS AG,8,8
Wenzhou University,Centre for Arab Genomic Studies,33,33
Wenzhou University,Cairo University Faculty of Pharmacy,44,37
Wenzhou University,University of Kelaniya,50,50
Wenzhou University,Consultant in Clinical Pharmacy and Global Health Diagnostics,20,23
Wenzhou University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,22
Wenzhou University,Nord-Trøndelag Health Trust,31,27
Wenzhou University,University of the Incarnate Work,40,52
Wenzhou University,Totalforsvarets forskningsinstitut,27,27
Wenzhou University,Guger Technologies OEG,30,35
Wenzhou University,"Scan, Inc.",21,23
Wenzhou University,Ministry of Public Administration,31,35
Wenzhou University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,24
Wenzhou University,Kharkiv National University of Radioelectronics,40,31
Wenzhou University,American University in Bulgaria,53,41
Wenzhou University,Belarussian State Agrotechnical University,47,33
Wenzhou University,"Kimley-Horn and Associates, Inc.",36,29
Wenzhou University,Union County College,37,37
Wenzhou University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,25
Wenzhou University,MIT Computer Science and Artificial Intelligence Laboratory,23,26
Wenzhou University,Alfred State College,21,21
Wenzhou University,Northern Virginia Community College,30,30
Wenzhou University,Highline Community College,32,32
Wenzhou University,Fachhochschule Gelsenkirchen,30,26
Wenzhou University,Devera / ICT Turku Oy,36,43
Wenzhou University,Zetanol Ltd,34,34
Wenzhou University,Viktoria Swedish ICT,32,37
Wenzhou University,NTNU Samfunnsforskning AS,37,28
Wenzhou University,Pfleiderer Wind Energy GmbH Beijing Office,27,23
Wenzhou University,Bass Economics Inc.,32,28
Wenzhou University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,21
Wenzhou University,NASA Marshall Space Flight Center,24,27
Wenzhou University,Storage Dimensions,33,33
Wenzhou University,School of Business Administration,35,31
Wenzhou University,Proboscis,22,22
Wenzhou University,Mitsubishi Research Institute,30,34
Wenzhou University,Faculty of Management and Human Resource Development,26,29
Wenzhou University,Adidas AG,15,22
Wenzhou University,Changjiang Water Resources Commission,29,29
Wenzhou University,PricewaterhouseCoopers NV,37,42
Wenzhou University,Fraunhofer-Gesellschaft,34,34
Wenzhou University,Energy Information Administration,31,31
Wenzhou University,Center for Research in Healthcare Systems and Policies,25,19
Wenzhou University,Institute of Chartered Accountants,23,35
Wenzhou University,ICAR-Consiglio Nazionale Ricerche,31,27
Wenzhou University,Model Solutions Pty Ltd,34,29
Wenzhou University,New Zealand Press Council,33,42
Wenzhou University,UC Davis School of Veterinary Medicine,29,29
Wenzhou University,Indian Administrative Service,34,30
Wenzhou University,Czech University of Life Sciences Prague,45,34
Wenzhou University,JOBWORX,24,16
Wenzhou University,Institute of Disease Control and Prevention of PLA,24,29
Wenzhou University,Qinghai Center for Disease Control and Prevention,24,24
Wenzhou University,SIX Group Services AG,31,26
Wenzhou University,LinkedIn,23,31
Wenzhou University,Saxion Universities of Applied Sciences,39,35
Wenzhou University,Cuyahoga County Public Library,33,33
Wenzhou University,"Federal University, Otuoke",55,47
Wenzhou University,IKI University,69,62
Wenzhou University,InSites Consulting,28,39
Wenzhou University,Quality Research,24,41
Wenzhou University,Claremont Graduate University,60,43
Wenzhou University,Mesa State University,62,51
Wenzhou University,East Tennessee State University,53,41
Wenzhou University,Tisco GmbH,14,21
Wenzhou University,Detecon International,36,31
Wenzhou University,Instituto Technologo Autonomo de,28,40
Wenzhou University,University of Suffolk,51,51
Wenzhou University,Regents Business School,34,44
Wenzhou University,The Clorox Company,28,22
Wenzhou University,Elmer's Products Company,29,29
Wenzhou University,State Administration of Radio Film and Television,24,24
Wenzhou University,Nordea Investment Management,35,39
Wenzhou University,DERA Cent for Human Sciences,39,30
Wenzhou University,University Hospitals Case Medical Center,34,34
Wenzhou University,Web Architechs,38,38
Wenzhou University,Renault Samsung Motors Company Ltd.,34,27
Wenzhou University,Ivey School of Business,39,44
Wenzhou University,Dialogic Innovation and Interaction,30,26
Wenzhou University,University of Sarajevo 71000 Sarajevo,36,36
Wenzhou University,Hibernum Canada,30,36
Wenzhou University,National Information Agency,31,31
Wenzhou University,NHS,29,19
Wenzhou University,NHS England,28,28
Wenzhou University,Instituto Tecnologico de Aeronautica,30,37
Wenzhou University,GKM Solutions,26,19
Wenzhou University,Truestone,30,37
Wenzhou University,Wildman,16,16
Wenzhou University,Thompson,23,23
Wenzhou University,Fujian College of Technology,22,26
Wenzhou University,Government Engineering College,33,33
Wenzhou University,KAERI Jeonbuk Branch Institute,38,38
Wenzhou University,"Woori Life Science Co., Ltd.",35,33
Wenzhou University,Shanxi Academy of Agricultural Sciences,25,28
Wenzhou University,University of Central,51,51
Wenzhou University,University of Houston-Clear Lake,40,40
Wenzhou University,School of Economics,32,32
Wenzhou University,Health and Demographics at the South Carolina,25,32
Wenzhou University,IE University,77,65
Wenzhou University,Gap,0,0
Wenzhou University,Rimouski,31,31
Wenzhou University,Centro Technológico Tekniker,39,27
Wenzhou University,Profactor GmbH,12,19
Wenzhou University,Profactor Produktionsforschungs GmbH,22,22
Wenzhou University,Public Administration and Technology,30,30
Wenzhou University,Institute of Finance Management,24,37
Wenzhou University,Karlsruhe Service Research Institute (KSRI),26,31
Wenzhou University,Barclaycard US-Customer Support,24,29
Wenzhou University,Federal Reserve Bank of San Francisco,25,25
Wenzhou University,"G-Cell Technology Co., Ltd.",22,29
Wenzhou University,Yokohama National University,57,52
Wenzhou University,Indiana University School of Nursing Indianapolis,36,30
Wenzhou University,Clinical Research Division,32,36
Wenzhou University,O/o PCCF,15,15
Wenzhou University,Code 633/Hughes STX,32,22
Wenzhou University,University of Ilorin,53,53
Wenzhou University,Complejo Astronomico El Leoncito,32,28
Wenzhou University,US Army Construction Engineering Research Lab,25,32
Wenzhou University,Public Research Centre Henri Tudor,31,31
Wenzhou University,Piedmont Virginia Community College,30,30
Wenzhou University,"Virginia Tech, Northern Virginia Center",28,25
Wenzhou University,Rolls-Royce plc,18,24
Wenzhou University,Hong Kong Red Cross Blood Transfusion Services,25,22
Wenzhou University,Deloitte Research,34,34
Wenzhou University,25 de Mayo I40 Piao 6,26,26
Wenzhou University,Lidilem-University of Grenoble,46,42
Wenzhou University,Goldsmith Pharmacovigilance and Systems,21,25
Wenzhou University,Center for Prevention,36,36
Wenzhou University,ProSanos Corporation,26,26
Wenzhou University,Taratec Development Corporation,24,24
Wenzhou University,"RCN Associates, Inc.",32,33
Wenzhou University,NYU School of Medicine,30,30
Wenzhou University,Dell,9,9
Wenzhou University,EMC,10,10
Wenzhou University,Omnicare Corporation,32,21
Wenzhou University,Georgia Southern University,62,44
Wenzhou University,Information International Assoc.,28,29
Wenzhou University,Education Technology Consultant,33,33
Wenzhou University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,22
Wenzhou University,"CE Outcomes, LLC",29,24
Wenzhou University,Corporate Data Services,24,20
Wenzhou University,University of Mumbai,53,53
Wenzhou University,SØberg,17,17
Wenzhou University,Customer Service Operations,27,27
Wenzhou University,UNISINOS (University of Vale do Rio dos Sinos,41,39
Wenzhou University,IBM and MIT,28,28
Wenzhou University,Institute for Healthcare Evaluation: TAMUS HS,22,29
Wenzhou University,Norwegian Sch. Mgmt.,32,33
Wenzhou University,National University of Singapore (Suzhou) Research Institute,33,32
Wenzhou University,Origin Systems,25,25
Wenzhou University,Centraal Beheer Achmea,25,25
Wenzhou University,Insitut Telecom,24,42
Wenzhou University,Fluxicon,15,23
Wenzhou University,Università degli studi della Calabri,33,34
Wenzhou University,Grosvenor Consultancy Services Ltd.,38,31
Wenzhou University,GX Software,21,28
Wenzhou University,NYU School of Law,23,29
Wenzhou University,Joint Information Systems Committee,30,26
Wenzhou University,The Institute of Statistical Mathematics,28,28
Wenzhou University,"Jawaharlal Nehru Technological University, Hyderabad",43,29
Wenzhou University,United Keetoowah Band of Cherokee Indians,27,31
Wenzhou University,"Hyperion Solutions, Inc",34,35
Wenzhou University,Università G. D'Annunuzio,42,44
Wenzhou University,University of South Alabama,44,44
Wenzhou University,University of Applied Sciences Northwestern Switzerland (FHNW,25,26
Wenzhou University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,26
Wenzhou University,Aahrus Business School Management,31,35
Wenzhou University,Simon School of Business,38,33
Wenzhou University,Melbourne Institute of Technology,35,35
Wenzhou University,Arab Academy for Science & Technology and Maritime Transport,28,26
Wenzhou University,P and Q Consulting,28,22
Wenzhou University,Flintloque Management Systems,34,26
Wenzhou University,Pamukkale Üniversitesi,50,51
Wenzhou University,"Essential Products, Inc",29,35
Wenzhou University,Montgomery & Scott Inc.,29,32
Wenzhou University,Redline Communications,35,35
Wenzhou University,Hull Royal Infirmary,37,37
Wenzhou University,S. Marino University,68,54
Wenzhou University,University of Wisconsin Superior,40,52
Wenzhou University,Cookson Minerals Ltd.,36,26
Wenzhou University,University of Athens Medical School,38,38
Wenzhou University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,18
Wenzhou University,Karlsruhe Institute of Technology,27,35
Wenzhou University,Universidad en Albany (SUNY),39,36
Wenzhou University,University of Siegen and Fraunhofer,38,38
Wenzhou University,Sunnybrook Health Sciences Centre,27,27
Wenzhou University,Northeastern Illinois University,56,40
Wenzhou University,R. H. Smith School of Business and Institute for Systems Research,24,27
Wenzhou University,York University,73,73
Wenzhou University,Università degli Studi di Perugia,35,36
Wenzhou University,Thomas More College,22,27
Wenzhou University,Institute of Mechanics Chinese Academy of Sciences,24,26
Wenzhou University,Neodin Veterinary Science Institute Co. Ltd,30,27
Wenzhou University,Hyundai Animal Clinic,31,31
Wenzhou University,Sae-Busan Animal Clinic,29,29
Wenzhou University,"Ace InfoTech, Inc.",28,29
Wenzhou University,Yunnan University,69,69
Wenzhou University,Chunkbuk Natrional Unviersity,51,43
Wenzhou University,Cimar (UK) Ltd.,18,33
Wenzhou University,Capgemini Deutschland GmbH,23,27
Wenzhou University,Ypsomed Group,19,19
Wenzhou University,"Environmental Consulting and Technology, Inc.",29,30
Wenzhou University,Universidad Pontificia Comillas,37,33
Wenzhou University,PDM and FC,14,14
Wenzhou University,Rothschild Australia,26,26
Wenzhou University,Affiliated Hospital,32,32
Wenzhou University,Keppel Offshore and Marine,32,32
Wenzhou University,Technological University,67,48
Wenzhou University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,17
Wenzhou University,Smart-Fit-In e.V.,17,29
Wenzhou University,Hakisa SAS,21,21
Wenzhou University,Wicci for the World,27,27
Wenzhou University,E & H Lab Estétique et Handicap,29,26
Wenzhou University,Rennecker Research & Consulting,29,30
Wenzhou University,Bootstrap Institute,32,27
Wenzhou University,Intellectual Capital Services Ltd,31,20
Wenzhou University,Lyon College,20,20
Wenzhou University,Interdisciplinary Unit of Management and Organizational Behaviour,24,31
Wenzhou University,Central University Marta Abreu of Las Villas (UCLV),38,33
Wenzhou University,ePrescribing Programme,20,30
Wenzhou University,Conservation International-Asia Pacific Marine Programs,22,22
Wenzhou University,Universidade Federal de Sao Carlos,31,35
Wenzhou University,Cordys Research and Development,29,29
Wenzhou University,Augustana College,23,29
Wenzhou University,Technical Univ,44,25
Wenzhou University,Cent for Spatial Information Systems,30,26
Wenzhou University,Sri Krishna Institute of Management,23,34
Wenzhou University,Communications Research Centre,29,29
Wenzhou University,Defence Scientific and Technical Organisation,29,29
Wenzhou University,Groupe ESCEM,33,33
Wenzhou University,Xenex Software,31,31
Wenzhou University,BeoringPoint GmbH,29,34
Wenzhou University,Nero Development and Services GmbH,27,27
Wenzhou University,Laboratory of Economic Management and Auctions (LEMA,20,29
Wenzhou University,Shanghai University of Engineering Science,43,33
Wenzhou University,Coopers' Company's School,23,33
Wenzhou University,Alipay.com,14,29
Wenzhou University,ABB Switzerland Ltd. Corporate Research,25,25
Wenzhou University,Accounting and Finance,30,25
Wenzhou University,Pontydysgu Ltd.,24,25
Wenzhou University,Antitrust Division,39,39
Wenzhou University,University of Macau,54,54
Wenzhou University,Sikkim Manipal Institute of Technology,25,32
Wenzhou University,Shu-Te Institute of Technology,33,38
Wenzhou University,Centre de Pneumologie,31,31
Wenzhou University,Advanced Technical Center,28,28
Wenzhou University,Vehicle Development Research Laboratory,32,28
Wenzhou University,U. of Colorado at Colorado Springs,19,20
Wenzhou University,ISVWorld,23,31
Wenzhou University,Surveys.com,28,28
Wenzhou University,Kyung Hee Cyber University,59,45
Wenzhou University,"Donohue, Inc.",32,28
Wenzhou University,"Isky, Inc.",21,31
Wenzhou University,Waseda Business School,35,35
Wenzhou University,Université de la Méditerranée Aix-Marseille II,28,30
Wenzhou University,"ThreadTec, Inc",19,26
Wenzhou University,3M Health Care Consulting,28,28
Wenzhou University,University of San Fransciso,44,44
Wenzhou University,University of Alaska Southeast,42,42
Wenzhou University,Center for Forest Disturbance Science,33,33
Wenzhou University,SALAR,9,9
Wenzhou University,University of Limerick,50,50
Wenzhou University,Technology Transfer Initiative (TTI,34,31
Wenzhou University,Capital One,21,28
Wenzhou University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,24
Wenzhou University,SHL Inc,24,24
Wenzhou University,Arizona Center for Education and Research,27,27
Wenzhou University,"EnCana Oil and Gas (USA), Inc",30,32
Wenzhou University,American University,70,54
Wenzhou University,USDA Forest Service Boise National Forest,27,34
Wenzhou University,US Department of the Interior Bureau Land Management Idaho,24,29
Wenzhou University,Universitatea Româno-Americana din Bucuresti,29,33
Wenzhou University,Azerbaijan State University of Economics (UNEC),40,32
Wenzhou University,Universitaet Muenchen (TUM),40,47
Wenzhou University,Dentsu Inc. Kansai,39,29
Wenzhou University,Daito Bunka University,65,50
Wenzhou University,Women and Newborns Program,36,36
Wenzhou University,UBS Paine Webber,29,35
Wenzhou University,Sirmilik National Park,20,25
