Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dominion,Lake Constance University,18,18
Dominion,Hochschule Konstanz,22,22
Dominion,"Services répartis, architecture modélisation validation administration de réseaux",18,19
Dominion,Vista University,25,17
Dominion,Wu-Feng Institute of Technology,26,26
Dominion,Swarthmore College,15,23
Dominion,Xelocity Limited,25,25
Dominion,Ahmadu Bello University,26,26
Dominion,Servoy,14,14
Dominion,"University of Delhi, School of Economics",17,26
Dominion,ENAP,17,17
Dominion,"Quantitech, Inc.",25,27
Dominion,Planon B.V.,32,33
Dominion,St. Catharina Eindhoven,32,33
Dominion,Nanjing College of Chemical Technology,22,26
Dominion,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,17,17
Dominion,JPMorgan Chase,27,27
Dominion,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,15,18
Dominion,Guangdong Power Grid Company Ltd.,29,30
Dominion,Gangneung-Wonju National University,23,23
Dominion,Claremont Graduate University,16,16
Dominion,Shenyang Agricultural University,15,15
Dominion,University Co-operative Bookshop Ltd,14,23
Dominion,Mercer University,24,24
Dominion,Southern California Edison Company,29,29
Dominion,Powerlogos Design,24,32
Dominion,Inc. in Tampa,38,40
Dominion,Professor of Marketing at the Henley Management College in the,17,14
Dominion,"Day and Zimmermann, Inc",32,33
Dominion,Russian Academy of Sciences,23,34
Dominion,Express Scripts Holding Company,26,26
Dominion,"OLEV Co., Ltd.",18,21
Dominion,South Infirmary-Victoria University Hospital,23,23
Dominion,Engineering Systems MIT,26,26
Dominion,University of Western,28,28
Dominion,University of Loughborough,18,18
Dominion,British Telecom Research Lab,17,17
Dominion,Bentley University,15,15
Dominion,Advisory Services,24,24
Dominion,Dunwoody Medical Center,32,26
Dominion,"Prevention Research Center, Berkeley",18,19
Dominion,CANNY Consultants Pte. Ltd.,17,18
Dominion,UPCT,0,0
Dominion,Deloitte,38,38
Dominion,"University of the West of Scotland, School of Business and Enterprise",13,16
Dominion,"The Boston Consulting Group, Inc.",24,26
Dominion,Hochschule Pforzheim,14,14
Dominion,EMPRISE Consulting Group,31,31
Dominion,Our Lady of the Lake University,21,21
Dominion,University of Wales,22,22
Dominion,Xuanwu Hospital Capital Medical University,20,24
Dominion,University of Paris Ouest Nanterre,19,19
Dominion,F4energy Ltd,10,10
Dominion,"Informatique, Biologie Intégrative et Systèmes Complexes",19,20
Dominion,"The Right Incentive, LLC and Mount Saint Mary College",16,23
Dominion,EF International Academy,31,44
Dominion,Riga Business School,21,29
Dominion,Cenisius College,25,25
Dominion,SAP,0,0
Dominion,China National Aeronautical Radio Electronics Research Institute,14,17
Dominion,USTC-CityU Joint Advanced Research Center,16,20
Dominion,Jianghan University,22,22
Dominion,Acxiom Corporation,38,38
Dominion,University of Macedonia,26,39
Dominion,Reputation Inc.,35,45
Dominion,Taiwan Daedalus Door Control,22,22
Dominion,Melbourne Orthopaedic Group,23,23
Dominion,San Diego University,29,29
Dominion,Auraria Higher Education Center,21,26
Dominion,Alexandria University,28,28
Dominion,University of Art,24,24
Dominion,Ministry of Commerce,36,43
Dominion,"Broadcom Limited, San Jose",35,36
Dominion,Motorola Ireland,25,25
Dominion,Pirkanmaan sairaanhoitopiiri,28,28
Dominion,Macalester College,15,15
Dominion,Uniwersytet Warszawski,13,13
Dominion,Politechnika Bialostocka,31,25
Dominion,Begum Rokeya University,19,19
Dominion,University of Applied Sciences in Pforzheim,20,24
Dominion,Forest Research Institute Bulgarian Academy of Sciences,19,22
Dominion,Kaifeng Municipal Children's Hospital,18,22
Dominion,Energy Design and Management Consulting,21,26
Dominion,MVV Energie AG,27,18
Dominion,Webster University,15,15
Dominion,Cranfield Defence and Security,16,21
Dominion,SKIM Group,22,22
Dominion,King Abdullah Petroleum Studies and Research Center,20,14
Dominion,Daishowa-Marubeni International,41,36
Dominion,North-West University,21,21
Dominion,Nottingham Business School,29,24
Dominion,Idaho National Laboratory,36,36
Dominion,Shandong University of Finance and Economics,23,27
Dominion,White County Community Hospital,26,31
Dominion,Hong Kong Baptist Universit,23,23
Dominion,Kingston Community Health Centres,24,29
Dominion,University's Department of Management,22,22
Dominion,BBBS of Kansas,18,18
Dominion,"Taiwha Industrial Co., Ltd.",23,25
Dominion,"Google LLC, Europe",15,16
Dominion,PT Telkomunikasi Indonesia,35,35
Dominion,Black School of Business,19,19
Dominion,Levine Solutions,42,42
Dominion,"City, University of London",29,30
Dominion,Xi'an Ziaotong Univ,37,30
Dominion,Viadee Consulting GmbH,33,27
Dominion,International Institute for Management Development,21,28
Dominion,Chongqing Technology and Business Institute,20,24
Dominion,Nortel Networks Inc.,29,30
Dominion,YNNO,33,33
Dominion,Georgetown University,21,21
Dominion,Group Support.com,16,24
Dominion,Institute for Development and Research in Banking Technology India,22,19
Dominion,Concordia University,29,29
Dominion,Software Technol./Mgmt. Consulting,24,25
Dominion,American Institutes for Research,25,25
Dominion,Eco-Technology Center,28,21
Dominion,Polytechnic University of Puerto Rico,22,22
Dominion,Flinders Medical Centre,26,19
Dominion,Shaanxi Precision Metal Group,22,32
Dominion,S and D Center of Changsha Cu-Al Materials Plant,18,18
Dominion,Universitas Muhammadiyah Malang,15,21
Dominion,Università degli Studi di Siena,21,26
Dominion,SU/KTH,0,0
Dominion,Università degli Studi Roma Tre,21,32
Dominion,Van Den Bergh Foods Ltd.,19,26
Dominion,Children's Healthcare of Atlanta,20,15
Dominion,N.C. A and T State University,16,17
Dominion,West Virginia Wesleyan College,21,26
Dominion,Handong Global University,30,24
Dominion,Research Consultant,22,22
Dominion,Magill University,32,32
Dominion,IIED,33,33
Dominion,MIT Sloan Center for Information Systems,25,29
Dominion,British Columbia Children’s Hospital,23,23
Dominion,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,15,15
Dominion,National Taipei University of Technology,25,21
Dominion,Warrington Coll. Bus. Admin.,22,42
Dominion,Kaohsiung Medical University,28,28
Dominion,Center for Complexity in Logistics and Operations Management,21,24
Dominion,U.C.L.A.,0,0
Dominion,University of Michigan-Flint,33,28
Dominion,Iowa State University's College of Business,20,20
Dominion,The Eargroup,10,10
Dominion,University of Lille,22,22
Dominion,Institut Arthur Vernes,27,27
Dominion,Epic Consulting Services Ltd,22,22
Dominion,"National Institutes Allergy and Infectious Diseases, Hamilton",17,21
Dominion,Berlin Research Centre on Internet Economics,19,23
Dominion,Shaan'Xi Blood Center,28,21
Dominion,Norrbotten County Council,24,30
Dominion,Morgan State University,19,19
Dominion,"International University,Vietnam National University Ho Chi Minh City",18,18
Dominion,Chartered Institute of Public Finance and Accountancy,20,16
Dominion,Harvard Business School India Research Center,23,19
Dominion,TU,0,0
Dominion,Institute of Biomedical Technology,24,33
Dominion,"ESCP Europe Business School, London",23,19
Dominion,SAMSUNG SDS Europe Ltd. Great West House,12,13
Dominion,Brtrnel University Oxbridge,17,23
Dominion,UNITY AG,25,25
Dominion,Organisational Change Management,25,25
Dominion,Pôle Universitaire Léonard De Vinci,19,24
Dominion,Kunming University,31,31
Dominion,"University of Agriculture and Forestry, Hue University",16,16
Dominion,Kwong Wah Hospital,23,31
Dominion,d.o.o.,43,46
Dominion,Flextronics Global Services,23,23
Dominion,University Key Laboratory of Green Chemistry,15,19
Dominion,IM and T Programme Management,27,22
Dominion,Ciena Corporation,40,40
Dominion,Finnish Red Cross Blood Service,21,26
Dominion,Ivey Business School at Western University,16,20
Dominion,Reliant Medical Group,28,34
Dominion,Universities of Exeter,20,20
Dominion,Chair of Management and eBusiness,24,20
Dominion,Global Institute for IT Management LLC,26,22
Dominion,Saltlux Inc.,20,21
Dominion,IMSL Shenzhen Key Laboratory,17,17
Dominion,Shenyang Normal University,24,24
Dominion,Medaille College,25,25
Dominion,Targetplace Co.,9,9
Dominion,"Royal Children's Hospital, Melbourne",27,23
Dominion,Southampton Business School,29,23
Dominion,"Adler Consultants, Inc",33,34
Dominion,Turiba Business College,19,19
Dominion,Norwegian School of IT (NITH,28,29
Dominion,Westaway Gillis,17,17
Dominion,China Southern Power Grid,24,30
Dominion,A.T. Kearney & Co,16,18
Dominion,Central Architecture,14,14
Dominion,State Key Laboratory of Applied Organic Chemistry,14,18
Dominion,James Martin Associates,26,26
Dominion,Ryerson University,23,23
Dominion,Findwise AB,32,32
Dominion,Florida College,26,17
Dominion,Ernst and Young Pacific Center,26,26
Dominion,Hayes Microcomputer Products Inc,20,20
Dominion,Illinois Univ.,36,38
Dominion,Oral Roberts University,19,19
Dominion,Independent Consultant,27,27
Dominion,Otaru University of Commerce,22,22
Dominion,Baan Development,33,33
Dominion,USTC-CityU Joint Advanced Study Institute,20,24
Dominion,Hill School,21,21
Dominion,"HighPoint Global, LLC",28,29
Dominion,Jerusalem College of Technology,15,21
Dominion,LeMoyne Owen College,29,36
Dominion,Taiyuan University of Technology,25,25
Dominion,Florida Polytechnic University,26,26
Dominion,"H2 and WF3 Research, LLC",6,6
Dominion,Health Partners Medical Group,16,22
Dominion,Corporate Headquarters,13,13
Dominion,Software Design & Management AG,21,22
Dominion,Mines Saint-Etienne,37,37
Dominion,Hochschule für Öffentliche Verwaltung Kehl,16,17
Dominion,ENERGIZE CLINTON COUNTY,26,26
Dominion,Oakwood High School,22,22
Dominion,Massachusetts Maritime Academy,16,21
Dominion,AJM Associates,18,18
Dominion,Shandong Jianzhu University,29,23
Dominion,San Diego University,29,29
Dominion,University of Dundee,29,29
Dominion,Queen's Medical Research Institute,19,19
Dominion,Hull York Medical School,25,19
Dominion,NHS Lothian,32,42
Dominion,Pennsylvania Stt. Univ. Gt. Valley,14,15
Dominion,Enterprise Research Centre and Warwick Business School,13,16
Dominion,Department of Veterans Affairs,26,26
Dominion,UMASS,15,15
Dominion,Catalina Marketing,31,31
Dominion,Sørlandet Hospital HF,21,21
Dominion,CORDS Limited,29,29
Dominion,Welsearch Limited,16,16
Dominion,National Kaohsiung First University of Science and Technology,17,20
Dominion,Francisco Requena Alcaraz,24,24
Dominion,Hopital Maisonneuve-Rosemont,33,33
Dominion,T-Systems International GmbH,33,33
Dominion,United Microelectronics Corporation Taiwan,28,24
Dominion,KERN Global Language Services,16,16
Dominion,"Pendére, Inc.",29,33
Dominion,Konigsburg Offshore A.S.,25,26
Dominion,Lally School of Management and Technology,16,20
Dominion,Landis + Gyr AG,17,19
Dominion,Institut des Sourds,30,37
Dominion,Novay,31,31
Dominion,Statoil ASA,21,21
Dominion,Epidemiology Research Unit,29,29
Dominion,University of Puerto Rico,18,24
Dominion,BOISE STATE UNIVESITY,28,28
Dominion,SingularLogic S.A.,23,24
Dominion,Egyptian Cabinet's Information and Decision Support Centre (IDSC,19,20
Dominion,"Pass and Seymour, Inc.",27,29
Dominion,Milken Institute,42,33
Dominion,University of Leth-Bridge,18,24
Dominion,Environment,42,42
Dominion,Califia Bio Inc.,33,35
Dominion,Radiant Research,25,25
Dominion,University of,29,29
Dominion,State University of New York at Oswego,17,17
Dominion,"EGG Idaho, Inc.",35,38
Dominion,Russia Offroad Ltd.,15,23
Dominion,Niagara Family Medicine Associates,19,24
Dominion,Dendress Corporation,36,29
Dominion,British Computer Society and the Australian Computer,20,17
Dominion,Guang An Electric Power Bureau,16,16
Dominion,Luzhou Electric Power Bureau,17,11
Dominion,Leibniz Center for Law,27,27
Dominion,"Institute for Tourism Studies, Macao",18,23
Dominion,1st Advisory Ltd,25,25
Dominion,"Institute of Management Technology, Ghaziabad",19,23
Dominion,Senex Rex,12,12
Dominion,"Scrum, Inc.",32,24
Dominion,Seongbuk-gu Public Health Center,20,20
Dominion,J.D. Edwards and Co.,21,15
Dominion,Research Center at the University of Arkansas,15,11
Dominion,Osterreichische Akademie Der Wissenschaften,20,20
Dominion,Kyonggi University,31,31
Dominion,University of Trás-os-Montes and Alto Douro,16,24
Dominion,Unisys Corporation,31,31
Dominion,"Scientific Solutions, Inc.",29,31
Dominion,HILTI Befestigungstechnik AG,17,17
Dominion,TMA,18,18
Dominion,St. Joseph Medical Center,24,19
Dominion,South Westphalia University of Applied Science,22,22
Dominion,Nanokor Co.,21,33
Dominion,Bryant College,18,18
Dominion,Arkanses State University,12,12
Dominion,TOTAL S.A.,11,12
Dominion,University of Turku School of Cultural Production and Landscape Studies,10,15
Dominion,Innovative Management Partner,22,22
Dominion,Neijiang Normal University,24,24
Dominion,TU,0,0
Dominion,Institut für Informationssysteme,25,31
Dominion,Central Hospital of XuanCheng,22,22
Dominion,National Chung-Chen University,21,21
Dominion,Bützow Attorneys Ltd,21,22
Dominion,Finnish Competition Authority,32,32
Dominion,Counseling for the Korea Youth Counseling Institute,17,20
Dominion,Conway County Borough Council,22,27
Dominion,"Blessington, Co.",33,36
Dominion,IEEE,17,17
Dominion,IP2Biz LLC,22,22
Dominion,SHK and Associates,23,23
Dominion,China Petroleum & Chemical Corporation,26,27
Dominion,Universite du Quebec a Trois Riveres,18,23
Dominion,Advisory Board Company,27,27
Dominion,Abington Hospital,32,32
Dominion,Ernst and Young LLP,22,30
Dominion,National University,30,30
Dominion,"Ministry of Oil, Republic of Iraq",24,25
Dominion,Samsung Electro-Mechanics,24,30
Dominion,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),13,15
Dominion,Asia Corporate Finance Group,22,22
Dominion,NXP Semiconductors,31,31
Dominion,NXP Research,10,10
Dominion,UFRGS/EA/PPGA,0,0
Dominion,University UNIPAMPA,22,22
Dominion,Tualne University,16,16
Dominion,Kemi-Tornio University of Applied Science,24,29
Dominion,Information Management Group,28,33
Dominion,ICITD,31,31
Dominion,SST,0,0
Dominion,Wichita State University,19,12
Dominion,CLEAResult,0,0
Dominion,VTC School of Business and Information Systems,22,22
Dominion,N.L.M.,14,31
Dominion,NACSIS,29,29
Dominion,Office of Research and Development,24,24
Dominion,Open Text Corp,27,27
Dominion,CLARITECH Corporation,28,28
Dominion,Bentley University,15,15
Dominion,Curtain University,23,23
Dominion,The Global Training division,33,33
Dominion,ESE,0,0
Dominion,School of Business at Queen's University,17,17
Dominion,Taibah University,24,24
Dominion,Southern Denmark University,23,23
Dominion,Taipei Municipal Bai-Ling Senior High School,19,19
Dominion,Beijing Institute of Biotechnology,24,24
Dominion,Bahrain Training Institute,24,24
Dominion,National University Health System,20,20
Dominion,Lotus Development GmbH,27,33
Dominion,International University of Grand-Bassam,21,25
Dominion,Georgia Gwinett College,26,26
Dominion,BluSpecs,0,0
Dominion,Draper Fisher Jurvetson,26,26
Dominion,O'Reilly Media,27,27
Dominion,Accel Partners,9,9
Dominion,Khosla Ventures,17,17
Dominion,Enlitic,27,27
Dominion,DeepMind Technologies Limited,27,32
Dominion,Techonomy Media,26,35
Dominion,Fakultät für Informatik (118),16,18
Dominion,Information Systems Dept,31,38
Dominion,Keck Graduate Institute,26,26
Dominion,Nottingham Business School,29,24
Dominion,Alibaba Group,19,19
Dominion,"La Salle University, Philadelphia",10,20
Dominion,Coalition for Gun Control,30,30
Dominion,Delta State University,20,20
Dominion,State University,17,17
Dominion,Industry Technology Mortgage Bankers Association of America,21,18
Dominion,Family Practice Physician,24,24
Dominion,Orange County Department of Education,27,27
Dominion,Technical University of British Columbia,17,25
Dominion,Principal Financial Group,24,30
Dominion,Izmir Yüksek Teknoloji Enstitüsü,25,22
Dominion,Nagaoka University of Technology,25,20
Dominion,IMS Government Solutions,38,38
Dominion,University of Notre Dame,25,31
Dominion,Salisbury State University,18,18
Dominion,Corporate Technical Webmaster,16,16
Dominion,Ernst and Young Denmark,26,32
Dominion,Comilla University,38,38
Dominion,Airbus Group SE,17,17
Dominion,Newcastle Business School,18,18
Dominion,University of Texas School of Public Health,12,16
Dominion,Dell EMC Global Business Services,24,15
Dominion,Harz University of Applied Sciences,19,23
Dominion,Sri Lanka Institute of Information Technology,23,26
Dominion,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",11,13
Dominion,EBS Business School,22,22
Dominion,Univ. of NE17RU,35,27
Dominion,Texas Tech University College of Business Lubbock 79409TX,12,12
Dominion,Curtin University Sarawak,18,18
Dominion,Officer of Marketing Sciences,32,27
Dominion,U.S Army Communications and Electronics Research and Development Center (CERDEC),16,16
Dominion,IBM Nederland,29,29
Dominion,MIT IQ Program,36,27
Dominion,"World Evolved Services, LLC",17,18
Dominion,Korea District Heating Corp.,22,23
Dominion,Islamia University,31,31
Dominion,U.S. Department of Homeland Security,23,23
Dominion,Università degli Studi di Firenze,20,25
Dominion,Continental Airlines,36,29
Dominion,"Lincoln University, New Zealand",21,21
Dominion,University of Chinese Medicine,26,26
Dominion,School of Management State University of New York at Buffalo,18,15
Dominion,Right Incentives,25,25
Dominion,"Ministry of Education, Singapore",30,41
Dominion,Shihezi University,23,23
Dominion,"HuaTai Securities Co., Ltd.",17,19
Dominion,Handelshochschule Leipzig,24,24
Dominion,Ecole Nationale des Travaux Publics de l'Etat,19,23
Dominion,University of Ulser,22,22
Dominion,Dun and Bradstreet,23,15
Dominion,Roland Berger Strategy Consultants,19,19
Dominion,Ericpol,27,27
Dominion,"Advanced Micro Devices, Inc.",28,29
Dominion,"A.O. Smith Data Systems, Inc.",27,24
Dominion,Fujian U. of Tech,24,25
Dominion,Institute of Technology,32,32
Dominion,Telefonica,33,33
Dominion,St. Joseph Mercy Oakland,25,26
Dominion,Fachhochschule Potsdam,13,13
Dominion,Tung Wah College,17,17
Dominion,Southwest University of Science and Technology,19,22
Dominion,Angelo State University,19,19
Dominion,Guangzhou University,21,21
Dominion,York University,26,26
Dominion,"10Blade, Inc",30,32
Dominion,Texas A and M International University,30,26
Dominion,Loughborough Research Centre for Global Sourcing and Services,12,14
Dominion,National Museum of Korea,25,38
Dominion,Metropolitan State University of Denver,26,26
Dominion,United States Environmental Protection Agency,26,23
Dominion,"North China Electric Power University, Baoding",22,23
Dominion,Shijiazhuang University of Economics,23,23
Dominion,University of Groningen Department of Economics and Business and Syracuse,17,20
Dominion,"KnowledgeWare, Inc",23,24
Dominion,General Hospital of Nikaia Saint Panteleimon,23,23
Dominion,Tzanion General Hospital,25,38
Dominion,Sogeti Netherlands B.V.,26,20
Dominion,Shanghai Institute of Applied Mathematics and Mechanics,16,22
Dominion,Université Savoie Mont Blanc,22,23
Dominion,Universidade Lusófona do Porto,21,27
Dominion,Information Technology Services Star Enterprise,22,22
Dominion,"Texaco, Inc. - Houston",33,31
Dominion,MIT Center for Collective Intelligence (CCI,20,20
Dominion,"LIG Nex1 Co., Ltd.",23,26
Dominion,Catharina Hospital,23,23
Dominion,Oregon National Primate Research Center,21,17
Dominion,Bole Sub City,19,19
Dominion,Wipro Infotech Limited,27,33
Dominion,ADOBE Systems India Private Limited,28,23
Dominion,South Eastern University of Sri Lanka,22,18
Dominion,China Three Gorges University,22,22
Dominion,BlueScope Steel Research,6,6
Dominion,Cal State,0,0
Dominion,Citibank,38,38
Dominion,Loma Linda University Medical Center,27,27
Dominion,Morehouse College,16,24
Dominion,Cyberlinks Systems Ltd,13,13
Dominion,Jiangxi Normal University,30,30
Dominion,Glassmeyer/McNamee Center for Digital Strategies,11,18
Dominion,Theseus Institute,24,24
Dominion,"Clothing Industry Training Authority, Kowloon",23,23
Dominion,Woxsen School of Business,24,24
Dominion,China Cotton Textile Association,25,30
Dominion,Jiangsu Yueda Textile Group,23,23
Dominion,Uber Tech. Lead for Search Quality and User Happiness,20,17
Dominion,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),12,15
Dominion,Billion Electric Company,31,25
Dominion,Academia Sinica Taiwan,40,40
Dominion,State Islamic University of Sultan Syarif Kasim Riau,20,17
Dominion,Brawijaya University,21,21
Dominion,Open Garden,32,42
Dominion,Dataffiti LLC,29,29
Dominion,Telecom Bretagne,25,17
Dominion,Research and Innovation Center,32,32
Dominion,Florida State Universit,26,26
Dominion,Sejong cyber university,19,19
Dominion,Arizona University,23,23
Dominion,Institute of Public Administration Riyadh,29,29
Dominion,University of Incheon,34,28
Dominion,Wuhan College of Economics and Management,20,29
Dominion,Franz-Hospital Dülmen,21,29
Dominion,Chutney Technologies and Georgia Tech,18,22
Dominion,"dōTERRA International, LLC",35,36
Dominion,The Green House Center for Growth and Learning,15,19
Dominion,Martlesham Heath,8,8
Dominion,Aberdeen,25,25
Dominion,Leicestershire,18,18
Dominion,Deutsche Bank AG,17,8
Dominion,Drobny Polymer Associates,24,24
Dominion,Norwegian Computing Center,29,35
Dominion,"University of Dundee College of Medicine, Dentistry and Nursing",20,23
Dominion,Avans University of Applied Sciences,18,23
Dominion,New Zealand Knowledge Management Network,21,21
Dominion,Champlain College,32,32
Dominion,New America Foundation,40,40
Dominion,Fort Hays State University,18,18
Dominion,Faculty of Business and Economics at the University of Mönster,23,20
Dominion,Alabama AandM University,25,25
Dominion,United Airlines,35,26
Dominion,Diamond Cluster International,38,38
Dominion,CSSS de la Vieille-Capitale,17,17
Dominion,"Institute for Systems and Computer Engineering, Technology and Science",21,21
Dominion,University of Rochester School of Medicine and Dentistry,16,19
Dominion,Texas AandM University-Corpus Christi,22,27
Dominion,Liaocheng University,21,21
Dominion,University of Canterbuury,24,18
Dominion,Saint Leo University,29,29
Dominion,Southeastern University,19,19
Dominion,4S Information Technologies,29,29
Dominion,Hertie School of Governance,17,23
Dominion,General Atomics,26,35
Dominion,RMD Engineering College,32,32
Dominion,Sri manakulavinayagar Engineerng Collage,21,21
Dominion,St. Xavier's Catholic College of Engineering,19,20
Dominion,Business Engineering Institute,21,21
Dominion,Bosch Software Innovation GmbH,32,37
Dominion,Istel Ltd,12,12
Dominion,Hochschule Liechtenstein University,23,23
Dominion,İstanbul Şehir Üniversitesi,22,17
Dominion,Robichaud Conseil,32,32
Dominion,Telecom Eireann,43,26
Dominion,"Water Technology Centre for Eastern Region, Orissa",17,18
Dominion,University of Tennessee und WHU Vallendar,16,16
Dominion,Police Information Technology Organisation (PITO),25,25
Dominion,Islamic Azad University,26,32
Dominion,"Institute for Information Management Bremen, GmbH",21,25
Dominion,Hong Kong Jockey Club Institute of Chinese Medicine,20,20
Dominion,SAP America,21,21
Dominion,Shell Chemicals Seraya Pte Ltd.,10,11
Dominion,Nan-Tai Institute of Technology,26,26
Dominion,Max Planck Institute for Developmental Biology,22,26
Dominion,"Fujitsu China Co., Ltd.",19,21
Dominion,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",13,14
Dominion,Terma AS,12,12
Dominion,Provo School District,21,28
Dominion,Alberta School of Business,18,18
Dominion,Boerse Stuttgart Holding GmbH,16,22
Dominion,Polytechnic Institute of Leiria,26,26
Dominion,Ruhr West University of Applied Sciences,17,21
Dominion,LS Industrial System,21,21
Dominion,Korea Electric Power,21,14
Dominion,Saint Joseph Mercy Health System,15,20
Dominion,Korea National University of Transportation,24,24
Dominion,PA Computers and Telecommunications,33,33
Dominion,Western Australian Institute of Technology,20,20
Dominion,Center in Health and Social Services of Grand Littoral,19,16
Dominion,Jamaica Public Service Company Limited,22,17
Dominion,British Airports Authority,18,18
Dominion,U.S. Army Research Laboratory,11,11
Dominion,Morgan-Keegan,29,29
Dominion,Management Development Institute,30,35
Dominion,Nord-Trøndelag University College,20,20
Dominion,"GlassHouse Technologies, Inc.",22,23
Dominion,Beizona Inc,42,42
Dominion,Norwegian Centre for Integrated Care and Telemedicine,16,20
Dominion,Dalton State University,26,26
Dominion,Rajamangala University of Technology Lanna,20,20
Dominion,Simmons School of Management,22,28
Dominion,Royal Infirmary of Edinburgh,33,28
Dominion,"Edinburgh Medical School, MRC Centre for Inflammation Research",23,20
Dominion,Progressive AS,18,18
Dominion,Ernst and Young Denmark,26,32
Dominion,OLX,18,18
Dominion,Pittsburgh State Univ,21,21
Dominion,Luxembourg School of Finance,22,17
Dominion,Renfrew Center,18,18
Dominion,Sinopec,40,40
Dominion,Institute of Information Systems,30,30
Dominion,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,12,12
Dominion,Institut de réadaptation en déficience physique de Queébec,15,19
Dominion,Horváth and Partner GmbH,19,26
Dominion,Director of Relida Limited,24,29
Dominion,Sheldon B. Lubar School of Business Administration,28,25
Dominion,Columbia University Medical Center,29,24
Dominion,B/E Aerospace Inc.,23,24
Dominion,Université de la Méditerrannée,26,29
Dominion,Universite Paris-Sud XI,13,19
Dominion,Ningxia Electric Power Corp.,22,29
Dominion,Community-based Innovation Systems GmbH,30,34
Dominion,PHEPC,0,0
Dominion,University of Copenhagen,25,25
Dominion,Fooyin University Taiwan,31,31
Dominion,Yüzüncü Yil Üniversitesi,19,21
Dominion,New York State Office of General Services,16,16
Dominion,BT Fulcrum,11,11
Dominion,USTC-CityU Joint Research Center,20,20
Dominion,Dongyang Technical College,29,24
Dominion,USTC-CityU Joint Advanced Research Centre,16,20
Dominion,Korea Institute of Procurement,32,26
Dominion,London College of Fashion,36,30
Dominion,FGV-EAESP 2029,0,0
Dominion,S&P Consulting/Blenks Groupware,21,21
Dominion,UNL and INESC,29,38
Dominion,Guangdong Science Center,31,31
Dominion,"Central-South Architectural Design Institute Co., Ltd.",16,17
Dominion,Zhejiang Southeast Space Frame Group Co. Ltd.,11,16
Dominion,COLT Telecom Group Limited,24,24
Dominion,DEUTSCHER FUSSBALL-BUND EV,12,6
Dominion,Woyne State University,20,27
Dominion,School of Information Management,30,25
Dominion,Universal Scientific Industrial Corp.,18,23
Dominion,Ericsson,38,38
Dominion,Optus,15,15
Dominion,Faculty of Business and Economics,24,24
Dominion,Pillsbury Company,24,32
Dominion,Sociotechnic Solutions Ltd.,34,41
Dominion,"Centre for Development of Advanced Computing, India",24,24
Dominion,INSEAD,29,29
Dominion,"ESSEC Asian Center, Singapore",22,22
Dominion,Universidade Federal de Santa Catarina,17,13
Dominion,MRC Health Services Research Collaboration,20,16
Dominion,"YOUAI Co., Ltd.",26,30
Dominion,Partners HealthCare,7,7
Dominion,Interlace Corporation,34,34
Dominion,Behrend College,17,17
Dominion,First Consulting,33,33
Dominion,Researcher at the Woolwich Centre for Computer Crime Research,12,12
Dominion,Accountancy and Director of the Woolwich Centre for Computer Crime Research,12,14
Dominion,Federal University of Technology,25,25
Dominion,"Saavn, LLC",11,12
Dominion,AT and T Research Bin Wei,24,24
Dominion,Research Institute of Petroleum Exploration and Development,18,21
Dominion,German Council of Science and Humanities,21,29
Dominion,Marketing Research Manager,24,24
Dominion,Client Service Director,26,26
Dominion,CEO,18,18
Dominion,New York Life Insurance,26,26
Dominion,Colorado State University,24,24
Dominion,Suzhou Psychiatric Hospital,23,23
Dominion,Organisation Mondiale de la Santé,24,35
Dominion,North China University of Water Resources and Electronic Power,17,17
Dominion,VP Business Development,26,26
Dominion,East China University of Political Science and Law,17,17
Dominion,University of Phoenix,28,28
Dominion,Northwest Arkansas Community College,23,23
Dominion,"National University, San Diego",26,32
Dominion,DataServ LLC,10,10
Dominion,Dell SecureWorks,17,17
Dominion,American Economics Institutions Faculty,30,30
Dominion,Chengdu University of Information Technology,27,27
Dominion,Southwest University of Political Science and Law,18,21
Dominion,Swiss Federal Institute of Aquatic Science and Technology,18,18
Dominion,C-DAC,15,15
Dominion,Columbia Asia Hospital,33,27
Dominion,Midland Hospital,33,33
Dominion,Nestle Nutrition,33,33
Dominion,Medical and Scientific Affairs,26,26
Dominion,Consulting + Software AG,25,27
Dominion,Daegu Gyeongbuk Institute of Science and Technology,24,24
Dominion,Loyola University,24,24
Dominion,ELearn Magazine,26,26
Dominion,"Co., Ltd",12,14
Dominion,Design Department,32,40
Dominion,Sungshin University,22,22
Dominion,CERSYRA,0,0
Dominion,"Dublin City Council, Ireland",33,29
Dominion,Infosys Limited,26,26
Dominion,Marketing Intern with Rich Products Corporation,22,18
Dominion,Shanxi Precision Metal Group,22,33
Dominion,Innovation Management Consulting,25,30
Dominion,Hyosung Group,29,29
Dominion,Otto Beisheim Graduate School of Management,20,16
