Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kenan Systems Corporation,Yintian Science and Technol. Co. Ltd.,35,37
Kenan Systems Corporation,Seoul University of Venture and Information,41,41
Kenan Systems Corporation,Imager Software Inc.,36,32
Kenan Systems Corporation,UNDP's Asia Pacific Development Information Programme,36,36
Kenan Systems Corporation,"GUESS, INC",34,18
Kenan Systems Corporation,VCU School of Medicine,30,26
Kenan Systems Corporation,Hyundae General Hospital,33,29
Kenan Systems Corporation,Institute of Engaged Business Research,32,35
Kenan Systems Corporation,World Organisation of Systems and Cybernetics,46,49
Kenan Systems Corporation,University of St. Gallen,33,33
Kenan Systems Corporation,Weifang Vocational College,39,47
Kenan Systems Corporation,"tai'An Coal Mine Machinery Co., Ltd",30,38
Kenan Systems Corporation,TEDA International Cardiovascular Hospital,33,42
Kenan Systems Corporation,Norwegian Post and Telecommunications Authority,39,36
Kenan Systems Corporation,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
Kenan Systems Corporation,Univ. T.,18,19
Kenan Systems Corporation,Indiana University East,38,38
Kenan Systems Corporation,City University Business School,36,29
Kenan Systems Corporation,Servtag Corporation,64,64
Kenan Systems Corporation,University of,26,26
Kenan Systems Corporation,Indiana U,24,29
Kenan Systems Corporation,James College of Engineering and Technology,32,29
Kenan Systems Corporation,Delaware Valley University,27,24
Kenan Systems Corporation,Teltech Limited,25,25
Kenan Systems Corporation,Villanova School of Business,34,23
Kenan Systems Corporation,LDS Hospital,27,32
Kenan Systems Corporation,University of Wolverhampton,42,31
Kenan Systems Corporation,Institute for the Future,33,37
Kenan Systems Corporation,Natural Resources Institute Finland (Luke),30,37
Kenan Systems Corporation,Universal Tax Systems,43,30
Kenan Systems Corporation,Morgan Chambers,25,30
Kenan Systems Corporation,Max Planck Institute of Immunobiology and Epigenetics,31,28
Kenan Systems Corporation,Institut für Hygiene und Umwelt,25,29
Kenan Systems Corporation,Linden Lab.,22,29
Kenan Systems Corporation,France Business School - Tours1,43,33
Kenan Systems Corporation,Prince Sultan University,29,41
Kenan Systems Corporation,Hospital Notre-Dame,27,32
Kenan Systems Corporation,Infosys Ltd.,32,33
Kenan Systems Corporation,Faculty University of Bayreuth,29,29
Kenan Systems Corporation,Yahoo's Advertising Solutions Group,33,33
Kenan Systems Corporation,RuleML Initiative,29,33
Kenan Systems Corporation,"A-Star, Institute of Molecular and Cell Biology",33,31
Kenan Systems Corporation,Centre for IT and National Development in Africa,33,30
Kenan Systems Corporation,EnBW Energie Baden-Württemberg A.G.,30,34
Kenan Systems Corporation,University of Massachusetts,27,27
Kenan Systems Corporation,Infoscitex Corporation,68,68
Kenan Systems Corporation,"U.S. Army Research, Development and Engineering Command",28,33
Kenan Systems Corporation,KfW,7,7
Kenan Systems Corporation,INET International Inc.,42,34
Kenan Systems Corporation,Utica College,21,26
Kenan Systems Corporation,Alibaba Group,21,21
Kenan Systems Corporation,"Southeast University, Dhaka",31,35
Kenan Systems Corporation,Nesta,27,27
Kenan Systems Corporation,University of Isfahan,30,26
Kenan Systems Corporation,"Islamic Azad University, Najafabad Branch",24,28
Kenan Systems Corporation,Merck Consumer Care,32,32
Kenan Systems Corporation,DEUTZ AG,24,24
Kenan Systems Corporation,Instituto Tecnologico de Ciudad Madero,29,32
Kenan Systems Corporation,Rockwell International,47,38
Kenan Systems Corporation,MIS,14,14
Kenan Systems Corporation,Automobile Insurers Bureau of Massachusetts,29,35
Kenan Systems Corporation,Sickle Cell Institute Chhattisgarh,37,34
Kenan Systems Corporation,Cent d'Etudes de la Navigation,44,29
Kenan Systems Corporation,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,26
Kenan Systems Corporation,University of Southern Denmark,29,29
Kenan Systems Corporation,Systems and Operations Management Area,51,51
Kenan Systems Corporation,Institute for Industry Analyst Relations,43,34
Kenan Systems Corporation,Mount Saint Mary's University,33,33
Kenan Systems Corporation,MIT Center for Information Systems Research (CISR,43,58
Kenan Systems Corporation,Conclusion ICT Projects,33,38
Kenan Systems Corporation,Computer Sciences Corporation - USA,57,55
Kenan Systems Corporation,Graduate School of Industrial Administration Carnegie Mellon University,27,31
Kenan Systems Corporation,Apollo Telemedicine Networking Foundation,42,42
Kenan Systems Corporation,Iman University,30,30
Kenan Systems Corporation,UIA International University of Malaysia,34,37
Kenan Systems Corporation,University of Gumushane,29,25
Kenan Systems Corporation,Tang Global Consulting Group,34,34
Kenan Systems Corporation,"Capital Medical University, Beijing Youan Hospital",27,27
Kenan Systems Corporation,Everett Public Library,26,21
Kenan Systems Corporation,FileNet Corp,43,43
Kenan Systems Corporation,"Professional Service Industries, Inc.",39,37
Kenan Systems Corporation,DFT Architecture,24,24
Kenan Systems Corporation,Univ Ithaki,28,22
Kenan Systems Corporation,Coleg Sir Gar,26,32
Kenan Systems Corporation,Carnegie Group Incorp,35,26
Kenan Systems Corporation,Appbition,35,29
Kenan Systems Corporation,Serco Group plc,30,30
Kenan Systems Corporation,"FunctionBay, Inc.",29,35
Kenan Systems Corporation,Buena Vista University,38,34
Kenan Systems Corporation,XiangTan University,32,27
Kenan Systems Corporation,SAP Research SRC Shanghai,32,32
Kenan Systems Corporation,Systems (ERCIS,51,53
Kenan Systems Corporation,Microfin GmbH,32,26
Kenan Systems Corporation,Haverford College,29,24
Kenan Systems Corporation,Obafemi Awolowo University,31,31
Kenan Systems Corporation,University of South Carolina - Aiken,39,41
Kenan Systems Corporation,Kookmin University,28,37
Kenan Systems Corporation,"St. Thomas University, Miami",30,27
Kenan Systems Corporation,Anhui University of Finance and Economics,33,33
Kenan Systems Corporation,Duksung Women's University,31,27
Kenan Systems Corporation,Met Office,29,17
Kenan Systems Corporation,Oileán Enterprises,42,33
Kenan Systems Corporation,Huanghe Science & Technology University,34,29
Kenan Systems Corporation,Télécom Ecole de Management (TEM),28,37
Kenan Systems Corporation,Amore-Pacific Co. R and D Center 314-1,29,29
Kenan Systems Corporation,Sony Mobile Communications Inc.,39,44
Kenan Systems Corporation,Royal Society of Canada,33,33
Kenan Systems Corporation,McClellan AFB,26,26
Kenan Systems Corporation,Shri Shankaracharya College of Engineering and Technology,27,29
Kenan Systems Corporation,JDA Software,27,27
Kenan Systems Corporation,Wonju National College,30,38
Kenan Systems Corporation,Universidad de Buenos Aires,31,31
Kenan Systems Corporation,Board member Comprehensive Cancer Organisation,42,31
Kenan Systems Corporation,Dartmouth's Tuck School of Business,33,27
Kenan Systems Corporation,St. Petersburg College,30,35
Kenan Systems Corporation,Remote Work Management,34,30
Kenan Systems Corporation,Université de La Réunion,37,34
Kenan Systems Corporation,Management Information Systems,44,69
Kenan Systems Corporation,Shanghai Jiading Informationization Commission,34,39
Kenan Systems Corporation,Zuniga Consulting Services,31,35
Kenan Systems Corporation,Philosophy and computer science,32,36
Kenan Systems Corporation,Rotterdam University,27,36
Kenan Systems Corporation,Fresenius University of Applied Sciences,31,31
Kenan Systems Corporation,Hochschule Zittau/Görlitz,20,24
Kenan Systems Corporation,Semmle Limited,26,31
Kenan Systems Corporation,School of Computing,36,41
Kenan Systems Corporation,Institut Télécom,29,26
Kenan Systems Corporation,College of St. Scholastica,39,40
Kenan Systems Corporation,University of Arts Berlin,36,32
Kenan Systems Corporation,Deloitte Consulting LLP,38,38
Kenan Systems Corporation,Brand and Innovation Group of Deloitte Services LP,29,37
Kenan Systems Corporation,Shell Centre,27,32
Kenan Systems Corporation,IBM Global Service,28,28
Kenan Systems Corporation,Arizona Blood Services,30,38
Kenan Systems Corporation,"Takeda Development Center Americas, Inc.",40,32
Kenan Systems Corporation,Faulkner University,27,27
Kenan Systems Corporation,Germany GmbH,27,27
Kenan Systems Corporation,CTO,21,21
Kenan Systems Corporation,Almende BV,23,23
Kenan Systems Corporation,UMASS/Memorial Healthcare,36,36
Kenan Systems Corporation,Spanish Agency for Medicines and Health Care Products,31,33
Kenan Systems Corporation,Hospital Universitario de la Princesa,32,32
Kenan Systems Corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,29
Kenan Systems Corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",28,28
Kenan Systems Corporation,Gazi Üniversitesi,33,39
Kenan Systems Corporation,University Oxbridge,32,32
Kenan Systems Corporation,Sorabol College,25,30
Kenan Systems Corporation,St. Mary's University San Antonio,34,42
Kenan Systems Corporation,BASAR Computer Systems Ltd. Sti,43,51
Kenan Systems Corporation,Fellowship of Postgraduate Medicine,37,30
Kenan Systems Corporation,Shenkar College of Engineering and Design,33,33
Kenan Systems Corporation,National University,32,41
Kenan Systems Corporation,Florida Int'l University,24,37
Kenan Systems Corporation,Stichting Toekomstbeeld der Techniek (STT),30,37
Kenan Systems Corporation,Information Science Program,42,46
Kenan Systems Corporation,"Intel Corporation, United Kingdom",52,60
Kenan Systems Corporation,Robert McCaa,27,27
Kenan Systems Corporation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,31
Kenan Systems Corporation,American Board of Internal Medicine,37,33
Kenan Systems Corporation,SimET Center,27,32
Kenan Systems Corporation,Deloitte Consulting,41,41
Kenan Systems Corporation,In-Ha University,29,34
Kenan Systems Corporation,The Boston Consulting GroupZurich,38,34
Kenan Systems Corporation,The Saudi Consultation Council (Shura),35,46
Kenan Systems Corporation,Stable College,31,36
Kenan Systems Corporation,Knowledge Management Research and Practice,42,36
Kenan Systems Corporation,Trakya Üniversitesi,36,28
Kenan Systems Corporation,Inst. fur Anlagen/Systemtechnologien,46,40
Kenan Systems Corporation,Joanne H. Pratt Associates,35,32
Kenan Systems Corporation,Oulun seudun ammattikorkeakoulu,32,39
Kenan Systems Corporation,Bayer AG,30,30
Kenan Systems Corporation,University of Liechtenstein,35,31
Kenan Systems Corporation,University of Sharjah,30,30
Kenan Systems Corporation,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,45
Kenan Systems Corporation,Chongqing Steel and Iron Group Co.,37,38
Kenan Systems Corporation,Heinz School of Public Policy and Management,29,29
Kenan Systems Corporation,Infosys Consulting,47,47
Kenan Systems Corporation,The Ratio Institute,41,36
Kenan Systems Corporation,Nettuno University,28,28
Kenan Systems Corporation,Reading's Fun Ltd.,28,33
Kenan Systems Corporation,EBS University of Business and Law,34,31
Kenan Systems Corporation,Universität St. Gallen (HSG,27,37
Kenan Systems Corporation,Pierre Berthon Is Tutor Res. M.,29,33
Kenan Systems Corporation,Leyland Pitt Is Prof. Mktg. H.,36,27
Kenan Systems Corporation,Mobile Dreams Factory,39,26
Kenan Systems Corporation,Lucas Automotive Ltd.,30,36
Kenan Systems Corporation,Pontifcia Universidade Do Rio Grande Do sul,35,35
Kenan Systems Corporation,Vector Consulting Services,31,35
Kenan Systems Corporation,Shan Yang Country people's Hospital,37,37
Kenan Systems Corporation,Amegy Bank,29,23
Kenan Systems Corporation,Bank of Montreal,34,29
Kenan Systems Corporation,M S Ramaiah Medical Teaching Hospital,29,32
Kenan Systems Corporation,Human-Computer Interaction Laboratory,39,39
Kenan Systems Corporation,International Association for the Management of Technology (IAMOT,36,40
Kenan Systems Corporation,North China University of Technology,33,36
Kenan Systems Corporation,SCAU,21,14
Kenan Systems Corporation,Ramon Liull University,26,34
Kenan Systems Corporation,Thauris B.V.,16,17
Kenan Systems Corporation,S.p.A,20,27
Kenan Systems Corporation,Australian Maritime College,31,35
Kenan Systems Corporation,Applied Decision Science,33,33
Kenan Systems Corporation,Roth Cognitive Engineering,27,39
Kenan Systems Corporation,Bhilai Steel Plant,42,42
Kenan Systems Corporation,Central Hospital of Zaozhuang Mining Group,36,30
Kenan Systems Corporation,Biovue Technology (China) Ltd.,33,31
Kenan Systems Corporation,Loughborough Universiry,21,33
Kenan Systems Corporation,Synchronite GmbH,29,29
Kenan Systems Corporation,Centre de Santé et de Services Sociaux du Grand-Littoral,35,32
Kenan Systems Corporation,Advanced Technology Lab.,37,29
Kenan Systems Corporation,Epidemiol. Stat.,29,31
Kenan Systems Corporation,Spelman College,30,35
Kenan Systems Corporation,The United States Army Corps of Engineers,45,39
Kenan Systems Corporation,Executive Insight AG,27,31
Kenan Systems Corporation,Eli Lilly Critical Care Europe,33,33
Kenan Systems Corporation,Eli Lilly Critical Care Europe,33,33
Kenan Systems Corporation,City University Business School U.K,33,27
Kenan Systems Corporation,Goldman,19,19
Kenan Systems Corporation,Health Technology Analysts Pty Ltd.,37,31
Kenan Systems Corporation,E-Commerce Department of President Chain Store Corporation,48,48
Kenan Systems Corporation,Dell EMC,30,24
Kenan Systems Corporation,Queen's School of Business,35,31
Kenan Systems Corporation,Green University,29,29
Kenan Systems Corporation,Western University and Kinek Technologies Inc.,34,37
Kenan Systems Corporation,G2 Consulting,32,32
Kenan Systems Corporation,Centre de Santé et de Services Sociaux de Laval,31,28
Kenan Systems Corporation,MMU,7,7
Kenan Systems Corporation,S and P Consulting,42,37
Kenan Systems Corporation,Finnish Evangelical Lutheran Mission,36,36
Kenan Systems Corporation,Walsh University,24,24
Kenan Systems Corporation,Paris Ouest Nanterre University,32,29
Kenan Systems Corporation,Woosuk University,24,24
Kenan Systems Corporation,"comScore, Inc.",36,32
Kenan Systems Corporation,Amsterdam Business School,40,32
Kenan Systems Corporation,Norwegian Governmental Computing Center,41,38
Kenan Systems Corporation,Decision Systems Laboratory (DSL),55,54
Kenan Systems Corporation,University of South Carolina - Sumter,35,40
Kenan Systems Corporation,BS Abdur Rahman University,24,31
Kenan Systems Corporation,Software Economics Group Darmstadt,37,34
Kenan Systems Corporation,"Nodality, Inc.",31,32
Kenan Systems Corporation,Arizona Geological Survey,28,40
Kenan Systems Corporation,Consortium of Universities for the Advancement of Hydrologic Sci,27,31
Kenan Systems Corporation,Stroud Water Research Center,26,38
Kenan Systems Corporation,National Center for Atmospheric Research,37,40
Kenan Systems Corporation,Lamont-Doherty Earth Observatory,39,35
Kenan Systems Corporation,Foundation for Earth Science,38,45
Kenan Systems Corporation,Open Geospatial Consortium,47,43
Kenan Systems Corporation,EDEKA AG,24,24
Kenan Systems Corporation,Netherlands Forensic Institute - NFI,33,31
Kenan Systems Corporation,Southwest Institute of Technical Physics,28,28
Kenan Systems Corporation,American University of Middle East,34,34
Kenan Systems Corporation,The Ottawa Hospital,32,36
Kenan Systems Corporation,Vector Consulting,38,38
Kenan Systems Corporation,Middllesex University Business School,35,26
Kenan Systems Corporation,"Soonchunhyang University, College of Medicine",34,32
Kenan Systems Corporation,Oulu City Council,29,24
Kenan Systems Corporation,Laredo State University,33,33
Kenan Systems Corporation,Henley Management College Greenlands,39,39
Kenan Systems Corporation,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,29
Kenan Systems Corporation,National University of Timor-Leste (UNTL),36,31
Kenan Systems Corporation,Headstrong LLC,36,26
Kenan Systems Corporation,Credite Suisse,26,41
Kenan Systems Corporation,Hainan University,33,38
Kenan Systems Corporation,Fraunhofer Institute for Production Systems and Design Technology IPK,34,36
Kenan Systems Corporation,Singapore Telecommunications Limited,39,30
Kenan Systems Corporation,Shanghai Academy of Social Sciences,37,33
Kenan Systems Corporation,Sejong-Lockheed Martin Aerospace Research Center,30,36
Kenan Systems Corporation,Urbino and IEFE,25,25
Kenan Systems Corporation,Knowledge Media Research Center,32,32
Kenan Systems Corporation,"PEL KOREA, Inc.",35,42
Kenan Systems Corporation,Chongqing University of Posts and Telecommunications,42,34
Kenan Systems Corporation,School of Business Administration at the University of Michigan,27,34
Kenan Systems Corporation,PPG Industries,26,31
Kenan Systems Corporation,Marketing Science Institute,35,35
Kenan Systems Corporation,Marketing Intelligence company (MIcompany),42,43
Kenan Systems Corporation,FL Gulf Coast University,29,33
Kenan Systems Corporation,Operations Management,35,39
Kenan Systems Corporation,Unicon Inc.,28,29
Kenan Systems Corporation,Transnationale Universiteit Limburg,30,40
Kenan Systems Corporation,International University of La Rioja,39,36
Kenan Systems Corporation,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,39
Kenan Systems Corporation,City University Business School,36,29
Kenan Systems Corporation,Asian Institute of Management,37,33
Kenan Systems Corporation,Alton Coal Development,34,38
Kenan Systems Corporation,Isle of Man International Business School,36,36
Kenan Systems Corporation,M S Ramaiah Medical Teaching Hospital Bangalore,28,31
Kenan Systems Corporation,American Philosophical Society,33,29
Kenan Systems Corporation,Smithsonian Center for Folklife and Cultural Heritage,33,33
Kenan Systems Corporation,University of British Columbia's Sauder School of Business,29,27
Kenan Systems Corporation,National Labour Market Authority,35,35
Kenan Systems Corporation,Korea Color Steel Corp,51,55
Kenan Systems Corporation,Hochschule Magdeburg-Stendal,23,26
Kenan Systems Corporation,Lapland University of Applied Sciences,32,32
Kenan Systems Corporation,Tampere University of Applied Sciences,29,32
Kenan Systems Corporation,University of Minnesota Medical School,32,32
Kenan Systems Corporation,"Universidad De Los Andes, Merida",32,29
Kenan Systems Corporation,Biocomplexity Institute of Virginia Tech,31,31
Kenan Systems Corporation,Ministry of Health and Family Welfare,26,29
Kenan Systems Corporation,Health Partners,40,35
Kenan Systems Corporation,Monterey Institute of International Studies,38,38
Kenan Systems Corporation,DHL Express,22,28
Kenan Systems Corporation,Deloitte and Touche Management,33,36
Kenan Systems Corporation,University of Swaziland,33,33
Kenan Systems Corporation,Theological University Amsterdam/Groningen,39,30
Kenan Systems Corporation,Deggendorf Institute of Technology,34,31
Kenan Systems Corporation,Paris Dauphine at Paris,33,33
Kenan Systems Corporation,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,33
Kenan Systems Corporation,Finnair Oyj,28,33
Kenan Systems Corporation,Institute of Agriculture and Life Science,33,30
Kenan Systems Corporation,"Omneuron, Inc.",31,27
Kenan Systems Corporation,Institute for Information Systems and Management (IISM),40,56
Kenan Systems Corporation,Process Flow Products Division,40,33
Kenan Systems Corporation,"/Associates, Ltd.",38,31
Kenan Systems Corporation,Duke Institute for Genome Sciences & Policy,35,33
Kenan Systems Corporation,CHA Medical University,26,34
Kenan Systems Corporation,AWS Inc,31,19
Kenan Systems Corporation,National Applied Research Laboratories Taiwan,40,40
Kenan Systems Corporation,Fundación Getúlio Vargas,33,30
Kenan Systems Corporation,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,29
Kenan Systems Corporation,Citigroup,24,24
Kenan Systems Corporation,Waseda Business School,43,30
Kenan Systems Corporation,National Universitym,31,44
Kenan Systems Corporation,Infratest Burke AG,37,42
Kenan Systems Corporation,HM REVENUE AND CUSTOMS,38,30
Kenan Systems Corporation,Dutch Customs Administration,45,42
Kenan Systems Corporation,Whole Systems International (WSI,56,54
Kenan Systems Corporation,GID Ltd,12,19
Kenan Systems Corporation,Pepperdine's School of Business and Management,28,28
Kenan Systems Corporation,Fred Hutchinson Cancer Research Center,32,35
Kenan Systems Corporation,NV ST Dept of Health and Human Services,31,31
Kenan Systems Corporation,Chung Jung Christian University,29,39
Kenan Systems Corporation,Bloom International Trading,38,42
Kenan Systems Corporation,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,29
Kenan Systems Corporation,Xinjiang Oilfield Company of CNPC,41,34
Kenan Systems Corporation,Solution Architect,28,28
Kenan Systems Corporation,Radboud U.,17,24
Kenan Systems Corporation,U Diego Portales,34,39
Kenan Systems Corporation,U Arizona,29,35
Kenan Systems Corporation,Missouri U. of Science and Technology,32,33
Kenan Systems Corporation,Price Waterhouse,29,39
Kenan Systems Corporation,University of Economics Ho Chi Minh City,31,31
Kenan Systems Corporation,Norwegian University of Science and Technology,34,31
Kenan Systems Corporation,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,32
Kenan Systems Corporation,Pontifcal Catholic University,30,37
Kenan Systems Corporation,Pontifcal Catholic University of Rio Grande Do sul,35,35
Kenan Systems Corporation,Norwegian University of Science and Technology,34,31
Kenan Systems Corporation,CQU,7,7
Kenan Systems Corporation,Boston College,26,36
Kenan Systems Corporation,"Offshore Oil Engineering Co., Ltd.",27,32
Kenan Systems Corporation,China Classification Society,42,34
Kenan Systems Corporation,National Business Research Institute,39,33
Kenan Systems Corporation,Ernst and Young Center for Business Innovation,48,31
Kenan Systems Corporation,Novell Pvt. Ltd,25,26
Kenan Systems Corporation,Det Norske Veritas Pty Ltd,31,31
Kenan Systems Corporation,Daqing Petrochemical Research Center,33,36
Kenan Systems Corporation,"University of Southern Denmark, Sønderborg",33,31
Kenan Systems Corporation,Business Administration Department,37,41
Kenan Systems Corporation,Hakuoh University,24,29
Kenan Systems Corporation,TSM Business School,36,32
Kenan Systems Corporation,Universite Catholique de Lille,33,36
Kenan Systems Corporation,Babson University,29,33
Kenan Systems Corporation,Price Waterhouse,29,39
Kenan Systems Corporation,U.C.L.A. Graduate School of Education,42,36
Kenan Systems Corporation,"Rossmoore Associates, Inc.",39,37
Kenan Systems Corporation,Uniformed Services University of the Health Sciences,31,34
Kenan Systems Corporation,Digia Plc,18,18
Kenan Systems Corporation,Active Intranet Pic.,36,36
Kenan Systems Corporation,Blueend Web:applications AG,38,42
Kenan Systems Corporation,University of Prague,36,36
Kenan Systems Corporation,Jomo Kenyatta University of Agriculture and Technology,35,33
Kenan Systems Corporation,SFIDA-LUISS,17,22
Kenan Systems Corporation,Beuth University of Applied Sciences Berlin,32,32
Kenan Systems Corporation,Fachbereich Wirtschaft,30,26
Kenan Systems Corporation,Korea Small Business Institute,40,33
Kenan Systems Corporation,Honam University,29,29
Kenan Systems Corporation,Bank of Thailand,34,24
Kenan Systems Corporation,Rhode Island College,27,31
Kenan Systems Corporation,"FNC, Inc.",24,19
Kenan Systems Corporation,Wipro Infotech Limited,21,26
Kenan Systems Corporation,Andersen Consulting,45,32
Kenan Systems Corporation,Micro Planning International,42,34
Kenan Systems Corporation,Deloitte Services,29,33
Kenan Systems Corporation,Chang Jung Christian University,32,36
Kenan Systems Corporation,Pontificia Universidade Catolica do Parana,36,36
Kenan Systems Corporation,Antra Inc.,40,24
Kenan Systems Corporation,Indigo Books & Music Inc.,32,38
Kenan Systems Corporation,Senacor Technologies AG,42,38
Kenan Systems Corporation,Institut des sourds de Charlesbourg,33,37
Kenan Systems Corporation,Tajen Technological University,36,33
Kenan Systems Corporation,Adelante Zorggroep,47,28
Kenan Systems Corporation,Merem behandelcentra,31,36
Kenan Systems Corporation,De Vogellanden,26,26
Kenan Systems Corporation,Maasstad Ziekenhuis,32,32
Kenan Systems Corporation,Noordwest Ziekenhuisgroep,28,40
Kenan Systems Corporation,Militair Revalidatie Centrum Aardenburg,28,28
Kenan Systems Corporation,Revalidatiecentrum Leijpark,31,35
Kenan Systems Corporation,Amsterdam Rehabilitation Research Center Reade,34,34
Kenan Systems Corporation,Revalidatie Friesland,35,35
Kenan Systems Corporation,Revant,26,32
Kenan Systems Corporation,Rijnlands Rehabilitation Center,39,46
Kenan Systems Corporation,Groot Klimmendaal,24,38
Kenan Systems Corporation,Treant Zorggroep,44,29
Kenan Systems Corporation,"St. Martin Clinic, Nijmegen",27,44
Kenan Systems Corporation,Sophia Rehabilitation Center,34,38
Kenan Systems Corporation,Rehabilitation Hospital Tolbrug',32,36
Kenan Systems Corporation,Klimmendaal,28,22
Kenan Systems Corporation,InSites Consulting,51,51
Kenan Systems Corporation,International Service Research,36,44
Kenan Systems Corporation,Center for Research on Consumers and Marketing Strategy,32,42
Kenan Systems Corporation,Templeton College,33,33
Kenan Systems Corporation,UNITY AG,24,24
Kenan Systems Corporation,Shanghai International Studies University,36,42
Kenan Systems Corporation,Jinggangshan University,29,33
Kenan Systems Corporation,General Electric,39,34
Kenan Systems Corporation,"Versata, Inc",32,33
Kenan Systems Corporation,Center for Information Technology Renato Archer,39,47
Kenan Systems Corporation,ERPsim Lab,29,29
Kenan Systems Corporation,Kongkuk University,28,28
Kenan Systems Corporation,Università degli Studi di Palermo,31,28
Kenan Systems Corporation,Dutch Ministry of Security and Justice,32,29
Kenan Systems Corporation,Prnc. William Co. African-Amer. H.,31,29
Kenan Systems Corporation,Institut für Wirtschaftsinformatik,34,28
Kenan Systems Corporation,Dongguan University of Technology,38,31
Kenan Systems Corporation,Mongolian University of Science and Technology,34,31
Kenan Systems Corporation,National Chun Chen University,30,37
Kenan Systems Corporation,Workers Compensation Research Institute,38,44
Kenan Systems Corporation,University at Montgomery,33,33
Kenan Systems Corporation,Lukol Networks,26,26
Kenan Systems Corporation,Institute of Software Chinese Academy of Sciences,30,32
Kenan Systems Corporation,Pannasastra University of Cambodia,37,41
Kenan Systems Corporation,Fachhochschule Schmalkalden,27,23
Kenan Systems Corporation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,27
Kenan Systems Corporation,Southampton Business School,38,31
Kenan Systems Corporation,College of Management,26,30
Kenan Systems Corporation,University of Delhi,27,27
Kenan Systems Corporation,University of the North Carolina,39,39
Kenan Systems Corporation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,35
Kenan Systems Corporation,Li and Fung.,22,28
Kenan Systems Corporation,Dyax Corp.,34,35
Kenan Systems Corporation,DK Multimedia,26,21
Kenan Systems Corporation,"University of Hong Kong, School of Professional and Continuing Education",31,33
Kenan Systems Corporation,mcm Institute,21,32
Kenan Systems Corporation,Dexia Group,28,17
Kenan Systems Corporation,Social and Health Affairs department in the City of Lahti,29,32
Kenan Systems Corporation,Gartner Group Pacific,35,22
Kenan Systems Corporation,Telecom,25,25
Kenan Systems Corporation,Under the Guidance,33,28
Kenan Systems Corporation,Zeppelin Baumaschinen GmbH,31,27
Kenan Systems Corporation,Huawei Technologies Duesseldorf GmbH,30,30
Kenan Systems Corporation,Baragwanath Hospital,31,31
Kenan Systems Corporation,Shanghai First Maternity and Infant Health Hospital,29,32
Kenan Systems Corporation,Snitker and Co,36,36
Kenan Systems Corporation,Cornell University School of Hotel Administration,41,32
Kenan Systems Corporation,Trilogy Corp.,32,43
Kenan Systems Corporation,TEXAS EDUCATION AGENCY,43,43
Kenan Systems Corporation,Stevens Institute of Technology,36,32
Kenan Systems Corporation,University of Maine Business School,37,30
Kenan Systems Corporation,NEC Australia Pty Ltd,30,30
Kenan Systems Corporation,Orient. Logistics Group of Companies,39,40
Kenan Systems Corporation,Clinic of Radiotherapy and Oncology,30,33
Kenan Systems Corporation,University of Vienna Institute of Anatomy,36,27
Kenan Systems Corporation,NL-7300 AS,17,17
Kenan Systems Corporation,Kangnam University,33,33
Kenan Systems Corporation,University of Waika,32,27
Kenan Systems Corporation,Shri Shakaracharya Institute of Technology and Management,29,32
Kenan Systems Corporation,University of Zaragoza,34,26
Kenan Systems Corporation,ALBA Graduate Business School,33,33
Kenan Systems Corporation,Zhejiang Academy of Surveying and Mapping,36,30
Kenan Systems Corporation,VitalHealth Software,27,27
Kenan Systems Corporation,Groupe Hospitalier Sainte-Périne,35,39
Kenan Systems Corporation,AP-HP Assistance Publique - Hopitaux de Paris,31,29
Kenan Systems Corporation,Hopital Sebastopol,37,37
Kenan Systems Corporation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,25
Kenan Systems Corporation,Sunchon National University,31,42
Kenan Systems Corporation,Korea Institute for International Economic Policy,43,41
Kenan Systems Corporation,DEKRA Automobil GmbH,31,36
Kenan Systems Corporation,Stratica Limited,29,24
Kenan Systems Corporation,Siemens Industry Software GmbH,33,33
Kenan Systems Corporation,AVASO GmbH,17,23
Kenan Systems Corporation,Advanis Inc.,32,22
Kenan Systems Corporation,National Research Center for Audiology and Hearing Rehabilitation,38,36
Kenan Systems Corporation,Heritage Institute of Technology,35,32
Kenan Systems Corporation,The Bayswater Institute,38,33
Kenan Systems Corporation,Essent,32,26
Kenan Systems Corporation,Groupvision,28,28
Kenan Systems Corporation,Institute of Xinjiang Oilfield Company,38,38
Kenan Systems Corporation,National School of Public Health,35,28
Kenan Systems Corporation,Hanzhong University,27,32
