Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of East Anglia,Toulouse Business School,33,33
University of East Anglia,Beijing Institute of Big Data Research,41,41
University of East Anglia,University of Aizu,74,74
University of East Anglia,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,30
University of East Anglia,UNLV,21,21
University of East Anglia,Korean Advanced Institute of Science,39,39
University of East Anglia,Grant Medical College,30,30
University of East Anglia,"Oxford Books, Inc",29,24
University of East Anglia,William E. Simon Grad. Sch. Bus. A.,33,36
University of East Anglia,Université,51,53
University of East Anglia,St George's University of London,53,56
University of East Anglia,Rethink Mental Illness,34,30
University of East Anglia,University of Huddersfield,67,63
University of East Anglia,Together for Mental Wellbeing,37,30
University of East Anglia,RTI International,38,38
University of East Anglia,Noah's Ark Lab,41,36
University of East Anglia,SSPA Sweden AB,26,26
University of East Anglia,Research Center for Information Technology,33,33
University of East Anglia,CyberMedia,29,17
University of East Anglia,Hebei Normal University,42,58
University of East Anglia,University of Shanghai for Science and Technology,54,49
University of East Anglia,Xihua University,49,49
University of East Anglia,Jinwen University of Science Technology,56,50
University of East Anglia,Karl Eller Grad. Sch. Mgmt.,27,29
University of East Anglia,Dongyang Mirae University,40,68
University of East Anglia,Ministry of Finance,50,41
University of East Anglia,"Engineering and Physical Sciences Research Council, UK",33,31
University of East Anglia,Lake University,50,70
University of East Anglia,University of Northern British Columbia,62,59
University of East Anglia,Shandong University of Science and Technology,54,51
University of East Anglia,Haier Inc.,29,29
University of East Anglia,Telcordia Poland Sp. z o.o.,31,32
University of East Anglia,IBM Ireland Limited,32,36
University of East Anglia,Maoming University,47,65
University of East Anglia,NHS Southampton Clinical Commissioning Group,29,32
University of East Anglia,Butler University,48,62
University of East Anglia,Geospin GmbH,27,27
University of East Anglia,West China Hospital of Sichuan University,36,58
University of East Anglia,Guangxi University for Nationalities,59,62
University of East Anglia,Cattaneo University,45,68
University of East Anglia,Mcmaser University,47,60
University of East Anglia,University of Michigan's School of Business Administration,51,51
University of East Anglia,Dalton State College,31,36
University of East Anglia,Jacksonville University,42,62
University of East Anglia,The Netherlands Cancer Institute,35,39
University of East Anglia,Caramba Labs. Software AG,36,41
University of East Anglia,Los Alamos National Laboratory,33,40
University of East Anglia,Atomic Weapons Establishment,38,42
University of East Anglia,"Sandia National Laboratories, New Mexico",31,38
University of East Anglia,Commissariat à ĹÉnergie Atomique,35,37
University of East Anglia,University of Rochester Laboratory for Laser Energetics,55,52
University of East Anglia,Bechtel,25,19
University of East Anglia,Ministry of Health Malawai,63,39
University of East Anglia,IBM China Research Laboratory,30,33
University of East Anglia,Stevens University,47,60
University of East Anglia,"James Cook University, Australia",63,64
University of East Anglia,The Information Management Group (IMG AG,34,34
University of East Anglia,APM Terminals Management B.V,34,34
University of East Anglia,Waynesburg College,33,28
University of East Anglia,Hunan Electric Power Company,42,38
University of East Anglia,State Grid Human Electric Power Company,34,41
University of East Anglia,Belmont University,47,60
University of East Anglia,Texas A&M University-Commerce,44,59
University of East Anglia,Hogeschool van Arnhem en Nijmegen,31,34
University of East Anglia,Sunnaas Rehabilitation Hospital,39,39
University of East Anglia,Lombardi Comprehensive Cancer Center,30,43
University of East Anglia,Roswell Park Cancer Institute,30,33
University of East Anglia,Potomac Hospital,34,24
University of East Anglia,Nicholls State University,40,64
University of East Anglia,Society of Simulation and Gaming of,50,50
University of East Anglia,Copenhagen Busness School,28,32
University of East Anglia,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,38,32
University of East Anglia,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",35,35
University of East Anglia,University of Hawaii at Manoa,74,67
University of East Anglia,University of Science and Technology (UST),57,52
University of East Anglia,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,34
University of East Anglia,National Research Council,36,36
University of East Anglia,Manhattan College,29,24
University of East Anglia,Metallurgy School,29,24
University of East Anglia,Guizhou Academy of Sciences,38,38
University of East Anglia,Gangnam Severance Hospital,39,43
University of East Anglia,Augusta University,47,70
University of East Anglia,Syracuse University and Jönköping International Business School,41,47
University of East Anglia,Bowling Green University,41,61
University of East Anglia,Hood College,22,22
University of East Anglia,Indian Statistical Institute Bangalore,41,44
University of East Anglia,Kharkevich Institute for Information Transmission Problems RAS,32,30
University of East Anglia,SG Automatisering,33,33
University of East Anglia,Honeywell International Inc.,38,35
University of East Anglia,KPMG LLP,12,12
University of East Anglia,Tonji University,49,63
University of East Anglia,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,36
University of East Anglia,Done Inc,24,24
University of East Anglia,Metso Corporation,33,29
University of East Anglia,IBS-Hyderabad,32,26
University of East Anglia,Institute of Management Technology,44,37
University of East Anglia,Ancitel Lombardia,38,38
University of East Anglia,Universidad del Desarrollo,55,55
University of East Anglia,School of Electrical and Computer Engineering,34,34
University of East Anglia,Krannert School of Management,41,37
University of East Anglia,Synergy Semiconductor Corp,31,35
University of East Anglia,School of Aeronautics and Astronautics,38,41
University of East Anglia,School of Chemical Engineering,40,36
University of East Anglia,Nokia Networks,31,36
University of East Anglia,IBM Israel - Haifa Research Lab,36,33
University of East Anglia,USTC-CityU Joint Advanced Study Institute,42,36
University of East Anglia,McKendree College,29,24
University of East Anglia,Inventivio GmbH,35,35
University of East Anglia,Multimedia Skills B.V.,30,30
University of East Anglia,IBM,7,7
University of East Anglia,Hangzhou Automotive Engine Plant,35,35
University of East Anglia,Laval University,49,68
University of East Anglia,DNV GL Oil and Gas Technology Centre,33,39
University of East Anglia,DaLian Fisheries University,38,69
University of East Anglia,Indian Institute of Management Kozhikode,40,37
University of East Anglia,Universidad Diego Portales,55,51
University of East Anglia,University of Michigan School of Dentistry,57,54
University of East Anglia,Isra University,50,65
University of East Anglia,Korea Automotive Technology Institute,32,32
University of East Anglia,Chassis and Powertrain Engineering Team 2,33,36
University of East Anglia,DHL Express Global Head Office,36,40
University of East Anglia,Salem State University,43,68
University of East Anglia,"LNM Institute of Information Technology (Deemed University), Jaipur",35,43
University of East Anglia,Taobao,19,19
University of East Anglia,CB Richard Ellis,29,29
University of East Anglia,Wuhan University of Science and Technology,57,51
University of East Anglia,Pfizer Inc.,28,34
University of East Anglia,East China Institute of Technology,41,44
University of East Anglia,EBS Business School,32,27
University of East Anglia,Nanya Institute of Technology Taiwan,46,36
University of East Anglia,Chonbuk National University,38,62
University of East Anglia,National Credit Card Center of R.O.C.,32,36
University of East Anglia,Management Sciences and System,33,36
University of East Anglia,"Dong Fang Elect. Info Indust Co.,Ltd",33,41
University of East Anglia,Fraunhofer Institute for Experimental Software Engineering IESE,41,36
University of East Anglia,Information Science Research Centre,30,33
University of East Anglia,New City Media,46,36
University of East Anglia,Jaypee Institute of Information Technology University,36,49
University of East Anglia,University of East London,80,72
University of East Anglia,Digital of Game and Animation Design,46,36
University of East Anglia,"ValueQuest, Ltd.",34,36
University of East Anglia,College of Applied Sciences,31,46
University of East Anglia,RCC,7,7
University of East Anglia,Baan Company,27,32
University of East Anglia,ID Research,28,33
University of East Anglia,Northeast Normal University,42,69
University of East Anglia,Institute of Computer Science Crete,37,33
University of East Anglia,University of Georgia,78,74
University of East Anglia,Shenyang University of Technology,59,59
University of East Anglia,Université Paul Cézanne Aix-Marseille III,48,53
University of East Anglia,EDS Center for Advanced Research,35,35
University of East Anglia,Thebigword,17,17
University of East Anglia,MSU College of Natural Science,40,36
University of East Anglia,Hebei University of Technology,62,55
University of East Anglia,Rail Safety and Standards Board Ltd,37,37
University of East Anglia,"PA Consulting Group, United Kingdom",33,37
University of East Anglia,ANGLE Technology Limited,33,41
University of East Anglia,Payment and Control Agency for Guidance and Guarantee Community Aid,28,35
University of East Anglia,Beijing National Laboratory for Molecular Sciences,32,35
University of East Anglia,University of Masachusetts,67,71
University of East Anglia,Mortgage Bankers Association,34,42
University of East Anglia,HCI,7,7
University of East Anglia,London Life Insurance Company,30,33
University of East Anglia,St. Edward's University,42,64
University of East Anglia,Universidade Federal de Santa Maria,60,53
University of East Anglia,Carson Newman College,35,30
University of East Anglia,Laurea-ammattikorkeakoulu,28,32
University of East Anglia,"Mayo Clinic in Jacksonville, Florida",33,40
University of East Anglia,Università degli Studi di Genova,56,64
University of East Anglia,"A-Star, Singapore Institute of Manufacturing Technology",35,38
University of East Anglia,Daimler AG,34,40
University of East Anglia,National Formosa University Taiwan,51,58
University of East Anglia,Samford University,47,60
University of East Anglia,University of Dar Es Salaam,77,69
University of East Anglia,Air Force Research Laboratory,37,37
University of East Anglia,University of Peloponnese,64,56
University of East Anglia,AT&T Information Systems,29,37
University of East Anglia,Capgemini Nederland B.V.,24,33
University of East Anglia,Northwest A&F University,41,65
University of East Anglia,PricewaterhouseCoopers Advisory N.V.,33,37
University of East Anglia,Nottingham Business School,31,27
University of East Anglia,Ritsumeikan Asia Pacific University,33,57
University of East Anglia,SMA Solar Technology AG,33,38
University of East Anglia,Standard Chartered Bank,33,38
University of East Anglia,"University of the Punjab, Lahore",67,61
University of East Anglia,The Hague University of Applied Sciences,52,58
University of East Anglia,Vidya Technologies,37,42
University of East Anglia,Varsinais-Suomen sairaanhoitopiiri,34,44
University of East Anglia,Matematički Institut SANU,32,32
University of East Anglia,Carteret Community College,35,43
University of East Anglia,Kelley School of Business,32,32
University of East Anglia,Templeton College,29,29
University of East Anglia,Engaged Enterprise,28,42
University of East Anglia,ROOM Solutions Ltd,33,37
University of East Anglia,"Curriculum and Training Solutions, LLC",35,32
University of East Anglia,Takming University of Science and Technology,55,52
University of East Anglia,Mega Financial Holding Company,29,33
University of East Anglia,ISO Innovative Analytics,45,45
University of East Anglia,Bournemouth University,43,60
University of East Anglia,Intl. Center for Electronic Commerce,33,33
University of East Anglia,Indiana University Kokomo,48,68
University of East Anglia,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,33
University of East Anglia,Bristol Royal Infirmary,42,38
University of East Anglia,University of Applied Sciences Neu-Ulm,60,60
University of East Anglia,Oslo University Hospital,65,65
University of East Anglia,Great Plains Regional Medical Center,36,33
University of East Anglia,Hangzhou Normal University,39,63
University of East Anglia,Agilisys Ltd.,32,38
University of East Anglia,Serco Systems Ltd.,37,33
University of East Anglia,Universidade de Macau,57,48
University of East Anglia,USTC-City U Joint Research Center,41,34
University of East Anglia,Sears Holding Corporation Chicago,38,38
University of East Anglia,Universidade do Estado do Rio de Janeiro,55,46
University of East Anglia,University of Aberdeen School of Medicine,55,55
University of East Anglia,INTRASOFT International S.A.,45,42
University of East Anglia,Monster Technologies,36,36
University of East Anglia,University of Augsbur,70,74
University of East Anglia,Webster State University,41,53
University of East Anglia,Chandragupt Institute of Management,40,33
University of East Anglia,Millikin University,45,59
University of East Anglia,Zhongshan Torch Polytechnic,31,31
University of East Anglia,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,37,33
University of East Anglia,Urban Institute,35,30
University of East Anglia,Universiti Teknologi Petronas,59,56
University of East Anglia,Brooks City-Base,34,39
University of East Anglia,135 S. State College Blvd BRO-100,24,25
University of East Anglia,Shih Hsin University,44,62
University of East Anglia,Faculty of Management and Organization,48,41
University of East Anglia,Ramapo College of New Jersey,26,34
University of East Anglia,"Merck & Co., Inc.",29,27
University of East Anglia,"Dickey Analytics, LLC",35,40
University of East Anglia,Nottingham University Hospitals NHS Trust,48,55
University of East Anglia,Ziba Design,28,22
University of East Anglia,Beijing Tongren Hospital,37,37
University of East Anglia,Philipps University,45,64
University of East Anglia,Siemens AG Osterreich,35,39
University of East Anglia,Deloitte Services LP,36,36
University of East Anglia,Business School,35,25
University of East Anglia,Alabama State University,41,69
University of East Anglia,Teredesai,35,29
University of East Anglia,Schlumberger,22,22
University of East Anglia,Enterprise Architect Consultant,43,39
University of East Anglia,Galway-Mayo Institute of Technology,37,40
University of East Anglia,"Charles Sturt University, Wagga Wagga",52,52
University of East Anglia,INSEAD,26,19
University of East Anglia,Southeastern University,42,62
University of East Anglia,Koforidua Technical University,36,58
University of East Anglia,Shinawatra University,43,65
University of East Anglia,CEPI,14,14
University of East Anglia,Capgemini Consulting,36,36
University of East Anglia,LichtBlick AG,26,32
University of East Anglia,Università degli Studi dell'Aquila,58,62
University of East Anglia,Northern New Mexico College,31,35
University of East Anglia,Univ of,44,44
University of East Anglia,Vestlandsforsking,38,33
University of East Anglia,University of Malta,77,77
University of East Anglia,Qingdao Agricultural University,36,64
University of East Anglia,Center for Applied Research Inc.,35,43
University of East Anglia,General Counsel,35,35
University of East Anglia,Roanoke College,30,30
University of East Anglia,Attivation,29,34
University of East Anglia,"Shanghai Psylife Consulting Co., Ltd.",35,34
University of East Anglia,Shenandoah University,43,61
University of East Anglia,Centro de Investigación y Docencia Económicas (CIDE),39,38
University of East Anglia,Hardy Giles Consulting,38,38
University of East Anglia,John Carroll University,42,62
University of East Anglia,Loyola University,48,62
University of East Anglia,Poynton and Partners,36,44
University of East Anglia,Best Practice Consulting AG,42,46
University of East Anglia,University of New,71,76
University of East Anglia,University of Florida College of Medicine,55,61
University of East Anglia,Huazhong Normal University,39,63
University of East Anglia,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",39,40
University of East Anglia,Vanung University,48,48
University of East Anglia,China University of Technology,62,58
University of East Anglia,First Consulting B.V.,43,40
University of East Anglia,Consilis GmbH,32,26
University of East Anglia,"Carleton College, USA",30,40
University of East Anglia,Bryant College,31,31
University of East Anglia,Robert H. Smith School of Business,37,41
University of East Anglia,ESSEC Business School,30,26
University of East Anglia,Oklahoma City University,41,61
University of East Anglia,Pennsylvania Patient Safety Authority,35,35
University of East Anglia,Xiangtan Polytechnic University,36,46
University of East Anglia,Chengdu University of Technology,60,56
University of East Anglia,Carnegie Mellon Unveristy,36,64
University of East Anglia,Singapore E-Government Leadership Centre,34,31
University of East Anglia,NUS - Lee Kuan Yew School of Public Policy,33,40
University of East Anglia,Informatics and Knowledge Management Group,30,36
University of East Anglia,Branch of System Development Marine Corps Headquarters,28,33
University of East Anglia,Fraunhofer Institute for Software and Systems Engineering ISST,41,37
University of East Anglia,Correctional Service of Norway Staff Academy KRUS,38,38
University of East Anglia,"Overture, Inc.",36,38
University of East Anglia,IT University,53,68
University of East Anglia,Chi Mei Medical Center,34,34
University of East Anglia,University of Portland,72,55
University of East Anglia,University of Central,78,70
University of East Anglia,North China Institute of Water Conservancy and Hydroelectric Power,35,35
University of East Anglia,SP Associates,32,37
University of East Anglia,NASA Ames Research Center,32,32
University of East Anglia,University of The West Indies Trinidad and Tobago,57,51
University of East Anglia,Bangladesh Atomic Energy Commission,33,47
University of East Anglia,Hammersmith Hospital,49,40
University of East Anglia,Castle Point and Rochford Primary Care Trust,29,41
University of East Anglia,SAP Research Center St. Gallen,33,37
University of East Anglia,Infosys Ltd,33,22
University of East Anglia,Commonwealth Secretariat,37,37
University of East Anglia,Verizon Laboratories,40,44
University of East Anglia,OsloMet – storbyuniversitetet,41,54
University of East Anglia,Engineering Technology Research Institute of Xinjiang Oilfield Company,40,36
University of East Anglia,"SIL International, USA",38,35
University of East Anglia,"Zachman International, Inc.",35,32
University of East Anglia,National Registry of Food Safety Professionals,42,39
University of East Anglia,Holon Institute of Technology,44,37
University of East Anglia,Poznań University of Economics and Business,59,59
University of East Anglia,"GE, Inc.",18,26
University of East Anglia,Wuhan Textile University,41,53
University of East Anglia,Shaanxi Normal University,40,60
University of East Anglia,Bharati Vidyapeeth University,37,52
University of East Anglia,University of Art at Linz in Austria,69,66
University of East Anglia,Swedish Police Authority,33,37
University of East Anglia,Elizabeth City State University,39,61
University of East Anglia,Westminster Business School,35,38
University of East Anglia,Faculty of Business,41,36
University of East Anglia,Saint Joseph's Hospital Hamilton,39,39
University of East Anglia,Universität Oldenburg,61,53
University of East Anglia,School of Economics Wollongong,36,29
University of East Anglia,State University of New York Brockport,51,51
University of East Anglia,Shenyang Institute of Aeronautical Engineering,45,39
University of East Anglia,University of Central Arkansas,73,73
University of East Anglia,NCESS,27,27
University of East Anglia,BIRN,21,14
University of East Anglia,Generation Scotland,45,36
University of East Anglia,NeuroGrid,35,29
University of East Anglia,MouseBIRN,24,24
University of East Anglia,NeuroBase,35,29
University of East Anglia,PsyGrid,25,19
University of East Anglia,NESC,21,21
University of East Anglia,HealthGrid Share,29,29
University of East Anglia,OntoGrid,30,30
University of East Anglia,CARO,14,14
University of East Anglia,CARMEN,19,19
University of East Anglia,HealthAgents,27,32
University of East Anglia,Sea Life,36,30
University of East Anglia,P3G Consortium,26,26
University of East Anglia,Baze University,50,65
University of East Anglia,AFAS Sofware,27,38
University of East Anglia,People's Hospital of Tibet Autonomous Region,43,41
University of East Anglia,Tibet Autonomous Region in Chengdu Office Hospital,32,37
University of East Anglia,"Lund University, School of Economics and Management",53,53
University of East Anglia,Wageningen University and Research Centre,48,52
University of East Anglia,Icahn School of Medicine at Mount Sinai,41,38
University of East Anglia,Haderslev Handelsskole,34,30
University of East Anglia,Woxsen School of Business,32,32
University of East Anglia,"Keimyung University, Dongsan Medical Center",50,51
University of East Anglia,Bishop's Université,41,60
University of East Anglia,Indiana University-Purdue University Fort Wayne,47,50
University of East Anglia,Vancouver Island Health Authority,41,41
University of East Anglia,"Hospital San Juan de Dios, Santiago de Chile",35,32
University of East Anglia,Center of Life and Food Sciences Weihenstephan,37,39
University of East Anglia,TUM School of Life Sciences,35,42
University of East Anglia,Philipps-Universität Marburg,49,58
University of East Anglia,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,30
University of East Anglia,Rhodes University,48,62
University of East Anglia,Acadia University,48,67
University of East Anglia,DIBA Group Pty Ltd,33,33
University of East Anglia,Tribhuvan University,44,58
University of East Anglia,Ecole Nationale d'Administration Publique,33,39
University of East Anglia,Norfolk Southern Corporation,34,34
University of East Anglia,"Virtualab, Inc.",30,26
University of East Anglia,"Birmingham City Council, United Kingdom",38,38
University of East Anglia,Xinjiang Oilfield Company of PetroChina,38,34
University of East Anglia,W. P. Carey School of Business,29,30
University of East Anglia,University of Tennessee Martin,69,58
University of East Anglia,"Diversified Technology Services, Inc.",42,37
University of East Anglia,Norwegian School of Information Technology,36,36
University of East Anglia,Advanced Science Institute,31,35
University of East Anglia,Georgetown University School of Medicine,49,52
University of East Anglia,Tshwane University Of Technology,60,53
University of East Anglia,Southern University,45,59
University of East Anglia,DGA,14,14
University of East Anglia,Inst. of Info./Computing Sciences,38,46
University of East Anglia,ADN,14,14
University of East Anglia,Center for Technology in Government,33,37
University of East Anglia,Research J.Francis and Associates,38,41
University of East Anglia,Deloite,25,25
University of East Anglia,Mondragon Unibertsitatea,45,49
University of East Anglia,SOPRA,20,20
University of East Anglia,Westerdals Oslo ACT,41,41
University of East Anglia,Guizhou University,47,65
University of East Anglia,Nabhua University,48,67
University of East Anglia,Copeland and Company,31,31
University of East Anglia,Providence University Taiwan,57,53
University of East Anglia,Université de Caen Normandie,60,62
University of East Anglia,Mount Allison University,41,69
University of East Anglia,CyberC Technical Program,33,24
University of East Anglia,Johns Hopkins Medicine,30,30
University of East Anglia,Health Partners Research Foundation,33,37
University of East Anglia,Sveriges Riksbank,43,38
University of East Anglia,Eastwei,31,38
University of East Anglia,Government of Kerala,53,31
University of East Anglia,Korea Institute of Ocean Science and Technology,42,42
University of East Anglia,China Coal Research Institute,33,37
University of East Anglia,Detecon International GmbH,35,31
University of East Anglia,Universiti Malaysia Sarawak,58,62
University of East Anglia,State University of New York College at Oneonta,56,50
University of East Anglia,Caduceus Intelligence Corporation,34,31
University of East Anglia,Ningbo University,48,67
University of East Anglia,INBIT,20,27
University of East Anglia,Wake Forest University Health Sciences,51,51
University of East Anglia,Høgskolen i Molde,24,29
University of East Anglia,Southampton Solent University,37,59
University of East Anglia,Sangji University,48,71
University of East Anglia,"University of Pennsylvania, Health System",61,58
University of East Anglia,MingDao University,47,70
University of East Anglia,Facultad de Economía y Empresa,29,37
University of East Anglia,"GLA University, Mathura",58,72
University of East Anglia,MIS,14,14
University of East Anglia,Steinbeis University,44,62
University of East Anglia,Philip Morris Finland Oy,37,41
University of East Anglia,Univ. B.,30,32
University of East Anglia,ISEG,28,21
University of East Anglia,Towson University,48,62
University of East Anglia,Pacific Lutheran University,38,62
University of East Anglia,Zhongyuan University of Technology,58,47
University of East Anglia,University of Minnesota School of Public Health,58,56
University of East Anglia,"Decis. Rsrc., Inc.",28,31
University of East Anglia,McGladrey Pullen's Natl. Hlth. C.,28,36
University of East Anglia,U.S Army Natick Soldier R,36,40
University of East Anglia,"SK Telecom Co., Ltd.",27,24
University of East Anglia,Hanaro Telecom Inc.,32,33
University of East Anglia,Centro Universitário Várzea Grande,54,49
University of East Anglia,Central Michigan University,38,58
University of East Anglia,Brock University,49,59
University of East Anglia,"Penn State, Great Valley",41,42
University of East Anglia,Jiangsu University,47,70
University of East Anglia,Confidex Ltd.,26,27
University of East Anglia,Center for Internet Research and Media Integration,35,35
University of East Anglia,Loughlin McGuire,24,34
University of East Anglia,Incheon National University,38,62
University of East Anglia,SK group,18,24
University of East Anglia,Daegu University,49,63
University of East Anglia,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,33,34
University of East Anglia,Ministry of Land and Resources P.R.C.,42,46
University of East Anglia,Caribbean Governance Training Institute,34,38
University of East Anglia,Chongqing Youth Vocational & Technical College,31,35
University of East Anglia,FLEXIANT,24,30
University of East Anglia,Greek Research and Technology Network,29,39
University of East Anglia,PlayGen Limited,25,25
University of East Anglia,CRUK Manchester Institute,36,32
University of East Anglia,West Liberty University,42,62
University of East Anglia,Macau University of Science and Technology,57,54
University of East Anglia,Cape Peninsula University of Technology,53,56
University of East Anglia,Ministry of Finance,50,41
University of East Anglia,TA Instruments,26,36
University of East Anglia,China Europe International Business School,33,33
University of East Anglia,Arkansas Technical University,37,63
University of East Anglia,Sahmyook University,45,59
University of East Anglia,University of Tennessee Health Science Center,57,54
University of East Anglia,Universidade do Porto,52,52
University of East Anglia,Southern University,45,59
University of East Anglia,Universidade de Santa Cruz do Sul,48,48
University of East Anglia,INNOVALOR BV,22,22
University of East Anglia,MacEwan University,47,65
University of East Anglia,National Institute for Health and Welfare,48,36
University of East Anglia,Kaunas University of Technology,61,64
University of East Anglia,European Interdisciplinary Research Institute,40,34
University of East Anglia,Stevens Institute of Technology,43,43
University of East Anglia,Medizinische Universität Graz,48,57
University of East Anglia,Park University,50,60
University of East Anglia,Chinese Academy of Agricultural Engineering,41,38
University of East Anglia,Shi Hezi University,45,64
University of East Anglia,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,34
University of East Anglia,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,36,36
University of East Anglia,Fiat,21,21
University of East Anglia,Micro-electronics Comp. Technol. C.,33,32
University of East Anglia,General Hospital of People's Liberation Army,46,43
University of East Anglia,Hopital du Saint-Sacrement,31,35
University of East Anglia,Hopital de l'Enfant-Jesus,28,36
University of East Anglia,Centre Hospitalier de L'Universite de Montreal,39,48
University of East Anglia,Ernest & Young,41,43
University of East Anglia,Burton Hospitals NHS Foundation Trust,32,35
University of East Anglia,Imperial College Healthcare NHS Trust,39,35
University of East Anglia,"Berntsen International, Inc.",42,31
University of East Anglia,Gas,14,21
University of East Anglia,Information Technology Division,32,32
University of East Anglia,Combitech Systems AB,36,31
University of East Anglia,Vanderlande Industries Ltd.,35,35
University of East Anglia,JNET Office,39,44
University of East Anglia,Henderson State University,43,59
University of East Anglia,Cornell's Johnson School,33,29
University of East Anglia,Penn State's Smeal College of Business,29,35
University of East Anglia,College of Management,35,35
University of East Anglia,University at Albany USA,69,69
University of East Anglia,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",28,44
University of East Anglia,Tellabs Operations Inc.,38,38
University of East Anglia,Seoul National University of Science and Technology (SNUST),45,51
University of East Anglia,Korea Institute of Materials Science,43,43
University of East Anglia,University of St. Gallen,78,71
University of East Anglia,Enterprise Management Associates,39,39
University of East Anglia,Jaypee University of Information Technology,56,53
University of East Anglia,Center for Advanced Study of Algorithms,41,44
University of East Anglia,Ernst and Young,45,50
University of East Anglia,Universidade Federal Fluminense,54,50
University of East Anglia,Fallon Clinic,26,32
University of East Anglia,Beuth University of Applied Sciences,56,66
University of East Anglia,School of Economics and Management,37,37
University of East Anglia,"Le Groupe CGE, Inc.",32,33
University of East Anglia,Henry Ford Health System,41,37
University of East Anglia,Shahid Beheshti University,39,59
University of East Anglia,The College of New Jersey,28,36
University of East Anglia,Georgia R School,34,29
University of East Anglia,Thomas University,48,62
University of East Anglia,Stetson University,47,65
University of East Anglia,Hong Kong Science and Technology Parks Corporation,29,37
University of East Anglia,Shenzhen Polytechnic,31,27
University of East Anglia,Danmarks Biblioteksskole,33,37
University of East Anglia,Public Library,31,31
University of East Anglia,Columbia Management Co.,29,34
University of East Anglia,Southern Taiwan University of Science and Technology,49,49
University of East Anglia,Ford Research and Engineering,33,37
University of East Anglia,SL Power Electronic Electronics Corp,30,36
University of East Anglia,Zhejiang University of Technology,59,48
University of East Anglia,University of Pittsburgh Medical Center,56,56
University of East Anglia,University of Wales,73,59
University of East Anglia,Intellimedia Commerce,30,26
University of East Anglia,Jinxi Petrochemical Hospital,42,34
University of East Anglia,Shanghai Pinghe Bilingual School,28,35
University of East Anglia,University of Innsbruck,62,67
University of East Anglia,Korean Agency for Defense Development,32,32
University of East Anglia,Empirica Communication and Technology Research,34,34
University of East Anglia,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
University of East Anglia,University of Denve,73,73
University of East Anglia,Curtin Graduate School of Business,34,34
University of East Anglia,Central State University,41,65
University of East Anglia,Uninettuno University,43,70
University of East Anglia,Capgemini Consulting,36,36
University of East Anglia,Software AG,39,39
University of East Anglia,Futura Process Intelligence,38,35
University of East Anglia,ProcessGold AG,36,31
University of East Anglia,Siav SpA,30,24
University of East Anglia,Business Process Trends,42,33
University of East Anglia,Fujitsu Ltd.,32,28
University of East Anglia,Process Sphere,26,26
University of East Anglia,ICAR-CNR,18,24
University of East Anglia,"Fujitsu America, Inc.",35,41
University of East Anglia,Business Process Mining,46,33
University of East Anglia,Istanbul Bilgi Üniversitesi,46,55
University of East Anglia,Society for Health Information Systems Programmes,41,35
University of East Anglia,Tagmata Software Security,28,28
University of East Anglia,EmblemHealth,22,22
University of East Anglia,Lloyd's Register,24,39
University of East Anglia,Moscow School of Management SKOLKOVO,30,33
University of East Anglia,Anderson Consulting,45,41
University of East Anglia,Ontario Transportation Energy,41,33
University of East Anglia,NNIT AS,38,38
University of East Anglia,Danske Capital,36,36
University of East Anglia,"Bioinformatics & Molecular Design Research Center, Seoul",30,28
University of East Anglia,National Taipei University,39,63
University of East Anglia,The Scarborough Hospital,33,29
University of East Anglia,Women's College Hospital,37,33
University of East Anglia,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
University of East Anglia,Woosong University,47,47
University of East Anglia,University of the Bundeswehr,64,64
University of East Anglia,Universidade Estadual de Londrina,55,52
University of East Anglia,Australian Film,35,35
University of East Anglia,Shih Chien University,43,61
University of East Anglia,Sunderland SRI 3SD,37,33
University of East Anglia,Catholic University of Daegu,60,72
University of East Anglia,Dexia Group,28,28
University of East Anglia,Institute of Design Optimization Inc.,45,39
University of East Anglia,Institute for Engaged Business Research,38,38
University of East Anglia,Hong Kong Community College,35,35
University of East Anglia,Helsinki Institute for Information Technology,37,34
University of East Anglia,HanJung University,47,65
University of East Anglia,Istituto Superiore Mario Boella,39,43
University of East Anglia,Global Institute for IT Management,41,37
University of East Anglia,Morehead State University,40,60
University of East Anglia,Faculty of Technology,43,39
University of East Anglia,Pattern Recognition Lab,33,42
University of East Anglia,Educational Testing Service,38,35
University of East Anglia,Đại học Công nghệ Thành phố Hồ Chí Minh,22,26
University of East Anglia,SAP Research,27,27
University of East Anglia,BMC Business School,32,23
University of East Anglia,Pink Elephant Inc,33,33
