Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Tyndall National Institute at National University of Ireland, Cork",Haiching Vocational High School of Technology and Commerce,45,37
"Tyndall National Institute at National University of Ireland, Cork",Financial Institutions Consulting Practices,48,46
"Tyndall National Institute at National University of Ireland, Cork",Ascension Health Information Services,41,39
"Tyndall National Institute at National University of Ireland, Cork",UWO,6,6
"Tyndall National Institute at National University of Ireland, Cork",Deloitte Australia,36,31
"Tyndall National Institute at National University of Ireland, Cork",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,35,35
"Tyndall National Institute at National University of Ireland, Cork",International Management,38,43
"Tyndall National Institute at National University of Ireland, Cork",GmbH,0,0
"Tyndall National Institute at National University of Ireland, Cork",INSEAD Abu Dhabi,24,27
"Tyndall National Institute at National University of Ireland, Cork",FOM University of Applied Sciences,42,44
"Tyndall National Institute at National University of Ireland, Cork","The Nielsen Company (US), LLC",34,33
"Tyndall National Institute at National University of Ireland, Cork",USDA ARS National Center for Genetic Resources Preservation,46,48
"Tyndall National Institute at National University of Ireland, Cork",Concordia University,35,42
"Tyndall National Institute at National University of Ireland, Cork",Guanghua School of Management,27,32
"Tyndall National Institute at National University of Ireland, Cork",Kumoh National Institute of Technology,50,54
"Tyndall National Institute at National University of Ireland, Cork",Plains Cotton Cooperative Association,37,37
"Tyndall National Institute at National University of Ireland, Cork",School of Management,23,26
"Tyndall National Institute at National University of Ireland, Cork",Consulting,21,24
"Tyndall National Institute at National University of Ireland, Cork",Lehrstuhl für Wirtschaftsinformatik,30,32
"Tyndall National Institute at National University of Ireland, Cork",Daqing Oilfield General Hospital,35,35
"Tyndall National Institute at National University of Ireland, Cork",Fushun Mining Bureau General Hospital,35,35
"Tyndall National Institute at National University of Ireland, Cork",AT&T Communications,26,36
"Tyndall National Institute at National University of Ireland, Cork",Heritage Grove Middle School,28,28
"Tyndall National Institute at National University of Ireland, Cork",J.P. Morgan Chase & Co.,25,24
"Tyndall National Institute at National University of Ireland, Cork",Korea Bio Polytechnic,25,26
"Tyndall National Institute at National University of Ireland, Cork",Shenzhen Press Group,23,19
"Tyndall National Institute at National University of Ireland, Cork",Campus Parnas,18,18
"Tyndall National Institute at National University of Ireland, Cork","Louisiana Health Care Review, Inc.",36,35
"Tyndall National Institute at National University of Ireland, Cork",State Key Laboratory of Information Engineering in Surveying,41,45
"Tyndall National Institute at National University of Ireland, Cork",Cyprus International Institute of Management,51,55
"Tyndall National Institute at National University of Ireland, Cork",Toyota InfoTechnology Center,36,34
"Tyndall National Institute at National University of Ireland, Cork","Marvell Semiconductor, Inc",35,31
"Tyndall National Institute at National University of Ireland, Cork",King Mongkuts University of Technology Thonburi,46,46
"Tyndall National Institute at National University of Ireland, Cork",NetDox,14,11
"Tyndall National Institute at National University of Ireland, Cork",General Hospital Celje,30,28
"Tyndall National Institute at National University of Ireland, Cork",Center of Innovation on Disability and Rehabilitation Research,44,46
"Tyndall National Institute at National University of Ireland, Cork",HEALTHeLINK,21,16
"Tyndall National Institute at National University of Ireland, Cork",Hebei Agricultural University,40,45
"Tyndall National Institute at National University of Ireland, Cork",Vellore Institute of Technology,41,44
"Tyndall National Institute at National University of Ireland, Cork",IT Business Information Management,34,36
"Tyndall National Institute at National University of Ireland, Cork",Hypertech SA,15,13
"Tyndall National Institute at National University of Ireland, Cork",Institute for Industrial Mathematics Israel,44,44
"Tyndall National Institute at National University of Ireland, Cork",Universidad de la Laguna,29,40
"Tyndall National Institute at National University of Ireland, Cork",Uniwersytet Gdanski,26,29
"Tyndall National Institute at National University of Ireland, Cork","Hanqi Network Technology Co., Ltd.",34,38
"Tyndall National Institute at National University of Ireland, Cork",Home Shopping Europe GmbH,24,20
"Tyndall National Institute at National University of Ireland, Cork",Trifork AS,18,19
"Tyndall National Institute at National University of Ireland, Cork",Systematic A/S,22,23
"Tyndall National Institute at National University of Ireland, Cork",University of Iceland,46,47
"Tyndall National Institute at National University of Ireland, Cork",Wallace E. Carroll School of Management,34,35
"Tyndall National Institute at National University of Ireland, Cork",Perceptive Sciences Corporation,29,33
"Tyndall National Institute at National University of Ireland, Cork",The e-Spirit Company GmbH,26,27
"Tyndall National Institute at National University of Ireland, Cork",Locus Technologies,26,27
"Tyndall National Institute at National University of Ireland, Cork",Accenture LLP,20,26
"Tyndall National Institute at National University of Ireland, Cork",Carlson School of the University of Minnesota,49,49
"Tyndall National Institute at National University of Ireland, Cork",University of Ohio,38,39
"Tyndall National Institute at National University of Ireland, Cork",University Corporation for Atmospheric Research,37,50
"Tyndall National Institute at National University of Ireland, Cork",EBC University,30,30
"Tyndall National Institute at National University of Ireland, Cork",Open Source Geospatial Foundation,36,43
"Tyndall National Institute at National University of Ireland, Cork",Spencer Frost and Co.,32,28
"Tyndall National Institute at National University of Ireland, Cork",Mahler,11,11
"Tyndall National Institute at National University of Ireland, Cork",Administrative Committee of Development Zone,40,39
"Tyndall National Institute at National University of Ireland, Cork",Institute of Soil and Water Conservation Chinese Academy of Sciences,48,42
"Tyndall National Institute at National University of Ireland, Cork",Ruppin Institute,29,32
"Tyndall National Institute at National University of Ireland, Cork",American Israeli Paper Mills Ltd,33,39
"Tyndall National Institute at National University of Ireland, Cork",College of Business Administration,36,38
"Tyndall National Institute at National University of Ireland, Cork",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,34
"Tyndall National Institute at National University of Ireland, Cork",Sch. Mgmt.,8,8
"Tyndall National Institute at National University of Ireland, Cork",OpenDSP,11,14
"Tyndall National Institute at National University of Ireland, Cork",Univ. D.,16,17
"Tyndall National Institute at National University of Ireland, Cork",Institute for High Performance,42,38
"Tyndall National Institute at National University of Ireland, Cork",PRTM,6,6
"Tyndall National Institute at National University of Ireland, Cork",American College of,26,29
"Tyndall National Institute at National University of Ireland, Cork",College of Business,24,24
"Tyndall National Institute at National University of Ireland, Cork",705 Research Institute,27,34
"Tyndall National Institute at National University of Ireland, Cork",QTS Data Center in Atlanta,37,40
"Tyndall National Institute at National University of Ireland, Cork",AIS (America Internet Service),35,34
"Tyndall National Institute at National University of Ireland, Cork",Nielsen,19,14
"Tyndall National Institute at National University of Ireland, Cork","Carleton University, School of Computer Science",44,49
"Tyndall National Institute at National University of Ireland, Cork",Bronovo Hospital,20,22
"Tyndall National Institute at National University of Ireland, Cork",Rhodes University,31,34
"Tyndall National Institute at National University of Ireland, Cork",Dongyang Technical College,30,31
"Tyndall National Institute at National University of Ireland, Cork",m.Net Corporation Limited,33,38
"Tyndall National Institute at National University of Ireland, Cork",Diwan University,37,37
"Tyndall National Institute at National University of Ireland, Cork",Corporate Research,24,24
"Tyndall National Institute at National University of Ireland, Cork",Daiichi Sankyo,25,20
"Tyndall National Institute at National University of Ireland, Cork",Hackney Borough Council,22,30
"Tyndall National Institute at National University of Ireland, Cork",University of Iowa Healthcare,40,49
"Tyndall National Institute at National University of Ireland, Cork",INRS Institut National de Recherche et de Sécurité,50,48
"Tyndall National Institute at National University of Ireland, Cork",Nnigma Inc,21,19
"Tyndall National Institute at National University of Ireland, Cork",Central Laboratory for Agricultural Expert Systems,34,38
"Tyndall National Institute at National University of Ireland, Cork",GISA GmbH,11,11
"Tyndall National Institute at National University of Ireland, Cork",UCA and L,19,19
"Tyndall National Institute at National University of Ireland, Cork",Xerox Research Centre Europe,28,26
"Tyndall National Institute at National University of Ireland, Cork",Harvard-NASA Tournament Lab,34,35
"Tyndall National Institute at National University of Ireland, Cork",Innsbruck University School of Management,41,49
"Tyndall National Institute at National University of Ireland, Cork","Automatic Data Processing, Inc.",37,38
"Tyndall National Institute at National University of Ireland, Cork",Center for the Study of the Information Society,37,43
"Tyndall National Institute at National University of Ireland, Cork",Buw consulting GmbH,24,26
"Tyndall National Institute at National University of Ireland, Cork",The INTERalliance of Greater Cincinnati,38,42
"Tyndall National Institute at National University of Ireland, Cork",John Galt Solutions,28,31
"Tyndall National Institute at National University of Ireland, Cork",Shanghai Construction Group,34,35
"Tyndall National Institute at National University of Ireland, Cork",GSSP,6,6
"Tyndall National Institute at National University of Ireland, Cork",Liberty High School,26,21
"Tyndall National Institute at National University of Ireland, Cork",Saint Mary's Hospital,28,30
"Tyndall National Institute at National University of Ireland, Cork",Ham Associates Ltd.,28,27
"Tyndall National Institute at National University of Ireland, Cork",University of Aleppo,37,40
"Tyndall National Institute at National University of Ireland, Cork","ProChain Solutions, Inc.",33,32
"Tyndall National Institute at National University of Ireland, Cork",Newcastle Polytechnic Newcastle,33,31
"Tyndall National Institute at National University of Ireland, Cork","CA Technologies, Inc.",32,31
"Tyndall National Institute at National University of Ireland, Cork",Guiyang Medical College,25,27
"Tyndall National Institute at National University of Ireland, Cork",Biosino Bio-Technology and Science Inc.,34,37
"Tyndall National Institute at National University of Ireland, Cork",Quarterman Creations,26,31
"Tyndall National Institute at National University of Ireland, Cork",SIM University,32,33
"Tyndall National Institute at National University of Ireland, Cork",SBB AG,8,8
"Tyndall National Institute at National University of Ireland, Cork",Louisiana State University - Eunice,51,47
"Tyndall National Institute at National University of Ireland, Cork",Changi General Hospital,29,30
"Tyndall National Institute at National University of Ireland, Cork",Chinese Naval Academy,28,28
"Tyndall National Institute at National University of Ireland, Cork",Fordhara University,33,38
"Tyndall National Institute at National University of Ireland, Cork",Citrix Systems,18,23
"Tyndall National Institute at National University of Ireland, Cork",The University of Tennessee at Chattanooga,41,52
"Tyndall National Institute at National University of Ireland, Cork",Kunming Hydroelectric Investigation,32,34
"Tyndall National Institute at National University of Ireland, Cork",TRLabs,11,14
"Tyndall National Institute at National University of Ireland, Cork",Computer Information Systems Department,34,40
"Tyndall National Institute at National University of Ireland, Cork",IT Partners Ltd.,29,30
"Tyndall National Institute at National University of Ireland, Cork",Texaco Inc,21,16
"Tyndall National Institute at National University of Ireland, Cork",Percent IT Ltd,22,25
"Tyndall National Institute at National University of Ireland, Cork",Sunmoon University,38,41
"Tyndall National Institute at National University of Ireland, Cork",Kyunghcc University,33,33
"Tyndall National Institute at National University of Ireland, Cork","Supply Chain Consultants, Inc.",38,37
"Tyndall National Institute at National University of Ireland, Cork",Management and Information Systems,36,36
"Tyndall National Institute at National University of Ireland, Cork",Hughes STX Corporation,25,32
"Tyndall National Institute at National University of Ireland, Cork",Universidade Nova,29,29
"Tyndall National Institute at National University of Ireland, Cork",Medical University,36,39
"Tyndall National Institute at National University of Ireland, Cork",European Software Institute - TECNALIA,42,42
"Tyndall National Institute at National University of Ireland, Cork",China Game Publishers' Association,32,41
"Tyndall National Institute at National University of Ireland, Cork",Deloitte Services LP,30,26
"Tyndall National Institute at National University of Ireland, Cork",Space Sciences Laboratory at UC Berkeley,34,36
"Tyndall National Institute at National University of Ireland, Cork",Audencia Nantes School of Management,33,36
"Tyndall National Institute at National University of Ireland, Cork",Bayer Business Services GmbH,23,24
"Tyndall National Institute at National University of Ireland, Cork","STMicroelectronics SA, France",34,32
"Tyndall National Institute at National University of Ireland, Cork",Tutu Consultancy Services,31,33
"Tyndall National Institute at National University of Ireland, Cork",Cheltenham Glouscester Coll. H.,29,32
"Tyndall National Institute at National University of Ireland, Cork",Israel School of Entrepreneurial Management and Innovation,37,42
"Tyndall National Institute at National University of Ireland, Cork",University of Mönster,37,45
"Tyndall National Institute at National University of Ireland, Cork",Hochschule Liechtenstein,27,27
"Tyndall National Institute at National University of Ireland, Cork",Wallace Carroll Sch. Mgmt.,26,29
"Tyndall National Institute at National University of Ireland, Cork","Spread Telecom, Inc.",28,27
"Tyndall National Institute at National University of Ireland, Cork",Findwise AB,18,18
"Tyndall National Institute at National University of Ireland, Cork",Defence Technology Agency,29,29
"Tyndall National Institute at National University of Ireland, Cork",Coll of Bus & Public Adm,29,30
"Tyndall National Institute at National University of Ireland, Cork",AppLabs.,11,11
"Tyndall National Institute at National University of Ireland, Cork",Beckman Institute,29,29
"Tyndall National Institute at National University of Ireland, Cork",Università Politecnica delle Marche,34,42
"Tyndall National Institute at National University of Ireland, Cork",UFSC and FDC,21,23
"Tyndall National Institute at National University of Ireland, Cork",NICE Systems,18,18
"Tyndall National Institute at National University of Ireland, Cork",Bankers Trust,20,23
"Tyndall National Institute at National University of Ireland, Cork",Institut Galilée,32,28
"Tyndall National Institute at National University of Ireland, Cork",Institut de Chimie de la Matière Condensée de Bordeaux,40,36
"Tyndall National Institute at National University of Ireland, Cork",Lviv Polytechnic National University,51,51
"Tyndall National Institute at National University of Ireland, Cork",ELANET Desk c/o CEMR,30,31
"Tyndall National Institute at National University of Ireland, Cork",KPS Gas Turbine Technology Service Center,36,36
"Tyndall National Institute at National University of Ireland, Cork",School of Social and Political Sciences,36,35
"Tyndall National Institute at National University of Ireland, Cork",Office for Nuclear Regulation,32,34
"Tyndall National Institute at National University of Ireland, Cork",Thailand Ministry of Finance,43,34
"Tyndall National Institute at National University of Ireland, Cork",Feld Group,16,16
"Tyndall National Institute at National University of Ireland, Cork","Linden Consulting, Inc.",31,37
"Tyndall National Institute at National University of Ireland, Cork",SAP Research and Innovation Hub,31,35
"Tyndall National Institute at National University of Ireland, Cork",Kleinundpläcking GmbH,21,24
"Tyndall National Institute at National University of Ireland, Cork",Purdue Center for Systems Integrity,34,36
"Tyndall National Institute at National University of Ireland, Cork",Symantec Corporation,28,33
"Tyndall National Institute at National University of Ireland, Cork",Fullerton Longitudinal Study,38,37
"Tyndall National Institute at National University of Ireland, Cork",CrossRoads,16,21
"Tyndall National Institute at National University of Ireland, Cork",ISS,9,9
"Tyndall National Institute at National University of Ireland, Cork",Investment Banking Arm of Barclays Bank,40,37
"Tyndall National Institute at National University of Ireland, Cork","GE Healthcare, China",23,26
"Tyndall National Institute at National University of Ireland, Cork",Personnel Decisions International Corporation,45,44
"Tyndall National Institute at National University of Ireland, Cork",Cameron University,36,39
"Tyndall National Institute at National University of Ireland, Cork",Indian Institute of Technology Hyderabad,45,38
"Tyndall National Institute at National University of Ireland, Cork",TransWorld University,39,42
"Tyndall National Institute at National University of Ireland, Cork",American University of Nigeria,46,51
"Tyndall National Institute at National University of Ireland, Cork",Interdev Technologies,28,35
"Tyndall National Institute at National University of Ireland, Cork","Infineon Technologies, North America",35,38
"Tyndall National Institute at National University of Ireland, Cork",MIS,6,6
"Tyndall National Institute at National University of Ireland, Cork",Gwangju Institute of Science and Technology,44,43
"Tyndall National Institute at National University of Ireland, Cork","Hitachi, Ltd.",18,21
"Tyndall National Institute at National University of Ireland, Cork",XRCE Xerox,13,13
"Tyndall National Institute at National University of Ireland, Cork",Accenture Institute for High Business Performance,47,37
"Tyndall National Institute at National University of Ireland, Cork",Versant Corporation (db4o,26,38
"Tyndall National Institute at National University of Ireland, Cork",Seoul Veterans Hospital,29,32
"Tyndall National Institute at National University of Ireland, Cork",Grant Holland and Associates,30,34
"Tyndall National Institute at National University of Ireland, Cork",Aizoon Consulting,29,27
"Tyndall National Institute at National University of Ireland, Cork",BNP Paribas,16,16
"Tyndall National Institute at National University of Ireland, Cork",School Wynd,18,21
"Tyndall National Institute at National University of Ireland, Cork",University of Massachusetts and ITT,38,48
"Tyndall National Institute at National University of Ireland, Cork",The James Cook University Hospital,42,48
"Tyndall National Institute at National University of Ireland, Cork",Human Machine Interface Research,35,31
"Tyndall National Institute at National University of Ireland, Cork",independent management consultant,32,39
"Tyndall National Institute at National University of Ireland, Cork","AECOM Technology Corporation, Hong Kong",34,41
"Tyndall National Institute at National University of Ireland, Cork",Zeb/Information.Technology,26,35
"Tyndall National Institute at National University of Ireland, Cork",Ernst and Young,25,25
"Tyndall National Institute at National University of Ireland, Cork",TU Muenchen,18,18
"Tyndall National Institute at National University of Ireland, Cork",Smithsonian National Museum of Natural History,50,52
"Tyndall National Institute at National University of Ireland, Cork",University Guglielmo Marconi,36,43
"Tyndall National Institute at National University of Ireland, Cork",AUT Business School,26,24
"Tyndall National Institute at National University of Ireland, Cork",Loughborough Centre for Global Sourcing and Services,36,34
"Tyndall National Institute at National University of Ireland, Cork",Université Saint-Louis - Bruxelles,36,44
"Tyndall National Institute at National University of Ireland, Cork","Westech Information Systems, Inc.",34,35
"Tyndall National Institute at National University of Ireland, Cork",Hewlett-Packard Ltd,21,21
"Tyndall National Institute at National University of Ireland, Cork",Howitzvej 60,15,16
"Tyndall National Institute at National University of Ireland, Cork",Luoyang Ship Material Research Institute,36,46
"Tyndall National Institute at National University of Ireland, Cork","JDA Software Group, Inc.",29,30
"Tyndall National Institute at National University of Ireland, Cork",Brigham Younjj University,35,31
"Tyndall National Institute at National University of Ireland, Cork",Coriolis Labs,23,26
"Tyndall National Institute at National University of Ireland, Cork",Shanghai Institute of Ceramics Chinese Academy of Sciences,50,39
"Tyndall National Institute at National University of Ireland, Cork",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,36
"Tyndall National Institute at National University of Ireland, Cork",Susquehanna University,41,41
"Tyndall National Institute at National University of Ireland, Cork",Praxair Inc,21,21
"Tyndall National Institute at National University of Ireland, Cork",Center for Machine Intelligence,31,35
"Tyndall National Institute at National University of Ireland, Cork",Santiago Canyon College,31,30
"Tyndall National Institute at National University of Ireland, Cork",Marriott School of Management,29,32
"Tyndall National Institute at National University of Ireland, Cork",Tianjin Women's and Children's Health Center,38,40
"Tyndall National Institute at National University of Ireland, Cork",Ternopil National Economic University,52,57
"Tyndall National Institute at National University of Ireland, Cork",AMAP,6,6
"Tyndall National Institute at National University of Ireland, Cork",Centre Interuniversitaire de Recherche en Analyse des Organisations,39,38
"Tyndall National Institute at National University of Ireland, Cork",Indian Space Research Organization,34,36
"Tyndall National Institute at National University of Ireland, Cork",Fraunhofer Center for International Management and Knowledge Economy IMW,42,42
"Tyndall National Institute at National University of Ireland, Cork",Bavarian Motor Works AG,31,32
"Tyndall National Institute at National University of Ireland, Cork",Institut Jean-Pierre Bourgin,40,41
"Tyndall National Institute at National University of Ireland, Cork",Escuela de Negocios,26,29
"Tyndall National Institute at National University of Ireland, Cork",Indraprastha Institute of Information Technology Delhi,50,42
"Tyndall National Institute at National University of Ireland, Cork",School of Life Sciences,27,27
"Tyndall National Institute at National University of Ireland, Cork",People's Hospital,22,27
"Tyndall National Institute at National University of Ireland, Cork",NTE Ltd,19,17
"Tyndall National Institute at National University of Ireland, Cork",Arizona Health Sciences Center,38,34
"Tyndall National Institute at National University of Ireland, Cork",ACM Education Board,28,29
"Tyndall National Institute at National University of Ireland, Cork",3M,0,0
"Tyndall National Institute at National University of Ireland, Cork","University of Colorado at Boulder, Leeds School of Business",34,54
"Tyndall National Institute at National University of Ireland, Cork",Loma Linda University,41,44
"Tyndall National Institute at National University of Ireland, Cork",Korea Institute for Defense Analyses,41,36
"Tyndall National Institute at National University of Ireland, Cork",Griffith Business School,24,22
"Tyndall National Institute at National University of Ireland, Cork",USTC-CityU Advanced Research Center,34,32
"Tyndall National Institute at National University of Ireland, Cork",Min-Sheng General Hospital,28,29
"Tyndall National Institute at National University of Ireland, Cork",Dana-Farber Cancer Institute,32,34
"Tyndall National Institute at National University of Ireland, Cork",Bothell Business Administration Program,40,40
"Tyndall National Institute at National University of Ireland, Cork",U.S. Army War College at Carlisle Barracks,35,36
"Tyndall National Institute at National University of Ireland, Cork",Fudan Universit,32,35
"Tyndall National Institute at National University of Ireland, Cork",Beijing Institute of Remote Sensing,40,38
"Tyndall National Institute at National University of Ireland, Cork",Horrocks Engineers,21,19
"Tyndall National Institute at National University of Ireland, Cork",BMC,3,3
"Tyndall National Institute at National University of Ireland, Cork",Pink Elephant Inc,27,24
"Tyndall National Institute at National University of Ireland, Cork",Texas Tech Health Sciences University,43,45
"Tyndall National Institute at National University of Ireland, Cork",National University of Singapore (Suzhou) Research Institute,46,59
"Tyndall National Institute at National University of Ireland, Cork",University of Liechtenstein,37,46
"Tyndall National Institute at National University of Ireland, Cork",Nokia USA,21,19
"Tyndall National Institute at National University of Ireland, Cork",Institute for Information Management Bremen,46,39
"Tyndall National Institute at National University of Ireland, Cork",Unit 94782 of PLA,24,24
"Tyndall National Institute at National University of Ireland, Cork",Maldives College of Higher Education,35,40
"Tyndall National Institute at National University of Ireland, Cork",The University of North Carolina at Asheville,38,55
"Tyndall National Institute at National University of Ireland, Cork",SOAS University of London,48,47
"Tyndall National Institute at National University of Ireland, Cork",Henry Ford Health Systems,24,27
"Tyndall National Institute at National University of Ireland, Cork",University of Virginia Health System,37,40
"Tyndall National Institute at National University of Ireland, Cork",Discover Financial Services,34,35
"Tyndall National Institute at National University of Ireland, Cork",BN41 1DN,8,11
"Tyndall National Institute at National University of Ireland, Cork",College of Information and Science and Technology Agricultural University of Hebei,51,53
"Tyndall National Institute at National University of Ireland, Cork",Reed College,18,18
"Tyndall National Institute at National University of Ireland, Cork",Sequenom Inc.,23,18
"Tyndall National Institute at National University of Ireland, Cork",Iowa City Community School District,38,36
"Tyndall National Institute at National University of Ireland, Cork",Cocomore AG,16,18
"Tyndall National Institute at National University of Ireland, Cork",Market Probe Inc.,24,22
"Tyndall National Institute at National University of Ireland, Cork",Pondicherry Engineering College,31,38
"Tyndall National Institute at National University of Ireland, Cork",CSB-System AG,15,21
"Tyndall National Institute at National University of Ireland, Cork",United Stationers Supply Company,39,37
"Tyndall National Institute at National University of Ireland, Cork",New Zealand Food Safety Authority,34,37
"Tyndall National Institute at National University of Ireland, Cork",Deloitte Consulting,33,33
"Tyndall National Institute at National University of Ireland, Cork",Philips HDSoftware,24,22
"Tyndall National Institute at National University of Ireland, Cork",Fossil Group,18,18
"Tyndall National Institute at National University of Ireland, Cork",School of Business,21,22
"Tyndall National Institute at National University of Ireland, Cork",Polytechnica Madrid,26,24
"Tyndall National Institute at National University of Ireland, Cork",Bank Hapoalim,20,21
"Tyndall National Institute at National University of Ireland, Cork",TXT e-solutions,25,28
"Tyndall National Institute at National University of Ireland, Cork",PFPC Worldwide Inc,21,22
"Tyndall National Institute at National University of Ireland, Cork",Norwegian Institute of Public Health,41,48
"Tyndall National Institute at National University of Ireland, Cork",Qaddoura Str.,20,21
"Tyndall National Institute at National University of Ireland, Cork",Nanyang Normal University,46,47
"Tyndall National Institute at National University of Ireland, Cork",SAP Research Darmstadt,27,25
"Tyndall National Institute at National University of Ireland, Cork",Google Taiwan R and D Center,36,37
"Tyndall National Institute at National University of Ireland, Cork",Texas A and M University System,43,46
"Tyndall National Institute at National University of Ireland, Cork","University of Cambridge, Institute of Public Health",39,52
"Tyndall National Institute at National University of Ireland, Cork",Institute for Socio-Informatics (IISI,37,42
"Tyndall National Institute at National University of Ireland, Cork",Fujitsu Technology Solutions GmbH,28,33
"Tyndall National Institute at National University of Ireland, Cork",Zhangzhou Normal University,43,33
"Tyndall National Institute at National University of Ireland, Cork",MiraCosta College,24,24
"Tyndall National Institute at National University of Ireland, Cork",The College at Old Westbury State University of New York,59,46
"Tyndall National Institute at National University of Ireland, Cork",University of Wanwick,41,30
"Tyndall National Institute at National University of Ireland, Cork",School of InformationFlorida State University142 Collegiate Loop,48,53
"Tyndall National Institute at National University of Ireland, Cork",Université Concordia,35,40
"Tyndall National Institute at National University of Ireland, Cork",QUMAS,8,9
"Tyndall National Institute at National University of Ireland, Cork",John Holland Group Pty Ltd,28,37
"Tyndall National Institute at National University of Ireland, Cork","SK E&C Co.,Ltd.",17,28
"Tyndall National Institute at National University of Ireland, Cork",St. Jude Children's Research Hospital,29,34
"Tyndall National Institute at National University of Ireland, Cork",Jinbox Sàrl,18,13
"Tyndall National Institute at National University of Ireland, Cork",Manulife (International) Limited,45,44
"Tyndall National Institute at National University of Ireland, Cork",Singleton Hospital,29,29
"Tyndall National Institute at National University of Ireland, Cork",Agricultural Bank of China,33,37
"Tyndall National Institute at National University of Ireland, Cork",Infosys,14,14
"Tyndall National Institute at National University of Ireland, Cork",IBM Singapore Pte. Ltd.,27,28
"Tyndall National Institute at National University of Ireland, Cork",Chinese Flight Test Establishment,32,39
"Tyndall National Institute at National University of Ireland, Cork",Lanzhou University of Technology,45,45
"Tyndall National Institute at National University of Ireland, Cork",Mutual of New York,31,29
"Tyndall National Institute at National University of Ireland, Cork",Seoul National University Hospital,52,59
"Tyndall National Institute at National University of Ireland, Cork",Cisco Inc.,18,19
"Tyndall National Institute at National University of Ireland, Cork",Consulting Department SPSS Korea,37,37
"Tyndall National Institute at National University of Ireland, Cork",Maastricht University School of Business and Economics,48,49
"Tyndall National Institute at National University of Ireland, Cork",Capgemini Deutschland GmbH,26,26
"Tyndall National Institute at National University of Ireland, Cork",SAP Research St. Gallen,25,25
"Tyndall National Institute at National University of Ireland, Cork",EkStep Foundation,24,29
"Tyndall National Institute at National University of Ireland, Cork",Chief Learning Scientist,29,36
"Tyndall National Institute at National University of Ireland, Cork",Universite d' Evry Val d'Essonne,31,38
"Tyndall National Institute at National University of Ireland, Cork",Universiteit Brussel,30,33
"Tyndall National Institute at National University of Ireland, Cork",KZA BV,8,8
"Tyndall National Institute at National University of Ireland, Cork",Division of Accounting and Finance,38,42
"Tyndall National Institute at National University of Ireland, Cork",Denison University,40,39
"Tyndall National Institute at National University of Ireland, Cork",University Fullerton,33,40
"Tyndall National Institute at National University of Ireland, Cork",University at Long Beach,36,45
"Tyndall National Institute at National University of Ireland, Cork",University of Hawaii's College of Business Administration,34,51
"Tyndall National Institute at National University of Ireland, Cork",School of Business,21,22
"Tyndall National Institute at National University of Ireland, Cork",Rafael - Advanced Defense Systems Ltd,31,34
"Tyndall National Institute at National University of Ireland, Cork",ELTA Systems Ltd,27,27
"Tyndall National Institute at National University of Ireland, Cork",Pvt. Ltd.,13,17
"Tyndall National Institute at National University of Ireland, Cork",Korea National University of Arts,59,61
"Tyndall National Institute at National University of Ireland, Cork",Sapient Corporation,26,33
"Tyndall National Institute at National University of Ireland, Cork",Southern University at New Orleans,44,51
"Tyndall National Institute at National University of Ireland, Cork",Hyundai Research Institute,35,35
"Tyndall National Institute at National University of Ireland, Cork",George Washington University Medical Center,46,41
"Tyndall National Institute at National University of Ireland, Cork",Shincron Co. Ltd.,24,25
"Tyndall National Institute at National University of Ireland, Cork","Juji, Inc.",16,14
"Tyndall National Institute at National University of Ireland, Cork",InSites Consulting,31,36
"Tyndall National Institute at National University of Ireland, Cork",HSE,6,6
"Tyndall National Institute at National University of Ireland, Cork",i2 Technologies,25,25
"Tyndall National Institute at National University of Ireland, Cork",INERIS Institut National de l'Environnement Industriel et des Risques,49,45
"Tyndall National Institute at National University of Ireland, Cork",Friedr. Vieweg/Sohn V.M.,20,28
"Tyndall National Institute at National University of Ireland, Cork",National Ilan University Taiwan,56,60
"Tyndall National Institute at National University of Ireland, Cork",Hosei University,37,37
"Tyndall National Institute at National University of Ireland, Cork",I-Shou University,34,34
"Tyndall National Institute at National University of Ireland, Cork",United BioSource,27,25
"Tyndall National Institute at National University of Ireland, Cork",Faculty of Business and Economics,34,33
"Tyndall National Institute at National University of Ireland, Cork",Dynamic Digital Technology,33,31
"Tyndall National Institute at National University of Ireland, Cork",Saint Luis University,39,42
"Tyndall National Institute at National University of Ireland, Cork",Exsigno Consulting,24,31
"Tyndall National Institute at National University of Ireland, Cork",Steria Mummert Consulting AG,32,39
"Tyndall National Institute at National University of Ireland, Cork",Izmir Ekonomi Universitesi,35,35
"Tyndall National Institute at National University of Ireland, Cork",Universite Toulouse 1 Sciences Sociales,36,46
"Tyndall National Institute at National University of Ireland, Cork",Dun > Bradstreet Receivable Management Services,32,35
"Tyndall National Institute at National University of Ireland, Cork",Infocomm Development Authority of Singapore,40,39
"Tyndall National Institute at National University of Ireland, Cork",American Institutes for Research - Headquarters,42,36
"Tyndall National Institute at National University of Ireland, Cork",Common Skills and Methods,29,31
"Tyndall National Institute at National University of Ireland, Cork",Operations Center,29,32
"Tyndall National Institute at National University of Ireland, Cork",Graduate School of International Management,42,46
