Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Newcastle Business School,College of Business Administration,51,47
Newcastle Business School,Operations,34,23
Newcastle Business School,Institut d'Administration des Entreprises de La Réunion (IAE),28,34
Newcastle Business School,Government of Western Australia,36,36
Newcastle Business School,IBM and MIT,17,17
Newcastle Business School,University of Kang Ning,29,29
Newcastle Business School,FTM - Frankfurt Technology Management GmbH,27,31
Newcastle Business School,Zik Energy Points Inc.,34,30
Newcastle Business School,IT Value Group,31,31
Newcastle Business School,Knobbe Martens Intellectual Property Law,37,37
Newcastle Business School,University of Economics - The University of Danang,35,27
Newcastle Business School,Universiteit Van,34,34
Newcastle Business School,United States Department of Health and Human Services,31,26
Newcastle Business School,Maricopa Integrated Health System,31,34
Newcastle Business School,Software Engineering Institute,33,40
Newcastle Business School,Instituto Superiore Mario Boella (ISMB,35,32
Newcastle Business School,Fontys University of Applied Sciences,39,32
Newcastle Business School,Commerzbank,22,11
Newcastle Business School,Pennsylvania College of Technology,34,34
Newcastle Business School,Institute for Defense Information Systems,33,30
Newcastle Business School,Biosense Technologies,39,48
Newcastle Business School,Advanced Information Technology Institute,33,39
Newcastle Business School,Moore Corporation,29,29
Newcastle Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,31
Newcastle Business School,Centro de Tecnología Biomédica (CTB),30,39
Newcastle Business School,Hospital de Sabadell,36,36
Newcastle Business School,Northern University of,43,30
Newcastle Business School,Bahai Institute for Higher Education (BIHE,30,33
Newcastle Business School,Joanneum Research Forschungsgesellschaft mbH,35,38
Newcastle Business School,Alsbridge,29,18
Newcastle Business School,Sewell Automotive Companies,38,38
Newcastle Business School,"Merced Systems, Inc.",40,42
Newcastle Business School,Oulu Advanced Research on Software and Information Systems,29,29
Newcastle Business School,"The New School, New York",49,54
Newcastle Business School,Institut Jean Nicod,36,41
Newcastle Business School,Gabe Gershenfeld,34,34
Newcastle Business School,Charles Stark Draper Lab Inc,38,30
Newcastle Business School,"WayMark Systems, Inc.",39,32
Newcastle Business School,Managing and Training Division,29,25
Newcastle Business School,Ecosynergy Group Ltd (EGL),31,37
Newcastle Business School,Teradata University Network,38,31
Newcastle Business School,Rivendel Consulting and Design Inc.,37,34
Newcastle Business School,Petroleum Engineering South-West Company,40,34
Newcastle Business School,Addis Ababa University,34,34
Newcastle Business School,LLP,14,14
Newcastle Business School,Northwest Nazarene University,37,33
Newcastle Business School,Kemi-Tornio University of Applied Sciences,36,30
Newcastle Business School,Ohio University,25,30
Newcastle Business School,Adler Consultants,33,33
Newcastle Business School,G.R. Herberger Coll. Bus.,28,34
Newcastle Business School,Sichuan Prov. Inst. of Dermatology,34,32
Newcastle Business School,Waters Australia Pty. Ltd.,39,37
Newcastle Business School,WHU Vollendar,26,26
Newcastle Business School,Daegu Health College,36,31
Newcastle Business School,National Institute for Mathematical Sciences,32,35
Newcastle Business School,Marlo Group,22,28
Newcastle Business School,Jiangxi Science and Technology Normal University,33,33
Newcastle Business School,SUNY New Paltz,31,36
Newcastle Business School,Tianjin Normal University,32,28
Newcastle Business School,Singapore Telecom,33,48
Newcastle Business School,Consorzio di Bioingegneria e Informatica Medica,25,31
Newcastle Business School,KSI Technologies (UK) Ltd.,31,38
Newcastle Business School,Management Information Systems,33,33
Newcastle Business School,Japanese financial institution,36,33
Newcastle Business School,Bertelsmann,28,28
Newcastle Business School,Univ. Georgia's Terry Coll. Business,49,51
Newcastle Business School,Alinement Network,33,38
Newcastle Business School,Shenzhen Stock Exchange,33,33
Newcastle Business School,University of New Mexico Health Sciences Center,39,28
Newcastle Business School,Harvey Strategic Information Management,28,28
Newcastle Business School,BIS Mackintosh Ltd,33,37
Newcastle Business School,Temasek Polytechnic,36,27
Newcastle Business School,Jiujiang University,27,36
Newcastle Business School,Interactive Intelligence,41,37
Newcastle Business School,Shenzhen Aerospace Tech-Innovation Institute,32,35
Newcastle Business School,Lufthansa Group,30,20
Newcastle Business School,Center for Telecom Management,30,37
Newcastle Business School,Ministry of Health Vitenam,27,27
Newcastle Business School,True Generation Hospital,41,37
Newcastle Business School,National Central University,38,31
Newcastle Business School,Dytecna Ltd.,27,28
Newcastle Business School,MIT Sloan School's Center for Information Systems Research (CISR,31,34
Newcastle Business School,Laboratoire des Sciences du Climat et de l'Environnement,30,30
Newcastle Business School,Faculty of Earth and Life Sciences,37,34
Newcastle Business School,Univ. N. T.,22,24
Newcastle Business School,Korea District Heating Corp.,38,31
Newcastle Business School,Advanced Technology Center,35,43
Newcastle Business School,Theseus Institute,38,38
Netherlands Institute for Scientific Information Services,Information Systems Research Centre,39,48
Netherlands Institute for Scientific Information Services,Goizueta Business School,30,30
Netherlands Institute for Scientific Information Services,ESG UQAM,15,9
Netherlands Institute for Scientific Information Services,JMIS,10,10
Netherlands Institute for Scientific Information Services,Queens University of Charlotte,39,37
Netherlands Institute for Scientific Information Services,Human Systems Limited,33,36
Netherlands Institute for Scientific Information Services,Shih Chien University,33,31
Netherlands Institute for Scientific Information Services,Vietnam National University Ho Chi Minh City,40,42
Netherlands Institute for Scientific Information Services,Iwate University,27,30
Netherlands Institute for Scientific Information Services,University of Rohde Island,36,31
Netherlands Institute for Scientific Information Services,Curtis L. Carson School of Management,32,37
Netherlands Institute for Scientific Information Services,Concordia University,29,34
Netherlands Institute for Scientific Information Services,Wipro Technologies,29,24
Netherlands Institute for Scientific Information Services,Thomas University,32,30
Netherlands Institute for Scientific Information Services,Universidad de Murcia,31,28
Netherlands Institute for Scientific Information Services,National Pintung Institute of Commerce,51,42
Netherlands Institute for Scientific Information Services,IRCCS Fondazione C. Mondino,31,36
Netherlands Institute for Scientific Information Services,Voluntary Health Insurance Board,38,40
Netherlands Institute for Scientific Information Services,Universite Catholique de Louvain,36,40
Netherlands Institute for Scientific Information Services,Ministry of the Environment,33,33
Netherlands Institute for Scientific Information Services,Environment and Climate Change Canada,34,36
Netherlands Institute for Scientific Information Services,Yarmouk University,24,24
Netherlands Institute for Scientific Information Services,Stern Business School,33,31
Netherlands Institute for Scientific Information Services,Microsoft Research Cambridge,31,33
Netherlands Institute for Scientific Information Services,British Broadcasting Corporation,40,34
Netherlands Institute for Scientific Information Services,Ain Shams University,31,36
Netherlands Institute for Scientific Information Services,Washburn University,29,26
Netherlands Institute for Scientific Information Services,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",45,46
Netherlands Institute for Scientific Information Services,Innovative Management Partner (IMP),35,38
Netherlands Institute for Scientific Information Services,Universidade Federal Rural de Pernambuco,33,35
Netherlands Institute for Scientific Information Services,Université de Reims Champagne-Ardenne,38,34
Netherlands Institute for Scientific Information Services,Universität Liechtenstein,39,32
Netherlands Institute for Scientific Information Services,Xiamen Universtiy,27,27
Netherlands Institute for Scientific Information Services,Schulich School of Business York University,34,34
Netherlands Institute for Scientific Information Services,Indian Institute of Management Kashipur,48,48
Netherlands Institute for Scientific Information Services,C-DAC School of Advanced Computing,31,29
Netherlands Institute for Scientific Information Services,GGS Indraprastha University,31,36
Netherlands Institute for Scientific Information Services,European Research Center for Information Systems,57,46
Netherlands Institute for Scientific Information Services,Charité – Universitätsmedizin Berlin,37,36
Netherlands Institute for Scientific Information Services,"DELTA Danish Electronics, Light & Acoustics",38,37
Netherlands Institute for Scientific Information Services,North Mersey Health Informatics Service,58,54
Netherlands Institute for Scientific Information Services,Hochschule München,27,24
Netherlands Institute for Scientific Information Services,Tianjin Institute of Urban Construction,52,52
Netherlands Institute for Scientific Information Services,"Mayo Clinic in Rochester, Minnesota",41,42
Netherlands Institute for Scientific Information Services,UT Southwestern Medical School,34,32
Netherlands Institute for Scientific Information Services,White Dog Enterprises,38,31
Netherlands Institute for Scientific Information Services,Indiana University School of Dentistry,38,36
Netherlands Institute for Scientific Information Services,"Morgan Stanley, USA",26,32
Netherlands Institute for Scientific Information Services,Singapore Management University,34,34
Netherlands Institute for Scientific Information Services,Écoles polytechniques fédérales,32,33
Netherlands Institute for Scientific Information Services,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",35,35
Netherlands Institute for Scientific Information Services,Global Business Services,40,37
Netherlands Institute for Scientific Information Services,Maximus Inc.,23,21
Netherlands Institute for Scientific Information Services,Hague Consulting Group,30,28
Netherlands Institute for Scientific Information Services,PricewaterhouseCoopers,33,30
Netherlands Institute for Scientific Information Services,George Washington Uinversity,35,35
Netherlands Institute for Scientific Information Services,Universidade Federal de Pernambuco,33,33
Netherlands Institute for Scientific Information Services,MAN Truck and Bus AG,29,31
Netherlands Institute for Scientific Information Services,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,41,41
Netherlands Institute for Scientific Information Services,Universiti Kuala Lumpur,30,28
Netherlands Institute for Scientific Information Services,"Karlsruhe Institute of Technology, Campus North",46,43
Netherlands Institute for Scientific Information Services,Technical University of Applied Sciences Wildau,40,37
Netherlands Institute for Scientific Information Services,"Assumption University, Bangkok",32,33
Netherlands Institute for Scientific Information Services,Texas A and M Health Science Center,41,46
Netherlands Institute for Scientific Information Services,Thermal Industries Inc.,42,38
Netherlands Institute for Scientific Information Services,"King Faisal University, Al-Asha",32,32
Netherlands Institute for Scientific Information Services,Coll Education Texas A and M U,28,34
Netherlands Institute for Scientific Information Services,F4energy Ltd.,17,20
Netherlands Institute for Scientific Information Services,John O'Connell High School,27,29
Netherlands Institute for Scientific Information Services,Far East Data Limited,28,28
Netherlands Institute for Scientific Information Services,D.A.T.A. Corporation,31,34
Netherlands Institute for Scientific Information Services,National Bureau of Economic Research,43,41
Netherlands Institute for Scientific Information Services,City and County of San Francisco,43,36
Netherlands Institute for Scientific Information Services,National Institute for Mathematical Sciences,57,57
Netherlands Institute for Scientific Information Services,ICT Academy,21,21
Netherlands Institute for Scientific Information Services,Centrum Wiskunde & Informatica,46,42
Netherlands Institute for Scientific Information Services,World Organisation of Systems and Cybernetics,43,35
Netherlands Institute for Scientific Information Services,Tmax Soft,21,18
Netherlands Institute for Scientific Information Services,Sungkyul Christian University,33,37
Netherlands Institute for Scientific Information Services,Shandong University of Technology,38,36
Netherlands Institute for Scientific Information Services,ISS International Business School of Service Management,41,50
Netherlands Institute for Scientific Information Services,Digital Insight,25,25
Netherlands Institute for Scientific Information Services,Persistent Systems,35,32
Netherlands Institute for Scientific Information Services,Snoop Consulting,25,25
Netherlands Institute for Scientific Information Services,Data Security Systems Solutions Pte Ltd.,35,35
Netherlands Institute for Scientific Information Services,Carmel Medical Center,28,33
Netherlands Institute for Scientific Information Services,"Comshare, Inc",23,26
Netherlands Institute for Scientific Information Services,Oakland State University,37,37
Netherlands Institute for Scientific Information Services,Universitas Diponegoro,33,35
Netherlands Institute for Scientific Information Services,Universities Space Research Association,42,46
Netherlands Institute for Scientific Information Services,Institute of Public Administration,51,51
Netherlands Institute for Scientific Information Services,Manifest Center for Social Analysis,46,37
Netherlands Institute for Scientific Information Services,Universitäts-Hautklinik Frankfurt a. Main,41,42
Netherlands Institute for Scientific Information Services,Children's Hospital At Westmead,36,32
Netherlands Institute for Scientific Information Services,"Shanghai Tobacco Group Co., Ltd.",29,33
Netherlands Institute for Scientific Information Services,CSIRO Ict Centre,30,27
Netherlands Institute for Scientific Information Services,University of Luxembourg,32,30
Netherlands Institute for Scientific Information Services,Faculty of Medicine,32,29
Netherlands Institute for Scientific Information Services,Fisher College of Business,34,31
Netherlands Institute for Scientific Information Services,beplus,13,10
Netherlands Institute for Scientific Information Services,Blue Shield of California,37,34
Netherlands Institute for Scientific Information Services,Metropolitan Life Insurance Company,41,43
Netherlands Institute for Scientific Information Services,Eli Broad Graduate School of Management,38,38
Netherlands Institute for Scientific Information Services,AtoZ Consultancy,27,30
Netherlands Institute for Scientific Information Services,Universidade do Vale do Rio dos Sinos,40,43
Netherlands Institute for Scientific Information Services,University of Western Untano,38,40
Netherlands Institute for Scientific Information Services,Jeppesen Systems AB,26,29
Netherlands Institute for Scientific Information Services,Multi Base Ltd.,22,25
Netherlands Institute for Scientific Information Services,Covenant University,29,32
Netherlands Institute for Scientific Information Services,Epsis AS,22,22
Netherlands Institute for Scientific Information Services,CNOOC Research Institute,35,49
Netherlands Institute for Scientific Information Services,International Business School of Service Management,43,46
Netherlands Institute for Scientific Information Services,Associatie K.U.Leuven,33,28
Netherlands Institute for Scientific Information Services,Colorado University,29,34
Netherlands Institute for Scientific Information Services,Qualcomm Incorporated,28,26
Netherlands Institute for Scientific Information Services,Dell EMC,18,15
Netherlands Institute for Scientific Information Services,Shenming Shoemaking Machinery Co. Ltd,36,37
Netherlands Institute for Scientific Information Services,"Changwei Automatic Control System Co., Ltd",36,37
Netherlands Institute for Scientific Information Services,Michael Paris Associates Ltd,33,35
Netherlands Institute for Scientific Information Services,INSEAD,16,19
Netherlands Institute for Scientific Information Services,Universidad Icesi,32,24
Netherlands Institute for Scientific Information Services,University of Gloucestershire,37,33
Netherlands Institute for Scientific Information Services,Arvato Services Benelux B.V,33,43
Netherlands Institute for Scientific Information Services,SMCM,10,7
Netherlands Institute for Scientific Information Services,Dimension Data,28,25
Netherlands Institute for Scientific Information Services,A.T. Kearney GmbH,19,22
Netherlands Institute for Scientific Information Services,Ithaca College,23,20
Netherlands Institute for Scientific Information Services,Texas Wesleyan University,37,29
Netherlands Institute for Scientific Information Services,Polytechnic of Hong Kong Kowloon Tong,30,32
Netherlands Institute for Scientific Information Services,Government of the Federal District,40,37
Netherlands Institute for Scientific Information Services,Zephir Capital,25,23
Netherlands Institute for Scientific Information Services,Morehead University,34,34
Netherlands Institute for Scientific Information Services,Concord‐Carlisle High School,28,31
Netherlands Institute for Scientific Information Services,"Analysis Group, Inc.",29,27
Netherlands Institute for Scientific Information Services,National Yang-Ming University Taiwan,37,39
Netherlands Institute for Scientific Information Services,Management Information Systems,51,48
Netherlands Institute for Scientific Information Services,Kyungwoon University,26,31
Netherlands Institute for Scientific Information Services,University of Wollongong Dubai,34,28
Netherlands Institute for Scientific Information Services,Oak Ridge Center for Advanced Studies,43,36
Netherlands Institute for Scientific Information Services,Latitude Consulting and Research,45,40
Netherlands Institute for Scientific Information Services,University of Southern Maine,42,42
Netherlands Institute for Scientific Information Services,Compliance & Risks Ltd.,25,31
Netherlands Institute for Scientific Information Services,InterContinental Hotels Group,35,37
Netherlands Institute for Scientific Information Services,In Principo,26,24
Netherlands Institute for Scientific Information Services,Point University,27,33
Netherlands Institute for Scientific Information Services,Xuzhou Normal University,30,35
Netherlands Institute for Scientific Information Services,Seoyeong University,29,29
Netherlands Institute for Scientific Information Services,Ctr. Stud. Technol. and Organisation,41,40
Netherlands Institute for Scientific Information Services,College of Business,26,24
Netherlands Institute for Scientific Information Services,European Central Bank,31,31
Netherlands Institute for Scientific Information Services,Austrian Institute of Technology,49,43
Netherlands Institute for Scientific Information Services,Westernacher and Partner Consulting B.V.B.A,40,38
Netherlands Institute for Scientific Information Services,Sauder School of Business,34,29
Netherlands Institute for Scientific Information Services,Economics University,29,34
Netherlands Institute for Scientific Information Services,Reinier de Graaf Hospital - SSDZ,34,34
Netherlands Institute for Scientific Information Services,Panepistimio Kritis,34,32
Netherlands Institute for Scientific Information Services,State Grid Loudi Electric Power Supply Company,35,33
Netherlands Institute for Scientific Information Services,University of Siegen,34,36
Netherlands Institute for Scientific Information Services,Loyola University,27,30
Netherlands Institute for Scientific Information Services,Northwest University China,41,36
Netherlands Institute for Scientific Information Services,"National Council for Air and Stream Improvement Inc., Canada",39,37
Netherlands Institute for Scientific Information Services,Iteratec GmbH,26,29
Netherlands Institute for Scientific Information Services,Canadian Forest Service,48,40
Netherlands Institute for Scientific Information Services,Hanze University of Applied Sciences,45,39
Netherlands Institute for Scientific Information Services,Belly Chicago,23,17
Netherlands Institute for Scientific Information Services,Charles River Associates,40,35
Netherlands Institute for Scientific Information Services,Deutsches Archäologischen Institut,35,38
Netherlands Institute for Scientific Information Services,Swedish National Data Service (SND),46,42
Netherlands Institute for Scientific Information Services,Royal Netherlands Academy of Arts and Sciences - KNAW,47,50
Netherlands Institute for Scientific Information Services,PIN,7,7
Netherlands Institute for Scientific Information Services,Institut national de recherches archéologiques préventives,40,48
Netherlands Institute for Scientific Information Services,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",48,41
Netherlands Institute for Scientific Information Services,Baton Simulations,35,35
Netherlands Institute for Scientific Information Services,Irish centre for fetal and neonatal translational research,47,37
Netherlands Institute for Scientific Information Services,Office of the Prime Minister,35,38
Netherlands Institute for Scientific Information Services,Institute of Computing Technology Chinese Academy of Sciences,47,49
Netherlands Institute for Scientific Information Services,Nanjing Agricultural University,34,32
Netherlands Institute for Scientific Information Services,"Capital Group Companies, Inc.",33,31
Netherlands Institute for Scientific Information Services,School of Medicine,29,27
Netherlands Institute for Scientific Information Services,Sacred Heart University Fairfield,42,40
Netherlands Institute for Scientific Information Services,Universitat Ramon Llull,32,32
Netherlands Institute for Scientific Information Services,Umm Al Qura University,25,30
Netherlands Institute for Scientific Information Services,National Center for Biotechnology Information,53,41
Netherlands Institute for Scientific Information Services,"University of Tokyo, Graduate School of Information Science and Technology",47,45
Netherlands Institute for Scientific Information Services,Budapest University of Technology and Economics,40,33
Netherlands Institute for Scientific Information Services,University of Applied Sciences,41,37
Netherlands Institute for Scientific Information Services,Novartis AG,21,24
Netherlands Institute for Scientific Information Services,Mayo Medical School,26,29
Netherlands Institute for Scientific Information Services,Instituto de Engenharia Electrónica e Telemática de Aveiro,42,41
Netherlands Institute for Scientific Information Services,University of Colorado School of Medicine,41,37
Netherlands Institute for Scientific Information Services,King University,25,28
Netherlands Institute for Scientific Information Services,VUEBA,10,10
Netherlands Institute for Scientific Information Services,IBA,7,7
Netherlands Institute for Scientific Information Services,State University,27,30
Netherlands Institute for Scientific Information Services,State University of New York at Plattsburgh,40,38
Netherlands Institute for Scientific Information Services,"Sri Sathya Sai University, Anantapur",37,39
Netherlands Institute for Scientific Information Services,Sathyabama Institute of Science and Technology,54,50
Netherlands Institute for Scientific Information Services,"Luther College, Decorah",30,28
Netherlands Institute for Scientific Information Services,Jordan University of Science and Technology,46,40
Netherlands Institute for Scientific Information Services,Data Mining Consultant,30,30
Netherlands Institute for Scientific Information Services,Ernst and Young LLP,29,26
Netherlands Institute for Scientific Information Services,Central South University of Forestry & Technology,42,40
Netherlands Institute for Scientific Information Services,China University of Technology,34,34
Netherlands Institute for Scientific Information Services,Georgia College & State University,33,38
Netherlands Institute for Scientific Information Services,Soongsiil Univ,25,28
Netherlands Institute for Scientific Information Services,Washington Jefferson College,38,28
Netherlands Institute for Scientific Information Services,Högskolan Väst,23,20
Netherlands Institute for Scientific Information Services,T.C. Yeditepe Üniversitesi,36,37
Netherlands Institute for Scientific Information Services,QuoJax Corporation,29,32
Netherlands Institute for Scientific Information Services,Chongqing University of Education,38,36
Netherlands Institute for Scientific Information Services,Expedia Inc.,23,21
Netherlands Institute for Scientific Information Services,The 5th Electronics Research Institute of the Ministry of Information Industry,58,53
Netherlands Institute for Scientific Information Services,Korea Polytechnic University,35,33
Netherlands Institute for Scientific Information Services,International Black Sea University,37,42
Netherlands Institute for Scientific Information Services,ServiceOne Home Warranties,36,36
Netherlands Institute for Scientific Information Services,Chr. Michelsen Institute,35,45
Netherlands Institute for Scientific Information Services,Hohai University,27,30
Netherlands Institute for Scientific Information Services,IBM Enterprise Transformation,44,33
Netherlands Institute for Scientific Information Services,United Technologies Corporation,41,43
Netherlands Institute for Scientific Information Services,McCann and Associates,33,28
Netherlands Institute for Scientific Information Services,Sethu Institute of Technology,49,40
Netherlands Institute for Scientific Information Services,Cheil Industries Inc.,38,34
Netherlands Institute for Scientific Information Services,"Naval Academy of Armament, Beijing",35,29
Netherlands Institute for Scientific Information Services,National Defense University,33,38
Netherlands Institute for Scientific Information Services,University of the Sinos River Valley,43,43
Netherlands Institute for Scientific Information Services,"Advanced Brain Monitoring, Inc.",39,33
Netherlands Institute for Scientific Information Services,St. Bonaventure University,31,37
Netherlands Institute for Scientific Information Services,Bayswater Institute,34,32
Netherlands Institute for Scientific Information Services,LE22 3TU,12,15
Netherlands Institute for Scientific Information Services,Scripps Memorial Hospital,27,34
Netherlands Institute for Scientific Information Services,University of Michigan School of Business Admznistration,39,41
Netherlands Institute for Scientific Information Services,Infinite Computing Systems Pvt Ltd,37,44
Netherlands Institute for Scientific Information Services,School of Information Systems,49,47
Netherlands Institute for Scientific Information Services,"School of Mathematics, Statistics and Computer Science",41,44
Netherlands Institute for Scientific Information Services,Shenyang Pharmaceutical University,37,37
Netherlands Institute for Scientific Information Services,Microgarphics Inc.,24,27
Netherlands Institute for Scientific Information Services,Tianjin Medical University,36,34
Netherlands Institute for Scientific Information Services,Ericsson and IT University of Gothenborg,41,37
Netherlands Institute for Scientific Information Services,CSi Global Services,37,37
Netherlands Institute for Scientific Information Services,"TBEA Hengyang Transformer Co., Ltd.",35,40
Netherlands Institute for Scientific Information Services,Jazan University,27,27
Netherlands Institute for Scientific Information Services,Uniwersytet Zielonogórski,34,30
Netherlands Institute for Scientific Information Services,Depameot of Aulamatic Control and Systems Engineering,35,38
Netherlands Institute for Scientific Information Services,Hubei University of Medicine,40,31
Netherlands Institute for Scientific Information Services,Aalborg University Hospital,31,33
Netherlands Institute for Scientific Information Services,Management Forum at Cranfield,40,30
Netherlands Institute for Scientific Information Services,Western Australian College,39,34
Netherlands Institute for Scientific Information Services,Business Cycle Research Company,34,34
Netherlands Institute for Scientific Information Services,Dohle Handelsgruppe GmbH and Co. KG,30,29
Netherlands Institute for Scientific Information Services,Postgraduate School,32,26
Netherlands Institute for Scientific Information Services,FlowConnect Pty. Ltd.,23,29
Netherlands Institute for Scientific Information Services,General Dynamics Corporation,40,42
Netherlands Institute for Scientific Information Services,Dominion,22,18
Netherlands Institute for Scientific Information Services,University of Houston System,40,35
Netherlands Institute for Scientific Information Services,Mid. Tenn St. U,22,31
Netherlands Institute for Scientific Information Services,National White Collar Crime Center,42,37
Netherlands Institute for Scientific Information Services,Defense Ammunition Center,39,39
Netherlands Institute for Scientific Information Services,UNETsystem Corporation,43,46
Netherlands Institute for Scientific Information Services,Mokpo University,22,27
Netherlands Institute for Scientific Information Services,American Institutes for Research,54,52
Netherlands Institute for Scientific Information Services,Xinao Research Institute,35,40
Netherlands Institute for Scientific Information Services,Chinese Academy of Medical Sciences,41,39
Netherlands Institute for Scientific Information Services,WHU - Otto Beisheim School of Management,35,27
Netherlands Institute for Scientific Information Services,SOFTECO SISMAT SRL,35,32
Netherlands Institute for Scientific Information Services,Monash SA,18,21
Netherlands Institute for Scientific Information Services,Tianjin First Central Hospital,41,34
Netherlands Institute for Scientific Information Services,GSP Consulting,23,25
Netherlands Institute for Scientific Information Services,SCHUBERG PHILIS BV,24,24
Netherlands Institute for Scientific Information Services,Salisbury State University,34,34
Netherlands Institute for Scientific Information Services,Intel Ireland Ltd.,29,32
Netherlands Institute for Scientific Information Services,Information Systems (IS,40,51
Netherlands Institute for Scientific Information Services,Aurora Mental Health Center,33,38
Netherlands Institute for Scientific Information Services,Korea University of Technology and Education,38,36
Netherlands Institute for Scientific Information Services,Data Unbound LLC,25,19
Netherlands Institute for Scientific Information Services,Beijing Police Department,27,32
Netherlands Institute for Scientific Information Services,Universidade de Brasília,32,32
Netherlands Institute for Scientific Information Services,School of Management,29,29
Netherlands Institute for Scientific Information Services,College of Computer Science and College of Software Engineering,40,40
Netherlands Institute for Scientific Information Services,Jacobs Management Center,32,27
Netherlands Institute for Scientific Information Services,Fachhochschule Wuerzburg,20,25
Netherlands Institute for Scientific Information Services,"The World Bank, USA",29,27
Netherlands Institute for Scientific Information Services,Curtin Business School,28,30
Netherlands Institute for Scientific Information Services,University of Malta,34,32
Netherlands Institute for Scientific Information Services,College of Business Administration,37,40
Netherlands Institute for Scientific Information Services,Caritas Bianchi College of Careers,35,35
Netherlands Institute for Scientific Information Services,Instituto Politécnico Nacional (IPN),47,40
Netherlands Institute for Scientific Information Services,Deutsche Sporthochschule Köln,33,31
Netherlands Institute for Scientific Information Services,Inubit AG,21,21
Netherlands Institute for Scientific Information Services,Kugamon Inc,21,18
Netherlands Institute for Scientific Information Services,Impress Labs,17,20
Netherlands Institute for Scientific Information Services,College of Communication Arts and Sciences,40,38
Netherlands Institute for Scientific Information Services,"Deloitte Touche Tohmatsu, Belgium",40,36
Netherlands Institute for Scientific Information Services,Indiana University of Pennsylvania,40,35
Netherlands Institute for Scientific Information Services,Lille School of Management,31,29
Netherlands Institute for Scientific Information Services,University of Limerick,41,30
Netherlands Institute for Scientific Information Services,NSW Australia,26,26
Netherlands Institute for Scientific Information Services,Tepper School of Business,34,27
Netherlands Institute for Scientific Information Services,Heinz College,26,20
Netherlands Institute for Scientific Information Services,Intel Research Laboratories,45,38
Netherlands Institute for Scientific Information Services,Great Oak Consulting,29,26
Netherlands Institute for Scientific Information Services,MIT Sloan Center for Information Systems Research,57,57
Netherlands Institute for Scientific Information Services,ACM Education Board,29,24
Netherlands Institute for Scientific Information Services,CCCU,10,10
Netherlands Institute for Scientific Information Services,Duke University Medical Center,37,32
Netherlands Institute for Scientific Information Services,University of Engineering and Technology Lahore,38,35
Netherlands Institute for Scientific Information Services,Mercer University,30,27
Netherlands Institute for Scientific Information Services,Jacksonville Public Library,31,26
Netherlands Institute for Scientific Information Services,"Automapath, Inc.",27,25
Netherlands Institute for Scientific Information Services,Second People's Hospital,27,32
Netherlands Institute for Scientific Information Services,Taishan Medical College,30,25
Netherlands Institute for Scientific Information Services,Novay,10,10
Netherlands Institute for Scientific Information Services,COMSERV Corporation,32,26
Netherlands Institute for Scientific Information Services,Cap Gemini,21,18
Netherlands Institute for Scientific Information Services,Analysys Consulting Ltd,30,25
Netherlands Institute for Scientific Information Services,Google,10,13
Netherlands Institute for Scientific Information Services,School Information Management and Systems,39,49
Netherlands Institute for Scientific Information Services,Yunlin Institute of Technology,48,37
Netherlands Institute for Scientific Information Services,Irish Software Engineering Centre,40,38
Netherlands Institute for Scientific Information Services,Liaoning Normal University,36,39
Netherlands Institute for Scientific Information Services,Liaoning University of Petroleum and Chemical Technology,39,35
Netherlands Institute for Scientific Information Services,CTO Emerging Solution Group,33,29
Netherlands Institute for Scientific Information Services,Centro de Investigación y Docencia Económicas (CIDE,43,38
Netherlands Institute for Scientific Information Services,Sir Padampat Singhania University,33,40
Netherlands Institute for Scientific Information Services,Pan-Atlantic University,35,35
Netherlands Institute for Scientific Information Services,Ampion.org/Roland Berger Strategy Consultants,37,41
Netherlands Institute for Scientific Information Services,College of Business and Industry,31,31
Netherlands Institute for Scientific Information Services,Fraunhofer Institute for Applied and Integrated Security AISEC,57,52
Netherlands Institute for Scientific Information Services,Constraint Technologies International,45,43
Netherlands Institute for Scientific Information Services,Bosch Software Innovations GmbH,36,36
Netherlands Institute for Scientific Information Services,Applied Computing Devices,41,37
Netherlands Institute for Scientific Information Services,Raba-Kistner Infrastructure Inc.,38,39
Netherlands Institute for Scientific Information Services,St James's University Hospital,34,32
Netherlands Institute for Scientific Information Services,MeiHo Institute of Technology (MIT-Taiwan),46,41
Netherlands Institute for Scientific Information Services,School of Management,29,29
Netherlands Institute for Scientific Information Services,Instituto Politécnico do Porto,44,42
Netherlands Institute for Scientific Information Services,University of II linois,42,35
Netherlands Institute for Scientific Information Services,Loyola University,27,30
Netherlands Institute for Scientific Information Services,Cullen Group,17,17
Netherlands Institute for Scientific Information Services,BASF Corporation USA,36,34
Netherlands Institute for Scientific Information Services,University of Technology,35,32
Netherlands Institute for Scientific Information Services,Social and Health Affairs,32,37
Netherlands Institute for Scientific Information Services,Denver Health Med Center,35,30
Netherlands Institute for Scientific Information Services,"Korea University, College of Medicine",38,34
Netherlands Institute for Scientific Information Services,"College of Medicine, Pochon CHA University",34,33
