Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al-Hussein Bin Talal University,Profactor Produktionsforschungs GmbH,21,27
Al-Hussein Bin Talal University,Public Administration and Technology,33,39
Al-Hussein Bin Talal University,Institute of Finance Management,32,35
Al-Hussein Bin Talal University,Karlsruhe Service Research Institute (KSRI),38,36
Al-Hussein Bin Talal University,Barclaycard US-Customer Support,32,35
Al-Hussein Bin Talal University,Federal Reserve Bank of San Francisco,38,35
Al-Hussein Bin Talal University,"G-Cell Technology Co., Ltd.",24,29
Al-Hussein Bin Talal University,Yokohama National University,58,54
Al-Hussein Bin Talal University,Indiana University School of Nursing Indianapolis,40,55
Al-Hussein Bin Talal University,Clinical Research Division,42,39
Al-Hussein Bin Talal University,O/o PCCF,5,10
Al-Hussein Bin Talal University,Code 633/Hughes STX,24,32
Al-Hussein Bin Talal University,University of Ilorin,39,59
Al-Hussein Bin Talal University,Complejo Astronomico El Leoncito,32,32
Al-Hussein Bin Talal University,US Army Construction Engineering Research Lab,32,39
Al-Hussein Bin Talal University,Public Research Centre Henri Tudor,34,34
Al-Hussein Bin Talal University,Piedmont Virginia Community College,36,33
Al-Hussein Bin Talal University,"Virginia Tech, Northern Virginia Center",34,38
Al-Hussein Bin Talal University,Rolls-Royce plc,22,30
Al-Hussein Bin Talal University,Hong Kong Red Cross Blood Transfusion Services,34,34
Al-Hussein Bin Talal University,Deloitte Research,25,29
Al-Hussein Bin Talal University,25 de Mayo I40 Piao 6,23,31
Al-Hussein Bin Talal University,Lidilem-University of Grenoble,46,52
Al-Hussein Bin Talal University,Goldsmith Pharmacovigilance and Systems,31,37
Al-Hussein Bin Talal University,Center for Prevention,27,27
Al-Hussein Bin Talal University,ProSanos Corporation,20,31
Al-Hussein Bin Talal University,Taratec Development Corporation,26,35
Al-Hussein Bin Talal University,"RCN Associates, Inc.",31,33
Al-Hussein Bin Talal University,NYU School of Medicine,26,26
Al-Hussein Bin Talal University,Dell,17,17
Al-Hussein Bin Talal University,EMC,6,6
Al-Hussein Bin Talal University,Omnicare Corporation,24,27
Al-Hussein Bin Talal University,Georgia Southern University,52,55
Al-Hussein Bin Talal University,Information International Assoc.,38,35
Al-Hussein Bin Talal University,Education Technology Consultant,32,32
Al-Hussein Bin Talal University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,34
Al-Hussein Bin Talal University,"CE Outcomes, LLC",21,35
Al-Hussein Bin Talal University,Corporate Data Services,33,33
Al-Hussein Bin Talal University,University of Mumbai,39,55
Al-Hussein Bin Talal University,SØberg,22,17
Al-Hussein Bin Talal University,Customer Service Operations,31,31
Al-Hussein Bin Talal University,UNISINOS (University of Vale do Rio dos Sinos,39,51
Al-Hussein Bin Talal University,IBM and MIT,33,33
Al-Hussein Bin Talal University,Institute for Healthcare Evaluation: TAMUS HS,32,40
Al-Hussein Bin Talal University,Norwegian Sch. Mgmt.,24,29
Al-Hussein Bin Talal University,National University of Singapore (Suzhou) Research Institute,35,45
Al-Hussein Bin Talal University,Origin Systems,31,36
Al-Hussein Bin Talal University,Centraal Beheer Achmea,34,38
Al-Hussein Bin Talal University,Insitut Telecom,30,35
Al-Hussein Bin Talal University,Fluxicon,21,21
Al-Hussein Bin Talal University,Università degli studi della Calabri,36,61
Al-Hussein Bin Talal University,Grosvenor Consultancy Services Ltd.,36,37
Al-Hussein Bin Talal University,GX Software,19,24
Al-Hussein Bin Talal University,NYU School of Law,25,29
Al-Hussein Bin Talal University,Joint Information Systems Committee,33,30
Al-Hussein Bin Talal University,The Institute of Statistical Mathematics,37,37
Al-Hussein Bin Talal University,"Jawaharlal Nehru Technological University, Hyderabad",48,54
Al-Hussein Bin Talal University,United Keetoowah Band of Cherokee Indians,31,42
Al-Hussein Bin Talal University,"Hyperion Solutions, Inc",37,38
Al-Hussein Bin Talal University,Università G. D'Annunuzio,32,56
Al-Hussein Bin Talal University,University of South Alabama,34,59
Al-Hussein Bin Talal University,University of Applied Sciences Northwestern Switzerland (FHNW,30,55
Al-Hussein Bin Talal University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,36
Al-Hussein Bin Talal University,Aahrus Business School Management,44,38
Al-Hussein Bin Talal University,Simon School of Business,36,36
Al-Hussein Bin Talal University,Melbourne Institute of Technology,34,34
Al-Hussein Bin Talal University,Arab Academy for Science & Technology and Maritime Transport,33,34
Al-Hussein Bin Talal University,P and Q Consulting,29,33
Al-Hussein Bin Talal University,Flintloque Management Systems,33,37
Al-Hussein Bin Talal University,Pamukkale Üniversitesi,49,35
Al-Hussein Bin Talal University,"Essential Products, Inc",41,42
Al-Hussein Bin Talal University,Montgomery & Scott Inc.,22,35
Al-Hussein Bin Talal University,Redline Communications,30,30
Al-Hussein Bin Talal University,Hull Royal Infirmary,39,35
Al-Hussein Bin Talal University,S. Marino University,59,64
Al-Hussein Bin Talal University,University of Wisconsin Superior,35,48
Al-Hussein Bin Talal University,Cookson Minerals Ltd.,35,35
Al-Hussein Bin Talal University,University of Athens Medical School,30,58
Al-Hussein Bin Talal University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,28
Al-Hussein Bin Talal University,Karlsruhe Institute of Technology,38,34
Al-Hussein Bin Talal University,Universidad en Albany (SUNY),44,60
Al-Hussein Bin Talal University,University of Siegen and Fraunhofer,39,55
Al-Hussein Bin Talal University,Sunnybrook Health Sciences Centre,34,34
Al-Hussein Bin Talal University,Northeastern Illinois University,60,60
Al-Hussein Bin Talal University,R. H. Smith School of Business and Institute for Systems Research,33,36
Al-Hussein Bin Talal University,York University,48,43
Al-Hussein Bin Talal University,Università degli Studi di Perugia,38,57
Al-Hussein Bin Talal University,Thomas More College,28,28
Al-Hussein Bin Talal University,Institute of Mechanics Chinese Academy of Sciences,32,35
Al-Hussein Bin Talal University,Neodin Veterinary Science Institute Co. Ltd,35,41
Al-Hussein Bin Talal University,Hyundai Animal Clinic,42,42
Al-Hussein Bin Talal University,Sae-Busan Animal Clinic,44,44
Al-Hussein Bin Talal University,"Ace InfoTech, Inc.",33,38
Al-Hussein Bin Talal University,Yunnan University,62,42
Al-Hussein Bin Talal University,Chunkbuk Natrional Unviersity,60,57
Al-Hussein Bin Talal University,Cimar (UK) Ltd.,22,23
Al-Hussein Bin Talal University,Capgemini Deutschland GmbH,35,32
Al-Hussein Bin Talal University,Ypsomed Group,18,14
Al-Hussein Bin Talal University,"Environmental Consulting and Technology, Inc.",34,41
Al-Hussein Bin Talal University,Universidad Pontificia Comillas,32,45
Al-Hussein Bin Talal University,PDM and FC,15,20
Al-Hussein Bin Talal University,Rothschild Australia,31,43
Al-Hussein Bin Talal University,Affiliated Hospital,32,40
Al-Hussein Bin Talal University,Keppel Offshore and Marine,32,32
Al-Hussein Bin Talal University,Technological University,58,58
Al-Hussein Bin Talal University,Daewoo Shipbldg. Heavy Mach. Ltd.,28,33
Al-Hussein Bin Talal University,Smart-Fit-In e.V.,29,38
Al-Hussein Bin Talal University,Hakisa SAS,24,29
Al-Hussein Bin Talal University,Wicci for the World,24,24
Al-Hussein Bin Talal University,E & H Lab Estétique et Handicap,32,31
Al-Hussein Bin Talal University,Rennecker Research & Consulting,29,33
Al-Hussein Bin Talal University,Bootstrap Institute,32,36
Al-Hussein Bin Talal University,Intellectual Capital Services Ltd,38,44
Al-Hussein Bin Talal University,Lyon College,28,23
Al-Hussein Bin Talal University,Interdisciplinary Unit of Management and Organizational Behaviour,27,38
Al-Hussein Bin Talal University,Central University Marta Abreu of Las Villas (UCLV),39,52
Al-Hussein Bin Talal University,ePrescribing Programme,30,23
Al-Hussein Bin Talal University,Conservation International-Asia Pacific Marine Programs,37,40
Al-Hussein Bin Talal University,Universidade Federal de Sao Carlos,31,52
Al-Hussein Bin Talal University,Cordys Research and Development,29,32
Al-Hussein Bin Talal University,Augustana College,33,33
Al-Hussein Bin Talal University,Technical Univ,44,40
Al-Hussein Bin Talal University,Cent for Spatial Information Systems,36,36
Al-Hussein Bin Talal University,Sri Krishna Institute of Management,33,36
Al-Hussein Bin Talal University,Communications Research Centre,30,30
Al-Hussein Bin Talal University,Defence Scientific and Technical Organisation,37,34
Al-Hussein Bin Talal University,Groupe ESCEM,23,23
Al-Hussein Bin Talal University,Xenex Software,27,27
Al-Hussein Bin Talal University,BeoringPoint GmbH,29,29
Al-Hussein Bin Talal University,Nero Development and Services GmbH,28,37
Al-Hussein Bin Talal University,Laboratory of Economic Management and Auctions (LEMA,27,37
Al-Hussein Bin Talal University,Shanghai University of Engineering Science,38,55
Al-Hussein Bin Talal University,Coopers' Company's School,18,25
Al-Hussein Bin Talal University,Alipay.com,24,24
Al-Hussein Bin Talal University,ABB Switzerland Ltd. Corporate Research,31,35
Al-Hussein Bin Talal University,Accounting and Finance,38,34
Al-Hussein Bin Talal University,Pontydysgu Ltd.,17,27
Al-Hussein Bin Talal University,Antitrust Division,37,41
Al-Hussein Bin Talal University,University of Macau,40,56
Al-Hussein Bin Talal University,Sikkim Manipal Institute of Technology,38,38
Al-Hussein Bin Talal University,Shu-Te Institute of Technology,36,33
Al-Hussein Bin Talal University,Centre de Pneumologie,27,27
Al-Hussein Bin Talal University,Advanced Technical Center,36,32
Al-Hussein Bin Talal University,Vehicle Development Research Laboratory,31,31
Al-Hussein Bin Talal University,U. of Colorado at Colorado Springs,28,28
Al-Hussein Bin Talal University,ISVWorld,15,21
Al-Hussein Bin Talal University,Surveys.com,24,29
Al-Hussein Bin Talal University,Kyung Hee Cyber University,53,56
Al-Hussein Bin Talal University,"Donohue, Inc.",27,29
Al-Hussein Bin Talal University,"Isky, Inc.",20,31
Al-Hussein Bin Talal University,Waseda Business School,34,34
Al-Hussein Bin Talal University,Université de la Méditerranée Aix-Marseille II,34,54
Al-Hussein Bin Talal University,"ThreadTec, Inc",22,32
Al-Hussein Bin Talal University,3M Health Care Consulting,32,36
Al-Hussein Bin Talal University,University of San Fransciso,34,59
Al-Hussein Bin Talal University,University of Alaska Southeast,43,59
Al-Hussein Bin Talal University,Center for Forest Disturbance Science,32,29
Al-Hussein Bin Talal University,SALAR,28,28
Al-Hussein Bin Talal University,University of Limerick,38,60
Al-Hussein Bin Talal University,Technology Transfer Initiative (TTI,36,37
Al-Hussein Bin Talal University,Capital One,38,38
Al-Hussein Bin Talal University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,41
Al-Hussein Bin Talal University,SHL Inc,21,26
Al-Hussein Bin Talal University,Arizona Center for Education and Research,31,36
Al-Hussein Bin Talal University,"EnCana Oil and Gas (USA), Inc",37,42
Al-Hussein Bin Talal University,American University,60,60
Al-Hussein Bin Talal University,USDA Forest Service Boise National Forest,44,36
Al-Hussein Bin Talal University,US Department of the Interior Bureau Land Management Idaho,34,31
Al-Hussein Bin Talal University,Universitatea Româno-Americana din Bucuresti,35,51
Al-Hussein Bin Talal University,Azerbaijan State University of Economics (UNEC),49,55
Al-Hussein Bin Talal University,Universitaet Muenchen (TUM),34,57
Al-Hussein Bin Talal University,Dentsu Inc. Kansai,41,38
Al-Hussein Bin Talal University,Daito Bunka University,64,60
Al-Hussein Bin Talal University,Women and Newborns Program,32,32
Al-Hussein Bin Talal University,UBS Paine Webber,34,38
Al-Hussein Bin Talal University,Sirmilik National Park,34,38
Al-Hussein Bin Talal University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,36
Al-Hussein Bin Talal University,Tensilica Inc.,31,32
Al-Hussein Bin Talal University,Sensorica Group,30,26
Al-Hussein Bin Talal University,Cochlear Corporation USA,29,29
Al-Hussein Bin Talal University,Institut des Sourds de Charlcsbourg Inc,29,37
Al-Hussein Bin Talal University,"University of California, San Francisco",34,55
Al-Hussein Bin Talal University,Cochlear Ltd.,23,23
Al-Hussein Bin Talal University,Département Multimédia,30,31
Al-Hussein Bin Talal University,Econometric Institute,31,31
Al-Hussein Bin Talal University,Lakeland Community College,35,32
Al-Hussein Bin Talal University,E-Papyrus Inc.,27,32
Al-Hussein Bin Talal University,Research Department,28,28
Al-Hussein Bin Talal University,Yintian Science and Technol. Co. Ltd.,32,37
Al-Hussein Bin Talal University,Seoul University of Venture and Information,38,51
Al-Hussein Bin Talal University,Imager Software Inc.,27,36
Al-Hussein Bin Talal University,UNDP's Asia Pacific Development Information Programme,29,31
Al-Hussein Bin Talal University,"GUESS, INC",29,25
Al-Hussein Bin Talal University,VCU School of Medicine,26,26
Al-Hussein Bin Talal University,Hyundae General Hospital,40,47
Al-Hussein Bin Talal University,Institute of Engaged Business Research,32,41
Al-Hussein Bin Talal University,World Organisation of Systems and Cybernetics,32,34
Al-Hussein Bin Talal University,University of St. Gallen,36,63
Al-Hussein Bin Talal University,Weifang Vocational College,35,32
Al-Hussein Bin Talal University,"tai'An Coal Mine Machinery Co., Ltd",36,41
Al-Hussein Bin Talal University,TEDA International Cardiovascular Hospital,41,41
Al-Hussein Bin Talal University,Norwegian Post and Telecommunications Authority,38,36
Al-Hussein Bin Talal University,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,37
Al-Hussein Bin Talal University,Univ. T.,26,32
Al-Hussein Bin Talal University,Indiana University East,59,67
Al-Hussein Bin Talal University,City University Business School,42,61
Al-Hussein Bin Talal University,Servtag Corporation,28,32
Al-Hussein Bin Talal University,University of,45,50
Al-Hussein Bin Talal University,Indiana U,35,35
Al-Hussein Bin Talal University,James College of Engineering and Technology,35,38
Al-Hussein Bin Talal University,Delaware Valley University,60,49
Al-Hussein Bin Talal University,Teltech Limited,30,30
Al-Hussein Bin Talal University,Villanova School of Business,31,34
Al-Hussein Bin Talal University,LDS Hospital,33,37
Al-Hussein Bin Talal University,University of Wolverhampton,34,38
Al-Hussein Bin Talal University,Institute for the Future,29,33
Al-Hussein Bin Talal University,Natural Resources Institute Finland (Luke),38,42
Al-Hussein Bin Talal University,Universal Tax Systems,35,54
Al-Hussein Bin Talal University,Morgan Chambers,30,26
Al-Hussein Bin Talal University,Max Planck Institute of Immunobiology and Epigenetics,33,33
Al-Hussein Bin Talal University,Institut für Hygiene und Umwelt,32,36
Al-Hussein Bin Talal University,Linden Lab.,33,29
Al-Hussein Bin Talal University,France Business School - Tours1,39,40
Al-Hussein Bin Talal University,Prince Sultan University,58,62
Al-Hussein Bin Talal University,Hospital Notre-Dame,36,44
Al-Hussein Bin Talal University,Infosys Ltd.,23,33
Al-Hussein Bin Talal University,Faculty University of Bayreuth,46,52
Al-Hussein Bin Talal University,Yahoo's Advertising Solutions Group,36,36
Al-Hussein Bin Talal University,RuleML Initiative,42,38
Al-Hussein Bin Talal University,"A-Star, Institute of Molecular and Cell Biology",36,39
Al-Hussein Bin Talal University,Centre for IT and National Development in Africa,35,33
Al-Hussein Bin Talal University,EnBW Energie Baden-Württemberg A.G.,27,41
Al-Hussein Bin Talal University,University of Massachusetts,34,59
Al-Hussein Bin Talal University,Infoscitex Corporation,26,34
Al-Hussein Bin Talal University,"U.S. Army Research, Development and Engineering Command",33,31
Al-Hussein Bin Talal University,KfW,0,0
Al-Hussein Bin Talal University,INET International Inc.,41,42
Al-Hussein Bin Talal University,Utica College,27,23
Al-Hussein Bin Talal University,Alibaba Group,36,32
Al-Hussein Bin Talal University,"Southeast University, Dhaka",48,56
Al-Hussein Bin Talal University,Nesta,22,22
Al-Hussein Bin Talal University,University of Isfahan,38,58
Al-Hussein Bin Talal University,"Islamic Azad University, Najafabad Branch",44,59
Al-Hussein Bin Talal University,Merck Consumer Care,24,32
Al-Hussein Bin Talal University,DEUTZ AG,15,26
Al-Hussein Bin Talal University,Instituto Tecnologico de Ciudad Madero,29,32
Al-Hussein Bin Talal University,Rockwell International,30,34
Al-Hussein Bin Talal University,MIS,12,12
Al-Hussein Bin Talal University,Automobile Insurers Bureau of Massachusetts,35,38
Al-Hussein Bin Talal University,Sickle Cell Institute Chhattisgarh,31,34
Al-Hussein Bin Talal University,Cent d'Etudes de la Navigation,36,39
Al-Hussein Bin Talal University,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,31
Al-Hussein Bin Talal University,University of Southern Denmark,33,56
Al-Hussein Bin Talal University,Systems and Operations Management Area,35,35
Al-Hussein Bin Talal University,Institute for Industry Analyst Relations,34,39
Al-Hussein Bin Talal University,Mount Saint Mary's University,60,67
Al-Hussein Bin Talal University,MIT Center for Information Systems Research (CISR,28,30
Al-Hussein Bin Talal University,Conclusion ICT Projects,41,37
Al-Hussein Bin Talal University,Computer Sciences Corporation - USA,33,31
Al-Hussein Bin Talal University,Graduate School of Industrial Administration Carnegie Mellon University,45,45
Al-Hussein Bin Talal University,Apollo Telemedicine Networking Foundation,33,39
Al-Hussein Bin Talal University,Iman University,57,57
Al-Hussein Bin Talal University,UIA International University of Malaysia,56,56
Al-Hussein Bin Talal University,University of Gumushane,37,56
Al-Hussein Bin Talal University,Tang Global Consulting Group,34,37
Al-Hussein Bin Talal University,"Capital Medical University, Beijing Youan Hospital",44,57
Al-Hussein Bin Talal University,Everett Public Library,34,26
Al-Hussein Bin Talal University,FileNet Corp,28,28
Al-Hussein Bin Talal University,"Professional Service Industries, Inc.",38,45
Al-Hussein Bin Talal University,DFT Architecture,26,30
Al-Hussein Bin Talal University,Univ Ithaki,33,38
Al-Hussein Bin Talal University,Coleg Sir Gar,32,32
Al-Hussein Bin Talal University,Carnegie Group Incorp,27,31
Al-Hussein Bin Talal University,Appbition,25,25
Al-Hussein Bin Talal University,Serco Group plc,22,26
Al-Hussein Bin Talal University,"FunctionBay, Inc.",29,26
Al-Hussein Bin Talal University,Buena Vista University,68,60
Al-Hussein Bin Talal University,XiangTan University,60,40
Al-Hussein Bin Talal University,SAP Research SRC Shanghai,29,29
Al-Hussein Bin Talal University,Systems (ERCIS,31,32
Al-Hussein Bin Talal University,Microfin GmbH,18,27
Al-Hussein Bin Talal University,Haverford College,25,29
Al-Hussein Bin Talal University,Obafemi Awolowo University,60,60
Al-Hussein Bin Talal University,University of South Carolina - Aiken,36,58
Al-Hussein Bin Talal University,Kookmin University,53,53
Al-Hussein Bin Talal University,"St. Thomas University, Miami",51,63
Al-Hussein Bin Talal University,Anhui University of Finance and Economics,42,56
Al-Hussein Bin Talal University,Duksung Women's University,56,53
Al-Hussein Bin Talal University,Met Office,24,24
Al-Hussein Bin Talal University,Oileán Enterprises,37,29
Al-Hussein Bin Talal University,Huanghe Science & Technology University,57,59
Al-Hussein Bin Talal University,Télécom Ecole de Management (TEM),25,30
Al-Hussein Bin Talal University,Amore-Pacific Co. R and D Center 314-1,29,29
Al-Hussein Bin Talal University,Sony Mobile Communications Inc.,39,36
Al-Hussein Bin Talal University,Royal Society of Canada,30,41
Al-Hussein Bin Talal University,McClellan AFB,23,32
Al-Hussein Bin Talal University,Shri Shankaracharya College of Engineering and Technology,34,36
Al-Hussein Bin Talal University,JDA Software,23,28
Al-Hussein Bin Talal University,Wonju National College,30,34
Al-Hussein Bin Talal University,Universidad de Buenos Aires,38,55
Al-Hussein Bin Talal University,Board member Comprehensive Cancer Organisation,31,34
Al-Hussein Bin Talal University,Dartmouth's Tuck School of Business,33,30
Al-Hussein Bin Talal University,St. Petersburg College,26,31
Al-Hussein Bin Talal University,Remote Work Management,26,30
Al-Hussein Bin Talal University,Université de La Réunion,40,57
Al-Hussein Bin Talal University,Management Information Systems,33,33
Al-Hussein Bin Talal University,Shanghai Jiading Informationization Commission,34,31
Al-Hussein Bin Talal University,Zuniga Consulting Services,35,39
Al-Hussein Bin Talal University,Philosophy and computer science,32,32
Al-Hussein Bin Talal University,Rotterdam University,51,51
Al-Hussein Bin Talal University,Fresenius University of Applied Sciences,42,56
Al-Hussein Bin Talal University,Hochschule Zittau/Görlitz,39,36
Al-Hussein Bin Talal University,Semmle Limited,31,31
Al-Hussein Bin Talal University,School of Computing,20,24
Al-Hussein Bin Talal University,Institut Télécom,26,31
Al-Hussein Bin Talal University,College of St. Scholastica,32,36
Al-Hussein Bin Talal University,University of Arts Berlin,36,64
Al-Hussein Bin Talal University,Deloitte Consulting LLP,30,33
Al-Hussein Bin Talal University,Brand and Innovation Group of Deloitte Services LP,30,37
Al-Hussein Bin Talal University,Shell Centre,33,28
Al-Hussein Bin Talal University,IBM Global Service,41,37
Al-Hussein Bin Talal University,Arizona Blood Services,38,34
Al-Hussein Bin Talal University,"Takeda Development Center Americas, Inc.",34,32
Al-Hussein Bin Talal University,Faulkner University,56,60
Al-Hussein Bin Talal University,Germany GmbH,19,19
Al-Hussein Bin Talal University,CTO,6,6
Al-Hussein Bin Talal University,Almende BV,34,29
Al-Hussein Bin Talal University,UMASS/Memorial Healthcare,36,36
Al-Hussein Bin Talal University,Spanish Agency for Medicines and Health Care Products,36,33
Al-Hussein Bin Talal University,Hospital Universitario de la Princesa,47,53
Al-Hussein Bin Talal University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,35
Al-Hussein Bin Talal University,"Universidad Complutense de Madrid, Facultad de Farmacia",35,40
Al-Hussein Bin Talal University,Gazi Üniversitesi,46,47
Al-Hussein Bin Talal University,University Oxbridge,40,56
Al-Hussein Bin Talal University,Sorabol College,26,22
Al-Hussein Bin Talal University,St. Mary's University San Antonio,44,60
Al-Hussein Bin Talal University,BASAR Computer Systems Ltd. Sti,32,33
Al-Hussein Bin Talal University,Fellowship of Postgraduate Medicine,33,33
Al-Hussein Bin Talal University,Shenkar College of Engineering and Design,36,36
Al-Hussein Bin Talal University,National University,64,64
Al-Hussein Bin Talal University,Florida Int'l University,65,65
Al-Hussein Bin Talal University,Stichting Toekomstbeeld der Techniek (STT),36,37
Al-Hussein Bin Talal University,Information Science Program,28,31
Al-Hussein Bin Talal University,"Intel Corporation, United Kingdom",34,41
Al-Hussein Bin Talal University,Robert McCaa,19,28
Al-Hussein Bin Talal University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,44
Al-Hussein Bin Talal University,American Board of Internal Medicine,42,36
Al-Hussein Bin Talal University,SimET Center,33,37
Al-Hussein Bin Talal University,Deloitte Consulting,28,32
Al-Hussein Bin Talal University,In-Ha University,60,64
Al-Hussein Bin Talal University,The Boston Consulting GroupZurich,34,34
Al-Hussein Bin Talal University,The Saudi Consultation Council (Shura),35,36
Al-Hussein Bin Talal University,Stable College,31,31
Al-Hussein Bin Talal University,Knowledge Management Research and Practice,27,33
Al-Hussein Bin Talal University,Trakya Üniversitesi,48,37
Al-Hussein Bin Talal University,Inst. fur Anlagen/Systemtechnologien,30,39
Al-Hussein Bin Talal University,Joanne H. Pratt Associates,32,36
Al-Hussein Bin Talal University,Oulun seudun ammattikorkeakoulu,32,29
Al-Hussein Bin Talal University,Bayer AG,21,31
Al-Hussein Bin Talal University,University of Liechtenstein,34,66
Al-Hussein Bin Talal University,University of Sharjah,38,58
Al-Hussein Bin Talal University,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,32
Al-Hussein Bin Talal University,Chongqing Steel and Iron Group Co.,34,41
Al-Hussein Bin Talal University,Heinz School of Public Policy and Management,37,40
Al-Hussein Bin Talal University,Infosys Consulting,24,33
Al-Hussein Bin Talal University,The Ratio Institute,36,40
Al-Hussein Bin Talal University,Nettuno University,53,57
Al-Hussein Bin Talal University,Reading's Fun Ltd.,33,29
Al-Hussein Bin Talal University,EBS University of Business and Law,40,68
Al-Hussein Bin Talal University,Universität St. Gallen (HSG,34,65
Al-Hussein Bin Talal University,Pierre Berthon Is Tutor Res. M.,29,37
Al-Hussein Bin Talal University,Leyland Pitt Is Prof. Mktg. H.,33,34
Al-Hussein Bin Talal University,Mobile Dreams Factory,31,27
Al-Hussein Bin Talal University,Lucas Automotive Ltd.,38,31
Al-Hussein Bin Talal University,Pontifcia Universidade Do Rio Grande Do sul,32,43
Al-Hussein Bin Talal University,Vector Consulting Services,28,39
Al-Hussein Bin Talal University,Shan Yang Country people's Hospital,33,36
Al-Hussein Bin Talal University,Amegy Bank,29,24
Al-Hussein Bin Talal University,Bank of Montreal,30,34
Al-Hussein Bin Talal University,M S Ramaiah Medical Teaching Hospital,32,35
Al-Hussein Bin Talal University,Human-Computer Interaction Laboratory,41,38
Al-Hussein Bin Talal University,International Association for the Management of Technology (IAMOT,31,32
Al-Hussein Bin Talal University,North China University of Technology,48,54
Al-Hussein Bin Talal University,SCAU,17,17
Al-Hussein Bin Talal University,Ramon Liull University,64,60
Al-Hussein Bin Talal University,Thauris B.V.,28,33
Al-Hussein Bin Talal University,S.p.A,11,22
Al-Hussein Bin Talal University,Australian Maritime College,38,41
Al-Hussein Bin Talal University,Applied Decision Science,33,36
Al-Hussein Bin Talal University,Roth Cognitive Engineering,35,35
Al-Hussein Bin Talal University,Bhilai Steel Plant,37,37
Al-Hussein Bin Talal University,Central Hospital of Zaozhuang Mining Group,36,36
Al-Hussein Bin Talal University,Biovue Technology (China) Ltd.,30,38
Al-Hussein Bin Talal University,Loughborough Universiry,48,48
Al-Hussein Bin Talal University,Synchronite GmbH,21,30
Al-Hussein Bin Talal University,Centre de Santé et de Services Sociaux du Grand-Littoral,28,35
Al-Hussein Bin Talal University,Advanced Technology Lab.,25,33
Al-Hussein Bin Talal University,Epidemiol. Stat.,30,31
Al-Hussein Bin Talal University,Spelman College,30,30
Al-Hussein Bin Talal University,The United States Army Corps of Engineers,39,39
Al-Hussein Bin Talal University,Executive Insight AG,31,39
Al-Hussein Bin Talal University,Eli Lilly Critical Care Europe,39,39
Al-Hussein Bin Talal University,Eli Lilly Critical Care Europe,39,39
Al-Hussein Bin Talal University,City University Business School U.K,39,58
Al-Hussein Bin Talal University,Goldman,16,16
Al-Hussein Bin Talal University,Health Technology Analysts Pty Ltd.,36,34
Al-Hussein Bin Talal University,E-Commerce Department of President Chain Store Corporation,27,34
Al-Hussein Bin Talal University,Dell EMC,26,26
Al-Hussein Bin Talal University,Queen's School of Business,35,35
Al-Hussein Bin Talal University,Green University,55,55
Al-Hussein Bin Talal University,Western University and Kinek Technologies Inc.,36,55
Al-Hussein Bin Talal University,G2 Consulting,18,23
Al-Hussein Bin Talal University,Centre de Santé et de Services Sociaux de Laval,28,36
Al-Hussein Bin Talal University,MMU,6,6
Al-Hussein Bin Talal University,S and P Consulting,33,37
Al-Hussein Bin Talal University,Finnish Evangelical Lutheran Mission,42,39
Al-Hussein Bin Talal University,Walsh University,60,43
Al-Hussein Bin Talal University,Paris Ouest Nanterre University,55,58
Al-Hussein Bin Talal University,Woosuk University,50,42
Al-Hussein Bin Talal University,"comScore, Inc.",22,19
Al-Hussein Bin Talal University,Amsterdam Business School,32,32
Al-Hussein Bin Talal University,Norwegian Governmental Computing Center,37,37
Al-Hussein Bin Talal University,Decision Systems Laboratory (DSL),34,32
Al-Hussein Bin Talal University,University of South Carolina - Sumter,38,58
Al-Hussein Bin Talal University,BS Abdur Rahman University,60,63
Al-Hussein Bin Talal University,Software Economics Group Darmstadt,28,31
Al-Hussein Bin Talal University,"Nodality, Inc.",27,42
Al-Hussein Bin Talal University,Arizona Geological Survey,43,46
Al-Hussein Bin Talal University,Consortium of Universities for the Advancement of Hydrologic Sci,29,40
Al-Hussein Bin Talal University,Stroud Water Research Center,27,31
Al-Hussein Bin Talal University,National Center for Atmospheric Research,31,34
Al-Hussein Bin Talal University,Lamont-Doherty Earth Observatory,35,35
Al-Hussein Bin Talal University,Foundation for Earth Science,34,31
Al-Hussein Bin Talal University,Open Geospatial Consortium,35,32
Al-Hussein Bin Talal University,EDEKA AG,15,21
Al-Hussein Bin Talal University,Netherlands Forensic Institute - NFI,33,37
Al-Hussein Bin Talal University,Southwest Institute of Technical Physics,34,31
Al-Hussein Bin Talal University,American University of Middle East,46,55
Al-Hussein Bin Talal University,The Ottawa Hospital,40,36
Al-Hussein Bin Talal University,Vector Consulting,25,33
Al-Hussein Bin Talal University,Middllesex University Business School,41,56
