Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Joseph M. Katz Graduate School of Business,Barclay Research & Knowledge Centre,31,32
Joseph M. Katz Graduate School of Business,State University of New York Upstate Medical University,37,31
Joseph M. Katz Graduate School of Business,"Beijing Beida Software Engineering Development Co., Ltd",27,32
Joseph M. Katz Graduate School of Business,California State U,27,27
Joseph M. Katz Graduate School of Business,Princess Sumaya University,29,33
Joseph M. Katz Graduate School of Business,Qunnipiac University,26,23
Joseph M. Katz Graduate School of Business,Ernst and Young,32,25
Joseph M. Katz Graduate School of Business,Cabrini College,25,25
Joseph M. Katz Graduate School of Business,LEMNA,13,9
Joseph M. Katz Graduate School of Business,Texas Southern University,33,27
Joseph M. Katz Graduate School of Business,Expw: Consulting,28,25
Joseph M. Katz Graduate School of Business,Yantai University,27,28
Joseph M. Katz Graduate School of Business,Appalachien State University,34,26
Joseph M. Katz Graduate School of Business,PliXos GmbH,19,19
Joseph M. Katz Graduate School of Business,The London School of Econmocis and Political Science,38,34
Joseph M. Katz Graduate School of Business,Ordina Finance,32,25
Joseph M. Katz Graduate School of Business,Jiangsu Province Hospital,30,27
Joseph M. Katz Graduate School of Business,EAStreet CAROLINA UNIVERSITY,40,29
Joseph M. Katz Graduate School of Business,Hangzhou Automotive Engine Plant,35,36
Joseph M. Katz Graduate School of Business,College of Telecommunications and Information Technology,35,35
Joseph M. Katz Graduate School of Business,Fourth Shift,26,26
Joseph M. Katz Graduate School of Business,"Aclima, Inc.",22,16
Joseph M. Katz Graduate School of Business,U.S. General Services Administration,33,34
Joseph M. Katz Graduate School of Business,Network Centric Operations,29,33
Joseph M. Katz Graduate School of Business,Finnish Air Force HQ,29,30
Joseph M. Katz Graduate School of Business,Samsung Research America,30,34
Joseph M. Katz Graduate School of Business,Yichun University,24,31
Joseph M. Katz Graduate School of Business,Tobacco Monopoly Administration of Changsha County,35,42
Joseph M. Katz Graduate School of Business,San Jose University,30,27
Joseph M. Katz Graduate School of Business,ITHUM Srl,20,28
Joseph M. Katz Graduate School of Business,OC/ACE,17,21
Joseph M. Katz Graduate School of Business,Network Foundation and D-Age Management Limited,29,32
Joseph M. Katz Graduate School of Business,RISE Viktoria,25,26
Joseph M. Katz Graduate School of Business,Veterans Administration,28,31
Joseph M. Katz Graduate School of Business,Universite Paris-Saclay,25,25
Joseph M. Katz Graduate School of Business,"Advanced Semiconductor Engineering, Inc.",32,30
Joseph M. Katz Graduate School of Business,Dj and Dj Pty Ltd,27,28
Joseph M. Katz Graduate School of Business,Mechanical Engineering,28,32
Joseph M. Katz Graduate School of Business,Center for Advanced Technologies,46,38
Joseph M. Katz Graduate School of Business,Tianjin Third Central Hospital,33,28
Joseph M. Katz Graduate School of Business,Tianjin Haihe Hospital,28,25
Joseph M. Katz Graduate School of Business,Community Wireless Infrastructure Research Project/Deep Tech,33,38
Joseph M. Katz Graduate School of Business,University of Science and Technology of Chi,40,33
Joseph M. Katz Graduate School of Business,N.S.W. State Fisheries,41,35
Joseph M. Katz Graduate School of Business,MIT Haystack Observatory,33,31
Joseph M. Katz Graduate School of Business,Charles Darwin University,33,24
Joseph M. Katz Graduate School of Business,Information Systems at the University of Colorado in Colorado Springs,40,29
Joseph M. Katz Graduate School of Business,Best Practice Consulting AG (BPC),37,31
Joseph M. Katz Graduate School of Business,Mount Olive College,30,30
Joseph M. Katz Graduate School of Business,Child and Adolescent Team,33,33
Joseph M. Katz Graduate School of Business,Ernst and Young Centre for Business Innovation,43,44
Joseph M. Katz Graduate School of Business,St Francis Xavier U,30,23
Joseph M. Katz Graduate School of Business,University of Colorado Denve,31,29
Joseph M. Katz Graduate School of Business,Independent Researcher,31,35
Joseph M. Katz Graduate School of Business,Lusófona University,26,27
Joseph M. Katz Graduate School of Business,"ALDI, Inc.",19,16
Joseph M. Katz Graduate School of Business,Economic Commission for West Africa,29,29
Joseph M. Katz Graduate School of Business,University of Virginia�s McIntire School of Commerce,40,34
Joseph M. Katz Graduate School of Business,Reco Bell Inc.,29,30
Joseph M. Katz Graduate School of Business,Media Defender: Inc,30,20
Joseph M. Katz Graduate School of Business,Universidad PolitCrossed D Signcnica de Madrid,30,28
Joseph M. Katz Graduate School of Business,IT Outsourcing,32,25
Joseph M. Katz Graduate School of Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,32
Joseph M. Katz Graduate School of Business,Seinäjoen Ammattikorkeakoulu,34,29
Joseph M. Katz Graduate School of Business,Université Jean Monnet Saint Etienne,31,34
Joseph M. Katz Graduate School of Business,Distimo,12,21
Joseph M. Katz Graduate School of Business,Waikato Institute of Technology,36,42
Joseph M. Katz Graduate School of Business,Baker College,25,26
Joseph M. Katz Graduate School of Business,National Medical Research Council (NMRC),37,35
Joseph M. Katz Graduate School of Business,Holy Cross Health System,27,31
Joseph M. Katz Graduate School of Business,The W. A. Franke College of Business,64,48
Joseph M. Katz Graduate School of Business,"Protean, Inc.",25,27
Joseph M. Katz Graduate School of Business,Vector Consulting Services,35,30
Joseph M. Katz Graduate School of Business,Nijenrode,20,20
Joseph M. Katz Graduate School of Business,Pohang Iron & Steel Co,31,30
Joseph M. Katz Graduate School of Business,Korea Conformity Laboratories,37,31
Joseph M. Katz Graduate School of Business,Cyanamid (Singapore) Pvt. Ltd,23,30
Joseph M. Katz Graduate School of Business,Hochschule für Philosophie,35,30
Joseph M. Katz Graduate School of Business,Saint Mary's College of California,39,35
Joseph M. Katz Graduate School of Business,Institut Teknologi Bandung,35,36
Joseph M. Katz Graduate School of Business,Farmingdale State College,33,30
Joseph M. Katz Graduate School of Business,Texas A and M International University,38,33
Joseph M. Katz Graduate School of Business,Faculté Département LEA,31,32
Joseph M. Katz Graduate School of Business,Oliver Wyman,22,19
Joseph M. Katz Graduate School of Business,Chinese Naval Academy Kaohsiung,36,33
Joseph M. Katz Graduate School of Business,The Mount Sinai Medical Center,33,34
Joseph M. Katz Graduate School of Business,Research Institute of Intelligent Manufacture and Control,34,37
Joseph M. Katz Graduate School of Business,Boltzmannstr. 3,21,22
Joseph M. Katz Graduate School of Business,Danmarks Pæagogiske Universitetsskole,33,31
Joseph M. Katz Graduate School of Business,CEO,9,9
Joseph M. Katz Graduate School of Business,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,34
Joseph M. Katz Graduate School of Business,Plastic Plant of Daqing Petrochemical Company,32,33
Joseph M. Katz Graduate School of Business,The Transpo Group,34,31
Joseph M. Katz Graduate School of Business,Wavetronix LLC,18,18
Joseph M. Katz Graduate School of Business,Argonne National Laboratory,29,35
Joseph M. Katz Graduate School of Business,Research Councils UK,35,36
Joseph M. Katz Graduate School of Business,"Khalsa College, Amritsar",30,31
Joseph M. Katz Graduate School of Business,Nagoya Institute of Technology,33,48
Joseph M. Katz Graduate School of Business,Specialist People Foundation,37,35
Joseph M. Katz Graduate School of Business,Arthur D. Little International Inc.,36,30
Joseph M. Katz Graduate School of Business,Universita del Salento,28,29
Joseph M. Katz Graduate School of Business,London Metropolitan University,36,23
Joseph M. Katz Graduate School of Business,SBC Technology Resources,39,37
Joseph M. Katz Graduate School of Business,University Pk,15,22
Joseph M. Katz Graduate School of Business,Eric Sprott School of Business,64,56
Joseph M. Katz Graduate School of Business,Salk Institute for Biological Studies,41,31
Joseph M. Katz Graduate School of Business,Southwestern University of Economics and Finance,33,29
Joseph M. Katz Graduate School of Business,AMS.HINRICHS+MÜLLER,23,27
Joseph M. Katz Graduate School of Business,PSIPENTA Software Systems GmbH,33,34
Joseph M. Katz Graduate School of Business,Lawson Deutschland,33,31
Joseph M. Katz Graduate School of Business,US Fish & Wildlife Service,32,28
Joseph M. Katz Graduate School of Business,University of the West Indies,34,34
Joseph M. Katz Graduate School of Business,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,31
Joseph M. Katz Graduate School of Business,Sharat Industries,41,38
Joseph M. Katz Graduate School of Business,Illinois State Library,31,32
Joseph M. Katz Graduate School of Business,Velammal Engineering College,31,26
Joseph M. Katz Graduate School of Business,S.P. Jain Institute of Management and Research,36,42
Joseph M. Katz Graduate School of Business,School of Information Management,35,52
Joseph M. Katz Graduate School of Business,GameStop Inc.,29,30
Joseph M. Katz Graduate School of Business,"Coastline Community College, Fountain Valley",40,33
Joseph M. Katz Graduate School of Business,National Institute on Alcohol Abuse and Alcoholism,37,37
Joseph M. Katz Graduate School of Business,HP Italiana SRL,28,25
Joseph M. Katz Graduate School of Business,Fluxicon Process Laboratories,31,34
Joseph M. Katz Graduate School of Business,the College of Business Administration at the University of Arkansas,36,33
Joseph M. Katz Graduate School of Business,Collab. Hypermedia Research Lab,33,31
Joseph M. Katz Graduate School of Business,Sch. Arch. Bldg.,34,26
Joseph M. Katz Graduate School of Business,IRG,4,9
Joseph M. Katz Graduate School of Business,IAE Cerege,19,24
Joseph M. Katz Graduate School of Business,Anhui Institute of Architecture and Industry,33,33
Joseph M. Katz Graduate School of Business,University of South Florida Health,29,35
Joseph M. Katz Graduate School of Business,Scripps Institution of Oceanography,31,42
Joseph M. Katz Graduate School of Business,First Atlantic Bank plc,31,28
Joseph M. Katz Graduate School of Business,Northeast Dianli University,38,29
Joseph M. Katz Graduate School of Business,Netlab Inc,23,24
Joseph M. Katz Graduate School of Business,Det Norske Veritas Korea LTD,29,35
Joseph M. Katz Graduate School of Business,Universitat Rovira i Virgili,26,32
Joseph M. Katz Graduate School of Business,Ceské vysoké ucení technické v Praze,31,41
Joseph M. Katz Graduate School of Business,Next Generation Vehicle Technology,37,37
Joseph M. Katz Graduate School of Business,Trinity Health,21,22
Joseph M. Katz Graduate School of Business,Clinical Quality and Patient Safety,34,29
Joseph M. Katz Graduate School of Business,Saint Joseph Regional Medical Center South Bend,43,43
Joseph M. Katz Graduate School of Business,Miami Children's Hospital,30,36
Joseph M. Katz Graduate School of Business,Brigham Young University Hawaii,25,28
Joseph M. Katz Graduate School of Business,USTC-CityU Joint Advanced Research Center,36,34
Joseph M. Katz Graduate School of Business,Doowon Technical University,35,24
Joseph M. Katz Graduate School of Business,Gangneung-Wonju University,26,27
Joseph M. Katz Graduate School of Business,Shaanxi Company of Real Estate Service,38,35
Joseph M. Katz Graduate School of Business,University of Richmond,28,22
Joseph M. Katz Graduate School of Business,Viswa Shanti,22,23
Joseph M. Katz Graduate School of Business,Guangzhou University of Traditional Chinese Medicine,34,37
Joseph M. Katz Graduate School of Business,Perot Systems Corporation,33,30
Joseph M. Katz Graduate School of Business,International University of Japan,32,41
Joseph M. Katz Graduate School of Business,Mercer Management Consulting,34,35
Joseph M. Katz Graduate School of Business,Henley Management College Greenlands,33,29
Joseph M. Katz Graduate School of Business,Det Norske Veritas Pte Ltd,29,33
Joseph M. Katz Graduate School of Business,Innsbruck University School of Management,43,46
Joseph M. Katz Graduate School of Business,Institut für Informationsmanagement Bremen GmbH,25,30
Joseph M. Katz Graduate School of Business,Universite Catholique de Lyon,34,26
Joseph M. Katz Graduate School of Business,Silla University,24,25
Joseph M. Katz Graduate School of Business,EMS Research,30,38
Joseph M. Katz Graduate School of Business,Boston Consulting Group,31,28
Joseph M. Katz Graduate School of Business,Newscron Ltd.,18,23
Joseph M. Katz Graduate School of Business,University of Liverpool's,30,27
Joseph M. Katz Graduate School of Business,Institute,20,24
Joseph M. Katz Graduate School of Business,McKinsey and Co.,28,25
Joseph M. Katz Graduate School of Business,Cranfeld University,30,23
Joseph M. Katz Graduate School of Business,JNTG,13,9
Joseph M. Katz Graduate School of Business,Product Strategy and User Research,34,40
Joseph M. Katz Graduate School of Business,Towson University,27,24
Joseph M. Katz Graduate School of Business,PrimeKey Solutions AB,38,29
Joseph M. Katz Graduate School of Business,RedBridge AB,22,19
Joseph M. Katz Graduate School of Business,Pro4u Open Source AB,29,30
Joseph M. Katz Graduate School of Business,Faculty of Business and Public Management,36,49
Joseph M. Katz Graduate School of Business,"Zapex Technologies, Inc",37,29
Joseph M. Katz Graduate School of Business,Guangdong College of Pharmacy,31,34
Joseph M. Katz Graduate School of Business,PICTURE GmbH,22,15
Joseph M. Katz Graduate School of Business,Center for Digital Technology and Management,37,35
Joseph M. Katz Graduate School of Business,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,30
Joseph M. Katz Graduate School of Business,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,32
Joseph M. Katz Graduate School of Business,System Concepts,32,25
Joseph M. Katz Graduate School of Business,Al Al-Bayt University,32,23
Joseph M. Katz Graduate School of Business,East Normal University,38,29
Joseph M. Katz Graduate School of Business,"HP Inc., Singapore",27,25
Joseph M. Katz Graduate School of Business,Ministry of Culture,30,30
Joseph M. Katz Graduate School of Business,Deakin University,24,24
Joseph M. Katz Graduate School of Business,Northwest Normal University,35,26
Joseph M. Katz Graduate School of Business,Ruppin Academic Center,31,22
Joseph M. Katz Graduate School of Business,"National Institute of Education, Singapore",36,41
Joseph M. Katz Graduate School of Business,Huaqiao University,30,24
Joseph M. Katz Graduate School of Business,University of Northampton,24,33
Joseph M. Katz Graduate School of Business,School of Business,60,61
Joseph M. Katz Graduate School of Business,Hwangseongsoo Clinic,32,33
Joseph M. Katz Graduate School of Business,University of Muünster,31,32
Joseph M. Katz Graduate School of Business,The Bahá'í Institute for Higher Education (BIHE),36,36
Joseph M. Katz Graduate School of Business,Verifone/Hewlett-Packard,21,28
Joseph M. Katz Graduate School of Business,U.S. Army Research Office,45,31
Joseph M. Katz Graduate School of Business,"Research Institute of Industrial Science & Technology, Pohang",35,40
Joseph M. Katz Graduate School of Business,CSC Consulting and Systems Integration,32,35
Joseph M. Katz Graduate School of Business,First Horizon National Corporation,32,32
Joseph M. Katz Graduate School of Business,"National Heart, Lung, and Blood Institute",36,32
Joseph M. Katz Graduate School of Business,Food and Drug Administration,31,41
Joseph M. Katz Graduate School of Business,"National Institutes of Health, Bethesda",35,38
Joseph M. Katz Graduate School of Business,Vertechs Software Solutions,41,32
Joseph M. Katz Graduate School of Business,Codon Devices,25,22
Joseph M. Katz Graduate School of Business,True Technology Partners Pty Ltd,38,33
Joseph M. Katz Graduate School of Business,Fudan-Pacific Institute of Finance,34,37
Joseph M. Katz Graduate School of Business,Research Inst,36,41
Joseph M. Katz Graduate School of Business,Telemedicine Project,23,23
Joseph M. Katz Graduate School of Business,Personalgenomes.org,26,23
Joseph M. Katz Graduate School of Business,Gartner Group,25,26
Joseph M. Katz Graduate School of Business,Southern Yangtze University,35,29
Joseph M. Katz Graduate School of Business,RosettaNet,27,24
Joseph M. Katz Graduate School of Business,Hull Business School,39,56
Joseph M. Katz Graduate School of Business,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,35
Joseph M. Katz Graduate School of Business,West Chester University,31,28
Joseph M. Katz Graduate School of Business,School Economics and Business Administration,40,45
Joseph M. Katz Graduate School of Business,Otago School of Medical Sciences,51,41
Joseph M. Katz Graduate School of Business,Mulligan Partners LLC,25,29
Joseph M. Katz Graduate School of Business,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,33
Joseph M. Katz Graduate School of Business,NetU Consultants Ltd,29,30
Joseph M. Katz Graduate School of Business,British Telecommunications plc,31,31
Joseph M. Katz Graduate School of Business,NIT Surat,20,24
Joseph M. Katz Graduate School of Business,Second Artillery Petty Officer School,38,38
Joseph M. Katz Graduate School of Business,Jarvis Christian College,30,31
Joseph M. Katz Graduate School of Business,Yaasuo Consulting Company,30,24
Joseph M. Katz Graduate School of Business,Drobny Polymer Associates,30,33
Joseph M. Katz Graduate School of Business,Japan Aerospace Exploration Agency,34,32
Joseph M. Katz Graduate School of Business,ITMethods Inc.,25,30
Joseph M. Katz Graduate School of Business,Administration Division,31,31
Joseph M. Katz Graduate School of Business,UTPA,9,18
Joseph M. Katz Graduate School of Business,Savannah River Ecology Laboratory,32,27
Joseph M. Katz Graduate School of Business,Tisco GmbH,23,27
Joseph M. Katz Graduate School of Business,Aachen Institute of Technology,33,39
Joseph M. Katz Graduate School of Business,T.C. Beykent Üniversitesi,30,28
Joseph M. Katz Graduate School of Business,Pfizer Global Research and Development,30,35
Joseph M. Katz Graduate School of Business,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,33
Joseph M. Katz Graduate School of Business,Carnegie Institution of Washington,34,37
Joseph M. Katz Graduate School of Business,Centro Nacional de Investigaciones Oncológicas,34,35
Joseph M. Katz Graduate School of Business,Jackson Laboratory,27,27
Joseph M. Katz Graduate School of Business,Merck KGaA,23,24
Joseph M. Katz Graduate School of Business,Aetna Inc.,23,20
Joseph M. Katz Graduate School of Business,Universidad de Valladolid,27,30
Joseph M. Katz Graduate School of Business,Universitat de Girona,29,32
Joseph M. Katz Graduate School of Business,"SCA Technologies, LLC",41,26
Joseph M. Katz Graduate School of Business,Monash Business School,41,60
Joseph M. Katz Graduate School of Business,Communications and Society Program,32,35
Joseph M. Katz Graduate School of Business,City University,21,21
Joseph M. Katz Graduate School of Business,Energie-Forschungszentrum Niedersachsen,30,35
Joseph M. Katz Graduate School of Business,University of Cincinatti,27,31
Joseph M. Katz Graduate School of Business,University of Napoli Federico I,30,31
Joseph M. Katz Graduate School of Business,Zhejiang University City College,27,25
Joseph M. Katz Graduate School of Business,Institute for Business Informatics,42,43
Joseph M. Katz Graduate School of Business,NYU and Mediaó,18,22
Joseph M. Katz Graduate School of Business,Temple University School of Medicine,49,34
Joseph M. Katz Graduate School of Business,Mingchi Institute of Technology,33,44
Joseph M. Katz Graduate School of Business,Manaaki Whenua - Landcare Research,32,30
Joseph M. Katz Graduate School of Business,Insius UG,20,24
Joseph M. Katz Graduate School of Business,United Bible Societies,31,29
Joseph M. Katz Graduate School of Business,Universidad de Logroño,28,26
Joseph M. Katz Graduate School of Business,University of Nebraska Medical Center,30,36
Joseph M. Katz Graduate School of Business,HP Decision Support and Analytics Services,36,29
Joseph M. Katz Graduate School of Business,Industrial Technology Research Institute of Taiwan,35,44
Joseph M. Katz Graduate School of Business,China Telecommunications,33,31
Joseph M. Katz Graduate School of Business,Accenture Consulting,32,23
Joseph M. Katz Graduate School of Business,Institut TELECOM,24,32
Joseph M. Katz Graduate School of Business,Senacor Technologies AG,43,34
Joseph M. Katz Graduate School of Business,ING Investment Management,24,30
Joseph M. Katz Graduate School of Business,Coopers and Lybrand,30,23
Joseph M. Katz Graduate School of Business,Computer Sciences Corporation,34,34
Joseph M. Katz Graduate School of Business,Vienna Internet Technologies Advanced Research Lab.,32,33
Joseph M. Katz Graduate School of Business,Passeport Sante.net,33,33
Joseph M. Katz Graduate School of Business,Barts and The London School of Medicine and Dentistry,46,45
Joseph M. Katz Graduate School of Business,BRAC University,28,25
Joseph M. Katz Graduate School of Business,Agenzi di Sanita Pubblica,27,27
Joseph M. Katz Graduate School of Business,Scientists for Global Responsibility,31,26
Joseph M. Katz Graduate School of Business,RELX Group,23,24
Joseph M. Katz Graduate School of Business,The George W. Woodruff School of Mechanical Engineering,43,44
Joseph M. Katz Graduate School of Business,SAP Labs,24,20
Joseph M. Katz Graduate School of Business,First Round Capital,26,23
Joseph M. Katz Graduate School of Business,St Joseph Mercy Oakland Hospital,46,44
Joseph M. Katz Graduate School of Business,Zurich Financial Services,33,33
Joseph M. Katz Graduate School of Business,Yezreel Valley Academic College,33,28
Joseph M. Katz Graduate School of Business,International Institute of Information Technology Hyderabad,34,40
Joseph M. Katz Graduate School of Business,Changsha University,33,23
Joseph M. Katz Graduate School of Business,Thalkirchner Strasse 68,28,28
Joseph M. Katz Graduate School of Business,Wilhelmstrasse 49,27,24
Joseph M. Katz Graduate School of Business,Zhejiang University School of Medicine,48,33
Joseph M. Katz Graduate School of Business,Kingdee International Software Group Co. Ltd,30,33
Joseph M. Katz Graduate School of Business,MP Objects,23,20
Joseph M. Katz Graduate School of Business,University Business School,35,45
Joseph M. Katz Graduate School of Business,Nantes University Hospital,29,30
Joseph M. Katz Graduate School of Business,United States Department of Energy,39,29
Joseph M. Katz Graduate School of Business,Corus International Trading Limited,34,34
Joseph M. Katz Graduate School of Business,Deloitte Consulting GmbH - CIO Advisory Services,36,32
Joseph M. Katz Graduate School of Business,Schönberger & Partner,29,24
Joseph M. Katz Graduate School of Business,Best Buy,20,20
Joseph M. Katz Graduate School of Business,Washington State University Spokane,34,37
Joseph M. Katz Graduate School of Business,Chang Gung University of Science and Technology,34,34
Joseph M. Katz Graduate School of Business,Université PSL,21,22
Joseph M. Katz Graduate School of Business,Sunnaas Rehabilitation Hospital,33,31
Joseph M. Katz Graduate School of Business,"Institute of Control Systems, Azerbaijan National Academy of Sciences",40,35
Joseph M. Katz Graduate School of Business,Communication Partners International,33,31
Joseph M. Katz Graduate School of Business,Southwest Airlines,33,34
Joseph M. Katz Graduate School of Business,Carroll School of Management,43,46
Joseph M. Katz Graduate School of Business,Voyageur Insurance,30,31
Joseph M. Katz Graduate School of Business,ChungChou Institute of Technology,32,41
Joseph M. Katz Graduate School of Business,Northwestern State University,37,31
Joseph M. Katz Graduate School of Business,Colorado Technical University,39,26
Joseph M. Katz Graduate School of Business,Hill AFB,20,20
Joseph M. Katz Graduate School of Business,State College,36,26
Joseph M. Katz Graduate School of Business,e-Government Corporate Communication Directory,36,32
Joseph M. Katz Graduate School of Business,Abbott Laboratories,33,27
Joseph M. Katz Graduate School of Business,MET Research Group,37,34
Joseph M. Katz Graduate School of Business,Cascades Tissue Group,29,35
Joseph M. Katz Graduate School of Business,Strategyn Inc,33,26
Joseph M. Katz Graduate School of Business,Fudan University Shanghai Medical College,29,27
Joseph M. Katz Graduate School of Business,Indian Navy,15,23
Joseph M. Katz Graduate School of Business,General Headquarters,32,33
Joseph M. Katz Graduate School of Business,MNIS-TextWise Labs,27,31
Joseph M. Katz Graduate School of Business,Harvard Stem Cell Institute,41,35
Joseph M. Katz Graduate School of Business,Children's Hospital Boston,32,39
Joseph M. Katz Graduate School of Business,University of Malawi,26,23
Joseph M. Katz Graduate School of Business,Ancitel Lombardia,27,21
Joseph M. Katz Graduate School of Business,MIS Quarterly,25,30
Joseph M. Katz Graduate School of Business,Kwantlen Polytechnic University,36,25
Joseph M. Katz Graduate School of Business,Pallas Athena,25,26
Joseph M. Katz Graduate School of Business,University of Miinster,31,32
Joseph M. Katz Graduate School of Business,Beijing Electric Power Corporation,29,35
Joseph M. Katz Graduate School of Business,School of Telecommunications Engineering,37,35
Joseph M. Katz Graduate School of Business,Hebei Polyteehie University,29,26
Joseph M. Katz Graduate School of Business,DMI,9,9
Joseph M. Katz Graduate School of Business,PricewaterhouseCoopers,34,35
Joseph M. Katz Graduate School of Business,GLOBAL INNOVATION GATHERING EV,33,34
Joseph M. Katz Graduate School of Business,Intellion AG,19,19
Joseph M. Katz Graduate School of Business,Bryant College,29,29
Joseph M. Katz Graduate School of Business,North Durham Health Care NHS Trust,39,37
Joseph M. Katz Graduate School of Business,Telkom SA Limited,27,28
Joseph M. Katz Graduate School of Business,Antaris Solutions BV,35,26
Joseph M. Katz Graduate School of Business,Geoponiko Panepistimion Athinon,30,33
Joseph M. Katz Graduate School of Business,Korean Minjok Leadership Academy,35,30
Joseph M. Katz Graduate School of Business,Duequesne University,29,30
Joseph M. Katz Graduate School of Business,U.S. Senate,23,27
Joseph M. Katz Graduate School of Business,Dipartimento di CommStrategy,29,32
Joseph M. Katz Graduate School of Business,Move Management,28,29
Joseph M. Katz Graduate School of Business,Economics at ETH Zurich,34,34
Joseph M. Katz Graduate School of Business,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,31
Joseph M. Katz Graduate School of Business,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,43
Joseph M. Katz Graduate School of Business,Robichaud Conseil and CIRANO,34,35
Joseph M. Katz Graduate School of Business,"Motorola Inc., UK",27,29
Joseph M. Katz Graduate School of Business,"ING Group, Netherlands",28,29
Joseph M. Katz Graduate School of Business,Formal Systems (Europe) Ltd.,29,33
Joseph M. Katz Graduate School of Business,DHBW,13,9
Joseph M. Katz Graduate School of Business,Singapore University of Social Sciences,37,35
Joseph M. Katz Graduate School of Business,ESSCA Business School,38,61
Joseph M. Katz Graduate School of Business,"Southern Company, Atlanta",30,31
Joseph M. Katz Graduate School of Business,Joint Research Center of the European Commission,38,40
Joseph M. Katz Graduate School of Business,The Glasgow School of Art,45,42
Joseph M. Katz Graduate School of Business,Historic England,21,32
Joseph M. Katz Graduate School of Business,Ariel University,31,25
Joseph M. Katz Graduate School of Business,Hochschule Heilbronn,32,30
Joseph M. Katz Graduate School of Business,Origin Nederland B.V.,22,30
Joseph M. Katz Graduate School of Business,USTC-City U Joint Research Center,35,38
Joseph M. Katz Graduate School of Business,Hong Kong Baptist Hospital,32,36
Joseph M. Katz Graduate School of Business,Concordia University,29,23
Joseph M. Katz Graduate School of Business,William Paterson University,35,26
Joseph M. Katz Graduate School of Business,Local Government Management Agency,26,27
Joseph M. Katz Graduate School of Business,Lambeth Walk Group Practice,35,32
Joseph M. Katz Graduate School of Business,Wells Park Practice,30,27
Joseph M. Katz Graduate School of Business,Zhanjiang Normal College,30,25
Joseph M. Katz Graduate School of Business,College of Business,52,47
Joseph M. Katz Graduate School of Business,"Barclays, United States",31,29
Joseph M. Katz Graduate School of Business,Merrill Lynch,18,19
Joseph M. Katz Graduate School of Business,Banco Sabadell,25,25
Joseph M. Katz Graduate School of Business,IBM,4,9
Joseph M. Katz Graduate School of Business,Computer Technology Institute,42,37
Joseph M. Katz Graduate School of Business,Visiting Professor of MIS,39,27
Joseph M. Katz Graduate School of Business,Deutsche Bundeswehr,39,43
Joseph M. Katz Graduate School of Business,University of Western Macedonia,27,25
Joseph M. Katz Graduate School of Business,National Observatory of Athens,36,39
Joseph M. Katz Graduate School of Business,Radio Observatorio de Jicamarca Lima,31,36
Joseph M. Katz Graduate School of Business,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,31
Joseph M. Katz Graduate School of Business,Henan University,24,21
Joseph M. Katz Graduate School of Business,"Smith Barney, Inc",31,28
Joseph M. Katz Graduate School of Business,SimCorp A/S,23,27
Joseph M. Katz Graduate School of Business,Gyeonggi Tourism Organization,28,31
Joseph M. Katz Graduate School of Business,Mauá Institute of Technology,34,47
Joseph M. Katz Graduate School of Business,Data Communications Corp. of Korea,37,43
Joseph M. Katz Graduate School of Business,GE Ultrasound,33,26
Joseph M. Katz Graduate School of Business,Ministry of Defence,30,27
Joseph M. Katz Graduate School of Business,"Maanpuolustuskorkeakoulu, Finland",35,33
Joseph M. Katz Graduate School of Business,Bureau of Sport Fisheries and Wildlife,30,38
Joseph M. Katz Graduate School of Business,Skolkovo Institute of Science and Technology,35,42
Joseph M. Katz Graduate School of Business,France Télécom Division Recherche et Développement,26,36
Joseph M. Katz Graduate School of Business,Land Warfare Centre,30,27
Joseph M. Katz Graduate School of Business,WHO Country Office,30,31
Joseph M. Katz Graduate School of Business,Ministry of Health,27,31
Joseph M. Katz Graduate School of Business,Association County Commissioners of Georgia,35,33
Joseph M. Katz Graduate School of Business,Université de Mons,30,24
Joseph M. Katz Graduate School of Business,Yancheng Institute of Technology,32,38
Joseph M. Katz Graduate School of Business,University of Texas Health Science Center at San Antonio,31,31
Joseph M. Katz Graduate School of Business,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,36
Joseph M. Katz Graduate School of Business,Tufts University School of Dental Medicine,43,36
Joseph M. Katz Graduate School of Business,Lloyds Register,25,21
Joseph M. Katz Graduate School of Business,Benchmark Education,36,27
Joseph M. Katz Graduate School of Business,Lero - Irish Software Engineering Centre,32,33
Joseph M. Katz Graduate School of Business,Acer Inc,20,16
Joseph M. Katz Graduate School of Business,National Institute of Technology Calicut,34,44
Joseph M. Katz Graduate School of Business,CSwitch Corporation,26,30
Joseph M. Katz Graduate School of Business,Leibniz-Institut für Globale und Regionale Studien,28,29
