Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Engineering University,Lab. Plant Physiol. and Molec. Biol.,24,34
School of Engineering University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,35
School of Engineering University,Air Force Engineering University China,71,71
School of Engineering University,"Know-Center, Graz",29,29
School of Engineering University,Zefat Academic College,26,33
School of Engineering University,Information Technology Department,31,40
School of Engineering University,Kamuzu College of Nursing,42,35
School of Engineering University,School of Computing,51,51
School of Engineering University,Holland and Davis LLC,30,26
School of Engineering University,Sumaria Systems Inc.,27,31
School of Engineering University,Universidade Federal do Estado do Rio de Janeiro,30,42
School of Engineering University,Ministry of Transport,34,42
School of Engineering University,Nuclear Installations Inspectorate,36,36
School of Engineering University,Centro Nacional de Supercomputación,36,39
School of Engineering University,CSTEP,16,16
School of Engineering University,GroupSystems.com,21,25
School of Engineering University,University of Brunel,38,62
School of Engineering University,Kasetsart University,54,50
School of Engineering University,McGladrey & Pullen,24,21
School of Engineering University,Shanghai Science and Technology University,57,59
School of Engineering University,IBM China Company Limited,32,32
School of Engineering University,Universidad Simón Bolívar,32,44
School of Engineering University,University of Central Oklahoma,32,65
School of Engineering University,Deloitte Consultancy,35,27
School of Engineering University,Graduate School of Politecnico,45,39
School of Engineering University,Great Lakes Institute of Management,33,30
School of Engineering University,HW Communications Ltd,34,30
School of Engineering University,Emory University School of Medicine,45,75
School of Engineering University,CRC for Enterprise Distributed Systems Technology (DSTC),34,33
School of Engineering University,Laboratoire Traitement et Communication de l'Information,32,39
School of Engineering University,Institute for Pervasive Computing,31,40
School of Engineering University,Newjersey Institute Of Technology,31,46
School of Engineering University,IU School of Informatics,54,50
School of Engineering University,Center for Collaboration Science,34,41
School of Engineering University,AT and T,20,20
School of Engineering University,Heilbronn Business School,35,46
School of Engineering University,Key Strategies and Solutions Inc.,34,41
School of Engineering University,National Energy Board,38,30
School of Engineering University,"SONY Computer Science Laboratory, Paris",34,31
School of Engineering University,Simpson College,30,30
School of Engineering University,United Nations Conference on Trade and Development,32,37
School of Engineering University,VODW,6,6
School of Engineering University,Integrated Business Solution Center of Sprint,36,52
School of Engineering University,University of Wisconsm-whitewater,31,40
School of Engineering University,Kayex-An SPX Brand,16,24
School of Engineering University,College of Business Administration,45,33
School of Engineering University,SAP Corp. Research Centre Brisbane,36,40
School of Engineering University,University of Austin at Texas,33,59
School of Engineering University,National University of Tainan Taiwan,41,53
School of Engineering University,Biology Department,32,28
School of Engineering University,Chiba University,58,54
School of Engineering University,DSO National Laboratories,35,28
School of Engineering University,Graduate School of Operational and Information Sciences,48,48
School of Engineering University,IT University,53,53
School of Engineering University,EAI Technologies,38,42
School of Engineering University,The Capital Group Companies,34,31
School of Engineering University,University Hospital Maastricht,32,52
School of Engineering University,Attorney at Law,21,21
School of Engineering University,Institute of Aeronautical Industry Management,36,31
School of Engineering University,Harbin Boiler Company Limited,36,36
School of Engineering University,Critical Path Institute,33,33
School of Engineering University,Azusa Pacific University,54,50
School of Engineering University,KK Women's And Children's Hospital,33,30
School of Engineering University,Northern Light Group,27,35
School of Engineering University,"Silvaco Data Systems, Inc.",28,32
School of Engineering University,Schneider Logistics,43,43
School of Engineering University,Winthrop University,55,39
School of Engineering University,Texas Instruments,33,33
School of Engineering University,Southern Arizona VA Health Care System,37,37
School of Engineering University,Baha'i Institute for Higher Education (BIHE),34,41
School of Engineering University,Hanyang University,60,56
School of Engineering University,Hong Kong and Shanghai Banking Corporation,41,38
School of Engineering University,FMT Associates,22,26
School of Engineering University,Brunei University,57,57
School of Engineering University,Glaxo Smith Kline,29,37
School of Engineering University,Center for Creative Leadership,39,42
School of Engineering University,Heilongjiang University of Science and Technology,47,64
School of Engineering University,Fachhochschule Kiel,31,31
School of Engineering University,Chongqing University of Technology,58,73
School of Engineering University,Direct. of Land Synth. Environments,36,40
School of Engineering University,Operational Research Team,32,35
School of Engineering University,Office of Naval Research,32,36
School of Engineering University,"DDL-OMNI Engineering, LLC",53,57
School of Engineering University,Beloit College,26,30
School of Engineering University,Kim's Eye Hospital,32,36
School of Engineering University,International Shari’ah Research Academy for Islamic Finance,26,35
School of Engineering University,Munich School of Management,54,51
School of Engineering University,100World AG,19,14
School of Engineering University,Taipei Medical University,53,53
School of Engineering University,Haute Autorité de Santé,33,34
School of Engineering University,Ecole des hautes études en santé publique,36,34
School of Engineering University,Universite de Versailles Saint-Quentin-en-Yvelines,34,44
School of Engineering University,Pôle Recherche,26,31
School of Engineering University,Laboratoire d'Informatique de Grenoble,29,34
School of Engineering University,Université de Tunis,39,56
School of Engineering University,John Muir Community Health Alliance,30,36
School of Engineering University,Tata Research Development and Design Center,40,37
School of Engineering University,IQVIA Incorporated.,24,36
School of Engineering University,Graduate Institute of International and Development Studies,37,42
School of Engineering University,SAP (Switzerland) Inc.,30,31
School of Engineering University,FGV-SP,21,16
School of Engineering University,FEA-USP,21,21
School of Engineering University,Shaanxi Xueqian Normal University,55,49
School of Engineering University,GE Aviation,28,23
School of Engineering University,Claremont McKenna College,35,28
School of Engineering University,Personal Library Software Incorporated,34,31
School of Engineering University,University of Indianapolis,38,62
School of Engineering University,"Universidad de Los Andes, Colombia",30,49
School of Engineering University,Institute for Technology Management (ITEM-HSG),41,34
School of Engineering University,Neumann University Aston,50,54
School of Engineering University,Grambling State University,55,62
School of Engineering University,Coach and Commitments,30,34
School of Engineering University,Richmond University,59,63
School of Engineering University,Technology Co,31,31
School of Engineering University,University of Tehran,38,58
School of Engineering University,KC University,53,53
School of Engineering University,Norwegian Sch. Mgmt.,31,36
School of Engineering University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,39
School of Engineering University,MetOcean Solutions Ltd.,29,37
School of Engineering University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",39,47
School of Engineering University,ICAEW,11,16
School of Engineering University,Deloitte,20,20
School of Engineering University,Hamad Bin Khalifa University,53,57
School of Engineering University,"Arthur D Little, Inc.",26,27
School of Engineering University,Axon Labs Limited,24,29
School of Engineering University,"Barclays de Zoete Wedd Securities, Ltd",37,29
School of Engineering University,China University of Science and Technology,41,62
School of Engineering University,China University of Technology,48,68
School of Engineering University,T-Systems SfR,18,27
School of Engineering University,Slovak Academy of Sciences,38,34
School of Engineering University,Zuse Institute Berlin,34,34
School of Engineering University,HPC Center Stuttgart (HLRS,34,39
School of Engineering University,EML Research and TU,31,31
School of Engineering University,Georg-August-University Gttingen,44,53
School of Engineering University,Applied Science Private University Jordan,49,52
School of Engineering University,Hashemite University,62,54
School of Engineering University,U.S. Army Artificial Intelligence,34,31
School of Engineering University,IESE,17,22
School of Engineering University,Securities and Futures Commission of Hong Kong,31,41
School of Engineering University,EXFO,6,17
School of Engineering University,University of Mannheim,37,67
School of Engineering University,University of Colombo,38,53
School of Engineering University,"Westat, Inc.",18,33
School of Engineering University,State Center for Information Forensics and Assurance,36,36
School of Engineering University,National Institute of Mental Health,33,30
School of Engineering University,Instacart,20,29
School of Engineering University,Det Norske Veritas Pty Ltd,34,34
School of Engineering University,"Cimnet Systems, Inc.",31,36
School of Engineering University,School of Management Fudan University,75,75
School of Engineering University,Infonyte GmbH,18,31
School of Engineering University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,31
School of Engineering University,Ohio State University Medical Center,44,59
School of Engineering University,U.S. Census Bureau,28,29
School of Engineering University,Suzhou University,57,57
School of Engineering University,Principia College,24,37
School of Engineering University,"Laboratoire en Innovation, Technologies, Economie et Management",34,37
School of Engineering University,University of Limerick,37,67
School of Engineering University,Atlantis Aerospace Corporation,26,32
School of Engineering University,Aerojet Rocketdyne,24,32
School of Engineering University,Chosun University,61,57
School of Engineering University,GECKO mbH,15,24
School of Engineering University,Reginald H. Jones Center's Project in Information Systems,34,36
School of Engineering University,North Alabama Medical Center,30,37
School of Engineering University,Roland Berger Strategy Consultants,36,39
School of Engineering University,Service für Gasaufbereitung GmbH,38,38
School of Engineering University,Pressetext Nachrichtenagentur GmbH,30,33
School of Engineering University,Elizabethtown College,26,30
School of Engineering University,J. M. Thompson Company,26,27
School of Engineering University,Museum Lolland-Falster,22,30
School of Engineering University,California State University,58,54
School of Engineering University,Sakarya Üniversitesi,42,39
School of Engineering University,Eastern Connecticut State University,53,56
School of Engineering University,Cornaby Farms,31,27
School of Engineering University,Kosin University,58,54
School of Engineering University,"Cambridgeshire County Council, United Kingdom",34,37
School of Engineering University,CRAN Centre de Recherche en Automatique de Nancy,32,30
School of Engineering University,Savannah State University,53,53
School of Engineering University,Mercer University,57,57
School of Engineering University,Eurocopter Group,25,29
School of Engineering University,Karlshochschule International University,61,64
School of Engineering University,Chongqing Environmental Protection Bureau,41,36
School of Engineering University,Kanto Gakuin University,58,58
School of Engineering University,Tokyo Metropolitan Institute of Technology,35,49
School of Engineering University,University of La Verne,37,52
School of Engineering University,Wuxi Hand Surgery Hospital,31,34
School of Engineering University,Jiangsu Provincial People's Hospital,32,32
School of Engineering University,Institute of System Science,34,44
School of Engineering University,UNSW and Enterprise Analysts Pty. Ltd,38,35
School of Engineering University,International Trade Centre,31,38
School of Engineering University,Universidade de Aveiro,33,52
School of Engineering University,Hanyang University,60,56
School of Engineering University,National University of Singapore Business School,38,65
School of Engineering University,Singapore Polytechnic,26,30
School of Engineering University,"Ministry of Water Resources, P.R. China",34,41
School of Engineering University,Netrii.com,24,33
School of Engineering University,Thomson Reuters,38,34
School of Engineering University,Dan McCreary and Associates,27,31
School of Engineering University,Royal Berkshire NHS Foundation Trust,41,38
School of Engineering University,Eagle Technology,29,38
School of Engineering University,Universitatea Tehnica Gh. Asachi din IasI,33,47
School of Engineering University,Seneca College of Applied Arts & Technology,40,38
School of Engineering University,Computer Sciences Corporation in Deutschland,34,37
School of Engineering University,Mount Saint Mary College,25,39
School of Engineering University,Computing Trends,33,25
School of Engineering University,Huaiyin Institute of Technology,32,41
School of Engineering University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,32
School of Engineering University,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,40
School of Engineering University,"Huaian Tiangong Transmission Technical Co., Ltd.",30,31
School of Engineering University,University North Texas,37,56
School of Engineering University,Shenyang Meteorological Bureau,39,32
School of Engineering University,SMR Automotive Mirrors Stuttgart GmbH,29,32
School of Engineering University,The ICT University,56,56
School of Engineering University,University Teaching Hospital of Kigali (CHUK),34,53
School of Engineering University,Texas Telehealth Technologies,33,36
School of Engineering University,Muhimbili University of Health and Allied Sciences,34,51
School of Engineering University,African Organization for Research and Training in Cancer,39,34
School of Engineering University,Health First,36,27
School of Engineering University,Weill Cornell Medical College,30,36
School of Engineering University,"International Atomic Energy Agency, Vienna",38,36
School of Engineering University,Kibagabaga Hospital,24,20
School of Engineering University,African Renaissance Ambassador Corporation,30,35
School of Engineering University,Advance Bank AG,17,21
School of Engineering University,Southern Alberta Institute of Technology,33,42
School of Engineering University,Information and Communication Technology University,51,53
School of Engineering University,Shaw Regional Cancer Center,44,31
School of Engineering University,American Association of Physicists in Medicine,33,41
School of Engineering University,Purdue University Center for Cancer Research,32,55
School of Engineering University,Lowell General Hospital,40,36
School of Engineering University,Brigham and Women's Hospital,30,33
School of Engineering University,Industrial Research and Development,33,30
School of Engineering University,Australian Bureau of Statistics,32,35
School of Engineering University,Al-Ahliyya Amman University,51,47
School of Engineering University,The Norwegian Open Source Competence Center,37,40
School of Engineering University,Swedish National Police,33,36
School of Engineering University,York University,55,43
School of Engineering University,Bank of Greece,35,30
School of Engineering University,Panasonic Corporation,26,30
School of Engineering University,Sumitomo Marine Research Institute Inc.,39,43
School of Engineering University,"Latco, Inc.",23,24
School of Engineering University,Maryville University,50,54
School of Engineering University,Open University Business School,44,73
School of Engineering University,International Monetary Fund,37,44
School of Engineering University,Valdosta State University,53,42
School of Engineering University,University of Mysore,38,58
School of Engineering University,International Institute of Information Technology Bangalore,33,40
School of Engineering University,Bureau of Labor Statistics,31,34
School of Engineering University,NYS Off. Cyber Secty./Critical I,38,42
School of Engineering University,SUNY Buffalo State College,28,31
School of Engineering University,University of Bamberg,38,64
School of Engineering University,IQser AG,20,25
School of Engineering University,University of Hawai'i,38,60
School of Engineering University,New York Institute of Technology,31,44
School of Engineering University,Key Research Institute of Humanities and Social Sciences at Universities,42,46
School of Engineering University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,38
School of Engineering University,Xi’an Telenavsoftware Inc,28,35
School of Engineering University,Iksan National College,30,30
School of Engineering University,Tohoku University,53,57
School of Engineering University,Fraunhofer Institute for Systems and Innovation Research ISI,35,33
School of Engineering University,Yingtian College,29,29
School of Engineering University,Laboratory of Toxicology College of Veterinary Medicine,37,44
School of Engineering University,Gartner Deutschland GmbH,25,32
School of Engineering University,Uniwersytet Opolski,27,43
School of Engineering University,Max Planck Institut für Gesellschaftsforschung,26,34
School of Engineering University,Ghana Football Association,31,34
School of Engineering University,Ulleval University Hospital,44,47
School of Engineering University,Florida Southern College,29,39
School of Engineering University,Honda Atlantic University,56,56
School of Engineering University,Chuzhou University,56,56
School of Engineering University,Coimbatore Institute of Technology,33,39
School of Engineering University,Canadian Imperial Bank of Commerce World Markets,30,32
School of Engineering University,Group Management Services,39,35
School of Engineering University,Doowon Technical University College,54,60
School of Engineering University,Guangzhou Li Zhi Network Technology Ltd,34,37
School of Engineering University,University of South Florida’s (USF),30,58
School of Engineering University,Ngee Ann Polytechnic,31,38
School of Engineering University,Kyung Hee Cyber University,55,55
School of Engineering University,School of Electrical Engineering and Computer Science,64,56
School of Engineering University,State College,31,27
School of Engineering University,Nanyang Polytechnic,27,39
School of Engineering University,Northeast Forestry University,52,52
School of Engineering University,"Bear, Stearns & Co. Inc",25,39
School of Engineering University,Goddard Associates,24,20
School of Engineering University,MasterCard Inc. O'Fallon,25,25
School of Engineering University,Carolina A and T State University,55,52
School of Engineering University,Fundacao Dom Cabral,24,24
School of Engineering University,Grad. Sch. Bus. A.,24,26
School of Engineering University,Blue Cross Blue Shield of Minnesota,39,39
School of Engineering University,"University of Minnesota Medical Center, Fairview",38,53
School of Engineering University,Capgcmini LLC,27,27
School of Engineering University,Arieste Oy,29,29
School of Engineering University,Institute of Biology Leiden,34,34
School of Engineering University,Price Waterhouse,25,33
School of Engineering University,DSC,11,11
School of Engineering University,European Union,30,30
School of Engineering University,World Association for Disaster and Emergency Medicine,35,33
School of Engineering University,Alabama Department of Public Health,30,27
School of Engineering University,United Nations University Institute for Environment and Human Security,35,47
School of Engineering University,United Nations University,56,53
School of Engineering University,Scientific and Cultural Organization,35,32
School of Engineering University,Public Health England,30,38
School of Engineering University,USDA Forest Service,31,31
School of Engineering University,The Huck Institutes of the Life Sciences,33,39
School of Engineering University,Eastgate Systems,25,29
School of Engineering University,HBS India Research Center,39,39
School of Engineering University,Seoul Women's University,64,54
School of Engineering University,European Patent Office,30,37
School of Engineering University,Tokyo International University,65,65
School of Engineering University,Sloan Valve Co,30,30
School of Engineering University,Mason Harriman Group,31,31
School of Engineering University,Financial Voyages LLC,30,34
School of Engineering University,Allion Computer Inc.,31,35
School of Engineering University,Ministry of Community and Social Services,36,36
School of Engineering University,GCUF,11,17
School of Engineering University,LANSING SCHOOL DISTRICT,40,44
School of Engineering University,Hanshin University,60,56
School of Engineering University,The School of Hospitality Business,52,48
School of Engineering University,Tech Mahindra,27,27
School of Engineering University,Ryerson University,56,60
School of Engineering University,School of Management,62,58
School of Engineering University,Hypo Real Estate Holding AG,34,37
School of Engineering University,The University of Nottingham Malaysia Campus,34,55
School of Engineering University,College of Management,49,34
School of Engineering University,MindLeaders,28,28
School of Engineering University,Financial Planning Standards Board of China Ltd.,35,33
School of Engineering University,IbisSoft AB,19,23
School of Engineering University,Technical State University,55,55
School of Engineering University,New Zhong Yan Building Materials Technology Co. Ltd,34,34
School of Engineering University,"General Mills, Inc.",31,41
School of Engineering University,Nipissing University,62,62
School of Engineering University,Ghana Institute of Management and Public Administration,37,30
School of Engineering University,Swiss Reinsurance Company,35,35
School of Engineering University,Okan Üniversitesi,45,38
School of Engineering University,European University Cyprus,48,48
School of Engineering University,Ostravská Univerzita v Ostrave,35,43
School of Engineering University,Universidad de Guadalajara,28,41
School of Engineering University,National University of Mongolia,44,63
School of Engineering University,Al-Asmarya Islamic University,49,49
School of Engineering University,Fountain University Osogbo,52,66
School of Engineering University,Anadolu Üniversitesi,42,47
School of Engineering University,Royal University of Bhutan,45,62
School of Engineering University,Vasile Goldis Western University of Arad,56,44
School of Engineering University,Boise State University,56,56
School of Engineering University,Dicle Üniversitesi,48,49
School of Engineering University,Sokoine University of Agriculture,52,65
School of Engineering University,University of Botswana,37,56
School of Engineering University,Mohammed V University in Rabat,42,52
School of Engineering University,University of Mauritius,36,58
School of Engineering University,Al Qassim University,54,50
School of Engineering University,New Mexico Highlands University,51,54
School of Engineering University,Universitat Oberta of Catalunya,32,51
School of Engineering University,Universidad Nacional de Costa Rica,33,48
School of Engineering University,Bharathidasan University,54,50
School of Engineering University,University of Latvia,38,58
School of Engineering University,Ion Creangă State Pedagogical University,53,58
School of Engineering University,University of Technology,36,64
School of Engineering University,Bridgewater State University,50,57
School of Engineering University,Adama Science and Technology University,54,56
School of Engineering University,Al-Quds Open University,58,55
School of Engineering University,University of Calabar,38,57
School of Engineering University,Aksaray Üniversitesi,42,39
School of Engineering University,Institute of Educational Technology (ITD),38,42
School of Engineering University,Public Authority for Applied Education and Training Kuwait,40,31
School of Engineering University,Kenyon College,26,30
School of Engineering University,University of Lahore,38,58
School of Engineering University,University of Dhaka,39,55
School of Engineering University,Gazisomanpasa University,50,54
School of Engineering University,Palestine Ahliya University,58,51
School of Engineering University,ASharqiyah University,57,53
School of Engineering University,Technical University,58,62
School of Engineering University,Universitat de Barcelona,32,46
School of Engineering University,Universidad Catolica de la Santisima Concepcion,33,43
School of Engineering University,R-Institute,28,28
School of Engineering University,Biologie du Développement et Reproduction,33,28
School of Engineering University,Physiologie de la Reproduction et des Comportements (PRC),34,30
School of Engineering University,Education,15,20
School of Engineering University,Rotterdam University of Applied Sciences,39,53
School of Engineering University,University Hospital of Ghent,40,60
School of Engineering University,Our Lady's Hospital for Sick Children,32,41
School of Engineering University,Centre Hospitalier Universitaire Vaudois,47,47
School of Engineering University,Hôpitaux universitaires de Genève,37,51
School of Engineering University,Southampton General Hospital,40,37
School of Engineering University,Diversified Radiology of Colorado,28,34
School of Engineering University,Solect Technology Group Inc.,37,41
School of Engineering University,Shri Shankaracharya College of Engg. and Tech.,41,45
School of Engineering University,The Logistics Institute,40,33
School of Engineering University,Allen Institute for Brain Science,37,43
School of Engineering University,Showa University School of Medicine,45,75
School of Engineering University,Osaka University,50,54
School of Engineering University,Ottawa Hospital Research Institute,36,27
School of Engineering University,"Assoc, LLC",14,15
School of Engineering University,Research and Development Center,41,32
School of Engineering University,Queens University,57,61
School of Engineering University,IDeA FIMIT,29,24
School of Engineering University,Jilin Normal University,55,62
School of Engineering University,Willibald Hauthalerstrasse 2,27,23
School of Engineering University,Oliver Wyman Delta Organization and Leadership Consulting,36,40
School of Engineering University,Yahoo Holding (HK) Ltd.,36,31
School of Engineering University,Slippery Rock University,57,57
School of Engineering University,New Mexico State Universit,48,55
School of Engineering University,TU,6,6
School of Engineering University,China Hi-Ment Corporation,32,35
School of Engineering University,Management Information Systems,32,32
School of Engineering University,Strategy and Global Management Area,33,33
School of Engineering University,Cybermedia,24,19
School of Engineering University,RINA Plan Approval Centre,28,28
School of Engineering University,University of St. Gallen,36,69
School of Engineering University,Northwest Sic-Tech University of Agriculture and Forestry,36,54
School of Engineering University,Enervee Corporation,31,27
School of Engineering University,Korea Information Society Development Institute,35,43
School of Engineering University,Tampa Bay Water,17,17
School of Engineering University,Kenexa High Performance Institute,34,34
School of Engineering University,Whitireia Polytechnic,26,30
School of Engineering University,York Universitie,50,42
School of Engineering University,Universidad de Almeria,33,48
School of Engineering University,"Universidad de Granada, Facultad de Ciencias",29,48
School of Engineering University,Corporate Executive Board,39,35
School of Engineering University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,32
School of Engineering University,Ludwigstr. 28,22,27
School of Engineering University,ISCN GmbH,20,24
School of Engineering University,Alps Electronics,33,29
School of Engineering University,University of Central Arkansas,35,55
School of Engineering University,Fundación CARTIF,29,30
School of Engineering University,Dragados y Construcciones SA,30,37
School of Engineering University,Oficina 102,28,23
School of Engineering University,Suffolk University,56,56
School of Engineering University,PricewaterhouseCoopers (PwC),27,41
School of Engineering University,Chih Lee Institute of Technology,34,41
School of Engineering University,University BW Munich,38,58
School of Engineering University,Institute of Information Systems,41,38
School of Engineering University,Lilly Faculty,27,27
School of Engineering University,Managerial Economics,35,35
School of Engineering University,"Soochow University, Taipei",52,53
School of Engineering University,Service Delivery Headquarters,39,36
School of Engineering University,Universidad de la Frontera,31,52
School of Engineering University,Averett University,52,52
School of Engineering University,Texas AandM International University,59,59
School of Engineering University,Universidad Iberoamericana,34,52
School of Engineering University,Goizueta Business School,29,43
School of Engineering University,Terry College of Business,39,42
School of Engineering University,U21 Global,10,24
School of Engineering University,"Technology Partnerz, Ltd",39,33
School of Engineering University,Xi'an Technological University,58,58
School of Engineering University,Office of Watersheds,35,31
School of Engineering University,The Bobst Hospital of the Animal Medical Center,43,33
School of Engineering University,National Veterinary Research and Quarantine Service,41,41
School of Engineering University,Telematica Instituut,31,27
School of Engineering University,"Hanmi Pharmaceutical Co., Ltd.",23,24
School of Engineering University,CNES Centre National d'Etudes Spatiales,34,37
School of Engineering University,Universidad Pedagógica Nacional,29,48
School of Engineering University,Susruta Clinic and Research Institute for Advanced Medicine,33,35
School of Engineering University,Tatung Institute of Technology Taiwan,29,35
School of Engineering University,Kansas State,18,23
School of Engineering University,Department of Agriculture and Food Western Australia,36,33
School of Engineering University,The Directors College of Canada,29,35
School of Engineering University,Julius Blum GmbH,17,25
School of Engineering University,Business Semantics Ltd,33,33
School of Engineering University,Model Systems,22,22
School of Engineering University,Meiji University,58,58
School of Engineering University,OU Price College of Business,37,43
School of Engineering University,"Pacific Metrics, Inc.",30,35
School of Engineering University,BASF Raw Material Purchasing,37,30
School of Engineering University,National Chin-Yi University of Technology Taiwan,42,57
School of Engineering University,Center for Creative Leadership,39,42
School of Engineering University,Xi'an Institute of Geology and Mineral Resources,38,42
School of Engineering University,Tianjin University of Science & Technology,41,53
School of Engineering University,"SDIC Zhonglu Fruit Juice Co., Ltd",43,32
School of Engineering University,Jangyn People's Hospital,32,29
School of Engineering University,Steven G. Mihaylo College of Business and Economics,41,37
School of Engineering University,Tokyo Keisai University,62,62
School of Engineering University,Korea Institute of Ceramic Engineering And Technology,47,47
School of Engineering University,Customs Administration of,32,35
School of Engineering University,University of Souhthern California,36,61
School of Engineering University,Xijing Hospital,34,26
School of Engineering University,School of Economics Science and Technology of Chang Chun,48,45
School of Engineering University,AK Collaborations,33,24
School of Engineering University,TOPCON Corporation,28,32
School of Engineering University,Space and Naval Warfare Systems Center San Diego,35,35
School of Engineering University,Agency for Integrated Care,34,38
School of Engineering University,University of Saints Cyril and Methodius,36,56
School of Engineering University,National Central University,58,58
School of Engineering University,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,36
School of Engineering University,Software Engineering Programme,55,55
School of Engineering University,Credit Suisse group,31,35
School of Engineering University,Lufthansa Technik AG,27,31
School of Engineering University,Risk Quantification and Pricing,32,38
School of Engineering University,"Hyunse Systems, Inc.",27,32
School of Engineering University,Deloitte Consulting,31,31
School of Engineering University,Aravind Eye Care System,29,33
School of Engineering University,Creighton University School of Medicine,42,76
School of Engineering University,Universiti Pendidikan Sultan Idris,39,55
School of Engineering University,Stanford University School of Medicine,43,71
School of Engineering University,Université Laval,38,47
School of Engineering University,Greenwich Consulting Benelux,37,33
School of Engineering University,CHA University,57,57
School of Engineering University,Missouri Western State University,55,49
School of Engineering University,ABB Information Systems Ltd,34,34
School of Engineering University,Institute for Information Systems and New Media,33,33
School of Engineering University,Turku School of Economics and Business Administration,49,45
School of Engineering University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,41,36
School of Engineering University,Longwood University,59,59
School of Engineering University,National Defense University Taiwan,55,52
School of Engineering University,Netherlands Railways,35,38
School of Engineering University,Incontrol Enterprise Dynamics,46,36
School of Engineering University,Polsko-Japońska Akademia Technik Komputerowych,33,31
School of Engineering University,Security Management Institute,43,46
School of Engineering University,Departamento de Fitopatología,23,30
School of Engineering University,Kettering University,65,65
School of Engineering University,Delhi Technological University,58,61
School of Engineering University,China Merchants Securities,41,41
School of Engineering University,Laboratoire d'informatique de Paris 6,32,35
School of Engineering University,ECU,11,17
School of Engineering University,Zhejiang Sci-Tech University,57,50
School of Engineering University,innoQ Deutschland GmbH,22,26
School of Engineering University,nubibase GmbH,18,27
School of Engineering University,PricewaterhouseCoopers,30,44
School of Engineering University,University of OK,42,62
School of Engineering University,Universitat fur Musik und darstellende Kunst Wien,35,42
School of Engineering University,National Institute for Mathematical Sciences (NIMS),31,32
School of Engineering University,Université Ferhat Abbas Sétif 1,32,46
School of Engineering University,School of Electrical Engineering and Computer Science,64,56
School of Engineering University,Softeco Sismat S.p.A.,30,27
School of Engineering University,Innovation Lab.,21,26
School of Engineering University,North Georgia College & State University,53,60
School of Engineering University,Loyola University Medical Center,44,62
School of Engineering University,Medizinische Universitat Wien,46,56
School of Engineering University,TCS North American Global Consulting Practice,36,36
School of Engineering University,Bemidji State University,50,57
School of Engineering University,KAIST Knowledge Service Engineering Department,51,49
School of Engineering University,Fox River Research,32,40
School of Engineering University,Normandy Business School,29,43
School of Engineering University,"The Boston Consulting Group GmbH, Germany",38,33
School of Engineering University,The Moses H. Cone Memorial Hospital,39,36
School of Engineering University,ASUSTeK Computer Inc,27,31
School of Engineering University,St. John's U,27,28
School of Engineering University,St. John's University,57,58
School of Engineering University,St. John's University,57,58
School of Engineering University,Loyola University,57,57
School of Engineering University,"Ssangyong Software & Data Co., Ltd.",24,23
School of Engineering University,Entre' Computer Center,33,42
School of Engineering University,Marmara Üniversitesi,38,39
School of Engineering University,Yildiz Technical University,54,54
School of Engineering University,UNSW Australia Business School,29,45
School of Engineering University,University of North,39,63
School of Engineering University,"University of Southern Denmark, Esbjerg",34,66
School of Engineering University,Jackson State University,54,50
School of Engineering University,Politeknik Negeri Batam,44,40
School of Engineering University,China Geo-Engineering Corp. (Hong Kong),48,53
School of Engineering University,Koneru Lakshmaiah Education Foundation,29,37
School of Engineering University,Siemens Healthcare China,32,32
School of Engineering University,Executive Assessment Institute,32,39
School of Engineering University,Universidade de Pernambuco,28,52
School of Engineering University,Universität zu Kö ln,35,48
School of Engineering University,Graduate School of Business,47,47
School of Engineering University,National Institute for Medical Research Tanga,31,34
School of Engineering University,Xi'an University of Science and Technology,35,59
School of Engineering University,Universitas Islam Indonesia,34,58
School of Engineering University,Universitas Sanata Dharma,32,46
School of Engineering University,National Kaohsiung Marine University Taiwan,53,51
School of Engineering University,The Center for Global Enterprise,38,41
School of Engineering University,BMO Financial Group,31,27
School of Engineering University,Sooul National University,67,67
School of Engineering University,Florida Hospital,33,33
School of Engineering University,School of Public Policy and Management,49,43
School of Engineering University,School of Economics and Management,55,52
School of Engineering University,Futurenet,24,24
School of Engineering University,Mzumbe University,49,49
School of Engineering University,Indian Institute of Technology Mandi,32,41
School of Engineering University,Remin University,58,58
School of Engineering University,Centre de Recherche Henri Tudor,35,38
School of Engineering University,Shanghai Ocean University,63,56
School of Engineering University,Univ. C.,20,32
School of Engineering University,USC Marshall School of Business,44,54
School of Engineering University,National Instruments,35,31
School of Engineering University,East China Jiaotong University,61,55
School of Engineering University,Abo Academy,19,23
School of Engineering University,Cameron & Partners,36,33
School of Engineering University,UWV,11,11
School of Engineering University,Dalian University,57,53
