Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liechtenstein University,Xi’an Telenavsoftware Inc,37,41
Liechtenstein University,Iksan National College,30,35
Liechtenstein University,Tohoku University,59,59
Liechtenstein University,Fraunhofer Institute for Systems and Innovation Research ISI,33,31
Liechtenstein University,Yingtian College,35,35
Liechtenstein University,Laboratory of Toxicology College of Veterinary Medicine,28,35
Liechtenstein University,Gartner Deutschland GmbH,25,33
Liechtenstein University,Uniwersytet Opolski,37,51
Liechtenstein University,Max Planck Institut für Gesellschaftsforschung,29,32
Liechtenstein University,Ghana Football Association,28,24
Liechtenstein University,Ulleval University Hospital,51,59
Liechtenstein University,Florida Southern College,33,33
Liechtenstein University,Honda Atlantic University,65,65
Liechtenstein University,Chuzhou University,62,62
Liechtenstein University,Coimbatore Institute of Technology,38,38
Liechtenstein University,Canadian Imperial Bank of Commerce World Markets,28,28
Liechtenstein University,Group Management Services,33,33
Liechtenstein University,Doowon Technical University College,54,61
Liechtenstein University,Guangzhou Li Zhi Network Technology Ltd,32,29
Liechtenstein University,University of South Florida’s (USF),34,53
Liechtenstein University,Ngee Ann Polytechnic,32,27
Liechtenstein University,Kyung Hee Cyber University,56,64
Liechtenstein University,School of Electrical Engineering and Computer Science,39,31
Liechtenstein University,State College,27,32
Liechtenstein University,Nanyang Polytechnic,28,28
Liechtenstein University,Northeast Forestry University,60,60
Liechtenstein University,"Bear, Stearns & Co. Inc",30,37
Liechtenstein University,Goddard Associates,19,29
Liechtenstein University,MasterCard Inc. O'Fallon,29,30
Liechtenstein University,Carolina A and T State University,60,60
Liechtenstein University,Fundacao Dom Cabral,14,19
Liechtenstein University,Grad. Sch. Bus. A.,24,21
Liechtenstein University,Blue Cross Blue Shield of Minnesota,41,34
Liechtenstein University,"University of Minnesota Medical Center, Fairview",36,51
Liechtenstein University,Capgcmini LLC,22,22
Liechtenstein University,Arieste Oy,41,41
Liechtenstein University,Institute of Biology Leiden,35,35
Liechtenstein University,Price Waterhouse,35,35
Liechtenstein University,DSC,7,7
Liechtenstein University,European Union,37,37
Liechtenstein University,World Association for Disaster and Emergency Medicine,31,29
Liechtenstein University,Alabama Department of Public Health,37,34
Liechtenstein University,United Nations University Institute for Environment and Human Security,38,45
Liechtenstein University,United Nations University,73,65
Liechtenstein University,Scientific and Cultural Organization,37,33
Liechtenstein University,Public Health England,40,31
Liechtenstein University,USDA Forest Service,33,37
Liechtenstein University,The Huck Institutes of the Life Sciences,38,34
Liechtenstein University,Eastgate Systems,35,35
Liechtenstein University,HBS India Research Center,37,41
Liechtenstein University,Seoul Women's University,62,54
Liechtenstein University,European Patent Office,39,30
Liechtenstein University,Tokyo International University,67,67
Liechtenstein University,Sloan Valve Co,26,32
Liechtenstein University,Mason Harriman Group,23,23
Liechtenstein University,Financial Voyages LLC,31,31
Liechtenstein University,Allion Computer Inc.,36,37
Liechtenstein University,Ministry of Community and Social Services,34,31
Liechtenstein University,GCUF,14,14
Liechtenstein University,LANSING SCHOOL DISTRICT,43,38
Liechtenstein University,Hanshin University,76,76
Liechtenstein University,The School of Hospitality Business,38,31
Liechtenstein University,Tech Mahindra,32,27
Liechtenstein University,Ryerson University,67,67
Liechtenstein University,School of Management,27,27
Liechtenstein University,Hypo Real Estate Holding AG,31,31
Liechtenstein University,The University of Nottingham Malaysia Campus,38,50
Liechtenstein University,College of Management,31,31
Liechtenstein University,MindLeaders,34,34
Liechtenstein University,Financial Planning Standards Board of China Ltd.,31,28
Liechtenstein University,IbisSoft AB,23,23
Liechtenstein University,Technical State University,72,64
Liechtenstein University,New Zhong Yan Building Materials Technology Co. Ltd,32,32
Liechtenstein University,"General Mills, Inc.",33,39
Liechtenstein University,Nipissing University,68,68
Liechtenstein University,Ghana Institute of Management and Public Administration,30,30
Liechtenstein University,Swiss Reinsurance Company,37,41
Liechtenstein University,Okan Üniversitesi,49,40
Liechtenstein University,European University Cyprus,56,60
Liechtenstein University,Ostravská Univerzita v Ostrave,41,49
Liechtenstein University,Universidad de Guadalajara,32,40
Liechtenstein University,National University of Mongolia,55,62
Liechtenstein University,Al-Asmarya Islamic University,57,57
Liechtenstein University,Fountain University Osogbo,60,60
Liechtenstein University,Anadolu Üniversitesi,45,47
Liechtenstein University,Royal University of Bhutan,48,56
Liechtenstein University,Vasile Goldis Western University of Arad,56,44
Liechtenstein University,Boise State University,70,70
Liechtenstein University,Dicle Üniversitesi,57,59
Liechtenstein University,Sokoine University of Agriculture,49,63
Liechtenstein University,University of Botswana,43,61
Liechtenstein University,Mohammed V University in Rabat,48,56
Liechtenstein University,University of Mauritius,43,60
Liechtenstein University,Al Qassim University,64,64
Liechtenstein University,New Mexico Highlands University,58,65
Liechtenstein University,Universitat Oberta of Catalunya,36,51
Liechtenstein University,Universidad Nacional de Costa Rica,34,52
Liechtenstein University,Bharathidasan University,62,62
Liechtenstein University,University of Latvia,45,64
Liechtenstein University,Ion Creangă State Pedagogical University,59,53
Liechtenstein University,University of Technology,42,62
Liechtenstein University,Bridgewater State University,69,69
Liechtenstein University,Adama Science and Technology University,60,57
Liechtenstein University,Al-Quds Open University,64,64
Liechtenstein University,University of Calabar,44,53
Liechtenstein University,Aksaray Üniversitesi,45,47
Liechtenstein University,Institute of Educational Technology (ITD),34,38
Liechtenstein University,Public Authority for Applied Education and Training Kuwait,34,34
Liechtenstein University,Kenyon College,26,32
Liechtenstein University,University of Lahore,45,64
Liechtenstein University,University of Dhaka,47,56
Liechtenstein University,Gazisomanpasa University,58,58
Liechtenstein University,Palestine Ahliya University,67,71
Liechtenstein University,ASharqiyah University,58,58
Liechtenstein University,Technical University,73,73
Liechtenstein University,Universitat de Barcelona,38,58
Liechtenstein University,Universidad Catolica de la Santisima Concepcion,34,48
Liechtenstein University,R-Institute,40,46
Liechtenstein University,Biologie du Développement et Reproduction,34,34
Liechtenstein University,Physiologie de la Reproduction et des Comportements (PRC),30,28
Liechtenstein University,Education,30,30
Liechtenstein University,Rotterdam University of Applied Sciences,44,59
Liechtenstein University,University Hospital of Ghent,38,62
Liechtenstein University,Our Lady's Hospital for Sick Children,26,36
Liechtenstein University,Centre Hospitalier Universitaire Vaudois,50,50
Liechtenstein University,Hôpitaux universitaires de Genève,42,55
Liechtenstein University,Southampton General Hospital,38,27
Liechtenstein University,Diversified Radiology of Colorado,32,35
Liechtenstein University,Solect Technology Group Inc.,38,31
Liechtenstein University,Shri Shankaracharya College of Engg. and Tech.,26,32
Liechtenstein University,The Logistics Institute,43,43
Liechtenstein University,Allen Institute for Brain Science,39,39
Liechtenstein University,Showa University School of Medicine,41,54
Liechtenstein University,Osaka University,60,60
Liechtenstein University,Ottawa Hospital Research Institute,34,34
Liechtenstein University,"Assoc, LLC",12,12
Liechtenstein University,Research and Development Center,36,36
Liechtenstein University,Queens University,73,73
Liechtenstein University,IDeA FIMIT,35,29
Liechtenstein University,Jilin Normal University,64,64
Liechtenstein University,Willibald Hauthalerstrasse 2,35,35
Liechtenstein University,Oliver Wyman Delta Organization and Leadership Consulting,37,37
Liechtenstein University,Yahoo Holding (HK) Ltd.,21,27
Liechtenstein University,Slippery Rock University,62,58
Liechtenstein University,New Mexico State Universit,60,64
Liechtenstein University,TU,15,15
Liechtenstein University,China Hi-Ment Corporation,37,41
Liechtenstein University,Management Information Systems,33,37
Liechtenstein University,Strategy and Global Management Area,27,31
Liechtenstein University,Cybermedia,24,24
Liechtenstein University,RINA Plan Approval Centre,29,41
Liechtenstein University,University of St. Gallen,42,68
Liechtenstein University,Northwest Sic-Tech University of Agriculture and Forestry,40,49
Liechtenstein University,Enervee Corporation,33,37
Liechtenstein University,Korea Information Society Development Institute,34,45
Liechtenstein University,Tampa Bay Water,21,21
Liechtenstein University,Kenexa High Performance Institute,35,35
Liechtenstein University,Whitireia Polytechnic,31,44
Liechtenstein University,York Universitie,50,50
Liechtenstein University,Universidad de Almeria,35,52
Liechtenstein University,"Universidad de Granada, Facultad de Ciencias",29,45
Liechtenstein University,Corporate Executive Board,37,33
Liechtenstein University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,30
Liechtenstein University,Ludwigstr. 28,27,28
Liechtenstein University,ISCN GmbH,24,24
Liechtenstein University,Alps Electronics,35,35
Liechtenstein University,University of Central Arkansas,37,56
Liechtenstein University,Fundación CARTIF,30,36
Liechtenstein University,Dragados y Construcciones SA,31,38
Liechtenstein University,Oficina 102,29,23
Liechtenstein University,Suffolk University,57,57
Liechtenstein University,PricewaterhouseCoopers (PwC),35,36
Liechtenstein University,Chih Lee Institute of Technology,39,36
Liechtenstein University,University BW Munich,45,64
Liechtenstein University,Institute of Information Systems,36,39
Liechtenstein University,Lilly Faculty,32,27
Liechtenstein University,Managerial Economics,32,41
Liechtenstein University,"Soochow University, Taipei",52,65
Liechtenstein University,Service Delivery Headquarters,38,42
Liechtenstein University,Universidad de la Frontera,36,52
Liechtenstein University,Averett University,67,67
Liechtenstein University,Texas AandM International University,60,60
Liechtenstein University,Universidad Iberoamericana,36,56
Liechtenstein University,Goizueta Business School,33,29
Liechtenstein University,Terry College of Business,37,37
Liechtenstein University,U21 Global,6,18
Liechtenstein University,"Technology Partnerz, Ltd",38,34
Liechtenstein University,Xi'an Technological University,63,59
Liechtenstein University,Office of Watersheds,32,32
Liechtenstein University,The Bobst Hospital of the Animal Medical Center,31,31
Liechtenstein University,National Veterinary Research and Quarantine Service,40,37
Liechtenstein University,Telematica Instituut,41,36
Liechtenstein University,"Hanmi Pharmaceutical Co., Ltd.",26,27
Liechtenstein University,CNES Centre National d'Etudes Spatiales,41,41
Liechtenstein University,Universidad Pedagógica Nacional,29,48
Liechtenstein University,Susruta Clinic and Research Institute for Advanced Medicine,31,34
Liechtenstein University,Tatung Institute of Technology Taiwan,30,39
Liechtenstein University,Kansas State,28,28
Liechtenstein University,Department of Agriculture and Food Western Australia,34,34
Liechtenstein University,The Directors College of Canada,29,33
Liechtenstein University,Julius Blum GmbH,25,30
Liechtenstein University,Business Semantics Ltd,35,35
Liechtenstein University,Model Systems,27,27
Liechtenstein University,Meiji University,65,65
Liechtenstein University,OU Price College of Business,38,35
Liechtenstein University,"Pacific Metrics, Inc.",31,37
Liechtenstein University,BASF Raw Material Purchasing,35,35
Liechtenstein University,National Chin-Yi University of Technology Taiwan,44,50
Liechtenstein University,Center for Creative Leadership,44,44
Liechtenstein University,Xi'an Institute of Geology and Mineral Resources,31,36
Liechtenstein University,Tianjin University of Science & Technology,45,62
Liechtenstein University,"SDIC Zhonglu Fruit Juice Co., Ltd",35,29
Liechtenstein University,Jangyn People's Hospital,29,29
Liechtenstein University,Steven G. Mihaylo College of Business and Economics,27,30
Liechtenstein University,Tokyo Keisai University,64,60
Liechtenstein University,Korea Institute of Ceramic Engineering And Technology,36,36
Liechtenstein University,Customs Administration of,33,41
Liechtenstein University,University of Souhthern California,38,62
Liechtenstein University,Xijing Hospital,36,31
Liechtenstein University,School of Economics Science and Technology of Chang Chun,30,28
Liechtenstein University,AK Collaborations,24,24
Liechtenstein University,TOPCON Corporation,24,29
Liechtenstein University,Space and Naval Warfare Systems Center San Diego,33,33
Liechtenstein University,Agency for Integrated Care,32,32
Liechtenstein University,University of Saints Cyril and Methodius,31,53
Liechtenstein University,National Central University,63,67
Liechtenstein University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,30
Liechtenstein University,Software Engineering Programme,33,33
Liechtenstein University,Credit Suisse group,37,33
Liechtenstein University,Lufthansa Technik AG,36,36
Liechtenstein University,Risk Quantification and Pricing,33,36
Liechtenstein University,"Hyunse Systems, Inc.",36,43
Liechtenstein University,Deloitte Consulting,42,47
Liechtenstein University,Aravind Eye Care System,30,30
Liechtenstein University,Creighton University School of Medicine,48,57
Liechtenstein University,Universiti Pendidikan Sultan Idris,45,55
Liechtenstein University,Stanford University School of Medicine,45,58
Liechtenstein University,Université Laval,45,56
Liechtenstein University,Greenwich Consulting Benelux,42,38
Liechtenstein University,CHA University,68,68
Liechtenstein University,Missouri Western State University,67,53
Liechtenstein University,ABB Information Systems Ltd,35,31
Liechtenstein University,Institute for Information Systems and New Media,34,34
Liechtenstein University,Turku School of Economics and Business Administration,34,34
Liechtenstein University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,31
Liechtenstein University,Longwood University,60,60
Liechtenstein University,National Defense University Taiwan,59,62
Liechtenstein University,Netherlands Railways,41,41
Liechtenstein University,Incontrol Enterprise Dynamics,45,38
Liechtenstein University,Polsko-Japońska Akademia Technik Komputerowych,34,26
Liechtenstein University,Security Management Institute,42,45
Liechtenstein University,Departamento de Fitopatología,34,31
Liechtenstein University,Kettering University,77,77
Liechtenstein University,Delhi Technological University,67,67
Liechtenstein University,China Merchants Securities,44,44
Liechtenstein University,Laboratoire d'informatique de Paris 6,33,30
Liechtenstein University,ECU,22,22
Liechtenstein University,Zhejiang Sci-Tech University,65,58
Liechtenstein University,innoQ Deutschland GmbH,26,30
Liechtenstein University,nubibase GmbH,22,27
Liechtenstein University,PricewaterhouseCoopers,39,39
Liechtenstein University,University of OK,50,55
Liechtenstein University,Universitat fur Musik und darstellende Kunst Wien,36,49
Liechtenstein University,National Institute for Mathematical Sciences (NIMS),32,36
Liechtenstein University,Université Ferhat Abbas Sétif 1,33,60
Liechtenstein University,School of Electrical Engineering and Computer Science,39,31
Liechtenstein University,Softeco Sismat S.p.A.,31,27
Liechtenstein University,Innovation Lab.,31,32
Liechtenstein University,North Georgia College & State University,53,58
Liechtenstein University,Loyola University Medical Center,43,61
Liechtenstein University,Medizinische Universitat Wien,53,53
Liechtenstein University,TCS North American Global Consulting Practice,32,35
Liechtenstein University,Bemidji State University,62,62
Liechtenstein University,KAIST Knowledge Service Engineering Department,37,37
Liechtenstein University,Fox River Research,29,38
Liechtenstein University,Normandy Business School,29,29
Liechtenstein University,"The Boston Consulting Group GmbH, Germany",37,31
Liechtenstein University,The Moses H. Cone Memorial Hospital,37,34
Liechtenstein University,ASUSTeK Computer Inc,36,36
Liechtenstein University,St. John's U,28,34
Liechtenstein University,St. John's University,62,68
Liechtenstein University,St. John's University,62,68
Liechtenstein University,Loyola University,59,59
Liechtenstein University,"Ssangyong Software & Data Co., Ltd.",20,30
Liechtenstein University,Entre' Computer Center,39,44
Liechtenstein University,Marmara Üniversitesi,41,42
Liechtenstein University,Yildiz Technical University,71,63
Liechtenstein University,UNSW Australia Business School,33,33
Liechtenstein University,University of North,47,60
Liechtenstein University,"University of Southern Denmark, Esbjerg",35,55
Liechtenstein University,Jackson State University,67,67
Liechtenstein University,Politeknik Negeri Batam,51,34
Liechtenstein University,China Geo-Engineering Corp. (Hong Kong),32,33
Liechtenstein University,Koneru Lakshmaiah Education Foundation,35,42
Liechtenstein University,Siemens Healthcare China,38,38
Liechtenstein University,Executive Assessment Institute,44,44
Liechtenstein University,Universidade de Pernambuco,32,48
Liechtenstein University,Universität zu Kö ln,41,57
Liechtenstein University,Graduate School of Business,31,27
Liechtenstein University,National Institute for Medical Research Tanga,32,35
Liechtenstein University,Xi'an University of Science and Technology,39,55
Liechtenstein University,Universitas Islam Indonesia,39,55
Liechtenstein University,Universitas Sanata Dharma,37,53
Liechtenstein University,National Kaohsiung Marine University Taiwan,48,54
Liechtenstein University,The Center for Global Enterprise,39,39
Liechtenstein University,BMO Financial Group,23,23
Liechtenstein University,Sooul National University,65,61
Liechtenstein University,Florida Hospital,30,30
Liechtenstein University,School of Public Policy and Management,29,29
Liechtenstein University,School of Economics and Management,34,28
Liechtenstein University,Futurenet,30,30
Liechtenstein University,Mzumbe University,59,59
Liechtenstein University,Indian Institute of Technology Mandi,33,37
Liechtenstein University,Remin University,70,70
Liechtenstein University,Centre de Recherche Henri Tudor,36,40
Liechtenstein University,Shanghai Ocean University,61,65
Liechtenstein University,Univ. C.,25,40
Liechtenstein University,USC Marshall School of Business,29,25
Liechtenstein University,National Instruments,36,41
Liechtenstein University,East China Jiaotong University,63,67
Liechtenstein University,Abo Academy,17,17
Liechtenstein University,Cameron & Partners,38,40
Liechtenstein University,UWV,15,15
Liechtenstein University,Dalian University,68,68
Liechtenstein University,CRITICAL PATH INSTITUTE,38,38
Liechtenstein University,Friedrich Alexander University of Erlangen-Nurenberg,47,50
Liechtenstein University,Arthur Andersen Consulting,36,36
Liechtenstein University,Intellectual Capital Services Ltd.,34,35
Liechtenstein University,CICERO Center for International Climate Research,42,36
Liechtenstein University,Inland Norway University of Applied Sciences,41,53
Liechtenstein University,Erasmus Research Institute of Management - ERIM,34,32
Liechtenstein University,Universite de Bourgogne,38,51
Liechtenstein University,Templeton College,29,34
Liechtenstein University,Amirkabir University of Technology,45,55
Liechtenstein University,Life Insurance Marketing and Research Assn,39,30
Liechtenstein University,Apex Systems,28,28
Liechtenstein University,Royal Society for Encouragement of Arts,35,35
Liechtenstein University,Government of West Bengal,33,37
Liechtenstein University,Castell Safety International Ltd.,39,43
Liechtenstein University,Marymount University,59,59
Liechtenstein University,AVEDAS AG,18,24
Liechtenstein University,Northern Michigan University,62,69
Liechtenstein University,Durban University of Technology,44,55
Liechtenstein University,Technical State University,72,64
Liechtenstein University,BCCARD Co. Ltd,16,16
Liechtenstein University,Research Center of Laser Fusion,44,40
Liechtenstein University,U. of Wisconsin-Parkside,38,30
Liechtenstein University,U. of Memphis,22,28
Liechtenstein University,Staatliche Fachober- und Berufsoberschule Technik München,35,33
Liechtenstein University,Shanghai University of International Business and Economics,34,48
Liechtenstein University,"Independent University, Bangladesh",59,63
Liechtenstein University,Ennex Corporation,29,34
Liechtenstein University,Fraunhofer Institute for Factory Operation and Automation IFF,28,28
Liechtenstein University,Teamlab S.a.,22,17
Liechtenstein University,College of Business,37,28
Liechtenstein University,Mays Business School,27,27
Liechtenstein University,Mercer University at Macon,56,56
Liechtenstein University,DEKRA Automobil GmbH,18,23
Liechtenstein University,ISIS Group Australia,32,36
Liechtenstein University,"PPG Industries, Inc.",36,38
Liechtenstein University,The Venture Factory BV,35,35
Liechtenstein University,City University of Technology School of Industrial Management Programme,27,40
Liechtenstein University,Texas Women’s University,67,58
Liechtenstein University,Kirksville College of Osteopathic Medicine,33,30
Liechtenstein University,"CSquare Technology Co., Ltd.",27,24
Liechtenstein University,Utah State Hospital,37,37
Liechtenstein University,CEU San Pablo University,62,62
Liechtenstein University,Yarmouk University,52,48
Liechtenstein University,University of British,44,62
Liechtenstein University,Zentrum Mathematik,29,33
Liechtenstein University,International School of Management (ISM),34,35
Liechtenstein University,Technische Universität Mönchen,59,65
Liechtenstein University,Northern New Mexico College,31,39
Liechtenstein University,Decision Consultants Inc.,41,38
Liechtenstein University,Blue Cross Blue Shield of Delaware,31,31
Liechtenstein University,Institute of Remote Sensing Application Chinese Academy of Sciences,31,33
Liechtenstein University,Paradigm Incorporated (NFP),24,33
Liechtenstein University,Institute of Management Sciences Peshawar,31,34
Liechtenstein University,University of Peshawar,43,57
Liechtenstein University,Harvard Law School,19,19
Liechtenstein University,"SKEMA Business School, Sophia Antipolis",32,32
Liechtenstein University,Guilford College,20,35
Liechtenstein University,Federal Reserve Bank of New York,32,29
Liechtenstein University,Fujitsu Australia Limited,37,37
Liechtenstein University,Johnson & Johnson,34,36
Liechtenstein University,Leonardo Consulting,37,42
Liechtenstein University,Allied Irish Banks,33,43
Liechtenstein University,Christ Church,38,38
Liechtenstein University,Tan Tao University,67,67
Liechtenstein University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),37,29
Liechtenstein University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,30
Liechtenstein University,National Renewable Energy Laboratory,33,30
Liechtenstein University,Università degli Studi di Catania,39,57
Liechtenstein University,Università degli Studi di Napoli Federico II,38,54
Liechtenstein University,Fairfax Station,26,26
Liechtenstein University,Universidade Federal de Ouro Preto,31,41
Liechtenstein University,University of Carnegie Mellon,38,60
Liechtenstein University,Indira Gandhi Delhi Technical University for Women,49,49
Liechtenstein University,Symbiosis Institute of Geoinformatics,30,33
Liechtenstein University,Coventry Teaching Primary Care Trust,43,40
Liechtenstein University,Hygiene-Institut der Karl-Franzens-Universität,49,49
Liechtenstein University,Penn State,35,35
Liechtenstein University,Henan Provincial Mental Hospital,39,36
Liechtenstein University,Universidade Salvador,36,44
Liechtenstein University,Liverpool Business School,33,37
Liechtenstein University,Ecole Normale Supérieure de Lyon,39,36
Liechtenstein University,Universite de Toulouse II - Le Mirail,36,51
Liechtenstein University,Hôpital regional Chaleur Regional Hospital,36,34
Liechtenstein University,Technologies Immersion Inc.,43,40
Liechtenstein University,Centre Hospitalier Universitaire de Québec,48,49
Liechtenstein University,Universidad Nacional Autónoma de México,32,46
Liechtenstein University,Institute of Information Systems,36,39
Liechtenstein University,Blackwood Health Centre,34,38
Liechtenstein University,Federal University,62,62
Liechtenstein University,Sichuan Provincial People's Hospital,37,30
Liechtenstein University,Rockford College,15,25
Liechtenstein University,Anhui University of Science and Technology,39,55
Liechtenstein University,Infosys Ltd,29,29
Liechtenstein University,USTC-CityU Joint Advanced Research Center,31,40
Liechtenstein University,ZEW Mannheim and TWS Partners AG,36,32
Liechtenstein University,Xi'an Institute of Posts and Telecommunications,31,31
Liechtenstein University,LegisTICs Law Firm,38,29
Liechtenstein University,Oxilion,19,19
Liechtenstein University,IBMT,14,14
Liechtenstein University,Naeun Hospital,37,32
Liechtenstein University,IBM Systems Integration Division,46,36
Liechtenstein University,Tokushima University,64,64
Liechtenstein University,SCIVAX Corporation,24,33
Liechtenstein University,School of Management SUNY at Buffalo,30,30
Liechtenstein University,Tongmyung University of Information Technology,40,51
Liechtenstein University,Faculty of Literal Arts,30,30
Liechtenstein University,Boston Consulting Group,34,34
Liechtenstein University,Roland Berger Strategy Consultants,34,38
Liechtenstein University,University of Sciences and Arts,36,58
Liechtenstein University,Corporate Development,31,31
Liechtenstein University,"Lancashire County Council, United Kingdom",40,38
Liechtenstein University,Korea Institute for Defense Analyses,33,37
Liechtenstein University,AI Consultants,37,37
Liechtenstein University,Institut für Logistik und Facility Management,35,35
Liechtenstein University,"Ningbo Institute of Technology, Zhejiang University",51,49
Liechtenstein University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,32
Liechtenstein University,"Health Services Engineering, Inc",39,40
Liechtenstein University,"Federal University of Technology, Akure",41,52
Liechtenstein University,Ekiti State University,70,70
Liechtenstein University,EWERK,21,21
Liechtenstein University,Tongji Universith School of Medicine,43,57
Liechtenstein University,Thames Polytechnic,33,43
Liechtenstein University,Waisman Center,37,42
Liechtenstein University,David Geffen School of Medicine at UCLA,32,29
Liechtenstein University,CA Inc.,19,20
Liechtenstein University,Memorial Medical Center,34,43
Liechtenstein University,for Information Systems (ERCIS,37,34
Liechtenstein University,InterVal GmbH,27,27
Liechtenstein University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,44
Liechtenstein University,Linux Foundation,35,30
Liechtenstein University,Hynix (China) Semiconductor Ltd.,39,38
Liechtenstein University,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,32
Liechtenstein University,Svimservice S.p.A.,29,29
Liechtenstein University,Forensic Expert,41,36
Liechtenstein University,Forensic Expert,41,36
Liechtenstein University,Point Loma Nazarene University,59,63
Liechtenstein University,Hebei University of Science and Technology,45,55
Liechtenstein University,E-Finance Lab.,26,27
Liechtenstein University,University of Ceorgia,44,62
Liechtenstein University,"A-Star, Institute for Infocomm Research",32,35
Liechtenstein University,PITTSBURGH UNIVERSITY OF,58,58
Liechtenstein University,Bootstrap Institute,37,37
Liechtenstein University,University of Art at Linz,41,61
Liechtenstein University,Forest Bureau of Minghou County,40,33
Liechtenstein University,Australian Mutual Provident Society Ltd,38,38
Liechtenstein University,University of Connecticutt,40,60
Liechtenstein University,Team for Information Society,42,38
Liechtenstein University,Choayang University of Technology,49,60
Liechtenstein University,Jiuquan Satellite Launch Center,40,47
Liechtenstein University,Posten AB,30,24
Liechtenstein University,Coopers & Lybrand,24,26
Liechtenstein University,Kean University,67,67
Liechtenstein University,BI-LO,7,14
Liechtenstein University,Iri National College of Agriculture and Technology,30,32
Liechtenstein University,Samil Coopers and Lybrand Consulting,30,37
Liechtenstein University,Document Engineering Services,42,42
Liechtenstein University,"Fujitsu Ltd, London",28,29
Liechtenstein University,Hong Kong Baptist University,58,58
Liechtenstein University,Technische Universität Braunschweig,54,59
Liechtenstein University,Diamond Management and Technology Consultants,32,32
Liechtenstein University,Hochschule Bremerhaven,30,30
Liechtenstein University,Texas Department of State Health Services,34,34
Liechtenstein University,National Pingtung University,62,62
Liechtenstein University,Stockholm University,59,59
Liechtenstein University,JPMorgan Chase and Co,27,27
Liechtenstein University,Hochschule für Angewandte Wibenschaften Coburg,34,29
Liechtenstein University,Open Polytechnic,30,30
Liechtenstein University,Massey Unviersity,59,59
Liechtenstein University,Deloitte and Touche Bakkenist,45,34
Liechtenstein University,Cincinnati Children's Hospital Medical Center,38,38
Liechtenstein University,Cornell College,26,31
Liechtenstein University,Graduate School of Business Administration,33,36
Liechtenstein University,Yangtze River Scientific Research Institute,39,42
Liechtenstein University,MODUL University Vienna,51,51
Liechtenstein University,"Persistent Systems, Inc.",38,43
Liechtenstein University,Digital Equipment Coorporation,30,33
Liechtenstein University,Opinion Research Corporation,31,35
Liechtenstein University,Ukrainian Institute on Public Health Policy,36,36
Liechtenstein University,Ukrainian Academy of Public Service,34,34
Liechtenstein University,Systems Research Group,26,30
Liechtenstein University,Yuan-Pei University of Science and Technology,41,52
Liechtenstein University,North China Grid Company Limited,32,36
Liechtenstein University,CESAG Research Center,36,40
Liechtenstein University,Bull HN Worldwide Information Systems,33,33
Liechtenstein University,Boston Eye Group,30,30
Liechtenstein University,Norl/icasfe/Ti University,69,69
Liechtenstein University,"Authur D. Little, Inc.",30,28
Liechtenstein University,F. Mason and Associates,30,26
Liechtenstein University,Royal Free Hampstead NHS Trust,41,37
Liechtenstein University,Guangdong Cardiovascular Institute,31,31
Liechtenstein University,"Chung-Ang University, College of Medicine",46,53
Liechtenstein University,"Samsung Medical Center, Sungkyunkwan University",51,51
Liechtenstein University,Ewha Womans University School of Medicine,46,49
Liechtenstein University,"Kyung Hee University (KHU), College of Medicine",39,56
Liechtenstein University,"Inje University, College of Medicine",47,61
Liechtenstein University,"Dongguk University, College of Medicine",38,58
Liechtenstein University,"Inha University, College of Medicine",43,61
Liechtenstein University,Korea Centers for Disease Control & Prevention,34,32
Liechtenstein University,Sejong General Hospital,43,30
Liechtenstein University,Kyungpook National University Hospital,48,55
Liechtenstein University,"Ajou University, School of Medicine",37,52
Liechtenstein University,"Dankook University, College of Medicine",38,58
Liechtenstein University,"Hallym University, College of Medicine",39,56
Liechtenstein University,Humanworkers,33,33
Liechtenstein University,Salesforce,24,24
Liechtenstein University,"American Express, New York",32,33
Liechtenstein University,Universidad Autónoma de Aguascalientes,35,56
Liechtenstein University,Fifth Third Bank,30,25
Liechtenstein University,Groupe de Recherche Angevin en Économie et Management,34,26
Liechtenstein University,Centeral Lab. for Agriculture Expert Systems,32,36
Liechtenstein University,Business & Decision,33,34
Liechtenstein University,National Wetlands Research Center,35,39
Liechtenstein University,Chuncheon Bioindustry Foundation,36,36
Liechtenstein University,IPI GmbH,19,25
Liechtenstein University,D-BOX Technologies Inc.,34,35
Liechtenstein University,SAP Research,22,28
Liechtenstein University,Institut für Informationsverarbeitung,43,40
Liechtenstein University,E.J. Ourso Coll. Bus. Admin.,23,33
Liechtenstein University,Active Life and Sports Physical Therapy Center,31,40
Liechtenstein University,Rothman Institute,34,44
Liechtenstein University,Jinwen University of Science and Technology,45,57
Liechtenstein University,Telstra,32,32
Liechtenstein University,Pope County Library System,36,32
Liechtenstein University,Lone Star College CyFair,33,38
Liechtenstein University,"The Staten Group, Inc.",39,36
