Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Siemens AG Osterreich,Millward Brown/Centrum,28,23
Siemens AG Osterreich,Letterkenny Institute of Technology,36,29
Siemens AG Osterreich,Baekseok University,30,35
Siemens AG Osterreich,Sch. B.,21,31
Siemens AG Osterreich,MarketRx,28,21
Siemens AG Osterreich,Taiyuan University of Science and Technology,34,40
Siemens AG Osterreich,DOE Joint Genome Institute,34,34
Siemens AG Osterreich,Open Lab,28,34
Siemens AG Osterreich,School of Business and Social Sciences,37,41
Siemens AG Osterreich,"United International College, China",39,36
Siemens AG Osterreich,University of Nordland,33,33
Siemens AG Osterreich,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,31
Siemens AG Osterreich,Univ of,21,21
Siemens AG Osterreich,University Medical Center,39,43
Siemens AG Osterreich,Strategic Management Academic Area,40,36
Siemens AG Osterreich,"Sumitomo Research Institute, Inc.",44,46
Siemens AG Osterreich,Reid Here and Associates Wellington,39,43
Siemens AG Osterreich,Valdosta State College,33,33
Siemens AG Osterreich,National Quality Research Center,38,30
Siemens AG Osterreich,ICS,17,25
Siemens AG Osterreich,Lally School of Management,30,30
Siemens AG Osterreich,Decision Sciences Institute,38,42
Siemens AG Osterreich,Universitas Katolik De La Salle,31,31
Siemens AG Osterreich,Federal Reserve Bank of Atlanta,31,35
Siemens AG Osterreich,Kforce Technology Staffing,34,34
Siemens AG Osterreich,FT Services,38,50
Siemens AG Osterreich,ABZ Branche Initiatieven b.v.,24,41
Siemens AG Osterreich,American University of the Middle East,31,41
Siemens AG Osterreich,Redaktion Studierendenforum,33,38
Siemens AG Osterreich,Bergheim Enterprises,44,49
Siemens AG Osterreich,the Faculty of Commerce and Business Administration at the University of British Columbia,27,27
Siemens AG Osterreich,Army Medical Department,32,36
Siemens AG Osterreich,"Hengtong Optic-Electronic Co., Ltd",36,30
Siemens AG Osterreich,Union Bank of Switzerland,43,43
Siemens AG Osterreich,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,27
Siemens AG Osterreich,Microsoft Deutschland GmbH,30,26
Siemens AG Osterreich,The Johns Hopkins University Applied Physics Laboratory,29,34
Siemens AG Osterreich,Saginaw Valley State University,42,38
Siemens AG Osterreich,Dongyang Mirae University,30,39
Siemens AG Osterreich,Darden Graduate School of Business Administration,29,34
Siemens AG Osterreich,ologne,15,15
Siemens AG Osterreich,USAA,16,8
Siemens AG Osterreich,Nova South Eastern University,40,40
Siemens AG Osterreich,Zuoying Armed Forces General Hospital,34,34
Siemens AG Osterreich,St. Mary's Hospital,35,36
Siemens AG Osterreich,ISM University of Management and Economics,38,38
Siemens AG Osterreich,Systematic Software Engineering A/S,36,39
Siemens AG Osterreich,University of Applied Sciences (FH),36,37
Siemens AG Osterreich,IT-University,29,29
Siemens AG Osterreich,University Business School,34,34
Siemens AG Osterreich,Univ. B.,14,15
Siemens AG Osterreich,American Customer Satisfaction Index,35,39
Siemens AG Osterreich,The Glickman Group,31,31
Siemens AG Osterreich,Computing at Brunel University,31,35
Siemens AG Osterreich,Hillingdon Hospital,35,25
Siemens AG Osterreich,Embedded Systems Institute - Eindhoven,37,32
Siemens AG Osterreich,Androscoggin Cardiology Associates,36,33
Siemens AG Osterreich,CENTRAL PUBLIC SCHOOLS,33,33
Siemens AG Osterreich,United Keetoowah Band of Cherokee,37,33
Siemens AG Osterreich,AARM Dental Group,32,26
Siemens AG Osterreich,SCIVAX Corporation,41,36
Siemens AG Osterreich,S and P Consulting,41,41
Siemens AG Osterreich,Fraunhofer Venture,31,36
Siemens AG Osterreich,University Medical Centre Mannheim,36,33
Siemens AG Osterreich,SRI,25,25
Siemens AG Osterreich,Netherlands eScience Center,38,46
Siemens AG Osterreich,SimCorp,36,21
Siemens AG Osterreich,Hunter College,29,29
Siemens AG Osterreich,Postgraduate Institute of Archaeology,31,31
Siemens AG Osterreich,Hotu Inc.,27,34
Siemens AG Osterreich,Virginia Institute of Psychiatric and Behavioral Genetics,31,31
Siemens AG Osterreich,Virginia Institute for Psychiatric and Behavioral Genetics,30,33
Siemens AG Osterreich,ARIVA.DE AG,31,44
Siemens AG Osterreich,London,15,15
Siemens AG Osterreich,Jeonnam Nano Bio Research Center,42,34
Siemens AG Osterreich,Deakin Medical School,38,33
Siemens AG Osterreich,Universidad Autónoma de Nuevo León,29,30
Siemens AG Osterreich,Jojoba Israel Ltd,26,21
Siemens AG Osterreich,Anaesthesia and Pain Research Institute,37,37
Siemens AG Osterreich,EVO,17,8
Siemens AG Osterreich,Alfabet meta-modeling AG,31,40
Siemens AG Osterreich,Shared Web Services Pty Ltd.,37,42
Siemens AG Osterreich,Greenwich Hospital,36,46
Siemens AG Osterreich,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,22
Siemens AG Osterreich,Programa de Mestrado Profissionalizante em Administração,31,29
Siemens AG Osterreich,UCL Institute of Neurology,30,21
Siemens AG Osterreich,Guangdong Academy of Agricultural Sciences,29,35
Siemens AG Osterreich,Decision and Information Systems,38,38
Siemens AG Osterreich,Nove de Julho University,31,31
Siemens AG Osterreich,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,29
Siemens AG Osterreich,Sahlgrenska Universitetssjukhuset,37,33
Siemens AG Osterreich,Inotera Memories,43,49
Siemens AG Osterreich,Kenny's Bookshop and Art Galleries Ltd.,33,37
Siemens AG Osterreich,"Bayer Corporation, USA",28,38
Siemens AG Osterreich,Multimedia Agency,42,42
Siemens AG Osterreich,School Management,37,37
Siemens AG Osterreich,Inova Health System,40,35
Siemens AG Osterreich,Systems (ERCIS),44,47
Siemens AG Osterreich,UCL Institute of Education,30,30
Siemens AG Osterreich,Royal Veterinary College University of London,27,30
Siemens AG Osterreich,Université du Québec à Trois-Riviàres,34,38
Siemens AG Osterreich,AvePoint Inc.,29,36
Siemens AG Osterreich,"Chitika, Inc.",29,31
Siemens AG Osterreich,Petrochemical Research Institute of Petrochina,36,33
Siemens AG Osterreich,Esquire,29,29
Siemens AG Osterreich,Duke Kunshan University,36,32
Siemens AG Osterreich,George Institute for Global Health,33,33
Siemens AG Osterreich,Ningxia Medical College,36,36
Siemens AG Osterreich,Southern Nazarene University,37,41
Siemens AG Osterreich,Hochschule Ludwigsburg,28,33
Siemens AG Osterreich,ODS-Petrodata,24,24
Siemens AG Osterreich,Standards and Architecture,43,43
Siemens AG Osterreich,Institut,34,21
Siemens AG Osterreich,Stonybrook State University of New York,30,33
Siemens AG Osterreich,Panepistimion Ioanninon,32,36
Siemens AG Osterreich,INRIA Rhone-Alpes,37,32
Siemens AG Osterreich,Free Universities of Brussels,32,36
Siemens AG Osterreich,Flinders University,35,30
Siemens AG Osterreich,Audencia Nantes,33,33
Siemens AG Osterreich,CHA University,29,34
Siemens AG Osterreich,Sec. au Developpement des Regions,41,38
Siemens AG Osterreich,Inst. d'Econ. Appliquée,27,39
Siemens AG Osterreich,Mount Royal University,37,33
Siemens AG Osterreich,Nebraska Medicine,37,37
Siemens AG Osterreich,A. O. Smith Data Systems,36,51
Siemens AG Osterreich,A. O. Smith Harvestore Products Inc,36,41
Siemens AG Osterreich,Frostburg State University,34,38
Siemens AG Osterreich,Ernst and Young,39,33
Siemens AG Osterreich,Shanxi University of Finance and EcoNomics,32,35
Siemens AG Osterreich,University of Maryland School of Medicine,32,32
Siemens AG Osterreich,Dalton State College,34,29
Siemens AG Osterreich,Ansal University Research Fellow,38,45
Siemens AG Osterreich,University School of Management Studies,33,43
Siemens AG Osterreich,Univ Notre-Dame,33,44
Siemens AG Osterreich,Florida Stale University,36,40
Siemens AG Osterreich,University of St. Gallen,36,41
Siemens AG Osterreich,MTOnyx,15,15
Siemens AG Osterreich,Arvato Services Benelux B.V.,29,38
Siemens AG Osterreich,Information Systems,35,40
Siemens AG Osterreich,Capital Group Companies Inc,33,33
Siemens AG Osterreich,University of New Haven,32,32
Siemens AG Osterreich,Faculty of Computer and Mathematical Sciences,27,45
Siemens AG Osterreich,Roulac Global LLC,21,21
Siemens AG Osterreich,Arizona University,36,36
Siemens AG Osterreich,Douala I,21,21
Siemens AG Osterreich,Beijing Seeyon Software Co.,42,38
Siemens AG Osterreich,Paichai University,31,41
Siemens AG Osterreich,Computing Trends,38,38
Siemens AG Osterreich,Coventry Business School,36,27
Siemens AG Osterreich,US Army Corps of Engineers,34,38
Siemens AG Osterreich,USACE ERDC-CRREL,38,38
Siemens AG Osterreich,"Big Kahuna Technologies, LLC",33,38
Siemens AG Osterreich,Pragmedic Limited,26,32
Siemens AG Osterreich,Hewlett-Packard Galway Limited,27,31
Siemens AG Osterreich,"Providence Hospital, Southfield",35,39
Siemens AG Osterreich,Saint Marys Regional Medical Center,39,39
Siemens AG Osterreich,American Hospital Supply Corporation,35,35
Siemens AG Osterreich,British Columbia,27,27
Siemens AG Osterreich,SCI Ontario,44,44
Siemens AG Osterreich,Universität der Künste Berlin,40,33
Siemens AG Osterreich,University of Las Vegas,32,41
Siemens AG Osterreich,Emeraldwise,38,31
Siemens AG Osterreich,Isfahan University of Technology,38,42
Siemens AG Osterreich,University of Concepcion,36,31
Siemens AG Osterreich,University of Finance and Economics Mianyang,28,34
Siemens AG Osterreich,PearlRichards Foundation,31,40
Siemens AG Osterreich,University of,29,29
Siemens AG Osterreich,Atos Consulting NV,31,41
Siemens AG Osterreich,Pfeiffer University,30,30
Siemens AG Osterreich,Clayton State University,31,40
Siemens AG Osterreich,Georgia Gwinnett College,31,36
Siemens AG Osterreich,Serco Asia Pacific,36,36
Siemens AG Osterreich,University Middlesbrough,31,31
Siemens AG Osterreich,EBusiness Development,33,33
Siemens AG Osterreich,Local Government Denmark (LGDK,27,32
Siemens AG Osterreich,Federal Police Department,35,30
Siemens AG Osterreich,Korea Aerospace University,34,43
Siemens AG Osterreich,Shared Services International Inc.,36,37
Siemens AG Osterreich,Haicing Vocational High School of Technology and Commerce,28,33
Siemens AG Osterreich,IPAG Business School,39,29
Siemens AG Osterreich,Universite Francois-Rabelais Tours,36,40
Siemens AG Osterreich,IMT Institute for Advanced Studies Lucca,36,39
Siemens AG Osterreich,Hang Seng Management College,41,41
Siemens AG Osterreich,China Huanqiu Contracting and Engineering Corporation,30,32
Siemens AG Osterreich,School of Social,27,38
Siemens AG Osterreich,TD Ameritrade Inc,42,42
Siemens AG Osterreich,University of Louisana Monroe,36,36
Siemens AG Osterreich,Compliance and Risks,34,39
Siemens AG Osterreich,South Carelia Polytechnic,39,39
Siemens AG Osterreich,Multinational Development of Women in Technology (MDWIT),31,29
Siemens AG Osterreich,Science and Technology Policy Institute (STEPI),41,39
Siemens AG Osterreich,Guangdong Institute of Microbiology,29,32
Siemens AG Osterreich,Shell Canada Limited,34,34
Siemens AG Osterreich,IBM Taiwan Corporation,42,37
Siemens AG Osterreich,Informission,30,36
Siemens AG Osterreich,George Tech,44,38
Siemens AG Osterreich,Munich Re UK Life Branch,36,36
Siemens AG Osterreich,Dickson Computer Systems,36,49
Siemens AG Osterreich,Polaroid Corporation,29,29
Siemens AG Osterreich,Universidade Atlântica,37,38
Siemens AG Osterreich,Olm Systems,31,38
Siemens AG Osterreich,German University of Administrative Sciences Speyer,33,36
Siemens AG Osterreich,BiZZdesign,26,26
Siemens AG Osterreich,University of Applied Sciences of Zwickau,35,32
Siemens AG Osterreich,Arizona Department of Health Services,45,38
Siemens AG Osterreich,Weifang University,36,31
Siemens AG Osterreich,Universidad de La Habana,31,27
Siemens AG Osterreich,Shaanxi University of Technology,38,38
Siemens AG Osterreich,Open Text,33,27
Siemens AG Osterreich,School of Management,34,34
Siemens AG Osterreich,"Cook Systems International, Inc.",38,39
Siemens AG Osterreich,"Jaguar Land Rover, UK",29,34
Siemens AG Osterreich,IT Institute,30,30
Siemens AG Osterreich,NYC,17,8
Siemens AG Osterreich,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,28
Siemens AG Osterreich,Sydney Children's Hospital,38,30
Siemens AG Osterreich,Federal Ministry of Health Nigeria,36,29
Siemens AG Osterreich,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,31
Siemens AG Osterreich,WHO,8,8
Siemens AG Osterreich,UNICEF,22,22
Siemens AG Osterreich,CORE Group Partners Project,42,33
Siemens AG Osterreich,Center for Substance Abuse Treatment,32,42
Siemens AG Osterreich,Symbiosis Institute of Operations Management,34,34
Siemens AG Osterreich,Villa Maria Society,30,35
Siemens AG Osterreich,Kenyatta University,35,30
Siemens AG Osterreich,University of Venda for Science and Technology,36,39
Siemens AG Osterreich,University of Nairobi,33,33
Siemens AG Osterreich,Insight Centre for Data Analytics,37,33
Siemens AG Osterreich,HP European Innovation Center,36,36
Siemens AG Osterreich,Softeco Sismat SpA,31,41
Siemens AG Osterreich,Innovation Lab. Comverse,40,32
Siemens AG Osterreich,Shanghai Software Center,40,31
Siemens AG Osterreich,Palmetto Health Richland,40,36
Siemens AG Osterreich,"Arab Academy for Banking and Financial Sciences, Jordan",24,32
Siemens AG Osterreich,Adler Planetarium,32,32
Siemens AG Osterreich,Baxter Healthcare Corporation,32,36
Siemens AG Osterreich,Royal Tropical Institute - KIT,27,29
Siemens AG Osterreich,Faculty of Economics and Business Administration,29,35
Siemens AG Osterreich,Jimei University,38,32
Siemens AG Osterreich,University of Sydney Faculty of Health Sciences,29,32
Siemens AG Osterreich,ACT Health,26,26
Siemens AG Osterreich,Canberra Hospital,32,37
Siemens AG Osterreich,Faculty of Engineering,28,28
Siemens AG Osterreich,NERA Economic Consulting,36,36
Siemens AG Osterreich,Amsterdam Business School,39,43
Siemens AG Osterreich,Shanghai Institute of Planned Parenthood Research,37,31
Siemens AG Osterreich,University of International Business and Economy,29,32
Siemens AG Osterreich,ESAN,24,24
Siemens AG Osterreich,Cape Breton University,33,33
Siemens AG Osterreich,Shanghai BizEngine Consulting Co,42,34
Siemens AG Osterreich,Southwestern University of Finance,33,40
Siemens AG Osterreich,Ningbo City College,35,35
Siemens AG Osterreich,Ivey School,38,25
Siemens AG Osterreich,Center for Research on Information Technology and Organizations (CRITO),26,27
Siemens AG Osterreich,Mittuniversitetet,32,37
Siemens AG Osterreich,MYcroarray,26,19
Siemens AG Osterreich,Wilson Learning Corporation,42,33
Siemens AG Osterreich,Jaypee Business School,37,28
Siemens AG Osterreich,Nanjing Institute of Technology,38,35
Siemens AG Osterreich,Prince of Wales Hospital Hong Kong,33,40
Siemens AG Osterreich,JFR of CNUandICT,22,22
Siemens AG Osterreich,Harvard School of Public Health,23,31
Siemens AG Osterreich,Naval Academy,24,29
Siemens AG Osterreich,Hanyang Cyber University,36,31
Siemens AG Osterreich,IBM Deutschland,33,33
Siemens AG Osterreich,Universitat Trier,42,37
Siemens AG Osterreich,Meiho University,32,38
Siemens AG Osterreich,Redflex Traffic System,37,33
Siemens AG Osterreich,Cullen Group,30,18
Siemens AG Osterreich,Information Management at Erasmus University,37,37
Siemens AG Osterreich,Sunway University,37,32
Siemens AG Osterreich,University of Centra,34,34
Siemens AG Osterreich,Shri Shankaracarya Institute of Technology and Management,28,31
Siemens AG Osterreich,Seeing Stone Ltd,49,43
Siemens AG Osterreich,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,30
Siemens AG Osterreich,SAP Research,48,42
Siemens AG Osterreich,Lubar School of Business,22,27
Siemens AG Osterreich,Liechtenstein University Fürst-Franz-Josef-Strasse,34,37
Siemens AG Osterreich,Yerevan Physics Institute,35,39
Siemens AG Osterreich,University ‘Guglielmo Marconi’ of Rome,34,32
Siemens AG Osterreich,London School of Economiscs,29,25
Siemens AG Osterreich,BlueBridge Technologies,32,41
Siemens AG Osterreich,Ernst and Young,39,33
Siemens AG Osterreich,Business and Technology,50,36
Siemens AG Osterreich,Initi8,30,15
Siemens AG Osterreich,Guangzhou Red Cross Hospital,29,33
Siemens AG Osterreich,PSNA College of Engineering and Technology,38,35
Siemens AG Osterreich,CFI Group,27,13
Siemens AG Osterreich,"DENSO International America, Inc.",37,38
Siemens AG Osterreich,Centro de Investigación y Docencia Económicas (CIDE),30,29
Siemens AG Osterreich,Logistical Engineering University China,40,40
Siemens AG Osterreich,Beijing Canbao Institute of Architectural Design,35,35
Siemens AG Osterreich,Citibank N.A.,24,36
Siemens AG Osterreich,Amiens School of Management,38,33
Siemens AG Osterreich,Universite de Bretagne Occidentale,40,36
Siemens AG Osterreich,Fraud Risk Management Analytics,38,38
Siemens AG Osterreich,University Heights,36,36
Siemens AG Osterreich,4230 DJ Meerkerk,27,22
Siemens AG Osterreich,DaeWoo Electronics Corp.,31,36
Siemens AG Osterreich,China Construction Bank,41,41
Siemens AG Osterreich,Anhui Provincial Hospital,30,39
Siemens AG Osterreich,"Mayooth University, Co. Kildare",31,36
Siemens AG Osterreich,State Oceanic Administration China,44,40
Siemens AG Osterreich,The Congenital Heart Institute of Florida (CHIF),38,33
Siemens AG Osterreich,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,31
Siemens AG Osterreich,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,27
Siemens AG Osterreich,Children's HeartLink,39,34
Siemens AG Osterreich,University of Bambergxs,32,36
Siemens AG Osterreich,Southern Taiwan University of Science and Technology,33,38
Siemens AG Osterreich,Shenyang Aerospace University,44,36
Siemens AG Osterreich,Pra Ming Project,38,32
Siemens AG Osterreich,South Australian Research and Development Institute,31,33
Siemens AG Osterreich,Bureau of Traffic Services,38,43
Siemens AG Osterreich,Kunming Institute of Botany Chinese Academy of Sciences,32,37
Siemens AG Osterreich,University of Southern,42,42
Siemens AG Osterreich,Minnesota State University Mankato,36,36
Siemens AG Osterreich,Mercer University,32,37
Siemens AG Osterreich,MPR Teltech Ltd,39,33
Siemens AG Osterreich,Pro Dynamics Consultants Pte Ltd,26,26
Siemens AG Osterreich,Guangdong University of Science & Technology,31,41
Siemens AG Osterreich,Shiv Nadar University,38,38
Siemens AG Osterreich,NORWEGIAN AIR SHUTTLE ASA,35,39
Siemens AG Osterreich,Service and Operations,47,47
Siemens AG Osterreich,Sentrana Inc.,41,36
Siemens AG Osterreich,Software Engineering Institute,39,35
Siemens AG Osterreich,University of Derby,35,30
Siemens AG Osterreich,Rich Products Corporation,30,35
Siemens AG Osterreich,Penn State's Great Valley School of Graduate Professional Studies,28,35
Siemens AG Osterreich,Information and Decision Sciences,37,41
Siemens AG Osterreich,Center for Research in Electronic Commerce,32,35
Siemens AG Osterreich,Vermont Blueprint for Health,37,37
Siemens AG Osterreich,Onpoint Health Data,30,35
Siemens AG Osterreich,"Graz University of Technology, Institute of Software Technology",31,31
Siemens AG Osterreich,Lapin Yliopisto,33,28
Siemens AG Osterreich,INSEAD,30,22
Siemens AG Osterreich,Deutsche Leasing AG,35,50
Siemens AG Osterreich,Center for Creative Leadership,35,39
Siemens AG Osterreich,SEGi University,39,39
Siemens AG Osterreich,"ULVAC, Inc.",25,20
Siemens AG Osterreich,Debian Developer,32,27
Siemens AG Osterreich,Beiersdorf AG,35,41
Siemens AG Osterreich,Hubei University of Technology,35,39
Siemens AG Osterreich,Ulsan National Institute of Science and Technology,34,37
Siemens AG Osterreich,Accenture,33,27
Siemens AG Osterreich,OTE S.A.,21,50
Siemens AG Osterreich,Royal Holloway Management School,30,26
Siemens AG Osterreich,HAY Group Inc.,29,35
Siemens AG Osterreich,Faculty of Business,25,20
Siemens AG Osterreich,Polish-American Freedom Foundation,33,36
Siemens AG Osterreich,Universidade Eduardo Mondlane,32,32
Siemens AG Osterreich,Henley Business School,37,28
Siemens AG Osterreich,Cranfield School of Management Forum,32,35
Siemens AG Osterreich,Microsoft Deutschland GmbH,30,26
Siemens AG Osterreich,New York University Shanghai,29,29
Siemens AG Osterreich,Université de Picardie Jules Verne,36,33
Siemens AG Osterreich,"OPHIT Co., Ltd.",22,24
Siemens AG Osterreich,University of Washington School of Public Health and Community Medicine,26,28
Siemens AG Osterreich,"Health-e, LLC",29,24
Siemens AG Osterreich,Evans and Peck,46,29
Siemens AG Osterreich,Luoyang Tractor Institute Co. Ltd.,29,23
Siemens AG Osterreich,University of Texas at RGV,34,38
Siemens AG Osterreich,Sichuan College of Traditional Chinese Medicine,35,29
Siemens AG Osterreich,Horvàth and Partners Management Consultants,28,41
Siemens AG Osterreich,Kean University,33,33
Siemens AG Osterreich,Epworth HealthCare,31,31
Siemens AG Osterreich,Shinhan University,41,36
Siemens AG Osterreich,Centro de Investigación Y Docencias Económicas,33,31
Siemens AG Osterreich,Institute of Electronics Chinese Academy of Sciences,36,38
Siemens AG Osterreich,Evolution Consulting,34,34
Siemens AG Osterreich,Works For Federal Express,35,30
Siemens AG Osterreich,School of Information Technology,34,34
Siemens AG Osterreich,University of Pretoria,37,37
Siemens AG Osterreich,"TopWorx, Inc.",24,19
Siemens AG Osterreich,"Decision Support Technology, Inc.",33,27
Siemens AG Osterreich,Technische Universität Mülnchen,35,40
Siemens AG Osterreich,Eisenhower Army Medical Center,39,43
Siemens AG Osterreich,Nanjing Howso Technology,44,36
Siemens AG Osterreich,Food and the Marine,35,35
Siemens AG Osterreich,University of Jyviiskylii,30,26
Siemens AG Osterreich,Aalborg Unviersity,31,36
Siemens AG Osterreich,"BCI Engineers and Scientists, Inc.",40,45
Siemens AG Osterreich,Empirica GmbH,35,35
Siemens AG Osterreich,American Statistical Association,34,38
Siemens AG Osterreich,University of Liechtenstein,38,33
Siemens AG Osterreich,Lucas Engineering and Systems,44,44
Siemens AG Osterreich,Maidstone and Tunbridge Wells NHS Trust,30,40
Siemens AG Osterreich,Wenzao Ursuline University of Languages,30,43
Siemens AG Osterreich,Changsha Aeronautical Vocational and Technical College,27,29
Siemens AG Osterreich,China Meitan General Hospital,40,40
Siemens AG Osterreich,China Aerospace Science and Industry Corporation,35,35
Siemens AG Osterreich,UAB School of Public Health,25,29
Siemens AG Osterreich,Florida State University College of Medicine,34,37
Siemens AG Osterreich,Business Rules Management Technologies Team,41,38
Siemens AG Osterreich,IAE,25,17
Siemens AG Osterreich,Rawhide Inc.,30,31
Siemens AG Osterreich,Sharif University of Technology,38,38
Siemens AG Osterreich,Bremer Institut for Produktion und Logistik,34,28
Siemens AG Osterreich,University of Medicine and Pharmacy of Tîrgu Mureș,37,31
Siemens AG Osterreich,Instituto Superior de Engenharia do Porto,32,29
Siemens AG Osterreich,Augsburg College,32,38
Siemens AG Osterreich,Süleyman Demirel Üniversitesi,40,42
Siemens AG Osterreich,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,27
Siemens AG Osterreich,Universite du Maine Le Mans - Laval,32,33
Siemens AG Osterreich,Katholieke Hogeschool Limburg,32,32
Siemens AG Osterreich,Vilniaus universitetas,33,33
Siemens AG Osterreich,Satakunnan ammattikorkeakoulu,28,28
Siemens AG Osterreich,University of the Aegan,36,45
Siemens AG Osterreich,Wegian University of Science and Technology,34,41
Siemens AG Osterreich,Hong Kong Intitute of Vocational Education,25,25
Siemens AG Osterreich,Laboratoire d'Informatique en Image et Systèmes d'Information,34,35
Siemens AG Osterreich,Uniwersytet Szczecinski,32,32
Siemens AG Osterreich,Institut National des Sciences Appliquées de Lyon,29,32
Siemens AG Osterreich,Technological University Dublin,27,35
Siemens AG Osterreich,Institute of Technology Carlow,35,35
Siemens AG Osterreich,Hellenic American Educational Foundation,33,33
Siemens AG Osterreich,Nord-Trndelag University College,30,38
Siemens AG Osterreich,Carol I National Defense University,32,32
Siemens AG Osterreich,Instituto Politcnico de Viseu,32,32
Siemens AG Osterreich,Makebelieve Design and Consulting,41,41
Siemens AG Osterreich,School of Fine Arts in Athens,32,36
Siemens AG Osterreich,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,34
Siemens AG Osterreich,Volgograd State Technical University,32,35
Siemens AG Osterreich,Panepistimio Thesalias,33,37
Siemens AG Osterreich,Bauhaus-Universit t Weimar,34,38
Siemens AG Osterreich,R.C. Technical Institute,31,41
Siemens AG Osterreich,Future University - Hakodate,33,34
Siemens AG Osterreich,University of North Dakota,34,38
Siemens AG Osterreich,Interactive and Learning Technologies,41,41
Siemens AG Osterreich,Open University of the Natherlands,29,36
Siemens AG Osterreich,Open University of Cyprus,30,30
Siemens AG Osterreich,Camelot ITLab GmbH,31,31
Siemens AG Osterreich,Concordia College,32,26
Siemens AG Osterreich,Yau Lee Construction Company Limited,32,39
Siemens AG Osterreich,College of Technology and Innovation,32,32
Siemens AG Osterreich,Hinterhuber and Partners,40,40
Siemens AG Osterreich,Senacor Technologies AG,41,55
Siemens AG Osterreich,University of Missouri S and T,31,39
Siemens AG Osterreich,Robert H. Smith School of Business,25,33
Siemens AG Osterreich,Institut Quimic de Sarria,39,35
Siemens AG Osterreich,Buddle Findlay,17,23
Siemens AG Osterreich,Motivforce Marketing and Incentives,36,36
Siemens AG Osterreich,Vivendi Water Systems,43,33
Siemens AG Osterreich,ANTEVERTI CONSULTING SL,32,45
Siemens AG Osterreich,Barcelona City Council,28,28
Siemens AG Osterreich,Private Hospital of Medellin,37,37
Siemens AG Osterreich,US National Park Service,49,40
Siemens AG Osterreich,"IBM, Brasil",38,39
Siemens AG Osterreich,Burda Digital GmbH,21,26
Siemens AG Osterreich,Singapore Clinical Research Institute,38,45
Siemens AG Osterreich,International Institute for Socio-Informatics,36,36
Siemens AG Osterreich,Northwest Airlines,31,36
Siemens AG Osterreich,Golden Asset Management Consultant LTD,34,37
Siemens AG Osterreich,Brooke Army Medical Center,34,38
Siemens AG Osterreich,ETA SA Manufacture Horlogère Suisse,36,40
Siemens AG Osterreich,Sprott School of Business,26,30
Siemens AG Osterreich,Complex Prod. Sys. Innov. Cen.,27,30
Siemens AG Osterreich,Centre for Research and Innovation Management,30,36
Siemens AG Osterreich,PSK Inc.,28,29
Siemens AG Osterreich,University Continental Dynamics,35,35
Siemens AG Osterreich,Pharmaceutical University,30,39
Siemens AG Osterreich,Centre for Research-based Innovation,32,32
Siemens AG Osterreich,Universiät Regensburg,33,34
Siemens AG Osterreich,Technological Institute,32,32
Siemens AG Osterreich,Future Technology Laboratory,33,33
Siemens AG Osterreich,Customer Relationship Management Group,34,37
Siemens AG Osterreich,N. Illinois Univ.,26,22
Siemens AG Osterreich,Kleinundpläcking GmbH,24,34
Siemens AG Osterreich,National Assembly Budget Office,35,31
Siemens AG Osterreich,National Health Service,45,41
Siemens AG Osterreich,No. 309 People's Liberation Army Hospital,32,39
Siemens AG Osterreich,Carefx Corp.,24,25
Siemens AG Osterreich,Adelphi University,26,36
Siemens AG Osterreich,Dialogic,34,28
Siemens AG Osterreich,Sierra Systems Consultants Inc.,42,43
Siemens AG Osterreich,Southeastern University,41,41
Siemens AG Osterreich,"Eastern Mediterranean University, Famagusta",34,38
Siemens AG Osterreich,Infineon Technologies Asia Pacific Pte Ltd.,31,35
Siemens AG Osterreich,Division of International Business and Technology Studies,31,33
Siemens AG Osterreich,PricewaterhouseCoopers LLP,34,38
Siemens AG Osterreich,Shenzhen Bureau of Trade and Industry,41,34
Siemens AG Osterreich,Georgia Pacific Corporation,33,29
Siemens AG Osterreich,Monash University South Africa,39,39
Siemens AG Osterreich,DFA Capital Management Inc.,38,38
Siemens AG Osterreich,Cold Spring Harbor Laboratory,36,36
Siemens AG Osterreich,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,29
Siemens AG Osterreich,National Evolutionary Synthesis Center,34,31
Siemens AG Osterreich,Boyce Thompson Institute for Plant Research,38,38
Siemens AG Osterreich,Erasmus University Graduate School of Business,30,33
Siemens AG Osterreich,Center for the Army Profession and Ethic,36,39
Siemens AG Osterreich,Ort Barude College,31,31
Siemens AG Osterreich,Institute for Management of Innovation and Technology,35,32
Siemens AG Osterreich,University of Cinncinnati,30,30
Siemens AG Osterreich,Polaris Library Systems,36,45
Siemens AG Osterreich,Wuhan Iron and Steel Plant Material Section Stock Company,31,33
