Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"A-Star, Institute of High Performance Computing",Open Humans Foundation,35,41
"A-Star, Institute of High Performance Computing","Faculdade de Ciências e Tecnologia, New University of Lisbon",34,38
"A-Star, Institute of High Performance Computing",Foxconn International Holdings,34,42
"A-Star, Institute of High Performance Computing",Fortune Institute of International Business,53,45
"A-Star, Institute of High Performance Computing",ABB Group,21,18
"A-Star, Institute of High Performance Computing",Univ. of C. Florida,33,25
"A-Star, Institute of High Performance Computing",University of Science and Technology Liaoning,41,40
"A-Star, Institute of High Performance Computing",KIT Digital AG,26,33
"A-Star, Institute of High Performance Computing",Pixelpark AG,20,28
"A-Star, Institute of High Performance Computing",Vancl Research Laboratory,28,28
"A-Star, Institute of High Performance Computing",Changchun University of Science and Technology,41,39
"A-Star, Institute of High Performance Computing",Gulf University for Science and Technology Kuwait,38,36
"A-Star, Institute of High Performance Computing",University of Sfax,31,28
"A-Star, Institute of High Performance Computing",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,34
"A-Star, Institute of High Performance Computing","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,35
"A-Star, Institute of High Performance Computing",Centric,15,19
"A-Star, Institute of High Performance Computing",KnowledgeBase Marketing,34,26
"A-Star, Institute of High Performance Computing",Yunnan Branch of China Development Bank,37,35
"A-Star, Institute of High Performance Computing",Metallurgy college of logistics Kunming normal college,40,42
"A-Star, Institute of High Performance Computing",Inst. für Wirtschaftsinformatik,41,37
"A-Star, Institute of High Performance Computing",School of Engineering University,30,36
"A-Star, Institute of High Performance Computing","Rossmoore Associates, Inc",31,31
"A-Star, Institute of High Performance Computing","Tyndall National Institute at National University of Ireland, Cork",46,41
"A-Star, Institute of High Performance Computing",Analog Devices Ireland,32,29
"A-Star, Institute of High Performance Computing","Tektromx, Inc.",26,28
"A-Star, Institute of High Performance Computing",Renmin (People’s) University of China,33,42
"A-Star, Institute of High Performance Computing",Millsaps College,22,26
"A-Star, Institute of High Performance Computing",Flint Transfeld Services Ltd (FT-SERVICES,30,35
"A-Star, Institute of High Performance Computing",Oxford Institute of Retail Management,55,46
"A-Star, Institute of High Performance Computing",FOM University of Applied Sciences for Economics and Management in Munich,38,39
"A-Star, Institute of High Performance Computing",Computer Associates,24,31
"A-Star, Institute of High Performance Computing",Fairmont State University,33,37
"A-Star, Institute of High Performance Computing",Sichuan Normal University,31,34
"A-Star, Institute of High Performance Computing",School of Information,41,30
"A-Star, Institute of High Performance Computing",University Libraries,27,27
"A-Star, Institute of High Performance Computing",School of Education,30,28
"A-Star, Institute of High Performance Computing",School of Dentistry,27,28
"A-Star, Institute of High Performance Computing",University of Matanzas,35,35
"A-Star, Institute of High Performance Computing",ESC Rennes School of Business,32,37
"A-Star, Institute of High Performance Computing",Osaka Prefecture University,30,30
"A-Star, Institute of High Performance Computing",CaseWare IDEA Inc,38,25
"A-Star, Institute of High Performance Computing",Huaihai Institute of Technology,51,52
"A-Star, Institute of High Performance Computing",Turun Yliopistollinen Keskussairaala,31,29
"A-Star, Institute of High Performance Computing",Pfizer GmbH Germany,33,31
"A-Star, Institute of High Performance Computing",Centre for Computational Intelligence,40,46
"A-Star, Institute of High Performance Computing",Centre for Computing and Social Responsibility,37,46
"A-Star, Institute of High Performance Computing",St John's University,30,33
"A-Star, Institute of High Performance Computing",ESC Rennes School of Business,32,37
"A-Star, Institute of High Performance Computing",Australian Government,38,39
"A-Star, Institute of High Performance Computing",Hannam University,25,29
"A-Star, Institute of High Performance Computing",Const. Fuster,23,34
"A-Star, Institute of High Performance Computing","Fuji Xerox Co., Ltd.",30,32
"A-Star, Institute of High Performance Computing",NC AandT State University,33,37
"A-Star, Institute of High Performance Computing",China National Institute for Standardization,48,49
"A-Star, Institute of High Performance Computing",eXcelon Corporation,33,34
"A-Star, Institute of High Performance Computing","Indian Institute of Technology, Kanpur",52,46
"A-Star, Institute of High Performance Computing",Monitor United States,29,33
"A-Star, Institute of High Performance Computing",Icosystem Corproation,38,36
"A-Star, Institute of High Performance Computing",Blue Martini Software,29,39
"A-Star, Institute of High Performance Computing",Hybrid Vigor Institute,32,44
"A-Star, Institute of High Performance Computing",University Coll Agder,29,33
"A-Star, Institute of High Performance Computing",China University of Political Science and Law,39,42
"A-Star, Institute of High Performance Computing",International Hellenic University,35,35
"A-Star, Institute of High Performance Computing",Tulane University School of Public Health and Tropical Medicine,38,40
"A-Star, Institute of High Performance Computing",Zhengzhou Electric Power Company,35,33
"A-Star, Institute of High Performance Computing",Dundalk Institute of Technology,49,47
"A-Star, Institute of High Performance Computing",Polytechnion Kritis,27,25
"A-Star, Institute of High Performance Computing",Seer Technologies,28,25
"A-Star, Institute of High Performance Computing",Postgraduate School,30,28
"A-Star, Institute of High Performance Computing",Veridian Corp.,30,27
"A-Star, Institute of High Performance Computing",Universidad Rey Juan Carlos,30,33
"A-Star, Institute of High Performance Computing",Alberta Research Council,37,37
"A-Star, Institute of High Performance Computing",Sentient Corporation,42,39
"A-Star, Institute of High Performance Computing",KPS Partners LLC,25,29
"A-Star, Institute of High Performance Computing",BI Norwegian Business School,27,32
"A-Star, Institute of High Performance Computing","Universidad del Norte, Colombia",36,37
"A-Star, Institute of High Performance Computing",Siddaganga Institute of Technology,49,42
"A-Star, Institute of High Performance Computing",Lebanon Valley College,29,29
"A-Star, Institute of High Performance Computing",Bose Corporation,35,32
"A-Star, Institute of High Performance Computing",e-Spirit AG,28,28
"A-Star, Institute of High Performance Computing",California State University San Bernardino,36,39
"A-Star, Institute of High Performance Computing",Computer and Automation Research Institute Hungarian Academy of Sciences,44,53
"A-Star, Institute of High Performance Computing",Courant Institute of Mathematical Sciences,56,52
"A-Star, Institute of High Performance Computing",Missouri University of Science and Technology,43,37
"A-Star, Institute of High Performance Computing",CeRSI,12,16
"A-Star, Institute of High Performance Computing",Lab. Plant Physiol. and Molec. Biol.,31,36
"A-Star, Institute of High Performance Computing",Zentrum für Europäische Wirtschaftsforschung GmbH,35,37
"A-Star, Institute of High Performance Computing",Air Force Engineering University China,35,48
"A-Star, Institute of High Performance Computing","Know-Center, Graz",25,26
"A-Star, Institute of High Performance Computing",Zefat Academic College,29,35
"A-Star, Institute of High Performance Computing",Information Technology Department,35,35
"A-Star, Institute of High Performance Computing",Kamuzu College of Nursing,33,31
"A-Star, Institute of High Performance Computing",School of Computing,42,43
"A-Star, Institute of High Performance Computing",Holland and Davis LLC,21,30
"A-Star, Institute of High Performance Computing",Sumaria Systems Inc.,33,31
"A-Star, Institute of High Performance Computing",Universidade Federal do Estado do Rio de Janeiro,34,36
"A-Star, Institute of High Performance Computing",Ministry of Transport,38,45
"A-Star, Institute of High Performance Computing",Nuclear Installations Inspectorate,42,40
"A-Star, Institute of High Performance Computing",Centro Nacional de Supercomputación,46,38
"A-Star, Institute of High Performance Computing",CSTEP,15,20
"A-Star, Institute of High Performance Computing",GroupSystems.com,25,32
"A-Star, Institute of High Performance Computing",University of Brunel,33,33
"A-Star, Institute of High Performance Computing",Kasetsart University,33,27
"A-Star, Institute of High Performance Computing",McGladrey & Pullen,25,23
"A-Star, Institute of High Performance Computing",Shanghai Science and Technology University,34,41
"A-Star, Institute of High Performance Computing",IBM China Company Limited,33,39
"A-Star, Institute of High Performance Computing",Universidad Simón Bolívar,25,32
"A-Star, Institute of High Performance Computing",University of Central Oklahoma,36,37
"A-Star, Institute of High Performance Computing",Deloitte Consultancy,30,33
"A-Star, Institute of High Performance Computing",Graduate School of Politecnico,34,37
"A-Star, Institute of High Performance Computing",Great Lakes Institute of Management,56,47
"A-Star, Institute of High Performance Computing",HW Communications Ltd,26,36
"A-Star, Institute of High Performance Computing",Emory University School of Medicine,37,37
"A-Star, Institute of High Performance Computing",CRC for Enterprise Distributed Systems Technology (DSTC),33,38
"A-Star, Institute of High Performance Computing",Laboratoire Traitement et Communication de l'Information,43,43
"A-Star, Institute of High Performance Computing",Institute for Pervasive Computing,68,66
"A-Star, Institute of High Performance Computing",Newjersey Institute Of Technology,48,38
"A-Star, Institute of High Performance Computing",IU School of Informatics,39,34
"A-Star, Institute of High Performance Computing",Center for Collaboration Science,35,36
"A-Star, Institute of High Performance Computing",AT and T,25,22
"A-Star, Institute of High Performance Computing",Heilbronn Business School,25,31
"A-Star, Institute of High Performance Computing",Key Strategies and Solutions Inc.,38,38
"A-Star, Institute of High Performance Computing",National Energy Board,29,33
"A-Star, Institute of High Performance Computing","SONY Computer Science Laboratory, Paris",35,43
"A-Star, Institute of High Performance Computing",Simpson College,29,30
"A-Star, Institute of High Performance Computing",United Nations Conference on Trade and Development,37,38
"A-Star, Institute of High Performance Computing",VODW,4,4
"A-Star, Institute of High Performance Computing",Integrated Business Solution Center of Sprint,39,42
"A-Star, Institute of High Performance Computing",University of Wisconsm-whitewater,32,35
"A-Star, Institute of High Performance Computing",Kayex-An SPX Brand,28,28
"A-Star, Institute of High Performance Computing",College of Business Administration,32,38
"A-Star, Institute of High Performance Computing",SAP Corp. Research Centre Brisbane,35,38
"A-Star, Institute of High Performance Computing",University of Austin at Texas,34,43
"A-Star, Institute of High Performance Computing",National University of Tainan Taiwan,46,37
"A-Star, Institute of High Performance Computing",Biology Department,28,28
"A-Star, Institute of High Performance Computing",Chiba University,22,32
"A-Star, Institute of High Performance Computing",DSO National Laboratories,33,31
"A-Star, Institute of High Performance Computing",Graduate School of Operational and Information Sciences,41,44
"A-Star, Institute of High Performance Computing",IT University,23,27
"A-Star, Institute of High Performance Computing",EAI Technologies,25,29
"A-Star, Institute of High Performance Computing",The Capital Group Companies,38,38
"A-Star, Institute of High Performance Computing",University Hospital Maastricht,31,34
"A-Star, Institute of High Performance Computing",Attorney at Law,29,36
"A-Star, Institute of High Performance Computing",Institute of Aeronautical Industry Management,50,51
"A-Star, Institute of High Performance Computing",Harbin Boiler Company Limited,42,37
"A-Star, Institute of High Performance Computing",Critical Path Institute,34,49
"A-Star, Institute of High Performance Computing",Azusa Pacific University,31,34
"A-Star, Institute of High Performance Computing",KK Women's And Children's Hospital,32,38
"A-Star, Institute of High Performance Computing",Northern Light Group,33,36
"A-Star, Institute of High Performance Computing","Silvaco Data Systems, Inc.",30,34
"A-Star, Institute of High Performance Computing",Schneider Logistics,30,31
"A-Star, Institute of High Performance Computing",Winthrop University,27,31
"A-Star, Institute of High Performance Computing",Texas Instruments,34,32
"A-Star, Institute of High Performance Computing",Southern Arizona VA Health Care System,35,40
"A-Star, Institute of High Performance Computing",Baha'i Institute for Higher Education (BIHE),57,48
"A-Star, Institute of High Performance Computing",Hanyang University,25,31
"A-Star, Institute of High Performance Computing",Hong Kong and Shanghai Banking Corporation,38,39
"A-Star, Institute of High Performance Computing",FMT Associates,23,30
"A-Star, Institute of High Performance Computing",Brunei University,25,32
"A-Star, Institute of High Performance Computing",Glaxo Smith Kline,28,29
"A-Star, Institute of High Performance Computing",Center for Creative Leadership,31,34
"A-Star, Institute of High Performance Computing",Heilongjiang University of Science and Technology,40,40
"A-Star, Institute of High Performance Computing",Fachhochschule Kiel,24,28
"A-Star, Institute of High Performance Computing",Chongqing University of Technology,32,40
"A-Star, Institute of High Performance Computing",Direct. of Land Synth. Environments,34,33
"A-Star, Institute of High Performance Computing",Operational Research Team,31,37
"A-Star, Institute of High Performance Computing",Office of Naval Research,28,37
"A-Star, Institute of High Performance Computing","DDL-OMNI Engineering, LLC",28,31
"A-Star, Institute of High Performance Computing",Beloit College,23,23
"A-Star, Institute of High Performance Computing",Kim's Eye Hospital,28,28
"A-Star, Institute of High Performance Computing",International Shari’ah Research Academy for Islamic Finance,40,42
"A-Star, Institute of High Performance Computing",Munich School of Management,32,33
"A-Star, Institute of High Performance Computing",100World AG,14,14
"A-Star, Institute of High Performance Computing",Taipei Medical University,31,34
"A-Star, Institute of High Performance Computing",Haute Autorité de Santé,34,39
"A-Star, Institute of High Performance Computing",Ecole des hautes études en santé publique,32,38
"A-Star, Institute of High Performance Computing",Universite de Versailles Saint-Quentin-en-Yvelines,33,42
"A-Star, Institute of High Performance Computing",Pôle Recherche,23,24
"A-Star, Institute of High Performance Computing",Laboratoire d'Informatique de Grenoble,38,38
"A-Star, Institute of High Performance Computing",Université de Tunis,27,34
"A-Star, Institute of High Performance Computing",John Muir Community Health Alliance,32,37
"A-Star, Institute of High Performance Computing",Tata Research Development and Design Center,38,40
"A-Star, Institute of High Performance Computing",IQVIA Incorporated.,30,31
"A-Star, Institute of High Performance Computing",Graduate Institute of International and Development Studies,51,48
"A-Star, Institute of High Performance Computing",SAP (Switzerland) Inc.,38,34
"A-Star, Institute of High Performance Computing",FGV-SP,11,15
"A-Star, Institute of High Performance Computing",FEA-USP,15,19
"A-Star, Institute of High Performance Computing",Shaanxi Xueqian Normal University,38,35
"A-Star, Institute of High Performance Computing",GE Aviation,24,25
"A-Star, Institute of High Performance Computing",Claremont McKenna College,33,31
"A-Star, Institute of High Performance Computing",Personal Library Software Incorporated,33,40
"A-Star, Institute of High Performance Computing",University of Indianapolis,36,36
"A-Star, Institute of High Performance Computing","Universidad de Los Andes, Colombia",37,38
"A-Star, Institute of High Performance Computing",Institute for Technology Management (ITEM-HSG),49,49
"A-Star, Institute of High Performance Computing",Neumann University Aston,28,34
"A-Star, Institute of High Performance Computing",Grambling State University,33,42
"A-Star, Institute of High Performance Computing",Coach and Commitments,32,33
"A-Star, Institute of High Performance Computing",Richmond University,24,31
"A-Star, Institute of High Performance Computing",Technology Co,23,24
"A-Star, Institute of High Performance Computing",University of Tehran,36,30
"A-Star, Institute of High Performance Computing",KC University,20,27
"A-Star, Institute of High Performance Computing",Norwegian Sch. Mgmt.,27,31
"A-Star, Institute of High Performance Computing","ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,39
"A-Star, Institute of High Performance Computing",MetOcean Solutions Ltd.,31,32
"A-Star, Institute of High Performance Computing","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,37
"A-Star, Institute of High Performance Computing",ICAEW,12,12
"A-Star, Institute of High Performance Computing",Deloitte,15,19
"A-Star, Institute of High Performance Computing",Hamad Bin Khalifa University,35,32
"A-Star, Institute of High Performance Computing","Arthur D Little, Inc.",35,31
"A-Star, Institute of High Performance Computing",Axon Labs Limited,22,29
"A-Star, Institute of High Performance Computing","Barclays de Zoete Wedd Securities, Ltd",31,31
"A-Star, Institute of High Performance Computing",China University of Science and Technology,43,39
"A-Star, Institute of High Performance Computing",China University of Technology,36,37
"A-Star, Institute of High Performance Computing",T-Systems SfR,27,24
"A-Star, Institute of High Performance Computing",Slovak Academy of Sciences,36,39
"A-Star, Institute of High Performance Computing",Zuse Institute Berlin,47,42
"A-Star, Institute of High Performance Computing",HPC Center Stuttgart (HLRS,27,37
"A-Star, Institute of High Performance Computing",EML Research and TU,27,31
"A-Star, Institute of High Performance Computing",Georg-August-University Gttingen,33,36
"A-Star, Institute of High Performance Computing",Applied Science Private University Jordan,34,37
"A-Star, Institute of High Performance Computing",Hashemite University,30,30
"A-Star, Institute of High Performance Computing",U.S. Army Artificial Intelligence,35,41
"A-Star, Institute of High Performance Computing",IESE,12,12
"A-Star, Institute of High Performance Computing",Securities and Futures Commission of Hong Kong,41,43
"A-Star, Institute of High Performance Computing",EXFO,12,12
"A-Star, Institute of High Performance Computing",University of Mannheim,38,35
"A-Star, Institute of High Performance Computing",University of Colombo,32,33
"A-Star, Institute of High Performance Computing","Westat, Inc.",27,25
"A-Star, Institute of High Performance Computing",State Center for Information Forensics and Assurance,42,45
"A-Star, Institute of High Performance Computing",National Institute of Mental Health,51,47
"A-Star, Institute of High Performance Computing",Instacart,25,29
"A-Star, Institute of High Performance Computing",Det Norske Veritas Pty Ltd,33,33
"A-Star, Institute of High Performance Computing","Cimnet Systems, Inc.",27,34
"A-Star, Institute of High Performance Computing",School of Management Fudan University,31,39
"A-Star, Institute of High Performance Computing",Infonyte GmbH,27,31
"A-Star, Institute of High Performance Computing",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,43,39
"A-Star, Institute of High Performance Computing",Ohio State University Medical Center,34,39
"A-Star, Institute of High Performance Computing",U.S. Census Bureau,28,25
"A-Star, Institute of High Performance Computing",Suzhou University,25,29
"A-Star, Institute of High Performance Computing",Principia College,31,32
"A-Star, Institute of High Performance Computing","Laboratoire en Innovation, Technologies, Economie et Management",38,41
"A-Star, Institute of High Performance Computing",University of Limerick,35,29
"A-Star, Institute of High Performance Computing",Atlantis Aerospace Corporation,52,37
"A-Star, Institute of High Performance Computing",Aerojet Rocketdyne,31,28
"A-Star, Institute of High Performance Computing",Chosun University,22,35
"A-Star, Institute of High Performance Computing",GECKO mbH,18,18
"A-Star, Institute of High Performance Computing",Reginald H. Jones Center's Project in Information Systems,37,41
"A-Star, Institute of High Performance Computing",North Alabama Medical Center,27,30
"A-Star, Institute of High Performance Computing",Roland Berger Strategy Consultants,37,40
"A-Star, Institute of High Performance Computing",Service für Gasaufbereitung GmbH,35,36
"A-Star, Institute of High Performance Computing",Pressetext Nachrichtenagentur GmbH,32,35
"A-Star, Institute of High Performance Computing",Elizabethtown College,26,27
"A-Star, Institute of High Performance Computing",J. M. Thompson Company,35,36
"A-Star, Institute of High Performance Computing",Museum Lolland-Falster,20,29
"A-Star, Institute of High Performance Computing",California State University,32,38
"A-Star, Institute of High Performance Computing",Sakarya Üniversitesi,30,31
"A-Star, Institute of High Performance Computing",Eastern Connecticut State University,39,41
"A-Star, Institute of High Performance Computing",Cornaby Farms,20,27
"A-Star, Institute of High Performance Computing",Kosin University,25,32
"A-Star, Institute of High Performance Computing","Cambridgeshire County Council, United Kingdom",39,36
"A-Star, Institute of High Performance Computing",CRAN Centre de Recherche en Automatique de Nancy,38,36
"A-Star, Institute of High Performance Computing",Savannah State University,33,37
"A-Star, Institute of High Performance Computing",Mercer University,22,25
"A-Star, Institute of High Performance Computing",Eurocopter Group,25,26
"A-Star, Institute of High Performance Computing",Karlshochschule International University,32,35
"A-Star, Institute of High Performance Computing",Chongqing Environmental Protection Bureau,32,41
"A-Star, Institute of High Performance Computing",Kanto Gakuin University,31,38
"A-Star, Institute of High Performance Computing",Tokyo Metropolitan Institute of Technology,45,41
"A-Star, Institute of High Performance Computing",University of La Verne,38,41
"A-Star, Institute of High Performance Computing",Wuxi Hand Surgery Hospital,30,31
"A-Star, Institute of High Performance Computing",Jiangsu Provincial People's Hospital,39,44
"A-Star, Institute of High Performance Computing",Institute of System Science,51,55
"A-Star, Institute of High Performance Computing",UNSW and Enterprise Analysts Pty. Ltd,31,32
"A-Star, Institute of High Performance Computing",International Trade Centre,36,36
"A-Star, Institute of High Performance Computing",Universidade de Aveiro,26,29
"A-Star, Institute of High Performance Computing",Hanyang University,25,31
"A-Star, Institute of High Performance Computing",National University of Singapore Business School,46,38
"A-Star, Institute of High Performance Computing",Singapore Polytechnic,35,33
"A-Star, Institute of High Performance Computing","Ministry of Water Resources, P.R. China",42,51
"A-Star, Institute of High Performance Computing",Netrii.com,25,29
"A-Star, Institute of High Performance Computing",Thomson Reuters,26,23
"A-Star, Institute of High Performance Computing",Dan McCreary and Associates,27,38
"A-Star, Institute of High Performance Computing",Royal Berkshire NHS Foundation Trust,36,39
"A-Star, Institute of High Performance Computing",Eagle Technology,25,23
"A-Star, Institute of High Performance Computing",Universitatea Tehnica Gh. Asachi din IasI,39,44
"A-Star, Institute of High Performance Computing",Seneca College of Applied Arts & Technology,33,34
"A-Star, Institute of High Performance Computing",Computer Sciences Corporation in Deutschland,37,44
"A-Star, Institute of High Performance Computing",Mount Saint Mary College,34,31
"A-Star, Institute of High Performance Computing",Computing Trends,29,45
"A-Star, Institute of High Performance Computing",Huaiyin Institute of Technology,49,49
"A-Star, Institute of High Performance Computing","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",41,40
"A-Star, Institute of High Performance Computing","Huai An Bin Hu Ji Xie Co.,Ltd.",36,35
"A-Star, Institute of High Performance Computing","Huaian Tiangong Transmission Technical Co., Ltd.",34,37
"A-Star, Institute of High Performance Computing",University North Texas,29,32
"A-Star, Institute of High Performance Computing",Shenyang Meteorological Bureau,29,32
"A-Star, Institute of High Performance Computing",SMR Automotive Mirrors Stuttgart GmbH,36,46
"A-Star, Institute of High Performance Computing",The ICT University,28,34
"A-Star, Institute of High Performance Computing",University Teaching Hospital of Kigali (CHUK),39,40
"A-Star, Institute of High Performance Computing",Texas Telehealth Technologies,32,32
"A-Star, Institute of High Performance Computing",Muhimbili University of Health and Allied Sciences,39,42
"A-Star, Institute of High Performance Computing",African Organization for Research and Training in Cancer,35,37
"A-Star, Institute of High Performance Computing",Health First,24,24
"A-Star, Institute of High Performance Computing",Weill Cornell Medical College,29,29
"A-Star, Institute of High Performance Computing","International Atomic Energy Agency, Vienna",38,39
"A-Star, Institute of High Performance Computing",Kibagabaga Hospital,24,25
"A-Star, Institute of High Performance Computing",African Renaissance Ambassador Corporation,38,34
"A-Star, Institute of High Performance Computing",Advance Bank AG,29,23
"A-Star, Institute of High Performance Computing",Southern Alberta Institute of Technology,51,49
"A-Star, Institute of High Performance Computing",Information and Communication Technology University,35,45
"A-Star, Institute of High Performance Computing",Shaw Regional Cancer Center,35,36
"A-Star, Institute of High Performance Computing",American Association of Physicists in Medicine,41,43
"A-Star, Institute of High Performance Computing",Purdue University Center for Cancer Research,40,38
"A-Star, Institute of High Performance Computing",Lowell General Hospital,29,26
"A-Star, Institute of High Performance Computing",Brigham and Women's Hospital,32,41
"A-Star, Institute of High Performance Computing",Industrial Research and Development,34,42
"A-Star, Institute of High Performance Computing",Australian Bureau of Statistics,38,39
"A-Star, Institute of High Performance Computing",Al-Ahliyya Amman University,32,30
"A-Star, Institute of High Performance Computing",The Norwegian Open Source Competence Center,42,47
"A-Star, Institute of High Performance Computing",Swedish National Police,31,32
"A-Star, Institute of High Performance Computing",York University,23,30
"A-Star, Institute of High Performance Computing",Bank of Greece,33,30
"A-Star, Institute of High Performance Computing",Panasonic Corporation,38,36
"A-Star, Institute of High Performance Computing",Sumitomo Marine Research Institute Inc.,42,50
"A-Star, Institute of High Performance Computing","Latco, Inc.",24,18
"A-Star, Institute of High Performance Computing",Maryville University,27,27
"A-Star, Institute of High Performance Computing",Open University Business School,31,34
"A-Star, Institute of High Performance Computing",International Monetary Fund,35,41
"A-Star, Institute of High Performance Computing",Valdosta State University,39,37
"A-Star, Institute of High Performance Computing",University of Mysore,33,33
"A-Star, Institute of High Performance Computing",International Institute of Information Technology Bangalore,55,46
"A-Star, Institute of High Performance Computing",Bureau of Labor Statistics,30,31
"A-Star, Institute of High Performance Computing",NYS Off. Cyber Secty./Critical I,30,39
"A-Star, Institute of High Performance Computing",SUNY Buffalo State College,33,33
"A-Star, Institute of High Performance Computing",University of Bamberg,32,33
"A-Star, Institute of High Performance Computing",IQser AG,22,26
"A-Star, Institute of High Performance Computing",University of Hawai'i,32,36
"A-Star, Institute of High Performance Computing",New York Institute of Technology,48,44
"A-Star, Institute of High Performance Computing",Key Research Institute of Humanities and Social Sciences at Universities,49,49
"A-Star, Institute of High Performance Computing",China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,36
"A-Star, Institute of High Performance Computing",Xi’an Telenavsoftware Inc,31,37
"A-Star, Institute of High Performance Computing",Iksan National College,35,35
"A-Star, Institute of High Performance Computing",Tohoku University,22,29
"A-Star, Institute of High Performance Computing",Fraunhofer Institute for Systems and Innovation Research ISI,45,47
"A-Star, Institute of High Performance Computing",Yingtian College,32,32
"A-Star, Institute of High Performance Computing",Laboratory of Toxicology College of Veterinary Medicine,37,38
"A-Star, Institute of High Performance Computing",Gartner Deutschland GmbH,31,26
"A-Star, Institute of High Performance Computing",Uniwersytet Opolski,27,31
"A-Star, Institute of High Performance Computing",Max Planck Institut für Gesellschaftsforschung,49,46
"A-Star, Institute of High Performance Computing",Ghana Football Association,30,33
"A-Star, Institute of High Performance Computing",Ulleval University Hospital,30,30
"A-Star, Institute of High Performance Computing",Florida Southern College,37,37
"A-Star, Institute of High Performance Computing",Honda Atlantic University,31,34
"A-Star, Institute of High Performance Computing",Chuzhou University,22,31
"A-Star, Institute of High Performance Computing",Coimbatore Institute of Technology,52,50
"A-Star, Institute of High Performance Computing",Canadian Imperial Bank of Commerce World Markets,38,36
"A-Star, Institute of High Performance Computing",Group Management Services,28,34
"A-Star, Institute of High Performance Computing",Doowon Technical University College,29,32
"A-Star, Institute of High Performance Computing",Guangzhou Li Zhi Network Technology Ltd,35,31
"A-Star, Institute of High Performance Computing",University of South Florida’s (USF),39,33
"A-Star, Institute of High Performance Computing",Ngee Ann Polytechnic,27,30
"A-Star, Institute of High Performance Computing",Kyung Hee Cyber University,25,31
"A-Star, Institute of High Performance Computing",School of Electrical Engineering and Computer Science,42,44
"A-Star, Institute of High Performance Computing",State College,30,27
"A-Star, Institute of High Performance Computing",Nanyang Polytechnic,30,25
"A-Star, Institute of High Performance Computing",Northeast Forestry University,32,29
"A-Star, Institute of High Performance Computing","Bear, Stearns & Co. Inc",40,40
"A-Star, Institute of High Performance Computing",Goddard Associates,25,28
"A-Star, Institute of High Performance Computing",MasterCard Inc. O'Fallon,39,38
"A-Star, Institute of High Performance Computing",Carolina A and T State University,32,43
"A-Star, Institute of High Performance Computing",Fundacao Dom Cabral,24,28
"A-Star, Institute of High Performance Computing",Grad. Sch. Bus. A.,18,30
"A-Star, Institute of High Performance Computing",Blue Cross Blue Shield of Minnesota,34,35
"A-Star, Institute of High Performance Computing","University of Minnesota Medical Center, Fairview",36,39
"A-Star, Institute of High Performance Computing",Capgcmini LLC,20,27
"A-Star, Institute of High Performance Computing",Arieste Oy,28,25
"A-Star, Institute of High Performance Computing",Institute of Biology Leiden,51,44
"A-Star, Institute of High Performance Computing",Price Waterhouse,25,26
"A-Star, Institute of High Performance Computing",DSC,8,8
"A-Star, Institute of High Performance Computing",European Union,33,27
"A-Star, Institute of High Performance Computing",World Association for Disaster and Emergency Medicine,38,44
"A-Star, Institute of High Performance Computing",Alabama Department of Public Health,34,35
"A-Star, Institute of High Performance Computing",United Nations University Institute for Environment and Human Security,44,47
"A-Star, Institute of High Performance Computing",United Nations University,31,39
"A-Star, Institute of High Performance Computing",Scientific and Cultural Organization,39,37
"A-Star, Institute of High Performance Computing",Public Health England,24,24
"A-Star, Institute of High Performance Computing",USDA Forest Service,30,34
"A-Star, Institute of High Performance Computing",The Huck Institutes of the Life Sciences,53,49
"A-Star, Institute of High Performance Computing",Eastgate Systems,29,29
"A-Star, Institute of High Performance Computing",HBS India Research Center,33,39
"A-Star, Institute of High Performance Computing",Seoul Women's University,28,34
"A-Star, Institute of High Performance Computing",European Patent Office,29,32
"A-Star, Institute of High Performance Computing",Tokyo International University,31,32
"A-Star, Institute of High Performance Computing",Sloan Valve Co,30,30
"A-Star, Institute of High Performance Computing",Mason Harriman Group,39,33
"A-Star, Institute of High Performance Computing",Financial Voyages LLC,26,30
"A-Star, Institute of High Performance Computing",Allion Computer Inc.,39,37
"A-Star, Institute of High Performance Computing",Ministry of Community and Social Services,34,55
"A-Star, Institute of High Performance Computing",GCUF,12,12
"A-Star, Institute of High Performance Computing",LANSING SCHOOL DISTRICT,31,29
"A-Star, Institute of High Performance Computing",Hanshin University,28,34
"A-Star, Institute of High Performance Computing",The School of Hospitality Business,35,40
"A-Star, Institute of High Performance Computing",Tech Mahindra,27,27
"A-Star, Institute of High Performance Computing",Ryerson University,25,28
"A-Star, Institute of High Performance Computing",School of Management,33,30
"A-Star, Institute of High Performance Computing",Hypo Real Estate Holding AG,35,41
"A-Star, Institute of High Performance Computing",The University of Nottingham Malaysia Campus,46,42
"A-Star, Institute of High Performance Computing",College of Management,32,30
"A-Star, Institute of High Performance Computing",MindLeaders,17,25
