Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Mayo Clinic Scottsdale-Phoenix, Arizona",NHH Norwegian School of Economics,33,39
"Mayo Clinic Scottsdale-Phoenix, Arizona","MobiApps, Inc., Singapore",38,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Texas at San Antonio,36,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",GEVAS Software GmbH,28,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",PTV AG München,26,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Fayetteville State University,35,30
"Mayo Clinic Scottsdale-Phoenix, Arizona","University of California, Berkeley",33,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sichuan University of Arts and Science,34,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sungkyunkwan University,23,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Dongyang Technical College,37,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidad de Oviedo,30,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Bethune-Cookman University,25,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Lebanese American University,27,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universitas Islam Negeri Syarif Hidayatullah Jakarta,33,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Portland State University,38,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",ARRIS,14,19
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sheffield Hallam University,24,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Medizinische Universitat Innsbruck,36,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Gadjah Mada University,26,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Deloitte Consulting GmbH,29,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Liverpool,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hong Kong Shue Yan University,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hangzhou Dianzi University,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidade Nova de Lisboa,36,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Friedrich-Alexander-Universität Erlangen-Nürnberg,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Bedfordshire,25,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",Yu Da University,29,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universität Passau,28,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Baylor College of Medicine,40,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Texas Health Science Center at Houston,33,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Tel Aviv University,24,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Norwegian Police University College,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidad de Zaragoza,35,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Montana,30,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Tennessee at Martin,36,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Seville,23,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institute for Information Business,33,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universite Paris Dauphine,34,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ecole de Management de Strasbourg,31,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,31,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Wuhan University,25,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Aarhus Universitet,25,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Poynton and Partners,34,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Alabama in Huntsville,30,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",National Research University Higher School of Economics,32,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",KPMG International,42,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Istanbul Teknik Üniversitesi,33,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",FOM University Germany,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Children's Mercy Hospitals and Clinics,34,47
"Mayo Clinic Scottsdale-Phoenix, Arizona",Columbia College,33,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Tennessee Technological University,30,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",ETH Zürich El. Engineering,34,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidad de Granada,33,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",IBM Almaden Research Center,33,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Saint Joseph's University,41,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cameron University,28,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Korea Technology Center,32,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Durham University Business School,31,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Pusan National University,34,41
"Mayo Clinic Scottsdale-Phoenix, Arizona","Samsung Heavy Industries Co., Ltd.",33,32
"Mayo Clinic Scottsdale-Phoenix, Arizona","Hyundai Heavy Industries Co., Ltd",31,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",American Bureau of Shipping,30,34
"Mayo Clinic Scottsdale-Phoenix, Arizona","Lloyd's Register, korea",32,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Det Norske Veritas,32,29
"Mayo Clinic Scottsdale-Phoenix, Arizona","University of California, Los Angeles",37,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",Dartmouth College,29,22
"Mayo Clinic Scottsdale-Phoenix, Arizona",IBM,5,10
"Mayo Clinic Scottsdale-Phoenix, Arizona","China University of Mining & Technology, Beijing",37,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Colorado at Colorado Springs,35,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",McKinsey and Company,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Johns Hopkins University,29,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Maynooth University,38,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Virginia Military Institute,30,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",King Khalid University,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universitätsklinikum Mannheim,35,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Philips Healthcare Nederland,30,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Millersville University,29,26
"Mayo Clinic Scottsdale-Phoenix, Arizona","University of California, Santa Barbara",41,45
"Mayo Clinic Scottsdale-Phoenix, Arizona",Satya Wacana Christian University,36,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Hertfordshire,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universiti Utara Malaysia,31,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Carnegie Mellon Software Engineering Institute,38,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",OBR Center for Distributed and Mobile Computing,35,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Wolverhampton University Business School,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Maine,31,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Gyeongsang National University,35,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ansan College of Technology,33,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Yuhan College,31,24
"Mayo Clinic Scottsdale-Phoenix, Arizona",Nanjing University of Traditional Chinese Medicine,34,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Shanghai University of Sport,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hospital of Nanjing Medical University,34,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Saskatchewan,31,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",DIALOGIK,21,22
"Mayo Clinic Scottsdale-Phoenix, Arizona",Korea Railroad Research Institute,31,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of South Carolina - Upstate,34,46
"Mayo Clinic Scottsdale-Phoenix, Arizona",Blekinge Tekniska Högskola,34,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Bell Northern Research,33,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Korea Research Institute of Bioscience and Biotechnology,36,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Università degli Studi di Verona,37,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Korea Institute for Development Strategy (KDS),35,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Medical College of Georgia,40,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Minnesota's Carlson School of Management,37,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Carnegie Mellon University in Qatar,32,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Administration Centre,37,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Canisius College,33,33
"Mayo Clinic Scottsdale-Phoenix, Arizona","Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Instituto Universitário de Lisboa (ISCTE-IUL),29,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",The University of North Carolina at Pembroke,31,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Teesside,26,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Intgd. Client Server Syst. Div. N,33,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Dallas,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona","Plexent, Inc",31,33
"Mayo Clinic Scottsdale-Phoenix, Arizona","Pink Elephant, Inc",42,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Yeungnam College of Science and Technology,32,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Rochester Institute of Technology,33,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",CA Consultants,30,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",CA Inc.,22,23
"Mayo Clinic Scottsdale-Phoenix, Arizona",Université de la Manouba,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Philips Electronics N.V,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Simmons College,33,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Wake Forest University,26,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hoseo University,29,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hyupsung University,24,25
"Mayo Clinic Scottsdale-Phoenix, Arizona",GE Global Research,32,25
"Mayo Clinic Scottsdale-Phoenix, Arizona",Cardiff University,25,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",DePaul University,25,25
"Mayo Clinic Scottsdale-Phoenix, Arizona",NEC Faculty,20,29
"Mayo Clinic Scottsdale-Phoenix, Arizona","ESCP Europe Business School, Paris",38,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Korea Institute of Oriental Medicine,37,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",Yale University,30,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",North Eastern Regional Institute of Science and Technology India,33,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Indian Institute of Technology Kharagpur,38,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Louisiana at Monroe,33,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",St. Cloud State University,37,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Deere,18,9
"Mayo Clinic Scottsdale-Phoenix, Arizona",CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),39,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Elec. and Sys. Eng,25,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institute of Systems Science Beijing,32,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",Independent Sustainability Consultant,34,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Colorado State University,34,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Clark Atlanta University,32,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",SKEMA Business School,37,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",École de Technologie Supérieure,31,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",North Dakota State University,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Western Kentucky University,24,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Southwest University of Finance and EcoNomics,29,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hawaii Pacific University,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",UiT The Arctic University of Norway,32,44
"Mayo Clinic Scottsdale-Phoenix, Arizona","Gyeongsang National University (GSNU), College of Medicine",35,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Faculty of Arts and Social Sciences,35,44
"Mayo Clinic Scottsdale-Phoenix, Arizona",Yong Loo Lin School of Medicine,46,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Faculty of Engineering,36,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sichuan University,25,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Università degli Studi di Pavia,34,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Panepistimion Makedonias,38,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Leicester,32,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Madonna University,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Winnipeg,26,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of New Orleans,31,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Louisville,25,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Nanjing University,28,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",China Mobile Research Institute,34,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",Washington University School of Medicine in St. Louis,35,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Missouri System,26,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Libera Università di Lingue e Comunicazione IULM,37,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Central Applications Office,33,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",PMO Department,34,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",International Institute for Geo-Information Science and Earth Observation - ITC,32,35
"Mayo Clinic Scottsdale-Phoenix, Arizona","University of California, San Diego",41,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universität Rostock,28,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universite Grenoble Alpes,28,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Vytautas Magnus university,28,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universität Potsdam,28,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Oracle Partner Network,26,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",E-Deploy,17,17
"Mayo Clinic Scottsdale-Phoenix, Arizona",ManagemenTV,28,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidade de Sao Paulo - USP,31,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",LSI Corporation,41,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ball State University,37,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Chutney Technologies,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Université du Québec en Outaouais,33,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Frankfurt School of Finance and Management,35,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Perot Systems Corporation Vienna,34,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",College of Saint Rose,33,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ministry of Health Colombo,34,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Nankai University,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Rosen College of Hospitality Management,36,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Princeton University,31,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Marshall University,31,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Binghamton University State University of New York,36,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Korea Institute of SandT Evaluation and Planning,39,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ernst and Young Consulting,34,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Surrey,24,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",Université de Genève,27,25
"Mayo Clinic Scottsdale-Phoenix, Arizona",Université de Lyon,32,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Università della Calabria,34,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Medical University of South Carolina,43,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",Sadat Academy for Management Sciences,32,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Reading,30,31
"Mayo Clinic Scottsdale-Phoenix, Arizona","Laboratoire Aménagement, Économie, Transports",31,43
"Mayo Clinic Scottsdale-Phoenix, Arizona",Research Organization of Information and Systems National Institute of Informatics,30,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Nanjing University of Post and TeleCommunications,39,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Catholic University of Pusan,36,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",College of Social Sciences,31,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Kyungpook National University,35,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidade Federal de Uberlandia,30,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Olivet Nazarene University,34,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Université de Toulouse,26,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Université de Lorraine,33,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",BM Research Laboratory,30,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Université de Monastir,33,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universitas 21 Global,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidad de Chile,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Whitebox,21,17
"Mayo Clinic Scottsdale-Phoenix, Arizona",IE Business School,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Marist College,34,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",United States Military Academy at West Point,34,44
"Mayo Clinic Scottsdale-Phoenix, Arizona",Motorola Austin,30,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Tennessee at Chattanooga,31,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",SKEMA Business School,37,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",Karlsruhe Institute of Technology (KIT),33,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of St. Thomas - Houston,33,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Victoria University Melbourne,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Lahore University of Management Sciences,35,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Virginia-Maryland College of Veterinary Medicine,39,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ionian Panepistimion,37,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Jilin University,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",MIS,14,15
"Mayo Clinic Scottsdale-Phoenix, Arizona",Norwegian Police University College,32,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",California State University Long Beach,44,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",California State University Dominguez Hills,39,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universita degli Studi Guglielmo Marconi,41,38
"Mayo Clinic Scottsdale-Phoenix, Arizona","Amazon.com, Inc.",36,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Science and Technology Beijing,39,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",European University Viadrina and German Graduate School of Management and Law,29,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",German Graduate School of Management and Law,36,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",European University Viadrina,36,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Alpen-Adria-Universität Klagenfurt,33,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Katholische Universität Eichstätt - Ingolstadt,35,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",ETB Edinger Tourismusberatung,26,27
"Mayo Clinic Scottsdale-Phoenix, Arizona",Işik Üniversitesi,25,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",James Madison University,29,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",National Chung Hsing University,31,35
"Mayo Clinic Scottsdale-Phoenix, Arizona","Ameritech Applied Technologies, Inc.",37,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Illinois Institute of Technology,37,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Audencia Nantes School of Management,37,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Arizona State University at the Downtown Phoenix Campus,40,52
"Mayo Clinic Scottsdale-Phoenix, Arizona",eBay Research,27,24
"Mayo Clinic Scottsdale-Phoenix, Arizona",Expedia,22,18
"Mayo Clinic Scottsdale-Phoenix, Arizona",Commonwealth Bank of Australia,35,38
"Mayo Clinic Scottsdale-Phoenix, Arizona","University of California, Santa Cruz",40,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Delaware State University,31,29
"Mayo Clinic Scottsdale-Phoenix, Arizona","Michigan State University, College of Human Medicine",35,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",Technische Universität Bergakademie Freiberg,34,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",McGill University’s Clinical and Health Informatics Research Laboratory,38,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Louisiana Tech University,34,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of the West of Scotland,30,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of North Alabama,30,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Southern Polytechnic State University,39,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",The Right Incentive,24,35
"Mayo Clinic Scottsdale-Phoenix, Arizona","George Mason University, Arlington Campus",40,41
"Mayo Clinic Scottsdale-Phoenix, Arizona",Addis Ababa University,26,30
"Mayo Clinic Scottsdale-Phoenix, Arizona","European Commission Joint Research Centre, Ispra",39,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ascension IT Pvt Ltd,31,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Regina,34,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Avenir Consulting,36,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Food Science Australia,43,40
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Plymouth,23,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Bunker Hill Community College,29,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",EMC Corporation,41,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Ajou University,30,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Luleå tekniska Universitet,28,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Korea Atomic Energy Research Institute,31,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Western Illinois University,30,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Justus Liebig University Giessen,28,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",United Arab Emirates University,31,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hellenic Open University,38,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Guelph,24,28
"Mayo Clinic Scottsdale-Phoenix, Arizona",Columbia Business School,35,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Dauphine - Recherches en Management,35,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Miami,28,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Athens,27,31
"Mayo Clinic Scottsdale-Phoenix, Arizona",IULM University,26,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",User Experience Research,29,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",The Royal Institute of Technology (KTH),31,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Westminster,28,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Wisconsin System,29,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",School of Management SUNY Buffalo,31,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",European Research Center for Information Systems (ERCIS,28,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universität Osnabrück,30,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Stockholm Business School,34,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",EZ Systems,16,25
"Mayo Clinic Scottsdale-Phoenix, Arizona","McMaster University, DeGroote School of Business",32,33
"Mayo Clinic Scottsdale-Phoenix, Arizona","Water Resource Engineer Intera, Inc.",32,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Oak Ridge National Laboratory,35,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidad de Talca,31,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Michigan Technological University,36,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Arizona State University West,35,45
"Mayo Clinic Scottsdale-Phoenix, Arizona",Shenkar College of Engineering and Design  Israel,34,37
"Mayo Clinic Scottsdale-Phoenix, Arizona",Berg and Partner,25,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",Beijing Technology & Business University,30,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Kautilya Institute of Technology and Engineering and RTU,40,36
"Mayo Clinic Scottsdale-Phoenix, Arizona",JECRC University,25,26
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Texas at San,31,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Clarion University,32,39
"Mayo Clinic Scottsdale-Phoenix, Arizona",Woolwich Centre for Computer Crime Research,34,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",SAIC,14,14
"Mayo Clinic Scottsdale-Phoenix, Arizona",Software Engineering Research Centre,32,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",Canterbury Christ Church University,32,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Arthur Andersen and Co.,32,33
"Mayo Clinic Scottsdale-Phoenix, Arizona","Goldsmiths, University of London",34,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Il Hae Co,25,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Roehampton,29,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",The University of North Carolina System,33,42
"Mayo Clinic Scottsdale-Phoenix, Arizona",Niagara University,25,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Northern,33,30
"Mayo Clinic Scottsdale-Phoenix, Arizona",Indian Institute of Technology Delhi,35,38
"Mayo Clinic Scottsdale-Phoenix, Arizona",University of Aberdeen,30,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Optus,14,19
"Mayo Clinic Scottsdale-Phoenix, Arizona",Concord University,32,32
"Mayo Clinic Scottsdale-Phoenix, Arizona",Universidad de Cordoba,33,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Interuniversity Micro-Electronics Center at Leuven,34,34
"Mayo Clinic Scottsdale-Phoenix, Arizona","University of St. Thomas, Minnesota",35,34
"Mayo Clinic Scottsdale-Phoenix, Arizona",Hill-Rom Company,25,33
"Mayo Clinic Scottsdale-Phoenix, Arizona",Deloitte Touche Tohmatsu,32,29
"Mayo Clinic Scottsdale-Phoenix, Arizona",Institute of Engineering Thermophysics Chinese Academy of Sciences,29,35
"Mayo Clinic Scottsdale-Phoenix, Arizona","CITY College, Thessaloniki",40,35
"Mayo Clinic Scottsdale-Phoenix, Arizona",Vysoká škola ekonomická v Praze,34,33
