Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FOM University of Applied Sciences for Economics and Management in Munich,Central University Marta Abreu of Las Villas (UCLV),39,44
FOM University of Applied Sciences for Economics and Management in Munich,ePrescribing Programme,29,23
FOM University of Applied Sciences for Economics and Management in Munich,Conservation International-Asia Pacific Marine Programs,36,39
FOM University of Applied Sciences for Economics and Management in Munich,Universidade Federal de Sao Carlos,37,37
FOM University of Applied Sciences for Economics and Management in Munich,Cordys Research and Development,37,35
FOM University of Applied Sciences for Economics and Management in Munich,Augustana College,22,22
FOM University of Applied Sciences for Economics and Management in Munich,Technical Univ,25,25
FOM University of Applied Sciences for Economics and Management in Munich,Cent for Spatial Information Systems,37,37
FOM University of Applied Sciences for Economics and Management in Munich,Sri Krishna Institute of Management,39,46
FOM University of Applied Sciences for Economics and Management in Munich,Communications Research Centre,35,33
FOM University of Applied Sciences for Economics and Management in Munich,Defence Scientific and Technical Organisation,42,46
FOM University of Applied Sciences for Economics and Management in Munich,Groupe ESCEM,24,19
FOM University of Applied Sciences for Economics and Management in Munich,Xenex Software,18,21
FOM University of Applied Sciences for Economics and Management in Munich,BeoringPoint GmbH,24,24
FOM University of Applied Sciences for Economics and Management in Munich,Nero Development and Services GmbH,39,41
FOM University of Applied Sciences for Economics and Management in Munich,Laboratory of Economic Management and Auctions (LEMA,51,55
FOM University of Applied Sciences for Economics and Management in Munich,Shanghai University of Engineering Science,47,54
FOM University of Applied Sciences for Economics and Management in Munich,Coopers' Company's School,29,25
FOM University of Applied Sciences for Economics and Management in Munich,Alipay.com,14,17
FOM University of Applied Sciences for Economics and Management in Munich,ABB Switzerland Ltd. Corporate Research,32,31
FOM University of Applied Sciences for Economics and Management in Munich,Accounting and Finance,32,32
FOM University of Applied Sciences for Economics and Management in Munich,Pontydysgu Ltd.,18,18
FOM University of Applied Sciences for Economics and Management in Munich,Antitrust Division,26,24
FOM University of Applied Sciences for Economics and Management in Munich,University of Macau,39,39
FOM University of Applied Sciences for Economics and Management in Munich,Sikkim Manipal Institute of Technology,32,34
FOM University of Applied Sciences for Economics and Management in Munich,Shu-Te Institute of Technology,29,29
FOM University of Applied Sciences for Economics and Management in Munich,Centre de Pneumologie,26,23
FOM University of Applied Sciences for Economics and Management in Munich,Advanced Technical Center,33,31
FOM University of Applied Sciences for Economics and Management in Munich,Vehicle Development Research Laboratory,30,34
FOM University of Applied Sciences for Economics and Management in Munich,U. of Colorado at Colorado Springs,32,38
FOM University of Applied Sciences for Economics and Management in Munich,ISVWorld,12,10
FOM University of Applied Sciences for Economics and Management in Munich,Surveys.com,19,21
FOM University of Applied Sciences for Economics and Management in Munich,Kyung Hee Cyber University,26,38
FOM University of Applied Sciences for Economics and Management in Munich,"Donohue, Inc.",21,21
FOM University of Applied Sciences for Economics and Management in Munich,"Isky, Inc.",17,17
FOM University of Applied Sciences for Economics and Management in Munich,Waseda Business School,27,23
FOM University of Applied Sciences for Economics and Management in Munich,Université de la Méditerranée Aix-Marseille II,44,47
FOM University of Applied Sciences for Economics and Management in Munich,"ThreadTec, Inc",23,21
FOM University of Applied Sciences for Economics and Management in Munich,3M Health Care Consulting,33,31
FOM University of Applied Sciences for Economics and Management in Munich,University of San Fransciso,44,46
FOM University of Applied Sciences for Economics and Management in Munich,University of Alaska Southeast,43,43
FOM University of Applied Sciences for Economics and Management in Munich,Center for Forest Disturbance Science,36,40
FOM University of Applied Sciences for Economics and Management in Munich,SALAR,10,10
FOM University of Applied Sciences for Economics and Management in Munich,University of Limerick,42,42
FOM University of Applied Sciences for Economics and Management in Munich,Technology Transfer Initiative (TTI,30,34
FOM University of Applied Sciences for Economics and Management in Munich,Capital One,19,19
FOM University of Applied Sciences for Economics and Management in Munich,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",44,48
FOM University of Applied Sciences for Economics and Management in Munich,SHL Inc,15,12
FOM University of Applied Sciences for Economics and Management in Munich,Arizona Center for Education and Research,47,39
FOM University of Applied Sciences for Economics and Management in Munich,"EnCana Oil and Gas (USA), Inc",33,40
FOM University of Applied Sciences for Economics and Management in Munich,American University,26,37
FOM University of Applied Sciences for Economics and Management in Munich,USDA Forest Service Boise National Forest,37,42
FOM University of Applied Sciences for Economics and Management in Munich,US Department of the Interior Bureau Land Management Idaho,53,47
FOM University of Applied Sciences for Economics and Management in Munich,Universitatea Româno-Americana din Bucuresti,48,41
FOM University of Applied Sciences for Economics and Management in Munich,Azerbaijan State University of Economics (UNEC),47,59
FOM University of Applied Sciences for Economics and Management in Munich,Universitaet Muenchen (TUM),40,35
FOM University of Applied Sciences for Economics and Management in Munich,Dentsu Inc. Kansai,26,29
FOM University of Applied Sciences for Economics and Management in Munich,Daito Bunka University,25,36
FOM University of Applied Sciences for Economics and Management in Munich,Women and Newborns Program,32,34
FOM University of Applied Sciences for Economics and Management in Munich,UBS Paine Webber,22,22
FOM University of Applied Sciences for Economics and Management in Munich,Sirmilik National Park,25,25
FOM University of Applied Sciences for Economics and Management in Munich,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,52,51
FOM University of Applied Sciences for Economics and Management in Munich,Tensilica Inc.,25,23
FOM University of Applied Sciences for Economics and Management in Munich,Sensorica Group,27,20
FOM University of Applied Sciences for Economics and Management in Munich,Cochlear Corporation USA,29,31
FOM University of Applied Sciences for Economics and Management in Munich,Institut des Sourds de Charlcsbourg Inc,38,36
FOM University of Applied Sciences for Economics and Management in Munich,"University of California, San Francisco",54,54
FOM University of Applied Sciences for Economics and Management in Munich,Cochlear Ltd.,14,16
FOM University of Applied Sciences for Economics and Management in Munich,Département Multimédia,23,28
FOM University of Applied Sciences for Economics and Management in Munich,Econometric Institute,28,34
FOM University of Applied Sciences for Economics and Management in Munich,Lakeland Community College,26,26
FOM University of Applied Sciences for Economics and Management in Munich,E-Papyrus Inc.,21,19
FOM University of Applied Sciences for Economics and Management in Munich,Research Department,28,26
FOM University of Applied Sciences for Economics and Management in Munich,Yintian Science and Technol. Co. Ltd.,36,37
FOM University of Applied Sciences for Economics and Management in Munich,Seoul University of Venture and Information,52,52
FOM University of Applied Sciences for Economics and Management in Munich,Imager Software Inc.,28,26
FOM University of Applied Sciences for Economics and Management in Munich,UNDP's Asia Pacific Development Information Programme,38,38
FOM University of Applied Sciences for Economics and Management in Munich,"GUESS, INC",19,15
FOM University of Applied Sciences for Economics and Management in Munich,VCU School of Medicine,27,32
FOM University of Applied Sciences for Economics and Management in Munich,Hyundae General Hospital,27,27
FOM University of Applied Sciences for Economics and Management in Munich,Institute of Engaged Business Research,43,34
FOM University of Applied Sciences for Economics and Management in Munich,World Organisation of Systems and Cybernetics,42,44
FOM University of Applied Sciences for Economics and Management in Munich,University of St. Gallen,39,42
FOM University of Applied Sciences for Economics and Management in Munich,Weifang Vocational College,28,26
FOM University of Applied Sciences for Economics and Management in Munich,"tai'An Coal Mine Machinery Co., Ltd",33,38
FOM University of Applied Sciences for Economics and Management in Munich,TEDA International Cardiovascular Hospital,30,31
FOM University of Applied Sciences for Economics and Management in Munich,Norwegian Post and Telecommunications Authority,38,38
FOM University of Applied Sciences for Economics and Management in Munich,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,44
FOM University of Applied Sciences for Economics and Management in Munich,Univ. T.,15,15
FOM University of Applied Sciences for Economics and Management in Munich,Indiana University East,31,40
FOM University of Applied Sciences for Economics and Management in Munich,City University Business School,40,40
FOM University of Applied Sciences for Economics and Management in Munich,Servtag Corporation,28,28
FOM University of Applied Sciences for Economics and Management in Munich,University of,30,30
FOM University of Applied Sciences for Economics and Management in Munich,Indiana U,20,20
FOM University of Applied Sciences for Economics and Management in Munich,James College of Engineering and Technology,40,43
FOM University of Applied Sciences for Economics and Management in Munich,Delaware Valley University,24,32
FOM University of Applied Sciences for Economics and Management in Munich,Teltech Limited,18,20
FOM University of Applied Sciences for Economics and Management in Munich,Villanova School of Business,26,28
FOM University of Applied Sciences for Economics and Management in Munich,LDS Hospital,16,14
FOM University of Applied Sciences for Economics and Management in Munich,University of Wolverhampton,42,26
FOM University of Applied Sciences for Economics and Management in Munich,Institute for the Future,29,27
FOM University of Applied Sciences for Economics and Management in Munich,Natural Resources Institute Finland (Luke),33,34
FOM University of Applied Sciences for Economics and Management in Munich,Universal Tax Systems,32,28
FOM University of Applied Sciences for Economics and Management in Munich,Morgan Chambers,20,20
FOM University of Applied Sciences for Economics and Management in Munich,Max Planck Institute of Immunobiology and Epigenetics,43,41
FOM University of Applied Sciences for Economics and Management in Munich,Institut für Hygiene und Umwelt,35,27
FOM University of Applied Sciences for Economics and Management in Munich,Linden Lab.,17,17
FOM University of Applied Sciences for Economics and Management in Munich,France Business School - Tours1,35,33
FOM University of Applied Sciences for Economics and Management in Munich,Prince Sultan University,27,39
FOM University of Applied Sciences for Economics and Management in Munich,Hospital Notre-Dame,33,26
FOM University of Applied Sciences for Economics and Management in Munich,Infosys Ltd.,16,19
FOM University of Applied Sciences for Economics and Management in Munich,Faculty University of Bayreuth,41,39
FOM University of Applied Sciences for Economics and Management in Munich,Yahoo's Advertising Solutions Group,33,33
FOM University of Applied Sciences for Economics and Management in Munich,RuleML Initiative,22,24
FOM University of Applied Sciences for Economics and Management in Munich,"A-Star, Institute of Molecular and Cell Biology",35,35
FOM University of Applied Sciences for Economics and Management in Munich,Centre for IT and National Development in Africa,48,40
FOM University of Applied Sciences for Economics and Management in Munich,EnBW Energie Baden-Württemberg A.G.,30,32
FOM University of Applied Sciences for Economics and Management in Munich,University of Massachusetts,42,40
FOM University of Applied Sciences for Economics and Management in Munich,Infoscitex Corporation,32,29
FOM University of Applied Sciences for Economics and Management in Munich,"U.S. Army Research, Development and Engineering Command",41,43
FOM University of Applied Sciences for Economics and Management in Munich,KfW,3,3
FOM University of Applied Sciences for Economics and Management in Munich,INET International Inc.,33,29
FOM University of Applied Sciences for Economics and Management in Munich,Utica College,21,19
FOM University of Applied Sciences for Economics and Management in Munich,Alibaba Group,16,19
FOM University of Applied Sciences for Economics and Management in Munich,"Southeast University, Dhaka",32,40
FOM University of Applied Sciences for Economics and Management in Munich,Nesta,13,10
FOM University of Applied Sciences for Economics and Management in Munich,University of Isfahan,43,43
FOM University of Applied Sciences for Economics and Management in Munich,"Islamic Azad University, Najafabad Branch",39,44
FOM University of Applied Sciences for Economics and Management in Munich,Merck Consumer Care,28,28
FOM University of Applied Sciences for Economics and Management in Munich,DEUTZ AG,12,15
FOM University of Applied Sciences for Economics and Management in Munich,Instituto Tecnologico de Ciudad Madero,38,32
FOM University of Applied Sciences for Economics and Management in Munich,Rockwell International,27,23
FOM University of Applied Sciences for Economics and Management in Munich,MIS,8,8
FOM University of Applied Sciences for Economics and Management in Munich,Automobile Insurers Bureau of Massachusetts,34,33
FOM University of Applied Sciences for Economics and Management in Munich,Sickle Cell Institute Chhattisgarh,28,30
FOM University of Applied Sciences for Economics and Management in Munich,Cent d'Etudes de la Navigation,35,31
FOM University of Applied Sciences for Economics and Management in Munich,Faculty of Informatics and EIT ICT Labs Germany GmbH,48,40
FOM University of Applied Sciences for Economics and Management in Munich,University of Southern Denmark,45,45
FOM University of Applied Sciences for Economics and Management in Munich,Systems and Operations Management Area,41,45
FOM University of Applied Sciences for Economics and Management in Munich,Institute for Industry Analyst Relations,37,37
FOM University of Applied Sciences for Economics and Management in Munich,Mount Saint Mary's University,29,43
FOM University of Applied Sciences for Economics and Management in Munich,MIT Center for Information Systems Research (CISR,39,43
FOM University of Applied Sciences for Economics and Management in Munich,Conclusion ICT Projects,27,31
FOM University of Applied Sciences for Economics and Management in Munich,Computer Sciences Corporation - USA,44,43
FOM University of Applied Sciences for Economics and Management in Munich,Graduate School of Industrial Administration Carnegie Mellon University,40,51
FOM University of Applied Sciences for Economics and Management in Munich,Apollo Telemedicine Networking Foundation,37,39
FOM University of Applied Sciences for Economics and Management in Munich,Iman University,27,34
FOM University of Applied Sciences for Economics and Management in Munich,UIA International University of Malaysia,37,48
FOM University of Applied Sciences for Economics and Management in Munich,University of Gumushane,40,40
FOM University of Applied Sciences for Economics and Management in Munich,Tang Global Consulting Group,30,24
FOM University of Applied Sciences for Economics and Management in Munich,"Capital Medical University, Beijing Youan Hospital",36,41
FOM University of Applied Sciences for Economics and Management in Munich,Everett Public Library,25,21
FOM University of Applied Sciences for Economics and Management in Munich,FileNet Corp,21,24
FOM University of Applied Sciences for Economics and Management in Munich,"Professional Service Industries, Inc.",38,33
FOM University of Applied Sciences for Economics and Management in Munich,DFT Architecture,22,22
FOM University of Applied Sciences for Economics and Management in Munich,Univ Ithaki,19,21
FOM University of Applied Sciences for Economics and Management in Munich,Coleg Sir Gar,21,19
FOM University of Applied Sciences for Economics and Management in Munich,Carnegie Group Incorp,26,26
FOM University of Applied Sciences for Economics and Management in Munich,Appbition,17,20
FOM University of Applied Sciences for Economics and Management in Munich,Serco Group plc,20,18
FOM University of Applied Sciences for Economics and Management in Munich,"FunctionBay, Inc.",27,23
FOM University of Applied Sciences for Economics and Management in Munich,Buena Vista University,25,29
FOM University of Applied Sciences for Economics and Management in Munich,XiangTan University,24,24
FOM University of Applied Sciences for Economics and Management in Munich,SAP Research SRC Shanghai,31,27
FOM University of Applied Sciences for Economics and Management in Munich,Systems (ERCIS,23,21
FOM University of Applied Sciences for Economics and Management in Munich,Microfin GmbH,26,23
FOM University of Applied Sciences for Economics and Management in Munich,Haverford College,24,20
FOM University of Applied Sciences for Economics and Management in Munich,Obafemi Awolowo University,26,42
FOM University of Applied Sciences for Economics and Management in Munich,University of South Carolina - Aiken,46,47
FOM University of Applied Sciences for Economics and Management in Munich,Kookmin University,29,35
FOM University of Applied Sciences for Economics and Management in Munich,"St. Thomas University, Miami",38,42
FOM University of Applied Sciences for Economics and Management in Munich,Anhui University of Finance and Economics,53,65
FOM University of Applied Sciences for Economics and Management in Munich,Duksung Women's University,26,34
FOM University of Applied Sciences for Economics and Management in Munich,Met Office,24,22
FOM University of Applied Sciences for Economics and Management in Munich,Oileán Enterprises,26,22
FOM University of Applied Sciences for Economics and Management in Munich,Huanghe Science & Technology University,39,42
FOM University of Applied Sciences for Economics and Management in Munich,Télécom Ecole de Management (TEM),43,41
FOM University of Applied Sciences for Economics and Management in Munich,Amore-Pacific Co. R and D Center 314-1,32,36
FOM University of Applied Sciences for Economics and Management in Munich,Sony Mobile Communications Inc.,38,35
FOM University of Applied Sciences for Economics and Management in Munich,Royal Society of Canada,35,35
FOM University of Applied Sciences for Economics and Management in Munich,McClellan AFB,19,19
FOM University of Applied Sciences for Economics and Management in Munich,Shri Shankaracharya College of Engineering and Technology,37,40
FOM University of Applied Sciences for Economics and Management in Munich,JDA Software,16,19
FOM University of Applied Sciences for Economics and Management in Munich,Wonju National College,27,25
FOM University of Applied Sciences for Economics and Management in Munich,Universidad de Buenos Aires,40,38
FOM University of Applied Sciences for Economics and Management in Munich,Board member Comprehensive Cancer Organisation,40,37
FOM University of Applied Sciences for Economics and Management in Munich,Dartmouth's Tuck School of Business,26,31
FOM University of Applied Sciences for Economics and Management in Munich,St. Petersburg College,27,26
FOM University of Applied Sciences for Economics and Management in Munich,Remote Work Management,36,34
FOM University of Applied Sciences for Economics and Management in Munich,Université de La Réunion,37,42
FOM University of Applied Sciences for Economics and Management in Munich,Management Information Systems,33,45
FOM University of Applied Sciences for Economics and Management in Munich,Shanghai Jiading Informationization Commission,35,39
FOM University of Applied Sciences for Economics and Management in Munich,Zuniga Consulting Services,30,34
FOM University of Applied Sciences for Economics and Management in Munich,Philosophy and computer science,31,37
FOM University of Applied Sciences for Economics and Management in Munich,Rotterdam University,28,32
FOM University of Applied Sciences for Economics and Management in Munich,Fresenius University of Applied Sciences,57,65
FOM University of Applied Sciences for Economics and Management in Munich,Hochschule Zittau/Görlitz,18,25
FOM University of Applied Sciences for Economics and Management in Munich,Semmle Limited,21,23
FOM University of Applied Sciences for Economics and Management in Munich,School of Computing,26,26
FOM University of Applied Sciences for Economics and Management in Munich,Institut Télécom,20,18
FOM University of Applied Sciences for Economics and Management in Munich,College of St. Scholastica,28,33
FOM University of Applied Sciences for Economics and Management in Munich,University of Arts Berlin,43,41
FOM University of Applied Sciences for Economics and Management in Munich,Deloitte Consulting LLP,27,25
FOM University of Applied Sciences for Economics and Management in Munich,Brand and Innovation Group of Deloitte Services LP,33,46
FOM University of Applied Sciences for Economics and Management in Munich,Shell Centre,19,16
FOM University of Applied Sciences for Economics and Management in Munich,IBM Global Service,26,22
FOM University of Applied Sciences for Economics and Management in Munich,Arizona Blood Services,27,27
FOM University of Applied Sciences for Economics and Management in Munich,"Takeda Development Center Americas, Inc.",37,34
FOM University of Applied Sciences for Economics and Management in Munich,Faulkner University,26,35
FOM University of Applied Sciences for Economics and Management in Munich,Germany GmbH,21,19
FOM University of Applied Sciences for Economics and Management in Munich,CTO,5,8
FOM University of Applied Sciences for Economics and Management in Munich,Almende BV,17,19
FOM University of Applied Sciences for Economics and Management in Munich,UMASS/Memorial Healthcare,24,29
FOM University of Applied Sciences for Economics and Management in Munich,Spanish Agency for Medicines and Health Care Products,44,43
FOM University of Applied Sciences for Economics and Management in Munich,Hospital Universitario de la Princesa,40,44
FOM University of Applied Sciences for Economics and Management in Munich,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,39
FOM University of Applied Sciences for Economics and Management in Munich,"Universidad Complutense de Madrid, Facultad de Farmacia",42,41
FOM University of Applied Sciences for Economics and Management in Munich,Gazi Üniversitesi,27,25
FOM University of Applied Sciences for Economics and Management in Munich,University Oxbridge,37,35
FOM University of Applied Sciences for Economics and Management in Munich,Sorabol College,23,18
FOM University of Applied Sciences for Economics and Management in Munich,St. Mary's University San Antonio,42,48
FOM University of Applied Sciences for Economics and Management in Munich,BASAR Computer Systems Ltd. Sti,31,31
FOM University of Applied Sciences for Economics and Management in Munich,Fellowship of Postgraduate Medicine,35,30
FOM University of Applied Sciences for Economics and Management in Munich,Shenkar College of Engineering and Design,37,44
FOM University of Applied Sciences for Economics and Management in Munich,National University,26,37
FOM University of Applied Sciences for Economics and Management in Munich,Florida Int'l University,29,39
FOM University of Applied Sciences for Economics and Management in Munich,Stichting Toekomstbeeld der Techniek (STT),33,32
FOM University of Applied Sciences for Economics and Management in Munich,Information Science Program,36,38
FOM University of Applied Sciences for Economics and Management in Munich,"Intel Corporation, United Kingdom",32,32
FOM University of Applied Sciences for Economics and Management in Munich,Robert McCaa,21,21
FOM University of Applied Sciences for Economics and Management in Munich,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,53
FOM University of Applied Sciences for Economics and Management in Munich,American Board of Internal Medicine,37,37
FOM University of Applied Sciences for Economics and Management in Munich,SimET Center,21,21
FOM University of Applied Sciences for Economics and Management in Munich,Deloitte Consulting,26,24
FOM University of Applied Sciences for Economics and Management in Munich,In-Ha University,25,34
FOM University of Applied Sciences for Economics and Management in Munich,The Boston Consulting GroupZurich,34,30
FOM University of Applied Sciences for Economics and Management in Munich,The Saudi Consultation Council (Shura),34,33
FOM University of Applied Sciences for Economics and Management in Munich,Stable College,25,16
FOM University of Applied Sciences for Economics and Management in Munich,Knowledge Management Research and Practice,38,47
FOM University of Applied Sciences for Economics and Management in Munich,Trakya Üniversitesi,26,24
FOM University of Applied Sciences for Economics and Management in Munich,Inst. fur Anlagen/Systemtechnologien,33,39
FOM University of Applied Sciences for Economics and Management in Munich,Joanne H. Pratt Associates,28,31
FOM University of Applied Sciences for Economics and Management in Munich,Oulun seudun ammattikorkeakoulu,27,27
FOM University of Applied Sciences for Economics and Management in Munich,Bayer AG,15,12
FOM University of Applied Sciences for Economics and Management in Munich,University of Liechtenstein,48,44
FOM University of Applied Sciences for Economics and Management in Munich,University of Sharjah,38,36
FOM University of Applied Sciences for Economics and Management in Munich,Japanese Association of Healthcare Information Systems Industry (JAHIS),40,41
FOM University of Applied Sciences for Economics and Management in Munich,Chongqing Steel and Iron Group Co.,32,38
FOM University of Applied Sciences for Economics and Management in Munich,Heinz School of Public Policy and Management,50,48
FOM University of Applied Sciences for Economics and Management in Munich,Infosys Consulting,29,26
FOM University of Applied Sciences for Economics and Management in Munich,The Ratio Institute,24,24
FOM University of Applied Sciences for Economics and Management in Munich,Nettuno University,26,37
FOM University of Applied Sciences for Economics and Management in Munich,Reading's Fun Ltd.,24,24
FOM University of Applied Sciences for Economics and Management in Munich,EBS University of Business and Law,50,47
FOM University of Applied Sciences for Economics and Management in Munich,Universität St. Gallen (HSG,36,37
FOM University of Applied Sciences for Economics and Management in Munich,Pierre Berthon Is Tutor Res. M.,31,33
FOM University of Applied Sciences for Economics and Management in Munich,Leyland Pitt Is Prof. Mktg. H.,31,26
FOM University of Applied Sciences for Economics and Management in Munich,Mobile Dreams Factory,26,28
FOM University of Applied Sciences for Economics and Management in Munich,Lucas Automotive Ltd.,19,24
FOM University of Applied Sciences for Economics and Management in Munich,Pontifcia Universidade Do Rio Grande Do sul,43,45
FOM University of Applied Sciences for Economics and Management in Munich,Vector Consulting Services,32,34
FOM University of Applied Sciences for Economics and Management in Munich,Shan Yang Country people's Hospital,28,28
FOM University of Applied Sciences for Economics and Management in Munich,Amegy Bank,14,12
FOM University of Applied Sciences for Economics and Management in Munich,Bank of Montreal,20,22
FOM University of Applied Sciences for Economics and Management in Munich,M S Ramaiah Medical Teaching Hospital,33,31
FOM University of Applied Sciences for Economics and Management in Munich,Human-Computer Interaction Laboratory,31,31
FOM University of Applied Sciences for Economics and Management in Munich,International Association for the Management of Technology (IAMOT,48,47
FOM University of Applied Sciences for Economics and Management in Munich,North China University of Technology,40,46
FOM University of Applied Sciences for Economics and Management in Munich,SCAU,10,8
FOM University of Applied Sciences for Economics and Management in Munich,Ramon Liull University,25,40
FOM University of Applied Sciences for Economics and Management in Munich,Thauris B.V.,14,17
FOM University of Applied Sciences for Economics and Management in Munich,S.p.A,8,13
FOM University of Applied Sciences for Economics and Management in Munich,Australian Maritime College,30,30
FOM University of Applied Sciences for Economics and Management in Munich,Applied Decision Science,37,45
FOM University of Applied Sciences for Economics and Management in Munich,Roth Cognitive Engineering,32,30
FOM University of Applied Sciences for Economics and Management in Munich,Bhilai Steel Plant,24,24
FOM University of Applied Sciences for Economics and Management in Munich,Central Hospital of Zaozhuang Mining Group,35,33
FOM University of Applied Sciences for Economics and Management in Munich,Biovue Technology (China) Ltd.,27,26
FOM University of Applied Sciences for Economics and Management in Munich,Loughborough Universiry,23,33
FOM University of Applied Sciences for Economics and Management in Munich,Synchronite GmbH,27,22
FOM University of Applied Sciences for Economics and Management in Munich,Centre de Santé et de Services Sociaux du Grand-Littoral,36,38
FOM University of Applied Sciences for Economics and Management in Munich,Advanced Technology Lab.,25,27
FOM University of Applied Sciences for Economics and Management in Munich,Epidemiol. Stat.,22,23
FOM University of Applied Sciences for Economics and Management in Munich,Spelman College,20,18
FOM University of Applied Sciences for Economics and Management in Munich,The United States Army Corps of Engineers,40,39
FOM University of Applied Sciences for Economics and Management in Munich,Executive Insight AG,26,28
FOM University of Applied Sciences for Economics and Management in Munich,Eli Lilly Critical Care Europe,31,31
FOM University of Applied Sciences for Economics and Management in Munich,Eli Lilly Critical Care Europe,31,31
FOM University of Applied Sciences for Economics and Management in Munich,City University Business School U.K,43,41
FOM University of Applied Sciences for Economics and Management in Munich,Goldman,15,12
FOM University of Applied Sciences for Economics and Management in Munich,Health Technology Analysts Pty Ltd.,28,28
FOM University of Applied Sciences for Economics and Management in Munich,E-Commerce Department of President Chain Store Corporation,43,47
FOM University of Applied Sciences for Economics and Management in Munich,Dell EMC,15,15
FOM University of Applied Sciences for Economics and Management in Munich,Queen's School of Business,26,28
FOM University of Applied Sciences for Economics and Management in Munich,Green University,25,34
FOM University of Applied Sciences for Economics and Management in Munich,Western University and Kinek Technologies Inc.,49,49
FOM University of Applied Sciences for Economics and Management in Munich,G2 Consulting,19,19
FOM University of Applied Sciences for Economics and Management in Munich,Centre de Santé et de Services Sociaux de Laval,37,35
FOM University of Applied Sciences for Economics and Management in Munich,MMU,8,8
FOM University of Applied Sciences for Economics and Management in Munich,S and P Consulting,29,31
FOM University of Applied Sciences for Economics and Management in Munich,Finnish Evangelical Lutheran Mission,31,35
FOM University of Applied Sciences for Economics and Management in Munich,Walsh University,25,22
FOM University of Applied Sciences for Economics and Management in Munich,Paris Ouest Nanterre University,33,42
FOM University of Applied Sciences for Economics and Management in Munich,Woosuk University,27,22
FOM University of Applied Sciences for Economics and Management in Munich,"comScore, Inc.",25,26
FOM University of Applied Sciences for Economics and Management in Munich,Amsterdam Business School,31,31
FOM University of Applied Sciences for Economics and Management in Munich,Norwegian Governmental Computing Center,34,36
FOM University of Applied Sciences for Economics and Management in Munich,Decision Systems Laboratory (DSL),28,33
FOM University of Applied Sciences for Economics and Management in Munich,University of South Carolina - Sumter,45,44
FOM University of Applied Sciences for Economics and Management in Munich,BS Abdur Rahman University,28,40
FOM University of Applied Sciences for Economics and Management in Munich,Software Economics Group Darmstadt,37,37
FOM University of Applied Sciences for Economics and Management in Munich,"Nodality, Inc.",23,21
FOM University of Applied Sciences for Economics and Management in Munich,Arizona Geological Survey,27,33
FOM University of Applied Sciences for Economics and Management in Munich,Consortium of Universities for the Advancement of Hydrologic Sci,51,54
FOM University of Applied Sciences for Economics and Management in Munich,Stroud Water Research Center,30,26
FOM University of Applied Sciences for Economics and Management in Munich,National Center for Atmospheric Research,41,37
FOM University of Applied Sciences for Economics and Management in Munich,Lamont-Doherty Earth Observatory,27,32
FOM University of Applied Sciences for Economics and Management in Munich,Foundation for Earth Science,38,40
FOM University of Applied Sciences for Economics and Management in Munich,Open Geospatial Consortium,32,32
FOM University of Applied Sciences for Economics and Management in Munich,EDEKA AG,17,15
FOM University of Applied Sciences for Economics and Management in Munich,Netherlands Forensic Institute - NFI,39,34
FOM University of Applied Sciences for Economics and Management in Munich,Southwest Institute of Technical Physics,39,34
FOM University of Applied Sciences for Economics and Management in Munich,American University of Middle East,43,47
FOM University of Applied Sciences for Economics and Management in Munich,The Ottawa Hospital,17,20
FOM University of Applied Sciences for Economics and Management in Munich,Vector Consulting,29,24
FOM University of Applied Sciences for Economics and Management in Munich,Middllesex University Business School,40,42
FOM University of Applied Sciences for Economics and Management in Munich,"Soonchunhyang University, College of Medicine",42,46
FOM University of Applied Sciences for Economics and Management in Munich,Oulu City Council,27,22
FOM University of Applied Sciences for Economics and Management in Munich,Laredo State University,25,40
FOM University of Applied Sciences for Economics and Management in Munich,Henley Management College Greenlands,31,35
FOM University of Applied Sciences for Economics and Management in Munich,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,44,44
FOM University of Applied Sciences for Economics and Management in Munich,National University of Timor-Leste (UNTL),44,43
FOM University of Applied Sciences for Economics and Management in Munich,Headstrong LLC,23,18
FOM University of Applied Sciences for Economics and Management in Munich,Credite Suisse,23,23
FOM University of Applied Sciences for Economics and Management in Munich,Hainan University,24,36
FOM University of Applied Sciences for Economics and Management in Munich,Fraunhofer Institute for Production Systems and Design Technology IPK,44,42
FOM University of Applied Sciences for Economics and Management in Munich,Singapore Telecommunications Limited,37,35
FOM University of Applied Sciences for Economics and Management in Munich,Shanghai Academy of Social Sciences,35,41
FOM University of Applied Sciences for Economics and Management in Munich,Sejong-Lockheed Martin Aerospace Research Center,33,36
FOM University of Applied Sciences for Economics and Management in Munich,Urbino and IEFE,27,27
FOM University of Applied Sciences for Economics and Management in Munich,Knowledge Media Research Center,31,29
FOM University of Applied Sciences for Economics and Management in Munich,"PEL KOREA, Inc.",25,21
FOM University of Applied Sciences for Economics and Management in Munich,Chongqing University of Posts and Telecommunications,50,54
FOM University of Applied Sciences for Economics and Management in Munich,School of Business Administration at the University of Michigan,40,53
