Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hôpital Purpan,Fooyin University Taiwan,32,32
Hôpital Purpan,Yüzüncü Yil Üniversitesi,21,30
Hôpital Purpan,New York State Office of General Services,18,19
Hôpital Purpan,BT Fulcrum,33,35
Hôpital Purpan,USTC-CityU Joint Research Center,26,22
Hôpital Purpan,Dongyang Technical College,25,21
Hôpital Purpan,USTC-CityU Joint Advanced Research Centre,25,19
Hôpital Purpan,Korea Institute of Procurement,32,37
Hôpital Purpan,London College of Fashion,21,21
Hôpital Purpan,FGV-EAESP 2029,14,15
Hôpital Purpan,S&P Consulting/Blenks Groupware,31,27
Hôpital Purpan,UNL and INESC,30,31
Hôpital Purpan,Guangdong Science Center,16,27
Hôpital Purpan,"Central-South Architectural Design Institute Co., Ltd.",24,28
Hôpital Purpan,Zhejiang Southeast Space Frame Group Co. Ltd.,27,25
Hôpital Purpan,COLT Telecom Group Limited,25,21
Hôpital Purpan,DEUTSCHER FUSSBALL-BUND EV,25,21
Hôpital Purpan,Woyne State University,28,34
Hôpital Purpan,School of Information Management,26,22
Hôpital Purpan,Universal Scientific Industrial Corp.,27,37
Hôpital Purpan,Ericsson,18,19
Hôpital Purpan,Optus,32,33
Hôpital Purpan,Faculty of Business and Economics,26,17
Hôpital Purpan,Pillsbury Company,52,40
Hôpital Purpan,Sociotechnic Solutions Ltd.,24,26
Hôpital Purpan,"Centre for Development of Advanced Computing, India",22,19
Hôpital Purpan,INSEAD,20,21
Hôpital Purpan,"ESSEC Asian Center, Singapore",23,24
Hôpital Purpan,Universidade Federal de Santa Catarina,23,27
Hôpital Purpan,MRC Health Services Research Collaboration,25,22
Hôpital Purpan,"YOUAI Co., Ltd.",14,32
Hôpital Purpan,Partners HealthCare,30,44
Hôpital Purpan,Interlace Corporation,46,29
Hôpital Purpan,Behrend College,21,21
Hôpital Purpan,First Consulting,33,21
Hôpital Purpan,Researcher at the Woolwich Centre for Computer Crime Research,21,16
Hôpital Purpan,Accountancy and Director of the Woolwich Centre for Computer Crime Research,18,16
Hôpital Purpan,Federal University of Technology,26,22
Hôpital Purpan,"Saavn, LLC",25,36
Hôpital Purpan,AT and T Research Bin Wei,31,21
Hôpital Purpan,Research Institute of Petroleum Exploration and Development,25,22
Hôpital Purpan,German Council of Science and Humanities,22,23
Hôpital Purpan,Marketing Research Manager,25,21
Hôpital Purpan,Client Service Director,22,22
Hôpital Purpan,CEO,0,0
Hôpital Purpan,New York Life Insurance,32,28
Hôpital Purpan,Colorado State University,26,26
Hôpital Purpan,Suzhou Psychiatric Hospital,34,45
Hôpital Purpan,Organisation Mondiale de la Santé,30,31
Hôpital Purpan,North China University of Water Resources and Electronic Power,24,24
Hôpital Purpan,VP Business Development,27,22
Hôpital Purpan,East China University of Political Science and Law,28,29
Hôpital Purpan,University of Phoenix,29,29
Hôpital Purpan,Northwest Arkansas Community College,24,20
Hôpital Purpan,"National University, San Diego",36,33
Hôpital Purpan,DataServ LLC,23,24
Hôpital Purpan,Dell SecureWorks,27,28
Hôpital Purpan,American Economics Institutions Faculty,19,23
Hôpital Purpan,Chengdu University of Information Technology,24,25
Hôpital Purpan,Southwest University of Political Science and Law,29,26
Hôpital Purpan,Swiss Federal Institute of Aquatic Science and Technology,20,17
Hôpital Purpan,C-DAC,11,22
Hôpital Purpan,Columbia Asia Hospital,33,34
Hôpital Purpan,Midland Hospital,40,62
Hôpital Purpan,Nestle Nutrition,40,41
Hôpital Purpan,Medical and Scientific Affairs,27,23
Hôpital Purpan,Consulting + Software AG,26,23
Hôpital Purpan,Daegu Gyeongbuk Institute of Science and Technology,15,12
Hôpital Purpan,Loyola University,26,27
Hôpital Purpan,ELearn Magazine,28,29
Hôpital Purpan,"Co., Ltd",9,11
Hôpital Purpan,Design Department,32,27
Hôpital Purpan,Sungshin University,30,31
Hôpital Purpan,CERSYRA,19,20
Hôpital Purpan,"Dublin City Council, Ireland",33,40
Hôpital Purpan,Infosys Limited,14,14
Hôpital Purpan,Marketing Intern with Rich Products Corporation,30,27
Hôpital Purpan,Shanxi Precision Metal Group,43,44
Hôpital Purpan,Innovation Management Consulting,26,22
Hôpital Purpan,Hyosung Group,30,31
Hôpital Purpan,Otto Beisheim Graduate School of Management,25,21
Hôpital Purpan,AgResearch Ruakura Research Centre,25,30
Hôpital Purpan,Sheridan College Institute of Technology and Advanced Learning,21,19
Hôpital Purpan,DemandTec Inc.,21,23
Hôpital Purpan,Henley Management College and Brunel University,23,17
Hôpital Purpan,Business Consulting,24,25
Hôpital Purpan,Singapore Mgmt. U. / Dartmouth College,19,21
Hôpital Purpan,Camerloher-Gymnasium Freising,23,24
Hôpital Purpan,Wuhan Institute of Virology Chinese Academy of Sciences,20,24
Hôpital Purpan,InfoMedia GmbH,21,22
Hôpital Purpan,Hong Kong Council of Social Service,24,21
Hôpital Purpan,Oracle Nederland BV,36,25
Hôpital Purpan,"Siemens Ltd, China",25,40
Hôpital Purpan,University of North,24,25
Hôpital Purpan,Hong Kong Technical College,24,20
Hôpital Purpan,International Management Consultants,32,29
Hôpital Purpan,Institute of Management Technology,21,21
Hôpital Purpan,Instituto Politécnico Nacional,27,33
Hôpital Purpan,Daeduk College,14,22
Hôpital Purpan,Institute of Design Optimization Co.,24,25
Hôpital Purpan,Technische Universitï¿½t Mï¿½nchen,25,24
Hôpital Purpan,Louisianna Tech University,25,26
Hôpital Purpan,"Facebook, Inc.",21,24
Hôpital Purpan,Asia-Pacific Institute of Creativity,24,24
Hôpital Purpan,Bangladesh University of Engineering and Technology,22,22
Hôpital Purpan,NCR/AT and T Corporation,37,32
Hôpital Purpan,Daqing Petroleum Institute,25,26
Hôpital Purpan,Daqing Petroleum Administrative Bureau,31,31
Hôpital Purpan,Open Polytechnic of New Zealand,27,27
Hôpital Purpan,Ingersoll-Rand Company,33,40
Hôpital Purpan,University of Malaysia,28,29
Hôpital Purpan,Epidemiological Unit,41,42
Hôpital Purpan,Shamoon College of Engineering,27,23
Hôpital Purpan,American Health Information Management Association (AHIMA),19,26
Hôpital Purpan,David R. Cheriton School of Computer Science,31,32
Hôpital Purpan,Chen Chi University,30,31
Hôpital Purpan,Jiangxi Province Patent Office,36,28
Hôpital Purpan,BBN Technologies,13,14
Hôpital Purpan,Harvey Mudd College,24,25
Hôpital Purpan,PricewaterhouseCoopers Center for Advanced Research,22,19
Hôpital Purpan,Southern New Hampshire University,26,30
Hôpital Purpan,"Applied Reactivity, Inc.",32,29
Hôpital Purpan,Academy of Arts and Sciences,24,20
Hôpital Purpan,"Cajana, Inc",24,26
Hôpital Purpan,Southern Medical University,34,35
Hôpital Purpan,Zhujiang Hospital,39,67
Hôpital Purpan,Barclay Research & Knowledge Centre,24,22
Hôpital Purpan,State University of New York Upstate Medical University,23,24
Hôpital Purpan,"Beijing Beida Software Engineering Development Co., Ltd",20,18
Hôpital Purpan,California State U,31,32
Hôpital Purpan,Princess Sumaya University,30,31
Hôpital Purpan,Qunnipiac University,35,36
Hôpital Purpan,Ernst and Young,34,29
Hôpital Purpan,Cabrini College,21,21
Hôpital Purpan,LEMNA,21,22
Hôpital Purpan,Texas Southern University,31,32
Hôpital Purpan,Expw: Consulting,27,21
Hôpital Purpan,Yantai University,32,33
Hôpital Purpan,Appalachien State University,33,34
Hôpital Purpan,PliXos GmbH,24,25
Hôpital Purpan,The London School of Econmocis and Political Science,24,22
Hôpital Purpan,Ordina Finance,36,37
Hôpital Purpan,Jiangsu Province Hospital,36,53
Hôpital Purpan,EAStreet CAROLINA UNIVERSITY,29,24
Hôpital Purpan,Hangzhou Automotive Engine Plant,30,27
Hôpital Purpan,College of Telecommunications and Information Technology,20,20
Hôpital Purpan,Fourth Shift,23,24
Hôpital Purpan,"Aclima, Inc.",31,35
Hôpital Purpan,U.S. General Services Administration,24,25
Hôpital Purpan,Network Centric Operations,30,36
Hôpital Purpan,Finnish Air Force HQ,24,18
Hôpital Purpan,Samsung Research America,21,32
Hôpital Purpan,Yichun University,26,33
Hôpital Purpan,Tobacco Monopoly Administration of Changsha County,22,22
Hôpital Purpan,San Jose University,24,25
Hôpital Purpan,ITHUM Srl,35,36
Hôpital Purpan,OC/ACE,10,21
Hôpital Purpan,Network Foundation and D-Age Management Limited,16,17
Hôpital Purpan,RISE Viktoria,30,31
Hôpital Purpan,Veterans Administration,32,39
Hôpital Purpan,Universite Paris-Saclay,32,39
Hôpital Purpan,"Advanced Semiconductor Engineering, Inc.",19,16
Hôpital Purpan,Dj and Dj Pty Ltd,19,27
Hôpital Purpan,Mechanical Engineering,39,23
Hôpital Purpan,Center for Advanced Technologies,22,18
Hôpital Purpan,Tianjin Third Central Hospital,36,47
Hôpital Purpan,Tianjin Haihe Hospital,33,51
Hôpital Purpan,Community Wireless Infrastructure Research Project/Deep Tech,19,22
Hôpital Purpan,University of Science and Technology of Chi,18,25
Hôpital Purpan,N.S.W. State Fisheries,22,29
Hôpital Purpan,MIT Haystack Observatory,32,32
Hôpital Purpan,Charles Darwin University,31,32
Hôpital Purpan,Information Systems at the University of Colorado in Colorado Springs,22,17
Hôpital Purpan,Best Practice Consulting AG (BPC),26,27
Hôpital Purpan,Mount Olive College,18,25
Hôpital Purpan,Child and Adolescent Team,31,26
Hôpital Purpan,Ernst and Young Centre for Business Innovation,23,20
Hôpital Purpan,St Francis Xavier U,30,31
Hôpital Purpan,University of Colorado Denve,29,20
Hôpital Purpan,Independent Researcher,28,29
Hôpital Purpan,Lusófona University,24,26
Hôpital Purpan,"ALDI, Inc.",33,38
Hôpital Purpan,Economic Commission for West Africa,20,17
Hôpital Purpan,University of Virginia�s McIntire School of Commerce,18,22
Hôpital Purpan,Reco Bell Inc.,21,23
Hôpital Purpan,Media Defender: Inc,30,19
Hôpital Purpan,Universidad PolitCrossed D Signcnica de Madrid,20,27
Hôpital Purpan,IT Outsourcing,43,44
Hôpital Purpan,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,13,15
Hôpital Purpan,Seinäjoen Ammattikorkeakoulu,24,25
Hôpital Purpan,Université Jean Monnet Saint Etienne,24,25
Hôpital Purpan,Distimo,19,20
Hôpital Purpan,Waikato Institute of Technology,22,23
Hôpital Purpan,Baker College,15,15
Hôpital Purpan,National Medical Research Council (NMRC),26,27
Hôpital Purpan,Holy Cross Health System,26,22
Hôpital Purpan,The W. A. Franke College of Business,24,26
Hôpital Purpan,"Protean, Inc.",37,50
Hôpital Purpan,Vector Consulting Services,20,15
Hôpital Purpan,Nijenrode,17,18
Hôpital Purpan,Pohang Iron & Steel Co,28,30
Hôpital Purpan,Korea Conformity Laboratories,23,29
Hôpital Purpan,Cyanamid (Singapore) Pvt. Ltd,23,26
Hôpital Purpan,Hochschule für Philosophie,25,26
Hôpital Purpan,Saint Mary's College of California,29,30
Hôpital Purpan,Institut Teknologi Bandung,30,21
Hôpital Purpan,Farmingdale State College,26,26
Hôpital Purpan,Texas A and M International University,27,27
Hôpital Purpan,Faculté Département LEA,32,35
Hôpital Purpan,Oliver Wyman,31,32
Hôpital Purpan,Chinese Naval Academy Kaohsiung,31,23
Hôpital Purpan,The Mount Sinai Medical Center,27,28
Hôpital Purpan,Research Institute of Intelligent Manufacture and Control,25,20
Hôpital Purpan,Boltzmannstr. 3,21,22
Hôpital Purpan,Danmarks Pæagogiske Universitetsskole,20,20
Hôpital Purpan,CEO,0,0
Hôpital Purpan,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,19
Hôpital Purpan,Plastic Plant of Daqing Petrochemical Company,34,31
Hôpital Purpan,The Transpo Group,39,40
Hôpital Purpan,Wavetronix LLC,21,30
Hôpital Purpan,Argonne National Laboratory,29,25
Hôpital Purpan,Research Councils UK,29,30
Hôpital Purpan,"Khalsa College, Amritsar",32,33
Hôpital Purpan,Nagoya Institute of Technology,18,23
Hôpital Purpan,Specialist People Foundation,43,24
Hôpital Purpan,Arthur D. Little International Inc.,33,26
Hôpital Purpan,Universita del Salento,39,34
Hôpital Purpan,London Metropolitan University,32,33
Hôpital Purpan,SBC Technology Resources,26,16
Hôpital Purpan,University Pk,30,31
Hôpital Purpan,Eric Sprott School of Business,27,23
Hôpital Purpan,Salk Institute for Biological Studies,24,24
Hôpital Purpan,Southwestern University of Economics and Finance,23,20
Hôpital Purpan,AMS.HINRICHS+MÜLLER,24,26
Hôpital Purpan,PSIPENTA Software Systems GmbH,27,33
Hôpital Purpan,Lawson Deutschland,31,32
Hôpital Purpan,US Fish & Wildlife Service,25,22
Hôpital Purpan,University of the West Indies,19,24
Hôpital Purpan,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",14,13
Hôpital Purpan,Sharat Industries,32,33
Hôpital Purpan,Illinois State Library,33,29
Hôpital Purpan,Velammal Engineering College,24,20
Hôpital Purpan,S.P. Jain Institute of Management and Research,23,24
Hôpital Purpan,School of Information Management,26,22
Hôpital Purpan,GameStop Inc.,22,24
Hôpital Purpan,"Coastline Community College, Fountain Valley",24,21
Hôpital Purpan,National Institute on Alcohol Abuse and Alcoholism,25,22
Hôpital Purpan,HP Italiana SRL,55,57
Hôpital Purpan,Fluxicon Process Laboratories,23,24
Hôpital Purpan,the College of Business Administration at the University of Arkansas,22,17
Hôpital Purpan,Collab. Hypermedia Research Lab,31,37
Hôpital Purpan,Sch. Arch. Bldg.,20,23
Hôpital Purpan,IRG,24,25
Hôpital Purpan,IAE Cerege,33,17
Hôpital Purpan,Anhui Institute of Architecture and Industry,28,25
Hôpital Purpan,University of South Florida Health,25,26
Hôpital Purpan,Scripps Institution of Oceanography,24,25
Hôpital Purpan,First Atlantic Bank plc,38,28
Hôpital Purpan,Northeast Dianli University,34,35
Hôpital Purpan,Netlab Inc,33,35
Hôpital Purpan,Det Norske Veritas Korea LTD,29,29
Hôpital Purpan,Universitat Rovira i Virgili,29,29
Hôpital Purpan,Ceské vysoké ucení technické v Praze,24,22
Hôpital Purpan,Next Generation Vehicle Technology,21,17
Hôpital Purpan,Trinity Health,29,44
Hôpital Purpan,Clinical Quality and Patient Safety,33,29
Hôpital Purpan,Saint Joseph Regional Medical Center South Bend,23,27
Hôpital Purpan,Miami Children's Hospital,31,42
Hôpital Purpan,Brigham Young University Hawaii,27,27
Hôpital Purpan,USTC-CityU Joint Advanced Research Center,25,19
Hôpital Purpan,Doowon Technical University,34,35
Hôpital Purpan,Gangneung-Wonju University,20,26
Hôpital Purpan,Shaanxi Company of Real Estate Service,23,31
Hôpital Purpan,University of Richmond,28,23
Hôpital Purpan,Viswa Shanti,38,32
Hôpital Purpan,Guangzhou University of Traditional Chinese Medicine,21,25
Hôpital Purpan,Perot Systems Corporation,36,26
Hôpital Purpan,International University of Japan,43,35
Hôpital Purpan,Mercer Management Consulting,19,20
Hôpital Purpan,Henley Management College Greenlands,28,20
Hôpital Purpan,Det Norske Veritas Pte Ltd,25,31
Hôpital Purpan,Innsbruck University School of Management,22,22
Hôpital Purpan,Institut für Informationsmanagement Bremen GmbH,20,20
Hôpital Purpan,Universite Catholique de Lyon,28,29
Hôpital Purpan,Silla University,33,34
Hôpital Purpan,EMS Research,23,24
Hôpital Purpan,Boston Consulting Group,27,28
Hôpital Purpan,Newscron Ltd.,15,32
Hôpital Purpan,University of Liverpool's,26,26
Hôpital Purpan,Institute,26,27
Hôpital Purpan,McKinsey and Co.,27,21
Hôpital Purpan,Cranfeld University,30,31
Hôpital Purpan,JNTG,11,12
Hôpital Purpan,Product Strategy and User Research,29,26
Hôpital Purpan,Towson University,26,27
Hôpital Purpan,PrimeKey Solutions AB,29,29
Hôpital Purpan,RedBridge AB,23,24
Hôpital Purpan,Pro4u Open Source AB,35,30
Hôpital Purpan,Faculty of Business and Public Management,25,22
Hôpital Purpan,"Zapex Technologies, Inc",27,29
Hôpital Purpan,Guangdong College of Pharmacy,28,24
Hôpital Purpan,PICTURE GmbH,38,48
Hôpital Purpan,Center for Digital Technology and Management,24,28
Hôpital Purpan,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
Hôpital Purpan,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,22
Hôpital Purpan,System Concepts,21,21
Hôpital Purpan,Al Al-Bayt University,29,29
Hôpital Purpan,East Normal University,33,34
Hôpital Purpan,"HP Inc., Singapore",38,41
Hôpital Purpan,Ministry of Culture,30,25
Hôpital Purpan,Deakin University,26,27
Hôpital Purpan,Northwest Normal University,34,25
Hôpital Purpan,Ruppin Academic Center,28,34
Hôpital Purpan,"National Institute of Education, Singapore",25,26
Hôpital Purpan,Huaqiao University,38,39
Hôpital Purpan,University of Northampton,31,32
Hôpital Purpan,School of Business,31,13
Hôpital Purpan,Hwangseongsoo Clinic,24,24
Hôpital Purpan,University of Muünster,28,24
Hôpital Purpan,The Bahá'í Institute for Higher Education (BIHE),23,21
Hôpital Purpan,Verifone/Hewlett-Packard,21,32
Hôpital Purpan,U.S. Army Research Office,21,22
Hôpital Purpan,"Research Institute of Industrial Science & Technology, Pohang",24,25
Hôpital Purpan,CSC Consulting and Systems Integration,23,24
Hôpital Purpan,First Horizon National Corporation,42,30
Hôpital Purpan,"National Heart, Lung, and Blood Institute",25,27
Hôpital Purpan,Food and Drug Administration,29,29
Hôpital Purpan,"National Institutes of Health, Bethesda",23,27
Hôpital Purpan,Vertechs Software Solutions,29,25
Hôpital Purpan,Codon Devices,7,8
Hôpital Purpan,True Technology Partners Pty Ltd,26,27
Hôpital Purpan,Fudan-Pacific Institute of Finance,25,26
Hôpital Purpan,Research Inst,22,38
Hôpital Purpan,Telemedicine Project,29,24
Hôpital Purpan,Personalgenomes.org,24,31
Hôpital Purpan,Gartner Group,30,31
Hôpital Purpan,Southern Yangtze University,24,30
Hôpital Purpan,RosettaNet,25,26
Hôpital Purpan,Hull Business School,29,18
Hôpital Purpan,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,21
Hôpital Purpan,West Chester University,27,28
Hôpital Purpan,School Economics and Business Administration,28,21
Hôpital Purpan,Otago School of Medical Sciences,26,27
Hôpital Purpan,Mulligan Partners LLC,34,35
Hôpital Purpan,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,29
Hôpital Purpan,NetU Consultants Ltd,29,30
Hôpital Purpan,British Telecommunications plc,27,33
Hôpital Purpan,NIT Surat,52,55
Hôpital Purpan,Second Artillery Petty Officer School,20,24
Hôpital Purpan,Jarvis Christian College,26,38
Hôpital Purpan,Yaasuo Consulting Company,31,26
Hôpital Purpan,Drobny Polymer Associates,21,26
Hôpital Purpan,Japan Aerospace Exploration Agency,29,34
Hôpital Purpan,ITMethods Inc.,29,15
Hôpital Purpan,Administration Division,27,28
Hôpital Purpan,UTPA,33,35
Hôpital Purpan,Savannah River Ecology Laboratory,26,22
Hôpital Purpan,Tisco GmbH,17,17
Hôpital Purpan,Aachen Institute of Technology,23,23
Hôpital Purpan,T.C. Beykent Üniversitesi,15,17
Hôpital Purpan,Pfizer Global Research and Development,31,31
Hôpital Purpan,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",16,16
Hôpital Purpan,Carnegie Institution of Washington,21,21
