Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saxion University of Applied Sciences,Macau University of Science and Technology,58,61
Saxion University of Applied Sciences,Cape Peninsula University of Technology,55,61
Saxion University of Applied Sciences,Ministry of Finance,50,43
Saxion University of Applied Sciences,TA Instruments,31,31
Saxion University of Applied Sciences,China Europe International Business School,43,33
Saxion University of Applied Sciences,Arkansas Technical University,42,55
Saxion University of Applied Sciences,Sahmyook University,50,50
Saxion University of Applied Sciences,University of Tennessee Health Science Center,59,61
Saxion University of Applied Sciences,Universidade do Porto,41,45
Saxion University of Applied Sciences,Southern University,50,54
Saxion University of Applied Sciences,Universidade de Santa Cruz do Sul,46,51
Saxion University of Applied Sciences,INNOVALOR BV,29,24
Saxion University of Applied Sciences,MacEwan University,47,55
Saxion University of Applied Sciences,National Institute for Health and Welfare,46,41
Saxion University of Applied Sciences,Kaunas University of Technology,59,53
Saxion University of Applied Sciences,European Interdisciplinary Research Institute,41,37
Saxion University of Applied Sciences,Stevens Institute of Technology,41,38
Saxion University of Applied Sciences,Medizinische Universität Graz,42,55
Saxion University of Applied Sciences,Park University,46,50
Saxion University of Applied Sciences,Chinese Academy of Agricultural Engineering,38,42
Saxion University of Applied Sciences,Shi Hezi University,46,57
Saxion University of Applied Sciences,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,36
Saxion University of Applied Sciences,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,36,41
Saxion University of Applied Sciences,Fiat,10,15
Saxion University of Applied Sciences,Micro-electronics Comp. Technol. C.,33,35
Saxion University of Applied Sciences,General Hospital of People's Liberation Army,44,35
Saxion University of Applied Sciences,Hopital du Saint-Sacrement,38,41
Saxion University of Applied Sciences,Hopital de l'Enfant-Jesus,35,35
Saxion University of Applied Sciences,Centre Hospitalier de L'Universite de Montreal,43,48
Saxion University of Applied Sciences,Ernest & Young,27,29
Saxion University of Applied Sciences,Burton Hospitals NHS Foundation Trust,35,41
Saxion University of Applied Sciences,Imperial College Healthcare NHS Trust,35,35
Saxion University of Applied Sciences,"Berntsen International, Inc.",43,38
Saxion University of Applied Sciences,Gas,10,10
Saxion University of Applied Sciences,Information Technology Division,35,35
Saxion University of Applied Sciences,Combitech Systems AB,28,32
Saxion University of Applied Sciences,Vanderlande Industries Ltd.,34,32
Saxion University of Applied Sciences,JNET Office,38,29
Saxion University of Applied Sciences,Henderson State University,44,60
Saxion University of Applied Sciences,Cornell's Johnson School,30,33
Saxion University of Applied Sciences,Penn State's Smeal College of Business,37,37
Saxion University of Applied Sciences,College of Management,34,31
Saxion University of Applied Sciences,University at Albany USA,52,52
Saxion University of Applied Sciences,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,45
Saxion University of Applied Sciences,Tellabs Operations Inc.,33,37
Saxion University of Applied Sciences,Seoul National University of Science and Technology (SNUST),58,57
Saxion University of Applied Sciences,Korea Institute of Materials Science,55,44
Saxion University of Applied Sciences,University of St. Gallen,59,63
Saxion University of Applied Sciences,Enterprise Management Associates,38,38
Saxion University of Applied Sciences,Jaypee University of Information Technology,52,50
Saxion University of Applied Sciences,Center for Advanced Study of Algorithms,39,42
Saxion University of Applied Sciences,Ernst and Young,35,35
Saxion University of Applied Sciences,Universidade Federal Fluminense,50,53
Saxion University of Applied Sciences,Fallon Clinic,32,28
Saxion University of Applied Sciences,Beuth University of Applied Sciences,85,82
Saxion University of Applied Sciences,School of Economics and Management,34,34
Saxion University of Applied Sciences,"Le Groupe CGE, Inc.",36,33
Saxion University of Applied Sciences,Henry Ford Health System,36,30
Saxion University of Applied Sciences,Shahid Beheshti University,44,54
Saxion University of Applied Sciences,The College of New Jersey,32,29
Saxion University of Applied Sciences,Georgia R School,26,23
Saxion University of Applied Sciences,Thomas University,44,52
Saxion University of Applied Sciences,Stetson University,51,55
Saxion University of Applied Sciences,Hong Kong Science and Technology Parks Corporation,32,44
Saxion University of Applied Sciences,Shenzhen Polytechnic,35,35
Saxion University of Applied Sciences,Danmarks Biblioteksskole,33,33
Saxion University of Applied Sciences,Public Library,20,24
Saxion University of Applied Sciences,Columbia Management Co.,30,31
Saxion University of Applied Sciences,Southern Taiwan University of Science and Technology,58,56
Saxion University of Applied Sciences,Ford Research and Engineering,33,33
Saxion University of Applied Sciences,SL Power Electronic Electronics Corp,36,38
Saxion University of Applied Sciences,Zhejiang University of Technology,57,46
Saxion University of Applied Sciences,University of Pittsburgh Medical Center,61,50
Saxion University of Applied Sciences,University of Wales,64,46
Saxion University of Applied Sciences,Intellimedia Commerce,41,31
Saxion University of Applied Sciences,Jinxi Petrochemical Hospital,34,31
Saxion University of Applied Sciences,Shanghai Pinghe Bilingual School,35,32
Saxion University of Applied Sciences,University of Innsbruck,57,50
Saxion University of Applied Sciences,Korean Agency for Defense Development,32,30
Saxion University of Applied Sciences,Empirica Communication and Technology Research,36,41
Saxion University of Applied Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",36,34
Saxion University of Applied Sciences,University of Denve,64,54
Saxion University of Applied Sciences,Curtin Graduate School of Business,42,31
Saxion University of Applied Sciences,Central State University,43,56
Saxion University of Applied Sciences,Uninettuno University,45,52
Saxion University of Applied Sciences,Capgemini Consulting,32,39
Saxion University of Applied Sciences,Software AG,25,25
Saxion University of Applied Sciences,Futura Process Intelligence,38,38
Saxion University of Applied Sciences,ProcessGold AG,27,27
Saxion University of Applied Sciences,Siav SpA,22,18
Saxion University of Applied Sciences,Business Process Trends,40,33
Saxion University of Applied Sciences,Fujitsu Ltd.,24,21
Saxion University of Applied Sciences,Process Sphere,27,31
Saxion University of Applied Sciences,ICAR-CNR,18,22
Saxion University of Applied Sciences,"Fujitsu America, Inc.",34,32
Saxion University of Applied Sciences,Business Process Mining,37,37
Saxion University of Applied Sciences,Istanbul Bilgi Üniversitesi,47,48
Saxion University of Applied Sciences,Society for Health Information Systems Programmes,40,37
Saxion University of Applied Sciences,Tagmata Software Security,35,26
Saxion University of Applied Sciences,EmblemHealth,16,16
Saxion University of Applied Sciences,Lloyd's Register,23,30
Saxion University of Applied Sciences,Moscow School of Management SKOLKOVO,36,30
Saxion University of Applied Sciences,Anderson Consulting,36,39
Saxion University of Applied Sciences,Ontario Transportation Energy,39,33
Saxion University of Applied Sciences,NNIT AS,32,32
Saxion University of Applied Sciences,Danske Capital,27,31
Saxion University of Applied Sciences,"Bioinformatics & Molecular Design Research Center, Seoul",37,36
Saxion University of Applied Sciences,National Taipei University,48,57
Saxion University of Applied Sciences,The Scarborough Hospital,30,26
Saxion University of Applied Sciences,Women's College Hospital,33,33
Saxion University of Applied Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",36,34
Saxion University of Applied Sciences,Woosong University,51,36
Saxion University of Applied Sciences,University of the Bundeswehr,58,52
Saxion University of Applied Sciences,Universidade Estadual de Londrina,43,49
Saxion University of Applied Sciences,Australian Film,35,27
Saxion University of Applied Sciences,Shih Chien University,48,59
Saxion University of Applied Sciences,Sunderland SRI 3SD,40,36
Saxion University of Applied Sciences,Catholic University of Daegu,58,55
Saxion University of Applied Sciences,Dexia Group,25,21
Saxion University of Applied Sciences,Institute of Design Optimization Inc.,41,38
Saxion University of Applied Sciences,Institute for Engaged Business Research,45,39
Saxion University of Applied Sciences,Hong Kong Community College,41,28
Saxion University of Applied Sciences,Helsinki Institute for Information Technology,39,39
Saxion University of Applied Sciences,HanJung University,47,51
Saxion University of Applied Sciences,Istituto Superiore Mario Boella,41,38
Saxion University of Applied Sciences,Global Institute for IT Management,37,34
Saxion University of Applied Sciences,Morehead State University,42,55
Saxion University of Applied Sciences,Faculty of Technology,38,34
Saxion University of Applied Sciences,Pattern Recognition Lab,30,33
Saxion University of Applied Sciences,Educational Testing Service,44,47
Saxion University of Applied Sciences,Đại học Công nghệ Thành phố Hồ Chí Minh,29,25
Saxion University of Applied Sciences,SAP Research,33,24
Saxion University of Applied Sciences,BMC Business School,29,29
Saxion University of Applied Sciences,Pink Elephant Inc,37,37
Saxion University of Applied Sciences,Universty of Manchester and University College,51,53
Saxion University of Applied Sciences,IESE Business School,35,32
Saxion University of Applied Sciences,Wenzhou Medical University,38,48
Saxion University of Applied Sciences,Birla Institute of Technology and Science Pilani,47,49
Saxion University of Applied Sciences,Abu Dhabi Polytechnic,34,31
Saxion University of Applied Sciences,Cardiff Metropolitan University,44,53
Saxion University of Applied Sciences,QinetiQ,23,18
Saxion University of Applied Sciences,Yeshiva University,47,36
Saxion University of Applied Sciences,Siemens USA,29,33
Saxion University of Applied Sciences,Taichung Institute of Technology,43,41
Saxion University of Applied Sciences,University of New Orleans,61,65
Saxion University of Applied Sciences,University of Cincinnati College of Medicine,54,52
Saxion University of Applied Sciences,University of Sciences and Arts,65,74
Saxion University of Applied Sciences,Hunan Normal University,43,50
Saxion University of Applied Sciences,Guangxi University,51,51
Saxion University of Applied Sciences,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,37
Saxion University of Applied Sciences,Opera Solutions,35,31
Saxion University of Applied Sciences,AVT Business School,32,32
Saxion University of Applied Sciences,ALPINE SCHOOL DISTRICT,37,37
Saxion University of Applied Sciences,United Nations Economic Commission for Europe,34,39
Saxion University of Applied Sciences,Shenhua Guohua Sanhe Power Plant Corporation,37,35
Saxion University of Applied Sciences,Verizon Communications,37,37
Saxion University of Applied Sciences,Dongduk Women's University,41,51
Saxion University of Applied Sciences,Lancaster University's Centre for Management,49,54
Saxion University of Applied Sciences,Lancaster Centre for Management,35,35
Saxion University of Applied Sciences,Hochschule für Technik und Wirtschaft des Saarlandes,36,41
Saxion University of Applied Sciences,Newfoundland Department of Natural Resources,42,32
Saxion University of Applied Sciences,Universitat Internacional de Catalunya,45,51
Saxion University of Applied Sciences,Universitat de Lleida,48,48
Saxion University of Applied Sciences,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,36
Saxion University of Applied Sciences,U of South Carolina,32,39
Saxion University of Applied Sciences,Richard Ivey School of Business,44,32
Saxion University of Applied Sciences,NHS South Warwickshire Clinical Commissioning Group,32,36
Saxion University of Applied Sciences,Beijing Forestry University,41,53
Saxion University of Applied Sciences,Information Sciences and Technology,39,56
Saxion University of Applied Sciences,Woongjin Coway,24,27
Saxion University of Applied Sciences,Austin Peay State University,43,55
Saxion University of Applied Sciences,Team Lab. s.a.,20,29
Saxion University of Applied Sciences,Schneider Electric China Investment Co. Ltd.,35,38
Saxion University of Applied Sciences,Brookfield Health Sciences Complex,42,45
Saxion University of Applied Sciences,NCA&T State Univ,30,38
Saxion University of Applied Sciences,PricewaterhouseCoopers,31,37
Saxion University of Applied Sciences,Ernst and Young,35,35
Saxion University of Applied Sciences,Goldman Sachs (Asia) LLC,30,34
Saxion University of Applied Sciences,Université Paris Nanterre,48,52
Saxion University of Applied Sciences,McCombs School of Business,38,29
Saxion University of Applied Sciences,Irish Management Institute,32,32
Saxion University of Applied Sciences,Bangkok University,47,47
Saxion University of Applied Sciences,Max Planck Institut für Informatik,37,29
Saxion University of Applied Sciences,University of Colorado in Colorado Springs,56,58
Saxion University of Applied Sciences,Universitas 21 Global,45,45
Saxion University of Applied Sciences,MobiHealth B.V.,23,24
Saxion University of Applied Sciences,IRCCS Foundation “Salvatore Maugeri”,36,42
Saxion University of Applied Sciences,ATOS SPAIN SA,32,36
Saxion University of Applied Sciences,Associacio de Diabetics de Catalunya,36,36
Saxion University of Applied Sciences,Hospital Universitari Parc Tauli (Sabadell),50,46
Saxion University of Applied Sciences,ASML Netherlands BV,29,32
Saxion University of Applied Sciences,American University of Kuwait,61,52
Saxion University of Applied Sciences,MedAmerica Health Systems Corp,33,33
Saxion University of Applied Sciences,Greater Dayton Area Hospital Association,39,42
Saxion University of Applied Sciences,imbus AG,22,22
Saxion University of Applied Sciences,Hlth. Mgmt. Research and Analysis,29,32
Saxion University of Applied Sciences,Vocational Training Council,38,31
Saxion University of Applied Sciences,DEVK,10,15
Saxion University of Applied Sciences,Daniels College of Business,47,38
Saxion University of Applied Sciences,Impact Information,25,25
Saxion University of Applied Sciences,Tempe University,42,49
Saxion University of Applied Sciences,Changwon University,50,50
Saxion University of Applied Sciences,Central Police University Taiwan,49,58
Saxion University of Applied Sciences,Tianjin Polytechnic University,45,57
Saxion University of Applied Sciences,Xi'an Shiyou University,47,53
Saxion University of Applied Sciences,Audencia Nantes Ecole de Management,39,39
Saxion University of Applied Sciences,English Heritage,30,34
Saxion University of Applied Sciences,Archaeology Data Service,33,33
Saxion University of Applied Sciences,Toshiba Corporation,29,32
Saxion University of Applied Sciences,"Mitsubishi Research Institute, Inc.",36,34
Saxion University of Applied Sciences,CSTB,10,15
Saxion University of Applied Sciences,Ivey Business School,35,35
Saxion University of Applied Sciences,Fortune Institute of International Business,48,38
Saxion University of Applied Sciences,College of Business and Economics,40,40
Saxion University of Applied Sciences,Handelsverband Deutschland (HDE),35,33
Saxion University of Applied Sciences,Hochschule Niederrhein,31,34
Saxion University of Applied Sciences,des Landes NRW,27,35
Saxion University of Applied Sciences,Tunghai University,47,47
Saxion University of Applied Sciences,Kia Motors Corp.,26,27
Saxion University of Applied Sciences,Taiwan Fixed Network Co,37,30
Saxion University of Applied Sciences,Shanghai Maritime University,43,58
Saxion University of Applied Sciences,Ordnance Survey,27,38
Saxion University of Applied Sciences,Université Côte d'Azur,41,49
Saxion University of Applied Sciences,Masaryk University,47,51
Saxion University of Applied Sciences,KDU University College,54,47
Saxion University of Applied Sciences,Hospital Universitario Reina Sofia,51,51
Saxion University of Applied Sciences,CRISIL Global Research and Analytics,36,36
Saxion University of Applied Sciences,"National Institute of Technology, Durgapur",41,36
Saxion University of Applied Sciences,JL Consulting,24,24
Saxion University of Applied Sciences,American Management Systems,34,31
Saxion University of Applied Sciences,Università Ca' Foscari Venezia,54,52
Saxion University of Applied Sciences,IbisSoft,22,22
Saxion University of Applied Sciences,Carinthia Tech Institute,33,33
Saxion University of Applied Sciences,Royal University of Technology,57,54
Saxion University of Applied Sciences,Hochschule Aalen,30,34
Saxion University of Applied Sciences,University of Insbruk,59,52
Saxion University of Applied Sciences,German Institute for Economic Research,43,37
Saxion University of Applied Sciences,ATP,15,10
Saxion University of Applied Sciences,Motorola,18,13
Saxion University of Applied Sciences,Western University,47,36
Saxion University of Applied Sciences,Universitat Salzburg,42,42
Saxion University of Applied Sciences,China Academy of Engineering Physics,44,36
Saxion University of Applied Sciences,Banner Health,32,28
Saxion University of Applied Sciences,The R&D Department,22,29
Saxion University of Applied Sciences,Carnegie Mellon University Robotics Institute,54,56
Saxion University of Applied Sciences,TELECOM Business School,30,27
Saxion University of Applied Sciences,Kenexa Research Institute,29,32
Saxion University of Applied Sciences,Purdue Universit,38,49
Saxion University of Applied Sciences,SIM University,51,51
Saxion University of Applied Sciences,Fraunhofer Institute for Computer Graphics Research IGD,39,37
Saxion University of Applied Sciences,MAandT GmbH,17,17
Saxion University of Applied Sciences,Naval Aeronautical Engineering Academy Yantai,34,37
Saxion University of Applied Sciences,Hawaii Independent Physicians Association,36,36
Saxion University of Applied Sciences,University of Guadalajara,52,52
Saxion University of Applied Sciences,Fachgebiet Information Systems,36,42
Saxion University of Applied Sciences,Chongqing Normal University,41,50
Saxion University of Applied Sciences,the Information Society,33,43
Saxion University of Applied Sciences,Ross School of Business,40,37
Saxion University of Applied Sciences,Brighton Business School,36,36
Saxion University of Applied Sciences,Institute of Technology,40,33
Saxion University of Applied Sciences,SAP Business Transformation Academy,39,33
Saxion University of Applied Sciences,Universidad Autónoma Metropolitana,42,43
Saxion University of Applied Sciences,Instituto de Investigaciones Electricas,45,37
Saxion University of Applied Sciences,Mayo Clinic,33,29
Saxion University of Applied Sciences,Dignity Health,31,27
Saxion University of Applied Sciences,Great Lakes Forest Products Ltd,32,26
Saxion University of Applied Sciences,Argosy University,48,52
Saxion University of Applied Sciences,Wave Business Services Pty Ltd,36,39
Saxion University of Applied Sciences,Shanghai Center for Bioinformation Technology,37,44
Saxion University of Applied Sciences,Information and Decision Systems,41,41
Saxion University of Applied Sciences,Lady Davis Institute for Medical Research,41,38
Saxion University of Applied Sciences,Chung-Hua Polytechnic Institute,29,29
Saxion University of Applied Sciences,Ecole des Haute Etudes Commerciales,39,39
Saxion University of Applied Sciences,Quebec Ministry of Justice,44,32
Saxion University of Applied Sciences,Tradelink Electron. Docum. Serv. L.,33,32
Saxion University of Applied Sciences,Le réseau de l'Université du Québec,47,52
Saxion University of Applied Sciences,Forethought Research,32,25
Saxion University of Applied Sciences,Fidelity Business Services India Pvt. Ltd.,35,34
Saxion University of Applied Sciences,"Aldo Ventures, Inc",40,48
Saxion University of Applied Sciences,California State University Stanislaus,53,59
Saxion University of Applied Sciences,Scopus Technology,30,26
Saxion University of Applied Sciences,Kerala State Council for Science,46,46
Saxion University of Applied Sciences,Graduate School of Business,41,28
Saxion University of Applied Sciences,University of Kerala,56,56
Saxion University of Applied Sciences,Pomona College,27,24
Saxion University of Applied Sciences,Unit 4 Agresso,39,35
Saxion University of Applied Sciences,Dong Eui University,46,57
Saxion University of Applied Sciences,Università degli Studi di Sassari,46,58
Saxion University of Applied Sciences,College of Applied Sciences-Sohar,63,63
Saxion University of Applied Sciences,Environment Canada,29,33
Saxion University of Applied Sciences,European Molecular Biology Laboratory Hamburg,27,27
Saxion University of Applied Sciences,Freie Universität Berlin,49,53
Saxion University of Applied Sciences,University of Newcastle Faculty of Medicine and Health Sciences,56,58
Saxion University of Applied Sciences,University of Bridgeport,56,52
Saxion University of Applied Sciences,CIBC,15,15
Saxion University of Applied Sciences,University of Michigan School of Public Health,51,55
Saxion University of Applied Sciences,Computing University,46,49
Saxion University of Applied Sciences,Manager,18,18
Saxion University of Applied Sciences,Wolverhampton Business School,36,33
Saxion University of Applied Sciences,PSG College of Technology,32,39
Saxion University of Applied Sciences,International Hellenic University,43,51
Saxion University of Applied Sciences,École nationale supérieure d'Informatique,36,42
Saxion University of Applied Sciences,Christchurch Polytechnic Institute of Technology,35,31
Saxion University of Applied Sciences,Cubic Transportation Systems (Australia) Pty Limited,36,34
Saxion University of Applied Sciences,College of Information Sciences and Technology,41,51
Saxion University of Applied Sciences,Secretaria de Assuntos Estratégicos da Presidência da República,38,37
Saxion University of Applied Sciences,Woods Hole Oceanographic Institution,33,38
Saxion University of Applied Sciences,Instituto de Pesquisa Ambiental da Amazônia,35,38
Saxion University of Applied Sciences,Centre de Sociologie de l'Innovation,36,38
Saxion University of Applied Sciences,Barwon Water,24,24
Saxion University of Applied Sciences,Infineon Technologies Richmond,36,42
Saxion University of Applied Sciences,Wenzhou University,44,36
Saxion University of Applied Sciences,Price Waterhouse UP,25,32
Saxion University of Applied Sciences,Central Bank of Kuwait,31,34
Saxion University of Applied Sciences,University of West London,55,52
Saxion University of Applied Sciences,European Business School (EBS,39,31
Saxion University of Applied Sciences,ADL Solutions,32,32
Saxion University of Applied Sciences,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",34,38
Saxion University of Applied Sciences,"Baidu, Inc.",29,30
Saxion University of Applied Sciences,Lawrence Technological University,37,51
Saxion University of Applied Sciences,Bank of Canada,31,24
Saxion University of Applied Sciences,Institute of Technology in Communications at Tunis,37,39
Saxion University of Applied Sciences,Shenyang Institute of Aeronautical Engineering,43,36
Saxion University of Applied Sciences,Ewha University,46,50
Saxion University of Applied Sciences,"Dongbang SnC Co., Ltd.",31,29
Saxion University of Applied Sciences,"Universidade Catolica Portuguesa, Porto",42,48
Saxion University of Applied Sciences,Vocation Training Council,39,32
Saxion University of Applied Sciences,U.S. Army Medical Department Center & School,35,28
Saxion University of Applied Sciences,Baumeisterstr. 48,30,30
Saxion University of Applied Sciences,Zhengzhoug University of Light Industry,58,42
Saxion University of Applied Sciences,Michigan Technological State University,34,50
Saxion University of Applied Sciences,IPAG Business School,32,28
Saxion University of Applied Sciences,Technology,17,17
Saxion University of Applied Sciences,NLD Defense Academy,32,32
Saxion University of Applied Sciences,Det Norske Veritas Pte. Ltd.,34,41
Saxion University of Applied Sciences,Ausdrill Ltd,29,20
Saxion University of Applied Sciences,University of Nicosia,59,55
Saxion University of Applied Sciences,Chinese Military Academy Taiwan,38,38
Saxion University of Applied Sciences,Texas Tech University System,46,52
Saxion University of Applied Sciences,UniversitatsSpital Zurich,48,32
Saxion University of Applied Sciences,Leiden University,48,59
Saxion University of Applied Sciences,Università degli Studi del Piemonte Orientale Amedeo Avogadro,39,52
Saxion University of Applied Sciences,Høgskolen i Bergen,33,30
Saxion University of Applied Sciences,Bang College of Business,43,33
Saxion University of Applied Sciences,"VMware, Inc",29,26
Saxion University of Applied Sciences,Centers of Disease Control and Prevention,36,36
Saxion University of Applied Sciences,University of Washington School of Medicine,55,52
Saxion University of Applied Sciences,Wonkwang University,46,36
Saxion University of Applied Sciences,IBM Zurich Research Laboratory,30,39
Saxion University of Applied Sciences,Westsächsische Hochschule Zwickau (FH),27,31
Saxion University of Applied Sciences,Scran Trust,29,29
Saxion University of Applied Sciences,Flighthouse,21,21
Saxion University of Applied Sciences,Dipartimento della Protezione Civile,38,30
Saxion University of Applied Sciences,Salzburg Research Forschungsgesellschaft mbH,30,27
Saxion University of Applied Sciences,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",43,49
Saxion University of Applied Sciences,Pappelallee 3,24,28
Saxion University of Applied Sciences,College of Business,39,29
Saxion University of Applied Sciences,"Mitsubishi Electric (China) Co., Ltd.",35,35
Saxion University of Applied Sciences,Power Branch Company Petrochemical Company of China,34,32
Saxion University of Applied Sciences,University of Waterlo,55,45
Saxion University of Applied Sciences,Soziologisches Forschungsinstitut Göttingen (SOFI),37,31
Saxion University of Applied Sciences,Trident University International,52,61
Saxion University of Applied Sciences,United States Army,36,40
Saxion University of Applied Sciences,Universiti Sultan Zainal Abidin,50,53
Saxion University of Applied Sciences,Jambit GmbH,17,17
Saxion University of Applied Sciences,TTM-Group,13,13
Saxion University of Applied Sciences,Bergische Universitat Wuppertal,44,44
Saxion University of Applied Sciences,Airport Research Center,40,37
Saxion University of Applied Sciences,Institut für angewandte Systemtechnik Bremen,42,35
Saxion University of Applied Sciences,Vitracom AG,25,21
Saxion University of Applied Sciences,Siemens C-Lab,24,36
Saxion University of Applied Sciences,Universität Heidelberg,47,48
Saxion University of Applied Sciences,Woolworths,17,17
Saxion University of Applied Sciences,CARDIOMED Outpatient Cardiac Rehabilitation Centre,41,41
Saxion University of Applied Sciences,"International Institute for Applied Systems Analysis, Laxenburg",48,46
Saxion University of Applied Sciences,King Saud University,46,53
Saxion University of Applied Sciences,Gemius SA,22,22
Saxion University of Applied Sciences,Politechnika Warszawska,27,30
Saxion University of Applied Sciences,Jacobs University Bremen,56,52
Saxion University of Applied Sciences,Austrian Research Institute for Artificial Intelligence,46,37
Saxion University of Applied Sciences,"Brion Technologies, Inc.",43,41
Saxion University of Applied Sciences,"Sprint Applied Research & Advanced Technology Labs, California",38,46
Saxion University of Applied Sciences,"Kiyon, Inc.",29,26
Saxion University of Applied Sciences,Shanghai Jianqiao University,46,58
Saxion University of Applied Sciences,"Computer Sciences Corporation, Australia",34,50
Saxion University of Applied Sciences,Symantec Research Labs. Europe,33,33
Saxion University of Applied Sciences,State University,49,53
Saxion University of Applied Sciences,Dae In Animal Hospital,37,34
Saxion University of Applied Sciences,Univ. N. C.,29,31
Saxion University of Applied Sciences,Depaul,14,14
Saxion University of Applied Sciences,Università Telematica Internazionale UNINETTUNO,43,51
Saxion University of Applied Sciences,Fachhochschule Neu-Ulm,27,34
Saxion University of Applied Sciences,Texas Woman's University,46,49
Saxion University of Applied Sciences,Operations and Information Management,41,41
Saxion University of Applied Sciences,Clinica de Stress e Biofeedback,35,41
Saxion University of Applied Sciences,Denmarks Tekniske Universitet,39,48
Saxion University of Applied Sciences,Progressive,25,29
Saxion University of Applied Sciences,Cattolica University,46,53
Saxion University of Applied Sciences,Toyota InfoTechnology Center,34,28
Saxion University of Applied Sciences,Universite Paris 8 Vincennes-St Denis,49,43
Saxion University of Applied Sciences,Objective Corporation Limited,36,39
Saxion University of Applied Sciences,Dhurakij Pundit University,44,51
Saxion University of Applied Sciences,Parks Canada,24,24
Saxion University of Applied Sciences,Swinburne University of Technology Sarawak Campus,53,56
Saxion University of Applied Sciences,Korea Basic Science Institute,42,42
Saxion University of Applied Sciences,The Brookings Institution,29,32
Saxion University of Applied Sciences,Earley Information Science,48,54
Saxion University of Applied Sciences,Soldier Design LLC,40,36
Saxion University of Applied Sciences,Egyptian Cabinet's Information and Decision Support Centre,40,38
Saxion University of Applied Sciences,Portland VA Medical Center,41,25
Saxion University of Applied Sciences,PricewaterhouseCoopers Consulting,31,34
Saxion University of Applied Sciences,Doctor on Demand,30,26
Saxion University of Applied Sciences,Amazon Environmental Research Institute,42,37
Saxion University of Applied Sciences,Rijkswaterstaat,27,27
Saxion University of Applied Sciences,Colle quebecois des medecins de famille,34,42
Saxion University of Applied Sciences,BTexact Technologies,28,32
Saxion University of Applied Sciences,Frankfurt Institute for Advanced Studies,47,44
Saxion University of Applied Sciences,Jiangxi University of Finance and EcoNomics,65,52
Saxion University of Applied Sciences,Mohawk College,24,20
Saxion University of Applied Sciences,Applied Neuroscience Research Institute,42,55
Saxion University of Applied Sciences,"University of Coimbra, Centre for Informatics and System",45,50
Saxion University of Applied Sciences,O & I Management Partners,32,37
Saxion University of Applied Sciences,SP Jain Center of Management,49,31
Saxion University of Applied Sciences,University of Nevada School of Medicine,58,58
Saxion University of Applied Sciences,OOCL,15,15
Saxion University of Applied Sciences,Lanner Group,33,29
Saxion University of Applied Sciences,FZI Research Center for Information Technology,34,39
Saxion University of Applied Sciences,PricewaterhouseCoopers LLP,29,38
Saxion University of Applied Sciences,Kyungil University,44,47
Saxion University of Applied Sciences,Gartner Group Pacific,38,31
Saxion University of Applied Sciences,Transport for London,35,32
Saxion University of Applied Sciences,National Kaohsiung Normal University,41,55
Saxion University of Applied Sciences,Manufacturing Guild Ltd.,30,33
Saxion University of Applied Sciences,Microsoft Online,38,34
Saxion University of Applied Sciences,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",37,36
Saxion University of Applied Sciences,Ionospheric Institute,38,34
Saxion University of Applied Sciences,"Geophysical Institute, Prague",30,37
Saxion University of Applied Sciences,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,39
Saxion University of Applied Sciences,Space Research Center of the Polish Academy of Sciences,50,43
Saxion University of Applied Sciences,Saudi Arabian Oil Company,39,35
Saxion University of Applied Sciences,Rally Health,20,20
Saxion University of Applied Sciences,Rowan University,49,53
Saxion University of Applied Sciences,IULM University,46,46
Saxion University of Applied Sciences,University of Houston-Downtown,48,54
Saxion University of Applied Sciences,Learning Technology at Duke Corporate Education,33,36
Saxion University of Applied Sciences,Hang Seng Management College,34,31
Saxion University of Applied Sciences,"Google LLC, Africa & Middle East",32,33
Saxion University of Applied Sciences,Roffey Park Rehabilitation Centre,37,29
Saxion University of Applied Sciences,Atlantic Canada Conservation Data Centre,42,44
Saxion University of Applied Sciences,Pacific Northwest National Laboratory,32,38
Saxion University of Applied Sciences,Chung Chou Institute of Technology Taiwan,38,36
Saxion University of Applied Sciences,KERN Global Language Services,39,36
Saxion University of Applied Sciences,Arizona State University Polytechnic Campus,57,52
Saxion University of Applied Sciences,Lincoln University,51,58
Saxion University of Applied Sciences,XML Asia Ltd.,28,20
Saxion University of Applied Sciences,VA Health Care System,34,31
Saxion University of Applied Sciences,Deloitte and Touche LLP,30,30
Saxion University of Applied Sciences,Nirma University,45,49
Saxion University of Applied Sciences,YCH Group,17,13
Saxion University of Applied Sciences,California Lutheran University,45,60
Saxion University of Applied Sciences,MIC Customs Solutions,38,31
Saxion University of Applied Sciences,Ligaportal GmbH,27,23
