Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Autonomous U of Mexico State,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,33
Autonomous U of Mexico State,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,33
Autonomous U of Mexico State,Susquehanna University,28,24
Autonomous U of Mexico State,Praxair Inc,21,21
Autonomous U of Mexico State,Center for Machine Intelligence,31,31
Autonomous U of Mexico State,Santiago Canyon College,35,39
Autonomous U of Mexico State,Marriott School of Management,39,42
Autonomous U of Mexico State,Tianjin Women's and Children's Health Center,33,31
Autonomous U of Mexico State,Ternopil National Economic University,37,40
Autonomous U of Mexico State,AMAP,19,19
Autonomous U of Mexico State,Centre Interuniversitaire de Recherche en Analyse des Organisations,25,25
Autonomous U of Mexico State,Indian Space Research Organization,29,35
Autonomous U of Mexico State,Fraunhofer Center for International Management and Knowledge Economy IMW,30,36
Autonomous U of Mexico State,Bavarian Motor Works AG,35,31
Autonomous U of Mexico State,Institut Jean-Pierre Bourgin,25,32
Autonomous U of Mexico State,Escuela de Negocios,34,26
Autonomous U of Mexico State,Indraprastha Institute of Information Technology Delhi,37,34
Autonomous U of Mexico State,School of Life Sciences,39,31
Autonomous U of Mexico State,People's Hospital,31,31
Autonomous U of Mexico State,NTE Ltd,23,23
Autonomous U of Mexico State,Arizona Health Sciences Center,34,31
Autonomous U of Mexico State,ACM Education Board,34,34
Autonomous U of Mexico State,3M,7,7
Autonomous U of Mexico State,"University of Colorado at Boulder, Leeds School of Business",34,37
Autonomous U of Mexico State,Loma Linda University,29,29
Autonomous U of Mexico State,Korea Institute for Defense Analyses,34,41
Autonomous U of Mexico State,Griffith Business School,23,31
Autonomous U of Mexico State,USTC-CityU Advanced Research Center,32,32
Autonomous U of Mexico State,Min-Sheng General Hospital,30,33
Autonomous U of Mexico State,Dana-Farber Cancer Institute,36,36
Autonomous U of Mexico State,Bothell Business Administration Program,30,33
Autonomous U of Mexico State,U.S. Army War College at Carlisle Barracks,31,32
Autonomous U of Mexico State,Fudan Universit,33,28
Autonomous U of Mexico State,Beijing Institute of Remote Sensing,38,32
Autonomous U of Mexico State,Horrocks Engineers,30,26
Autonomous U of Mexico State,BMC,13,13
Autonomous U of Mexico State,Pink Elephant Inc,22,27
Autonomous U of Mexico State,Texas Tech Health Sciences University,31,37
Autonomous U of Mexico State,National University of Singapore (Suzhou) Research Institute,39,33
Autonomous U of Mexico State,University of Liechtenstein,44,40
Autonomous U of Mexico State,Nokia USA,32,32
Autonomous U of Mexico State,Institute for Information Management Bremen,37,34
Autonomous U of Mexico State,Unit 94782 of PLA,36,31
Autonomous U of Mexico State,Maldives College of Higher Education,34,31
Autonomous U of Mexico State,The University of North Carolina at Asheville,36,38
Autonomous U of Mexico State,SOAS University of London,34,42
Autonomous U of Mexico State,Henry Ford Health Systems,34,30
Autonomous U of Mexico State,University of Virginia Health System,38,34
Autonomous U of Mexico State,Discover Financial Services,29,29
Autonomous U of Mexico State,BN41 1DN,11,11
Autonomous U of Mexico State,College of Information and Science and Technology Agricultural University of Hebei,29,35
Autonomous U of Mexico State,Reed College,20,20
Autonomous U of Mexico State,Sequenom Inc.,34,30
Autonomous U of Mexico State,Iowa City Community School District,38,35
Autonomous U of Mexico State,Cocomore AG,36,31
Autonomous U of Mexico State,Market Probe Inc.,31,32
Autonomous U of Mexico State,Pondicherry Engineering College,27,24
Autonomous U of Mexico State,CSB-System AG,20,34
Autonomous U of Mexico State,United Stationers Supply Company,37,33
Autonomous U of Mexico State,New Zealand Food Safety Authority,33,43
Autonomous U of Mexico State,Deloitte Consulting,26,38
Autonomous U of Mexico State,Philips HDSoftware,30,30
Autonomous U of Mexico State,Fossil Group,20,30
Autonomous U of Mexico State,School of Business,35,35
Autonomous U of Mexico State,Polytechnica Madrid,26,26
Autonomous U of Mexico State,Bank Hapoalim,24,24
Autonomous U of Mexico State,TXT e-solutions,28,37
Autonomous U of Mexico State,PFPC Worldwide Inc,22,26
Autonomous U of Mexico State,Norwegian Institute of Public Health,41,38
Autonomous U of Mexico State,Qaddoura Str.,29,30
Autonomous U of Mexico State,Nanyang Normal University,34,30
Autonomous U of Mexico State,SAP Research Darmstadt,36,36
Autonomous U of Mexico State,Google Taiwan R and D Center,29,32
Autonomous U of Mexico State,Texas A and M University System,41,37
Autonomous U of Mexico State,"University of Cambridge, Institute of Public Health",38,31
Autonomous U of Mexico State,Institute for Socio-Informatics (IISI,34,38
Autonomous U of Mexico State,Fujitsu Technology Solutions GmbH,36,36
Autonomous U of Mexico State,Zhangzhou Normal University,36,33
Autonomous U of Mexico State,MiraCosta College,36,40
Autonomous U of Mexico State,The College at Old Westbury State University of New York,31,38
Autonomous U of Mexico State,University of Wanwick,37,24
Autonomous U of Mexico State,School of InformationFlorida State University142 Collegiate Loop,33,41
Autonomous U of Mexico State,Université Concordia,33,30
Autonomous U of Mexico State,QUMAS,18,18
Autonomous U of Mexico State,John Holland Group Pty Ltd,33,33
Autonomous U of Mexico State,"SK E&C Co.,Ltd.",28,34
Autonomous U of Mexico State,St. Jude Children's Research Hospital,34,31
Autonomous U of Mexico State,Jinbox Sàrl,26,26
Autonomous U of Mexico State,Manulife (International) Limited,37,38
Autonomous U of Mexico State,Singleton Hospital,35,26
Autonomous U of Mexico State,Agricultural Bank of China,41,33
Autonomous U of Mexico State,Infosys,23,23
Autonomous U of Mexico State,IBM Singapore Pte. Ltd.,27,29
Autonomous U of Mexico State,Chinese Flight Test Establishment,36,33
Autonomous U of Mexico State,Lanzhou University of Technology,43,40
Autonomous U of Mexico State,Mutual of New York,39,39
Autonomous U of Mexico State,Seoul National University Hospital,39,32
Autonomous U of Mexico State,Cisco Inc.,26,22
Autonomous U of Mexico State,Consulting Department SPSS Korea,33,33
Autonomous U of Mexico State,Maastricht University School of Business and Economics,37,44
Autonomous U of Mexico State,Capgemini Deutschland GmbH,22,26
Autonomous U of Mexico State,SAP Research St. Gallen,35,36
Autonomous U of Mexico State,EkStep Foundation,27,27
Autonomous U of Mexico State,Chief Learning Scientist,31,27
Autonomous U of Mexico State,Universite d' Evry Val d'Essonne,30,31
Autonomous U of Mexico State,Universiteit Brussel,33,29
Autonomous U of Mexico State,KZA BV,12,12
Autonomous U of Mexico State,Division of Accounting and Finance,35,39
Autonomous U of Mexico State,Denison University,30,26
Autonomous U of Mexico State,University Fullerton,29,33
Autonomous U of Mexico State,University at Long Beach,35,38
Autonomous U of Mexico State,University of Hawaii's College of Business Administration,35,40
Autonomous U of Mexico State,School of Business,35,35
Autonomous U of Mexico State,Rafael - Advanced Defense Systems Ltd,28,32
Autonomous U of Mexico State,ELTA Systems Ltd,27,27
Autonomous U of Mexico State,Pvt. Ltd.,16,17
Autonomous U of Mexico State,Korea National University of Arts,39,43
Autonomous U of Mexico State,Sapient Corporation,30,34
Autonomous U of Mexico State,Southern University at New Orleans,35,39
Autonomous U of Mexico State,Hyundai Research Institute,37,33
Autonomous U of Mexico State,George Washington University Medical Center,39,34
Autonomous U of Mexico State,Shincron Co. Ltd.,31,23
Autonomous U of Mexico State,"Juji, Inc.",21,22
Autonomous U of Mexico State,InSites Consulting,30,35
Autonomous U of Mexico State,HSE,13,13
Autonomous U of Mexico State,i2 Technologies,28,28
Autonomous U of Mexico State,INERIS Institut National de l'Environnement Industriel et des Risques,31,31
Autonomous U of Mexico State,Friedr. Vieweg/Sohn V.M.,19,24
Autonomous U of Mexico State,National Ilan University Taiwan,37,34
Autonomous U of Mexico State,Hosei University,32,32
Autonomous U of Mexico State,I-Shou University,31,27
Autonomous U of Mexico State,United BioSource,32,32
Autonomous U of Mexico State,Faculty of Business and Economics,43,43
Autonomous U of Mexico State,Dynamic Digital Technology,33,30
Autonomous U of Mexico State,Saint Luis University,37,33
Autonomous U of Mexico State,Exsigno Consulting,30,35
Autonomous U of Mexico State,Steria Mummert Consulting AG,36,43
Autonomous U of Mexico State,Izmir Ekonomi Universitesi,37,41
Autonomous U of Mexico State,Universite Toulouse 1 Sciences Sociales,42,33
Autonomous U of Mexico State,Dun > Bradstreet Receivable Management Services,29,27
Autonomous U of Mexico State,Infocomm Development Authority of Singapore,37,48
Autonomous U of Mexico State,American Institutes for Research - Headquarters,35,36
Autonomous U of Mexico State,Common Skills and Methods,38,42
Autonomous U of Mexico State,Operations Center,40,27
Autonomous U of Mexico State,Graduate School of International Management,42,37
Autonomous U of Mexico State,Willamette University,29,37
Autonomous U of Mexico State,Sher-e-Bangla Agricultural University,28,34
Autonomous U of Mexico State,Prescience Inc.,19,29
Autonomous U of Mexico State,Southwest Institute,38,34
Autonomous U of Mexico State,Center for Digital Government,28,25
Autonomous U of Mexico State,Otto-Friedrich-University,30,34
Autonomous U of Mexico State,Park Nicollet Health Services,32,35
Autonomous U of Mexico State,Denver Health,24,24
Autonomous U of Mexico State,Virginia Union University,34,30
Autonomous U of Mexico State,Virginia Commonwealth University,30,27
Autonomous U of Mexico State,Daniel Garcia-Swartz,29,33
Autonomous U of Mexico State,Prince of Songkla University,32,32
Autonomous U of Mexico State,Information School,30,35
Autonomous U of Mexico State,Pouliadis Corp,29,24
Autonomous U of Mexico State,Millward Brown/Centrum,20,28
Autonomous U of Mexico State,Letterkenny Institute of Technology,35,32
Autonomous U of Mexico State,Baekseok University,30,30
Autonomous U of Mexico State,Sch. B.,17,12
Autonomous U of Mexico State,MarketRx,17,17
Autonomous U of Mexico State,Taiyuan University of Science and Technology,42,36
Autonomous U of Mexico State,DOE Joint Genome Institute,41,41
Autonomous U of Mexico State,Open Lab,22,22
Autonomous U of Mexico State,School of Business and Social Sciences,36,36
Autonomous U of Mexico State,"United International College, China",29,32
Autonomous U of Mexico State,University of Nordland,36,32
Autonomous U of Mexico State,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,29
Autonomous U of Mexico State,Univ of,29,23
Autonomous U of Mexico State,University Medical Center,42,34
Autonomous U of Mexico State,Strategic Management Academic Area,35,35
Autonomous U of Mexico State,"Sumitomo Research Institute, Inc.",43,31
Autonomous U of Mexico State,Reid Here and Associates Wellington,25,29
Autonomous U of Mexico State,Valdosta State College,36,36
Autonomous U of Mexico State,National Quality Research Center,40,30
Autonomous U of Mexico State,ICS,19,19
Autonomous U of Mexico State,Lally School of Management,37,33
Autonomous U of Mexico State,Decision Sciences Institute,36,33
Autonomous U of Mexico State,Universitas Katolik De La Salle,37,37
Autonomous U of Mexico State,Federal Reserve Bank of Atlanta,34,37
Autonomous U of Mexico State,Kforce Technology Staffing,33,30
Autonomous U of Mexico State,FT Services,31,31
Autonomous U of Mexico State,ABZ Branche Initiatieven b.v.,28,32
Autonomous U of Mexico State,American University of the Middle East,39,42
Autonomous U of Mexico State,Redaktion Studierendenforum,29,33
Autonomous U of Mexico State,Bergheim Enterprises,25,25
Autonomous U of Mexico State,the Faculty of Commerce and Business Administration at the University of British Columbia,31,34
Autonomous U of Mexico State,Army Medical Department,43,35
Autonomous U of Mexico State,"Hengtong Optic-Electronic Co., Ltd",35,33
Autonomous U of Mexico State,Union Bank of Switzerland,42,42
Autonomous U of Mexico State,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,30
Autonomous U of Mexico State,Microsoft Deutschland GmbH,33,44
Autonomous U of Mexico State,The Johns Hopkins University Applied Physics Laboratory,34,34
Autonomous U of Mexico State,Saginaw Valley State University,34,34
Autonomous U of Mexico State,Dongyang Mirae University,30,34
Autonomous U of Mexico State,Darden Graduate School of Business Administration,39,34
Autonomous U of Mexico State,ologne,18,18
Autonomous U of Mexico State,USAA,19,19
Autonomous U of Mexico State,Nova South Eastern University,35,35
Autonomous U of Mexico State,Zuoying Armed Forces General Hospital,37,40
Autonomous U of Mexico State,St. Mary's Hospital,34,35
Autonomous U of Mexico State,ISM University of Management and Economics,34,43
Autonomous U of Mexico State,Systematic Software Engineering A/S,32,38
Autonomous U of Mexico State,University of Applied Sciences (FH),35,33
Autonomous U of Mexico State,IT-University,24,24
Autonomous U of Mexico State,University Business School,30,37
Autonomous U of Mexico State,Univ. B.,22,18
Autonomous U of Mexico State,American Customer Satisfaction Index,41,41
Autonomous U of Mexico State,The Glickman Group,22,30
Autonomous U of Mexico State,Computing at Brunel University,31,34
Autonomous U of Mexico State,Hillingdon Hospital,30,30
Autonomous U of Mexico State,Embedded Systems Institute - Eindhoven,33,34
Autonomous U of Mexico State,Androscoggin Cardiology Associates,42,39
Autonomous U of Mexico State,CENTRAL PUBLIC SCHOOLS,28,28
Autonomous U of Mexico State,United Keetoowah Band of Cherokee,39,39
Autonomous U of Mexico State,AARM Dental Group,27,36
Autonomous U of Mexico State,SCIVAX Corporation,26,30
Autonomous U of Mexico State,S and P Consulting,35,35
Autonomous U of Mexico State,Fraunhofer Venture,39,35
Autonomous U of Mexico State,University Medical Centre Mannheim,39,35
Autonomous U of Mexico State,SRI,13,13
Autonomous U of Mexico State,Netherlands eScience Center,36,29
Autonomous U of Mexico State,SimCorp,23,23
Autonomous U of Mexico State,Hunter College,29,24
Autonomous U of Mexico State,Postgraduate Institute of Archaeology,40,43
Autonomous U of Mexico State,Hotu Inc.,27,28
Autonomous U of Mexico State,Virginia Institute of Psychiatric and Behavioral Genetics,31,35
Autonomous U of Mexico State,Virginia Institute for Psychiatric and Behavioral Genetics,30,33
Autonomous U of Mexico State,ARIVA.DE AG,21,26
Autonomous U of Mexico State,London,18,18
Autonomous U of Mexico State,Jeonnam Nano Bio Research Center,43,33
Autonomous U of Mexico State,Deakin Medical School,37,37
Autonomous U of Mexico State,Universidad Autónoma de Nuevo León,39,43
Autonomous U of Mexico State,Jojoba Israel Ltd,31,27
Autonomous U of Mexico State,Anaesthesia and Pain Research Institute,39,36
Autonomous U of Mexico State,EVO,13,13
Autonomous U of Mexico State,Alfabet meta-modeling AG,31,31
Autonomous U of Mexico State,Shared Web Services Pty Ltd.,32,36
Autonomous U of Mexico State,Greenwich Hospital,30,35
Autonomous U of Mexico State,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,30
Autonomous U of Mexico State,Programa de Mestrado Profissionalizante em Administração,29,39
Autonomous U of Mexico State,UCL Institute of Neurology,37,37
Autonomous U of Mexico State,Guangdong Academy of Agricultural Sciences,37,34
Autonomous U of Mexico State,Decision and Information Systems,40,40
Autonomous U of Mexico State,Nove de Julho University,35,31
Autonomous U of Mexico State,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,36
Autonomous U of Mexico State,Sahlgrenska Universitetssjukhuset,33,30
Autonomous U of Mexico State,Inotera Memories,32,32
Autonomous U of Mexico State,Kenny's Bookshop and Art Galleries Ltd.,33,36
Autonomous U of Mexico State,"Bayer Corporation, USA",32,37
Autonomous U of Mexico State,Multimedia Agency,36,36
Autonomous U of Mexico State,School Management,27,31
Autonomous U of Mexico State,Inova Health System,34,38
Autonomous U of Mexico State,Systems (ERCIS),33,29
Autonomous U of Mexico State,UCL Institute of Education,44,44
Autonomous U of Mexico State,Royal Veterinary College University of London,30,33
Autonomous U of Mexico State,Université du Québec à Trois-Riviàres,34,30
Autonomous U of Mexico State,AvePoint Inc.,29,30
Autonomous U of Mexico State,"Chitika, Inc.",20,21
Autonomous U of Mexico State,Petrochemical Research Institute of Petrochina,35,32
Autonomous U of Mexico State,Esquire,23,17
Autonomous U of Mexico State,Duke Kunshan University,31,27
Autonomous U of Mexico State,George Institute for Global Health,35,35
Autonomous U of Mexico State,Ningxia Medical College,31,31
Autonomous U of Mexico State,Southern Nazarene University,29,32
Autonomous U of Mexico State,Hochschule Ludwigsburg,24,24
Autonomous U of Mexico State,ODS-Petrodata,29,34
Autonomous U of Mexico State,Standards and Architecture,33,33
Autonomous U of Mexico State,Institut,28,28
Autonomous U of Mexico State,Stonybrook State University of New York,42,39
Autonomous U of Mexico State,Panepistimion Ioanninon,31,31
Autonomous U of Mexico State,INRIA Rhone-Alpes,27,31
Autonomous U of Mexico State,Free Universities of Brussels,32,39
Autonomous U of Mexico State,Flinders University,30,26
Autonomous U of Mexico State,Audencia Nantes,37,37
Autonomous U of Mexico State,CHA University,29,29
Autonomous U of Mexico State,Sec. au Developpement des Regions,33,37
Autonomous U of Mexico State,Inst. d'Econ. Appliquée,35,38
Autonomous U of Mexico State,Mount Royal University,36,32
Autonomous U of Mexico State,Nebraska Medicine,36,31
Autonomous U of Mexico State,A. O. Smith Data Systems,42,40
Autonomous U of Mexico State,A. O. Smith Harvestore Products Inc,32,39
Autonomous U of Mexico State,Frostburg State University,33,37
Autonomous U of Mexico State,Ernst and Young,23,37
Autonomous U of Mexico State,Shanxi University of Finance and EcoNomics,37,49
Autonomous U of Mexico State,University of Maryland School of Medicine,43,43
Autonomous U of Mexico State,Dalton State College,42,42
Autonomous U of Mexico State,Ansal University Research Fellow,37,37
Autonomous U of Mexico State,University School of Management Studies,42,42
Autonomous U of Mexico State,Univ Notre-Dame,33,42
Autonomous U of Mexico State,Florida Stale University,27,35
Autonomous U of Mexico State,University of St. Gallen,42,39
Autonomous U of Mexico State,MTOnyx,24,24
Autonomous U of Mexico State,Arvato Services Benelux B.V.,32,40
Autonomous U of Mexico State,Information Systems,38,38
Autonomous U of Mexico State,Capital Group Companies Inc,36,33
Autonomous U of Mexico State,University of New Haven,43,39
Autonomous U of Mexico State,Faculty of Computer and Mathematical Sciences,44,44
Autonomous U of Mexico State,Roulac Global LLC,27,27
Autonomous U of Mexico State,Arizona University,35,30
Autonomous U of Mexico State,Douala I,22,22
Autonomous U of Mexico State,Beijing Seeyon Software Co.,33,41
Autonomous U of Mexico State,Paichai University,26,26
Autonomous U of Mexico State,Computing Trends,32,32
Autonomous U of Mexico State,Coventry Business School,27,31
Autonomous U of Mexico State,US Army Corps of Engineers,41,44
Autonomous U of Mexico State,USACE ERDC-CRREL,27,32
Autonomous U of Mexico State,"Big Kahuna Technologies, LLC",32,33
Autonomous U of Mexico State,Pragmedic Limited,36,27
Autonomous U of Mexico State,Hewlett-Packard Galway Limited,24,28
Autonomous U of Mexico State,"Providence Hospital, Southfield",31,31
Autonomous U of Mexico State,Saint Marys Regional Medical Center,44,44
Autonomous U of Mexico State,American Hospital Supply Corporation,34,41
Autonomous U of Mexico State,British Columbia,32,27
Autonomous U of Mexico State,SCI Ontario,26,31
Autonomous U of Mexico State,Universität der Künste Berlin,32,33
Autonomous U of Mexico State,University of Las Vegas,35,35
Autonomous U of Mexico State,Emeraldwise,26,26
Autonomous U of Mexico State,Isfahan University of Technology,37,37
Autonomous U of Mexico State,University of Concepcion,38,42
Autonomous U of Mexico State,University of Finance and Economics Mianyang,33,42
Autonomous U of Mexico State,PearlRichards Foundation,27,35
Autonomous U of Mexico State,University of,29,24
Autonomous U of Mexico State,Atos Consulting NV,39,43
Autonomous U of Mexico State,Pfeiffer University,26,26
Autonomous U of Mexico State,Clayton State University,38,46
Autonomous U of Mexico State,Georgia Gwinnett College,23,27
Autonomous U of Mexico State,Serco Asia Pacific,30,35
Autonomous U of Mexico State,University Middlesbrough,27,27
Autonomous U of Mexico State,EBusiness Development,33,24
Autonomous U of Mexico State,Local Government Denmark (LGDK,24,28
Autonomous U of Mexico State,Federal Police Department,34,30
Autonomous U of Mexico State,Korea Aerospace University,30,33
Autonomous U of Mexico State,Shared Services International Inc.,29,39
Autonomous U of Mexico State,Haicing Vocational High School of Technology and Commerce,38,38
Autonomous U of Mexico State,IPAG Business School,29,33
Autonomous U of Mexico State,Universite Francois-Rabelais Tours,32,42
Autonomous U of Mexico State,IMT Institute for Advanced Studies Lucca,35,35
Autonomous U of Mexico State,Hang Seng Management College,32,29
Autonomous U of Mexico State,China Huanqiu Contracting and Engineering Corporation,32,32
Autonomous U of Mexico State,School of Social,36,36
Autonomous U of Mexico State,TD Ameritrade Inc,36,36
Autonomous U of Mexico State,University of Louisana Monroe,39,42
Autonomous U of Mexico State,Compliance and Risks,25,33
Autonomous U of Mexico State,South Carelia Polytechnic,30,34
Autonomous U of Mexico State,Multinational Development of Women in Technology (MDWIT),40,34
Autonomous U of Mexico State,Science and Technology Policy Institute (STEPI),37,33
Autonomous U of Mexico State,Guangdong Institute of Microbiology,41,38
Autonomous U of Mexico State,Shell Canada Limited,29,33
Autonomous U of Mexico State,IBM Taiwan Corporation,28,36
Autonomous U of Mexico State,Informission,30,30
Autonomous U of Mexico State,George Tech,26,26
Autonomous U of Mexico State,Munich Re UK Life Branch,35,38
Autonomous U of Mexico State,Dickson Computer Systems,38,42
Autonomous U of Mexico State,Polaroid Corporation,29,29
Autonomous U of Mexico State,Universidade Atlântica,28,37
Autonomous U of Mexico State,Olm Systems,31,31
Autonomous U of Mexico State,German University of Administrative Sciences Speyer,38,33
Autonomous U of Mexico State,BiZZdesign,11,11
Autonomous U of Mexico State,University of Applied Sciences of Zwickau,38,32
Autonomous U of Mexico State,Arizona Department of Health Services,37,37
Autonomous U of Mexico State,Weifang University,30,35
Autonomous U of Mexico State,Universidad de La Habana,27,23
Autonomous U of Mexico State,Shaanxi University of Technology,37,33
Autonomous U of Mexico State,Open Text,32,32
Autonomous U of Mexico State,School of Management,38,38
Autonomous U of Mexico State,"Cook Systems International, Inc.",30,38
Autonomous U of Mexico State,"Jaguar Land Rover, UK",29,33
Autonomous U of Mexico State,IT Institute,35,35
Autonomous U of Mexico State,NYC,13,13
Autonomous U of Mexico State,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,39
Autonomous U of Mexico State,Sydney Children's Hospital,26,30
Autonomous U of Mexico State,Federal Ministry of Health Nigeria,35,32
Autonomous U of Mexico State,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,26
Autonomous U of Mexico State,WHO,6,6
Autonomous U of Mexico State,UNICEF,29,29
Autonomous U of Mexico State,CORE Group Partners Project,33,33
Autonomous U of Mexico State,Center for Substance Abuse Treatment,38,41
Autonomous U of Mexico State,Symbiosis Institute of Operations Management,42,33
Autonomous U of Mexico State,Villa Maria Society,30,26
Autonomous U of Mexico State,Kenyatta University,30,26
Autonomous U of Mexico State,University of Venda for Science and Technology,38,38
Autonomous U of Mexico State,University of Nairobi,37,37
Autonomous U of Mexico State,Insight Centre for Data Analytics,33,33
Autonomous U of Mexico State,HP European Innovation Center,35,28
Autonomous U of Mexico State,Softeco Sismat SpA,43,39
Autonomous U of Mexico State,Innovation Lab. Comverse,42,35
Autonomous U of Mexico State,Shanghai Software Center,35,35
Autonomous U of Mexico State,Palmetto Health Richland,31,31
Autonomous U of Mexico State,"Arab Academy for Banking and Financial Sciences, Jordan",27,27
Autonomous U of Mexico State,Adler Planetarium,22,27
Autonomous U of Mexico State,Baxter Healthcare Corporation,28,35
Autonomous U of Mexico State,Royal Tropical Institute - KIT,34,32
Autonomous U of Mexico State,Faculty of Economics and Business Administration,45,39
Autonomous U of Mexico State,Jimei University,27,27
Autonomous U of Mexico State,University of Sydney Faculty of Health Sciences,37,37
Autonomous U of Mexico State,ACT Health,32,32
Autonomous U of Mexico State,Canberra Hospital,31,36
Autonomous U of Mexico State,Faculty of Engineering,40,32
Autonomous U of Mexico State,NERA Economic Consulting,38,38
Autonomous U of Mexico State,Amsterdam Business School,30,34
Autonomous U of Mexico State,Shanghai Institute of Planned Parenthood Research,34,31
Autonomous U of Mexico State,University of International Business and Economy,37,42
Autonomous U of Mexico State,ESAN,19,19
Autonomous U of Mexico State,Cape Breton University,36,36
Autonomous U of Mexico State,Shanghai BizEngine Consulting Co,30,30
Autonomous U of Mexico State,Southwestern University of Finance,39,42
Autonomous U of Mexico State,Ningbo City College,30,26
Autonomous U of Mexico State,Ivey School,15,21
Autonomous U of Mexico State,Center for Research on Information Technology and Organizations (CRITO),26,33
Autonomous U of Mexico State,Mittuniversitetet,31,31
Autonomous U of Mexico State,MYcroarray,21,21
Autonomous U of Mexico State,Wilson Learning Corporation,33,33
Autonomous U of Mexico State,Jaypee Business School,28,32
Autonomous U of Mexico State,Nanjing Institute of Technology,37,34
Autonomous U of Mexico State,Prince of Wales Hospital Hong Kong,32,39
Autonomous U of Mexico State,JFR of CNUandICT,32,32
Autonomous U of Mexico State,Harvard School of Public Health,41,27
Autonomous U of Mexico State,Naval Academy,24,24
Autonomous U of Mexico State,Hanyang Cyber University,27,23
Autonomous U of Mexico State,IBM Deutschland,23,28
Autonomous U of Mexico State,Universitat Trier,36,31
Autonomous U of Mexico State,Meiho University,32,32
Autonomous U of Mexico State,Redflex Traffic System,36,28
Autonomous U of Mexico State,Cullen Group,20,25
Autonomous U of Mexico State,Information Management at Erasmus University,33,39
Autonomous U of Mexico State,Sunway University,31,27
Autonomous U of Mexico State,University of Centra,42,29
Autonomous U of Mexico State,Shri Shankaracarya Institute of Technology and Management,33,33
Autonomous U of Mexico State,Seeing Stone Ltd,32,36
Autonomous U of Mexico State,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,30
Autonomous U of Mexico State,SAP Research,25,30
Autonomous U of Mexico State,Lubar School of Business,35,35
Autonomous U of Mexico State,Liechtenstein University Fürst-Franz-Josef-Strasse,33,36
Autonomous U of Mexico State,Yerevan Physics Institute,38,26
Autonomous U of Mexico State,University ‘Guglielmo Marconi’ of Rome,36,44
Autonomous U of Mexico State,London School of Economiscs,44,44
Autonomous U of Mexico State,BlueBridge Technologies,27,27
Autonomous U of Mexico State,Ernst and Young,23,37
Autonomous U of Mexico State,Business and Technology,31,35
Autonomous U of Mexico State,Initi8,18,18
Autonomous U of Mexico State,Guangzhou Red Cross Hospital,43,36
Autonomous U of Mexico State,PSNA College of Engineering and Technology,34,40
Autonomous U of Mexico State,CFI Group,16,22
Autonomous U of Mexico State,"DENSO International America, Inc.",33,37
Autonomous U of Mexico State,Centro de Investigación y Docencia Económicas (CIDE),32,32
Autonomous U of Mexico State,Logistical Engineering University China,27,33
Autonomous U of Mexico State,Beijing Canbao Institute of Architectural Design,37,39
Autonomous U of Mexico State,Citibank N.A.,20,30
Autonomous U of Mexico State,Amiens School of Management,40,40
Autonomous U of Mexico State,Universite de Bretagne Occidentale,32,35
Autonomous U of Mexico State,Fraud Risk Management Analytics,31,34
Autonomous U of Mexico State,University Heights,30,26
Autonomous U of Mexico State,4230 DJ Meerkerk,23,18
Autonomous U of Mexico State,DaeWoo Electronics Corp.,31,31
Autonomous U of Mexico State,China Construction Bank,35,35
Autonomous U of Mexico State,Anhui Provincial Hospital,42,38
Autonomous U of Mexico State,"Mayooth University, Co. Kildare",41,28
Autonomous U of Mexico State,State Oceanic Administration China,39,45
Autonomous U of Mexico State,The Congenital Heart Institute of Florida (CHIF),29,32
Autonomous U of Mexico State,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,31
Autonomous U of Mexico State,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,32
Autonomous U of Mexico State,Children's HeartLink,25,25
Autonomous U of Mexico State,University of Bambergxs,43,39
Autonomous U of Mexico State,Southern Taiwan University of Science and Technology,38,38
Autonomous U of Mexico State,Shenyang Aerospace University,32,32
Autonomous U of Mexico State,Pra Ming Project,32,23
Autonomous U of Mexico State,South Australian Research and Development Institute,38,35
Autonomous U of Mexico State,Bureau of Traffic Services,41,37
Autonomous U of Mexico State,Kunming Institute of Botany Chinese Academy of Sciences,36,34
Autonomous U of Mexico State,University of Southern,40,32
Autonomous U of Mexico State,Minnesota State University Mankato,32,48
Autonomous U of Mexico State,Mercer University,27,27
Autonomous U of Mexico State,MPR Teltech Ltd,28,33
Autonomous U of Mexico State,Pro Dynamics Consultants Pte Ltd,40,43
Autonomous U of Mexico State,Guangdong University of Science & Technology,39,37
Autonomous U of Mexico State,Shiv Nadar University,24,24
Autonomous U of Mexico State,NORWEGIAN AIR SHUTTLE ASA,34,38
Autonomous U of Mexico State,Service and Operations,32,40
Autonomous U of Mexico State,Sentrana Inc.,24,30
