Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Malaya,Technologies Immersion Inc.,34,30
University of Malaya,Centre Hospitalier Universitaire de Québec,35,43
University of Malaya,Universidad Nacional Autónoma de México,47,46
University of Malaya,Institute of Information Systems,42,35
University of Malaya,Blackwood Health Centre,19,33
University of Malaya,Federal University,53,68
University of Malaya,Sichuan Provincial People's Hospital,32,32
University of Malaya,Rockford College,28,28
University of Malaya,Anhui University of Science and Technology,55,52
University of Malaya,Infosys Ltd,32,19
University of Malaya,USTC-CityU Joint Advanced Research Center,36,33
University of Malaya,ZEW Mannheim and TWS Partners AG,27,35
University of Malaya,Xi'an Institute of Posts and Telecommunications,36,33
University of Malaya,LegisTICs Law Firm,32,37
University of Malaya,Oxilion,22,22
University of Malaya,IBMT,17,17
University of Malaya,Naeun Hospital,41,29
University of Malaya,IBM Systems Integration Division,27,27
University of Malaya,Tokushima University,50,65
University of Malaya,SCIVAX Corporation,26,26
University of Malaya,School of Management SUNY at Buffalo,36,39
University of Malaya,Tongmyung University of Information Technology,55,52
University of Malaya,Faculty of Literal Arts,47,33
University of Malaya,Boston Consulting Group,23,23
University of Malaya,Roland Berger Strategy Consultants,37,30
University of Malaya,University of Sciences and Arts,63,63
University of Malaya,Corporate Development,24,24
University of Malaya,"Lancashire County Council, United Kingdom",30,33
University of Malaya,Korea Institute for Defense Analyses,39,39
University of Malaya,AI Consultants,29,35
University of Malaya,Institut für Logistik und Facility Management,34,34
University of Malaya,"Ningbo Institute of Technology, Zhejiang University",34,40
University of Malaya,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,29
University of Malaya,"Health Services Engineering, Inc",23,27
University of Malaya,"Federal University of Technology, Akure",58,55
University of Malaya,Ekiti State University,48,57
University of Malaya,EWERK,16,16
University of Malaya,Tongji Universith School of Medicine,50,50
University of Malaya,Thames Polytechnic,32,32
University of Malaya,Waisman Center,24,24
University of Malaya,David Geffen School of Medicine at UCLA,37,27
University of Malaya,CA Inc.,7,23
University of Malaya,Memorial Medical Center,33,33
University of Malaya,for Information Systems (ERCIS,24,29
University of Malaya,InterVal GmbH,30,30
University of Malaya,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,41
University of Malaya,Linux Foundation,22,28
University of Malaya,Hynix (China) Semiconductor Ltd.,31,29
University of Malaya,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,28
University of Malaya,Svimservice S.p.A.,32,38
University of Malaya,Forensic Expert,29,29
University of Malaya,Forensic Expert,29,29
University of Malaya,Point Loma Nazarene University,40,68
University of Malaya,Hebei University of Science and Technology,55,48
University of Malaya,E-Finance Lab.,29,24
University of Malaya,University of Ceorgia,73,73
University of Malaya,"A-Star, Institute for Infocomm Research",31,38
University of Malaya,PITTSBURGH UNIVERSITY OF,59,59
University of Malaya,Bootstrap Institute,21,31
University of Malaya,University of Art at Linz,71,71
University of Malaya,Forest Bureau of Minghou County,35,31
University of Malaya,Australian Mutual Provident Society Ltd,34,41
University of Malaya,University of Connecticutt,61,61
University of Malaya,Team for Information Society,29,33
University of Malaya,Choayang University of Technology,60,64
University of Malaya,Jiuquan Satellite Launch Center,31,31
University of Malaya,Posten AB,28,34
University of Malaya,Coopers & Lybrand,43,29
University of Malaya,Kean University,57,69
University of Malaya,BI-LO,16,16
University of Malaya,Iri National College of Agriculture and Technology,34,31
University of Malaya,Samil Coopers and Lybrand Consulting,32,32
University of Malaya,Document Engineering Services,29,33
University of Malaya,"Fujitsu Ltd, London",31,26
University of Malaya,Hong Kong Baptist University,42,58
University of Malaya,Technische Universität Braunschweig,40,44
University of Malaya,Diamond Management and Technology Consultants,25,31
University of Malaya,Hochschule Bremerhaven,24,29
University of Malaya,Texas Department of State Health Services,30,36
University of Malaya,National Pingtung University,42,58
University of Malaya,Stockholm University,50,60
University of Malaya,JPMorgan Chase and Co,20,29
University of Malaya,Hochschule für Angewandte Wibenschaften Coburg,24,34
University of Malaya,Open Polytechnic,28,22
University of Malaya,Massey Unviersity,49,70
University of Malaya,Deloitte and Touche Bakkenist,29,29
University of Malaya,Cincinnati Children's Hospital Medical Center,31,22
University of Malaya,Cornell College,29,29
University of Malaya,Graduate School of Business Administration,29,29
University of Malaya,Yangtze River Scientific Research Institute,35,32
University of Malaya,MODUL University Vienna,56,60
University of Malaya,"Persistent Systems, Inc.",32,33
University of Malaya,Digital Equipment Coorporation,28,28
University of Malaya,Opinion Research Corporation,29,29
University of Malaya,Ukrainian Institute on Public Health Policy,38,29
University of Malaya,Ukrainian Academy of Public Service,36,47
University of Malaya,Systems Research Group,24,29
University of Malaya,Yuan-Pei University of Science and Technology,52,46
University of Malaya,North China Grid Company Limited,35,35
University of Malaya,CESAG Research Center,20,20
University of Malaya,Bull HN Worldwide Information Systems,32,28
University of Malaya,Boston Eye Group,28,22
University of Malaya,Norl/icasfe/Ti University,44,62
University of Malaya,"Authur D. Little, Inc.",24,31
University of Malaya,F. Mason and Associates,28,33
University of Malaya,Royal Free Hampstead NHS Trust,28,32
University of Malaya,Guangdong Cardiovascular Institute,30,37
University of Malaya,"Chung-Ang University, College of Medicine",49,53
University of Malaya,"Samsung Medical Center, Sungkyunkwan University",30,52
University of Malaya,Ewha Womans University School of Medicine,49,49
University of Malaya,"Kyung Hee University (KHU), College of Medicine",45,50
University of Malaya,"Inje University, College of Medicine",54,55
University of Malaya,"Dongguk University, College of Medicine",51,52
University of Malaya,"Inha University, College of Medicine",54,58
University of Malaya,Korea Centers for Disease Control & Prevention,27,25
University of Malaya,Sejong General Hospital,37,33
University of Malaya,Kyungpook National University Hospital,48,55
University of Malaya,"Ajou University, School of Medicine",55,56
University of Malaya,"Dankook University, College of Medicine",51,55
University of Malaya,"Hallym University, College of Medicine",52,60
University of Malaya,Humanworkers,31,38
University of Malaya,Salesforce,20,27
University of Malaya,"American Express, New York",30,31
University of Malaya,Universidad Autónoma de Aguascalientes,48,49
University of Malaya,Fifth Third Bank,28,33
University of Malaya,Groupe de Recherche Angevin en Économie et Management,27,22
University of Malaya,Centeral Lab. for Agriculture Expert Systems,28,25
University of Malaya,Business & Decision,31,27
University of Malaya,National Wetlands Research Center,26,23
University of Malaya,Chuncheon Bioindustry Foundation,35,27
University of Malaya,IPI GmbH,29,29
University of Malaya,D-BOX Technologies Inc.,23,29
University of Malaya,SAP Research,19,19
University of Malaya,Institut für Informationsverarbeitung,35,36
University of Malaya,E.J. Ourso Coll. Bus. Admin.,29,32
University of Malaya,Active Life and Sports Physical Therapy Center,33,30
University of Malaya,Rothman Institute,27,27
University of Malaya,Jinwen University of Science and Technology,54,48
University of Malaya,Telstra,30,22
University of Malaya,Pope County Library System,35,35
University of Malaya,Lone Star College CyFair,41,41
University of Malaya,"The Staten Group, Inc.",29,25
University of Malaya,Seitoku University,53,63
University of Malaya,University of Exeter Medical School,62,62
University of Malaya,USC,17,17
University of Malaya,Aletheia University,51,72
University of Malaya,Royal Roads University,48,67
University of Malaya,"Danish Ministry of Science, Technology and Innovation",36,33
University of Malaya,School of Business,26,26
University of Malaya,Ernst and Young Transaction Advisory Services,31,34
University of Malaya,Cetrea A/S,27,33
University of Malaya,The Management College,29,24
University of Malaya,Parkland Center for Clinical Innovation,31,27
University of Malaya,Holy Cross Health System Corporation,29,25
University of Malaya,Centre of Expertise in Electronic Commerce,29,29
University of Malaya,Lake Constance University,44,62
University of Malaya,Hochschule Konstanz,26,31
University of Malaya,"Services répartis, architecture modélisation validation administration de réseaux",26,25
University of Malaya,Vista University,56,56
University of Malaya,Wu-Feng Institute of Technology,47,27
University of Malaya,Swarthmore College,26,21
University of Malaya,Xelocity Limited,33,33
University of Malaya,Ahmadu Bello University,47,70
University of Malaya,Servoy,31,23
University of Malaya,"University of Delhi, School of Economics",50,51
University of Malaya,ENAP,17,8
University of Malaya,"Quantitech, Inc.",28,29
University of Malaya,Planon B.V.,19,33
University of Malaya,St. Catharina Eindhoven,28,43
University of Malaya,Nanjing College of Chemical Technology,38,34
University of Malaya,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,21,26
University of Malaya,JPMorgan Chase,18,24
University of Malaya,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,24
University of Malaya,Guangdong Power Grid Company Ltd.,38,35
University of Malaya,Gangneung-Wonju National University,36,51
University of Malaya,Claremont Graduate University,41,57
University of Malaya,Shenyang Agricultural University,38,62
University of Malaya,University Co-operative Bookshop Ltd,50,50
University of Malaya,Mercer University,54,65
University of Malaya,Southern California Edison Company,41,37
University of Malaya,Powerlogos Design,22,27
University of Malaya,Inc. in Tampa,30,19
University of Malaya,Professor of Marketing at the Henley Management College in the,27,27
University of Malaya,"Day and Zimmermann, Inc",28,38
University of Malaya,Russian Academy of Sciences,34,51
University of Malaya,Express Scripts Holding Company,43,35
University of Malaya,"OLEV Co., Ltd.",29,26
University of Malaya,South Infirmary-Victoria University Hospital,44,53
University of Malaya,Engineering Systems MIT,37,33
University of Malaya,University of Western,68,63
University of Malaya,University of Loughborough,65,65
University of Malaya,British Telecom Research Lab,38,25
University of Malaya,Bentley University,53,68
University of Malaya,Advisory Services,22,32
University of Malaya,Dunwoody Medical Center,33,23
University of Malaya,"Prevention Research Center, Berkeley",29,29
University of Malaya,CANNY Consultants Pte. Ltd.,26,36
University of Malaya,UPCT,17,17
University of Malaya,Deloitte,21,29
University of Malaya,"University of the West of Scotland, School of Business and Enterprise",38,34
University of Malaya,"The Boston Consulting Group, Inc.",23,27
University of Malaya,Hochschule Pforzheim,25,25
University of Malaya,EMPRISE Consulting Group,27,27
University of Malaya,Our Lady of the Lake University,39,71
University of Malaya,University of Wales,82,67
University of Malaya,Xuanwu Hospital Capital Medical University,35,48
University of Malaya,University of Paris Ouest Nanterre,59,56
University of Malaya,F4energy Ltd,38,31
University of Malaya,"Informatique, Biologie Intégrative et Systèmes Complexes",29,30
University of Malaya,"The Right Incentive, LLC and Mount Saint Mary College",30,33
University of Malaya,EF International Academy,41,45
University of Malaya,Riga Business School,35,25
University of Malaya,Cenisius College,39,22
University of Malaya,SAP,17,9
University of Malaya,China National Aeronautical Radio Electronics Research Institute,24,26
University of Malaya,USTC-CityU Joint Advanced Research Center,36,33
University of Malaya,Jianghan University,51,67
University of Malaya,Acxiom Corporation,21,26
University of Malaya,University of Macedonia,79,79
University of Malaya,Reputation Inc.,23,18
University of Malaya,Taiwan Daedalus Door Control,29,29
University of Malaya,Melbourne Orthopaedic Group,30,34
University of Malaya,San Diego University,50,60
University of Malaya,Auraria Higher Education Center,27,39
University of Malaya,Alexandria University,49,73
University of Malaya,University of Art,81,81
University of Malaya,Ministry of Commerce,50,35
University of Malaya,"Broadcom Limited, San Jose",22,31
University of Malaya,Motorola Ireland,28,28
University of Malaya,Pirkanmaan sairaanhoitopiiri,25,33
University of Malaya,Macalester College,32,32
University of Malaya,Uniwersytet Warszawski,48,33
University of Malaya,Politechnika Bialostocka,32,36
University of Malaya,Begum Rokeya University,47,65
University of Malaya,University of Applied Sciences in Pforzheim,51,51
University of Malaya,Forest Research Institute Bulgarian Academy of Sciences,27,35
University of Malaya,Kaifeng Municipal Children's Hospital,32,32
University of Malaya,Energy Design and Management Consulting,34,31
University of Malaya,MVV Energie AG,35,35
University of Malaya,Webster University,53,53
University of Malaya,Cranfield Defence and Security,32,40
University of Malaya,SKIM Group,27,27
University of Malaya,King Abdullah Petroleum Studies and Research Center,23,31
University of Malaya,Daishowa-Marubeni International,35,31
University of Malaya,North-West University,49,59
University of Malaya,Nottingham Business School,30,22
University of Malaya,Idaho National Laboratory,31,36
University of Malaya,Shandong University of Finance and Economics,50,50
University of Malaya,White County Community Hospital,35,35
University of Malaya,Hong Kong Baptist Universit,38,55
University of Malaya,Kingston Community Health Centres,30,30
University of Malaya,University's Department of Management,60,60
University of Malaya,BBBS of Kansas,41,29
University of Malaya,"Taiwha Industrial Co., Ltd.",30,27
University of Malaya,"Google LLC, Europe",16,16
University of Malaya,PT Telkomunikasi Indonesia,35,35
University of Malaya,Black School of Business,23,32
University of Malaya,Levine Solutions,28,33
University of Malaya,"City, University of London",65,67
University of Malaya,Xi'an Ziaotong Univ,26,41
University of Malaya,Viadee Consulting GmbH,29,24
University of Malaya,International Institute for Management Development,34,29
University of Malaya,Chongqing Technology and Business Institute,22,29
University of Malaya,Nortel Networks Inc.,30,31
University of Malaya,YNNO,17,17
University of Malaya,Georgetown University,49,59
University of Malaya,Group Support.com,27,38
University of Malaya,Institute for Development and Research in Banking Technology India,28,30
University of Malaya,Concordia University,50,60
University of Malaya,Software Technol./Mgmt. Consulting,22,23
University of Malaya,American Institutes for Research,35,38
University of Malaya,Eco-Technology Center,24,24
University of Malaya,Polytechnic University of Puerto Rico,49,53
University of Malaya,Flinders Medical Centre,37,33
University of Malaya,Shaanxi Precision Metal Group,41,33
University of Malaya,S and D Center of Changsha Cu-Al Materials Plant,32,29
University of Malaya,Universitas Muhammadiyah Malang,59,63
University of Malaya,Università degli Studi di Siena,47,52
University of Malaya,SU/KTH,15,15
University of Malaya,Università degli Studi Roma Tre,51,52
University of Malaya,Van Den Bergh Foods Ltd.,32,19
University of Malaya,Children's Healthcare of Atlanta,46,35
University of Malaya,N.C. A and T State University,41,62
University of Malaya,West Virginia Wesleyan College,32,32
University of Malaya,Handong Global University,44,67
University of Malaya,Research Consultant,31,26
University of Malaya,Magill University,54,76
University of Malaya,IIED,17,17
University of Malaya,MIT Sloan Center for Information Systems,30,27
University of Malaya,British Columbia Children’s Hospital,32,29
University of Malaya,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,27
University of Malaya,National Taipei University of Technology,53,53
University of Malaya,Warrington Coll. Bus. Admin.,29,31
University of Malaya,Kaohsiung Medical University,42,58
University of Malaya,Center for Complexity in Logistics and Operations Management,30,28
University of Malaya,U.C.L.A.,21,30
University of Malaya,University of Michigan-Flint,71,67
University of Malaya,Iowa State University's College of Business,44,51
University of Malaya,The Eargroup,19,25
University of Malaya,University of Lille,77,77
University of Malaya,Institut Arthur Vernes,29,38
University of Malaya,Epic Consulting Services Ltd,29,29
University of Malaya,"National Institutes Allergy and Infectious Diseases, Hamilton",27,32
University of Malaya,Berlin Research Centre on Internet Economics,25,25
University of Malaya,Shaan'Xi Blood Center,24,39
University of Malaya,Norrbotten County Council,31,31
University of Malaya,Morgan State University,47,65
University of Malaya,"International University,Vietnam National University Ho Chi Minh City",34,36
University of Malaya,Chartered Institute of Public Finance and Accountancy,33,30
University of Malaya,Harvard Business School India Research Center,28,25
University of Malaya,TU,9,9
University of Malaya,Institute of Biomedical Technology,44,33
University of Malaya,"ESCP Europe Business School, London",29,19
University of Malaya,SAMSUNG SDS Europe Ltd. Great West House,27,31
University of Malaya,Brtrnel University Oxbridge,51,60
University of Malaya,UNITY AG,50,50
University of Malaya,Organisational Change Management,35,35
University of Malaya,Pôle Universitaire Léonard De Vinci,44,49
University of Malaya,Kunming University,53,63
University of Malaya,"University of Agriculture and Forestry, Hue University",49,49
University of Malaya,Kwong Wah Hospital,32,26
University of Malaya,d.o.o.,8,24
University of Malaya,Flextronics Global Services,30,30
University of Malaya,University Key Laboratory of Green Chemistry,50,56
University of Malaya,IM and T Programme Management,33,29
University of Malaya,Ciena Corporation,27,27
University of Malaya,Finnish Red Cross Blood Service,31,35
University of Malaya,Ivey Business School at Western University,32,48
University of Malaya,Reliant Medical Group,34,34
University of Malaya,Universities of Exeter,62,62
University of Malaya,Chair of Management and eBusiness,38,30
University of Malaya,Global Institute for IT Management LLC,34,28
University of Malaya,Saltlux Inc.,19,19
University of Malaya,IMSL Shenzhen Key Laboratory,29,33
University of Malaya,Shenyang Normal University,43,70
University of Malaya,Medaille College,28,22
University of Malaya,Targetplace Co.,23,24
University of Malaya,"Royal Children's Hospital, Melbourne",29,33
University of Malaya,Southampton Business School,34,21
University of Malaya,"Adler Consultants, Inc",29,39
University of Malaya,Turiba Business College,33,28
University of Malaya,Norwegian School of IT (NITH,29,26
University of Malaya,Westaway Gillis,34,34
University of Malaya,China Southern Power Grid,27,31
University of Malaya,A.T. Kearney & Co,27,41
University of Malaya,Central Architecture,25,25
University of Malaya,State Key Laboratory of Applied Organic Chemistry,35,35
University of Malaya,James Martin Associates,33,28
University of Malaya,Ryerson University,53,68
University of Malaya,Findwise AB,32,39
University of Malaya,Florida College,29,29
University of Malaya,Ernst and Young Pacific Center,32,32
University of Malaya,Hayes Microcomputer Products Inc,27,31
University of Malaya,Illinois Univ.,24,42
University of Malaya,Oral Roberts University,47,70
University of Malaya,Independent Consultant,33,29
University of Malaya,Otaru University of Commerce,62,62
University of Malaya,Baan Development,28,33
University of Malaya,USTC-CityU Joint Advanced Study Institute,36,33
University of Malaya,Hill School,26,19
University of Malaya,"HighPoint Global, LLC",34,30
University of Malaya,Jerusalem College of Technology,35,31
University of Malaya,LeMoyne Owen College,30,25
University of Malaya,Taiyuan University of Technology,62,62
University of Malaya,Florida Polytechnic University,40,60
University of Malaya,"H2 and WF3 Research, LLC",27,23
University of Malaya,Health Partners Medical Group,33,33
University of Malaya,Corporate Headquarters,24,29
University of Malaya,Software Design & Management AG,35,29
University of Malaya,Mines Saint-Etienne,26,31
University of Malaya,Hochschule für Öffentliche Verwaltung Kehl,29,30
University of Malaya,ENERGIZE CLINTON COUNTY,37,37
University of Malaya,Oakwood High School,21,21
University of Malaya,Massachusetts Maritime Academy,36,32
University of Malaya,AJM Associates,18,35
University of Malaya,Shandong Jianzhu University,43,60
University of Malaya,San Diego University,50,60
University of Malaya,University of Dundee,70,70
University of Malaya,Queen's Medical Research Institute,30,33
University of Malaya,Hull York Medical School,32,32
University of Malaya,NHS Lothian,32,32
University of Malaya,Pennsylvania Stt. Univ. Gt. Valley,33,43
University of Malaya,Enterprise Research Centre and Warwick Business School,27,24
University of Malaya,Department of Veterans Affairs,40,44
University of Malaya,UMASS,24,24
University of Malaya,Catalina Marketing,26,32
University of Malaya,Sørlandet Hospital HF,34,30
University of Malaya,CORDS Limited,24,30
University of Malaya,Welsearch Limited,22,22
University of Malaya,National Kaohsiung First University of Science and Technology,42,42
University of Malaya,Francisco Requena Alcaraz,40,40
University of Malaya,Hopital Maisonneuve-Rosemont,25,42
University of Malaya,T-Systems International GmbH,29,29
University of Malaya,United Microelectronics Corporation Taiwan,35,29
University of Malaya,KERN Global Language Services,33,33
University of Malaya,"Pendére, Inc.",18,20
University of Malaya,Konigsburg Offshore A.S.,36,33
University of Malaya,Lally School of Management and Technology,30,39
University of Malaya,Landis + Gyr AG,40,36
University of Malaya,Institut des Sourds,31,26
University of Malaya,Novay,32,24
University of Malaya,Statoil ASA,39,32
University of Malaya,Epidemiology Research Unit,30,39
University of Malaya,University of Puerto Rico,62,58
University of Malaya,BOISE STATE UNIVESITY,44,54
University of Malaya,SingularLogic S.A.,26,32
University of Malaya,Egyptian Cabinet's Information and Decision Support Centre (IDSC,21,24
University of Malaya,"Pass and Seymour, Inc.",24,30
University of Malaya,Milken Institute,28,22
University of Malaya,University of Leth-Bridge,67,67
University of Malaya,Environment,32,26
University of Malaya,Califia Bio Inc.,28,29
University of Malaya,Radiant Research,28,28
University of Malaya,University of,79,79
University of Malaya,State University of New York at Oswego,55,52
University of Malaya,"EGG Idaho, Inc.",23,24
University of Malaya,Russia Offroad Ltd.,41,42
University of Malaya,Niagara Family Medicine Associates,33,30
University of Malaya,Dendress Corporation,30,30
University of Malaya,British Computer Society and the Australian Computer,33,36
University of Malaya,Guang An Electric Power Bureau,36,32
University of Malaya,Luzhou Electric Power Bureau,33,29
University of Malaya,Leibniz Center for Law,43,24
University of Malaya,"Institute for Tourism Studies, Macao",36,36
University of Malaya,1st Advisory Ltd,33,22
University of Malaya,"Institute of Management Technology, Ghaziabad",40,28
University of Malaya,Senex Rex,21,21
University of Malaya,"Scrum, Inc.",13,14
University of Malaya,Seongbuk-gu Public Health Center,19,23
University of Malaya,J.D. Edwards and Co.,25,37
University of Malaya,Research Center at the University of Arkansas,52,52
University of Malaya,Osterreichische Akademie Der Wissenschaften,22,29
University of Malaya,Kyonggi University,53,68
University of Malaya,University of Trás-os-Montes and Alto Douro,54,55
University of Malaya,Unisys Corporation,42,42
University of Malaya,"Scientific Solutions, Inc.",26,27
University of Malaya,HILTI Befestigungstechnik AG,29,33
University of Malaya,TMA,26,17
University of Malaya,St. Joseph Medical Center,36,27
University of Malaya,South Westphalia University of Applied Science,48,48
University of Malaya,Nanokor Co.,26,27
University of Malaya,Bryant College,29,29
University of Malaya,Arkanses State University,44,62
University of Malaya,TOTAL S.A.,33,28
University of Malaya,University of Turku School of Cultural Production and Landscape Studies,40,40
University of Malaya,Innovative Management Partner,37,29
University of Malaya,Neijiang Normal University,43,61
University of Malaya,TU,9,9
University of Malaya,Institut für Informationssysteme,38,31
University of Malaya,Central Hospital of XuanCheng,41,41
University of Malaya,National Chung-Chen University,40,52
University of Malaya,Bützow Attorneys Ltd,25,31
University of Malaya,Finnish Competition Authority,37,33
University of Malaya,Counseling for the Korea Youth Counseling Institute,25,31
University of Malaya,Conway County Borough Council,33,37
University of Malaya,"Blessington, Co.",33,29
University of Malaya,IEEE,17,17
University of Malaya,IP2Biz LLC,27,13
University of Malaya,SHK and Associates,26,32
University of Malaya,China Petroleum & Chemical Corporation,31,32
University of Malaya,Universite du Quebec a Trois Riveres,43,46
University of Malaya,Advisory Board Company,43,33
University of Malaya,Abington Hospital,32,32
University of Malaya,Ernst and Young LLP,41,36
University of Malaya,National University,51,67
University of Malaya,"Ministry of Oil, Republic of Iraq",42,35
University of Malaya,Samsung Electro-Mechanics,31,27
University of Malaya,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,22
University of Malaya,Asia Corporate Finance Group,25,33
University of Malaya,NXP Semiconductors,26,26
University of Malaya,NXP Research,25,19
University of Malaya,UFRGS/EA/PPGA,30,36
University of Malaya,University UNIPAMPA,67,67
University of Malaya,Tualne University,54,70
University of Malaya,Kemi-Tornio University of Applied Science,52,52
University of Malaya,Information Management Group,33,29
University of Malaya,ICITD,24,24
University of Malaya,SST,17,17
University of Malaya,Wichita State University,45,55
University of Malaya,CLEAResult,27,33
University of Malaya,VTC School of Business and Information Systems,27,27
University of Malaya,N.L.M.,15,32
University of Malaya,NACSIS,23,23
University of Malaya,Office of Research and Development,30,37
University of Malaya,Open Text Corp,29,29
University of Malaya,CLARITECH Corporation,29,29
University of Malaya,Bentley University,53,68
University of Malaya,Curtain University,53,63
University of Malaya,The Global Training division,25,25
University of Malaya,ESE,17,17
University of Malaya,School of Business at Queen's University,33,50
University of Malaya,Taibah University,54,70
University of Malaya,Southern Denmark University,43,64
University of Malaya,Taipei Municipal Bai-Ling Senior High School,28,31
University of Malaya,Beijing Institute of Biotechnology,41,26
University of Malaya,Bahrain Training Institute,22,35
University of Malaya,National University Health System,53,60
University of Malaya,Lotus Development GmbH,29,24
University of Malaya,International University of Grand-Bassam,57,60
University of Malaya,Georgia Gwinett College,33,33
University of Malaya,BluSpecs,21,29
University of Malaya,Draper Fisher Jurvetson,23,37
University of Malaya,O'Reilly Media,35,47
University of Malaya,Accel Partners,24,41
University of Malaya,Khosla Ventures,23,40
University of Malaya,Enlitic,22,22
University of Malaya,DeepMind Technologies Limited,24,29
University of Malaya,Techonomy Media,29,34
University of Malaya,Fakultät für Informatik (118),29,36
University of Malaya,Information Systems Dept,27,27
University of Malaya,Keck Graduate Institute,23,33
University of Malaya,Nottingham Business School,30,22
University of Malaya,Alibaba Group,24,42
University of Malaya,"La Salle University, Philadelphia",53,62
University of Malaya,Coalition for Gun Control,27,36
University of Malaya,Delta State University,48,67
University of Malaya,State University,56,67
University of Malaya,Industry Technology Mortgage Bankers Association of America,33,33
University of Malaya,Family Practice Physician,27,31
University of Malaya,Orange County Department of Education,35,28
University of Malaya,Technical University of British Columbia,53,53
University of Malaya,Principal Financial Group,27,31
University of Malaya,Izmir Yüksek Teknoloji Enstitüsü,23,24
University of Malaya,Nagaoka University of Technology,62,65
University of Malaya,IMS Government Solutions,36,27
University of Malaya,University of Notre Dame,68,68
University of Malaya,Salisbury State University,43,65
University of Malaya,Corporate Technical Webmaster,24,29
University of Malaya,Ernst and Young Denmark,42,37
University of Malaya,Comilla University,53,74
University of Malaya,Airbus Group SE,34,29
University of Malaya,Newcastle Business School,31,22
University of Malaya,University of Texas School of Public Health,54,51
University of Malaya,Dell EMC Global Business Services,19,26
University of Malaya,Harz University of Applied Sciences,58,62
University of Malaya,Sri Lanka Institute of Information Technology,40,40
University of Malaya,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,23
University of Malaya,EBS Business School,36,21
University of Malaya,Univ. of NE17RU,46,47
University of Malaya,Texas Tech University College of Business Lubbock 79409TX,39,39
University of Malaya,Curtin University Sarawak,62,62
University of Malaya,Officer of Marketing Sciences,37,45
University of Malaya,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,24
University of Malaya,IBM Nederland,30,30
University of Malaya,MIT IQ Program,29,24
University of Malaya,"World Evolved Services, LLC",26,26
University of Malaya,Korea District Heating Corp.,25,26
University of Malaya,Islamia University,53,74
University of Malaya,U.S. Department of Homeland Security,43,44
University of Malaya,Università degli Studi di Firenze,42,50
University of Malaya,Continental Airlines,35,40
University of Malaya,"Lincoln University, New Zealand",59,52
University of Malaya,University of Chinese Medicine,60,60
University of Malaya,School of Management State University of New York at Buffalo,40,45
University of Malaya,Right Incentives,28,39
University of Malaya,"Ministry of Education, Singapore",42,31
University of Malaya,Shihezi University,53,58
University of Malaya,"HuaTai Securities Co., Ltd.",43,36
University of Malaya,Handelshochschule Leipzig,27,27
University of Malaya,Ecole Nationale des Travaux Publics de l'Etat,28,28
University of Malaya,University of Ulser,77,67
University of Malaya,Dun and Bradstreet,26,26
University of Malaya,Roland Berger Strategy Consultants,37,30
University of Malaya,Ericpol,37,22
University of Malaya,"Advanced Micro Devices, Inc.",25,30
University of Malaya,"A.O. Smith Data Systems, Inc.",29,43
University of Malaya,Fujian U. of Tech,32,33
University of Malaya,Institute of Technology,47,28
University of Malaya,Telefonica,20,27
University of Malaya,St. Joseph Mercy Oakland,41,33
University of Malaya,Fachhochschule Potsdam,24,24
University of Malaya,Tung Wah College,28,22
University of Malaya,Southwest University of Science and Technology,52,45
University of Malaya,Angelo State University,47,65
University of Malaya,Guangzhou University,50,65
University of Malaya,York University,57,57
University of Malaya,"10Blade, Inc",12,26
University of Malaya,Texas A and M International University,34,52
University of Malaya,Loughborough Research Centre for Global Sourcing and Services,25,25
University of Malaya,National Museum of Korea,36,27
University of Malaya,Metropolitan State University of Denver,47,58
University of Malaya,United States Environmental Protection Agency,40,31
University of Malaya,"North China Electric Power University, Baoding",36,46
University of Malaya,Shijiazhuang University of Economics,54,54
University of Malaya,University of Groningen Department of Economics and Business and Syracuse,41,37
University of Malaya,"KnowledgeWare, Inc",21,22
University of Malaya,General Hospital of Nikaia Saint Panteleimon,41,41
University of Malaya,Tzanion General Hospital,41,32
University of Malaya,Sogeti Netherlands B.V.,23,29
University of Malaya,Shanghai Institute of Applied Mathematics and Mechanics,35,27
University of Malaya,Université Savoie Mont Blanc,62,60
University of Malaya,Universidade Lusófona do Porto,44,53
University of Malaya,Information Technology Services Star Enterprise,24,27
University of Malaya,"Texaco, Inc. - Houston",19,26
University of Malaya,MIT Center for Collective Intelligence (CCI,22,29
University of Malaya,"LIG Nex1 Co., Ltd.",32,29
University of Malaya,Catharina Hospital,32,42
University of Malaya,Oregon National Primate Research Center,24,31
University of Malaya,Bole Sub City,30,30
University of Malaya,Wipro Infotech Limited,29,24
University of Malaya,ADOBE Systems India Private Limited,25,36
University of Malaya,South Eastern University of Sri Lanka,60,63
University of Malaya,China Three Gorges University,41,57
