Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Management,United States Department of Health and Human Services,30,27
College of Management,Maricopa Integrated Health System,33,37
College of Management,Software Engineering Institute,35,39
College of Management,Instituto Superiore Mario Boella (ISMB,27,28
College of Management,Fontys University of Applied Sciences,34,28
College of Management,Commerzbank,38,38
College of Management,Pennsylvania College of Technology,47,51
College of Management,Institute for Defense Information Systems,32,29
College of Management,Biosense Technologies,33,33
College of Management,Advanced Information Technology Institute,32,32
College of Management,Moore Corporation,32,32
College of Management,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,27
College of Management,Centro de Tecnología Biomédica (CTB),32,30
College of Management,Hospital de Sabadell,34,29
College of Management,Northern University of,28,28
College of Management,Bahai Institute for Higher Education (BIHE,25,26
College of Management,Joanneum Research Forschungsgesellschaft mbH,31,28
College of Management,Alsbridge,20,20
College of Management,Sewell Automotive Companies,38,33
College of Management,"Merced Systems, Inc.",29,31
College of Management,Oulu Advanced Research on Software and Information Systems,33,28
College of Management,"The New School, New York",31,32
College of Management,Institut Jean Nicod,20,25
College of Management,Gabe Gershenfeld,38,43
College of Management,Charles Stark Draper Lab Inc,33,33
College of Management,"WayMark Systems, Inc.",24,25
College of Management,Managing and Training Division,27,35
College of Management,Ecosynergy Group Ltd (EGL),34,36
College of Management,Teradata University Network,25,25
College of Management,Rivendel Consulting and Design Inc.,32,33
College of Management,Petroleum Engineering South-West Company,36,39
College of Management,Addis Ababa University,23,23
College of Management,LLP,17,17
College of Management,Northwest Nazarene University,36,28
College of Management,Kemi-Tornio University of Applied Sciences,32,29
College of Management,Ohio University,33,28
College of Management,Adler Consultants,42,37
College of Management,G.R. Herberger Coll. Bus.,26,42
College of Management,Sichuan Prov. Inst. of Dermatology,33,34
College of Management,Waters Australia Pty. Ltd.,21,22
College of Management,WHU Vollendar,35,41
College of Management,Daegu Health College,34,59
College of Management,National Institute for Mathematical Sciences,37,31
College of Management,Marlo Group,25,31
College of Management,Jiangxi Science and Technology Normal University,32,26
College of Management,SUNY New Paltz,23,29
College of Management,Tianjin Normal University,30,30
College of Management,Singapore Telecom,26,32
College of Management,Consorzio di Bioingegneria e Informatica Medica,35,29
College of Management,KSI Technologies (UK) Ltd.,34,27
College of Management,Management Information Systems,39,51
College of Management,Japanese financial institution,35,27
College of Management,Bertelsmann,38,38
College of Management,Univ. Georgia's Terry Coll. Business,28,33
College of Management,Alinement Network,37,47
College of Management,Shenzhen Stock Exchange,41,41
College of Management,University of New Mexico Health Sciences Center,35,32
College of Management,Harvey Strategic Information Management,50,43
College of Management,BIS Mackintosh Ltd,26,36
College of Management,Temasek Polytechnic,30,35
College of Management,Jiujiang University,25,25
College of Management,Interactive Intelligence,31,36
College of Management,Shenzhen Aerospace Tech-Innovation Institute,28,28
College of Management,Lufthansa Group,33,28
College of Management,Center for Telecom Management,64,64
College of Management,Ministry of Health Vitenam,34,34
College of Management,True Generation Hospital,31,31
College of Management,National Central University,29,33
College of Management,Dytecna Ltd.,24,25
College of Management,MIT Sloan School's Center for Information Systems Research (CISR,33,26
College of Management,Laboratoire des Sciences du Climat et de l'Environnement,34,34
College of Management,Faculty of Earth and Life Sciences,40,25
College of Management,Univ. N. T.,19,21
College of Management,Korea District Heating Corp.,29,33
College of Management,Advanced Technology Center,34,34
College of Management,Theseus Institute,26,21
MindLeaders,Financial Planning Standards Board of China Ltd.,24,28
MindLeaders,IbisSoft AB,18,18
MindLeaders,Technical State University,32,27
MindLeaders,New Zhong Yan Building Materials Technology Co. Ltd,23,23
MindLeaders,"General Mills, Inc.",27,29
MindLeaders,Nipissing University,32,32
MindLeaders,Ghana Institute of Management and Public Administration,21,21
MindLeaders,Swiss Reinsurance Company,22,33
MindLeaders,Okan Üniversitesi,29,30
MindLeaders,European University Cyprus,27,27
MindLeaders,Ostravská Univerzita v Ostrave,20,20
MindLeaders,Universidad de Guadalajara,32,38
MindLeaders,National University of Mongolia,29,33
MindLeaders,Al-Asmarya Islamic University,35,35
MindLeaders,Fountain University Osogbo,27,27
MindLeaders,Anadolu Üniversitesi,39,40
MindLeaders,Royal University of Bhutan,22,27
MindLeaders,Vasile Goldis Western University of Arad,27,24
MindLeaders,Boise State University,36,36
MindLeaders,Dicle Üniversitesi,41,43
MindLeaders,Sokoine University of Agriculture,27,27
MindLeaders,University of Botswana,24,30
MindLeaders,Mohammed V University in Rabat,29,34
MindLeaders,University of Mauritius,29,35
MindLeaders,Al Qassim University,32,32
MindLeaders,New Mexico Highlands University,38,33
MindLeaders,Universitat Oberta of Catalunya,24,29
MindLeaders,Universidad Nacional de Costa Rica,27,31
MindLeaders,Bharathidasan University,34,34
MindLeaders,University of Latvia,26,32
MindLeaders,Ion Creangă State Pedagogical University,31,31
MindLeaders,University of Technology,23,29
MindLeaders,Bridgewater State University,36,36
MindLeaders,Adama Science and Technology University,36,28
MindLeaders,Al-Quds Open University,29,35
MindLeaders,University of Calabar,25,31
MindLeaders,Aksaray Üniversitesi,26,27
MindLeaders,Institute of Educational Technology (ITD),23,24
MindLeaders,Public Authority for Applied Education and Training Kuwait,17,20
MindLeaders,Kenyon College,32,24
MindLeaders,University of Lahore,26,32
MindLeaders,University of Dhaka,27,33
MindLeaders,Gazisomanpasa University,34,34
MindLeaders,Palestine Ahliya University,37,32
MindLeaders,ASharqiyah University,31,31
MindLeaders,Technical University,32,32
MindLeaders,Universitat de Barcelona,34,34
MindLeaders,Universidad Catolica de la Santisima Concepcion,24,28
MindLeaders,R-Institute,27,36
MindLeaders,Biologie du Développement et Reproduction,23,24
MindLeaders,Physiologie de la Reproduction et des Comportements (PRC),24,21
MindLeaders,Education,20,20
MindLeaders,Rotterdam University of Applied Sciences,27,27
MindLeaders,University Hospital of Ghent,21,26
MindLeaders,Our Lady's Hospital for Sick Children,21,29
MindLeaders,Centre Hospitalier Universitaire Vaudois,24,24
MindLeaders,Hôpitaux universitaires de Genève,27,29
MindLeaders,Southampton General Hospital,31,21
MindLeaders,Diversified Radiology of Colorado,23,27
MindLeaders,Solect Technology Group Inc.,21,26
MindLeaders,Shri Shankaracharya College of Engg. and Tech.,25,25
MindLeaders,The Logistics Institute,18,24
MindLeaders,Allen Institute for Brain Science,23,23
MindLeaders,Showa University School of Medicine,22,35
MindLeaders,Osaka University,30,30
MindLeaders,Ottawa Hospital Research Institute,27,27
MindLeaders,"Assoc, LLC",19,20
MindLeaders,Research and Development Center,29,33
MindLeaders,Queens University,29,29
MindLeaders,IDeA FIMIT,38,48
MindLeaders,Jilin Normal University,35,35
MindLeaders,Willibald Hauthalerstrasse 2,36,21
MindLeaders,Oliver Wyman Delta Organization and Leadership Consulting,32,29
MindLeaders,Yahoo Holding (HK) Ltd.,24,26
MindLeaders,Slippery Rock University,29,29
MindLeaders,New Mexico State Universit,32,43
MindLeaders,TU,0,0
MindLeaders,China Hi-Ment Corporation,28,22
MindLeaders,Management Information Systems,29,29
MindLeaders,Strategy and Global Management Area,26,26
MindLeaders,Cybermedia,29,29
MindLeaders,RINA Plan Approval Centre,33,22
MindLeaders,University of St. Gallen,23,29
MindLeaders,Northwest Sic-Tech University of Agriculture and Forestry,24,24
MindLeaders,Enervee Corporation,27,33
MindLeaders,Korea Information Society Development Institute,24,24
MindLeaders,Tampa Bay Water,31,31
MindLeaders,Kenexa High Performance Institute,27,27
MindLeaders,Whitireia Polytechnic,25,19
MindLeaders,York Universitie,30,30
MindLeaders,Universidad de Almeria,36,42
MindLeaders,"Universidad de Granada, Facultad de Ciencias",29,33
MindLeaders,Corporate Executive Board,22,17
MindLeaders,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,17
MindLeaders,Ludwigstr. 28,25,26
MindLeaders,ISCN GmbH,20,30
MindLeaders,Alps Electronics,37,37
MindLeaders,University of Central Arkansas,29,29
MindLeaders,Fundación CARTIF,30,31
MindLeaders,Dragados y Construcciones SA,26,31
MindLeaders,Oficina 102,27,27
MindLeaders,Suffolk University,28,28
MindLeaders,PricewaterhouseCoopers (PwC),31,32
MindLeaders,Chih Lee Institute of Technology,23,23
MindLeaders,University BW Munich,26,39
MindLeaders,Institute of Information Systems,28,28
MindLeaders,Lilly Faculty,25,17
MindLeaders,Managerial Economics,39,39
MindLeaders,"Soochow University, Taipei",22,28
MindLeaders,Service Delivery Headquarters,45,40
MindLeaders,Universidad de la Frontera,32,32
MindLeaders,Averett University,28,28
MindLeaders,Texas AandM International University,34,38
MindLeaders,Universidad Iberoamericana,32,38
MindLeaders,Goizueta Business School,29,29
MindLeaders,Terry College of Business,22,33
MindLeaders,U21 Global,19,19
MindLeaders,"Technology Partnerz, Ltd",29,24
MindLeaders,Xi'an Technological University,34,29
MindLeaders,Office of Watersheds,39,39
MindLeaders,The Bobst Hospital of the Animal Medical Center,24,21
MindLeaders,National Veterinary Research and Quarantine Service,26,23
MindLeaders,Telematica Instituut,26,32
MindLeaders,"Hanmi Pharmaceutical Co., Ltd.",24,26
MindLeaders,CNES Centre National d'Etudes Spatiales,28,24
MindLeaders,Universidad Pedagógica Nacional,24,39
MindLeaders,Susruta Clinic and Research Institute for Advanced Medicine,20,23
MindLeaders,Tatung Institute of Technology Taiwan,17,21
MindLeaders,Kansas State,26,26
MindLeaders,Department of Agriculture and Food Western Australia,29,29
MindLeaders,The Directors College of Canada,24,38
MindLeaders,Julius Blum GmbH,15,22
MindLeaders,Business Semantics Ltd,30,36
MindLeaders,Model Systems,42,42
MindLeaders,Meiji University,44,44
MindLeaders,OU Price College of Business,26,31
MindLeaders,"Pacific Metrics, Inc.",25,33
MindLeaders,BASF Raw Material Purchasing,26,26
MindLeaders,National Chin-Yi University of Technology Taiwan,20,24
MindLeaders,Center for Creative Leadership,39,39
MindLeaders,Xi'an Institute of Geology and Mineral Resources,27,27
MindLeaders,Tianjin University of Science & Technology,19,27
MindLeaders,"SDIC Zhonglu Fruit Juice Co., Ltd",23,19
MindLeaders,Jangyn People's Hospital,23,29
MindLeaders,Steven G. Mihaylo College of Business and Economics,26,20
MindLeaders,Tokyo Keisai University,29,29
MindLeaders,Korea Institute of Ceramic Engineering And Technology,22,22
MindLeaders,Customs Administration of,22,28
MindLeaders,University of Souhthern California,18,27
MindLeaders,Xijing Hospital,23,15
MindLeaders,School of Economics Science and Technology of Chang Chun,21,15
MindLeaders,AK Collaborations,29,29
MindLeaders,TOPCON Corporation,14,14
MindLeaders,Space and Naval Warfare Systems Center San Diego,24,20
MindLeaders,Agency for Integrated Care,32,27
MindLeaders,University of Saints Cyril and Methodius,27,31
MindLeaders,National Central University,42,32
MindLeaders,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,22
MindLeaders,Software Engineering Programme,24,29
MindLeaders,Credit Suisse group,27,27
MindLeaders,Lufthansa Technik AG,19,19
MindLeaders,Risk Quantification and Pricing,24,24
MindLeaders,"Hyunse Systems, Inc.",26,28
MindLeaders,Deloitte Consulting,27,33
MindLeaders,Aravind Eye Care System,41,35
MindLeaders,Creighton University School of Medicine,24,28
MindLeaders,Universiti Pendidikan Sultan Idris,36,36
MindLeaders,Stanford University School of Medicine,24,37
MindLeaders,Université Laval,30,38
MindLeaders,Greenwich Consulting Benelux,26,21
MindLeaders,CHA University,32,32
MindLeaders,Missouri Western State University,32,27
MindLeaders,ABB Information Systems Ltd,26,37
MindLeaders,Institute for Information Systems and New Media,24,24
MindLeaders,Turku School of Economics and Business Administration,25,22
MindLeaders,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,19,17
MindLeaders,Longwood University,33,33
MindLeaders,National Defense University Taiwan,31,31
MindLeaders,Netherlands Railways,39,39
MindLeaders,Incontrol Enterprise Dynamics,35,30
MindLeaders,Polsko-Japońska Akademia Technik Komputerowych,18,21
MindLeaders,Security Management Institute,25,30
MindLeaders,Departamento de Fitopatología,25,26
MindLeaders,Kettering University,32,32
MindLeaders,Delhi Technological University,34,34
MindLeaders,China Merchants Securities,38,38
MindLeaders,Laboratoire d'informatique de Paris 6,29,29
MindLeaders,ECU,14,14
MindLeaders,Zhejiang Sci-Tech University,31,26
MindLeaders,innoQ Deutschland GmbH,36,24
MindLeaders,nubibase GmbH,25,33
MindLeaders,PricewaterhouseCoopers,36,36
MindLeaders,University of OK,30,30
MindLeaders,Universitat fur Musik und darstellende Kunst Wien,30,23
MindLeaders,National Institute for Mathematical Sciences (NIMS),23,23
MindLeaders,Université Ferhat Abbas Sétif 1,24,25
MindLeaders,School of Electrical Engineering and Computer Science,25,25
MindLeaders,Softeco Sismat S.p.A.,19,19
MindLeaders,Innovation Lab.,31,32
MindLeaders,North Georgia College & State University,27,24
MindLeaders,Loyola University Medical Center,28,33
MindLeaders,Medizinische Universitat Wien,35,35
MindLeaders,TCS North American Global Consulting Practice,21,25
MindLeaders,Bemidji State University,40,40
MindLeaders,KAIST Knowledge Service Engineering Department,25,28
MindLeaders,Fox River Research,28,28
MindLeaders,Normandy Business School,29,34
MindLeaders,"The Boston Consulting Group GmbH, Germany",15,20
MindLeaders,The Moses H. Cone Memorial Hospital,26,27
MindLeaders,ASUSTeK Computer Inc,19,19
MindLeaders,St. John's U,17,18
MindLeaders,St. John's University,25,26
MindLeaders,St. John's University,25,26
MindLeaders,Loyola University,36,36
MindLeaders,"Ssangyong Software & Data Co., Ltd.",17,24
MindLeaders,Entre' Computer Center,24,25
MindLeaders,Marmara Üniversitesi,32,33
MindLeaders,Yildiz Technical University,37,26
MindLeaders,UNSW Australia Business School,24,20
MindLeaders,University of North,27,27
MindLeaders,"University of Southern Denmark, Esbjerg",28,24
MindLeaders,Jackson State University,29,29
MindLeaders,Politeknik Negeri Batam,29,29
MindLeaders,China Geo-Engineering Corp. (Hong Kong),20,21
MindLeaders,Koneru Lakshmaiah Education Foundation,20,29
MindLeaders,Siemens Healthcare China,29,34
MindLeaders,Executive Assessment Institute,24,24
MindLeaders,Universidade de Pernambuco,32,32
MindLeaders,Universität zu Kö ln,26,28
MindLeaders,Graduate School of Business,21,37
MindLeaders,National Institute for Medical Research Tanga,25,25
MindLeaders,Xi'an University of Science and Technology,23,23
MindLeaders,Universitas Islam Indonesia,32,42
MindLeaders,Universitas Sanata Dharma,28,33
MindLeaders,National Kaohsiung Marine University Taiwan,26,30
MindLeaders,The Center for Global Enterprise,28,23
MindLeaders,BMO Financial Group,33,33
MindLeaders,Sooul National University,33,33
MindLeaders,Florida Hospital,30,30
MindLeaders,School of Public Policy and Management,20,20
MindLeaders,School of Economics and Management,27,27
MindLeaders,Futurenet,20,20
MindLeaders,Mzumbe University,36,36
MindLeaders,Indian Institute of Technology Mandi,26,30
MindLeaders,Remin University,44,44
MindLeaders,Centre de Recherche Henri Tudor,24,24
MindLeaders,Shanghai Ocean University,33,28
MindLeaders,Univ. C.,11,12
MindLeaders,USC Marshall School of Business,24,29
MindLeaders,National Instruments,32,26
MindLeaders,East China Jiaotong University,29,34
MindLeaders,Abo Academy,27,27
MindLeaders,Cameron & Partners,41,44
MindLeaders,UWV,0,0
MindLeaders,Dalian University,43,43
MindLeaders,CRITICAL PATH INSTITUTE,24,24
MindLeaders,Friedrich Alexander University of Erlangen-Nurenberg,29,25
MindLeaders,Arthur Andersen Consulting,27,32
MindLeaders,Intellectual Capital Services Ltd.,36,41
MindLeaders,CICERO Center for International Climate Research,24,24
MindLeaders,Inland Norway University of Applied Sciences,29,29
MindLeaders,Erasmus Research Institute of Management - ERIM,24,29
MindLeaders,Universite de Bourgogne,29,35
MindLeaders,Templeton College,36,21
MindLeaders,Amirkabir University of Technology,27,31
MindLeaders,Life Insurance Marketing and Research Assn,30,30
MindLeaders,Apex Systems,26,26
MindLeaders,Royal Society for Encouragement of Arts,24,20
MindLeaders,Government of West Bengal,22,28
MindLeaders,Castell Safety International Ltd.,23,28
MindLeaders,Marymount University,32,32
MindLeaders,AVEDAS AG,30,30
MindLeaders,Northern Michigan University,31,36
MindLeaders,Durban University of Technology,24,24
MindLeaders,Technical State University,32,27
MindLeaders,BCCARD Co. Ltd,24,25
MindLeaders,Research Center of Laser Fusion,29,33
MindLeaders,U. of Wisconsin-Parkside,29,24
MindLeaders,U. of Memphis,25,26
MindLeaders,Staatliche Fachober- und Berufsoberschule Technik München,21,18
MindLeaders,Shanghai University of International Business and Economics,23,23
MindLeaders,"Independent University, Bangladesh",36,36
MindLeaders,Ennex Corporation,21,29
MindLeaders,Fraunhofer Institute for Factory Operation and Automation IFF,17,19
MindLeaders,Teamlab S.a.,35,27
MindLeaders,College of Business,27,33
MindLeaders,Mays Business School,32,32
MindLeaders,Mercer University at Macon,27,32
MindLeaders,DEKRA Automobil GmbH,19,39
MindLeaders,ISIS Group Australia,19,26
MindLeaders,"PPG Industries, Inc.",32,34
MindLeaders,The Venture Factory BV,24,18
MindLeaders,City University of Technology School of Industrial Management Programme,17,22
MindLeaders,Texas Women’s University,29,29
MindLeaders,Kirksville College of Osteopathic Medicine,23,23
MindLeaders,"CSquare Technology Co., Ltd.",15,17
MindLeaders,Utah State Hospital,20,27
MindLeaders,CEU San Pablo University,29,29
MindLeaders,Yarmouk University,34,28
MindLeaders,University of British,25,31
MindLeaders,Zentrum Mathematik,21,34
MindLeaders,International School of Management (ISM),24,24
MindLeaders,Technische Universität Mönchen,24,31
MindLeaders,Northern New Mexico College,26,32
MindLeaders,Decision Consultants Inc.,28,34
MindLeaders,Blue Cross Blue Shield of Delaware,22,27
MindLeaders,Institute of Remote Sensing Application Chinese Academy of Sciences,23,18
MindLeaders,Paradigm Incorporated (NFP),26,28
MindLeaders,Institute of Management Sciences Peshawar,23,27
MindLeaders,University of Peshawar,24,30
MindLeaders,Harvard Law School,28,28
MindLeaders,"SKEMA Business School, Sophia Antipolis",24,24
MindLeaders,Guilford College,37,30
MindLeaders,Federal Reserve Bank of New York,28,33
MindLeaders,Fujitsu Australia Limited,22,22
MindLeaders,Johnson & Johnson,14,15
MindLeaders,Leonardo Consulting,33,40
MindLeaders,Allied Irish Banks,34,34
MindLeaders,Christ Church,17,17
MindLeaders,Tan Tao University,34,34
MindLeaders,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),22,17
MindLeaders,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,24
MindLeaders,National Renewable Energy Laboratory,30,26
MindLeaders,Università degli Studi di Catania,23,33
MindLeaders,Università degli Studi di Napoli Federico II,25,30
MindLeaders,Fairfax Station,23,23
MindLeaders,Universidade Federal de Ouro Preto,31,27
MindLeaders,University of Carnegie Mellon,20,25
MindLeaders,Indira Gandhi Delhi Technical University for Women,30,26
MindLeaders,Symbiosis Institute of Geoinformatics,29,21
MindLeaders,Coventry Teaching Primary Care Trust,26,21
MindLeaders,Hygiene-Institut der Karl-Franzens-Universität,28,25
MindLeaders,Penn State,29,29
MindLeaders,Henan Provincial Mental Hospital,28,23
MindLeaders,Universidade Salvador,38,38
MindLeaders,Liverpool Business School,22,33
MindLeaders,Ecole Normale Supérieure de Lyon,23,29
MindLeaders,Universite de Toulouse II - Le Mirail,25,30
MindLeaders,Hôpital regional Chaleur Regional Hospital,26,19
MindLeaders,Technologies Immersion Inc.,32,32
MindLeaders,Centre Hospitalier Universitaire de Québec,23,27
MindLeaders,Universidad Nacional Autónoma de México,24,29
MindLeaders,Institute of Information Systems,28,28
MindLeaders,Blackwood Health Centre,29,29
MindLeaders,Federal University,41,41
MindLeaders,Sichuan Provincial People's Hospital,26,26
MindLeaders,Rockford College,30,30
MindLeaders,Anhui University of Science and Technology,23,23
MindLeaders,Infosys Ltd,36,36
MindLeaders,USTC-CityU Joint Advanced Research Center,27,23
MindLeaders,ZEW Mannheim and TWS Partners AG,37,33
MindLeaders,Xi'an Institute of Posts and Telecommunications,24,21
MindLeaders,LegisTICs Law Firm,28,34
MindLeaders,Oxilion,22,22
MindLeaders,IBMT,13,13
MindLeaders,Naeun Hospital,32,32
MindLeaders,IBM Systems Integration Division,33,33
MindLeaders,Tokushima University,32,32
MindLeaders,SCIVAX Corporation,21,21
MindLeaders,School of Management SUNY at Buffalo,21,21
MindLeaders,Tongmyung University of Information Technology,18,25
MindLeaders,Faculty of Literal Arts,29,18
MindLeaders,Boston Consulting Group,18,18
MindLeaders,Roland Berger Strategy Consultants,27,22
MindLeaders,University of Sciences and Arts,33,29
MindLeaders,Corporate Development,19,19
MindLeaders,"Lancashire County Council, United Kingdom",19,24
MindLeaders,Korea Institute for Defense Analyses,30,30
MindLeaders,AI Consultants,40,40
MindLeaders,Institut für Logistik und Facility Management,21,18
MindLeaders,"Ningbo Institute of Technology, Zhejiang University",26,20
MindLeaders,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,21
MindLeaders,"Health Services Engineering, Inc",23,33
MindLeaders,"Federal University of Technology, Akure",24,24
MindLeaders,Ekiti State University,30,30
MindLeaders,EWERK,38,38
MindLeaders,Tongji Universith School of Medicine,26,30
MindLeaders,Thames Polytechnic,21,34
MindLeaders,Waisman Center,40,32
MindLeaders,David Geffen School of Medicine at UCLA,24,24
MindLeaders,CA Inc.,22,24
MindLeaders,Memorial Medical Center,41,29
MindLeaders,for Information Systems (ERCIS,34,25
MindLeaders,InterVal GmbH,33,42
MindLeaders,Breda en Lid Van Tranzo (Universiteit Van Tilburg,20,24
MindLeaders,Linux Foundation,30,22
MindLeaders,Hynix (China) Semiconductor Ltd.,28,30
MindLeaders,"Jiangsu Highstar Battery Manufacturing CO., LTD",17,18
MindLeaders,Svimservice S.p.A.,28,21
MindLeaders,Forensic Expert,31,31
MindLeaders,Forensic Expert,31,31
MindLeaders,Point Loma Nazarene University,34,29
MindLeaders,Hebei University of Science and Technology,23,23
MindLeaders,E-Finance Lab.,32,33
MindLeaders,University of Ceorgia,25,31
MindLeaders,"A-Star, Institute for Infocomm Research",20,29
MindLeaders,PITTSBURGH UNIVERSITY OF,29,29
MindLeaders,Bootstrap Institute,20,20
MindLeaders,University of Art at Linz,22,28
MindLeaders,Forest Bureau of Minghou County,14,19
MindLeaders,Australian Mutual Provident Society Ltd,24,28
MindLeaders,University of Connecticutt,22,27
MindLeaders,Team for Information Society,26,26
MindLeaders,Choayang University of Technology,18,23
MindLeaders,Jiuquan Satellite Launch Center,33,24
MindLeaders,Posten AB,20,20
MindLeaders,Coopers & Lybrand,21,23
MindLeaders,Kean University,38,38
MindLeaders,BI-LO,25,25
MindLeaders,Iri National College of Agriculture and Technology,23,23
MindLeaders,Samil Coopers and Lybrand Consulting,34,30
MindLeaders,Document Engineering Services,35,35
MindLeaders,"Fujitsu Ltd, London",27,34
MindLeaders,Hong Kong Baptist University,26,26
MindLeaders,Technische Universität Braunschweig,22,27
MindLeaders,Diamond Management and Technology Consultants,29,21
MindLeaders,Hochschule Bremerhaven,24,30
MindLeaders,Texas Department of State Health Services,27,27
MindLeaders,National Pingtung University,31,31
MindLeaders,Stockholm University,32,32
MindLeaders,JPMorgan Chase and Co,31,31
MindLeaders,Hochschule für Angewandte Wibenschaften Coburg,21,25
MindLeaders,Open Polytechnic,22,22
MindLeaders,Massey Unviersity,36,36
MindLeaders,Deloitte and Touche Bakkenist,35,25
MindLeaders,Cincinnati Children's Hospital Medical Center,29,21
MindLeaders,Cornell College,31,31
MindLeaders,Graduate School of Business Administration,23,30
MindLeaders,Yangtze River Scientific Research Institute,22,26
MindLeaders,MODUL University Vienna,35,35
MindLeaders,"Persistent Systems, Inc.",23,30
MindLeaders,Digital Equipment Coorporation,24,29
MindLeaders,Opinion Research Corporation,26,26
MindLeaders,Ukrainian Institute on Public Health Policy,19,15
MindLeaders,Ukrainian Academy of Public Service,26,22
MindLeaders,Systems Research Group,24,24
MindLeaders,Yuan-Pei University of Science and Technology,21,21
MindLeaders,North China Grid Company Limited,28,33
MindLeaders,CESAG Research Center,25,31
MindLeaders,Bull HN Worldwide Information Systems,25,25
MindLeaders,Boston Eye Group,30,30
MindLeaders,Norl/icasfe/Ti University,33,33
MindLeaders,"Authur D. Little, Inc.",18,27
MindLeaders,F. Mason and Associates,35,30
MindLeaders,Royal Free Hampstead NHS Trust,29,29
MindLeaders,Guangdong Cardiovascular Institute,27,22
MindLeaders,"Chung-Ang University, College of Medicine",19,27
MindLeaders,"Samsung Medical Center, Sungkyunkwan University",31,25
MindLeaders,Ewha Womans University School of Medicine,23,27
MindLeaders,"Kyung Hee University (KHU), College of Medicine",17,25
MindLeaders,"Inje University, College of Medicine",26,30
MindLeaders,"Dongguk University, College of Medicine",20,29
MindLeaders,"Inha University, College of Medicine",26,30
MindLeaders,Korea Centers for Disease Control & Prevention,21,22
MindLeaders,Sejong General Hospital,29,24
MindLeaders,Kyungpook National University Hospital,24,24
MindLeaders,"Ajou University, School of Medicine",22,31
MindLeaders,"Dankook University, College of Medicine",20,29
MindLeaders,"Hallym University, College of Medicine",24,29
MindLeaders,Humanworkers,43,43
MindLeaders,Salesforce,29,29
MindLeaders,"American Express, New York",32,33
MindLeaders,Universidad Autónoma de Aguascalientes,29,33
MindLeaders,Fifth Third Bank,22,15
MindLeaders,Groupe de Recherche Angevin en Économie et Management,16,22
MindLeaders,Centeral Lab. for Agriculture Expert Systems,22,26
MindLeaders,Business & Decision,40,43
MindLeaders,National Wetlands Research Center,36,32
MindLeaders,Chuncheon Bioindustry Foundation,19,23
MindLeaders,IPI GmbH,11,21
MindLeaders,D-BOX Technologies Inc.,24,30
MindLeaders,SAP Research,26,35
MindLeaders,Institut für Informationsverarbeitung,25,30
MindLeaders,E.J. Ourso Coll. Bus. Admin.,15,40
MindLeaders,Active Life and Sports Physical Therapy Center,28,28
MindLeaders,Rothman Institute,29,29
MindLeaders,Jinwen University of Science and Technology,22,22
MindLeaders,Telstra,22,22
MindLeaders,Pope County Library System,27,27
MindLeaders,Lone Star College CyFair,29,29
MindLeaders,"The Staten Group, Inc.",24,26
MindLeaders,Seitoku University,34,34
MindLeaders,University of Exeter Medical School,22,26
MindLeaders,USC,14,14
MindLeaders,Aletheia University,40,40
MindLeaders,Royal Roads University,36,30
MindLeaders,"Danish Ministry of Science, Technology and Innovation",19,16
MindLeaders,School of Business,28,28
MindLeaders,Ernst and Young Transaction Advisory Services,25,25
MindLeaders,Cetrea A/S,29,38
MindLeaders,The Management College,30,24
MindLeaders,Parkland Center for Clinical Innovation,20,20
MindLeaders,Holy Cross Health System Corporation,21,21
MindLeaders,Centre of Expertise in Electronic Commerce,23,23
MindLeaders,Lake Constance University,33,33
MindLeaders,Hochschule Konstanz,20,20
MindLeaders,"Services répartis, architecture modélisation validation administration de réseaux",20,23
MindLeaders,Vista University,37,30
MindLeaders,Wu-Feng Institute of Technology,19,19
MindLeaders,Swarthmore College,28,28
MindLeaders,Xelocity Limited,30,37
MindLeaders,Ahmadu Bello University,35,35
MindLeaders,Servoy,24,24
MindLeaders,"University of Delhi, School of Economics",20,24
MindLeaders,ENAP,27,27
MindLeaders,"Quantitech, Inc.",15,32
MindLeaders,Planon B.V.,18,19
MindLeaders,St. Catharina Eindhoven,29,36
MindLeaders,Nanjing College of Chemical Technology,24,24
MindLeaders,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,19,21
MindLeaders,JPMorgan Chase,32,24
MindLeaders,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,20,17
MindLeaders,Guangdong Power Grid Company Ltd.,23,37
MindLeaders,Gangneung-Wonju National University,26,26
MindLeaders,Claremont Graduate University,35,35
MindLeaders,Shenyang Agricultural University,28,33
MindLeaders,University Co-operative Bookshop Ltd,21,26
MindLeaders,Mercer University,36,36
MindLeaders,Southern California Edison Company,22,27
MindLeaders,Powerlogos Design,29,36
MindLeaders,Inc. in Tampa,25,26
MindLeaders,Professor of Marketing at the Henley Management College in the,19,19
MindLeaders,"Day and Zimmermann, Inc",29,30
MindLeaders,Russian Academy of Sciences,32,32
