Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Russian Academy of Sciences,Dynamic Digital Technology,26,26
Russian Academy of Sciences,Saint Luis University,33,38
Russian Academy of Sciences,Exsigno Consulting,40,40
Russian Academy of Sciences,Steria Mummert Consulting AG,36,33
Russian Academy of Sciences,Izmir Ekonomi Universitesi,34,38
Russian Academy of Sciences,Universite Toulouse 1 Sciences Sociales,45,36
Russian Academy of Sciences,Dun > Bradstreet Receivable Management Services,41,39
Russian Academy of Sciences,Infocomm Development Authority of Singapore,43,34
Russian Academy of Sciences,American Institutes for Research - Headquarters,38,42
Russian Academy of Sciences,Common Skills and Methods,35,38
Russian Academy of Sciences,Operations Center,36,41
Russian Academy of Sciences,Graduate School of International Management,37,31
Russian Academy of Sciences,Willamette University,29,33
Russian Academy of Sciences,Sher-e-Bangla Agricultural University,34,38
Russian Academy of Sciences,Prescience Inc.,48,49
Russian Academy of Sciences,Southwest Institute,30,30
Russian Academy of Sciences,Center for Digital Government,32,32
Russian Academy of Sciences,Otto-Friedrich-University,27,35
Russian Academy of Sciences,Park Nicollet Health Services,39,39
Russian Academy of Sciences,Denver Health,20,25
Russian Academy of Sciences,Virginia Union University,38,31
Russian Academy of Sciences,Virginia Commonwealth University,37,34
Russian Academy of Sciences,Daniel Garcia-Swartz,30,34
Russian Academy of Sciences,Prince of Songkla University,47,40
Russian Academy of Sciences,Information School,31,31
Russian Academy of Sciences,Pouliadis Corp,29,39
Russian Academy of Sciences,Millward Brown/Centrum,33,24
Russian Academy of Sciences,Letterkenny Institute of Technology,32,26
Russian Academy of Sciences,Baekseok University,30,39
Russian Academy of Sciences,Sch. B.,18,19
Russian Academy of Sciences,MarketRx,11,17
Russian Academy of Sciences,Taiyuan University of Science and Technology,48,42
Russian Academy of Sciences,DOE Joint Genome Institute,34,42
Russian Academy of Sciences,Open Lab,17,29
Russian Academy of Sciences,School of Business and Social Sciences,55,52
Russian Academy of Sciences,"United International College, China",35,36
Russian Academy of Sciences,University of Nordland,37,45
Russian Academy of Sciences,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,36
Russian Academy of Sciences,Univ of,29,35
Russian Academy of Sciences,University Medical Center,42,35
Russian Academy of Sciences,Strategic Management Academic Area,46,46
Russian Academy of Sciences,"Sumitomo Research Institute, Inc.",37,31
Russian Academy of Sciences,Reid Here and Associates Wellington,39,35
Russian Academy of Sciences,Valdosta State College,37,29
Russian Academy of Sciences,National Quality Research Center,37,37
Russian Academy of Sciences,ICS,20,20
Russian Academy of Sciences,Lally School of Management,34,38
Russian Academy of Sciences,Decision Sciences Institute,44,56
Russian Academy of Sciences,Universitas Katolik De La Salle,41,41
Russian Academy of Sciences,Federal Reserve Bank of Atlanta,31,41
Russian Academy of Sciences,Kforce Technology Staffing,34,34
Russian Academy of Sciences,FT Services,37,37
Russian Academy of Sciences,ABZ Branche Initiatieven b.v.,32,36
Russian Academy of Sciences,American University of the Middle East,46,43
Russian Academy of Sciences,Redaktion Studierendenforum,33,33
Russian Academy of Sciences,Bergheim Enterprises,34,34
Russian Academy of Sciences,the Faculty of Commerce and Business Administration at the University of British Columbia,31,29
Russian Academy of Sciences,Army Medical Department,36,36
Russian Academy of Sciences,"Hengtong Optic-Electronic Co., Ltd",23,31
Russian Academy of Sciences,Union Bank of Switzerland,50,46
Russian Academy of Sciences,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,29
Russian Academy of Sciences,Microsoft Deutschland GmbH,30,38
Russian Academy of Sciences,The Johns Hopkins University Applied Physics Laboratory,29,34
Russian Academy of Sciences,Saginaw Valley State University,45,31
Russian Academy of Sciences,Dongyang Mirae University,35,38
Russian Academy of Sciences,Darden Graduate School of Business Administration,39,37
Russian Academy of Sciences,ologne,18,18
Russian Academy of Sciences,USAA,26,19
Russian Academy of Sciences,Nova South Eastern University,36,36
Russian Academy of Sciences,Zuoying Armed Forces General Hospital,41,38
Russian Academy of Sciences,St. Mary's Hospital,35,31
Russian Academy of Sciences,ISM University of Management and Economics,41,41
Russian Academy of Sciences,Systematic Software Engineering A/S,39,35
Russian Academy of Sciences,University of Applied Sciences (FH),52,47
Russian Academy of Sciences,IT-University,25,30
Russian Academy of Sciences,University Business School,38,38
Russian Academy of Sciences,Univ. B.,17,24
Russian Academy of Sciences,American Customer Satisfaction Index,41,41
Russian Academy of Sciences,The Glickman Group,22,31
Russian Academy of Sciences,Computing at Brunel University,35,39
Russian Academy of Sciences,Hillingdon Hospital,30,26
Russian Academy of Sciences,Embedded Systems Institute - Eindhoven,31,35
Russian Academy of Sciences,Androscoggin Cardiology Associates,49,39
Russian Academy of Sciences,CENTRAL PUBLIC SCHOOLS,33,37
Russian Academy of Sciences,United Keetoowah Band of Cherokee,43,37
Russian Academy of Sciences,AARM Dental Group,27,32
Russian Academy of Sciences,SCIVAX Corporation,36,40
Russian Academy of Sciences,S and P Consulting,40,40
Russian Academy of Sciences,Fraunhofer Venture,40,36
Russian Academy of Sciences,University Medical Centre Mannheim,36,36
Russian Academy of Sciences,SRI,13,13
Russian Academy of Sciences,Netherlands eScience Center,44,44
Russian Academy of Sciences,SimCorp,24,18
Russian Academy of Sciences,Hunter College,34,29
Russian Academy of Sciences,Postgraduate Institute of Archaeology,34,41
Russian Academy of Sciences,Hotu Inc.,28,34
Russian Academy of Sciences,Virginia Institute of Psychiatric and Behavioral Genetics,38,31
Russian Academy of Sciences,Virginia Institute for Psychiatric and Behavioral Genetics,38,33
Russian Academy of Sciences,ARIVA.DE AG,32,37
Russian Academy of Sciences,London,24,18
Russian Academy of Sciences,Jeonnam Nano Bio Research Center,37,37
Russian Academy of Sciences,Deakin Medical School,33,33
Russian Academy of Sciences,Universidad Autónoma de Nuevo León,46,41
Russian Academy of Sciences,Jojoba Israel Ltd,23,27
Russian Academy of Sciences,Anaesthesia and Pain Research Institute,42,45
Russian Academy of Sciences,EVO,13,13
Russian Academy of Sciences,Alfabet meta-modeling AG,27,31
Russian Academy of Sciences,Shared Web Services Pty Ltd.,36,33
Russian Academy of Sciences,Greenwich Hospital,31,27
Russian Academy of Sciences,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,29
Russian Academy of Sciences,Programa de Mestrado Profissionalizante em Administração,34,40
Russian Academy of Sciences,UCL Institute of Neurology,38,30
Russian Academy of Sciences,Guangdong Academy of Agricultural Sciences,67,61
Russian Academy of Sciences,Decision and Information Systems,41,41
Russian Academy of Sciences,Nove de Julho University,39,39
Russian Academy of Sciences,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,31
Russian Academy of Sciences,Sahlgrenska Universitetssjukhuset,30,30
Russian Academy of Sciences,Inotera Memories,42,37
Russian Academy of Sciences,Kenny's Bookshop and Art Galleries Ltd.,33,34
Russian Academy of Sciences,"Bayer Corporation, USA",29,38
Russian Academy of Sciences,Multimedia Agency,36,32
Russian Academy of Sciences,School Management,36,36
Russian Academy of Sciences,Inova Health System,30,30
Russian Academy of Sciences,Systems (ERCIS),38,35
Russian Academy of Sciences,UCL Institute of Education,42,38
Russian Academy of Sciences,Royal Veterinary College University of London,33,36
Russian Academy of Sciences,Université du Québec à Trois-Riviàres,38,34
Russian Academy of Sciences,AvePoint Inc.,35,46
Russian Academy of Sciences,"Chitika, Inc.",30,37
Russian Academy of Sciences,Petrochemical Research Institute of Petrochina,38,38
Russian Academy of Sciences,Esquire,24,24
Russian Academy of Sciences,Duke Kunshan University,32,44
Russian Academy of Sciences,George Institute for Global Health,26,30
Russian Academy of Sciences,Ningxia Medical College,36,32
Russian Academy of Sciences,Southern Nazarene University,36,40
Russian Academy of Sciences,Hochschule Ludwigsburg,24,24
Russian Academy of Sciences,ODS-Petrodata,15,20
Russian Academy of Sciences,Standards and Architecture,45,38
Russian Academy of Sciences,Institut,23,23
Russian Academy of Sciences,Stonybrook State University of New York,36,36
Russian Academy of Sciences,Panepistimion Ioanninon,32,32
Russian Academy of Sciences,INRIA Rhone-Alpes,36,41
Russian Academy of Sciences,Free Universities of Brussels,43,39
Russian Academy of Sciences,Flinders University,35,35
Russian Academy of Sciences,Audencia Nantes,38,43
Russian Academy of Sciences,CHA University,29,39
Russian Academy of Sciences,Sec. au Developpement des Regions,37,44
Russian Academy of Sciences,Inst. d'Econ. Appliquée,36,38
Russian Academy of Sciences,Mount Royal University,33,37
Russian Academy of Sciences,Nebraska Medicine,41,36
Russian Academy of Sciences,A. O. Smith Data Systems,35,45
Russian Academy of Sciences,A. O. Smith Harvestore Products Inc,35,40
Russian Academy of Sciences,Frostburg State University,34,34
Russian Academy of Sciences,Ernst and Young,38,33
Russian Academy of Sciences,Shanxi University of Finance and EcoNomics,43,43
Russian Academy of Sciences,University of Maryland School of Medicine,44,41
Russian Academy of Sciences,Dalton State College,38,34
Russian Academy of Sciences,Ansal University Research Fellow,34,41
Russian Academy of Sciences,University School of Management Studies,39,48
Russian Academy of Sciences,Univ Notre-Dame,29,38
Russian Academy of Sciences,Florida Stale University,39,39
Russian Academy of Sciences,University of St. Gallen,43,44
Russian Academy of Sciences,MTOnyx,18,18
Russian Academy of Sciences,Arvato Services Benelux B.V.,33,41
Russian Academy of Sciences,Information Systems,35,35
Russian Academy of Sciences,Capital Group Companies Inc,37,41
Russian Academy of Sciences,University of New Haven,40,44
Russian Academy of Sciences,Faculty of Computer and Mathematical Sciences,44,47
Russian Academy of Sciences,Roulac Global LLC,36,32
Russian Academy of Sciences,Arizona University,36,36
Russian Academy of Sciences,Douala I,29,34
Russian Academy of Sciences,Beijing Seeyon Software Co.,37,34
Russian Academy of Sciences,Paichai University,31,40
Russian Academy of Sciences,Computing Trends,33,42
Russian Academy of Sciences,Coventry Business School,35,35
Russian Academy of Sciences,US Army Corps of Engineers,53,45
Russian Academy of Sciences,USACE ERDC-CRREL,42,42
Russian Academy of Sciences,"Big Kahuna Technologies, LLC",33,33
Russian Academy of Sciences,Pragmedic Limited,27,27
Russian Academy of Sciences,Hewlett-Packard Galway Limited,28,32
Russian Academy of Sciences,"Providence Hospital, Southfield",38,39
Russian Academy of Sciences,Saint Marys Regional Medical Center,42,42
Russian Academy of Sciences,American Hospital Supply Corporation,35,38
Russian Academy of Sciences,British Columbia,28,23
Russian Academy of Sciences,SCI Ontario,26,37
Russian Academy of Sciences,Universität der Künste Berlin,36,37
Russian Academy of Sciences,University of Las Vegas,44,44
Russian Academy of Sciences,Emeraldwise,26,32
Russian Academy of Sciences,Isfahan University of Technology,41,37
Russian Academy of Sciences,University of Concepcion,47,43
Russian Academy of Sciences,University of Finance and Economics Mianyang,37,42
Russian Academy of Sciences,PearlRichards Foundation,35,31
Russian Academy of Sciences,University of,35,40
Russian Academy of Sciences,Atos Consulting NV,31,36
Russian Academy of Sciences,Pfeiffer University,26,35
Russian Academy of Sciences,Clayton State University,39,43
Russian Academy of Sciences,Georgia Gwinnett College,35,43
Russian Academy of Sciences,Serco Asia Pacific,44,40
Russian Academy of Sciences,University Middlesbrough,31,35
Russian Academy of Sciences,EBusiness Development,42,42
Russian Academy of Sciences,Local Government Denmark (LGDK,25,36
Russian Academy of Sciences,Federal Police Department,35,42
Russian Academy of Sciences,Korea Aerospace University,45,42
Russian Academy of Sciences,Shared Services International Inc.,36,37
Russian Academy of Sciences,Haicing Vocational High School of Technology and Commerce,31,31
Russian Academy of Sciences,IPAG Business School,34,34
Russian Academy of Sciences,Universite Francois-Rabelais Tours,36,39
Russian Academy of Sciences,IMT Institute for Advanced Studies Lucca,33,42
Russian Academy of Sciences,Hang Seng Management College,40,36
Russian Academy of Sciences,China Huanqiu Contracting and Engineering Corporation,32,35
Russian Academy of Sciences,School of Social,42,37
Russian Academy of Sciences,TD Ameritrade Inc,41,41
Russian Academy of Sciences,University of Louisana Monroe,39,43
Russian Academy of Sciences,Compliance and Risks,38,43
Russian Academy of Sciences,South Carelia Polytechnic,38,38
Russian Academy of Sciences,Multinational Development of Women in Technology (MDWIT),36,32
Russian Academy of Sciences,Science and Technology Policy Institute (STEPI),41,42
Russian Academy of Sciences,Guangdong Institute of Microbiology,35,32
Russian Academy of Sciences,Shell Canada Limited,34,34
Russian Academy of Sciences,IBM Taiwan Corporation,33,33
Russian Academy of Sciences,Informission,31,31
Russian Academy of Sciences,George Tech,26,32
Russian Academy of Sciences,Munich Re UK Life Branch,39,39
Russian Academy of Sciences,Dickson Computer Systems,35,35
Russian Academy of Sciences,Polaroid Corporation,30,30
Russian Academy of Sciences,Universidade Atlântica,37,38
Russian Academy of Sciences,Olm Systems,26,32
Russian Academy of Sciences,German University of Administrative Sciences Speyer,46,44
Russian Academy of Sciences,BiZZdesign,32,27
Russian Academy of Sciences,University of Applied Sciences of Zwickau,47,44
Russian Academy of Sciences,Arizona Department of Health Services,50,44
Russian Academy of Sciences,Weifang University,31,31
Russian Academy of Sciences,Universidad de La Habana,39,35
Russian Academy of Sciences,Shaanxi University of Technology,41,37
Russian Academy of Sciences,Open Text,22,22
Russian Academy of Sciences,School of Management,34,43
Russian Academy of Sciences,"Cook Systems International, Inc.",34,39
Russian Academy of Sciences,"Jaguar Land Rover, UK",33,30
Russian Academy of Sciences,IT Institute,26,26
Russian Academy of Sciences,NYC,20,13
Russian Academy of Sciences,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,34
Russian Academy of Sciences,Sydney Children's Hospital,38,45
Russian Academy of Sciences,Federal Ministry of Health Nigeria,39,30
Russian Academy of Sciences,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,35
Russian Academy of Sciences,WHO,7,7
Russian Academy of Sciences,UNICEF,30,30
Russian Academy of Sciences,CORE Group Partners Project,33,37
Russian Academy of Sciences,Center for Substance Abuse Treatment,35,41
Russian Academy of Sciences,Symbiosis Institute of Operations Management,34,42
Russian Academy of Sciences,Villa Maria Society,43,39
Russian Academy of Sciences,Kenyatta University,30,35
Russian Academy of Sciences,University of Venda for Science and Technology,41,38
Russian Academy of Sciences,University of Nairobi,38,42
Russian Academy of Sciences,Insight Centre for Data Analytics,37,33
Russian Academy of Sciences,HP European Innovation Center,39,32
Russian Academy of Sciences,Softeco Sismat SpA,31,36
Russian Academy of Sciences,Innovation Lab. Comverse,35,32
Russian Academy of Sciences,Shanghai Software Center,47,35
Russian Academy of Sciences,Palmetto Health Richland,24,35
Russian Academy of Sciences,"Arab Academy for Banking and Financial Sciences, Jordan",54,54
Russian Academy of Sciences,Adler Planetarium,27,32
Russian Academy of Sciences,Baxter Healthcare Corporation,36,39
Russian Academy of Sciences,Royal Tropical Institute - KIT,32,29
Russian Academy of Sciences,Faculty of Economics and Business Administration,32,37
Russian Academy of Sciences,Jimei University,28,33
Russian Academy of Sciences,University of Sydney Faculty of Health Sciences,54,43
Russian Academy of Sciences,ACT Health,22,22
Russian Academy of Sciences,Canberra Hospital,32,36
Russian Academy of Sciences,Faculty of Engineering,41,24
Russian Academy of Sciences,NERA Economic Consulting,39,39
Russian Academy of Sciences,Amsterdam Business School,35,42
Russian Academy of Sciences,Shanghai Institute of Planned Parenthood Research,34,34
Russian Academy of Sciences,University of International Business and Economy,35,37
Russian Academy of Sciences,ESAN,19,26
Russian Academy of Sciences,Cape Breton University,37,37
Russian Academy of Sciences,Shanghai BizEngine Consulting Co,37,34
Russian Academy of Sciences,Southwestern University of Finance,46,46
Russian Academy of Sciences,Ningbo City College,39,35
Russian Academy of Sciences,Ivey School,32,26
Russian Academy of Sciences,Center for Research on Information Technology and Organizations (CRITO),29,33
Russian Academy of Sciences,Mittuniversitetet,32,32
Russian Academy of Sciences,MYcroarray,22,27
Russian Academy of Sciences,Wilson Learning Corporation,30,37
Russian Academy of Sciences,Jaypee Business School,33,33
Russian Academy of Sciences,Nanjing Institute of Technology,34,24
Russian Academy of Sciences,Prince of Wales Hospital Hong Kong,39,39
Russian Academy of Sciences,JFR of CNUandICT,37,33
Russian Academy of Sciences,Harvard School of Public Health,38,45
Russian Academy of Sciences,Naval Academy,45,45
Russian Academy of Sciences,Hanyang Cyber University,35,35
Russian Academy of Sciences,IBM Deutschland,33,38
Russian Academy of Sciences,Universitat Trier,32,32
Russian Academy of Sciences,Meiho University,28,37
Russian Academy of Sciences,Redflex Traffic System,33,33
Russian Academy of Sciences,Cullen Group,21,26
Russian Academy of Sciences,Information Management at Erasmus University,39,37
Russian Academy of Sciences,Sunway University,36,36
Russian Academy of Sciences,University of Centra,47,47
Russian Academy of Sciences,Shri Shankaracarya Institute of Technology and Management,36,38
Russian Academy of Sciences,Seeing Stone Ltd,33,42
Russian Academy of Sciences,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,35
Russian Academy of Sciences,SAP Research,36,26
Russian Academy of Sciences,Lubar School of Business,51,27
Russian Academy of Sciences,Liechtenstein University Fürst-Franz-Josef-Strasse,31,37
Russian Academy of Sciences,Yerevan Physics Institute,38,27
Russian Academy of Sciences,University ‘Guglielmo Marconi’ of Rome,34,38
Russian Academy of Sciences,London School of Economiscs,41,30
Russian Academy of Sciences,BlueBridge Technologies,36,32
Russian Academy of Sciences,Ernst and Young,38,33
Russian Academy of Sciences,Business and Technology,40,40
Russian Academy of Sciences,Initi8,18,18
Russian Academy of Sciences,Guangzhou Red Cross Hospital,36,36
Russian Academy of Sciences,PSNA College of Engineering and Technology,38,35
Russian Academy of Sciences,CFI Group,17,28
Russian Academy of Sciences,"DENSO International America, Inc.",40,45
Russian Academy of Sciences,Centro de Investigación y Docencia Económicas (CIDE),38,35
Russian Academy of Sciences,Logistical Engineering University China,33,36
Russian Academy of Sciences,Beijing Canbao Institute of Architectural Design,43,37
Russian Academy of Sciences,Citibank N.A.,25,36
Russian Academy of Sciences,Amiens School of Management,37,37
Russian Academy of Sciences,Universite de Bretagne Occidentale,43,36
Russian Academy of Sciences,Fraud Risk Management Analytics,41,41
Russian Academy of Sciences,University Heights,31,31
Russian Academy of Sciences,4230 DJ Meerkerk,23,19
Russian Academy of Sciences,DaeWoo Electronics Corp.,31,40
Russian Academy of Sciences,China Construction Bank,36,40
Russian Academy of Sciences,Anhui Provincial Hospital,35,38
Russian Academy of Sciences,"Mayooth University, Co. Kildare",31,43
Russian Academy of Sciences,State Oceanic Administration China,43,43
Russian Academy of Sciences,The Congenital Heart Institute of Florida (CHIF),29,33
Russian Academy of Sciences,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,34
Russian Academy of Sciences,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,32
Russian Academy of Sciences,Children's HeartLink,26,38
Russian Academy of Sciences,University of Bambergxs,40,44
Russian Academy of Sciences,Southern Taiwan University of Science and Technology,46,41
Russian Academy of Sciences,Shenyang Aerospace University,46,39
Russian Academy of Sciences,Pra Ming Project,37,33
Russian Academy of Sciences,South Australian Research and Development Institute,41,36
Russian Academy of Sciences,Bureau of Traffic Services,42,38
Russian Academy of Sciences,Kunming Institute of Botany Chinese Academy of Sciences,61,56
Russian Academy of Sciences,University of Southern,45,37
Russian Academy of Sciences,Minnesota State University Mankato,33,39
Russian Academy of Sciences,Mercer University,32,36
Russian Academy of Sciences,MPR Teltech Ltd,24,29
Russian Academy of Sciences,Pro Dynamics Consultants Pte Ltd,31,31
Russian Academy of Sciences,Guangdong University of Science & Technology,48,41
Russian Academy of Sciences,Shiv Nadar University,38,38
Russian Academy of Sciences,NORWEGIAN AIR SHUTTLE ASA,38,42
Russian Academy of Sciences,Service and Operations,41,49
Russian Academy of Sciences,Sentrana Inc.,40,31
Russian Academy of Sciences,Software Engineering Institute,28,32
Russian Academy of Sciences,University of Derby,39,52
Russian Academy of Sciences,Rich Products Corporation,35,38
Russian Academy of Sciences,Penn State's Great Valley School of Graduate Professional Studies,37,39
Russian Academy of Sciences,Information and Decision Sciences,57,57
Russian Academy of Sciences,Center for Research in Electronic Commerce,35,38
Russian Academy of Sciences,Vermont Blueprint for Health,29,29
Russian Academy of Sciences,Onpoint Health Data,22,35
Russian Academy of Sciences,"Graz University of Technology, Institute of Software Technology",31,31
Russian Academy of Sciences,Lapin Yliopisto,33,29
Russian Academy of Sciences,INSEAD,24,24
Russian Academy of Sciences,Deutsche Leasing AG,35,39
Russian Academy of Sciences,Center for Creative Leadership,35,35
Russian Academy of Sciences,SEGi University,29,33
Russian Academy of Sciences,"ULVAC, Inc.",37,28
Russian Academy of Sciences,Debian Developer,37,37
Russian Academy of Sciences,Beiersdorf AG,30,25
Russian Academy of Sciences,Hubei University of Technology,39,35
Russian Academy of Sciences,Ulsan National Institute of Science and Technology,49,42
Russian Academy of Sciences,Accenture,33,33
Russian Academy of Sciences,OTE S.A.,17,29
Russian Academy of Sciences,Royal Holloway Management School,34,34
Russian Academy of Sciences,HAY Group Inc.,39,35
Russian Academy of Sciences,Faculty of Business,52,26
Russian Academy of Sciences,Polish-American Freedom Foundation,36,39
Russian Academy of Sciences,Universidade Eduardo Mondlane,39,36
Russian Academy of Sciences,Henley Business School,37,37
Russian Academy of Sciences,Cranfield School of Management Forum,35,38
Russian Academy of Sciences,Microsoft Deutschland GmbH,30,38
Russian Academy of Sciences,New York University Shanghai,29,33
Russian Academy of Sciences,Université de Picardie Jules Verne,43,43
Russian Academy of Sciences,"OPHIT Co., Ltd.",24,26
Russian Academy of Sciences,University of Washington School of Public Health and Community Medicine,33,35
Russian Academy of Sciences,"Health-e, LLC",20,26
Russian Academy of Sciences,Evans and Peck,39,39
Russian Academy of Sciences,Luoyang Tractor Institute Co. Ltd.,39,34
Russian Academy of Sciences,University of Texas at RGV,38,42
Russian Academy of Sciences,Sichuan College of Traditional Chinese Medicine,43,38
Russian Academy of Sciences,Horvàth and Partners Management Consultants,37,35
Russian Academy of Sciences,Kean University,29,33
Russian Academy of Sciences,Epworth HealthCare,27,31
Russian Academy of Sciences,Shinhan University,36,36
Russian Academy of Sciences,Centro de Investigación Y Docencias Económicas,41,37
Russian Academy of Sciences,Institute of Electronics Chinese Academy of Sciences,61,56
Russian Academy of Sciences,Evolution Consulting,38,34
Russian Academy of Sciences,Works For Federal Express,35,31
Russian Academy of Sciences,School of Information Technology,31,31
Russian Academy of Sciences,University of Pretoria,37,41
Russian Academy of Sciences,"TopWorx, Inc.",25,21
Russian Academy of Sciences,"Decision Support Technology, Inc.",33,34
Russian Academy of Sciences,Technische Universität Mülnchen,31,36
Russian Academy of Sciences,Eisenhower Army Medical Center,42,35
Russian Academy of Sciences,Nanjing Howso Technology,27,27
Russian Academy of Sciences,Food and the Marine,35,43
Russian Academy of Sciences,University of Jyviiskylii,38,38
Russian Academy of Sciences,Aalborg Unviersity,31,40
Russian Academy of Sciences,"BCI Engineers and Scientists, Inc.",39,51
Russian Academy of Sciences,Empirica GmbH,25,30
Russian Academy of Sciences,American Statistical Association,44,44
Russian Academy of Sciences,University of Liechtenstein,48,41
Russian Academy of Sciences,Lucas Engineering and Systems,39,36
Russian Academy of Sciences,Maidstone and Tunbridge Wells NHS Trust,30,42
Russian Academy of Sciences,Wenzao Ursuline University of Languages,42,45
Russian Academy of Sciences,Changsha Aeronautical Vocational and Technical College,35,32
Russian Academy of Sciences,China Meitan General Hospital,32,39
Russian Academy of Sciences,China Aerospace Science and Industry Corporation,40,45
Russian Academy of Sciences,UAB School of Public Health,41,37
Russian Academy of Sciences,Florida State University College of Medicine,42,39
Russian Academy of Sciences,Business Rules Management Technologies Team,40,40
Russian Academy of Sciences,IAE,20,20
Russian Academy of Sciences,Rawhide Inc.,41,32
Russian Academy of Sciences,Sharif University of Technology,38,34
Russian Academy of Sciences,Bremer Institut for Produktion und Logistik,29,31
Russian Academy of Sciences,University of Medicine and Pharmacy of Tîrgu Mureș,36,37
Russian Academy of Sciences,Instituto Superior de Engenharia do Porto,29,35
Russian Academy of Sciences,Augsburg College,33,33
Russian Academy of Sciences,Süleyman Demirel Üniversitesi,43,44
Russian Academy of Sciences,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,30
Russian Academy of Sciences,Universite du Maine Le Mans - Laval,32,37
Russian Academy of Sciences,Katholieke Hogeschool Limburg,25,25
Russian Academy of Sciences,Vilniaus universitetas,33,37
Russian Academy of Sciences,Satakunnan ammattikorkeakoulu,29,32
Russian Academy of Sciences,University of the Aegan,40,44
Russian Academy of Sciences,Wegian University of Science and Technology,49,40
Russian Academy of Sciences,Hong Kong Intitute of Vocational Education,32,32
Russian Academy of Sciences,Laboratoire d'Informatique en Image et Systèmes d'Information,27,30
Russian Academy of Sciences,Uniwersytet Szczecinski,40,36
Russian Academy of Sciences,Institut National des Sciences Appliquées de Lyon,42,48
Russian Academy of Sciences,Technological University Dublin,28,34
Russian Academy of Sciences,Institute of Technology Carlow,35,35
Russian Academy of Sciences,Hellenic American Educational Foundation,33,39
Russian Academy of Sciences,Nord-Trndelag University College,31,37
Russian Academy of Sciences,Carol I National Defense University,42,42
Russian Academy of Sciences,Instituto Politcnico de Viseu,32,36
Russian Academy of Sciences,Makebelieve Design and Consulting,37,40
Russian Academy of Sciences,School of Fine Arts in Athens,39,39
Russian Academy of Sciences,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,40
Russian Academy of Sciences,Volgograd State Technical University,35,29
Russian Academy of Sciences,Panepistimio Thesalias,37,37
Russian Academy of Sciences,Bauhaus-Universit t Weimar,26,34
Russian Academy of Sciences,R.C. Technical Institute,31,36
Russian Academy of Sciences,Future University - Hakodate,29,34
Russian Academy of Sciences,University of North Dakota,34,42
Russian Academy of Sciences,Interactive and Learning Technologies,38,38
Russian Academy of Sciences,Open University of the Natherlands,39,43
Russian Academy of Sciences,Open University of Cyprus,38,42
Russian Academy of Sciences,Camelot ITLab GmbH,27,31
Russian Academy of Sciences,Concordia College,36,32
Russian Academy of Sciences,Yau Lee Construction Company Limited,35,38
Russian Academy of Sciences,College of Technology and Innovation,29,35
Russian Academy of Sciences,Hinterhuber and Partners,35,35
Russian Academy of Sciences,Senacor Technologies AG,40,36
Russian Academy of Sciences,University of Missouri S and T,39,42
Russian Academy of Sciences,Robert H. Smith School of Business,46,33
Russian Academy of Sciences,Institut Quimic de Sarria,35,35
Russian Academy of Sciences,Buddle Findlay,34,29
Russian Academy of Sciences,Motivforce Marketing and Incentives,39,35
Russian Academy of Sciences,Vivendi Water Systems,38,33
Russian Academy of Sciences,ANTEVERTI CONSULTING SL,36,36
Russian Academy of Sciences,Barcelona City Council,37,41
Russian Academy of Sciences,Private Hospital of Medellin,40,40
Russian Academy of Sciences,US National Park Service,43,39
Russian Academy of Sciences,"IBM, Brasil",26,27
Russian Academy of Sciences,Burda Digital GmbH,22,22
Russian Academy of Sciences,Singapore Clinical Research Institute,38,38
Russian Academy of Sciences,International Institute for Socio-Informatics,39,33
Russian Academy of Sciences,Northwest Airlines,36,36
Russian Academy of Sciences,Golden Asset Management Consultant LTD,34,34
Russian Academy of Sciences,Brooke Army Medical Center,42,38
Russian Academy of Sciences,ETA SA Manufacture Horlogère Suisse,39,36
Russian Academy of Sciences,Sprott School of Business,46,31
Russian Academy of Sciences,Complex Prod. Sys. Innov. Cen.,35,38
Russian Academy of Sciences,Centre for Research and Innovation Management,33,39
Russian Academy of Sciences,PSK Inc.,29,24
Russian Academy of Sciences,University Continental Dynamics,38,34
Russian Academy of Sciences,Pharmaceutical University,35,38
Russian Academy of Sciences,Centre for Research-based Innovation,32,41
Russian Academy of Sciences,Universiät Regensburg,33,30
Russian Academy of Sciences,Technological Institute,28,28
Russian Academy of Sciences,Future Technology Laboratory,22,29
Russian Academy of Sciences,Customer Relationship Management Group,34,34
Russian Academy of Sciences,N. Illinois Univ.,23,24
Russian Academy of Sciences,Kleinundpläcking GmbH,25,30
Russian Academy of Sciences,National Assembly Budget Office,45,41
Russian Academy of Sciences,National Health Service,36,36
Russian Academy of Sciences,No. 309 People's Liberation Army Hospital,35,42
Russian Academy of Sciences,Carefx Corp.,31,32
