Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DEAL Services BV,Kyunggi University,24,24
DEAL Services BV,Alliander,32,32
DEAL Services BV,Meredith College,31,31
DEAL Services BV,Central Washington University,36,36
DEAL Services BV,Yonsei University Wonju Campus,30,26
DEAL Services BV,Oracle Corporation,29,29
DEAL Services BV,University of the Cumberlands,27,36
DEAL Services BV,"Amity University, Uttar Pradesh",30,30
DEAL Services BV,Food and Drug Administration of Korea,26,19
DEAL Services BV,High School Yards,24,30
DEAL Services BV,Yakin Doğu Üniversitesi,36,37
DEAL Services BV,University of Sunderland,25,40
DEAL Services BV,National Cancer Institute,34,24
DEAL Services BV,Vpi at Dulles,28,41
DEAL Services BV,Internal Revenue Service,55,55
DEAL Services BV,Equifax,17,17
DEAL Services BV,"Sonetics Ultrasound, Inc.",29,31
DEAL Services BV,Al-Balqa Applied University,33,37
DEAL Services BV,Shanghai Second Polytechnic University,30,26
DEAL Services BV,Temasek Applied Science School,39,35
DEAL Services BV,American Airlines,42,42
DEAL Services BV,City College,21,29
DEAL Services BV,Suncorp Australia,24,30
DEAL Services BV,M6D Research,43,43
DEAL Services BV,USC/ISI,26,26
DEAL Services BV,Montpellier Business School,37,33
DEAL Services BV,Liechtenstein University,35,30
DEAL Services BV,Guizhou University of Finance and Economics,24,24
DEAL Services BV,Fachhochschule Nordwestschweiz,26,26
DEAL Services BV,Participatory Research in Asia (PRIA),30,27
DEAL Services BV,University of Richmond,26,32
DEAL Services BV,University of Hyderabad,26,36
DEAL Services BV,East-West Center,38,38
DEAL Services BV,IBM France Company,29,29
DEAL Services BV,Together Internet Services GmbH,51,51
DEAL Services BV,LSMRC,38,38
DEAL Services BV,Yunnan University of Finance and Economics,28,24
DEAL Services BV,Applied Materials Belgium,44,39
DEAL Services BV,Applied Materials Incorporated,35,30
DEAL Services BV,ALBA Graduate Business School,36,36
DEAL Services BV,Daelim Industrial Co. Ltd.,43,40
DEAL Services BV,Universite de Technologie de Troyes,31,39
DEAL Services BV,Universitatea Politehnica din Timisoara,25,33
DEAL Services BV,Motilal Nehru National Institute of Technology,26,23
DEAL Services BV,"Advanced Learning Partnerships, Inc.",35,36
DEAL Services BV,Business and Market Research,32,36
DEAL Services BV,NHS Foundation Trust,28,33
DEAL Services BV,Bridgewater State College,39,44
DEAL Services BV,Information Systems,29,29
DEAL Services BV,Wuhan Yangtze Business University,33,29
DEAL Services BV,Facoltà di Scienze dell'Università dell'Insubria,31,39
DEAL Services BV,National Defense University,37,37
DEAL Services BV,Beijing Normal University,34,39
DEAL Services BV,Centric,35,35
DEAL Services BV,Mississipi State University,28,28
DEAL Services BV,Western Digital,32,45
DEAL Services BV,Center for Telecom Management (CTM,24,20
DEAL Services BV,Bunnyfoot Ltd,7,21
DEAL Services BV,Saint Xavier University,36,36
DEAL Services BV,Del Mar College,45,39
DEAL Services BV,Keio University,32,32
DEAL Services BV,TiasNimbas Business School,33,33
DEAL Services BV,Tufts Medical Center,33,33
DEAL Services BV,BGW Management Advisory Group,27,22
DEAL Services BV,Doll and Associates,40,34
DEAL Services BV,Working Tomorrow,19,19
DEAL Services BV,Siemens Management Consulting,22,31
DEAL Services BV,Personal Computer Division,43,29
DEAL Services BV,Stockton University,23,23
DEAL Services BV,University of Houston-Victoria,26,30
DEAL Services BV,Barrow Neurological Institute,31,36
DEAL Services BV,Assistant Professor of Management Information Systems,23,20
DEAL Services BV,Associate Professor of Finance,30,30
DEAL Services BV,Our Lady of the Lake Regional Medical Center,30,30
DEAL Services BV,Het Buitenhuis,33,27
DEAL Services BV,CAOP,10,10
DEAL Services BV,Around America Aviation Group,36,27
DEAL Services BV,"RISE, Swedish Institute of Computer Science",27,31
DEAL Services BV,HEDventures Pty Ltd,34,29
DEAL Services BV,Anadarko Petroleum Corporation,30,26
DEAL Services BV,KEGDE Business School.,42,38
DEAL Services BV,"Kimley-Horn and Associates, Inc.",33,35
DEAL Services BV,"Halmstad University, School of Information Science, Computer and Electrical Engineering",19,22
DEAL Services BV,I-SW Corporation,19,25
DEAL Services BV,Rikshospitalet-Radiumhospitalet HF,28,32
DEAL Services BV,Kirurgisk avdeling,29,47
DEAL Services BV,Faculty of Business Administration,32,28
DEAL Services BV,Pontificia Universidad Católica de Chile,29,29
DEAL Services BV,Ono Academic College,28,28
DEAL Services BV,Olmsted Medical Center,37,37
DEAL Services BV,College of Management Academic Studies Israel,30,30
DEAL Services BV,Research Studio Inter-Organizational Systems,30,33
DEAL Services BV,Toulouse Business School,35,30
DEAL Services BV,Beijing Institute of Big Data Research,26,37
DEAL Services BV,University of Aizu,24,29
DEAL Services BV,Sheldon-Hart Mountain National Wildlife Refuge Complex,23,23
DEAL Services BV,UNLV,20,20
DEAL Services BV,Korean Advanced Institute of Science,31,35
DEAL Services BV,Grant Medical College,32,32
DEAL Services BV,"Oxford Books, Inc",30,25
DEAL Services BV,William E. Simon Grad. Sch. Bus. A.,27,35
DEAL Services BV,Université,23,32
DEAL Services BV,St George's University of London,29,29
DEAL Services BV,Rethink Mental Illness,37,37
DEAL Services BV,University of Huddersfield,29,33
DEAL Services BV,Together for Mental Wellbeing,27,36
DEAL Services BV,RTI International,24,36
DEAL Services BV,Noah's Ark Lab,33,33
DEAL Services BV,SSPA Sweden AB,47,47
DEAL Services BV,Research Center for Information Technology,24,28
DEAL Services BV,CyberMedia,23,31
DEAL Services BV,Hebei Normal University,36,41
DEAL Services BV,University of Shanghai for Science and Technology,25,25
DEAL Services BV,Xihua University,31,25
DEAL Services BV,Jinwen University of Science Technology,29,25
DEAL Services BV,Karl Eller Grad. Sch. Mgmt.,33,35
DEAL Services BV,Dongyang Mirae University,34,34
DEAL Services BV,Ministry of Finance,29,23
DEAL Services BV,"Engineering and Physical Sciences Research Council, UK",29,35
DEAL Services BV,Lake University,32,32
DEAL Services BV,University of Northern British Columbia,29,33
DEAL Services BV,Shandong University of Science and Technology,26,26
DEAL Services BV,Haier Inc.,38,40
DEAL Services BV,Telcordia Poland Sp. z o.o.,28,34
DEAL Services BV,IBM Ireland Limited,29,40
DEAL Services BV,Maoming University,29,29
DEAL Services BV,NHS Southampton Clinical Commissioning Group,20,20
DEAL Services BV,Butler University,36,42
DEAL Services BV,Geospin GmbH,36,21
DEAL Services BV,West China Hospital of Sichuan University,32,35
DEAL Services BV,Guangxi University for Nationalities,27,27
DEAL Services BV,Cattaneo University,29,29
DEAL Services BV,Mcmaser University,41,41
DEAL Services BV,University of Michigan's School of Business Administration,24,24
DEAL Services BV,Dalton State College,44,39
DEAL Services BV,Jacksonville University,36,31
DEAL Services BV,The Netherlands Cancer Institute,29,25
DEAL Services BV,Caramba Labs. Software AG,34,35
DEAL Services BV,Los Alamos National Laboratory,26,22
DEAL Services BV,Atomic Weapons Establishment,32,36
DEAL Services BV,"Sandia National Laboratories, New Mexico",32,29
DEAL Services BV,Commissariat à ĹÉnergie Atomique,29,31
DEAL Services BV,University of Rochester Laboratory for Laser Energetics,25,28
DEAL Services BV,Bechtel,26,35
DEAL Services BV,Ministry of Health Malawai,24,29
DEAL Services BV,IBM China Research Laboratory,36,36
DEAL Services BV,Stevens University,41,35
DEAL Services BV,"James Cook University, Australia",25,30
DEAL Services BV,The Information Management Group (IMG AG,25,18
DEAL Services BV,APM Terminals Management B.V,41,36
DEAL Services BV,Waynesburg College,29,24
DEAL Services BV,Hunan Electric Power Company,36,36
DEAL Services BV,State Grid Human Electric Power Company,33,33
DEAL Services BV,Belmont University,35,41
DEAL Services BV,Texas A&M University-Commerce,36,31
DEAL Services BV,Hogeschool van Arnhem en Nijmegen,24,24
DEAL Services BV,Sunnaas Rehabilitation Hospital,26,30
DEAL Services BV,Lombardi Comprehensive Cancer Center,27,27
DEAL Services BV,Roswell Park Cancer Institute,31,27
DEAL Services BV,Potomac Hospital,25,25
DEAL Services BV,Nicholls State University,34,34
DEAL Services BV,Society of Simulation and Gaming of,20,27
DEAL Services BV,Copenhagen Busness School,34,34
DEAL Services BV,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,19,19
DEAL Services BV,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",22,22
DEAL Services BV,University of Hawaii at Manoa,18,27
DEAL Services BV,University of Science and Technology (UST),24,29
DEAL Services BV,Empa - Swiss Federal Laboratories for Materials Science and Technology,28,31
DEAL Services BV,National Research Council,39,39
DEAL Services BV,Manhattan College,24,18
DEAL Services BV,Metallurgy School,36,36
DEAL Services BV,Guizhou Academy of Sciences,37,37
DEAL Services BV,Gangnam Severance Hospital,38,43
DEAL Services BV,Augusta University,29,29
DEAL Services BV,Syracuse University and Jönköping International Business School,25,29
DEAL Services BV,Bowling Green University,30,35
DEAL Services BV,Hood College,29,21
DEAL Services BV,Indian Statistical Institute Bangalore,33,33
DEAL Services BV,Kharkevich Institute for Information Transmission Problems RAS,23,28
DEAL Services BV,SG Automatisering,30,36
DEAL Services BV,Honeywell International Inc.,32,28
DEAL Services BV,KPMG LLP,8,17
DEAL Services BV,Tonji University,25,25
DEAL Services BV,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,28
DEAL Services BV,Done Inc,42,42
DEAL Services BV,Metso Corporation,24,24
DEAL Services BV,IBS-Hyderabad,28,41
DEAL Services BV,Institute of Management Technology,20,20
DEAL Services BV,Ancitel Lombardia,30,30
DEAL Services BV,Universidad del Desarrollo,29,43
DEAL Services BV,School of Electrical and Computer Engineering,26,30
DEAL Services BV,Krannert School of Management,22,22
DEAL Services BV,Synergy Semiconductor Corp,33,29
DEAL Services BV,School of Aeronautics and Astronautics,30,30
DEAL Services BV,School of Chemical Engineering,30,35
DEAL Services BV,Nokia Networks,33,20
DEAL Services BV,IBM Israel - Haifa Research Lab,38,40
DEAL Services BV,USTC-CityU Joint Advanced Study Institute,21,25
DEAL Services BV,McKendree College,30,30
DEAL Services BV,Inventivio GmbH,32,32
DEAL Services BV,Multimedia Skills B.V.,47,43
DEAL Services BV,IBM,21,11
DEAL Services BV,Hangzhou Automotive Engine Plant,25,25
DEAL Services BV,Laval University,38,44
DEAL Services BV,DNV GL Oil and Gas Technology Centre,27,27
DEAL Services BV,DaLian Fisheries University,56,47
DEAL Services BV,Indian Institute of Management Kozhikode,25,25
DEAL Services BV,Universidad Diego Portales,33,38
DEAL Services BV,University of Michigan School of Dentistry,24,28
DEAL Services BV,Isra University,32,32
DEAL Services BV,Korea Automotive Technology Institute,26,26
DEAL Services BV,Chassis and Powertrain Engineering Team 2,32,28
DEAL Services BV,DHL Express Global Head Office,39,39
DEAL Services BV,Salem State University,42,42
DEAL Services BV,"LNM Institute of Information Technology (Deemed University), Jaipur",24,25
DEAL Services BV,Taobao,18,18
DEAL Services BV,CB Richard Ellis,38,50
DEAL Services BV,Wuhan University of Science and Technology,28,24
DEAL Services BV,Pfizer Inc.,30,23
DEAL Services BV,East China Institute of Technology,28,28
DEAL Services BV,EBS Business School,40,34
DEAL Services BV,Nanya Institute of Technology Taiwan,23,19
DEAL Services BV,Chonbuk National University,28,37
DEAL Services BV,National Credit Card Center of R.O.C.,30,27
DEAL Services BV,Management Sciences and System,35,35
DEAL Services BV,"Dong Fang Elect. Info Indust Co.,Ltd",27,28
DEAL Services BV,Fraunhofer Institute for Experimental Software Engineering IESE,25,25
DEAL Services BV,Information Science Research Centre,31,35
DEAL Services BV,New City Media,27,33
DEAL Services BV,Jaypee Institute of Information Technology University,26,23
DEAL Services BV,University of East London,29,34
DEAL Services BV,Digital of Game and Animation Design,31,27
DEAL Services BV,"ValueQuest, Ltd.",38,40
DEAL Services BV,College of Applied Sciences,42,37
DEAL Services BV,RCC,21,21
DEAL Services BV,Baan Company,21,29
DEAL Services BV,ID Research,44,44
DEAL Services BV,Northeast Normal University,33,33
DEAL Services BV,Institute of Computer Science Crete,31,31
DEAL Services BV,University of Georgia,27,32
DEAL Services BV,Shenyang University of Technology,29,33
DEAL Services BV,Université Paul Cézanne Aix-Marseille III,32,29
DEAL Services BV,EDS Center for Advanced Research,33,33
DEAL Services BV,Thebigword,15,15
DEAL Services BV,MSU College of Natural Science,35,35
DEAL Services BV,Hebei University of Technology,26,35
DEAL Services BV,Rail Safety and Standards Board Ltd,35,39
DEAL Services BV,"PA Consulting Group, United Kingdom",27,24
DEAL Services BV,ANGLE Technology Limited,30,25
DEAL Services BV,Payment and Control Agency for Guidance and Guarantee Community Aid,24,22
DEAL Services BV,Beijing National Laboratory for Molecular Sciences,30,33
DEAL Services BV,University of Masachusetts,29,29
DEAL Services BV,Mortgage Bankers Association,27,23
DEAL Services BV,HCI,11,11
DEAL Services BV,London Life Insurance Company,36,27
DEAL Services BV,St. Edward's University,31,37
DEAL Services BV,Universidade Federal de Santa Maria,31,43
DEAL Services BV,Carson Newman College,27,22
DEAL Services BV,Laurea-ammattikorkeakoulu,20,29
DEAL Services BV,"Mayo Clinic in Jacksonville, Florida",31,31
DEAL Services BV,Università degli Studi di Genova,33,38
DEAL Services BV,"A-Star, Singapore Institute of Manufacturing Technology",20,23
DEAL Services BV,Daimler AG,46,46
DEAL Services BV,National Formosa University Taiwan,32,28
DEAL Services BV,Samford University,29,29
DEAL Services BV,University of Dar Es Salaam,28,37
DEAL Services BV,Air Force Research Laboratory,36,36
DEAL Services BV,University of Peloponnese,24,39
DEAL Services BV,AT&T Information Systems,30,30
DEAL Services BV,Capgemini Nederland B.V.,35,36
DEAL Services BV,Northwest A&F University,30,30
DEAL Services BV,PricewaterhouseCoopers Advisory N.V.,38,35
DEAL Services BV,Nottingham Business School,33,29
DEAL Services BV,Ritsumeikan Asia Pacific University,31,31
DEAL Services BV,SMA Solar Technology AG,31,31
DEAL Services BV,Standard Chartered Bank,41,36
DEAL Services BV,"University of the Punjab, Lahore",25,30
DEAL Services BV,The Hague University of Applied Sciences,32,29
DEAL Services BV,Vidya Technologies,41,29
DEAL Services BV,Varsinais-Suomen sairaanhoitopiiri,20,28
DEAL Services BV,Matematički Institut SANU,29,24
DEAL Services BV,Carteret Community College,29,24
DEAL Services BV,Kelley School of Business,34,34
DEAL Services BV,Templeton College,30,24
DEAL Services BV,Engaged Enterprise,41,41
DEAL Services BV,ROOM Solutions Ltd,29,29
DEAL Services BV,"Curriculum and Training Solutions, LLC",26,23
DEAL Services BV,Takming University of Science and Technology,27,27
DEAL Services BV,Mega Financial Holding Company,26,26
DEAL Services BV,ISO Innovative Analytics,30,35
DEAL Services BV,Bournemouth University,26,32
DEAL Services BV,Intl. Center for Electronic Commerce,27,27
DEAL Services BV,Indiana University Kokomo,34,29
DEAL Services BV,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",23,29
DEAL Services BV,Bristol Royal Infirmary,21,26
DEAL Services BV,University of Applied Sciences Neu-Ulm,37,30
DEAL Services BV,Oslo University Hospital,30,35
DEAL Services BV,Great Plains Regional Medical Center,31,31
DEAL Services BV,Hangzhou Normal University,29,33
DEAL Services BV,Agilisys Ltd.,34,29
DEAL Services BV,Serco Systems Ltd.,41,48
DEAL Services BV,Universidade de Macau,27,43
DEAL Services BV,USTC-City U Joint Research Center,24,29
DEAL Services BV,Sears Holding Corporation Chicago,29,33
DEAL Services BV,Universidade do Estado do Rio de Janeiro,29,36
DEAL Services BV,University of Aberdeen School of Medicine,28,32
DEAL Services BV,INTRASOFT International S.A.,27,33
DEAL Services BV,Monster Technologies,33,33
DEAL Services BV,University of Augsbur,27,32
DEAL Services BV,Webster State University,35,35
DEAL Services BV,Chandragupt Institute of Management,27,24
DEAL Services BV,Millikin University,29,29
DEAL Services BV,Zhongshan Torch Polytechnic,23,23
DEAL Services BV,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,21,22
DEAL Services BV,Urban Institute,32,19
DEAL Services BV,Universiti Teknologi Petronas,27,31
DEAL Services BV,Brooks City-Base,25,38
DEAL Services BV,135 S. State College Blvd BRO-100,33,33
DEAL Services BV,Shih Hsin University,28,28
DEAL Services BV,Faculty of Management and Organization,22,26
DEAL Services BV,Ramapo College of New Jersey,27,23
DEAL Services BV,"Merck & Co., Inc.",24,36
DEAL Services BV,"Dickey Analytics, LLC",43,33
DEAL Services BV,Nottingham University Hospitals NHS Trust,25,28
DEAL Services BV,Ziba Design,30,30
DEAL Services BV,Beijing Tongren Hospital,25,35
DEAL Services BV,Philipps University,29,29
DEAL Services BV,Siemens AG Osterreich,43,49
DEAL Services BV,Deloitte Services LP,72,67
DEAL Services BV,Business School,32,32
DEAL Services BV,Alabama State University,40,40
DEAL Services BV,Teredesai,32,32
DEAL Services BV,Schlumberger,29,29
DEAL Services BV,Enterprise Architect Consultant,30,30
DEAL Services BV,Galway-Mayo Institute of Technology,27,24
DEAL Services BV,"Charles Sturt University, Wagga Wagga",34,31
DEAL Services BV,INSEAD,18,18
DEAL Services BV,Southeastern University,41,41
DEAL Services BV,Koforidua Technical University,35,35
DEAL Services BV,Shinawatra University,27,27
DEAL Services BV,CEPI,20,20
DEAL Services BV,Capgemini Consulting,28,28
DEAL Services BV,LichtBlick AG,28,28
DEAL Services BV,Università degli Studi dell'Aquila,28,37
DEAL Services BV,Northern New Mexico College,28,28
DEAL Services BV,Univ of,17,17
DEAL Services BV,Vestlandsforsking,30,36
DEAL Services BV,University of Malta,23,34
DEAL Services BV,Qingdao Agricultural University,34,30
DEAL Services BV,Center for Applied Research Inc.,38,38
DEAL Services BV,General Counsel,39,32
DEAL Services BV,Roanoke College,26,26
DEAL Services BV,Attivation,23,23
DEAL Services BV,"Shanghai Psylife Consulting Co., Ltd.",26,28
DEAL Services BV,Shenandoah University,32,32
DEAL Services BV,Centro de Investigación y Docencia Económicas (CIDE),26,31
DEAL Services BV,Hardy Giles Consulting,32,26
DEAL Services BV,John Carroll University,31,31
DEAL Services BV,Loyola University,30,30
DEAL Services BV,Poynton and Partners,28,28
DEAL Services BV,Best Practice Consulting AG,37,37
DEAL Services BV,University of New,24,30
DEAL Services BV,University of Florida College of Medicine,28,32
DEAL Services BV,Huazhong Normal University,29,33
DEAL Services BV,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,21
DEAL Services BV,Vanung University,30,24
DEAL Services BV,China University of Technology,26,30
DEAL Services BV,First Consulting B.V.,32,33
DEAL Services BV,Consilis GmbH,34,21
DEAL Services BV,"Carleton College, USA",32,33
DEAL Services BV,Bryant College,27,33
DEAL Services BV,Robert H. Smith School of Business,28,29
DEAL Services BV,ESSEC Business School,38,38
DEAL Services BV,Oklahoma City University,25,30
DEAL Services BV,Pennsylvania Patient Safety Authority,26,26
DEAL Services BV,Xiangtan Polytechnic University,30,26
DEAL Services BV,Chengdu University of Technology,25,29
DEAL Services BV,Carnegie Mellon Unveristy,34,39
DEAL Services BV,Singapore E-Government Leadership Centre,25,29
DEAL Services BV,NUS - Lee Kuan Yew School of Public Policy,24,25
DEAL Services BV,Informatics and Knowledge Management Group,21,21
DEAL Services BV,Branch of System Development Marine Corps Headquarters,26,31
DEAL Services BV,Fraunhofer Institute for Software and Systems Engineering ISST,21,23
DEAL Services BV,Correctional Service of Norway Staff Academy KRUS,40,40
DEAL Services BV,"Overture, Inc.",27,29
DEAL Services BV,IT University,28,28
DEAL Services BV,Chi Mei Medical Center,32,37
DEAL Services BV,University of Portland,21,32
DEAL Services BV,University of Central,27,38
DEAL Services BV,North China Institute of Water Conservancy and Hydroelectric Power,24,24
DEAL Services BV,SP Associates,34,34
DEAL Services BV,NASA Ames Research Center,34,39
DEAL Services BV,University of The West Indies Trinidad and Tobago,25,31
DEAL Services BV,Bangladesh Atomic Energy Commission,31,27
DEAL Services BV,Hammersmith Hospital,28,28
DEAL Services BV,Castle Point and Rochford Primary Care Trust,27,30
DEAL Services BV,SAP Research Center St. Gallen,39,40
DEAL Services BV,Infosys Ltd,22,15
DEAL Services BV,Commonwealth Secretariat,40,40
DEAL Services BV,Verizon Laboratories,33,33
DEAL Services BV,OsloMet – storbyuniversitetet,31,33
DEAL Services BV,Engineering Technology Research Institute of Xinjiang Oilfield Company,21,21
DEAL Services BV,"SIL International, USA",32,38
DEAL Services BV,"Zachman International, Inc.",28,29
DEAL Services BV,National Registry of Food Safety Professionals,26,26
DEAL Services BV,Holon Institute of Technology,27,22
DEAL Services BV,Poznań University of Economics and Business,31,27
DEAL Services BV,"GE, Inc.",33,36
DEAL Services BV,Wuhan Textile University,35,30
DEAL Services BV,Shaanxi Normal University,29,34
DEAL Services BV,Bharati Vidyapeeth University,31,36
DEAL Services BV,University of Art at Linz in Austria,27,31
DEAL Services BV,Swedish Police Authority,30,35
DEAL Services BV,Elizabeth City State University,34,38
DEAL Services BV,Westminster Business School,37,33
DEAL Services BV,Faculty of Business,40,29
DEAL Services BV,Saint Joseph's Hospital Hamilton,25,29
DEAL Services BV,Universität Oldenburg,27,33
DEAL Services BV,School of Economics Wollongong,30,17
DEAL Services BV,State University of New York Brockport,30,33
DEAL Services BV,Shenyang Institute of Aeronautical Engineering,29,29
DEAL Services BV,University of Central Arkansas,26,35
DEAL Services BV,NCESS,29,29
DEAL Services BV,BIRN,10,20
DEAL Services BV,Generation Scotland,29,29
DEAL Services BV,NeuroGrid,24,24
DEAL Services BV,MouseBIRN,24,24
DEAL Services BV,NeuroBase,32,32
DEAL Services BV,PsyGrid,26,26
DEAL Services BV,NESC,30,30
DEAL Services BV,HealthGrid Share,44,44
DEAL Services BV,OntoGrid,17,17
DEAL Services BV,CARO,20,20
DEAL Services BV,CARMEN,27,27
DEAL Services BV,HealthAgents,36,36
DEAL Services BV,Sea Life,42,33
DEAL Services BV,P3G Consortium,27,20
DEAL Services BV,Baze University,32,39
DEAL Services BV,AFAS Sofware,36,36
DEAL Services BV,People's Hospital of Tibet Autonomous Region,27,27
DEAL Services BV,Tibet Autonomous Region in Chengdu Office Hospital,24,27
DEAL Services BV,"Lund University, School of Economics and Management",27,24
DEAL Services BV,Wageningen University and Research Centre,28,32
DEAL Services BV,Icahn School of Medicine at Mount Sinai,29,29
DEAL Services BV,Haderslev Handelsskole,37,37
DEAL Services BV,Woxsen School of Business,34,29
DEAL Services BV,"Keimyung University, Dongsan Medical Center",24,31
DEAL Services BV,Bishop's Université,23,35
DEAL Services BV,Indiana University-Purdue University Fort Wayne,29,29
DEAL Services BV,Vancouver Island Health Authority,29,37
DEAL Services BV,"Hospital San Juan de Dios, Santiago de Chile",27,27
DEAL Services BV,Center of Life and Food Sciences Weihenstephan,29,29
DEAL Services BV,TUM School of Life Sciences,33,37
DEAL Services BV,Philipps-Universität Marburg,32,33
DEAL Services BV,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,25,33
DEAL Services BV,Rhodes University,36,36
DEAL Services BV,Acadia University,36,36
DEAL Services BV,DIBA Group Pty Ltd,29,24
DEAL Services BV,Tribhuvan University,28,39
DEAL Services BV,Ecole Nationale d'Administration Publique,32,28
DEAL Services BV,Norfolk Southern Corporation,27,27
DEAL Services BV,"Virtualab, Inc.",32,21
DEAL Services BV,"Birmingham City Council, United Kingdom",22,22
DEAL Services BV,Xinjiang Oilfield Company of PetroChina,22,25
DEAL Services BV,W. P. Carey School of Business,30,27
DEAL Services BV,University of Tennessee Martin,26,30
DEAL Services BV,"Diversified Technology Services, Inc.",49,43
DEAL Services BV,Norwegian School of Information Technology,24,24
DEAL Services BV,Advanced Science Institute,38,38
DEAL Services BV,Georgetown University School of Medicine,25,29
DEAL Services BV,Tshwane University Of Technology,25,38
DEAL Services BV,Southern University,34,34
DEAL Services BV,DGA,21,21
DEAL Services BV,Inst. of Info./Computing Sciences,24,30
DEAL Services BV,ADN,11,11
DEAL Services BV,Center for Technology in Government,24,24
DEAL Services BV,Research J.Francis and Associates,33,33
DEAL Services BV,Deloite,43,43
DEAL Services BV,Mondragon Unibertsitatea,35,35
DEAL Services BV,SOPRA,19,19
DEAL Services BV,Westerdals Oslo ACT,34,40
DEAL Services BV,Guizhou University,24,24
DEAL Services BV,Nabhua University,30,36
DEAL Services BV,Copeland and Company,22,28
DEAL Services BV,Providence University Taiwan,32,36
DEAL Services BV,Université de Caen Normandie,32,37
DEAL Services BV,Mount Allison University,30,30
DEAL Services BV,CyberC Technical Program,30,35
DEAL Services BV,Johns Hopkins Medicine,32,32
DEAL Services BV,Health Partners Research Foundation,35,35
DEAL Services BV,Sveriges Riksbank,48,55
DEAL Services BV,Eastwei,43,43
DEAL Services BV,Government of Kerala,22,33
DEAL Services BV,Korea Institute of Ocean Science and Technology,29,25
DEAL Services BV,China Coal Research Institute,36,40
DEAL Services BV,Detecon International GmbH,38,29
DEAL Services BV,Universiti Malaysia Sarawak,28,37
DEAL Services BV,State University of New York College at Oneonta,25,29
DEAL Services BV,Caduceus Intelligence Corporation,33,33
DEAL Services BV,Ningbo University,24,30
DEAL Services BV,INBIT,19,19
DEAL Services BV,Wake Forest University Health Sciences,33,37
DEAL Services BV,Høgskolen i Molde,24,25
DEAL Services BV,Southampton Solent University,31,27
DEAL Services BV,Sangji University,30,30
DEAL Services BV,"University of Pennsylvania, Health System",25,32
DEAL Services BV,MingDao University,35,35
DEAL Services BV,Facultad de Economía y Empresa,35,36
DEAL Services BV,"GLA University, Mathura",31,32
DEAL Services BV,MIS,21,21
DEAL Services BV,Steinbeis University,39,33
DEAL Services BV,Philip Morris Finland Oy,30,25
DEAL Services BV,Univ. B.,25,27
DEAL Services BV,ISEG,20,20
DEAL Services BV,Towson University,24,24
DEAL Services BV,Pacific Lutheran University,33,33
DEAL Services BV,Zhongyuan University of Technology,24,28
DEAL Services BV,University of Minnesota School of Public Health,22,29
DEAL Services BV,"Decis. Rsrc., Inc.",41,40
DEAL Services BV,McGladrey Pullen's Natl. Hlth. C.,24,35
DEAL Services BV,U.S Army Natick Soldier R,29,29
DEAL Services BV,"SK Telecom Co., Ltd.",28,36
DEAL Services BV,Hanaro Telecom Inc.,29,29
DEAL Services BV,Centro Universitário Várzea Grande,28,33
DEAL Services BV,Central Michigan University,37,37
DEAL Services BV,Brock University,25,31
DEAL Services BV,"Penn State, Great Valley",40,36
DEAL Services BV,Jiangsu University,29,29
DEAL Services BV,Confidex Ltd.,21,21
DEAL Services BV,Center for Internet Research and Media Integration,24,27
DEAL Services BV,Loughlin McGuire,25,25
DEAL Services BV,Incheon National University,33,33
DEAL Services BV,SK group,17,17
DEAL Services BV,Daegu University,38,38
DEAL Services BV,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,27
DEAL Services BV,Ministry of Land and Resources P.R.C.,34,35
DEAL Services BV,Caribbean Governance Training Institute,29,33
DEAL Services BV,Chongqing Youth Vocational & Technical College,23,23
DEAL Services BV,FLEXIANT,25,25
DEAL Services BV,Greek Research and Technology Network,30,30
DEAL Services BV,PlayGen Limited,26,19
DEAL Services BV,CRUK Manchester Institute,29,29
DEAL Services BV,West Liberty University,36,41
DEAL Services BV,Macau University of Science and Technology,28,28
DEAL Services BV,Cape Peninsula University of Technology,25,29
DEAL Services BV,Ministry of Finance,29,23
DEAL Services BV,TA Instruments,40,27
DEAL Services BV,China Europe International Business School,31,31
DEAL Services BV,Arkansas Technical University,31,36
DEAL Services BV,Sahmyook University,29,29
DEAL Services BV,University of Tennessee Health Science Center,30,33
DEAL Services BV,Universidade do Porto,27,32
DEAL Services BV,Southern University,34,34
DEAL Services BV,Universidade de Santa Cruz do Sul,24,41
DEAL Services BV,INNOVALOR BV,43,43
DEAL Services BV,MacEwan University,35,35
DEAL Services BV,National Institute for Health and Welfare,28,32
DEAL Services BV,Kaunas University of Technology,26,30
DEAL Services BV,European Interdisciplinary Research Institute,33,33
DEAL Services BV,Stevens Institute of Technology,26,30
DEAL Services BV,Medizinische Universität Graz,31,32
DEAL Services BV,Park University,32,32
DEAL Services BV,Chinese Academy of Agricultural Engineering,27,31
DEAL Services BV,Shi Hezi University,29,34
