Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Union,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,20
European Union,National University of Timor-Leste (UNTL),29,34
European Union,Headstrong LLC,36,36
European Union,Credite Suisse,36,36
European Union,Hainan University,39,39
European Union,Fraunhofer Institute for Production Systems and Design Technology IPK,24,24
European Union,Singapore Telecommunications Limited,32,36
European Union,Shanghai Academy of Social Sciences,24,33
European Union,Sejong-Lockheed Martin Aerospace Research Center,26,32
European Union,Urbino and IEFE,48,41
European Union,Knowledge Media Research Center,27,27
European Union,"PEL KOREA, Inc.",48,30
European Union,Chongqing University of Posts and Telecommunications,36,27
European Union,School of Business Administration at the University of Michigan,26,23
European Union,PPG Industries,29,29
European Union,Marketing Science Institute,34,34
European Union,Marketing Intelligence company (MIcompany),32,33
European Union,FL Gulf Coast University,37,32
European Union,Operations Management,46,46
European Union,Unicon Inc.,48,58
European Union,Transnationale Universiteit Limburg,29,33
European Union,International University of La Rioja,36,32
European Union,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,22
European Union,City University Business School,27,27
European Union,Asian Institute of Management,33,28
European Union,Alton Coal Development,28,28
European Union,Isle of Man International Business School,33,29
European Union,M S Ramaiah Medical Teaching Hospital Bangalore,23,26
European Union,American Philosophical Society,32,32
European Union,Smithsonian Center for Folklife and Cultural Heritage,27,30
European Union,University of British Columbia's Sauder School of Business,22,22
European Union,National Labour Market Authority,26,39
European Union,Korea Color Steel Corp,28,33
European Union,Hochschule Magdeburg-Stendal,24,24
European Union,Lapland University of Applied Sciences,35,31
European Union,Tampere University of Applied Sciences,35,31
European Union,University of Minnesota Medical School,31,27
European Union,"Universidad De Los Andes, Merida",30,36
European Union,Biocomplexity Institute of Virginia Tech,30,30
European Union,Ministry of Health and Family Welfare,27,24
European Union,Health Partners,28,28
European Union,Monterey Institute of International Studies,32,28
European Union,DHL Express,24,24
European Union,Deloitte and Touche Management,41,32
European Union,University of Swaziland,32,38
European Union,Theological University Amsterdam/Groningen,32,32
European Union,Deggendorf Institute of Technology,33,33
European Union,Paris Dauphine at Paris,32,32
European Union,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,29
European Union,Finnair Oyj,32,32
European Union,Institute of Agriculture and Life Science,33,36
European Union,"Omneuron, Inc.",57,38
European Union,Institute for Information Systems and Management (IISM),26,24
European Union,Process Flow Products Division,36,23
European Union,"/Associates, Ltd.",19,21
European Union,Duke Institute for Genome Sciences & Policy,28,33
European Union,CHA Medical University,33,33
European Union,AWS Inc,38,38
European Union,National Applied Research Laboratories Taiwan,24,31
European Union,Fundación Getúlio Vargas,32,33
European Union,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,20
European Union,Citigroup,26,26
European Union,Waseda Business School,33,22
European Union,National Universitym,35,35
European Union,Infratest Burke AG,31,38
European Union,HM REVENUE AND CUSTOMS,44,33
European Union,Dutch Customs Administration,33,29
European Union,Whole Systems International (WSI,30,27
European Union,GID Ltd,10,10
European Union,Pepperdine's School of Business and Management,30,23
European Union,Fred Hutchinson Cancer Research Center,27,35
European Union,NV ST Dept of Health and Human Services,34,30
European Union,Chung Jung Christian University,36,31
European Union,Bloom International Trading,34,34
European Union,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,17
European Union,Xinjiang Oilfield Company of CNPC,34,34
European Union,Solution Architect,31,44
European Union,Radboud U.,33,35
European Union,U Diego Portales,27,40
European Union,U Arizona,43,43
European Union,Missouri U. of Science and Technology,35,32
European Union,Price Waterhouse,27,27
European Union,University of Economics Ho Chi Minh City,30,26
European Union,Norwegian University of Science and Technology,33,27
European Union,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,20,22
European Union,Pontifcal Catholic University,28,33
European Union,Pontifcal Catholic University of Rio Grande Do sul,25,25
European Union,Norwegian University of Science and Technology,33,27
European Union,CQU,12,12
European Union,Boston College,29,29
European Union,"Offshore Oil Engineering Co., Ltd.",29,27
European Union,China Classification Society,24,24
European Union,National Business Research Institute,28,32
European Union,Ernst and Young Center for Business Innovation,37,30
European Union,Novell Pvt. Ltd,21,21
European Union,Det Norske Veritas Pty Ltd,25,25
European Union,Daqing Petrochemical Research Center,28,24
European Union,"University of Southern Denmark, Sønderborg",29,33
European Union,Business Administration Department,29,29
European Union,Hakuoh University,39,39
European Union,TSM Business School,24,24
European Union,Universite Catholique de Lille,27,27
European Union,Babson University,39,39
European Union,Price Waterhouse,27,27
European Union,U.C.L.A. Graduate School of Education,31,28
European Union,"Rossmoore Associates, Inc.",35,26
European Union,Uniformed Services University of the Health Sciences,27,30
European Union,Digia Plc,17,17
European Union,Active Intranet Pic.,35,36
European Union,Blueend Web:applications AG,34,29
European Union,University of Prague,35,41
European Union,Jomo Kenyatta University of Agriculture and Technology,29,29
European Union,SFIDA-LUISS,24,24
European Union,Beuth University of Applied Sciences Berlin,35,32
European Union,Fachbereich Wirtschaft,28,28
European Union,Korea Small Business Institute,36,27
European Union,Honam University,40,40
European Union,Bank of Thailand,33,33
European Union,Rhode Island College,41,35
European Union,"FNC, Inc.",35,38
European Union,Wipro Infotech Limited,28,28
European Union,Andersen Consulting,48,48
European Union,Micro Planning International,48,43
European Union,Deloitte Services,32,32
European Union,Chang Jung Christian University,36,31
European Union,Pontificia Universidade Catolica do Parana,29,29
European Union,Antra Inc.,42,43
European Union,Indigo Books & Music Inc.,26,33
European Union,Senacor Technologies AG,27,27
European Union,Institut des sourds de Charlesbourg,24,33
European Union,Tajen Technological University,32,32
European Union,Adelante Zorggroep,31,31
European Union,Merem behandelcentra,35,24
European Union,De Vogellanden,43,43
European Union,Maasstad Ziekenhuis,30,30
European Union,Noordwest Ziekenhuisgroep,31,31
European Union,Militair Revalidatie Centrum Aardenburg,23,26
European Union,Revalidatiecentrum Leijpark,29,29
European Union,Amsterdam Rehabilitation Research Center Reade,23,27
European Union,Revalidatie Friesland,34,34
European Union,Revant,40,40
European Union,Rijnlands Rehabilitation Center,31,36
European Union,Groot Klimmendaal,32,32
European Union,Treant Zorggroep,40,40
European Union,"St. Martin Clinic, Nijmegen",29,31
European Union,Sophia Rehabilitation Center,33,33
European Union,Rehabilitation Hospital Tolbrug',30,31
European Union,Klimmendaal,16,16
European Union,InSites Consulting,38,38
European Union,International Service Research,27,32
European Union,Center for Research on Consumers and Marketing Strategy,32,26
European Union,Templeton College,39,32
European Union,UNITY AG,27,45
European Union,Shanghai International Studies University,29,33
European Union,Jinggangshan University,32,32
European Union,General Electric,33,27
European Union,"Versata, Inc",46,24
European Union,Center for Information Technology Renato Archer,30,30
European Union,ERPsim Lab,33,33
European Union,Kongkuk University,38,38
European Union,Università degli Studi di Palermo,30,30
European Union,Dutch Ministry of Security and Justice,35,27
European Union,Prnc. William Co. African-Amer. H.,25,32
European Union,Institut für Wirtschaftsinformatik,21,21
European Union,Dongguan University of Technology,38,34
European Union,Mongolian University of Science and Technology,30,23
European Union,National Chun Chen University,33,37
European Union,Workers Compensation Research Institute,38,34
European Union,University at Montgomery,32,32
European Union,Lukol Networks,36,36
European Union,Institute of Software Chinese Academy of Sciences,22,22
European Union,Pannasastra University of Cambodia,33,33
European Union,Fachhochschule Schmalkalden,20,20
European Union,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,21
European Union,Southampton Business School,34,29
European Union,College of Management,29,34
European Union,University of Delhi,30,36
European Union,University of the North Carolina,35,35
European Union,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,25
European Union,Li and Fung.,38,48
European Union,Dyax Corp.,25,26
European Union,DK Multimedia,22,22
European Union,"University of Hong Kong, School of Professional and Continuing Education",30,24
European Union,mcm Institute,22,22
European Union,Dexia Group,32,32
European Union,Social and Health Affairs department in the City of Lahti,25,23
European Union,Gartner Group Pacific,34,34
European Union,Telecom,29,29
European Union,Under the Guidance,44,38
European Union,Zeppelin Baumaschinen GmbH,40,30
European Union,Huawei Technologies Duesseldorf GmbH,24,24
European Union,Baragwanath Hospital,29,29
European Union,Shanghai First Maternity and Infant Health Hospital,22,28
European Union,Snitker and Co,43,36
European Union,Cornell University School of Hotel Administration,32,22
European Union,Trilogy Corp.,30,38
European Union,TEXAS EDUCATION AGENCY,39,39
European Union,Stevens Institute of Technology,36,31
European Union,University of Maine Business School,37,33
European Union,NEC Australia Pty Ltd,29,29
European Union,Orient. Logistics Group of Companies,28,37
European Union,Clinic of Radiotherapy and Oncology,33,29
European Union,University of Vienna Institute of Anatomy,36,25
European Union,NL-7300 AS,17,25
European Union,Kangnam University,38,38
European Union,University of Waika,30,30
European Union,Shri Shakaracharya Institute of Technology and Management,23,20
European Union,University of Zaragoza,28,33
European Union,ALBA Graduate Business School,28,23
European Union,Zhejiang Academy of Surveying and Mapping,33,29
European Union,VitalHealth Software,24,24
European Union,Groupe Hospitalier Sainte-Périne,39,40
European Union,AP-HP Assistance Publique - Hopitaux de Paris,24,25
European Union,Hopital Sebastopol,31,31
European Union,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,16
European Union,Sunchon National University,39,34
European Union,Korea Institute for International Economic Policy,32,29
European Union,DEKRA Automobil GmbH,35,29
European Union,Stratica Limited,27,27
European Union,Siemens Industry Software GmbH,27,27
European Union,AVASO GmbH,17,17
European Union,Advanis Inc.,38,40
European Union,National Research Center for Audiology and Hearing Rehabilitation,25,28
European Union,Heritage Institute of Technology,35,35
European Union,The Bayswater Institute,27,27
European Union,Essent,30,30
European Union,Groupvision,48,48
European Union,Institute of Xinjiang Oilfield Company,31,35
European Union,National School of Public Health,22,30
European Union,Hanzhong University,36,36
European Union,Norwegian National University of Science and Technology,29,23
European Union,Anderson,36,36
European Union,City University Londona,32,32
European Union,SAP Canada Inc.,41,36
European Union,Normal University,39,39
European Union,Taishan Medical University,30,35
European Union,Taian Central Hospital,28,44
European Union,Rollins College,34,34
European Union,Smith College,15,30
European Union,ETAS GmbH,26,26
European Union,Université de Strasboug,27,39
European Union,University of Cyprus,29,35
European Union,Centre de Gestion Scientifique,32,32
European Union,Aichi Gakuin University,32,32
European Union,Yuhan College,37,37
European Union,"Skycloud Co., Ltd.",19,21
European Union,University of Calcutta,28,33
European Union,Adger University College,37,42
European Union,One More Restaurant,36,36
European Union,TU Mönchen,33,35
European Union,SIGNUM-66 Co.,22,31
European Union,Dialogos LLC,15,15
European Union,Viadata,10,10
European Union,Scape Consulting GmbH,34,29
European Union,"Ministry of Defence, Government of Singapore",28,32
European Union,BIP Institute of Psychology Ltd.,22,22
European Union,SWPS Uniwersytet Humanistycznospołeczny,34,34
European Union,"Institute for Psychology, Budapest",21,30
European Union,Psychological Sciences University,30,30
European Union,Human Sciences Research Council of South Africa,30,26
European Union,Investigadora Colegio de la Fontera Norte,33,33
European Union,Odessa I.I.Mechnikov National University,33,30
European Union,Gakushuin University,35,35
European Union,Semiconductor Manufacturing International Corporation Shanghai,26,29
European Union,Telecom Ecole de Management,29,34
European Union,Faculty of Economics and Administrative Sciences,29,29
European Union,Yezreel Valley College,33,22
European Union,China Huanqiu Contracting and Engineering Corporation,27,27
European Union,Shanghai Academy of System Science,25,29
European Union,Chinese Pharmaceutical Association,33,25
European Union,Palm Beach Atlantic University,36,32
European Union,First Affiliated Hospital of Harbin Medical University,26,29
European Union,Asiatek Inc.,31,32
European Union,CA Inc.,38,40
European Union,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,24
European Union,Universidade Nove de Julho,35,40
European Union,BearingPoint GmbH,32,32
European Union,Southampton University Hospitals NHS Trust,32,29
European Union,Universidade de Santa Cruz do Sol (UNISC),33,34
European Union,Maastricht University,29,29
European Union,Universities of Gøteborg,26,38
European Union,Dowling College,28,34
European Union,Information,40,40
European Union,Zagazig University,31,25
European Union,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,31
European Union,American Bureau of Shipping,39,39
European Union,DNV Korea Ltd,30,30
European Union,CSFU-Consorzio Sistemi Formativi UCIMU,31,23
European Union,China Academy of Railway Sciences,26,26
European Union,College of Business Administration,33,29
European Union,Operations,58,58
European Union,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
European Union,Government of Western Australia,36,36
European Union,IBM and MIT,32,32
European Union,University of Kang Ning,49,38
European Union,FTM - Frankfurt Technology Management GmbH,25,26
European Union,Zik Energy Points Inc.,39,34
European Union,IT Value Group,29,36
European Union,Knobbe Martens Intellectual Property Law,26,30
European Union,University of Economics - The University of Danang,34,26
European Union,Universiteit Van,33,33
European Union,United States Department of Health and Human Services,30,27
European Union,Maricopa Integrated Health System,30,26
European Union,Software Engineering Institute,27,32
European Union,Instituto Superiore Mario Boella (ISMB,27,31
European Union,Fontys University of Applied Sciences,31,31
European Union,Commerzbank,32,32
European Union,Pennsylvania College of Technology,29,38
European Union,Institute for Defense Information Systems,33,29
European Union,Biosense Technologies,34,34
European Union,Advanced Information Technology Institute,29,29
European Union,Moore Corporation,45,39
European Union,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,24
European Union,Centro de Tecnología Biomédica (CTB),32,30
European Union,Hospital de Sabadell,24,29
European Union,Northern University of,44,39
