Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESG Management School,FL Gulf Coast University,27,27
ESG Management School,Operations Management,62,62
ESG Management School,Unicon Inc.,25,26
ESG Management School,Transnationale Universiteit Limburg,32,29
ESG Management School,International University of La Rioja,32,25
ESG Management School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,46
ESG Management School,City University Business School,46,42
ESG Management School,Asian Institute of Management,48,56
ESG Management School,Alton Coal Development,37,37
ESG Management School,Isle of Man International Business School,48,52
ESG Management School,M S Ramaiah Medical Teaching Hospital Bangalore,35,32
ESG Management School,American Philosophical Society,35,35
ESG Management School,Smithsonian Center for Folklife and Cultural Heritage,30,27
ESG Management School,University of British Columbia's Sauder School of Business,35,35
ESG Management School,National Labour Market Authority,34,30
ESG Management School,Korea Color Steel Corp,33,23
ESG Management School,Hochschule Magdeburg-Stendal,37,37
ESG Management School,Lapland University of Applied Sciences,27,27
ESG Management School,Tampere University of Applied Sciences,27,27
ESG Management School,University of Minnesota Medical School,51,44
ESG Management School,"Universidad De Los Andes, Merida",30,31
ESG Management School,Biocomplexity Institute of Virginia Tech,26,23
ESG Management School,Ministry of Health and Family Welfare,28,34
ESG Management School,Health Partners,33,33
ESG Management School,Monterey Institute of International Studies,31,31
ESG Management School,DHL Express,25,25
ESG Management School,Deloitte and Touche Management,47,59
ESG Management School,University of Swaziland,27,27
ESG Management School,Theological University Amsterdam/Groningen,29,35
ESG Management School,Deggendorf Institute of Technology,40,40
ESG Management School,Paris Dauphine at Paris,36,27
ESG Management School,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,32
ESG Management School,Finnair Oyj,25,25
ESG Management School,Institute of Agriculture and Life Science,29,29
ESG Management School,"Omneuron, Inc.",34,30
ESG Management School,Institute for Information Systems and Management (IISM),39,38
ESG Management School,Process Flow Products Division,27,20
ESG Management School,"/Associates, Ltd.",26,29
ESG Management School,Duke Institute for Genome Sciences & Policy,38,35
ESG Management School,CHA Medical University,28,28
ESG Management School,AWS Inc,29,29
ESG Management School,National Applied Research Laboratories Taiwan,30,33
ESG Management School,Fundación Getúlio Vargas,31,33
ESG Management School,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,35
ESG Management School,Citigroup,13,13
ESG Management School,Waseda Business School,51,47
ESG Management School,National Universitym,24,24
ESG Management School,Infratest Burke AG,26,31
ESG Management School,HM REVENUE AND CUSTOMS,33,28
ESG Management School,Dutch Customs Administration,29,33
ESG Management School,Whole Systems International (WSI,34,38
ESG Management School,GID Ltd,21,21
ESG Management School,Pepperdine's School of Business and Management,39,60
ESG Management School,Fred Hutchinson Cancer Research Center,34,34
ESG Management School,NV ST Dept of Health and Human Services,30,30
ESG Management School,Chung Jung Christian University,27,27
ESG Management School,Bloom International Trading,29,29
ESG Management School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,22
ESG Management School,Xinjiang Oilfield Company of CNPC,30,30
ESG Management School,Solution Architect,26,36
ESG Management School,Radboud U.,13,13
ESG Management School,U Diego Portales,32,32
ESG Management School,U Arizona,27,27
ESG Management School,Missouri U. of Science and Technology,34,35
ESG Management School,Price Waterhouse,32,32
ESG Management School,University of Economics Ho Chi Minh City,26,23
ESG Management School,Norwegian University of Science and Technology,36,33
ESG Management School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,29
ESG Management School,Pontifcal Catholic University,28,24
ESG Management School,Pontifcal Catholic University of Rio Grande Do sul,25,25
ESG Management School,Norwegian University of Science and Technology,36,33
ESG Management School,CQU,8,8
ESG Management School,Boston College,34,34
ESG Management School,"Offshore Oil Engineering Co., Ltd.",40,50
ESG Management School,China Classification Society,29,29
ESG Management School,National Business Research Institute,28,39
ESG Management School,Ernst and Young Center for Business Innovation,39,33
ESG Management School,Novell Pvt. Ltd,28,23
ESG Management School,Det Norske Veritas Pty Ltd,34,30
ESG Management School,Daqing Petrochemical Research Center,32,39
ESG Management School,"University of Southern Denmark, Sønderborg",29,30
ESG Management School,Business Administration Department,40,29
ESG Management School,Hakuoh University,21,21
ESG Management School,TSM Business School,55,50
ESG Management School,Universite Catholique de Lille,31,24
ESG Management School,Babson University,26,26
ESG Management School,Price Waterhouse,32,32
ESG Management School,U.C.L.A. Graduate School of Education,38,42
ESG Management School,"Rossmoore Associates, Inc.",30,36
ESG Management School,Uniformed Services University of the Health Sciences,27,25
ESG Management School,Digia Plc,27,27
ESG Management School,Active Intranet Pic.,39,40
ESG Management School,Blueend Web:applications AG,25,33
ESG Management School,University of Prague,29,29
ESG Management School,Jomo Kenyatta University of Agriculture and Technology,32,35
ESG Management School,SFIDA-LUISS,19,19
ESG Management School,Beuth University of Applied Sciences Berlin,28,25
ESG Management School,Fachbereich Wirtschaft,33,33
ESG Management School,Korea Small Business Institute,31,35
ESG Management School,Honam University,27,27
ESG Management School,Bank of Thailand,27,27
ESG Management School,Rhode Island College,39,39
ESG Management School,"FNC, Inc.",20,21
ESG Management School,Wipro Infotech Limited,28,28
ESG Management School,Andersen Consulting,45,45
ESG Management School,Micro Planning International,37,33
ESG Management School,Deloitte Services,26,26
ESG Management School,Chang Jung Christian University,27,27
ESG Management School,Pontificia Universidade Catolica do Parana,25,25
ESG Management School,Antra Inc.,32,33
ESG Management School,Indigo Books & Music Inc.,22,33
ESG Management School,Senacor Technologies AG,36,41
ESG Management School,Institut des sourds de Charlesbourg,29,39
ESG Management School,Tajen Technological University,35,35
ESG Management School,Adelante Zorggroep,36,36
ESG Management School,Merem behandelcentra,39,39
ESG Management School,De Vogellanden,34,34
ESG Management School,Maasstad Ziekenhuis,35,35
ESG Management School,Noordwest Ziekenhuisgroep,35,35
ESG Management School,Militair Revalidatie Centrum Aardenburg,27,27
ESG Management School,Revalidatiecentrum Leijpark,38,33
ESG Management School,Amsterdam Rehabilitation Research Center Reade,27,33
ESG Management School,Revalidatie Friesland,33,29
ESG Management School,Revant,30,30
ESG Management School,Rijnlands Rehabilitation Center,27,27
ESG Management School,Groot Klimmendaal,37,37
ESG Management School,Treant Zorggroep,38,38
ESG Management School,"St. Martin Clinic, Nijmegen",33,39
ESG Management School,Sophia Rehabilitation Center,29,33
ESG Management School,Rehabilitation Hospital Tolbrug',34,31
ESG Management School,Klimmendaal,31,31
ESG Management School,InSites Consulting,31,31
ESG Management School,International Service Research,39,35
ESG Management School,Center for Research on Consumers and Marketing Strategy,29,32
ESG Management School,Templeton College,42,42
ESG Management School,UNITY AG,21,28
ESG Management School,Shanghai International Studies University,29,26
ESG Management School,Jinggangshan University,32,32
ESG Management School,General Electric,38,32
ESG Management School,"Versata, Inc",36,25
ESG Management School,Center for Information Technology Renato Archer,35,38
ESG Management School,ERPsim Lab,32,32
ESG Management School,Kongkuk University,26,26
ESG Management School,Università degli Studi di Palermo,30,34
ESG Management School,Dutch Ministry of Security and Justice,27,31
ESG Management School,Prnc. William Co. African-Amer. H.,33,35
ESG Management School,Institut für Wirtschaftsinformatik,25,30
ESG Management School,Dongguan University of Technology,37,30
ESG Management School,Mongolian University of Science and Technology,33,33
ESG Management School,National Chun Chen University,28,28
ESG Management School,Workers Compensation Research Institute,37,37
ESG Management School,University at Montgomery,36,36
ESG Management School,Lukol Networks,29,29
ESG Management School,Institute of Software Chinese Academy of Sciences,29,31
ESG Management School,Pannasastra University of Cambodia,29,25
ESG Management School,Fachhochschule Schmalkalden,29,29
ESG Management School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,25
ESG Management School,Southampton Business School,46,42
ESG Management School,College of Management,62,71
ESG Management School,University of Delhi,30,25
ESG Management School,University of the North Carolina,38,26
ESG Management School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,32
ESG Management School,Li and Fung.,24,31
ESG Management School,Dyax Corp.,26,13
ESG Management School,DK Multimedia,24,24
ESG Management School,"University of Hong Kong, School of Professional and Continuing Education",28,30
ESG Management School,mcm Institute,24,24
ESG Management School,Dexia Group,25,25
ESG Management School,Social and Health Affairs department in the City of Lahti,36,36
ESG Management School,Gartner Group Pacific,29,29
ESG Management School,Telecom,29,29
ESG Management School,Under the Guidance,26,31
ESG Management School,Zeppelin Baumaschinen GmbH,38,34
ESG Management School,Huawei Technologies Duesseldorf GmbH,28,39
ESG Management School,Baragwanath Hospital,44,44
ESG Management School,Shanghai First Maternity and Infant Health Hospital,36,33
ESG Management School,Snitker and Co,40,29
ESG Management School,Cornell University School of Hotel Administration,34,34
ESG Management School,Trilogy Corp.,24,18
ESG Management School,TEXAS EDUCATION AGENCY,47,33
ESG Management School,Stevens Institute of Technology,38,38
ESG Management School,University of Maine Business School,54,50
ESG Management School,NEC Australia Pty Ltd,33,29
ESG Management School,Orient. Logistics Group of Companies,32,32
ESG Management School,Clinic of Radiotherapy and Oncology,29,25
ESG Management School,University of Vienna Institute of Anatomy,32,29
ESG Management School,NL-7300 AS,19,26
ESG Management School,Kangnam University,31,31
ESG Management School,University of Waika,25,25
ESG Management School,Shri Shakaracharya Institute of Technology and Management,33,46
ESG Management School,University of Zaragoza,33,33
ESG Management School,ALBA Graduate Business School,48,52
ESG Management School,Zhejiang Academy of Surveying and Mapping,32,32
ESG Management School,VitalHealth Software,29,29
ESG Management School,Groupe Hospitalier Sainte-Périne,26,27
ESG Management School,AP-HP Assistance Publique - Hopitaux de Paris,24,28
ESG Management School,Hopital Sebastopol,31,31
ESG Management School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,28
ESG Management School,Sunchon National University,29,33
ESG Management School,Korea Institute for International Economic Policy,34,31
ESG Management School,DEKRA Automobil GmbH,34,24
ESG Management School,Stratica Limited,27,27
ESG Management School,Siemens Industry Software GmbH,35,39
ESG Management School,AVASO GmbH,32,32
ESG Management School,Advanis Inc.,30,31
ESG Management School,National Research Center for Audiology and Hearing Rehabilitation,26,28
ESG Management School,Heritage Institute of Technology,42,42
ESG Management School,The Bayswater Institute,32,32
ESG Management School,Essent,37,37
ESG Management School,Groupvision,19,19
ESG Management School,Institute of Xinjiang Oilfield Company,31,31
ESG Management School,National School of Public Health,38,45
ESG Management School,Hanzhong University,25,25
ESG Management School,Norwegian National University of Science and Technology,37,32
ESG Management School,Anderson,34,34
ESG Management School,City University Londona,32,23
ESG Management School,SAP Canada Inc.,39,34
ESG Management School,Normal University,26,26
ESG Management School,Taishan Medical University,30,30
ESG Management School,Taian Central Hospital,42,33
ESG Management School,Rollins College,28,33
ESG Management School,Smith College,41,35
ESG Management School,ETAS GmbH,40,40
ESG Management School,Université de Strasboug,32,33
ESG Management School,University of Cyprus,24,24
ESG Management School,Centre de Gestion Scientifique,31,31
ESG Management School,Aichi Gakuin University,23,23
ESG Management School,Yuhan College,35,29
ESG Management School,"Skycloud Co., Ltd.",26,33
ESG Management School,University of Calcutta,28,19
ESG Management School,Adger University College,40,31
ESG Management School,One More Restaurant,35,35
ESG Management School,TU Mönchen,32,33
ESG Management School,SIGNUM-66 Co.,41,24
ESG Management School,Dialogos LLC,24,24
ESG Management School,Viadata,21,21
ESG Management School,Scape Consulting GmbH,33,38
ESG Management School,"Ministry of Defence, Government of Singapore",37,38
ESG Management School,BIP Institute of Psychology Ltd.,38,38
ESG Management School,SWPS Uniwersytet Humanistycznospołeczny,37,23
ESG Management School,"Institute for Psychology, Budapest",29,41
ESG Management School,Psychological Sciences University,26,26
ESG Management School,Human Sciences Research Council of South Africa,32,29
ESG Management School,Investigadora Colegio de la Fontera Norte,35,32
ESG Management School,Odessa I.I.Mechnikov National University,33,26
ESG Management School,Gakushuin University,24,24
ESG Management School,Semiconductor Manufacturing International Corporation Shanghai,34,34
ESG Management School,Telecom Ecole de Management,50,62
ESG Management School,Faculty of Economics and Administrative Sciences,35,29
ESG Management School,Yezreel Valley College,37,33
ESG Management School,China Huanqiu Contracting and Engineering Corporation,32,27
ESG Management School,Shanghai Academy of System Science,40,33
ESG Management School,Chinese Pharmaceutical Association,40,33
ESG Management School,Palm Beach Atlantic University,31,31
ESG Management School,First Affiliated Hospital of Harbin Medical University,27,27
ESG Management School,Asiatek Inc.,30,31
ESG Management School,CA Inc.,21,22
ESG Management School,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,25
ESG Management School,Universidade Nove de Julho,38,26
ESG Management School,BearingPoint GmbH,42,42
ESG Management School,Southampton University Hospitals NHS Trust,29,29
ESG Management School,Universidade de Santa Cruz do Sol (UNISC),39,30
ESG Management School,Maastricht University,29,29
ESG Management School,Universities of Gøteborg,27,32
ESG Management School,Dowling College,33,33
ESG Management School,Information,25,25
ESG Management School,Zagazig University,26,31
ESG Management School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,43,36
ESG Management School,American Bureau of Shipping,29,29
ESG Management School,DNV Korea Ltd,24,24
ESG Management School,CSFU-Consorzio Sistemi Formativi UCIMU,24,27
ESG Management School,China Academy of Railway Sciences,30,33
ESG Management School,College of Business Administration,33,33
ESG Management School,Operations,26,26
ESG Management School,Institut d'Administration des Entreprises de La Réunion (IAE),27,25
ESG Management School,Government of Western Australia,35,42
ESG Management School,IBM and MIT,31,25
ESG Management School,University of Kang Ning,32,27
ESG Management School,FTM - Frankfurt Technology Management GmbH,48,56
ESG Management School,Zik Energy Points Inc.,33,33
ESG Management School,IT Value Group,29,29
ESG Management School,Knobbe Martens Intellectual Property Law,36,30
ESG Management School,University of Economics - The University of Danang,28,32
ESG Management School,Universiteit Van,27,27
ESG Management School,United States Department of Health and Human Services,30,27
ESG Management School,Maricopa Integrated Health System,33,30
ESG Management School,Software Engineering Institute,35,39
ESG Management School,Instituto Superiore Mario Boella (ISMB,27,28
ESG Management School,Fontys University of Applied Sciences,28,24
ESG Management School,Commerzbank,25,25
ESG Management School,Pennsylvania College of Technology,44,40
ESG Management School,Institute for Defense Information Systems,29,32
ESG Management School,Biosense Technologies,38,38
ESG Management School,Advanced Information Technology Institute,32,39
ESG Management School,Moore Corporation,32,26
ESG Management School,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,27
ESG Management School,Centro de Tecnología Biomédica (CTB),25,34
ESG Management School,Hospital de Sabadell,29,34
ESG Management School,Northern University of,33,23
ESG Management School,Bahai Institute for Higher Education (BIHE,25,26
ESG Management School,Joanneum Research Forschungsgesellschaft mbH,31,34
ESG Management School,Alsbridge,20,20
ESG Management School,Sewell Automotive Companies,33,38
ESG Management School,"Merced Systems, Inc.",29,31
ESG Management School,Oulu Advanced Research on Software and Information Systems,25,28
ESG Management School,"The New School, New York",49,50
ESG Management School,Institut Jean Nicod,35,35
ESG Management School,Gabe Gershenfeld,38,38
ESG Management School,Charles Stark Draper Lab Inc,33,33
ESG Management School,"WayMark Systems, Inc.",29,25
ESG Management School,Managing and Training Division,39,35
ESG Management School,Ecosynergy Group Ltd (EGL),34,36
ESG Management School,Teradata University Network,29,29
ESG Management School,Rivendel Consulting and Design Inc.,36,29
ESG Management School,Petroleum Engineering South-West Company,36,36
ESG Management School,Addis Ababa University,28,23
ESG Management School,LLP,8,8
ESG Management School,Northwest Nazarene University,36,32
ESG Management School,Kemi-Tornio University of Applied Sciences,25,29
ESG Management School,Ohio University,22,22
ESG Management School,Adler Consultants,37,37
ESG Management School,G.R. Herberger Coll. Bus.,35,28
ESG Management School,Sichuan Prov. Inst. of Dermatology,33,38
ESG Management School,Waters Australia Pty. Ltd.,34,27
ESG Management School,WHU Vollendar,18,29
ESG Management School,Daegu Health College,44,39
ESG Management School,National Institute for Mathematical Sciences,31,34
ESG Management School,Marlo Group,25,31
ESG Management School,Jiangxi Science and Technology Normal University,35,35
ESG Management School,SUNY New Paltz,34,34
ESG Management School,Tianjin Normal University,26,26
ESG Management School,Singapore Telecom,37,37
ESG Management School,Consorzio di Bioingegneria e Informatica Medica,29,26
ESG Management School,KSI Technologies (UK) Ltd.,34,36
ESG Management School,Management Information Systems,51,51
ESG Management School,Japanese financial institution,35,27
ESG Management School,Bertelsmann,38,38
ESG Management School,Univ. Georgia's Terry Coll. Business,28,25
ESG Management School,Alinement Network,47,47
ESG Management School,Shenzhen Stock Exchange,36,45
ESG Management School,University of New Mexico Health Sciences Center,32,26
ESG Management School,Harvey Strategic Information Management,47,50
ESG Management School,BIS Mackintosh Ltd,46,41
ESG Management School,Temasek Polytechnic,35,25
ESG Management School,Jiujiang University,25,25
ESG Management School,Interactive Intelligence,31,31
ESG Management School,Shenzhen Aerospace Tech-Innovation Institute,31,34
ESG Management School,Lufthansa Group,28,28
ESG Management School,Center for Telecom Management,48,60
ESG Management School,Ministry of Health Vitenam,26,30
ESG Management School,True Generation Hospital,44,36
ESG Management School,National Central University,33,29
ESG Management School,Dytecna Ltd.,30,31
ESG Management School,MIT Sloan School's Center for Information Systems Research (CISR,26,36
ESG Management School,Laboratoire des Sciences du Climat et de l'Environnement,29,31
ESG Management School,Faculty of Earth and Life Sciences,29,25
ESG Management School,Univ. N. T.,19,21
ESG Management School,Korea District Heating Corp.,37,29
ESG Management School,Advanced Technology Center,34,47
ESG Management School,Theseus Institute,26,26
Bureau of Traffic Services,NorthTec Polytechnic,35,35
Bureau of Traffic Services,Southwest University for Nationalities,38,31
Bureau of Traffic Services,Institut polytechnique de Grenoble,30,30
Bureau of Traffic Services,Goodman School of Business,38,38
Bureau of Traffic Services,University of Noeth Carolina at Wilmington,32,32
Bureau of Traffic Services,Earth Council,31,26
Bureau of Traffic Services,Ruppin Academic Center,38,33
Bureau of Traffic Services,National Academies,41,36
Bureau of Traffic Services,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,30
Bureau of Traffic Services,Asia University Taiwan,25,29
Bureau of Traffic Services,Center for Change,33,33
Bureau of Traffic Services,"Crystal Decision Systems, Inc.",32,33
Bureau of Traffic Services,Alibaba Group,26,21
Bureau of Traffic Services,Groote Schuur Hospital,29,38
Bureau of Traffic Services,Bell Atlantic Science and Technology,39,32
Bureau of Traffic Services,Chengdu Public Security Bureau,39,46
Bureau of Traffic Services,Washington State Unviersity,38,34
Bureau of Traffic Services,Duke Energy,27,32
Bureau of Traffic Services,Kinneret College on the Sea of Galilee,34,31
Bureau of Traffic Services,HS-Kempten,17,17
Bureau of Traffic Services,OTH Regensburg,30,30
Bureau of Traffic Services,Alfred University,33,33
Bureau of Traffic Services,Singapore Institute of Management,34,34
Bureau of Traffic Services,University of the Fraser Valley,49,42
Bureau of Traffic Services,School of Interactive Arts and Technology,36,36
Bureau of Traffic Services,Douglas College,29,24
Bureau of Traffic Services,"Connotate Technologies, Inc.",30,27
Bureau of Traffic Services,Ministry of Finance,40,36
Bureau of Traffic Services,University of Technology Kingston,37,31
Bureau of Traffic Services,Fraunhofer lESE,44,44
Bureau of Traffic Services,Baan Development,33,33
Bureau of Traffic Services,Health Canada,26,21
Bureau of Traffic Services,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,28
Bureau of Traffic Services,Apunipima Cape York Health Council,27,27
Bureau of Traffic Services,National Chengci University,30,30
Bureau of Traffic Services,Jaffalaan 5,22,22
Bureau of Traffic Services,Ulkoasiainministerio,35,35
Bureau of Traffic Services,VitalHealth Software,39,30
Bureau of Traffic Services,Oakwood Computing Assoc.,32,24
Bureau of Traffic Services,Eckerd College,30,30
Bureau of Traffic Services,Wuhan University of Technology,36,32
Bureau of Traffic Services,Digital Usage of Technology within Community,31,34
Bureau of Traffic Services,Scandpower Risk Management AS,33,29
Bureau of Traffic Services,Research Department,40,36
Bureau of Traffic Services,Conservatoire National des Arts et Metiers,35,44
Bureau of Traffic Services,ERCIS - European Research Center for Information Systems,37,35
Bureau of Traffic Services,Loughborough Business School,30,33
Bureau of Traffic Services,IRCCS Foundation Salvatore Maugeri,33,37
Bureau of Traffic Services,DIBA Group,22,22
Bureau of Traffic Services,Interdisciplinary Scientific Research,38,38
Bureau of Traffic Services,University of West Florida,38,46
Bureau of Traffic Services,Joseph M. Katz Graduate School of Business,35,39
Bureau of Traffic Services,University Seeburg Castle,39,35
Bureau of Traffic Services,"USA, Inc.",29,24
Bureau of Traffic Services,Vignans Foundation for Science Technology and Research University,31,33
Bureau of Traffic Services,Akdeniz Üniversitesi,35,36
Bureau of Traffic Services,Eastern Kentucky University,34,34
Bureau of Traffic Services,Carnegie Mellon Univerity,35,35
Bureau of Traffic Services,Infrastructure Systems,38,33
Bureau of Traffic Services,Simsion Bowles and Associates,33,29
Bureau of Traffic Services,Parkland Center for Clinical Innovation,34,31
Bureau of Traffic Services,FREIE UND HANSESTADT HAMBURG,30,37
Bureau of Traffic Services,Chevron Corporation,27,31
Bureau of Traffic Services,Henan Polytechnic University,41,37
Bureau of Traffic Services,"FSI International, Inc.",37,38
Bureau of Traffic Services,Rege Imaging and Cinefilms (P) Ltd,30,28
Bureau of Traffic Services,"Kiturami Co., Ltd.",32,34
Bureau of Traffic Services,Humans and Technology,30,26
Bureau of Traffic Services,Deutsches Forschungszentrum für Künstliche Intelligenz,35,36
Bureau of Traffic Services,Praxisnetz GO IN e.V.,38,39
Bureau of Traffic Services,Advanced Research and Development Activity,29,29
Bureau of Traffic Services,Stottler Henke Associates,31,31
Bureau of Traffic Services,Autodesk Inc.,31,42
Bureau of Traffic Services,Federal University of Espirito Santo,35,39
Bureau of Traffic Services,Piedmont College,29,24
Bureau of Traffic Services,innosabi GmbH,21,31
Bureau of Traffic Services,"iSOCO, S.A.",22,29
Bureau of Traffic Services,Huanggang Central Hospital,35,31
Bureau of Traffic Services,Suining Central Hospital,32,36
Bureau of Traffic Services,Leibniz Institute for the Social Sciences,42,33
Bureau of Traffic Services,PersonalGenomes.org,27,27
Bureau of Traffic Services,Lockheed Martin Corporation,26,34
Bureau of Traffic Services,International Centre for Information Technology,33,36
Bureau of Traffic Services,St. Louis University School of Public Health,29,41
Bureau of Traffic Services,Utah Valley Regional Medical Center,36,30
Bureau of Traffic Services,South Warwickshire Clinical Commissioning Group,27,27
Bureau of Traffic Services,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,28
Bureau of Traffic Services,Universidad de Malaga,26,30
Bureau of Traffic Services,Ghana Health Service,48,43
Bureau of Traffic Services,Parsons Brinckerhoff Quade Douglas Inc.,34,38
Bureau of Traffic Services,Providence College,32,32
Bureau of Traffic Services,Polaris Library Systems,33,41
Bureau of Traffic Services,Diversion Project Corporation,29,36
Bureau of Traffic Services,Riverbed Technology,27,31
Bureau of Traffic Services,"ZeroStack, Inc.",39,36
Bureau of Traffic Services,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,22
Bureau of Traffic Services,"University of Pennsylvania, Annenberg School for Communications",31,32
Bureau of Traffic Services,Northern Keittucky University,33,36
Bureau of Traffic Services,Petra University,38,33
Bureau of Traffic Services,Amman Arab University,34,30
Bureau of Traffic Services,National University of Singapore (Suzhou) Research Institute,30,38
Bureau of Traffic Services,"Shantou University, Medical College (SUMC)",32,31
Bureau of Traffic Services,Quryon Korea,32,26
Bureau of Traffic Services,Kompetenzzentrum Mgmt. Indust. D.,24,25
Bureau of Traffic Services,Earlham College,34,29
Bureau of Traffic Services,Vector Consulting Services GmbH,49,49
Bureau of Traffic Services,Saint John’s University,33,29
Bureau of Traffic Services,D.A.T.A. Corporation,26,31
Bureau of Traffic Services,"SoftCamp Co., Ltd.",27,24
Bureau of Traffic Services,Guru Gobind Singh Indraprastha University,36,33
Bureau of Traffic Services,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,31
Bureau of Traffic Services,NIVEL - The Netherlands Institute for Health Services Research,36,37
Bureau of Traffic Services,Federal Research Centre for Cultivated Plants (JKI),31,35
Bureau of Traffic Services,Texas Woman’s University,36,32
Bureau of Traffic Services,Boston Consulting Group,29,29
Bureau of Traffic Services,IBM Canada Ltd.,20,25
Bureau of Traffic Services,York University,29,29
Bureau of Traffic Services,Simplex Infrastructures Ltd.,37,38
Bureau of Traffic Services,Chengdu Jiuheyuan Industry Company,27,33
Bureau of Traffic Services,Archmarine International Pte Ltd,31,34
Bureau of Traffic Services,"Deloitte MCS Ltd., Consulting",25,30
Bureau of Traffic Services,Korea Institute of Energy Research,47,43
Bureau of Traffic Services,"IBM Korea, Inc.",39,36
Bureau of Traffic Services,Defense Logistics Agency,36,40
Bureau of Traffic Services,Shanghai Children's Medical Center,30,33
Bureau of Traffic Services,Warburg Institute,37,23
Bureau of Traffic Services,BIS Applied Systems Ltd,33,24
Bureau of Traffic Services,Tabriz Islamic Art University,40,33
Bureau of Traffic Services,National Defence and the Canadian Forces,36,33
Bureau of Traffic Services,Korea Institute of Finance,46,35
Bureau of Traffic Services,Hochschule Ravensburg-Weingarten,31,31
Bureau of Traffic Services,Independent University,25,25
Bureau of Traffic Services,College of Business and Management,30,33
Bureau of Traffic Services,TURKSAT,24,24
Bureau of Traffic Services,MOONROC Advisory Partners,35,31
Bureau of Traffic Services,USC,21,21
Bureau of Traffic Services,Tainan University of Technology,32,28
Bureau of Traffic Services,IBM EMEA,24,24
Bureau of Traffic Services,Chongqing University of Science and Technology,31,36
Bureau of Traffic Services,Toyota InfoTechnology Center,30,30
Bureau of Traffic Services,Samsung Economic Research Institute,39,33
Bureau of Traffic Services,Laboratory for Innovative Technology and Engineering Education (LITEE),31,30
Bureau of Traffic Services,Larsen & Toubro Limited,37,34
Bureau of Traffic Services,BORO Solutions Ltd,32,32
Bureau of Traffic Services,Locdon School of Economics and Political Science,32,30
Bureau of Traffic Services,Board Coaching Ltd,32,32
Bureau of Traffic Services,Ordnance Engineering College,37,33
Bureau of Traffic Services,Shri Shankaracharya Group of Institutions,33,36
Bureau of Traffic Services,FDC Executive Development,31,35
Bureau of Traffic Services,Correlation Systems Ltd,37,33
Bureau of Traffic Services,HC Analytics,26,32
Bureau of Traffic Services,Administrative Headquarters of the Max Planck Society,38,33
Bureau of Traffic Services,"NEC Laboratories America, Inc.",39,37
Bureau of Traffic Services,ERCIS,32,26
Bureau of Traffic Services,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,33
Bureau of Traffic Services,Minerra Pty Ltd,24,24
Bureau of Traffic Services,University Hospital Birmingham NHS Foundation Trust,31,34
Bureau of Traffic Services,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,30
Bureau of Traffic Services,Universität Tübingen,30,32
Bureau of Traffic Services,Charles University,32,32
Bureau of Traffic Services,Univerzita Palack&eacute;ho v Olomouci,28,34
Bureau of Traffic Services,Universitat fur Bodenkultur Wien,38,41
Bureau of Traffic Services,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Bureau of Traffic Services,Cognizant,11,17
Bureau of Traffic Services,Adnan Menderes Üniversitesi,34,35
Bureau of Traffic Services,Al-Hussein Bin Talal University,35,35
Bureau of Traffic Services,Sam M. Walton College of Business,34,34
Bureau of Traffic Services,Sun Tzu Art of War Institute,41,37
Bureau of Traffic Services,Rehau AG and Co.,43,34
Bureau of Traffic Services,MCI Management Center Innsbruck,28,28
Bureau of Traffic Services,Hefei University,33,33
Bureau of Traffic Services,Sezione AICA di Milano,33,33
Bureau of Traffic Services,National Taiwan Ocean University,38,31
Bureau of Traffic Services,General Research Institute for Non-ferrous Metals China,30,35
Bureau of Traffic Services,China Electronic Technology Group Corporation,28,31
Bureau of Traffic Services,Administration College of Public Policy,34,34
Bureau of Traffic Services,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,30
Bureau of Traffic Services,Air Test and Evaluation Squadron ONE,32,39
Bureau of Traffic Services,US Coast Guard Commander (TMM),29,26
Bureau of Traffic Services,ABM AMRO Bank CCA-2,31,27
Bureau of Traffic Services,Nyvej 19,12,18
Bureau of Traffic Services,A.C. and Associates,36,41
Bureau of Traffic Services,Nelson Mandela Metropolitan University,31,34
Bureau of Traffic Services,InnoValor B.V.,25,26
