Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centeral Lab. for Agriculture Expert Systems,College of Industrial Management,37,40
Centeral Lab. for Agriculture Expert Systems,Ecambria Systems GmbH,40,44
Centeral Lab. for Agriculture Expert Systems,Telecommunications Research Group,31,37
Centeral Lab. for Agriculture Expert Systems,Netdecisions Ltd.,23,27
Centeral Lab. for Agriculture Expert Systems,Medical College of Wisconsin,31,34
Centeral Lab. for Agriculture Expert Systems,Tsinghua National Laboratory for Information Science and Technology,38,36
Centeral Lab. for Agriculture Expert Systems,International University,38,36
Centeral Lab. for Agriculture Expert Systems,Ewing Marion Kauffman Foundation,26,27
Centeral Lab. for Agriculture Expert Systems,Engineering Management and Systems Engineering,42,47
Centeral Lab. for Agriculture Expert Systems,Business and Information Tech. Dept.,40,42
Centeral Lab. for Agriculture Expert Systems,Epslilon Inc.,25,15
Centeral Lab. for Agriculture Expert Systems,I5-SKS German National Research Center for Computer Science,39,41
Centeral Lab. for Agriculture Expert Systems,Unternehmensberatung GmbH,32,32
Centeral Lab. for Agriculture Expert Systems,J. Mack Robinson College of Business,32,31
Centeral Lab. for Agriculture Expert Systems,Scott AFB,19,23
Centeral Lab. for Agriculture Expert Systems,Qufu Normal University,30,28
Centeral Lab. for Agriculture Expert Systems,Pennsylvania Stt. Univ. Harrisburg,31,35
Centeral Lab. for Agriculture Expert Systems,Debis Systemhaus MEB,34,38
Centeral Lab. for Agriculture Expert Systems,Yahoo Research Barcelona,26,36
Centeral Lab. for Agriculture Expert Systems,Chongqing Youth Vocational and Technical College,30,40
Centeral Lab. for Agriculture Expert Systems,Arkansas Tech Universit,33,30
Centeral Lab. for Agriculture Expert Systems,Al-Zaytoonah University of Jordan,26,34
Centeral Lab. for Agriculture Expert Systems,Yunnan Branch of China Development Bank,34,39
Centeral Lab. for Agriculture Expert Systems,Dushu Lake,15,23
Centeral Lab. for Agriculture Expert Systems,IBM,9,13
Centeral Lab. for Agriculture Expert Systems,Rollins School of Public Health,32,30
Centeral Lab. for Agriculture Expert Systems,National Computer Systems,52,53
Centeral Lab. for Agriculture Expert Systems,Chu Hai College,27,31
Centeral Lab. for Agriculture Expert Systems,Institute for Information Systems,49,42
Centeral Lab. for Agriculture Expert Systems,Historic New Orleans Collection,29,41
Centeral Lab. for Agriculture Expert Systems,University of Guglielmo Marconi,32,32
Centeral Lab. for Agriculture Expert Systems,Ecologia Applicata Italia s.r.l.,32,38
Centeral Lab. for Agriculture Expert Systems,Electronic Data Systems,48,48
Centeral Lab. for Agriculture Expert Systems,Alstom,20,20
Centeral Lab. for Agriculture Expert Systems,Bellevue University,32,29
Centeral Lab. for Agriculture Expert Systems,Solution Architect Bei Sorman I.,34,41
Centeral Lab. for Agriculture Expert Systems,University of Missouriand-St. Louis,30,31
Centeral Lab. for Agriculture Expert Systems,Xingyi People's Hospital,29,36
Centeral Lab. for Agriculture Expert Systems,Medien Management Institut an der Hochschule Fresenius,35,33
Centeral Lab. for Agriculture Expert Systems,Saint Vincent College,28,28
Centeral Lab. for Agriculture Expert Systems,Sam Houston State University,33,28
Centeral Lab. for Agriculture Expert Systems,Grounded Theory Institute,32,38
Centeral Lab. for Agriculture Expert Systems,Madras School of Economics,29,26
Centeral Lab. for Agriculture Expert Systems,Green Accounting for Indian States and Union Territories Project (GAISP,37,34
Centeral Lab. for Agriculture Expert Systems,Snitker and Co.,27,28
Centeral Lab. for Agriculture Expert Systems,PWH Data Centre,24,31
Centeral Lab. for Agriculture Expert Systems,Endoscopy Centre,27,34
Centeral Lab. for Agriculture Expert Systems,Office of Educational Services,35,33
Centeral Lab. for Agriculture Expert Systems,Computer Services Unit,33,31
Centeral Lab. for Agriculture Expert Systems,Medical Media Services,33,31
Centeral Lab. for Agriculture Expert Systems,Hospital Authority - Information Systems,48,52
Centeral Lab. for Agriculture Expert Systems,National Ecological Observatory Network,41,44
Centeral Lab. for Agriculture Expert Systems,Hilti AG,15,20
Centeral Lab. for Agriculture Expert Systems,University of Caigary,31,28
Centeral Lab. for Agriculture Expert Systems,INC,9,9
Centeral Lab. for Agriculture Expert Systems,National Center for the Improvement of Educational Assessment,42,40
Centeral Lab. for Agriculture Expert Systems,Research Institute for Design,38,31
Centeral Lab. for Agriculture Expert Systems,Saint Petersburg State University,39,32
Centeral Lab. for Agriculture Expert Systems,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,32
Centeral Lab. for Agriculture Expert Systems,Wuxi Hand Surgery Hospital,29,26
Centeral Lab. for Agriculture Expert Systems,CSSS Haut-Richelieu Rouville,31,34
Centeral Lab. for Agriculture Expert Systems,Parker Associates,33,27
Centeral Lab. for Agriculture Expert Systems,Steinbeis-Hochschule-Berlin,28,34
Centeral Lab. for Agriculture Expert Systems,Dr. S.L. Pan,21,30
Centeral Lab. for Agriculture Expert Systems,Small Business Corporation,29,35
Centeral Lab. for Agriculture Expert Systems,EMIT University,27,28
Centeral Lab. for Agriculture Expert Systems,SQS AG,12,20
Centeral Lab. for Agriculture Expert Systems,Centre for Arab Genomic Studies,51,51
Centeral Lab. for Agriculture Expert Systems,Cairo University Faculty of Pharmacy,38,35
Centeral Lab. for Agriculture Expert Systems,University of Kelaniya,27,25
Centeral Lab. for Agriculture Expert Systems,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,35
Centeral Lab. for Agriculture Expert Systems,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,33
Centeral Lab. for Agriculture Expert Systems,Nord-Trøndelag Health Trust,37,41
Centeral Lab. for Agriculture Expert Systems,University of the Incarnate Work,32,37
Centeral Lab. for Agriculture Expert Systems,Totalforsvarets forskningsinstitut,36,36
Centeral Lab. for Agriculture Expert Systems,Guger Technologies OEG,30,34
Centeral Lab. for Agriculture Expert Systems,"Scan, Inc.",19,20
Centeral Lab. for Agriculture Expert Systems,Ministry of Public Administration,29,32
Centeral Lab. for Agriculture Expert Systems,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,33
Centeral Lab. for Agriculture Expert Systems,Kharkiv National University of Radioelectronics,31,36
Centeral Lab. for Agriculture Expert Systems,American University in Bulgaria,27,38
Centeral Lab. for Agriculture Expert Systems,Belarussian State Agrotechnical University,40,42
Centeral Lab. for Agriculture Expert Systems,"Kimley-Horn and Associates, Inc.",29,30
Centeral Lab. for Agriculture Expert Systems,Union County College,28,29
Centeral Lab. for Agriculture Expert Systems,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,34
Centeral Lab. for Agriculture Expert Systems,MIT Computer Science and Artificial Intelligence Laboratory,37,43
Centeral Lab. for Agriculture Expert Systems,Alfred State College,34,41
Centeral Lab. for Agriculture Expert Systems,Northern Virginia Community College,35,33
Centeral Lab. for Agriculture Expert Systems,Highline Community College,26,29
Centeral Lab. for Agriculture Expert Systems,Fachhochschule Gelsenkirchen,31,31
Centeral Lab. for Agriculture Expert Systems,Devera / ICT Turku Oy,40,32
Centeral Lab. for Agriculture Expert Systems,Zetanol Ltd,25,30
Centeral Lab. for Agriculture Expert Systems,Viktoria Swedish ICT,25,32
Centeral Lab. for Agriculture Expert Systems,NTNU Samfunnsforskning AS,29,26
Centeral Lab. for Agriculture Expert Systems,Pfleiderer Wind Energy GmbH Beijing Office,28,31
Centeral Lab. for Agriculture Expert Systems,Bass Economics Inc.,22,23
Centeral Lab. for Agriculture Expert Systems,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,33
Centeral Lab. for Agriculture Expert Systems,NASA Marshall Space Flight Center,36,39
Centeral Lab. for Agriculture Expert Systems,Storage Dimensions,32,30
Centeral Lab. for Agriculture Expert Systems,School of Business Administration,29,34
Centeral Lab. for Agriculture Expert Systems,Proboscis,19,23
Centeral Lab. for Agriculture Expert Systems,Mitsubishi Research Institute,30,31
Centeral Lab. for Agriculture Expert Systems,Faculty of Management and Human Resource Development,35,36
Centeral Lab. for Agriculture Expert Systems,Adidas AG,19,19
Centeral Lab. for Agriculture Expert Systems,Changjiang Water Resources Commission,35,35
Centeral Lab. for Agriculture Expert Systems,PricewaterhouseCoopers NV,35,35
Centeral Lab. for Agriculture Expert Systems,Fraunhofer-Gesellschaft,27,33
Centeral Lab. for Agriculture Expert Systems,Energy Information Administration,36,42
Centeral Lab. for Agriculture Expert Systems,Center for Research in Healthcare Systems and Policies,53,49
Centeral Lab. for Agriculture Expert Systems,Institute of Chartered Accountants,38,36
Centeral Lab. for Agriculture Expert Systems,ICAR-Consiglio Nazionale Ricerche,34,32
Centeral Lab. for Agriculture Expert Systems,Model Solutions Pty Ltd,33,39
Centeral Lab. for Agriculture Expert Systems,New Zealand Press Council,32,35
Centeral Lab. for Agriculture Expert Systems,UC Davis School of Veterinary Medicine,32,32
Centeral Lab. for Agriculture Expert Systems,Indian Administrative Service,33,33
Centeral Lab. for Agriculture Expert Systems,Czech University of Life Sciences Prague,38,34
Centeral Lab. for Agriculture Expert Systems,JOBWORX,16,8
Centeral Lab. for Agriculture Expert Systems,Institute of Disease Control and Prevention of PLA,32,41
Centeral Lab. for Agriculture Expert Systems,Qinghai Center for Disease Control and Prevention,41,41
Centeral Lab. for Agriculture Expert Systems,SIX Group Services AG,28,31
Centeral Lab. for Agriculture Expert Systems,LinkedIn,12,12
Centeral Lab. for Agriculture Expert Systems,Saxion Universities of Applied Sciences,34,37
Centeral Lab. for Agriculture Expert Systems,Cuyahoga County Public Library,32,30
Centeral Lab. for Agriculture Expert Systems,"Federal University, Otuoke",37,32
Centeral Lab. for Agriculture Expert Systems,IKI University,21,25
Centeral Lab. for Agriculture Expert Systems,InSites Consulting,26,33
Centeral Lab. for Agriculture Expert Systems,Quality Research,27,27
Centeral Lab. for Agriculture Expert Systems,Claremont Graduate University,41,36
Centeral Lab. for Agriculture Expert Systems,Mesa State University,34,28
Centeral Lab. for Agriculture Expert Systems,East Tennessee State University,32,35
Centeral Lab. for Agriculture Expert Systems,Tisco GmbH,19,19
Centeral Lab. for Agriculture Expert Systems,Detecon International,31,34
Centeral Lab. for Agriculture Expert Systems,Instituto Technologo Autonomo de,29,32
Centeral Lab. for Agriculture Expert Systems,University of Suffolk,25,25
Centeral Lab. for Agriculture Expert Systems,Regents Business School,30,30
Centeral Lab. for Agriculture Expert Systems,The Clorox Company,32,33
Centeral Lab. for Agriculture Expert Systems,Elmer's Products Company,29,33
Centeral Lab. for Agriculture Expert Systems,State Administration of Radio Film and Television,34,37
Centeral Lab. for Agriculture Expert Systems,Nordea Investment Management,31,37
Centeral Lab. for Agriculture Expert Systems,DERA Cent for Human Sciences,39,48
Centeral Lab. for Agriculture Expert Systems,University Hospitals Case Medical Center,36,41
Centeral Lab. for Agriculture Expert Systems,Web Architechs,31,32
Centeral Lab. for Agriculture Expert Systems,Renault Samsung Motors Company Ltd.,35,36
Centeral Lab. for Agriculture Expert Systems,Ivey School of Business,30,27
Centeral Lab. for Agriculture Expert Systems,Dialogic Innovation and Interaction,30,33
Centeral Lab. for Agriculture Expert Systems,University of Sarajevo 71000 Sarajevo,32,28
Centeral Lab. for Agriculture Expert Systems,Hibernum Canada,17,24
Centeral Lab. for Agriculture Expert Systems,National Information Agency,37,34
Centeral Lab. for Agriculture Expert Systems,NHS,9,9
Centeral Lab. for Agriculture Expert Systems,NHS England,15,22
Centeral Lab. for Agriculture Expert Systems,Instituto Tecnologico de Aeronautica,32,33
Centeral Lab. for Agriculture Expert Systems,GKM Solutions,21,21
Centeral Lab. for Agriculture Expert Systems,Truestone,26,23
Centeral Lab. for Agriculture Expert Systems,Wildman,12,12
Centeral Lab. for Agriculture Expert Systems,Thompson,15,16
Centeral Lab. for Agriculture Expert Systems,Fujian College of Technology,25,31
Centeral Lab. for Agriculture Expert Systems,Government Engineering College,30,36
Centeral Lab. for Agriculture Expert Systems,KAERI Jeonbuk Branch Institute,32,33
Centeral Lab. for Agriculture Expert Systems,"Woori Life Science Co., Ltd.",31,32
Centeral Lab. for Agriculture Expert Systems,Shanxi Academy of Agricultural Sciences,48,44
Centeral Lab. for Agriculture Expert Systems,University of Central,28,38
Centeral Lab. for Agriculture Expert Systems,University of Houston-Clear Lake,32,35
Centeral Lab. for Agriculture Expert Systems,School of Economics,25,23
Centeral Lab. for Agriculture Expert Systems,Health and Demographics at the South Carolina,38,36
Centeral Lab. for Agriculture Expert Systems,IE University,25,29
Centeral Lab. for Agriculture Expert Systems,Gap,9,13
Centeral Lab. for Agriculture Expert Systems,Rimouski,15,16
Centeral Lab. for Agriculture Expert Systems,Centro Technológico Tekniker,39,34
Centeral Lab. for Agriculture Expert Systems,Profactor GmbH,28,25
Centeral Lab. for Agriculture Expert Systems,Profactor Produktionsforschungs GmbH,32,33
Centeral Lab. for Agriculture Expert Systems,Public Administration and Technology,28,35
Centeral Lab. for Agriculture Expert Systems,Institute of Finance Management,35,35
Centeral Lab. for Agriculture Expert Systems,Karlsruhe Service Research Institute (KSRI),39,36
Centeral Lab. for Agriculture Expert Systems,Barclaycard US-Customer Support,35,43
Centeral Lab. for Agriculture Expert Systems,Federal Reserve Bank of San Francisco,35,38
Centeral Lab. for Agriculture Expert Systems,"G-Cell Technology Co., Ltd.",28,30
Centeral Lab. for Agriculture Expert Systems,Yokohama National University,31,37
Centeral Lab. for Agriculture Expert Systems,Indiana University School of Nursing Indianapolis,28,30
Centeral Lab. for Agriculture Expert Systems,Clinical Research Division,31,29
Centeral Lab. for Agriculture Expert Systems,O/o PCCF,12,16
Centeral Lab. for Agriculture Expert Systems,Code 633/Hughes STX,25,26
Centeral Lab. for Agriculture Expert Systems,University of Ilorin,28,29
Centeral Lab. for Agriculture Expert Systems,Complejo Astronomico El Leoncito,32,35
Centeral Lab. for Agriculture Expert Systems,US Army Construction Engineering Research Lab,31,43
Centeral Lab. for Agriculture Expert Systems,Public Research Centre Henri Tudor,38,42
Centeral Lab. for Agriculture Expert Systems,Piedmont Virginia Community College,33,36
Centeral Lab. for Agriculture Expert Systems,"Virginia Tech, Northern Virginia Center",31,35
Centeral Lab. for Agriculture Expert Systems,Rolls-Royce plc,27,31
Centeral Lab. for Agriculture Expert Systems,Hong Kong Red Cross Blood Transfusion Services,31,29
Centeral Lab. for Agriculture Expert Systems,Deloitte Research,33,27
Centeral Lab. for Agriculture Expert Systems,25 de Mayo I40 Piao 6,28,22
Centeral Lab. for Agriculture Expert Systems,Lidilem-University of Grenoble,30,33
Centeral Lab. for Agriculture Expert Systems,Goldsmith Pharmacovigilance and Systems,43,44
Centeral Lab. for Agriculture Expert Systems,Center for Prevention,46,38
Centeral Lab. for Agriculture Expert Systems,ProSanos Corporation,28,32
Centeral Lab. for Agriculture Expert Systems,Taratec Development Corporation,35,38
Centeral Lab. for Agriculture Expert Systems,"RCN Associates, Inc.",28,26
Centeral Lab. for Agriculture Expert Systems,NYU School of Medicine,27,28
Centeral Lab. for Agriculture Expert Systems,Dell,12,13
Centeral Lab. for Agriculture Expert Systems,EMC,9,9
Centeral Lab. for Agriculture Expert Systems,Omnicare Corporation,28,29
Centeral Lab. for Agriculture Expert Systems,Georgia Southern University,37,34
Centeral Lab. for Agriculture Expert Systems,Information International Assoc.,34,32
Centeral Lab. for Agriculture Expert Systems,Education Technology Consultant,32,35
Centeral Lab. for Agriculture Expert Systems,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,42
Centeral Lab. for Agriculture Expert Systems,"CE Outcomes, LLC",27,31
Centeral Lab. for Agriculture Expert Systems,Corporate Data Services,39,33
Centeral Lab. for Agriculture Expert Systems,University of Mumbai,25,25
Centeral Lab. for Agriculture Expert Systems,SØberg,12,8
Centeral Lab. for Agriculture Expert Systems,Customer Service Operations,42,40
Centeral Lab. for Agriculture Expert Systems,UNISINOS (University of Vale do Rio dos Sinos,34,25
Centeral Lab. for Agriculture Expert Systems,IBM and MIT,18,22
Centeral Lab. for Agriculture Expert Systems,Institute for Healthcare Evaluation: TAMUS HS,45,44
Centeral Lab. for Agriculture Expert Systems,Norwegian Sch. Mgmt.,25,30
Centeral Lab. for Agriculture Expert Systems,National University of Singapore (Suzhou) Research Institute,38,40
Centeral Lab. for Agriculture Expert Systems,Origin Systems,41,39
Centeral Lab. for Agriculture Expert Systems,Centraal Beheer Achmea,45,37
Centeral Lab. for Agriculture Expert Systems,Insitut Telecom,31,34
Centeral Lab. for Agriculture Expert Systems,Fluxicon,15,16
Centeral Lab. for Agriculture Expert Systems,Università degli studi della Calabri,28,38
Centeral Lab. for Agriculture Expert Systems,Grosvenor Consultancy Services Ltd.,35,39
Centeral Lab. for Agriculture Expert Systems,GX Software,22,22
Centeral Lab. for Agriculture Expert Systems,NYU School of Law,23,23
Centeral Lab. for Agriculture Expert Systems,Joint Information Systems Committee,41,46
Centeral Lab. for Agriculture Expert Systems,The Institute of Statistical Mathematics,38,39
Centeral Lab. for Agriculture Expert Systems,"Jawaharlal Nehru Technological University, Hyderabad",35,32
Centeral Lab. for Agriculture Expert Systems,United Keetoowah Band of Cherokee Indians,35,38
Centeral Lab. for Agriculture Expert Systems,"Hyperion Solutions, Inc",24,28
Centeral Lab. for Agriculture Expert Systems,Università G. D'Annunuzio,26,27
Centeral Lab. for Agriculture Expert Systems,University of South Alabama,28,29
Centeral Lab. for Agriculture Expert Systems,University of Applied Sciences Northwestern Switzerland (FHNW,34,35
Centeral Lab. for Agriculture Expert Systems,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,42
Centeral Lab. for Agriculture Expert Systems,Aahrus Business School Management,29,37
Centeral Lab. for Agriculture Expert Systems,Simon School of Business,29,30
Centeral Lab. for Agriculture Expert Systems,Melbourne Institute of Technology,36,34
Centeral Lab. for Agriculture Expert Systems,Arab Academy for Science & Technology and Maritime Transport,37,36
Centeral Lab. for Agriculture Expert Systems,P and Q Consulting,26,30
Centeral Lab. for Agriculture Expert Systems,Flintloque Management Systems,49,50
Centeral Lab. for Agriculture Expert Systems,Pamukkale Üniversitesi,33,25
Centeral Lab. for Agriculture Expert Systems,"Essential Products, Inc",30,37
Centeral Lab. for Agriculture Expert Systems,Montgomery & Scott Inc.,30,32
Centeral Lab. for Agriculture Expert Systems,Redline Communications,27,28
Centeral Lab. for Agriculture Expert Systems,Hull Royal Infirmary,28,32
Centeral Lab. for Agriculture Expert Systems,S. Marino University,31,29
Centeral Lab. for Agriculture Expert Systems,University of Wisconsin Superior,32,29
Centeral Lab. for Agriculture Expert Systems,Cookson Minerals Ltd.,28,32
Centeral Lab. for Agriculture Expert Systems,University of Athens Medical School,33,36
Centeral Lab. for Agriculture Expert Systems,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,40
Centeral Lab. for Agriculture Expert Systems,Karlsruhe Institute of Technology,31,34
Centeral Lab. for Agriculture Expert Systems,Universidad en Albany (SUNY),31,29
Centeral Lab. for Agriculture Expert Systems,University of Siegen and Fraunhofer,30,33
Centeral Lab. for Agriculture Expert Systems,Sunnybrook Health Sciences Centre,34,37
Centeral Lab. for Agriculture Expert Systems,Northeastern Illinois University,34,35
Centeral Lab. for Agriculture Expert Systems,R. H. Smith School of Business and Institute for Systems Research,39,43
Centeral Lab. for Agriculture Expert Systems,York University,27,28
Centeral Lab. for Agriculture Expert Systems,Università degli Studi di Perugia,31,35
Centeral Lab. for Agriculture Expert Systems,Thomas More College,32,39
Centeral Lab. for Agriculture Expert Systems,Institute of Mechanics Chinese Academy of Sciences,36,39
Centeral Lab. for Agriculture Expert Systems,Neodin Veterinary Science Institute Co. Ltd,37,38
Centeral Lab. for Agriculture Expert Systems,Hyundai Animal Clinic,22,25
Centeral Lab. for Agriculture Expert Systems,Sae-Busan Animal Clinic,24,30
Centeral Lab. for Agriculture Expert Systems,"Ace InfoTech, Inc.",26,34
Centeral Lab. for Agriculture Expert Systems,Yunnan University,26,23
Centeral Lab. for Agriculture Expert Systems,Chunkbuk Natrional Unviersity,36,39
Centeral Lab. for Agriculture Expert Systems,Cimar (UK) Ltd.,24,22
Centeral Lab. for Agriculture Expert Systems,Capgemini Deutschland GmbH,26,32
Centeral Lab. for Agriculture Expert Systems,Ypsomed Group,21,29
Centeral Lab. for Agriculture Expert Systems,"Environmental Consulting and Technology, Inc.",31,37
Centeral Lab. for Agriculture Expert Systems,Universidad Pontificia Comillas,29,30
Centeral Lab. for Agriculture Expert Systems,PDM and FC,19,23
Centeral Lab. for Agriculture Expert Systems,Rothschild Australia,22,35
Centeral Lab. for Agriculture Expert Systems,Affiliated Hospital,29,29
Centeral Lab. for Agriculture Expert Systems,Keppel Offshore and Marine,34,35
Centeral Lab. for Agriculture Expert Systems,Technological University,38,33
Centeral Lab. for Agriculture Expert Systems,Daewoo Shipbldg. Heavy Mach. Ltd.,26,30
Centeral Lab. for Agriculture Expert Systems,Smart-Fit-In e.V.,20,27
Centeral Lab. for Agriculture Expert Systems,Hakisa SAS,19,23
Centeral Lab. for Agriculture Expert Systems,Wicci for the World,32,29
Centeral Lab. for Agriculture Expert Systems,E & H Lab Estétique et Handicap,35,37
Centeral Lab. for Agriculture Expert Systems,Rennecker Research & Consulting,35,39
Centeral Lab. for Agriculture Expert Systems,Bootstrap Institute,29,29
Centeral Lab. for Agriculture Expert Systems,Intellectual Capital Services Ltd,39,42
Centeral Lab. for Agriculture Expert Systems,Lyon College,25,29
Centeral Lab. for Agriculture Expert Systems,Interdisciplinary Unit of Management and Organizational Behaviour,31,39
Centeral Lab. for Agriculture Expert Systems,Central University Marta Abreu of Las Villas (UCLV),40,48
Centeral Lab. for Agriculture Expert Systems,ePrescribing Programme,27,34
Centeral Lab. for Agriculture Expert Systems,Conservation International-Asia Pacific Marine Programs,42,41
Centeral Lab. for Agriculture Expert Systems,Universidade Federal de Sao Carlos,36,39
Centeral Lab. for Agriculture Expert Systems,Cordys Research and Development,32,38
Centeral Lab. for Agriculture Expert Systems,Augustana College,26,33
Centeral Lab. for Agriculture Expert Systems,Technical Univ,21,25
Centeral Lab. for Agriculture Expert Systems,Cent for Spatial Information Systems,57,51
Centeral Lab. for Agriculture Expert Systems,Sri Krishna Institute of Management,30,38
Centeral Lab. for Agriculture Expert Systems,Communications Research Centre,32,36
Centeral Lab. for Agriculture Expert Systems,Defence Scientific and Technical Organisation,31,32
Centeral Lab. for Agriculture Expert Systems,Groupe ESCEM,32,25
Centeral Lab. for Agriculture Expert Systems,Xenex Software,28,28
Centeral Lab. for Agriculture Expert Systems,BeoringPoint GmbH,26,23
Centeral Lab. for Agriculture Expert Systems,Nero Development and Services GmbH,36,36
Centeral Lab. for Agriculture Expert Systems,Laboratory of Economic Management and Auctions (LEMA,35,36
Centeral Lab. for Agriculture Expert Systems,Shanghai University of Engineering Science,33,33
Centeral Lab. for Agriculture Expert Systems,Coopers' Company's School,26,27
Centeral Lab. for Agriculture Expert Systems,Alipay.com,22,23
Centeral Lab. for Agriculture Expert Systems,ABB Switzerland Ltd. Corporate Research,41,35
Centeral Lab. for Agriculture Expert Systems,Accounting and Finance,30,31
Centeral Lab. for Agriculture Expert Systems,Pontydysgu Ltd.,20,25
Centeral Lab. for Agriculture Expert Systems,Antitrust Division,26,26
Centeral Lab. for Agriculture Expert Systems,University of Macau,29,29
Centeral Lab. for Agriculture Expert Systems,Sikkim Manipal Institute of Technology,29,35
Centeral Lab. for Agriculture Expert Systems,Shu-Te Institute of Technology,30,33
Centeral Lab. for Agriculture Expert Systems,Centre de Pneumologie,34,38
Centeral Lab. for Agriculture Expert Systems,Advanced Technical Center,32,38
Centeral Lab. for Agriculture Expert Systems,Vehicle Development Research Laboratory,39,32
Centeral Lab. for Agriculture Expert Systems,U. of Colorado at Colorado Springs,36,34
Centeral Lab. for Agriculture Expert Systems,ISVWorld,12,16
Centeral Lab. for Agriculture Expert Systems,Surveys.com,22,22
Centeral Lab. for Agriculture Expert Systems,Kyung Hee Cyber University,31,29
Centeral Lab. for Agriculture Expert Systems,"Donohue, Inc.",18,15
Centeral Lab. for Agriculture Expert Systems,"Isky, Inc.",11,20
Centeral Lab. for Agriculture Expert Systems,Waseda Business School,27,28
Centeral Lab. for Agriculture Expert Systems,Université de la Méditerranée Aix-Marseille II,36,35
Centeral Lab. for Agriculture Expert Systems,"ThreadTec, Inc",21,32
Centeral Lab. for Agriculture Expert Systems,3M Health Care Consulting,32,32
Centeral Lab. for Agriculture Expert Systems,University of San Fransciso,31,26
Centeral Lab. for Agriculture Expert Systems,University of Alaska Southeast,35,30
Centeral Lab. for Agriculture Expert Systems,Center for Forest Disturbance Science,49,40
Centeral Lab. for Agriculture Expert Systems,SALAR,16,17
Centeral Lab. for Agriculture Expert Systems,University of Limerick,27,28
Centeral Lab. for Agriculture Expert Systems,Technology Transfer Initiative (TTI,35,34
Centeral Lab. for Agriculture Expert Systems,Capital One,25,30
Centeral Lab. for Agriculture Expert Systems,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,35
Centeral Lab. for Agriculture Expert Systems,SHL Inc,16,16
Centeral Lab. for Agriculture Expert Systems,Arizona Center for Education and Research,40,48
Centeral Lab. for Agriculture Expert Systems,"EnCana Oil and Gas (USA), Inc",33,32
Centeral Lab. for Agriculture Expert Systems,American University,29,32
Centeral Lab. for Agriculture Expert Systems,USDA Forest Service Boise National Forest,38,38
Centeral Lab. for Agriculture Expert Systems,US Department of the Interior Bureau Land Management Idaho,31,40
Centeral Lab. for Agriculture Expert Systems,Universitatea Româno-Americana din Bucuresti,39,42
Centeral Lab. for Agriculture Expert Systems,Azerbaijan State University of Economics (UNEC),35,32
Centeral Lab. for Agriculture Expert Systems,Universitaet Muenchen (TUM),34,35
Centeral Lab. for Agriculture Expert Systems,Dentsu Inc. Kansai,26,23
Centeral Lab. for Agriculture Expert Systems,Daito Bunka University,27,28
Centeral Lab. for Agriculture Expert Systems,Women and Newborns Program,31,38
Centeral Lab. for Agriculture Expert Systems,UBS Paine Webber,30,27
Centeral Lab. for Agriculture Expert Systems,Sirmilik National Park,30,34
Centeral Lab. for Agriculture Expert Systems,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,38
Centeral Lab. for Agriculture Expert Systems,Tensilica Inc.,24,25
Centeral Lab. for Agriculture Expert Systems,Sensorica Group,31,31
Centeral Lab. for Agriculture Expert Systems,Cochlear Corporation USA,35,36
Centeral Lab. for Agriculture Expert Systems,Institut des Sourds de Charlcsbourg Inc,31,37
Centeral Lab. for Agriculture Expert Systems,"University of California, San Francisco",31,35
Centeral Lab. for Agriculture Expert Systems,Cochlear Ltd.,28,29
Centeral Lab. for Agriculture Expert Systems,Département Multimédia,27,35
Centeral Lab. for Agriculture Expert Systems,Econometric Institute,31,31
Centeral Lab. for Agriculture Expert Systems,Lakeland Community College,29,32
Centeral Lab. for Agriculture Expert Systems,E-Papyrus Inc.,21,29
Centeral Lab. for Agriculture Expert Systems,Research Department,35,32
Centeral Lab. for Agriculture Expert Systems,Yintian Science and Technol. Co. Ltd.,32,42
Centeral Lab. for Agriculture Expert Systems,Seoul University of Venture and Information,32,35
Centeral Lab. for Agriculture Expert Systems,Imager Software Inc.,25,32
Centeral Lab. for Agriculture Expert Systems,UNDP's Asia Pacific Development Information Programme,31,38
Centeral Lab. for Agriculture Expert Systems,"GUESS, INC",19,19
Centeral Lab. for Agriculture Expert Systems,VCU School of Medicine,27,28
Centeral Lab. for Agriculture Expert Systems,Hyundae General Hospital,29,42
Centeral Lab. for Agriculture Expert Systems,Institute of Engaged Business Research,37,32
Centeral Lab. for Agriculture Expert Systems,World Organisation of Systems and Cybernetics,38,45
Centeral Lab. for Agriculture Expert Systems,University of St. Gallen,29,33
Centeral Lab. for Agriculture Expert Systems,Weifang Vocational College,29,35
Centeral Lab. for Agriculture Expert Systems,"tai'An Coal Mine Machinery Co., Ltd",33,34
