Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Engineering,Jacobs University Bremen,39,35
College of Engineering,Austrian Research Institute for Artificial Intelligence,29,29
College of Engineering,"Brion Technologies, Inc.",39,32
College of Engineering,"Sprint Applied Research & Advanced Technology Labs, California",26,32
College of Engineering,"Kiyon, Inc.",24,26
College of Engineering,Shanghai Jianqiao University,36,36
College of Engineering,"Computer Sciences Corporation, Australia",32,26
College of Engineering,Symantec Research Labs. Europe,27,27
College of Engineering,State University,37,37
College of Engineering,Dae In Animal Hospital,27,27
College of Engineering,Univ. N. C.,18,33
College of Engineering,Depaul,7,7
College of Engineering,Università Telematica Internazionale UNINETTUNO,29,35
College of Engineering,Fachhochschule Neu-Ulm,32,36
College of Engineering,Texas Woman's University,39,39
College of Engineering,Operations and Information Management,37,31
College of Engineering,Clinica de Stress e Biofeedback,34,34
College of Engineering,Denmarks Tekniske Universitet,35,35
College of Engineering,Progressive,30,30
College of Engineering,Cattolica University,43,43
College of Engineering,Toyota InfoTechnology Center,36,44
College of Engineering,Universite Paris 8 Vincennes-St Denis,34,31
College of Engineering,Objective Corporation Limited,31,31
College of Engineering,Dhurakij Pundit University,29,29
College of Engineering,Parks Canada,12,18
College of Engineering,Swinburne University of Technology Sarawak Campus,28,31
College of Engineering,Korea Basic Science Institute,35,31
College of Engineering,The Brookings Institution,38,34
College of Engineering,Earley Information Science,33,38
College of Engineering,Soldier Design LLC,35,30
College of Engineering,Egyptian Cabinet's Information and Decision Support Centre,28,35
College of Engineering,Portland VA Medical Center,38,38
College of Engineering,PricewaterhouseCoopers Consulting,36,36
College of Engineering,Doctor on Demand,37,26
College of Engineering,Amazon Environmental Research Institute,36,33
College of Engineering,Rijkswaterstaat,16,16
College of Engineering,Colle quebecois des medecins de famille,43,49
College of Engineering,BTexact Technologies,33,33
College of Engineering,Frankfurt Institute for Advanced Studies,23,26
College of Engineering,Jiangxi University of Finance and EcoNomics,34,37
College of Engineering,Mohawk College,39,50
College of Engineering,Applied Neuroscience Research Institute,36,36
College of Engineering,"University of Coimbra, Centre for Informatics and System",31,29
College of Engineering,O & I Management Partners,38,36
College of Engineering,SP Jain Center of Management,48,48
College of Engineering,University of Nevada School of Medicine,36,30
College of Engineering,OOCL,15,15
College of Engineering,Lanner Group,35,35
College of Engineering,FZI Research Center for Information Technology,35,35
College of Engineering,PricewaterhouseCoopers LLP,29,33
College of Engineering,Kyungil University,35,35
College of Engineering,Gartner Group Pacific,33,33
College of Engineering,Transport for London,29,33
College of Engineering,National Kaohsiung Normal University,38,31
College of Engineering,Manufacturing Guild Ltd.,22,36
College of Engineering,Microsoft Online,47,37
College of Engineering,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,22
College of Engineering,Ionospheric Institute,28,33
College of Engineering,"Geophysical Institute, Prague",35,32
College of Engineering,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,30
College of Engineering,Space Research Center of the Polish Academy of Sciences,31,31
College of Engineering,Saudi Arabian Oil Company,21,21
College of Engineering,Rally Health,24,18
College of Engineering,Rowan University,37,37
College of Engineering,IULM University,38,38
College of Engineering,University of Houston-Downtown,31,27
College of Engineering,Learning Technology at Duke Corporate Education,32,43
College of Engineering,Hang Seng Management College,40,60
College of Engineering,"Google LLC, Africa & Middle East",33,27
College of Engineering,Roffey Park Rehabilitation Centre,33,40
College of Engineering,Atlantic Canada Conservation Data Centre,26,32
College of Engineering,Pacific Northwest National Laboratory,27,27
College of Engineering,Chung Chou Institute of Technology Taiwan,38,38
College of Engineering,KERN Global Language Services,39,39
College of Engineering,Arizona State University Polytechnic Campus,28,34
College of Engineering,Lincoln University,45,45
College of Engineering,XML Asia Ltd.,17,12
College of Engineering,VA Health Care System,19,28
College of Engineering,Deloitte and Touche LLP,22,27
College of Engineering,Nirma University,32,32
College of Engineering,YCH Group,26,19
College of Engineering,California Lutheran University,38,38
College of Engineering,MIC Customs Solutions,28,28
College of Engineering,Ligaportal GmbH,27,27
College of Engineering,Openfind Information Technology Inc.,34,35
College of Engineering,The Florey Institute of Neuroscience and Mental Health,34,37
College of Engineering,AFL Medical Officers Association,37,33
College of Engineering,University of Hartford,27,32
College of Engineering,Balliol College,38,38
College of Engineering,Tallinn University,40,40
College of Engineering,Coll. Bus. E.,40,38
College of Engineering,Applied Innovations Lab,31,36
College of Engineering,Intuit Inc,25,31
College of Engineering,UNRWA - Environmental Health Division,34,32
College of Engineering,Postipankki Ltd.,21,27
College of Engineering,Universidad de la Republica,24,33
College of Engineering,Universidad de la Republica Facultad de Medicina,29,31
College of Engineering,"T.C. Sağlık Bakanlığı,",18,14
College of Engineering,University of Michigan's Ross School of Business,29,26
College of Engineering,DyCom Business Systems,32,23
College of Engineering,Université Claude Bernard Lyon 1,30,34
College of Engineering,Airvana Networks India Pvt.Ltd.,23,27
College of Engineering,Hong Kong Shue Yan College,38,54
College of Engineering,Fondazione Bruno Kessler,35,35
College of Engineering,Ministry of Finance,34,44
College of Engineering,The University of Jordan,35,35
College of Engineering,European Organization for Nuclear Research,31,31
College of Engineering,Research and Development,35,30
College of Engineering,InfoVision Inc.,27,33
College of Engineering,Swarovski AG,18,24
College of Engineering,RC Computer a/s,27,32
College of Engineering,Min-Sheng General Hospital,33,33
College of Engineering,Patagona GmbH,23,23
College of Engineering,Changsha Central Hospital,30,34
College of Engineering,National Highway Traffic Safety Administration,35,26
College of Engineering,GX Software,30,24
College of Engineering,Deloitte,27,20
College of Engineering,Fac. Econ. Bus. Admin.,27,30
College of Engineering,IT University of Gothenburgh,36,36
College of Engineering,National Institute of Standards and Technology,35,26
College of Engineering,Armstrong Atlantic State University,35,32
College of Engineering,MIT Information Quality Program,26,26
College of Engineering,Didactic Systems Inc,24,24
College of Engineering,Harding University,35,35
College of Engineering,Dstillery,26,26
College of Engineering,ITT,8,8
College of Engineering,University of Luton,29,34
College of Engineering,Belk College of Business,61,43
College of Engineering,Winona State University,36,40
College of Engineering,SK Marketing and Company,26,35
College of Engineering,Tokyo Medical and Dental University School of Medicine,32,26
College of Engineering,Tohoku University School of Medicine,38,31
College of Engineering,Hilti Corporation,31,31
College of Engineering,Anne Arundel Community College,31,38
College of Engineering,SPSS Korea Data Solution Inc.,31,28
College of Engineering,Massachusetts General Hospital,31,27
College of Engineering,Juntendo University,39,34
College of Engineering,CGI Greater Montréal,38,44
College of Engineering,Kyungsung University,33,33
College of Engineering,Radboud University Nijmegen Medical Centre,28,38
College of Engineering,Guy's and St Thomas' NHS Foundation Trust,25,23
College of Engineering,Hôpital Purpan,22,23
College of Engineering,Hopital Edouard Herriot,36,31
College of Engineering,Universitair Ziekenhuis Antwerpen,33,33
College of Engineering,Hopital Beaujon,27,22
College of Engineering,Departments of Otolaryngology,35,27
College of Engineering,"Instytut Fizjologii i Patologii Słuchu, Warszawa",23,26
College of Engineering,Suez Canal University,37,42
College of Engineering,Centre Hospitalier Regional Universitaire de Lille,36,36
College of Engineering,Hopital Gui de Chauliac,31,36
College of Engineering,Bionics Institute,26,26
College of Engineering,ESG Management School,37,47
College of Engineering,SANS Institute,22,22
College of Engineering,Chinese Academy of Agricultural Mechanization Sciences,34,37
College of Engineering,Google Ireland Ltd.,34,40
College of Engineering,Swinburne Business School,21,34
College of Engineering,The Council for Scientific and Industrial Research,36,33
College of Engineering,Hankamer University,34,34
College of Engineering,Cheung Kong Graduate School of Business,36,36
College of Engineering,Namibia University of Science and Technology,33,33
College of Engineering,"Theory Garden, LLC",30,26
College of Engineering,GIS Lab/SERI,29,29
College of Engineering,Cyram,15,15
College of Engineering,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,30
College of Engineering,Quebec Centre for the Hearing Impaired,40,37
College of Engineering,Faculty of Business and Management,43,39
College of Engineering,Pratt Institute,22,22
College of Engineering,"Aspen Technology, Inc.",32,33
College of Engineering,Yangzhou University,39,39
College of Engineering,AU Optronics Taiwan,29,24
College of Engineering,Sogang University,41,41
College of Engineering,Instrata Ltd,18,24
College of Engineering,"Papworth Hospital, NHS Foundation Trust",26,27
College of Engineering,Ruppin Academic Center,32,41
College of Engineering,SAP Australia Pty Ltd,14,19
College of Engineering,University of Alaska Anchorage,31,38
College of Engineering,China Institute of Water Resources and Hydropower Research,28,28
College of Engineering,FriendsLearn,35,29
College of Engineering,Korea Cancer Center Hospital,36,40
College of Engineering,"University of Ulsan, College of Medicine",48,49
College of Engineering,Cheil General Hospital and Women's Healthcare Center,32,35
College of Engineering,"The Catholic University of Korea, College of Medicine",40,41
College of Engineering,Malaysia University of Science and Technology,36,33
College of Engineering,University of Liechtenstein - ERCIS,42,40
College of Engineering,University of Teachers Education PHGR,37,34
College of Engineering,JCU,8,8
College of Engineering,HAAi,8,8
College of Engineering,Management Information Systems Department,32,32
College of Engineering,International Center for Information Technologies (ICIT),36,34
College of Engineering,"Alloway, Inc",35,30
College of Engineering,Budapesti Corvinus Egyetem,33,29
College of Engineering,FAU,8,8
College of Engineering,UT,0,0
College of Engineering,IMP,8,8
College of Engineering,IMP,8,8
College of Engineering,Universidad Autónoma del Estado de Morelos,25,32
College of Engineering,Saratov State University,35,35
College of Engineering,Independent Research Collaboration,32,39
College of Engineering,Ipek Üniversitesi,36,37
College of Engineering,Instituto Politécnico de Lisboa,26,27
College of Engineering,Olery BV,27,27
College of Engineering,Szegedi Tudományegyetem (SZTE),35,37
College of Engineering,Nnamdi Azikiwe University,30,34
College of Engineering,Gümüşhane Üniversitesi,36,39
College of Engineering,Lusófona University,39,35
College of Engineering,Rangsit University,35,35
College of Engineering,Universitatea Babes-Bolyai din Cluj-Napoca,25,28
College of Engineering,SS Cyril and Methodius University,36,33
College of Engineering,"ALDI, Inc.",25,27
College of Engineering,Andrews University,35,35
College of Engineering,Tang Global Consulting Group,32,36
College of Engineering,California Baptist University,35,31
College of Engineering,Museé canadien de la nature,29,29
College of Engineering,Natural History Resources,26,26
College of Engineering,Bridge,21,21
College of Engineering,Mersey Tobeatic Research Institute,39,29
College of Engineering,Eastman Kodak Company,23,33
College of Engineering,Qatar Computing Research Institute,32,32
College of Engineering,Shiraz University,31,31
College of Engineering,ACM Education Board,29,29
College of Engineering,University of Ivlinnesota Minneapolis,34,34
College of Engineering,Anna University,32,32
College of Engineering,Tata Consultancy Services India,34,38
College of Engineering,KU Leuven– University Hospital Leuven,34,41
College of Engineering,Tunghai University,35,35
College of Engineering,KIMEP University,37,37
College of Engineering,ACM Education Board,29,29
College of Engineering,Southern Catholic College,34,47
College of Engineering,Dickson Computer Systems,26,30
College of Engineering,"Keimyung University (KU), College of Medicine",45,53
College of Engineering,AMEC,8,8
College of Engineering,Gonzaga University,40,40
College of Engineering,"Liberty University, Lynchburg",39,36
College of Engineering,Fujian Agriculture and Forestry University,34,31
College of Engineering,Institute of Microbiology Chinese Academy of Sciences,32,35
College of Engineering,State University,37,37
College of Engineering,Grandata Labs,17,23
College of Engineering,The Warren Alpert Medical School of Brown University,32,30
College of Engineering,St. Olavs Hospital,25,21
College of Engineering,Birzeit University,35,35
College of Engineering,Reliant Medical Group,28,33
College of Engineering,Universitycenter UNIDAVI,30,30
College of Engineering,Turku School of Economy,40,27
College of Engineering,Naval Underwater Systems Center,34,34
College of Engineering,Nordakademie,24,24
College of Engineering,Newcastle Business School,30,30
College of Engineering,Netherlands Institute for Scientific Information Services,30,28
College of Engineering,Information Systems Research Centre,28,39
College of Engineering,Goizueta Business School,26,30
College of Engineering,ESG UQAM,20,20
College of Engineering,JMIS,8,8
College of Engineering,Queens University of Charlotte,31,38
College of Engineering,Human Systems Limited,19,19
College of Engineering,Shih Chien University,37,37
College of Engineering,Vietnam National University Ho Chi Minh City,30,30
College of Engineering,Iwate University,37,37
College of Engineering,University of Rohde Island,33,33
College of Engineering,Curtis L. Carson School of Management,41,41
College of Engineering,Concordia University,43,38
College of Engineering,Wipro Technologies,35,45
College of Engineering,Thomas University,36,36
College of Engineering,Universidad de Murcia,28,33
College of Engineering,National Pintung Institute of Commerce,33,43
College of Engineering,IRCCS Fondazione C. Mondino,37,42
College of Engineering,Voluntary Health Insurance Board,30,33
College of Engineering,Universite Catholique de Louvain,33,41
College of Engineering,Ministry of the Environment,41,41
College of Engineering,Environment and Climate Change Canada,31,34
College of Engineering,Yarmouk University,35,35
College of Engineering,Stern Business School,23,33
College of Engineering,Microsoft Research Cambridge,40,32
College of Engineering,British Broadcasting Corporation,26,26
College of Engineering,Ain Shams University,33,29
College of Engineering,Washburn University,29,29
College of Engineering,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",26,27
College of Engineering,Innovative Management Partner (IMP),35,33
College of Engineering,Universidade Federal Rural de Pernambuco,29,29
College of Engineering,Université de Reims Champagne-Ardenne,31,34
College of Engineering,Universität Liechtenstein,30,39
College of Engineering,Xiamen Universtiy,36,31
College of Engineering,Schulich School of Business York University,40,37
College of Engineering,Indian Institute of Management Kashipur,33,33
College of Engineering,C-DAC School of Advanced Computing,43,32
College of Engineering,GGS Indraprastha University,33,29
College of Engineering,European Research Center for Information Systems,31,34
College of Engineering,Charité – Universitätsmedizin Berlin,34,30
College of Engineering,"DELTA Danish Electronics, Light & Acoustics",28,32
College of Engineering,North Mersey Health Informatics Service,33,26
College of Engineering,Hochschule München,35,36
College of Engineering,Tianjin Institute of Urban Construction,33,33
College of Engineering,"Mayo Clinic in Rochester, Minnesota",35,32
College of Engineering,UT Southwestern Medical School,23,35
College of Engineering,White Dog Enterprises,42,42
College of Engineering,Indiana University School of Dentistry,37,30
College of Engineering,"Morgan Stanley, USA",24,30
College of Engineering,Singapore Management University,38,38
College of Engineering,Écoles polytechniques fédérales,42,40
College of Engineering,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,25
College of Engineering,Global Business Services,39,26
College of Engineering,Maximus Inc.,18,18
College of Engineering,Hague Consulting Group,36,36
College of Engineering,PricewaterhouseCoopers,32,27
College of Engineering,George Washington Uinversity,44,48
College of Engineering,Universidade Federal de Pernambuco,32,32
College of Engineering,MAN Truck and Bus AG,19,24
College of Engineering,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,35,29
College of Engineering,Universiti Kuala Lumpur,22,36
College of Engineering,"Karlsruhe Institute of Technology, Campus North",35,29
College of Engineering,Technical University of Applied Sciences Wildau,35,35
College of Engineering,"Assumption University, Bangkok",35,31
College of Engineering,Texas A and M Health Science Center,32,32
College of Engineering,Thermal Industries Inc.,31,32
College of Engineering,"King Faisal University, Al-Asha",34,35
College of Engineering,Coll Education Texas A and M U,38,38
College of Engineering,F4energy Ltd.,34,35
College of Engineering,John O'Connell High School,33,38
College of Engineering,Far East Data Limited,23,19
College of Engineering,D.A.T.A. Corporation,29,29
College of Engineering,National Bureau of Economic Research,45,38
College of Engineering,City and County of San Francisco,33,30
College of Engineering,National Institute for Mathematical Sciences,30,27
College of Engineering,ICT Academy,18,24
College of Engineering,Centrum Wiskunde & Informatica,35,32
College of Engineering,World Organisation of Systems and Cybernetics,36,30
College of Engineering,Tmax Soft,19,13
College of Engineering,Sungkyul Christian University,31,31
College of Engineering,Shandong University of Technology,36,36
College of Engineering,ISS International Business School of Service Management,34,31
College of Engineering,Digital Insight,32,32
College of Engineering,Persistent Systems,20,25
College of Engineering,Snoop Consulting,37,42
College of Engineering,Data Security Systems Solutions Pte Ltd.,23,26
College of Engineering,Carmel Medical Center,37,37
College of Engineering,"Comshare, Inc",34,35
College of Engineering,Oakland State University,39,39
College of Engineering,Universitas Diponegoro,32,41
College of Engineering,Universities Space Research Association,30,36
College of Engineering,Institute of Public Administration,36,29
College of Engineering,Manifest Center for Social Analysis,32,32
College of Engineering,Universitäts-Hautklinik Frankfurt a. Main,22,23
College of Engineering,Children's Hospital At Westmead,30,26
College of Engineering,"Shanghai Tobacco Group Co., Ltd.",22,35
College of Engineering,CSIRO Ict Centre,37,37
College of Engineering,University of Luxembourg,35,39
College of Engineering,Faculty of Medicine,49,49
College of Engineering,Fisher College of Business,58,58
College of Engineering,beplus,7,7
College of Engineering,Blue Shield of California,43,38
College of Engineering,Metropolitan Life Insurance Company,32,35
College of Engineering,Eli Broad Graduate School of Management,39,43
College of Engineering,AtoZ Consultancy,26,21
College of Engineering,Universidade do Vale do Rio dos Sinos,31,27
College of Engineering,University of Western Untano,36,36
College of Engineering,Jeppesen Systems AB,24,29
College of Engineering,Multi Base Ltd.,16,17
College of Engineering,Covenant University,44,44
College of Engineering,Epsis AS,13,20
College of Engineering,CNOOC Research Institute,39,35
College of Engineering,International Business School of Service Management,36,33
College of Engineering,Associatie K.U.Leuven,28,33
College of Engineering,Colorado University,49,44
College of Engineering,Qualcomm Incorporated,28,23
College of Engineering,Dell EMC,27,27
College of Engineering,Shenming Shoemaking Machinery Co. Ltd,37,45
College of Engineering,"Changwei Automatic Control System Co., Ltd",25,26
College of Engineering,Michael Paris Associates Ltd,24,28
College of Engineering,INSEAD,21,21
College of Engineering,Universidad Icesi,26,41
College of Engineering,University of Gloucestershire,39,35
College of Engineering,Arvato Services Benelux B.V,29,37
College of Engineering,SMCM,8,8
College of Engineering,Dimension Data,22,28
College of Engineering,A.T. Kearney GmbH,26,32
College of Engineering,Ithaca College,39,50
College of Engineering,Texas Wesleyan University,34,34
College of Engineering,Polytechnic of Hong Kong Kowloon Tong,41,34
College of Engineering,Government of the Federal District,43,39
College of Engineering,Zephir Capital,22,33
College of Engineering,Morehead University,44,44
College of Engineering,Concord‐Carlisle High School,32,44
College of Engineering,"Analysis Group, Inc.",29,30
College of Engineering,National Yang-Ming University Taiwan,38,34
College of Engineering,Management Information Systems,35,31
College of Engineering,Kyungwoon University,38,33
College of Engineering,University of Wollongong Dubai,35,38
College of Engineering,Oak Ridge Center for Advanced Studies,31,34
College of Engineering,Latitude Consulting and Research,37,33
College of Engineering,University of Southern Maine,40,32
College of Engineering,Compliance & Risks Ltd.,36,38
College of Engineering,InterContinental Hotels Group,31,35
College of Engineering,In Principo,30,36
College of Engineering,Point University,37,37
College of Engineering,Xuzhou Normal University,39,43
College of Engineering,Seoyeong University,44,44
College of Engineering,Ctr. Stud. Technol. and Organisation,31,33
College of Engineering,College of Business,68,49
College of Engineering,European Central Bank,33,28
College of Engineering,Austrian Institute of Technology,30,26
College of Engineering,Westernacher and Partner Consulting B.V.B.A,31,31
College of Engineering,Sauder School of Business,43,30
College of Engineering,Economics University,43,38
College of Engineering,Reinier de Graaf Hospital - SSDZ,26,35
College of Engineering,Panepistimio Kritis,24,24
College of Engineering,State Grid Loudi Electric Power Supply Company,29,29
College of Engineering,University of Siegen,43,48
College of Engineering,Loyola University,41,41
College of Engineering,Northwest University China,38,38
College of Engineering,"National Council for Air and Stream Improvement Inc., Canada",29,28
College of Engineering,Iteratec GmbH,23,29
College of Engineering,Canadian Forest Service,36,36
College of Engineering,Hanze University of Applied Sciences,34,34
College of Engineering,Belly Chicago,29,34
College of Engineering,Charles River Associates,35,30
College of Engineering,Deutsches Archäologischen Institut,32,36
College of Engineering,Swedish National Data Service (SND),32,33
College of Engineering,Royal Netherlands Academy of Arts and Sciences - KNAW,35,33
College of Engineering,PIN,16,16
College of Engineering,Institut national de recherches archéologiques préventives,28,33
College of Engineering,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,23
College of Engineering,Baton Simulations,26,26
College of Engineering,Irish centre for fetal and neonatal translational research,35,30
College of Engineering,Office of the Prime Minister,44,28
College of Engineering,Institute of Computing Technology Chinese Academy of Sciences,34,31
College of Engineering,Nanjing Agricultural University,34,38
College of Engineering,"Capital Group Companies, Inc.",39,37
College of Engineering,School of Medicine,55,35
College of Engineering,Sacred Heart University Fairfield,33,33
College of Engineering,Universitat Ramon Llull,27,36
College of Engineering,Umm Al Qura University,36,32
College of Engineering,National Center for Biotechnology Information,45,42
College of Engineering,"University of Tokyo, Graduate School of Information Science and Technology",29,27
College of Engineering,Budapest University of Technology and Economics,35,29
College of Engineering,University of Applied Sciences,35,35
College of Engineering,Novartis AG,24,30
College of Engineering,Mayo Medical School,20,29
College of Engineering,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,33
College of Engineering,University of Colorado School of Medicine,38,35
College of Engineering,King University,38,38
College of Engineering,VUEBA,7,7
College of Engineering,IBA,8,8
College of Engineering,State University,37,37
College of Engineering,State University of New York at Plattsburgh,31,37
College of Engineering,"Sri Sathya Sai University, Anantapur",28,21
College of Engineering,Sathyabama Institute of Science and Technology,32,24
College of Engineering,"Luther College, Decorah",44,50
College of Engineering,Jordan University of Science and Technology,37,34
College of Engineering,Data Mining Consultant,27,41
College of Engineering,Ernst and Young LLP,24,29
College of Engineering,Central South University of Forestry & Technology,34,32
College of Engineering,China University of Technology,35,38
College of Engineering,Georgia College & State University,54,56
College of Engineering,Soongsiil Univ,39,33
College of Engineering,Washington Jefferson College,32,60
College of Engineering,Högskolan Väst,17,24
College of Engineering,T.C. Yeditepe Üniversitesi,38,35
College of Engineering,QuoJax Corporation,30,35
College of Engineering,Chongqing University of Education,40,44
College of Engineering,Expedia Inc.,29,30
College of Engineering,The 5th Electronics Research Institute of the Ministry of Information Industry,30,24
College of Engineering,Korea Polytechnic University,44,40
College of Engineering,International Black Sea University,36,36
College of Engineering,ServiceOne Home Warranties,38,38
College of Engineering,Chr. Michelsen Institute,30,31
College of Engineering,Hohai University,37,37
College of Engineering,IBM Enterprise Transformation,31,31
College of Engineering,United Technologies Corporation,38,34
College of Engineering,McCann and Associates,23,23
College of Engineering,Sethu Institute of Technology,35,24
College of Engineering,Cheil Industries Inc.,37,38
College of Engineering,"Naval Academy of Armament, Beijing",43,44
College of Engineering,National Defense University,41,37
College of Engineering,University of the Sinos River Valley,34,34
College of Engineering,"Advanced Brain Monitoring, Inc.",38,39
College of Engineering,St. Bonaventure University,38,38
College of Engineering,Bayswater Institute,24,24
College of Engineering,LE22 3TU,20,13
College of Engineering,Scripps Memorial Hospital,26,30
College of Engineering,University of Michigan School of Business Admznistration,33,26
College of Engineering,Infinite Computing Systems Pvt Ltd,25,32
College of Engineering,School of Information Systems,47,31
College of Engineering,"School of Mathematics, Statistics and Computer Science",37,24
College of Engineering,Shenyang Pharmaceutical University,32,36
College of Engineering,Microgarphics Inc.,30,26
College of Engineering,Tianjin Medical University,33,38
College of Engineering,Ericsson and IT University of Gothenborg,35,35
College of Engineering,CSi Global Services,34,34
College of Engineering,"TBEA Hengyang Transformer Co., Ltd.",28,41
College of Engineering,Jazan University,32,32
College of Engineering,Uniwersytet Zielonogórski,34,35
College of Engineering,Depameot of Aulamatic Control and Systems Engineering,45,53
College of Engineering,Hubei University of Medicine,40,36
College of Engineering,Aalborg University Hospital,33,33
College of Engineering,Management Forum at Cranfield,31,31
College of Engineering,Western Australian College,29,50
College of Engineering,Business Cycle Research Company,30,30
College of Engineering,Dohle Handelsgruppe GmbH and Co. KG,32,36
College of Engineering,Postgraduate School,24,24
College of Engineering,FlowConnect Pty. Ltd.,23,29
College of Engineering,General Dynamics Corporation,32,32
College of Engineering,Dominion,33,33
College of Engineering,University of Houston System,28,32
College of Engineering,Mid. Tenn St. U,22,29
College of Engineering,National White Collar Crime Center,36,36
College of Engineering,Defense Ammunition Center,38,34
College of Engineering,UNETsystem Corporation,32,27
College of Engineering,Mokpo University,42,37
College of Engineering,American Institutes for Research,30,30
College of Engineering,Xinao Research Institute,30,35
College of Engineering,Chinese Academy of Medical Sciences,39,39
College of Engineering,WHU - Otto Beisheim School of Management,39,37
College of Engineering,SOFTECO SISMAT SRL,30,20
College of Engineering,Monash SA,13,19
College of Engineering,Tianjin First Central Hospital,27,31
College of Engineering,GSP Consulting,39,39
College of Engineering,SCHUBERG PHILIS BV,30,25
College of Engineering,Salisbury State University,33,33
College of Engineering,Intel Ireland Ltd.,25,31
College of Engineering,Information Systems (IS,22,27
College of Engineering,Aurora Mental Health Center,33,29
College of Engineering,Korea University of Technology and Education,42,33
College of Engineering,Data Unbound LLC,16,26
College of Engineering,Beijing Police Department,38,34
College of Engineering,Universidade de Brasília,26,36
College of Engineering,School of Management,57,38
College of Engineering,College of Computer Science and College of Software Engineering,52,52
College of Engineering,Jacobs Management Center,39,39
College of Engineering,Fachhochschule Wuerzburg,35,35
College of Engineering,"The World Bank, USA",24,20
College of Engineering,Curtin Business School,23,36
College of Engineering,University of Malta,24,34
College of Engineering,College of Business Administration,61,36
College of Engineering,Caritas Bianchi College of Careers,50,36
College of Engineering,Instituto Politécnico Nacional (IPN),31,29
College of Engineering,Deutsche Sporthochschule Köln,24,24
College of Engineering,Inubit AG,26,32
College of Engineering,Kugamon Inc,30,24
College of Engineering,Impress Labs,12,18
College of Engineering,College of Communication Arts and Sciences,53,47
College of Engineering,"Deloitte Touche Tohmatsu, Belgium",33,30
College of Engineering,Indiana University of Pennsylvania,32,32
College of Engineering,Lille School of Management,50,50
College of Engineering,University of Limerick,41,36
College of Engineering,NSW Australia,17,17
College of Engineering,Tepper School of Business,43,30
College of Engineering,Heinz College,40,63
College of Engineering,Intel Research Laboratories,29,29
College of Engineering,Great Oak Consulting,43,43
College of Engineering,MIT Sloan Center for Information Systems Research,34,34
College of Engineering,ACM Education Board,29,29
College of Engineering,CCCU,8,8
College of Engineering,Duke University Medical Center,31,38
College of Engineering,University of Engineering and Technology Lahore,46,43
College of Engineering,Mercer University,41,41
College of Engineering,Jacksonville Public Library,37,37
College of Engineering,"Automapath, Inc.",21,22
College of Engineering,Second People's Hospital,30,30
College of Engineering,Taishan Medical College,31,53
College of Engineering,Novay,7,15
College of Engineering,COMSERV Corporation,39,34
College of Engineering,Cap Gemini,38,38
College of Engineering,Analysys Consulting Ltd,31,31
College of Engineering,Google,29,21
College of Engineering,School Information Management and Systems,35,29
College of Engineering,Yunlin Institute of Technology,35,31
College of Engineering,Irish Software Engineering Centre,55,65
College of Engineering,Liaoning Normal University,42,33
College of Engineering,Liaoning University of Petroleum and Chemical Technology,33,33
College of Engineering,CTO Emerging Solution Group,41,45
College of Engineering,Centro de Investigación y Docencia Económicas (CIDE,33,37
College of Engineering,Sir Padampat Singhania University,33,29
College of Engineering,Pan-Atlantic University,31,31
College of Engineering,Ampion.org/Roland Berger Strategy Consultants,30,33
College of Engineering,College of Business and Industry,59,52
College of Engineering,Fraunhofer Institute for Applied and Integrated Security AISEC,33,29
College of Engineering,Constraint Technologies International,41,37
College of Engineering,Bosch Software Innovations GmbH,38,38
College of Engineering,Applied Computing Devices,34,30
College of Engineering,Raba-Kistner Infrastructure Inc.,26,30
College of Engineering,St James's University Hospital,27,35
College of Engineering,MeiHo Institute of Technology (MIT-Taiwan),38,26
College of Engineering,School of Management,57,38
College of Engineering,Instituto Politécnico do Porto,23,31
College of Engineering,University of II linois,36,31
College of Engineering,Loyola University,41,41
College of Engineering,Cullen Group,41,47
College of Engineering,BASF Corporation USA,29,29
College of Engineering,University of Technology,35,43
College of Engineering,Social and Health Affairs,30,21
College of Engineering,Denver Health Med Center,35,39
College of Engineering,"Korea University, College of Medicine",51,52
College of Engineering,"College of Medicine, Pochon CHA University",56,48
College of Engineering,"Chonnam National University, College of Medicine",43,49
College of Engineering,Inje University Paik Hospital,27,35
College of Engineering,GTDNGT IT Consulting,38,43
College of Engineering,Max Delbruck Center for Molecular Medicine,31,31
College of Engineering,Max Planck Institut für Bildungsforschung,29,26
College of Engineering,EURAC Research,28,28
College of Engineering,ASML Taiwan Ltd,22,27
College of Engineering,Soonchunhyang University,35,35
College of Engineering,GameCreator GmbH,26,26
College of Engineering,Robert Bosch GmbH,31,26
College of Engineering,Information Systems/Technology Mgmt.,24,28
College of Engineering,Ohio Dominican University,38,34
College of Engineering,Karolinska Institutet,28,28
College of Engineering,Isis Papyrus Europe AG,23,27
