Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Estadual de Londrina,University of Suffolk,44,48
Universidade Estadual de Londrina,Regents Business School,29,25
Universidade Estadual de Londrina,The Clorox Company,27,24
Universidade Estadual de Londrina,Elmer's Products Company,32,28
Universidade Estadual de Londrina,State Administration of Radio Film and Television,37,37
Universidade Estadual de Londrina,Nordea Investment Management,39,36
Universidade Estadual de Londrina,DERA Cent for Human Sciences,36,43
Universidade Estadual de Londrina,University Hospitals Case Medical Center,52,55
Universidade Estadual de Londrina,Web Architechs,21,26
Universidade Estadual de Londrina,Renault Samsung Motors Company Ltd.,32,33
Universidade Estadual de Londrina,Ivey School of Business,36,29
Universidade Estadual de Londrina,Dialogic Innovation and Interaction,32,41
Universidade Estadual de Londrina,University of Sarajevo 71000 Sarajevo,46,46
Universidade Estadual de Londrina,Hibernum Canada,33,33
Universidade Estadual de Londrina,National Information Agency,37,33
Universidade Estadual de Londrina,NHS,11,11
Universidade Estadual de Londrina,NHS England,32,32
Universidade Estadual de Londrina,Instituto Tecnologico de Aeronautica,41,32
Universidade Estadual de Londrina,GKM Solutions,22,26
Universidade Estadual de Londrina,Truestone,29,29
Universidade Estadual de Londrina,Wildman,20,20
Universidade Estadual de Londrina,Thompson,15,15
Universidade Estadual de Londrina,Fujian College of Technology,30,26
Universidade Estadual de Londrina,Government Engineering College,35,38
Universidade Estadual de Londrina,KAERI Jeonbuk Branch Institute,32,35
Universidade Estadual de Londrina,"Woori Life Science Co., Ltd.",33,34
Universidade Estadual de Londrina,Shanxi Academy of Agricultural Sciences,36,39
Universidade Estadual de Londrina,University of Central,52,56
Universidade Estadual de Londrina,University of Houston-Clear Lake,49,49
Universidade Estadual de Londrina,School of Economics,27,23
Universidade Estadual de Londrina,Health and Demographics at the South Carolina,38,36
Universidade Estadual de Londrina,IE University,39,43
Universidade Estadual de Londrina,Gap,6,6
Universidade Estadual de Londrina,Rimouski,20,24
Universidade Estadual de Londrina,Centro Technológico Tekniker,30,33
Universidade Estadual de Londrina,Profactor GmbH,21,17
Universidade Estadual de Londrina,Profactor Produktionsforschungs GmbH,26,29
Universidade Estadual de Londrina,Public Administration and Technology,35,32
Universidade Estadual de Londrina,Institute of Finance Management,34,31
Universidade Estadual de Londrina,Karlsruhe Service Research Institute (KSRI),37,38
Universidade Estadual de Londrina,Barclaycard US-Customer Support,31,31
Universidade Estadual de Londrina,Federal Reserve Bank of San Francisco,34,40
Universidade Estadual de Londrina,"G-Cell Technology Co., Ltd.",27,25
Universidade Estadual de Londrina,Yokohama National University,30,46
Universidade Estadual de Londrina,Indiana University School of Nursing Indianapolis,44,46
Universidade Estadual de Londrina,Clinical Research Division,37,34
Universidade Estadual de Londrina,O/o PCCF,5,15
Universidade Estadual de Londrina,Code 633/Hughes STX,23,27
Universidade Estadual de Londrina,University of Ilorin,60,53
Universidade Estadual de Londrina,Complejo Astronomico El Leoncito,34,28
Universidade Estadual de Londrina,US Army Construction Engineering Research Lab,36,38
Universidade Estadual de Londrina,Public Research Centre Henri Tudor,39,39
Universidade Estadual de Londrina,Piedmont Virginia Community College,26,35
Universidade Estadual de Londrina,"Virginia Tech, Northern Virginia Center",39,39
Universidade Estadual de Londrina,Rolls-Royce plc,21,25
Universidade Estadual de Londrina,Hong Kong Red Cross Blood Transfusion Services,33,33
Universidade Estadual de Londrina,Deloitte Research,32,36
Universidade Estadual de Londrina,25 de Mayo I40 Piao 6,30,30
Universidade Estadual de Londrina,Lidilem-University of Grenoble,41,48
Universidade Estadual de Londrina,Goldsmith Pharmacovigilance and Systems,28,36
Universidade Estadual de Londrina,Center for Prevention,33,33
Universidade Estadual de Londrina,ProSanos Corporation,34,30
Universidade Estadual de Londrina,Taratec Development Corporation,38,31
Universidade Estadual de Londrina,"RCN Associates, Inc.",34,27
Universidade Estadual de Londrina,NYU School of Medicine,33,29
Universidade Estadual de Londrina,Dell,22,22
Universidade Estadual de Londrina,EMC,6,6
Universidade Estadual de Londrina,Omnicare Corporation,34,34
Universidade Estadual de Londrina,Georgia Southern University,40,50
Universidade Estadual de Londrina,Information International Assoc.,31,38
Universidade Estadual de Londrina,Education Technology Consultant,31,31
Universidade Estadual de Londrina,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,36
Universidade Estadual de Londrina,"CE Outcomes, LLC",24,33
Universidade Estadual de Londrina,Corporate Data Services,36,36
Universidade Estadual de Londrina,University of Mumbai,45,49
Universidade Estadual de Londrina,SØberg,15,16
Universidade Estadual de Londrina,Customer Service Operations,37,40
Universidade Estadual de Londrina,UNISINOS (University of Vale do Rio dos Sinos,46,49
Universidade Estadual de Londrina,IBM and MIT,27,27
Universidade Estadual de Londrina,Institute for Healthcare Evaluation: TAMUS HS,36,34
Universidade Estadual de Londrina,Norwegian Sch. Mgmt.,26,31
Universidade Estadual de Londrina,National University of Singapore (Suzhou) Research Institute,39,44
Universidade Estadual de Londrina,Origin Systems,26,30
Universidade Estadual de Londrina,Centraal Beheer Achmea,33,29
Universidade Estadual de Londrina,Insitut Telecom,38,25
Universidade Estadual de Londrina,Fluxicon,20,15
Universidade Estadual de Londrina,Università degli studi della Calabri,61,53
Universidade Estadual de Londrina,Grosvenor Consultancy Services Ltd.,35,36
Universidade Estadual de Londrina,GX Software,23,27
Universidade Estadual de Londrina,NYU School of Law,32,24
Universidade Estadual de Londrina,Joint Information Systems Committee,32,32
Universidade Estadual de Londrina,The Institute of Statistical Mathematics,36,33
Universidade Estadual de Londrina,"Jawaharlal Nehru Technological University, Hyderabad",33,48
Universidade Estadual de Londrina,United Keetoowah Band of Cherokee Indians,46,41
Universidade Estadual de Londrina,"Hyperion Solutions, Inc",36,33
Universidade Estadual de Londrina,Università G. D'Annunuzio,45,46
Universidade Estadual de Londrina,University of South Alabama,47,43
Universidade Estadual de Londrina,University of Applied Sciences Northwestern Switzerland (FHNW,45,41
Universidade Estadual de Londrina,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,37
Universidade Estadual de Londrina,Aahrus Business School Management,30,30
Universidade Estadual de Londrina,Simon School of Business,32,25
Universidade Estadual de Londrina,Melbourne Institute of Technology,33,30
Universidade Estadual de Londrina,Arab Academy for Science & Technology and Maritime Transport,32,33
Universidade Estadual de Londrina,P and Q Consulting,35,31
Universidade Estadual de Londrina,Flintloque Management Systems,26,26
Universidade Estadual de Londrina,Pamukkale Üniversitesi,40,33
Universidade Estadual de Londrina,"Essential Products, Inc",39,40
Universidade Estadual de Londrina,Montgomery & Scott Inc.,32,26
Universidade Estadual de Londrina,Redline Communications,36,29
Universidade Estadual de Londrina,Hull Royal Infirmary,30,34
Universidade Estadual de Londrina,S. Marino University,34,50
Universidade Estadual de Londrina,University of Wisconsin Superior,46,43
Universidade Estadual de Londrina,Cookson Minerals Ltd.,33,34
Universidade Estadual de Londrina,University of Athens Medical School,50,50
Universidade Estadual de Londrina,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,38
Universidade Estadual de Londrina,Karlsruhe Institute of Technology,33,27
Universidade Estadual de Londrina,Universidad en Albany (SUNY),56,58
Universidade Estadual de Londrina,University of Siegen and Fraunhofer,47,50
Universidade Estadual de Londrina,Sunnybrook Health Sciences Centre,36,36
Universidade Estadual de Londrina,Northeastern Illinois University,37,46
Universidade Estadual de Londrina,R. H. Smith School of Business and Institute for Systems Research,31,31
Universidade Estadual de Londrina,York University,38,33
Universidade Estadual de Londrina,Università degli Studi di Perugia,61,55
Universidade Estadual de Londrina,Thomas More College,23,27
Universidade Estadual de Londrina,Institute of Mechanics Chinese Academy of Sciences,36,34
Universidade Estadual de Londrina,Neodin Veterinary Science Institute Co. Ltd,42,45
Universidade Estadual de Londrina,Hyundai Animal Clinic,44,44
Universidade Estadual de Londrina,Sae-Busan Animal Clinic,39,39
Universidade Estadual de Londrina,"Ace InfoTech, Inc.",31,29
Universidade Estadual de Londrina,Yunnan University,36,36
Universidade Estadual de Londrina,Chunkbuk Natrional Unviersity,32,48
Universidade Estadual de Londrina,Cimar (UK) Ltd.,29,27
Universidade Estadual de Londrina,Capgemini Deutschland GmbH,27,27
Universidade Estadual de Londrina,Ypsomed Group,22,22
Universidade Estadual de Londrina,"Environmental Consulting and Technology, Inc.",38,34
Universidade Estadual de Londrina,Universidad Pontificia Comillas,56,56
Universidade Estadual de Londrina,PDM and FC,23,23
Universidade Estadual de Londrina,Rothschild Australia,42,42
Universidade Estadual de Londrina,Affiliated Hospital,35,31
Universidade Estadual de Londrina,Keppel Offshore and Marine,37,37
Universidade Estadual de Londrina,Technological University,32,49
Universidade Estadual de Londrina,Daewoo Shipbldg. Heavy Mach. Ltd.,33,41
Universidade Estadual de Londrina,Smart-Fit-In e.V.,20,37
Universidade Estadual de Londrina,Hakisa SAS,28,28
Universidade Estadual de Londrina,Wicci for the World,31,27
Universidade Estadual de Londrina,E & H Lab Estétique et Handicap,44,43
Universidade Estadual de Londrina,Rennecker Research & Consulting,41,35
Universidade Estadual de Londrina,Bootstrap Institute,27,35
Universidade Estadual de Londrina,Intellectual Capital Services Ltd,36,42
Universidade Estadual de Londrina,Lyon College,18,27
Universidade Estadual de Londrina,Interdisciplinary Unit of Management and Organizational Behaviour,37,35
Universidade Estadual de Londrina,Central University Marta Abreu of Las Villas (UCLV),40,49
Universidade Estadual de Londrina,ePrescribing Programme,29,36
Universidade Estadual de Londrina,Conservation International-Asia Pacific Marine Programs,34,34
Universidade Estadual de Londrina,Universidade Federal de Sao Carlos,69,66
Universidade Estadual de Londrina,Cordys Research and Development,41,34
Universidade Estadual de Londrina,Augustana College,28,32
Universidade Estadual de Londrina,Technical Univ,30,38
Universidade Estadual de Londrina,Cent for Spatial Information Systems,35,38
Universidade Estadual de Londrina,Sri Krishna Institute of Management,38,38
Universidade Estadual de Londrina,Communications Research Centre,38,35
Universidade Estadual de Londrina,Defence Scientific and Technical Organisation,38,36
Universidade Estadual de Londrina,Groupe ESCEM,27,27
Universidade Estadual de Londrina,Xenex Software,30,30
Universidade Estadual de Londrina,BeoringPoint GmbH,24,24
Universidade Estadual de Londrina,Nero Development and Services GmbH,39,39
Universidade Estadual de Londrina,Laboratory of Economic Management and Auctions (LEMA,31,31
Universidade Estadual de Londrina,Shanghai University of Engineering Science,40,43
Universidade Estadual de Londrina,Coopers' Company's School,24,21
Universidade Estadual de Londrina,Alipay.com,19,23
Universidade Estadual de Londrina,ABB Switzerland Ltd. Corporate Research,36,37
Universidade Estadual de Londrina,Accounting and Finance,36,36
Universidade Estadual de Londrina,Pontydysgu Ltd.,29,30
Universidade Estadual de Londrina,Antitrust Division,35,31
Universidade Estadual de Londrina,University of Macau,46,50
Universidade Estadual de Londrina,Sikkim Manipal Institute of Technology,31,31
Universidade Estadual de Londrina,Shu-Te Institute of Technology,32,29
Universidade Estadual de Londrina,Centre de Pneumologie,37,33
Universidade Estadual de Londrina,Advanced Technical Center,38,38
Universidade Estadual de Londrina,Vehicle Development Research Laboratory,39,39
Universidade Estadual de Londrina,U. of Colorado at Colorado Springs,39,36
Universidade Estadual de Londrina,ISVWorld,24,20
Universidade Estadual de Londrina,Surveys.com,23,32
Universidade Estadual de Londrina,Kyung Hee Cyber University,34,47
Universidade Estadual de Londrina,"Donohue, Inc.",26,27
Universidade Estadual de Londrina,"Isky, Inc.",23,24
Universidade Estadual de Londrina,Waseda Business School,29,33
Universidade Estadual de Londrina,Université de la Méditerranée Aix-Marseille II,48,50
Universidade Estadual de Londrina,"ThreadTec, Inc",34,30
Universidade Estadual de Londrina,3M Health Care Consulting,38,34
Universidade Estadual de Londrina,University of San Fransciso,47,43
Universidade Estadual de Londrina,University of Alaska Southeast,44,44
Universidade Estadual de Londrina,Center for Forest Disturbance Science,40,40
Universidade Estadual de Londrina,SALAR,21,26
Universidade Estadual de Londrina,University of Limerick,51,44
Universidade Estadual de Londrina,Technology Transfer Initiative (TTI,29,33
Universidade Estadual de Londrina,Capital One,32,32
Universidade Estadual de Londrina,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",49,42
Universidade Estadual de Londrina,SHL Inc,25,20
Universidade Estadual de Londrina,Arizona Center for Education and Research,38,38
Universidade Estadual de Londrina,"EnCana Oil and Gas (USA), Inc",35,41
Universidade Estadual de Londrina,American University,35,50
Universidade Estadual de Londrina,USDA Forest Service Boise National Forest,43,46
Universidade Estadual de Londrina,US Department of the Interior Bureau Land Management Idaho,35,35
Universidade Estadual de Londrina,Universitatea Româno-Americana din Bucuresti,49,53
Universidade Estadual de Londrina,Azerbaijan State University of Economics (UNEC),38,44
Universidade Estadual de Londrina,Universitaet Muenchen (TUM),50,52
Universidade Estadual de Londrina,Dentsu Inc. Kansai,31,44
Universidade Estadual de Londrina,Daito Bunka University,33,51
Universidade Estadual de Londrina,Women and Newborns Program,34,34
Universidade Estadual de Londrina,UBS Paine Webber,33,29
Universidade Estadual de Londrina,Sirmilik National Park,33,33
Universidade Estadual de Londrina,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,31
Universidade Estadual de Londrina,Tensilica Inc.,30,30
Universidade Estadual de Londrina,Sensorica Group,29,29
Universidade Estadual de Londrina,Cochlear Corporation USA,28,39
Universidade Estadual de Londrina,Institut des Sourds de Charlcsbourg Inc,47,36
Universidade Estadual de Londrina,"University of California, San Francisco",47,45
Universidade Estadual de Londrina,Cochlear Ltd.,22,22
Universidade Estadual de Londrina,Département Multimédia,36,34
Universidade Estadual de Londrina,Econometric Institute,33,37
Universidade Estadual de Londrina,Lakeland Community College,27,34
Universidade Estadual de Londrina,E-Papyrus Inc.,26,30
Universidade Estadual de Londrina,Research Department,35,35
Universidade Estadual de Londrina,Yintian Science and Technol. Co. Ltd.,37,36
Universidade Estadual de Londrina,Seoul University of Venture and Information,50,45
Universidade Estadual de Londrina,Imager Software Inc.,42,31
Universidade Estadual de Londrina,UNDP's Asia Pacific Development Information Programme,40,33
Universidade Estadual de Londrina,"GUESS, INC",33,24
Universidade Estadual de Londrina,VCU School of Medicine,33,25
Universidade Estadual de Londrina,Hyundae General Hospital,46,49
Universidade Estadual de Londrina,Institute of Engaged Business Research,37,37
Universidade Estadual de Londrina,World Organisation of Systems and Cybernetics,33,33
Universidade Estadual de Londrina,University of St. Gallen,53,46
Universidade Estadual de Londrina,Weifang Vocational College,31,37
Universidade Estadual de Londrina,"tai'An Coal Mine Machinery Co., Ltd",29,36
Universidade Estadual de Londrina,TEDA International Cardiovascular Hospital,37,43
Universidade Estadual de Londrina,Norwegian Post and Telecommunications Authority,42,35
Universidade Estadual de Londrina,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,39
Universidade Estadual de Londrina,Univ. T.,29,31
Universidade Estadual de Londrina,Indiana University East,43,64
Universidade Estadual de Londrina,City University Business School,41,44
Universidade Estadual de Londrina,Servtag Corporation,35,31
Universidade Estadual de Londrina,University of,48,43
Universidade Estadual de Londrina,Indiana U,29,33
Universidade Estadual de Londrina,James College of Engineering and Technology,32,32
Universidade Estadual de Londrina,Delaware Valley University,37,54
Universidade Estadual de Londrina,Teltech Limited,25,25
Universidade Estadual de Londrina,Villanova School of Business,33,33
Universidade Estadual de Londrina,LDS Hospital,27,36
Universidade Estadual de Londrina,University of Wolverhampton,47,37
Universidade Estadual de Londrina,Institute for the Future,32,32
Universidade Estadual de Londrina,Natural Resources Institute Finland (Luke),35,38
Universidade Estadual de Londrina,Universal Tax Systems,48,48
Universidade Estadual de Londrina,Morgan Chambers,25,29
Universidade Estadual de Londrina,Max Planck Institute of Immunobiology and Epigenetics,33,28
Universidade Estadual de Londrina,Institut für Hygiene und Umwelt,31,35
Universidade Estadual de Londrina,Linden Lab.,27,33
Universidade Estadual de Londrina,France Business School - Tours1,38,32
Universidade Estadual de Londrina,Prince Sultan University,39,53
Universidade Estadual de Londrina,Hospital Notre-Dame,35,42
Universidade Estadual de Londrina,Infosys Ltd.,27,18
Universidade Estadual de Londrina,Faculty University of Bayreuth,38,51
Universidade Estadual de Londrina,Yahoo's Advertising Solutions Group,32,29
Universidade Estadual de Londrina,RuleML Initiative,32,32
Universidade Estadual de Londrina,"A-Star, Institute of Molecular and Cell Biology",35,33
Universidade Estadual de Londrina,Centre for IT and National Development in Africa,47,37
Universidade Estadual de Londrina,EnBW Energie Baden-Württemberg A.G.,35,33
Universidade Estadual de Londrina,University of Massachusetts,43,47
Universidade Estadual de Londrina,Infoscitex Corporation,36,33
Universidade Estadual de Londrina,"U.S. Army Research, Development and Engineering Command",41,35
Universidade Estadual de Londrina,KfW,0,0
Universidade Estadual de Londrina,INET International Inc.,39,36
Universidade Estadual de Londrina,Utica College,26,26
Universidade Estadual de Londrina,Alibaba Group,22,26
Universidade Estadual de Londrina,"Southeast University, Dhaka",40,51
Universidade Estadual de Londrina,Nesta,26,21
Universidade Estadual de Londrina,University of Isfahan,48,52
Universidade Estadual de Londrina,"Islamic Azad University, Najafabad Branch",41,47
Universidade Estadual de Londrina,Merck Consumer Care,31,31
Universidade Estadual de Londrina,DEUTZ AG,24,20
Universidade Estadual de Londrina,Instituto Tecnologico de Ciudad Madero,37,34
Universidade Estadual de Londrina,Rockwell International,33,29
Universidade Estadual de Londrina,MIS,11,11
Universidade Estadual de Londrina,Automobile Insurers Bureau of Massachusetts,32,37
Universidade Estadual de Londrina,Sickle Cell Institute Chhattisgarh,36,36
Universidade Estadual de Londrina,Cent d'Etudes de la Navigation,41,44
Universidade Estadual de Londrina,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,35
Universidade Estadual de Londrina,University of Southern Denmark,51,51
Universidade Estadual de Londrina,Systems and Operations Management Area,37,37
Universidade Estadual de Londrina,Institute for Industry Analyst Relations,44,38
Universidade Estadual de Londrina,Mount Saint Mary's University,32,48
Universidade Estadual de Londrina,MIT Center for Information Systems Research (CISR,29,37
Universidade Estadual de Londrina,Conclusion ICT Projects,25,29
