Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
South China University of Technology,University of St. Thomas - Houston,51,69
South China University of Technology,Victoria University Melbourne,55,43
South China University of Technology,Lahore University of Management Sciences,50,55
South China University of Technology,Virginia-Maryland College of Veterinary Medicine,31,36
South China University of Technology,Ionian Panepistimion,36,32
South China University of Technology,Jilin University,50,50
South China University of Technology,MIS,10,10
South China University of Technology,Norwegian Police University College,54,54
South China University of Technology,California State University Long Beach,57,62
South China University of Technology,California State University Dominguez Hills,51,56
South China University of Technology,Universita degli Studi Guglielmo Marconi,39,45
South China University of Technology,"Amazon.com, Inc.",19,28
South China University of Technology,University of Science and Technology Beijing,60,72
South China University of Technology,European University Viadrina and German Graduate School of Management and Law,41,42
South China University of Technology,German Graduate School of Management and Law,30,28
South China University of Technology,European University Viadrina,47,44
South China University of Technology,Alpen-Adria-Universität Klagenfurt,40,49
South China University of Technology,Katholische Universität Eichstätt - Ingolstadt,51,56
South China University of Technology,ETB Edinger Tourismusberatung,37,37
South China University of Technology,Işik Üniversitesi,42,38
South China University of Technology,James Madison University,50,53
South China University of Technology,National Chung Hsing University,51,60
South China University of Technology,"Ameritech Applied Technologies, Inc.",44,49
South China University of Technology,Illinois Institute of Technology,62,53
South China University of Technology,Audencia Nantes School of Management,42,36
South China University of Technology,Arizona State University at the Downtown Phoenix Campus,46,53
South China University of Technology,eBay Research,29,24
South China University of Technology,Expedia,9,14
South China University of Technology,Commonwealth Bank of Australia,36,30
South China University of Technology,"University of California, Santa Cruz",47,59
South China University of Technology,Delaware State University,46,56
South China University of Technology,"Michigan State University, College of Human Medicine",52,55
South China University of Technology,Technische Universität Bergakademie Freiberg,45,48
South China University of Technology,McGill University’s Clinical and Health Informatics Research Laboratory,41,45
South China University of Technology,Louisiana Tech University,52,62
South China University of Technology,University of the West of Scotland,54,60
South China University of Technology,University of North Alabama,54,57
South China University of Technology,Southern Polytechnic State University,58,63
South China University of Technology,The Right Incentive,36,36
South China University of Technology,"George Mason University, Arlington Campus",47,53
South China University of Technology,Addis Ababa University,48,48
South China University of Technology,"European Commission Joint Research Centre, Ispra",31,34
South China University of Technology,Ascension IT Pvt Ltd,36,36
South China University of Technology,University of Regina,57,57
South China University of Technology,Avenir Consulting,34,30
South China University of Technology,Food Science Australia,34,31
South China University of Technology,University of Plymouth,55,62
South China University of Technology,Bunker Hill Community College,46,37
South China University of Technology,EMC Corporation,24,27
South China University of Technology,Ajou University,51,55
South China University of Technology,Luleå tekniska Universitet,48,49
South China University of Technology,Korea Atomic Energy Research Institute,35,35
South China University of Technology,Western Illinois University,51,48
South China University of Technology,Justus Liebig University Giessen,53,56
South China University of Technology,United Arab Emirates University,48,51
South China University of Technology,Hellenic Open University,47,57
South China University of Technology,University of Guelph,57,54
South China University of Technology,Columbia Business School,47,33
South China University of Technology,Dauphine - Recherches en Management,34,38
South China University of Technology,University of Miami,51,58
South China University of Technology,University of Athens,61,61
South China University of Technology,IULM University,47,55
South China University of Technology,User Experience Research,33,37
South China University of Technology,The Royal Institute of Technology (KTH),61,55
South China University of Technology,University of Westminster,52,43
South China University of Technology,University of Wisconsin System,52,52
South China University of Technology,School of Management SUNY Buffalo,38,43
South China University of Technology,European Research Center for Information Systems (ERCIS,33,33
South China University of Technology,Universität Osnabrück,42,47
South China University of Technology,Stockholm Business School,46,36
South China University of Technology,EZ Systems,22,22
South China University of Technology,"McMaster University, DeGroote School of Business",52,58
South China University of Technology,"Water Resource Engineer Intera, Inc.",36,34
South China University of Technology,Oak Ridge National Laboratory,34,34
South China University of Technology,Universidad de Talca,43,43
South China University of Technology,Michigan Technological University,49,72
South China University of Technology,Arizona State University West,49,58
South China University of Technology,Shenkar College of Engineering and Design  Israel,35,31
South China University of Technology,Berg and Partner,23,31
South China University of Technology,Beijing Technology & Business University,42,70
South China University of Technology,Kautilya Institute of Technology and Engineering and RTU,50,41
South China University of Technology,JECRC University,46,50
South China University of Technology,University of Texas at San,55,65
South China University of Technology,Clarion University,52,56
South China University of Technology,Woolwich Centre for Computer Crime Research,35,33
South China University of Technology,SAIC,20,10
South China University of Technology,Software Engineering Research Centre,42,36
South China University of Technology,Canterbury Christ Church University,45,54
South China University of Technology,Arthur Andersen and Co.,41,28
South China University of Technology,"Goldsmiths, University of London",59,57
South China University of Technology,Il Hae Co,31,31
South China University of Technology,University of Roehampton,57,60
South China University of Technology,The University of North Carolina System,59,64
South China University of Technology,Niagara University,48,52
South China University of Technology,University of Northern,59,62
South China University of Technology,Indian Institute of Technology Delhi,61,53
South China University of Technology,University of Aberdeen,55,52
South China University of Technology,Optus,20,20
South China University of Technology,Concord University,48,56
South China University of Technology,Universidad de Cordoba,45,48
South China University of Technology,Interuniversity Micro-Electronics Center at Leuven,42,42
South China University of Technology,"University of St. Thomas, Minnesota",51,70
South China University of Technology,Hill-Rom Company,31,27
South China University of Technology,Deloitte Touche Tohmatsu,30,33
South China University of Technology,Institute of Engineering Thermophysics Chinese Academy of Sciences,35,35
South China University of Technology,"CITY College, Thessaloniki",35,43
South China University of Technology,Vysoká škola ekonomická v Praze,30,25
South China University of Technology,Tulane University,49,49
South China University of Technology,Philips Research,31,27
South China University of Technology,Instituto Superior Técnico,45,39
South China University of Technology,Forschungszentrum Telekommunikation Wien,34,37
South China University of Technology,University of York,56,48
South China University of Technology,User Experience Microsoft,36,36
South China University of Technology,HealthPartners,28,36
South China University of Technology,Information Systems,33,33
South China University of Technology,Hale,15,20
South China University of Technology,Open University of Israel,62,66
South China University of Technology,FedEx,10,15
South China University of Technology,Walkingstick Solutions Inc,29,39
South China University of Technology,Xiangya Hospital of Central-south University,42,60
South China University of Technology,Chung-shan Institute of Science and Technology Taiwan,52,47
South China University of Technology,National Kaohsiung First University of Science and Technology,62,64
South China University of Technology,Colorado State University-Pueblo,50,59
South China University of Technology,School of Management,32,39
South China University of Technology,HYVE AG,23,28
South China University of Technology,Universität Ulm,43,48
South China University of Technology,University of Tartu,55,58
South China University of Technology,Loyola University New Orleans,52,52
South China University of Technology,M&T Bank Corporation,29,29
South China University of Technology,Norwich Business School,44,34
South China University of Technology,Grenoble Ecole de Management,25,34
South China University of Technology,Georgetown University,49,49
South China University of Technology,"McMaster University, Faculty of Health Sciences",48,51
South China University of Technology,University of the Incarnate Word,56,62
South China University of Technology,Shanxi University,53,53
South China University of Technology,Sasin Graduate Institute of Business Administration,37,34
South China University of Technology,National Bureau of Investigation Finland,42,32
South China University of Technology,Tampereen Yliopisto,29,29
South China University of Technology,Kasetsart University,50,54
South China University of Technology,Widener University,48,37
South China University of Technology,Defence Science and Technology Group,47,47
South China University of Technology,Chiang Mai University,56,60
South China University of Technology,Northeastern State University,49,55
South China University of Technology,Macao Polytechnic Institute,38,38
South China University of Technology,Chef Software,33,33
South China University of Technology,Fort Lewis College,37,33
South China University of Technology,Bogaziçi Üniversitesi,42,40
South China University of Technology,Bilkent Üniversitesi,43,44
South China University of Technology,University of Nebraska,52,55
South China University of Technology,European Graduate School,33,30
South China University of Technology,Erasmus School of Economics,41,38
South China University of Technology,"Simon Fraser University, Beedie School of Business",51,56
South China University of Technology,Carlson School of Management,38,38
South China University of Technology,"Cyberdigm, Co.",28,33
South China University of Technology,WA and Curtin University of Technology,78,76
South China University of Technology,Yuanpei University of Science and Technology Taiwan,62,67
South China University of Technology,Donbei University,49,49
South China University of Technology,University of Chicago,60,63
South China University of Technology,"SungKyunKwan University, School of Medicine",56,64
South China University of Technology,"INSEAD, Singapore",30,31
South China University of Technology,Intel Labs Europe,30,26
South China University of Technology,Agenda Kaupang AS,23,26
South China University of Technology,Università degli Studi della Campania Luigi Vanvitelli,38,40
South China University of Technology,Ferris State University,47,58
South China University of Technology,"Knowledge Based Systems, Inc.",28,35
South China University of Technology,University of South-Eastern Norway,54,63
South China University of Technology,Ecole Hôtelière de Lausanne,25,36
South China University of Technology,"A-Star, Institute of High Performance Computing",39,37
South China University of Technology,Tecnologico de Monterrey,33,43
South China University of Technology,"Linnaeus University, Växjö",48,51
South China University of Technology,"Université Laval, Faculté de médecine",41,52
South China University of Technology,Mercer University at Atlanta,50,53
South China University of Technology,ID Research,30,26
South China University of Technology,Melbourne Business School,43,36
South China University of Technology,Central Connecticut State University,44,58
South China University of Technology,Northern Arizona University,57,63
South China University of Technology,Microsoft Corporation,32,35
South China University of Technology,Centraal Bureau voor de Statistiek,31,34
South China University of Technology,USTC-CityU Advanced Joint Research Centre,36,36
South China University of Technology,Ulsan National Insititute of Science and Technology,55,51
South China University of Technology,Engineering and Public Policy,34,31
South China University of Technology,Western Washington University,52,34
South China University of Technology,Monash University Malaysia,55,55
South China University of Technology,Ss. Cyril and Methodius University,46,49
South China University of Technology,The University of Tennessee System,60,57
South China University of Technology,BSH Boschund Siemens Hausgeräte GmbH,39,39
South China University of Technology,Tamkang University,48,52
South China University of Technology,National Taichung University of Science and Technology,67,71
South China University of Technology,Abu Dhabi University,54,54
South China University of Technology,Minnesota State University Moorhead,54,59
South China University of Technology,University of New Mexico,57,53
South China University of Technology,University of Muenster - ERCIS,52,56
South China University of Technology,Hertie School of Governance,35,38
South China University of Technology,Northeastern University,51,61
South China University of Technology,Chung Yuan Christian University,51,63
South China University of Technology,Norwegian School of Information Technology (NITH),47,48
South China University of Technology,Club One Island,27,27
South China University of Technology,University of Cyprus,57,54
South China University of Technology,Utah State University,56,53
South China University of Technology,United States Geological Survey,39,39
South China University of Technology,"University of Oxford, Saïd Business School",49,61
South China University of Technology,Barry University,46,50
South China University of Technology,Yangtze Normal University,49,46
South China University of Technology,University of Electronic Science and Technology of China,52,70
South China University of Technology,Universite Paul Sabatier Toulouse III,44,55
South China University of Technology,University of Agder,55,55
South China University of Technology,NewPage Corp.,24,25
South China University of Technology,Northern Kentucky University,50,56
South China University of Technology,The Dow Chemical Company,37,40
South China University of Technology,University of Wyoming,56,46
South China University of Technology,Health and Safety Executive,35,35
South China University of Technology,"University of Groningen, University Medical Center Groningen",46,48
South China University of Technology,University of Portsmouth,53,63
South China University of Technology,East Tennessee State University,48,57
South China University of Technology,King Fahd University of Petroleum and Minerals,54,54
South China University of Technology,Qatar University,50,50
South China University of Technology,Lamar University,46,46
South China University of Technology,"Queen Mary, University of London",59,60
South China University of Technology,"SAS Institute, Inc.",36,34
South China University of Technology,Midwestern State University,48,57
South China University of Technology,United States Air Force Academy,36,42
South China University of Technology,Samsung Electronics Co. Ltd.,34,32
South China University of Technology,Samsung Corning Precision Glass,39,36
South China University of Technology,"University of the Pacific, California",52,61
South China University of Technology,Thailand National Institute of Development Administration,39,34
South China University of Technology,Loyola Marymount University,44,51
South China University of Technology,Louisiana Tech,40,32
South China University of Technology,Universitat Politècnica de València,42,43
South China University of Technology,Beijing Jiaotong University,44,57
South China University of Technology,Haaga-Helia University Of Applied Sciences,56,54
South China University of Technology,Universidad Pablo de Olavide,44,44
South China University of Technology,University of Zaragoza,52,45
South China University of Technology,"University College Dublin, Michael Smurfit Graduate Business School",39,47
South China University of Technology,"Aerospace Corporation, USA",26,33
South China University of Technology,National Institute of Technology Patna,62,51
South China University of Technology,University of Zurich,57,46
South China University of Technology,Finska Lö;karföreningen Duodecim,32,30
South China University of Technology,IAE de Poitiers,31,35
South China University of Technology,National Taitung University Taiwan,51,54
South China University of Technology,Royal Military College of Canada,38,38
South China University of Technology,National Dong Hwa University,47,56
South China University of Technology,TOBB University of Economics and Technology,66,68
South China University of Technology,Henry B. Tippie College of Business,34,34
South China University of Technology,Liberty Mutual Research Institute for Safety,38,38
South China University of Technology,Drake University,46,50
South China University of Technology,Stuart Graduate School of Business,37,46
South China University of Technology,Cleveland State University,45,58
South China University of Technology,John Hopkins Hospital,39,35
South China University of Technology,Beijing Union University,47,57
South China University of Technology,China Agricultural University,49,55
South China University of Technology,Loughborough School of Business and Economics,42,32
South China University of Technology,Innsbruck University School of Management,55,60
South China University of Technology,Saïd Business School and Millman Fellow at New College,38,29
South China University of Technology,St. Louis University School of Medicine,59,62
South China University of Technology,Baan Company R and D,29,29
South China University of Technology,Moret Ernst and Young,39,32
South China University of Technology,Francis Marion University,49,52
South China University of Technology,University of Tasmania,55,55
South China University of Technology,Polytechnique University,53,57
South China University of Technology,European Research Center for Information Systems (ERCIS),33,33
South China University of Technology,Sogeti Netherlands,37,33
South China University of Technology,University of Incheon,60,60
South China University of Technology,AFAS Software,29,29
South China University of Technology,University of San Diego,54,61
South China University of Technology,Universidade Federal do Para,41,41
South China University of Technology,"Dongguk University, Seoul",56,57
South China University of Technology,IBM Consulting Group,29,36
South China University of Technology,"Zhuzhou CSR Times Electric Co., Ltd.",36,35
South China University of Technology,Instituto de Telecomunicacoes,37,46
South China University of Technology,University of Madeira / Madeira-ITI,42,46
South China University of Technology,Instituto Politcnico de Coimbra,36,39
South China University of Technology,Instituto Politécnico de Setúbal,35,39
South China University of Technology,Beijing International Studies University,39,50
South China University of Technology,Brown University,50,50
South China University of Technology,Washington State University Vancouver,52,41
South China University of Technology,Beihang University,48,56
South China University of Technology,West Texas A&M University,49,52
South China University of Technology,University of Kuwait,54,54
South China University of Technology,Europa-Universität Viadrina Frankfurt (Oder),38,44
South China University of Technology,VOLLMAR WissenKommunikation Consulting,38,38
South China University of Technology,University of Kansas Lawrence,49,55
South China University of Technology,The University of North Carolina Wilmington,56,56
South China University of Technology,University of Oregon,57,61
South China University of Technology,University of Arkansas at Little Rock,47,55
South China University of Technology,EMLYON Business School,41,34
South China University of Technology,Université de Montpellier,46,50
South China University of Technology,Touro University,50,54
South China University of Technology,Allianz,14,14
South China University of Technology,Inforamtion Society S.A,34,41
South China University of Technology,"Mid Sweden University, Sundsvall",47,54
South China University of Technology,Hebei Medical University,50,57
South China University of Technology,Yanshan University,52,37
South China University of Technology,China Mobile Communications,38,41
South China University of Technology,FZI Research Center for Information Technology,51,49
South China University of Technology,A.T. Kearney,25,30
South China University of Technology,Professor at Henley Management College,41,38
South China University of Technology,Brock University,50,50
South China University of Technology,Human Computer Interaction,35,39
South China University of Technology,College of Engineering,34,34
South China University of Technology,Khulna University,53,53
South China University of Technology,Aviation University of Air Force,56,53
South China University of Technology,Henry Ford Hospital,36,36
South China University of Technology,Center for Creative Leadership,30,36
South China University of Technology,Nokia Bell Labs,27,24
South China University of Technology,Doshisha University,55,55
South China University of Technology,Software Engineering Department,42,33
South China University of Technology,Infosys Technologies Limited India,40,57
South China University of Technology,Copeland and Company,29,29
South China University of Technology,Open Grid Systems Ltd.,31,32
South China University of Technology,Common Services Agency,34,31
South China University of Technology,Universitat Oberta de Catalunya,48,51
South China University of Technology,Marquette University,46,57
South China University of Technology,University of Houston-Clear Lake,50,59
South China University of Technology,Syddansk Universitet,46,43
South China University of Technology,Beijing Tiantan Hospital,30,33
South China University of Technology,Flint Transfield Services Ltd. (FT-Services,35,39
South China University of Technology,Information Systems,33,33
South China University of Technology,YA Research and Solutions,36,39
South China University of Technology,Korea Institute of Science and Technology,55,49
South China University of Technology,University of British Columbia Okanagan,53,56
South China University of Technology,Christopher Newport University,48,61
South China University of Technology,Stieglbrauerei zu Salzburg GmbH,36,36
South China University of Technology,Politecnico di Bari,29,33
South China University of Technology,Information Technology Consultant,46,52
South China University of Technology,Otto von Guericke University of Magdeburg,55,55
South China University of Technology,Western New England University,48,45
South China University of Technology,North China Electric Power University,55,63
South China University of Technology,North China Grid Company Limited,50,44
South China University of Technology,University of Pretoria,55,55
South China University of Technology,Prairie View A and M University,42,48
South China University of Technology,State Key Laboratory for Manufacturing Systems Engineering,34,34
South China University of Technology,Peking University Health Science Center,48,53
South China University of Technology,University of Iowa Carver College of Medicine,47,57
South China University of Technology,The Johns Hopkins School of Medicine,42,39
South China University of Technology,Indiana University School of Medicine Indianapolis,53,53
South China University of Technology,IIT-CNR,23,28
South China University of Technology,Toyota InfoTechnology Center,50,56
South China University of Technology,Huawei European Research Center,33,33
South China University of Technology,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,30,34
South China University of Technology,Carba-Tec Pty Ltd,26,34
South China University of Technology,"Academic Medical Centre, University of Amsterdam",48,53
South China University of Technology,AT&T Inc.,22,27
South China University of Technology,Schulich School of Business,35,44
South China University of Technology,National University of Ireland,64,55
South China University of Technology,Fortune Institute of Technology Taiwan,59,49
South China University of Technology,NUS Business School,40,33
South China University of Technology,Wilkes University,45,38
South China University of Technology,International Computer Science Institute,37,39
South China University of Technology,National Chung Cheng University,51,60
South China University of Technology,Chihlee University of Technology,82,82
South China University of Technology,Chang Gung University,49,63
South China University of Technology,California State University Northridge,54,59
South China University of Technology,Fujian University of Technology,84,81
South China University of Technology,Jeonju University,49,49
South China University of Technology,Ara Institute of Canterbury,41,32
South China University of Technology,Jade Software Corporation,33,30
South China University of Technology,National Chi Nan University,57,63
South China University of Technology,CyberLink Corp,28,32
South China University of Technology,Alabama A and M University,42,48
South China University of Technology,National Yunlin University of Science and Technology,66,68
South China University of Technology,National Taichung University of Education,60,62
South China University of Technology,Danmarks Tekniske Universitet,43,52
South China University of Technology,University of Texas of the Permian Basin,47,58
South China University of Technology,Instituto Technologico Autonome de,46,49
South China University of Technology,South University,62,62
South China University of Technology,Bar-Ilan University,47,51
South China University of Technology,Le Moyne College,31,31
South China University of Technology,Bowling Green State University,45,58
South China University of Technology,University of Chicago Booth School of Business,49,61
South China University of Technology,London Business School,41,34
South China University of Technology,Otto-Friedrich-Universität Bamberg,46,52
South China University of Technology,Fachbereich Mathematik der Universität Frankfurt am Main,39,44
South China University of Technology,National Consumer Research Centre,38,38
South China University of Technology,TU Dortmund University,48,52
South China University of Technology,Bristol Royal Hospital for Children,39,39
South China University of Technology,Ohio Northern University,53,63
South China University of Technology,Universidade Cidade de Sao Paulo,41,50
South China University of Technology,Boeing Corporation,30,30
South China University of Technology,SBC Communications Inc.,34,31
South China University of Technology,Penn State Harrisburg,28,35
South China University of Technology,Washington and Lee University,49,43
South China University of Technology,Hochschule für Wirtschaft und Recht Berlin,38,47
South China University of Technology,Fuzhou University,49,57
South China University of Technology,Chinese Academy of Social Sciences,37,40
South China University of Technology,Beijing Shijitan General Hospital,35,35
South China University of Technology,Stephen F. Austin State University,51,67
South China University of Technology,College of Charleston,35,39
South China University of Technology,"Ford, UK",14,19
South China University of Technology,Lamer Group,21,26
South China University of Technology,Universita di Cassino e del Lazio Meridionale,40,49
South China University of Technology,Edosoft Factory S.L.,32,36
South China University of Technology,University of Ghana,58,62
South China University of Technology,Linköpings universitet,45,49
South China University of Technology,Slon Center,30,30
South China University of Technology,Tata Research Development and Design Centre,33,30
South China University of Technology,North Carolina Central University,55,58
South China University of Technology,National Palace Museum,28,28
South China University of Technology,Stockholms universitet,52,55
South China University of Technology,Riga Technical University,52,66
South China University of Technology,Project Management Institute,38,34
South China University of Technology,Management Center Innsbruck,25,32
South China University of Technology,Sheridan College,38,31
South China University of Technology,University of Redlands,55,55
South China University of Technology,SAP Research,33,25
South China University of Technology,Florida Agriculture and Mechanical University,47,54
South China University of Technology,Government of Newfoundland and Labrador,35,27
South China University of Technology,Sun Microsystems,38,31
South China University of Technology,IESE Business School,39,32
South China University of Technology,Polytechnic of the Southbank,44,41
South China University of Technology,South Bank Polytechnic,52,38
South China University of Technology,City University Business School,57,60
South China University of Technology,Azerbaijan State Oil Academy,31,31
South China University of Technology,Doğu Akdeniz Üniversitesi,46,43
South China University of Technology,University of Greenwich,58,54
South China University of Technology,MIS,10,10
South China University of Technology,University of Wisconsin Parkside,47,47
South China University of Technology,University of Wisconsin Whitewater,46,37
South China University of Technology,Yuhan Corporation,30,30
South China University of Technology,PetroChina Xinjiang Oilfield Company,44,36
South China University of Technology,Beijing Information Science & Technology University,44,66
South China University of Technology,Petroleum Exploration and Production Research Institute,35,35
South China University of Technology,National Kaohsiung University of Applied Sciences,54,52
South China University of Technology,National Pingtung University of Science and Technology,64,67
South China University of Technology,National Taiwan University of Science and Technology,66,70
South China University of Technology,Aerospace Science Industry Corp.,38,33
South China University of Technology,No.1 People's Hospital,28,38
South China University of Technology,Università della Svizzera italiana,37,46
South China University of Technology,The Catholic University of Korea,65,65
South China University of Technology,Kyungnam University,51,51
South China University of Technology,Università degli Studi dell'Insubria,39,48
South China University of Technology,Qilu Hospital of Shandong University,44,67
South China University of Technology,Fachhochschule Amberg-Weiden,31,34
South China University of Technology,IBM's university programs,49,52
South China University of Technology,Radford University,44,52
South China University of Technology,Ariel University,46,54
South China University of Technology,Khon Kaen University,50,54
South China University of Technology,Hohai University,54,54
South China University of Technology,Soongsil University,51,55
South China University of Technology,Daejin University,49,53
South China University of Technology,Yesser,14,14
South China University of Technology,Chung-Ang University,54,61
South China University of Technology,United States Air Force,34,44
South China University of Technology,University of East Anglia,56,59
South China University of Technology,Virginia State University,46,49
South China University of Technology,Tung Wah College,35,27
South China University of Technology,Trent University,50,54
South China University of Technology,Toyota InfoTechnology Center,50,56
South China University of Technology,Volvo,20,15
South China University of Technology,Laboratoire d'Economie et de Management Nantes Atlantique,30,32
South China University of Technology,Universidade Federal de Campina Grande,41,49
South China University of Technology,Hewlett Packard Laboratories,28,25
South China University of Technology,"Hewlett Packard Laboratories, Bristol",33,28
South China University of Technology,Université du Québec à Montréal,45,52
South China University of Technology,Huazhong Agricultural University,47,53
South China University of Technology,Creighton University,50,57
South China University of Technology,HortResearch Ruakura,25,32
South China University of Technology,Capital Aerospace Machinery Corp,35,35
South China University of Technology,University of Mississippi,46,49
South China University of Technology,McDonald Dettwiler,30,22
South China University of Technology,Centre for Railway Inf Syst,32,38
South China University of Technology,Consejo Superior de Investigaciones Cient&iacute;ficas,33,40
South China University of Technology,Tecnalia Technology Corporation,48,54
South China University of Technology,"Augustana College, Rock Island",30,34
South China University of Technology,Zhejiang Normal University,48,45
South China University of Technology,Universidad Politécnica de Madrid,38,44
South China University of Technology,FernUniversität in Hagen,47,41
South China University of Technology,Telenor ASA,21,34
South China University of Technology,"Toyota InfoTechnology Center, Inc.",46,56
South China University of Technology,Kunming University of Science and Technology,70,72
South China University of Technology,Høgskolen i Finnmark,29,36
South China University of Technology,Ashkelon Academic College,39,36
South China University of Technology,SAP Research CEC Brisbane,30,33
South China University of Technology,Washington University in St. Louis,57,52
South China University of Technology,Antalya Bilim University,47,50
South China University of Technology,Jiangsu University of Science and Technology,68,72
South China University of Technology,Lero - The Irish Software Engineering Research Centre,38,32
South China University of Technology,Ministry of Education China,44,48
South China University of Technology,California State University,48,63
South China University of Technology,"Universidad de los Andes, Santiago",40,46
South China University of Technology,Alma Mater Studiorum Università di Bologna,49,47
South China University of Technology,Università degli Studi di Modena e Reggio Emilia,38,43
South China University of Technology,Volkswagen AG,20,24
South China University of Technology,Kentucky State University,46,56
South China University of Technology,Cheng Shiu University Taiwan,56,62
South China University of Technology,Ghana Institute of Management and Public Administration (GIMPA),34,31
South China University of Technology,Wellesley College,30,30
South China University of Technology,University of Essex,55,51
South China University of Technology,"Ministry of Justice, China",48,49
South China University of Technology,University of Wisconsin Oshkosh,54,51
South China University of Technology,Orange Labs,26,26
South China University of Technology,Università Cattolica del Sacro Cuore,44,54
South China University of Technology,Electronic Data Systems,27,34
South China University of Technology,Univerzita Tomase Bati ve Zline,42,42
South China University of Technology,Baku Engineering University,48,54
South China University of Technology,Nyenrode Business University,47,56
South China University of Technology,The Brody School of Medicine,38,44
South China University of Technology,Spartanburg Regional Healthcare System,35,35
South China University of Technology,COMSERV Corporation,25,33
South China University of Technology,Xamax Consultancy Pty Ltd,30,33
South China University of Technology,Faculty of Health Sciences,35,39
South China University of Technology,The Frame Group,27,31
South China University of Technology,Shaanxi University of Science and Technology,70,72
South China University of Technology,University System of New Hampshire,46,60
South China University of Technology,Institute of Chartered Financial Analysts of India,42,35
South China University of Technology,Yuhan Junior College,46,36
South China University of Technology,Groupe d'études et de recherche en analyse des décisions GERAD,33,33
South China University of Technology,Audencia Business School,47,33
South China University of Technology,Madras Institute of Technology,64,52
South China University of Technology,Indian Institute of Technology Madras,60,49
South China University of Technology,University of Witwatersrand,54,41
South China University of Technology,"California State Polytechnic University, Pomona",48,59
South China University of Technology,College of Business Administration,31,34
South China University of Technology,LGT Financial Services,38,34
South China University of Technology,University of Denver,57,54
South China University of Technology,CanSTEP Centre,32,32
South China University of Technology,VE Centre,22,31
South China University of Technology,University of Birmingham,53,57
South China University of Technology,Selçuk Üniversitesi,44,30
South China University of Technology,Universidade de Lisboa,41,41
South China University of Technology,"Saint Joseph's University, United States",50,53
South China University of Technology,Coram Healthcare,27,27
South China University of Technology,"Children's Hospital of Eastern Ontario, Ottawa",41,42
South China University of Technology,University of Malaya,57,54
South China University of Technology,UNIVERSITI BRUNEI DARUSSALAM,38,44
South China University of Technology,CombiMed Company Ltd,29,29
South China University of Technology,Amorepacific RandD Center,26,26
South China University of Technology,"Conwy County Borough Council, United Kingdom",38,41
South China University of Technology,IT,11,11
South China University of Technology,Thiagarajar College of Engineering,37,31
South China University of Technology,Wrocław University of Economics,66,51
South China University of Technology,University of Buckingham,57,60
South China University of Technology,"Massey University, Auckland",48,55
South China University of Technology,St. John's University,56,61
South China University of Technology,Changsha University of Science and Technology,72,77
South China University of Technology,Universite Paris 1 Pantheon-Sorbonne,44,47
South China University of Technology,Universitas Surabaya,39,46
South China University of Technology,TALC,15,10
South China University of Technology,Universidad del Pais Vasco,39,35
South China University of Technology,Pontificia Universidade Catolica do Rio de Janeiro,49,47
South China University of Technology,"Wiser Usability, Inc.",32,36
South China University of Technology,Edinburgh Napier University,51,54
South China University of Technology,Open University of the Netherlands,60,60
South China University of Technology,Handisam,23,23
South China University of Technology,Middlesex University,43,50
South China University of Technology,Google LLC,17,17
South China University of Technology,Grinnell College,35,27
South China University of Technology,CNR-ISTI,23,27
South China University of Technology,Center for Civic Design,31,34
South China University of Technology,Shippensburg University,51,58
South China University of Technology,CA Technologies,47,59
South China University of Technology,Fairfield University,43,54
South China University of Technology,Hongik University,49,57
South China University of Technology,"Heriot-Watt University, Edinburgh",52,53
South China University of Technology,Zwickau University,48,37
South China University of Technology,Pariveda Solutions,30,37
South China University of Technology,Bates White Economic Consulting,36,42
South China University of Technology,Oregon State University,47,58
South China University of Technology,USDA ARS Rocky Mountain Research Station,34,37
South China University of Technology,"USDA Agricultural Research Service, Washington DC",35,33
South China University of Technology,Bureau of Land Management,30,26
South China University of Technology,Holding (HK) Ltd,23,32
South China University of Technology,Appleby Research,27,23
South China University of Technology,Design and Tecnologie dei Materiali,39,45
South China University of Technology,Instituto Andaluz de Tecnologia,51,51
South China University of Technology,Bryant University,45,49
South China University of Technology,Partners National Health Plans,33,39
South China University of Technology,Index Group Inc,27,27
South China University of Technology,Yale Child Study Center,37,37
South China University of Technology,Mutual of Omaha,31,27
South China University of Technology,National Taiwan University Hospital,54,54
South China University of Technology,Shelter Insurance Companies,35,35
South China University of Technology,"ABB Group, USA",20,29
South China University of Technology,SBM Associates,28,28
South China University of Technology,Columbia College SC,33,33
South China University of Technology,Indian Institute of Management Raipur,38,38
South China University of Technology,Defence Science and Technology Agency,47,47
South China University of Technology,Beijing Institute of Architectural Design,42,36
South China University of Technology,Qingdao University of Science and Technology,70,70
South China University of Technology,SAP Asia Pte Ltd,35,35
South China University of Technology,Templeton College,34,30
South China University of Technology,Makerere University,44,47
South China University of Technology,Southern University and AandM College,63,63
South China University of Technology,Universidade Estadual de Campinas,38,52
South China University of Technology,Universität Hildesheim,41,53
South China University of Technology,University of Grenoble,62,55
South China University of Technology,Universidad de Deusto,42,46
South China University of Technology,Bristol Business School,41,34
South China University of Technology,National Academy of Sciences of Belarus,40,37
South China University of Technology,Heilongjiang University,51,58
South China University of Technology,University of British,56,56
South China University of Technology,Quebec Rehabilitation Institute,36,36
South China University of Technology,University of South Africa,52,71
