Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Finance Lab.,Arab Academy for Science & Technology and Maritime Transport,24,28
E-Finance Lab.,P and Q Consulting,25,26
E-Finance Lab.,Flintloque Management Systems,33,33
E-Finance Lab.,Pamukkale Üniversitesi,17,29
E-Finance Lab.,"Essential Products, Inc",27,34
E-Finance Lab.,Montgomery & Scott Inc.,27,30
E-Finance Lab.,Redline Communications,33,29
E-Finance Lab.,Hull Royal Infirmary,18,36
E-Finance Lab.,S. Marino University,24,25
E-Finance Lab.,University of Wisconsin Superior,26,22
E-Finance Lab.,Cookson Minerals Ltd.,34,30
E-Finance Lab.,University of Athens Medical School,29,25
E-Finance Lab.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,18,19
E-Finance Lab.,Karlsruhe Institute of Technology,26,26
E-Finance Lab.,Universidad en Albany (SUNY),33,31
E-Finance Lab.,University of Siegen and Fraunhofer,33,29
E-Finance Lab.,Sunnybrook Health Sciences Centre,26,35
E-Finance Lab.,Northeastern Illinois University,22,22
E-Finance Lab.,R. H. Smith School of Business and Institute for Systems Research,20,24
E-Finance Lab.,York University,14,21
E-Finance Lab.,Università degli Studi di Perugia,21,27
E-Finance Lab.,Thomas More College,24,31
E-Finance Lab.,Institute of Mechanics Chinese Academy of Sciences,25,25
E-Finance Lab.,Neodin Veterinary Science Institute Co. Ltd,32,33
E-Finance Lab.,Hyundai Animal Clinic,29,35
E-Finance Lab.,Sae-Busan Animal Clinic,38,33
E-Finance Lab.,"Ace InfoTech, Inc.",38,41
E-Finance Lab.,Yunnan University,26,33
E-Finance Lab.,Chunkbuk Natrional Unviersity,23,29
E-Finance Lab.,Cimar (UK) Ltd.,34,32
E-Finance Lab.,Capgemini Deutschland GmbH,35,36
E-Finance Lab.,Ypsomed Group,15,15
E-Finance Lab.,"Environmental Consulting and Technology, Inc.",27,29
E-Finance Lab.,Universidad Pontificia Comillas,36,32
E-Finance Lab.,PDM and FC,25,35
E-Finance Lab.,Rothschild Australia,24,24
E-Finance Lab.,Affiliated Hospital,36,38
E-Finance Lab.,Keppel Offshore and Marine,30,31
E-Finance Lab.,Technological University,26,27
E-Finance Lab.,Daewoo Shipbldg. Heavy Mach. Ltd.,30,33
E-Finance Lab.,Smart-Fit-In e.V.,39,48
E-Finance Lab.,Hakisa SAS,33,35
E-Finance Lab.,Wicci for the World,30,38
E-Finance Lab.,E & H Lab Estétique et Handicap,27,49
E-Finance Lab.,Rennecker Research & Consulting,31,33
E-Finance Lab.,Bootstrap Institute,18,25
E-Finance Lab.,Intellectual Capital Services Ltd,30,26
E-Finance Lab.,Lyon College,23,32
E-Finance Lab.,Interdisciplinary Unit of Management and Organizational Behaviour,23,23
E-Finance Lab.,Central University Marta Abreu of Las Villas (UCLV),25,29
E-Finance Lab.,ePrescribing Programme,28,29
E-Finance Lab.,Conservation International-Asia Pacific Marine Programs,26,26
E-Finance Lab.,Universidade Federal de Sao Carlos,29,30
E-Finance Lab.,Cordys Research and Development,22,27
E-Finance Lab.,Augustana College,26,27
E-Finance Lab.,Technical Univ,29,30
E-Finance Lab.,Cent for Spatial Information Systems,28,37
E-Finance Lab.,Sri Krishna Institute of Management,29,33
E-Finance Lab.,Communications Research Centre,23,33
E-Finance Lab.,Defence Scientific and Technical Organisation,31,31
E-Finance Lab.,Groupe ESCEM,23,32
E-Finance Lab.,Xenex Software,36,30
E-Finance Lab.,BeoringPoint GmbH,39,40
E-Finance Lab.,Nero Development and Services GmbH,33,21
E-Finance Lab.,Laboratory of Economic Management and Auctions (LEMA,27,28
E-Finance Lab.,Shanghai University of Engineering Science,25,33
E-Finance Lab.,Coopers' Company's School,26,32
E-Finance Lab.,Alipay.com,33,26
E-Finance Lab.,ABB Switzerland Ltd. Corporate Research,26,27
E-Finance Lab.,Accounting and Finance,39,46
E-Finance Lab.,Pontydysgu Ltd.,28,15
E-Finance Lab.,Antitrust Division,19,19
E-Finance Lab.,University of Macau,30,25
E-Finance Lab.,Sikkim Manipal Institute of Technology,27,24
E-Finance Lab.,Shu-Te Institute of Technology,27,28
E-Finance Lab.,Centre de Pneumologie,29,29
E-Finance Lab.,Advanced Technical Center,31,32
E-Finance Lab.,Vehicle Development Research Laboratory,34,23
E-Finance Lab.,U. of Colorado at Colorado Springs,21,22
E-Finance Lab.,ISVWorld,18,19
E-Finance Lab.,Surveys.com,16,17
E-Finance Lab.,Kyung Hee Cyber University,20,26
E-Finance Lab.,"Donohue, Inc.",37,42
E-Finance Lab.,"Isky, Inc.",33,38
E-Finance Lab.,Waseda Business School,33,34
E-Finance Lab.,Université de la Méditerranée Aix-Marseille II,23,25
E-Finance Lab.,"ThreadTec, Inc",29,38
E-Finance Lab.,3M Health Care Consulting,31,32
E-Finance Lab.,University of San Fransciso,29,30
E-Finance Lab.,University of Alaska Southeast,23,23
E-Finance Lab.,Center for Forest Disturbance Science,31,32
E-Finance Lab.,SALAR,32,33
E-Finance Lab.,University of Limerick,22,29
E-Finance Lab.,Technology Transfer Initiative (TTI,29,30
E-Finance Lab.,Capital One,32,33
E-Finance Lab.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",18,19
E-Finance Lab.,SHL Inc,29,50
E-Finance Lab.,Arizona Center for Education and Research,29,30
E-Finance Lab.,"EnCana Oil and Gas (USA), Inc",33,41
E-Finance Lab.,American University,30,31
E-Finance Lab.,USDA Forest Service Boise National Forest,22,37
E-Finance Lab.,US Department of the Interior Bureau Land Management Idaho,25,25
E-Finance Lab.,Universitatea Româno-Americana din Bucuresti,28,29
E-Finance Lab.,Azerbaijan State University of Economics (UNEC),23,24
E-Finance Lab.,Universitaet Muenchen (TUM),34,32
E-Finance Lab.,Dentsu Inc. Kansai,38,47
E-Finance Lab.,Daito Bunka University,28,23
E-Finance Lab.,Women and Newborns Program,35,26
E-Finance Lab.,UBS Paine Webber,33,34
E-Finance Lab.,Sirmilik National Park,33,29
E-Finance Lab.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,18
E-Finance Lab.,Tensilica Inc.,43,46
E-Finance Lab.,Sensorica Group,28,29
E-Finance Lab.,Cochlear Corporation USA,26,32
E-Finance Lab.,Institut des Sourds de Charlcsbourg Inc,23,23
E-Finance Lab.,"University of California, San Francisco",30,27
E-Finance Lab.,Cochlear Ltd.,37,32
E-Finance Lab.,Département Multimédia,28,30
E-Finance Lab.,Econometric Institute,23,29
E-Finance Lab.,Lakeland Community College,30,36
E-Finance Lab.,E-Papyrus Inc.,43,54
E-Finance Lab.,Research Department,30,31
E-Finance Lab.,Yintian Science and Technol. Co. Ltd.,35,34
E-Finance Lab.,Seoul University of Venture and Information,25,25
E-Finance Lab.,Imager Software Inc.,35,44
E-Finance Lab.,UNDP's Asia Pacific Development Information Programme,21,27
E-Finance Lab.,"GUESS, INC",33,45
E-Finance Lab.,VCU School of Medicine,22,34
E-Finance Lab.,Hyundae General Hospital,32,32
E-Finance Lab.,Institute of Engaged Business Research,31,31
E-Finance Lab.,World Organisation of Systems and Cybernetics,24,31
E-Finance Lab.,University of St. Gallen,21,28
E-Finance Lab.,Weifang Vocational College,35,36
E-Finance Lab.,"tai'An Coal Mine Machinery Co., Ltd",33,30
E-Finance Lab.,TEDA International Cardiovascular Hospital,29,25
E-Finance Lab.,Norwegian Post and Telecommunications Authority,26,27
E-Finance Lab.,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,29
E-Finance Lab.,Univ. T.,27,21
E-Finance Lab.,Indiana University East,38,39
E-Finance Lab.,City University Business School,27,23
E-Finance Lab.,Servtag Corporation,24,25
E-Finance Lab.,University of,22,23
E-Finance Lab.,Indiana U,43,45
E-Finance Lab.,James College of Engineering and Technology,28,29
E-Finance Lab.,Delaware Valley University,25,31
E-Finance Lab.,Teltech Limited,28,29
E-Finance Lab.,Villanova School of Business,29,34
E-Finance Lab.,LDS Hospital,23,32
E-Finance Lab.,University of Wolverhampton,24,30
E-Finance Lab.,Institute for the Future,21,32
E-Finance Lab.,Natural Resources Institute Finland (Luke),29,34
E-Finance Lab.,Universal Tax Systems,23,35
E-Finance Lab.,Morgan Chambers,34,29
E-Finance Lab.,Max Planck Institute of Immunobiology and Epigenetics,21,27
E-Finance Lab.,Institut für Hygiene und Umwelt,27,28
E-Finance Lab.,Linden Lab.,64,35
E-Finance Lab.,France Business School - Tours1,31,43
E-Finance Lab.,Prince Sultan University,37,38
E-Finance Lab.,Hospital Notre-Dame,30,38
E-Finance Lab.,Infosys Ltd.,38,33
E-Finance Lab.,Faculty University of Bayreuth,27,28
E-Finance Lab.,Yahoo's Advertising Solutions Group,20,25
E-Finance Lab.,RuleML Initiative,32,40
E-Finance Lab.,"A-Star, Institute of Molecular and Cell Biology",30,27
E-Finance Lab.,Centre for IT and National Development in Africa,29,30
E-Finance Lab.,EnBW Energie Baden-Württemberg A.G.,33,30
E-Finance Lab.,University of Massachusetts,24,25
E-Finance Lab.,Infoscitex Corporation,33,29
E-Finance Lab.,"U.S. Army Research, Development and Engineering Command",20,21
E-Finance Lab.,KfW,12,12
E-Finance Lab.,INET International Inc.,38,40
E-Finance Lab.,Utica College,30,38
E-Finance Lab.,Alibaba Group,30,31
E-Finance Lab.,"Southeast University, Dhaka",29,21
E-Finance Lab.,Nesta,32,33
E-Finance Lab.,University of Isfahan,29,24
E-Finance Lab.,"Islamic Azad University, Najafabad Branch",25,30
E-Finance Lab.,Merck Consumer Care,30,31
E-Finance Lab.,DEUTZ AG,27,19
E-Finance Lab.,Instituto Tecnologico de Ciudad Madero,27,31
E-Finance Lab.,Rockwell International,33,40
E-Finance Lab.,MIS,12,12
E-Finance Lab.,Automobile Insurers Bureau of Massachusetts,21,29
E-Finance Lab.,Sickle Cell Institute Chhattisgarh,25,34
E-Finance Lab.,Cent d'Etudes de la Navigation,27,28
E-Finance Lab.,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,34
E-Finance Lab.,University of Southern Denmark,23,28
E-Finance Lab.,Systems and Operations Management Area,31,27
E-Finance Lab.,Institute for Industry Analyst Relations,33,34
E-Finance Lab.,Mount Saint Mary's University,23,24
E-Finance Lab.,MIT Center for Information Systems Research (CISR,29,30
E-Finance Lab.,Conclusion ICT Projects,22,22
E-Finance Lab.,Computer Sciences Corporation - USA,29,39
E-Finance Lab.,Graduate School of Industrial Administration Carnegie Mellon University,24,19
E-Finance Lab.,Apollo Telemedicine Networking Foundation,25,30
E-Finance Lab.,Iman University,28,29
E-Finance Lab.,UIA International University of Malaysia,33,26
E-Finance Lab.,University of Gumushane,27,28
E-Finance Lab.,Tang Global Consulting Group,24,24
E-Finance Lab.,"Capital Medical University, Beijing Youan Hospital",22,26
E-Finance Lab.,Everett Public Library,33,34
E-Finance Lab.,FileNet Corp,38,40
E-Finance Lab.,"Professional Service Industries, Inc.",31,33
E-Finance Lab.,DFT Architecture,27,28
E-Finance Lab.,Univ Ithaki,24,25
E-Finance Lab.,Coleg Sir Gar,30,31
E-Finance Lab.,Carnegie Group Incorp,23,29
E-Finance Lab.,Appbition,17,18
E-Finance Lab.,Serco Group plc,28,21
E-Finance Lab.,"FunctionBay, Inc.",45,43
E-Finance Lab.,Buena Vista University,28,40
E-Finance Lab.,XiangTan University,30,38
E-Finance Lab.,SAP Research SRC Shanghai,26,26
E-Finance Lab.,Systems (ERCIS,14,23
E-Finance Lab.,Microfin GmbH,37,31
E-Finance Lab.,Haverford College,26,27
E-Finance Lab.,Obafemi Awolowo University,25,26
E-Finance Lab.,University of South Carolina - Aiken,28,30
E-Finance Lab.,Kookmin University,25,26
E-Finance Lab.,"St. Thomas University, Miami",24,21
E-Finance Lab.,Anhui University of Finance and Economics,36,37
E-Finance Lab.,Duksung Women's University,20,21
E-Finance Lab.,Met Office,42,52
E-Finance Lab.,Oileán Enterprises,25,33
E-Finance Lab.,Huanghe Science & Technology University,26,32
E-Finance Lab.,Télécom Ecole de Management (TEM),21,38
E-Finance Lab.,Amore-Pacific Co. R and D Center 314-1,35,32
E-Finance Lab.,Sony Mobile Communications Inc.,27,28
E-Finance Lab.,Royal Society of Canada,27,28
E-Finance Lab.,McClellan AFB,44,38
E-Finance Lab.,Shri Shankaracharya College of Engineering and Technology,23,26
E-Finance Lab.,JDA Software,23,32
E-Finance Lab.,Wonju National College,28,34
E-Finance Lab.,Universidad de Buenos Aires,29,30
E-Finance Lab.,Board member Comprehensive Cancer Organisation,27,24
E-Finance Lab.,Dartmouth's Tuck School of Business,20,21
E-Finance Lab.,St. Petersburg College,22,24
E-Finance Lab.,Remote Work Management,22,29
E-Finance Lab.,Université de La Réunion,32,34
E-Finance Lab.,Management Information Systems,27,33
E-Finance Lab.,Shanghai Jiading Informationization Commission,20,27
E-Finance Lab.,Zuniga Consulting Services,25,31
E-Finance Lab.,Philosophy and computer science,27,27
E-Finance Lab.,Rotterdam University,24,24
E-Finance Lab.,Fresenius University of Applied Sciences,26,30
E-Finance Lab.,Hochschule Zittau/Görlitz,21,27
E-Finance Lab.,Semmle Limited,29,30
E-Finance Lab.,School of Computing,18,25
E-Finance Lab.,Institut Télécom,27,30
E-Finance Lab.,College of St. Scholastica,25,32
E-Finance Lab.,University of Arts Berlin,26,26
E-Finance Lab.,Deloitte Consulting LLP,32,28
E-Finance Lab.,Brand and Innovation Group of Deloitte Services LP,25,25
E-Finance Lab.,Shell Centre,23,40
E-Finance Lab.,IBM Global Service,25,26
E-Finance Lab.,Arizona Blood Services,28,29
E-Finance Lab.,"Takeda Development Center Americas, Inc.",30,31
E-Finance Lab.,Faulkner University,30,31
E-Finance Lab.,Germany GmbH,38,40
E-Finance Lab.,CTO,12,12
E-Finance Lab.,Almende BV,42,43
E-Finance Lab.,UMASS/Memorial Healthcare,31,37
E-Finance Lab.,Spanish Agency for Medicines and Health Care Products,27,27
E-Finance Lab.,Hospital Universitario de la Princesa,27,36
E-Finance Lab.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,28
E-Finance Lab.,"Universidad Complutense de Madrid, Facultad de Farmacia",23,24
E-Finance Lab.,Gazi Üniversitesi,19,21
E-Finance Lab.,University Oxbridge,24,25
E-Finance Lab.,Sorabol College,21,36
E-Finance Lab.,St. Mary's University San Antonio,26,18
E-Finance Lab.,BASAR Computer Systems Ltd. Sti,27,23
E-Finance Lab.,Fellowship of Postgraduate Medicine,20,29
E-Finance Lab.,Shenkar College of Engineering and Design,25,30
E-Finance Lab.,National University,30,31
E-Finance Lab.,Florida Int'l University,26,32
E-Finance Lab.,Stichting Toekomstbeeld der Techniek (STT),18,30
E-Finance Lab.,Information Science Program,39,35
E-Finance Lab.,"Intel Corporation, United Kingdom",26,27
E-Finance Lab.,Robert McCaa,23,24
E-Finance Lab.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,21
E-Finance Lab.,American Board of Internal Medicine,29,33
E-Finance Lab.,SimET Center,23,32
E-Finance Lab.,Deloitte Consulting,30,25
E-Finance Lab.,In-Ha University,33,34
E-Finance Lab.,The Boston Consulting GroupZurich,17,22
E-Finance Lab.,The Saudi Consultation Council (Shura),31,24
E-Finance Lab.,Stable College,29,37
E-Finance Lab.,Knowledge Management Research and Practice,25,33
E-Finance Lab.,Trakya Üniversitesi,18,32
E-Finance Lab.,Inst. fur Anlagen/Systemtechnologien,24,29
E-Finance Lab.,Joanne H. Pratt Associates,25,37
E-Finance Lab.,Oulun seudun ammattikorkeakoulu,22,18
E-Finance Lab.,Bayer AG,36,29
E-Finance Lab.,University of Liechtenstein,24,25
E-Finance Lab.,University of Sharjah,23,24
E-Finance Lab.,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,22
E-Finance Lab.,Chongqing Steel and Iron Group Co.,25,26
E-Finance Lab.,Heinz School of Public Policy and Management,24,32
E-Finance Lab.,Infosys Consulting,25,19
E-Finance Lab.,The Ratio Institute,24,31
E-Finance Lab.,Nettuno University,25,26
E-Finance Lab.,Reading's Fun Ltd.,44,33
E-Finance Lab.,EBS University of Business and Law,38,30
E-Finance Lab.,Universität St. Gallen (HSG,24,22
E-Finance Lab.,Pierre Berthon Is Tutor Res. M.,22,24
E-Finance Lab.,Leyland Pitt Is Prof. Mktg. H.,23,25
E-Finance Lab.,Mobile Dreams Factory,23,41
E-Finance Lab.,Lucas Automotive Ltd.,29,30
E-Finance Lab.,Pontifcia Universidade Do Rio Grande Do sul,28,29
E-Finance Lab.,Vector Consulting Services,25,26
E-Finance Lab.,Shan Yang Country people's Hospital,29,25
E-Finance Lab.,Amegy Bank,33,35
E-Finance Lab.,Bank of Montreal,27,28
E-Finance Lab.,M S Ramaiah Medical Teaching Hospital,24,24
E-Finance Lab.,Human-Computer Interaction Laboratory,35,40
E-Finance Lab.,International Association for the Management of Technology (IAMOT,23,23
E-Finance Lab.,North China University of Technology,28,24
E-Finance Lab.,SCAU,22,24
E-Finance Lab.,Ramon Liull University,22,23
E-Finance Lab.,Thauris B.V.,31,25
E-Finance Lab.,S.p.A,11,22
E-Finance Lab.,Australian Maritime College,29,35
E-Finance Lab.,Applied Decision Science,32,38
E-Finance Lab.,Roth Cognitive Engineering,20,31
E-Finance Lab.,Bhilai Steel Plant,38,32
E-Finance Lab.,Central Hospital of Zaozhuang Mining Group,21,25
E-Finance Lab.,Biovue Technology (China) Ltd.,32,35
E-Finance Lab.,Loughborough Universiry,11,17
E-Finance Lab.,Synchronite GmbH,33,28
E-Finance Lab.,Centre de Santé et de Services Sociaux du Grand-Littoral,26,26
E-Finance Lab.,Advanced Technology Lab.,47,44
E-Finance Lab.,Epidemiol. Stat.,40,37
E-Finance Lab.,Spelman College,34,36
E-Finance Lab.,The United States Army Corps of Engineers,22,22
E-Finance Lab.,Executive Insight AG,29,24
E-Finance Lab.,Eli Lilly Critical Care Europe,27,33
E-Finance Lab.,Eli Lilly Critical Care Europe,27,33
E-Finance Lab.,City University Business School U.K,29,21
E-Finance Lab.,Goldman,19,20
E-Finance Lab.,Health Technology Analysts Pty Ltd.,29,21
E-Finance Lab.,E-Commerce Department of President Chain Store Corporation,28,23
E-Finance Lab.,Dell EMC,18,29
E-Finance Lab.,Queen's School of Business,25,31
E-Finance Lab.,Green University,27,28
E-Finance Lab.,Western University and Kinek Technologies Inc.,27,24
E-Finance Lab.,G2 Consulting,15,23
E-Finance Lab.,Centre de Santé et de Services Sociaux de Laval,30,27
E-Finance Lab.,MMU,0,0
