Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Botanical Society of South Africa,Data Consulting Services,42,35
Botanical Society of South Africa,Deloitte Consulting GmbH,35,35
Botanical Society of South Africa,Iwate Prefectural University,30,36
Botanical Society of South Africa,Xerox Research Center,30,26
Botanical Society of South Africa,School Management,28,32
Botanical Society of South Africa,XQS-Service GmbH,20,29
Botanical Society of South Africa,Duodecim Medical Publications Ltd,33,33
Botanical Society of South Africa,Apple Computer,34,30
Botanical Society of South Africa,Bain and Company Germany,35,35
Botanical Society of South Africa,United States Securities and Exchange Commission,32,37
Botanical Society of South Africa,University of South Dakota,61,47
Botanical Society of South Africa,Altran Technologies,35,42
Botanical Society of South Africa,Universidad de Extremadura,34,27
Botanical Society of South Africa,Laboratoire d'Analyse et d'Architecture des Systemes,38,35
Botanical Society of South Africa,Institut de Recherche en Informatique et Systèmes Aléatoires,30,31
Botanical Society of South Africa,Atilim University,32,36
Botanical Society of South Africa,Human Resources Development Canada,39,39
Botanical Society of South Africa,University of Economics in Katowice,44,41
Botanical Society of South Africa,Center for Advanced Biotechnology and Medicine,33,41
Botanical Society of South Africa,Universidad de Huelva,30,22
Botanical Society of South Africa,Institute for High Performance Business,33,31
Botanical Society of South Africa,Deloitte Touche Tohmatsu India Pvt Ltd.,36,39
Botanical Society of South Africa,Deloitte Consulting LLP,36,32
Botanical Society of South Africa,Deloitte and Touche LLP,36,36
Botanical Society of South Africa,The Nature Company,31,35
Botanical Society of South Africa,"Carrier Corporation, USA",35,36
Botanical Society of South Africa,Universidade da Beira Interior,32,35
Botanical Society of South Africa,Royal Canadian Mounted Police,42,42
Botanical Society of South Africa,Agilent Technologies,34,38
Botanical Society of South Africa,Cigna,16,16
Botanical Society of South Africa,Università degli Studi di Udine,34,32
Botanical Society of South Africa,Xian University of Arts and Science,47,41
Botanical Society of South Africa,Weinan Teachers University,31,34
Botanical Society of South Africa,Hampton University,27,31
Botanical Society of South Africa,Institute of Oceanology Chinese Academy of Sciences,40,43
Botanical Society of South Africa,Virtual Surveys Ltd.,34,27
Botanical Society of South Africa,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,34
Botanical Society of South Africa,"Fuso Pharmaceutical Industries, Ltd.",35,33
Botanical Society of South Africa,DCA Design International Ltd,33,33
Botanical Society of South Africa,Center Latin American Studies,35,45
Botanical Society of South Africa,Antioch University,35,39
Botanical Society of South Africa,Gardner-Webb University,25,36
Botanical Society of South Africa,Universidad de Las Americas Puebla,39,36
Botanical Society of South Africa,Southeastern Oklahoma State University,37,37
Botanical Society of South Africa,Unilever,24,20
Botanical Society of South Africa,Calspan Corporation,35,35
Botanical Society of South Africa,Lebanese International University,36,36
Botanical Society of South Africa,"C2G Logistics, Inc",35,36
Botanical Society of South Africa,University of Lethbridge,49,35
Botanical Society of South Africa,Macquarie Group Limited,36,29
Botanical Society of South Africa,ST-Ericsson,27,36
Botanical Society of South Africa,Asian Culture Institute,36,43
Botanical Society of South Africa,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,34
Botanical Society of South Africa,University of Missouri-St,52,41
Botanical Society of South Africa,"The Learning Chameleon, Inc",40,37
Botanical Society of South Africa,NAVAIR,21,15
Botanical Society of South Africa,Hamdam Bin Mohammed Smart University,35,35
Botanical Society of South Africa,University in Bloomington,34,34
Botanical Society of South Africa,"Stanley M. Slowik, Inc.",46,42
Botanical Society of South Africa,Open Humans Foundation,36,33
Botanical Society of South Africa,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,37
Botanical Society of South Africa,Foxconn International Holdings,32,35
Botanical Society of South Africa,Fortune Institute of International Business,39,32
Botanical Society of South Africa,ABB Group,19,24
Botanical Society of South Africa,Univ. of C. Florida,42,40
Botanical Society of South Africa,University of Science and Technology Liaoning,41,49
Botanical Society of South Africa,KIT Digital AG,26,34
Botanical Society of South Africa,Pixelpark AG,22,18
Botanical Society of South Africa,Vancl Research Laboratory,41,31
Botanical Society of South Africa,Changchun University of Science and Technology,41,46
Botanical Society of South Africa,Gulf University for Science and Technology Kuwait,37,39
Botanical Society of South Africa,University of Sfax,51,35
Botanical Society of South Africa,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,35
Botanical Society of South Africa,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,29
Botanical Society of South Africa,Centric,30,20
Botanical Society of South Africa,KnowledgeBase Marketing,29,21
Botanical Society of South Africa,Yunnan Branch of China Development Bank,36,39
Botanical Society of South Africa,Metallurgy college of logistics Kunming normal college,34,32
Botanical Society of South Africa,Inst. für Wirtschaftsinformatik,38,39
Botanical Society of South Africa,School of Engineering University,31,40
Botanical Society of South Africa,"Rossmoore Associates, Inc",38,39
Botanical Society of South Africa,"Tyndall National Institute at National University of Ireland, Cork",40,41
Botanical Society of South Africa,Analog Devices Ireland,40,33
Botanical Society of South Africa,"Tektromx, Inc.",30,31
Botanical Society of South Africa,Renmin (People’s) University of China,43,38
Botanical Society of South Africa,Millsaps College,24,24
Botanical Society of South Africa,Flint Transfeld Services Ltd (FT-SERVICES,41,33
Botanical Society of South Africa,Oxford Institute of Retail Management,37,34
Botanical Society of South Africa,FOM University of Applied Sciences for Economics and Management in Munich,34,38
Botanical Society of South Africa,Computer Associates,35,38
Botanical Society of South Africa,Fairmont State University,34,38
Botanical Society of South Africa,Sichuan Normal University,31,38
Botanical Society of South Africa,School of Information,33,44
Botanical Society of South Africa,University Libraries,38,38
Botanical Society of South Africa,School of Education,35,42
Botanical Society of South Africa,School of Dentistry,35,35
Botanical Society of South Africa,University of Matanzas,47,47
Botanical Society of South Africa,ESC Rennes School of Business,32,35
Botanical Society of South Africa,Osaka Prefecture University,33,33
Botanical Society of South Africa,CaseWare IDEA Inc,32,28
Botanical Society of South Africa,Huaihai Institute of Technology,41,38
Botanical Society of South Africa,Turun Yliopistollinen Keskussairaala,38,35
Botanical Society of South Africa,Pfizer GmbH Germany,27,31
Botanical Society of South Africa,Centre for Computational Intelligence,34,37
Botanical Society of South Africa,Centre for Computing and Social Responsibility,33,43
Botanical Society of South Africa,St John's University,30,34
Botanical Society of South Africa,ESC Rennes School of Business,32,35
Botanical Society of South Africa,Australian Government,30,33
Botanical Society of South Africa,Hannam University,32,36
Botanical Society of South Africa,Const. Fuster,39,36
Botanical Society of South Africa,"Fuji Xerox Co., Ltd.",26,32
Botanical Society of South Africa,NC AandT State University,34,38
Botanical Society of South Africa,China National Institute for Standardization,47,36
Botanical Society of South Africa,eXcelon Corporation,31,35
Botanical Society of South Africa,"Indian Institute of Technology, Kanpur",45,34
Botanical Society of South Africa,Monitor United States,37,37
Botanical Society of South Africa,Icosystem Corproation,33,41
Botanical Society of South Africa,Blue Martini Software,41,33
Botanical Society of South Africa,Hybrid Vigor Institute,33,33
Botanical Society of South Africa,University Coll Agder,41,37
Botanical Society of South Africa,China University of Political Science and Law,44,46
Botanical Society of South Africa,International Hellenic University,33,39
Botanical Society of South Africa,Tulane University School of Public Health and Tropical Medicine,44,35
Botanical Society of South Africa,Zhengzhou Electric Power Company,31,37
Botanical Society of South Africa,Dundalk Institute of Technology,41,34
Botanical Society of South Africa,Polytechnion Kritis,31,35
Botanical Society of South Africa,Seer Technologies,28,36
Botanical Society of South Africa,Postgraduate School,35,31
Botanical Society of South Africa,Veridian Corp.,26,17
Botanical Society of South Africa,Universidad Rey Juan Carlos,37,33
Botanical Society of South Africa,Alberta Research Council,35,42
Botanical Society of South Africa,Sentient Corporation,34,38
Botanical Society of South Africa,KPS Partners LLC,24,24
Botanical Society of South Africa,BI Norwegian Business School,36,33
Botanical Society of South Africa,"Universidad del Norte, Colombia",38,35
Botanical Society of South Africa,Siddaganga Institute of Technology,39,36
Botanical Society of South Africa,Lebanon Valley College,33,33
Botanical Society of South Africa,Bose Corporation,37,29
Botanical Society of South Africa,e-Spirit AG,23,27
Botanical Society of South Africa,California State University San Bernardino,43,43
Botanical Society of South Africa,Computer and Automation Research Institute Hungarian Academy of Sciences,34,34
Botanical Society of South Africa,Courant Institute of Mathematical Sciences,45,48
Botanical Society of South Africa,Missouri University of Science and Technology,38,44
Botanical Society of South Africa,CeRSI,21,16
Botanical Society of South Africa,Lab. Plant Physiol. and Molec. Biol.,32,40
Botanical Society of South Africa,Zentrum für Europäische Wirtschaftsforschung GmbH,29,38
Botanical Society of South Africa,Air Force Engineering University China,37,42
Botanical Society of South Africa,"Know-Center, Graz",32,20
Botanical Society of South Africa,Zefat Academic College,25,36
Botanical Society of South Africa,Information Technology Department,30,33
Botanical Society of South Africa,Kamuzu College of Nursing,38,31
Botanical Society of South Africa,School of Computing,38,42
Botanical Society of South Africa,Holland and Davis LLC,33,30
Botanical Society of South Africa,Sumaria Systems Inc.,42,42
Botanical Society of South Africa,Universidade Federal do Estado do Rio de Janeiro,37,35
Botanical Society of South Africa,Ministry of Transport,44,41
Botanical Society of South Africa,Nuclear Installations Inspectorate,36,33
Botanical Society of South Africa,Centro Nacional de Supercomputación,41,36
Botanical Society of South Africa,CSTEP,16,16
Botanical Society of South Africa,GroupSystems.com,24,33
Botanical Society of South Africa,University of Brunel,42,42
Botanical Society of South Africa,Kasetsart University,34,34
Botanical Society of South Africa,McGladrey & Pullen,27,24
Botanical Society of South Africa,Shanghai Science and Technology University,40,40
Botanical Society of South Africa,IBM China Company Limited,28,34
Botanical Society of South Africa,Universidad Simón Bolívar,34,29
Botanical Society of South Africa,University of Central Oklahoma,44,41
Botanical Society of South Africa,Deloitte Consultancy,42,42
Botanical Society of South Africa,Graduate School of Politecnico,41,41
Botanical Society of South Africa,Great Lakes Institute of Management,35,32
Botanical Society of South Africa,HW Communications Ltd,33,37
Botanical Society of South Africa,Emory University School of Medicine,41,41
Botanical Society of South Africa,CRC for Enterprise Distributed Systems Technology (DSTC),31,34
Botanical Society of South Africa,Laboratoire Traitement et Communication de l'Information,38,34
Botanical Society of South Africa,Institute for Pervasive Computing,36,36
Botanical Society of South Africa,Newjersey Institute Of Technology,33,33
Botanical Society of South Africa,IU School of Informatics,42,46
Botanical Society of South Africa,Center for Collaboration Science,34,43
Botanical Society of South Africa,AT and T,24,29
Botanical Society of South Africa,Heilbronn Business School,34,31
Botanical Society of South Africa,Key Strategies and Solutions Inc.,39,40
Botanical Society of South Africa,National Energy Board,41,30
Botanical Society of South Africa,"SONY Computer Science Laboratory, Paris",42,42
Botanical Society of South Africa,Simpson College,25,33
Botanical Society of South Africa,United Nations Conference on Trade and Development,31,39
Botanical Society of South Africa,VODW,5,5
Botanical Society of South Africa,Integrated Business Solution Center of Sprint,41,38
Botanical Society of South Africa,University of Wisconsm-whitewater,45,33
Botanical Society of South Africa,Kayex-An SPX Brand,27,35
Botanical Society of South Africa,College of Business Administration,36,36
Botanical Society of South Africa,SAP Corp. Research Centre Brisbane,33,39
Botanical Society of South Africa,University of Austin at Texas,48,42
Botanical Society of South Africa,National University of Tainan Taiwan,52,43
Botanical Society of South Africa,Biology Department,31,31
Botanical Society of South Africa,Chiba University,33,37
Botanical Society of South Africa,DSO National Laboratories,38,31
Botanical Society of South Africa,Graduate School of Operational and Information Sciences,39,41
Botanical Society of South Africa,IT University,30,35
Botanical Society of South Africa,EAI Technologies,33,41
Botanical Society of South Africa,The Capital Group Companies,37,47
Botanical Society of South Africa,University Hospital Maastricht,48,35
Botanical Society of South Africa,Attorney at Law,33,29
Botanical Society of South Africa,Institute of Aeronautical Industry Management,36,41
Botanical Society of South Africa,Harbin Boiler Company Limited,32,32
Botanical Society of South Africa,Critical Path Institute,39,50
Botanical Society of South Africa,Azusa Pacific University,35,39
Botanical Society of South Africa,KK Women's And Children's Hospital,36,39
Botanical Society of South Africa,Northern Light Group,34,34
Botanical Society of South Africa,"Silvaco Data Systems, Inc.",37,42
Botanical Society of South Africa,Schneider Logistics,38,35
Botanical Society of South Africa,Winthrop University,27,35
Botanical Society of South Africa,Texas Instruments,28,28
Botanical Society of South Africa,Southern Arizona VA Health Care System,34,45
Botanical Society of South Africa,Baha'i Institute for Higher Education (BIHE),39,43
Botanical Society of South Africa,Hanyang University,31,35
Botanical Society of South Africa,Hong Kong and Shanghai Banking Corporation,35,40
Botanical Society of South Africa,FMT Associates,34,34
Botanical Society of South Africa,Brunei University,32,36
Botanical Society of South Africa,Glaxo Smith Kline,32,36
Botanical Society of South Africa,Center for Creative Leadership,35,35
Botanical Society of South Africa,Heilongjiang University of Science and Technology,41,46
Botanical Society of South Africa,Fachhochschule Kiel,31,31
Botanical Society of South Africa,Chongqing University of Technology,42,39
Botanical Society of South Africa,Direct. of Land Synth. Environments,35,45
Botanical Society of South Africa,Operational Research Team,41,38
Botanical Society of South Africa,Office of Naval Research,42,46
Botanical Society of South Africa,"DDL-OMNI Engineering, LLC",31,25
Botanical Society of South Africa,Beloit College,30,30
Botanical Society of South Africa,Kim's Eye Hospital,35,35
Botanical Society of South Africa,International Shari’ah Research Academy for Islamic Finance,39,39
Botanical Society of South Africa,Munich School of Management,40,43
Botanical Society of South Africa,100World AG,18,14
Botanical Society of South Africa,Taipei Medical University,38,41
Botanical Society of South Africa,Haute Autorité de Santé,32,37
Botanical Society of South Africa,Ecole des hautes études en santé publique,32,31
Botanical Society of South Africa,Universite de Versailles Saint-Quentin-en-Yvelines,27,27
Botanical Society of South Africa,Pôle Recherche,26,22
Botanical Society of South Africa,Laboratoire d'Informatique de Grenoble,34,31
Botanical Society of South Africa,Université de Tunis,35,35
Botanical Society of South Africa,John Muir Community Health Alliance,44,38
Botanical Society of South Africa,Tata Research Development and Design Center,34,29
Botanical Society of South Africa,IQVIA Incorporated.,31,27
Botanical Society of South Africa,Graduate Institute of International and Development Studies,30,37
Botanical Society of South Africa,SAP (Switzerland) Inc.,29,31
Botanical Society of South Africa,FGV-SP,10,15
Botanical Society of South Africa,FEA-USP,10,20
Botanical Society of South Africa,Shaanxi Xueqian Normal University,33,39
Botanical Society of South Africa,GE Aviation,23,36
Botanical Society of South Africa,Claremont McKenna College,28,31
Botanical Society of South Africa,Personal Library Software Incorporated,45,37
Botanical Society of South Africa,University of Indianapolis,41,44
Botanical Society of South Africa,"Universidad de Los Andes, Colombia",36,33
Botanical Society of South Africa,Institute for Technology Management (ITEM-HSG),30,34
Botanical Society of South Africa,Neumann University Aston,35,32
Botanical Society of South Africa,Grambling State University,31,37
Botanical Society of South Africa,Coach and Commitments,37,41
Botanical Society of South Africa,Richmond University,27,38
Botanical Society of South Africa,Technology Co,30,30
Botanical Society of South Africa,University of Tehran,53,38
Botanical Society of South Africa,KC University,26,35
Botanical Society of South Africa,Norwegian Sch. Mgmt.,30,31
Botanical Society of South Africa,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,36
Botanical Society of South Africa,MetOcean Solutions Ltd.,36,36
Botanical Society of South Africa,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,33
Botanical Society of South Africa,ICAEW,21,21
Botanical Society of South Africa,Deloitte,24,24
Botanical Society of South Africa,Hamad Bin Khalifa University,33,36
Botanical Society of South Africa,"Arthur D Little, Inc.",30,35
Botanical Society of South Africa,Axon Labs Limited,24,28
Botanical Society of South Africa,"Barclays de Zoete Wedd Securities, Ltd",39,40
Botanical Society of South Africa,China University of Science and Technology,40,45
Botanical Society of South Africa,China University of Technology,41,41
Botanical Society of South Africa,T-Systems SfR,35,30
Botanical Society of South Africa,Slovak Academy of Sciences,44,47
Botanical Society of South Africa,Zuse Institute Berlin,33,33
Botanical Society of South Africa,HPC Center Stuttgart (HLRS,37,31
Botanical Society of South Africa,EML Research and TU,31,31
Botanical Society of South Africa,Georg-August-University Gttingen,34,31
Botanical Society of South Africa,Applied Science Private University Jordan,38,43
Botanical Society of South Africa,Hashemite University,30,34
Botanical Society of South Africa,U.S. Army Artificial Intelligence,30,43
Botanical Society of South Africa,IESE,16,16
Botanical Society of South Africa,Securities and Futures Commission of Hong Kong,33,38
Botanical Society of South Africa,EXFO,16,11
Botanical Society of South Africa,University of Mannheim,44,40
Botanical Society of South Africa,University of Colombo,41,41
Botanical Society of South Africa,"Westat, Inc.",27,33
Botanical Society of South Africa,State Center for Information Forensics and Assurance,40,35
Botanical Society of South Africa,National Institute of Mental Health,44,35
Botanical Society of South Africa,Instacart,29,29
Botanical Society of South Africa,Det Norske Veritas Pty Ltd,31,34
Botanical Society of South Africa,"Cimnet Systems, Inc.",38,35
Botanical Society of South Africa,School of Management Fudan University,34,46
Botanical Society of South Africa,Infonyte GmbH,22,26
Botanical Society of South Africa,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,31
Botanical Society of South Africa,Ohio State University Medical Center,38,41
Botanical Society of South Africa,U.S. Census Bureau,31,32
Botanical Society of South Africa,Suzhou University,28,28
Botanical Society of South Africa,Principia College,24,24
Botanical Society of South Africa,"Laboratoire en Innovation, Technologies, Economie et Management",35,32
Botanical Society of South Africa,University of Limerick,47,40
Botanical Society of South Africa,Atlantis Aerospace Corporation,41,41
Botanical Society of South Africa,Aerojet Rocketdyne,31,39
Botanical Society of South Africa,Chosun University,28,32
Botanical Society of South Africa,GECKO mbH,19,19
Botanical Society of South Africa,Reginald H. Jones Center's Project in Information Systems,33,34
Botanical Society of South Africa,North Alabama Medical Center,39,43
Botanical Society of South Africa,Roland Berger Strategy Consultants,39,36
Botanical Society of South Africa,Service für Gasaufbereitung GmbH,34,34
Botanical Society of South Africa,Pressetext Nachrichtenagentur GmbH,30,36
Botanical Society of South Africa,Elizabethtown College,26,30
Botanical Society of South Africa,J. M. Thompson Company,29,34
Botanical Society of South Africa,Museum Lolland-Falster,29,36
Botanical Society of South Africa,California State University,37,47
Botanical Society of South Africa,Sakarya Üniversitesi,30,27
Botanical Society of South Africa,Eastern Connecticut State University,38,35
Botanical Society of South Africa,Cornaby Farms,35,30
Botanical Society of South Africa,Kosin University,29,33
Botanical Society of South Africa,"Cambridgeshire County Council, United Kingdom",36,42
Botanical Society of South Africa,CRAN Centre de Recherche en Automatique de Nancy,32,30
Botanical Society of South Africa,Savannah State University,34,38
Botanical Society of South Africa,Mercer University,24,36
Botanical Society of South Africa,Eurocopter Group,29,33
Botanical Society of South Africa,Karlshochschule International University,36,38
Botanical Society of South Africa,Chongqing Environmental Protection Bureau,38,35
Botanical Society of South Africa,Kanto Gakuin University,32,39
Botanical Society of South Africa,Tokyo Metropolitan Institute of Technology,37,37
Botanical Society of South Africa,University of La Verne,44,36
Botanical Society of South Africa,Wuxi Hand Surgery Hospital,37,41
Botanical Society of South Africa,Jiangsu Provincial People's Hospital,41,38
Botanical Society of South Africa,Institute of System Science,43,47
Botanical Society of South Africa,UNSW and Enterprise Analysts Pty. Ltd,29,35
Botanical Society of South Africa,International Trade Centre,34,31
Botanical Society of South Africa,Universidade de Aveiro,33,29
Botanical Society of South Africa,Hanyang University,31,35
Botanical Society of South Africa,National University of Singapore Business School,44,42
Botanical Society of South Africa,Singapore Polytechnic,37,33
Botanical Society of South Africa,"Ministry of Water Resources, P.R. China",44,43
Botanical Society of South Africa,Netrii.com,28,23
Botanical Society of South Africa,Thomson Reuters,29,25
Botanical Society of South Africa,Dan McCreary and Associates,40,33
Botanical Society of South Africa,Royal Berkshire NHS Foundation Trust,41,41
Botanical Society of South Africa,Eagle Technology,24,29
Botanical Society of South Africa,Universitatea Tehnica Gh. Asachi din IasI,38,38
Botanical Society of South Africa,Seneca College of Applied Arts & Technology,37,41
Botanical Society of South Africa,Computer Sciences Corporation in Deutschland,39,36
Botanical Society of South Africa,Mount Saint Mary College,35,35
Botanical Society of South Africa,Computing Trends,24,29
Botanical Society of South Africa,Huaiyin Institute of Technology,38,34
Botanical Society of South Africa,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,39
Botanical Society of South Africa,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,33
Botanical Society of South Africa,"Huaian Tiangong Transmission Technical Co., Ltd.",35,44
Botanical Society of South Africa,University North Texas,44,36
Botanical Society of South Africa,Shenyang Meteorological Bureau,32,38
Botanical Society of South Africa,SMR Automotive Mirrors Stuttgart GmbH,34,34
Botanical Society of South Africa,The ICT University,31,39
Botanical Society of South Africa,University Teaching Hospital of Kigali (CHUK),36,45
Botanical Society of South Africa,Texas Telehealth Technologies,29,29
Botanical Society of South Africa,Muhimbili University of Health and Allied Sciences,43,43
Botanical Society of South Africa,African Organization for Research and Training in Cancer,43,45
Botanical Society of South Africa,Health First,31,31
Botanical Society of South Africa,Weill Cornell Medical College,29,32
Botanical Society of South Africa,"International Atomic Energy Agency, Vienna",37,32
Botanical Society of South Africa,Kibagabaga Hospital,31,23
Botanical Society of South Africa,African Renaissance Ambassador Corporation,37,43
Botanical Society of South Africa,Advance Bank AG,29,29
Botanical Society of South Africa,Southern Alberta Institute of Technology,41,44
Botanical Society of South Africa,Information and Communication Technology University,36,38
Botanical Society of South Africa,Shaw Regional Cancer Center,33,37
Botanical Society of South Africa,American Association of Physicists in Medicine,48,51
Botanical Society of South Africa,Purdue University Center for Cancer Research,34,34
Botanical Society of South Africa,Lowell General Hospital,32,36
Botanical Society of South Africa,Brigham and Women's Hospital,36,43
Botanical Society of South Africa,Industrial Research and Development,32,35
Botanical Society of South Africa,Australian Bureau of Statistics,47,47
Botanical Society of South Africa,Al-Ahliyya Amman University,33,40
Botanical Society of South Africa,The Norwegian Open Source Competence Center,37,45
Botanical Society of South Africa,Swedish National Police,29,46
Botanical Society of South Africa,York University,29,33
Botanical Society of South Africa,Bank of Greece,38,34
Botanical Society of South Africa,Panasonic Corporation,41,33
Botanical Society of South Africa,Sumitomo Marine Research Institute Inc.,36,37
Botanical Society of South Africa,"Latco, Inc.",27,29
Botanical Society of South Africa,Maryville University,30,38
Botanical Society of South Africa,Open University Business School,34,34
Botanical Society of South Africa,International Monetary Fund,43,40
Botanical Society of South Africa,Valdosta State University,34,38
Botanical Society of South Africa,University of Mysore,49,34
Botanical Society of South Africa,International Institute of Information Technology Bangalore,41,35
Botanical Society of South Africa,Bureau of Labor Statistics,41,44
Botanical Society of South Africa,NYS Off. Cyber Secty./Critical I,37,48
Botanical Society of South Africa,SUNY Buffalo State College,31,37
Botanical Society of South Africa,University of Bamberg,44,37
Botanical Society of South Africa,IQser AG,24,24
Botanical Society of South Africa,University of Hawai'i,48,44
Botanical Society of South Africa,New York Institute of Technology,34,34
Botanical Society of South Africa,Key Research Institute of Humanities and Social Sciences at Universities,32,36
Botanical Society of South Africa,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,42
Botanical Society of South Africa,Xi’an Telenavsoftware Inc,38,38
Botanical Society of South Africa,Iksan National College,29,25
Botanical Society of South Africa,Tohoku University,28,28
Botanical Society of South Africa,Fraunhofer Institute for Systems and Innovation Research ISI,34,34
Botanical Society of South Africa,Yingtian College,24,24
Botanical Society of South Africa,Laboratory of Toxicology College of Veterinary Medicine,41,36
Botanical Society of South Africa,Gartner Deutschland GmbH,28,28
Botanical Society of South Africa,Uniwersytet Opolski,35,27
Botanical Society of South Africa,Max Planck Institut für Gesellschaftsforschung,41,33
Botanical Society of South Africa,Ghana Football Association,37,37
Botanical Society of South Africa,Ulleval University Hospital,40,33
Botanical Society of South Africa,Florida Southern College,39,46
Botanical Society of South Africa,Honda Atlantic University,38,45
Botanical Society of South Africa,Chuzhou University,27,31
Botanical Society of South Africa,Coimbatore Institute of Technology,39,39
Botanical Society of South Africa,Canadian Imperial Bank of Commerce World Markets,37,35
Botanical Society of South Africa,Group Management Services,38,34
Botanical Society of South Africa,Doowon Technical University College,41,41
Botanical Society of South Africa,Guangzhou Li Zhi Network Technology Ltd,33,31
Botanical Society of South Africa,University of South Florida’s (USF),59,48
Botanical Society of South Africa,Ngee Ann Polytechnic,34,30
Botanical Society of South Africa,Kyung Hee Cyber University,27,27
Botanical Society of South Africa,School of Electrical Engineering and Computer Science,40,40
Botanical Society of South Africa,State College,22,30
Botanical Society of South Africa,Nanyang Polytechnic,38,31
Botanical Society of South Africa,Northeast Forestry University,39,39
Botanical Society of South Africa,"Bear, Stearns & Co. Inc",39,38
Botanical Society of South Africa,Goddard Associates,35,31
Botanical Society of South Africa,MasterCard Inc. O'Fallon,32,39
Botanical Society of South Africa,Carolina A and T State University,33,42
Botanical Society of South Africa,Fundacao Dom Cabral,38,38
Botanical Society of South Africa,Grad. Sch. Bus. A.,31,34
Botanical Society of South Africa,Blue Cross Blue Shield of Minnesota,44,35
Botanical Society of South Africa,"University of Minnesota Medical Center, Fairview",44,42
Botanical Society of South Africa,Capgcmini LLC,26,26
Botanical Society of South Africa,Arieste Oy,28,33
Botanical Society of South Africa,Institute of Biology Leiden,37,33
Botanical Society of South Africa,Price Waterhouse,24,33
Botanical Society of South Africa,DSC,11,11
Botanical Society of South Africa,European Union,26,30
Botanical Society of South Africa,World Association for Disaster and Emergency Medicine,42,35
Botanical Society of South Africa,Alabama Department of Public Health,41,35
Botanical Society of South Africa,United Nations University Institute for Environment and Human Security,33,35
Botanical Society of South Africa,United Nations University,31,34
Botanical Society of South Africa,Scientific and Cultural Organization,38,46
Botanical Society of South Africa,Public Health England,33,26
Botanical Society of South Africa,USDA Forest Service,38,35
Botanical Society of South Africa,The Huck Institutes of the Life Sciences,44,47
Botanical Society of South Africa,Eastgate Systems,29,33
Botanical Society of South Africa,HBS India Research Center,34,34
Botanical Society of South Africa,Seoul Women's University,32,35
Botanical Society of South Africa,European Patent Office,44,40
Botanical Society of South Africa,Tokyo International University,35,41
Botanical Society of South Africa,Sloan Valve Co,34,34
Botanical Society of South Africa,Mason Harriman Group,34,30
Botanical Society of South Africa,Financial Voyages LLC,41,44
Botanical Society of South Africa,Allion Computer Inc.,42,35
Botanical Society of South Africa,Ministry of Community and Social Services,46,43
Botanical Society of South Africa,GCUF,16,11
Botanical Society of South Africa,LANSING SCHOOL DISTRICT,46,39
Botanical Society of South Africa,Hanshin University,31,35
Botanical Society of South Africa,The School of Hospitality Business,36,45
Botanical Society of South Africa,Tech Mahindra,30,30
Botanical Society of South Africa,Ryerson University,27,31
Botanical Society of South Africa,School of Management,30,38
Botanical Society of South Africa,Hypo Real Estate Holding AG,33,30
Botanical Society of South Africa,The University of Nottingham Malaysia Campus,49,42
Botanical Society of South Africa,College of Management,33,33
Botanical Society of South Africa,MindLeaders,23,23
Botanical Society of South Africa,Financial Planning Standards Board of China Ltd.,37,45
Botanical Society of South Africa,IbisSoft AB,36,36
Botanical Society of South Africa,Technical State University,44,44
Botanical Society of South Africa,New Zhong Yan Building Materials Technology Co. Ltd,31,34
Botanical Society of South Africa,"General Mills, Inc.",35,32
Botanical Society of South Africa,Nipissing University,30,30
Botanical Society of South Africa,Ghana Institute of Management and Public Administration,39,36
Botanical Society of South Africa,Swiss Reinsurance Company,28,34
Botanical Society of South Africa,Okan Üniversitesi,36,29
Botanical Society of South Africa,European University Cyprus,34,34
Botanical Society of South Africa,Ostravská Univerzita v Ostrave,41,35
Botanical Society of South Africa,Universidad de Guadalajara,34,27
Botanical Society of South Africa,National University of Mongolia,50,47
Botanical Society of South Africa,Al-Asmarya Islamic University,29,39
Botanical Society of South Africa,Fountain University Osogbo,44,44
Botanical Society of South Africa,Anadolu Üniversitesi,38,35
Botanical Society of South Africa,Royal University of Bhutan,51,44
Botanical Society of South Africa,Vasile Goldis Western University of Arad,44,47
Botanical Society of South Africa,Boise State University,40,36
Botanical Society of South Africa,Dicle Üniversitesi,35,36
Botanical Society of South Africa,Sokoine University of Agriculture,45,48
Botanical Society of South Africa,University of Botswana,51,51
Botanical Society of South Africa,Mohammed V University in Rabat,38,38
Botanical Society of South Africa,University of Mauritius,46,46
Botanical Society of South Africa,Al Qassim University,34,34
Botanical Society of South Africa,New Mexico Highlands University,28,34
