Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mahidol University,Indian School of Business,42,23
Mahidol University,Texas A and M University,62,62
Mahidol University,"University of Pennsylvania, Wharton School",33,51
Mahidol University,Nanjing University of Science and Technology,42,48
Mahidol University,Universität Duisburg-Essen,41,51
Mahidol University,Xavier University,74,57
Mahidol University,University of Arkansas System,43,55
Mahidol University,Karl-Franzens-Universitat Graz,46,50
Mahidol University,Zeppelin University,65,54
Mahidol University,Johannes Kepler Universitat Linz,48,48
Mahidol University,Center for Studies in Applied Information Systems,27,33
Mahidol University,MITRE Corporation,29,34
Mahidol University,"Brulant, Inc.",19,21
Mahidol University,Adobe Inc.,36,37
Mahidol University,"deepLocal, Inc.",30,32
Mahidol University,University of Southern Mississippi,38,54
Mahidol University,University of Seoul,54,70
Mahidol University,University of Auckland Business School,36,54
Mahidol University,Nanyang Business School,29,24
Mahidol University,Politecnico di Milano,26,36
Mahidol University,"SBC Services, Inc.",28,29
Mahidol University,Middle Tennessee State University,59,59
Mahidol University,Western Michigan University,62,62
Mahidol University,University of Western Australia,41,57
Mahidol University,Australian Graduate School of Management,31,24
Mahidol University,"INSEAD, Europe",31,26
Mahidol University,Zhejiang University,70,54
Mahidol University,Fengtian Hospital,34,34
Mahidol University,Nagoya City University,65,65
Mahidol University,Hokkaido Information University,61,61
Mahidol University,University of Southern Colorado,41,57
Mahidol University,University of Tulsa,54,70
Mahidol University,Duke University,73,73
Mahidol University,Chungbuk National University,65,65
Mahidol University,University of International Business and Economics,29,47
Mahidol University,Universite de Nantes,47,58
Mahidol University,National Tai-Chung Institute of Technology,40,27
Mahidol University,Southern Taiwan University of Technology,45,52
Mahidol University,IBM Research,27,27
Mahidol University,National Taiwan University,68,68
Mahidol University,Dep of Information Systems and,29,29
Mahidol University,University of Cambridge,49,73
Mahidol University,Khalifa University of Science and Technology,42,52
Mahidol University,National Changhua University of Education,51,54
Mahidol University,Kainan University Taiwan,62,62
Mahidol University,University of Durham,53,68
Mahidol University,University of Manitoba,50,75
Mahidol University,York University,73,61
Mahidol University,Central University of Finance and Economics,43,46
Mahidol University,North Carolina State University,57,57
Mahidol University,"California Polytechnic State University, San Luis Obispo",41,41
Mahidol University,George Washington University,65,52
Mahidol University,Uppsala Universitet,65,49
Mahidol University,Tennessee Technological University,54,54
Mahidol University,DuPont,33,33
Mahidol University,Microsoft Windows Azure Team,35,26
Mahidol University,Southern Illinois University,61,57
Mahidol University,Hankuk University of Foreign Studies,44,48
Mahidol University,Nijmegen School of Management,34,30
Mahidol University,Hamburg University of Technology,48,60
Mahidol University,University of Arkansas Medical Center,36,51
Mahidol University,Symbiosis International University,62,58
Mahidol University,University of Massachusetts System,38,58
Mahidol University,NEOMA Business School,36,26
Mahidol University,Tega Industries Limited,44,39
Mahidol University,San Diego State University,64,59
Mahidol University,CETIC.,17,17
Mahidol University,Fundacao Getulio Vargas,39,39
Mahidol University,Utrecht University,67,56
Mahidol University,Lunds Universitet,63,63
Mahidol University,Georgia Gwinnet College,24,34
Mahidol University,Anhui University,82,82
Mahidol University,Dalhousie University,74,74
Mahidol University,Rensselaer Polytechnic Institute,32,28
Mahidol University,"International Institute for Management Development, Lausanne",26,26
Mahidol University,Kent State University,62,62
Mahidol University,BORO Program,20,20
Mahidol University,Elizabeth Pattison is director of Liz Pattison Pty Ltd,31,31
Mahidol University,Rehtorinpellonkatu 3-5,25,25
Mahidol University,Jacksonville State University,60,60
Mahidol University,Fraunhofer ISST,42,42
Mahidol University,TÉLUQ University,71,73
Mahidol University,Sun Yat-Sen University,60,55
Mahidol University,Universität Paderborn,46,68
Mahidol University,Ministry of Petroleum and Natural Gas,29,29
Mahidol University,Viktoria Institute,39,33
Mahidol University,University of Michigan School of Information,32,55
Mahidol University,Korea Institute of Machinery & Materials,28,29
Mahidol University,The University of Scranton,55,59
Mahidol University,University of Technology Sydney,41,57
Mahidol University,University of Pennsylvania,45,59
Mahidol University,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,28,31
Mahidol University,Handelshögskolan i Stockholm,35,36
Mahidol University,Rider University,76,76
Mahidol University,National Information and Computing Technology,32,32
Mahidol University,"University of Nevada, Las Vegas",41,58
Mahidol University,KEMRI Coastal Unit,50,39
Mahidol University,Loyola University of Chicago,57,65
Mahidol University,Georgia Southern University,58,58
Mahidol University,Universiteit van Pretoria,42,51
Mahidol University,Universität Leipzig,49,61
Mahidol University,CoreMedia AG,20,27
Mahidol University,University of Brighton,50,65
Mahidol University,Appalachian State University,61,61
Mahidol University,University of Adger,54,76
Mahidol University,Zhejiang Gongshang University,60,51
Mahidol University,"Iljin Electric Co., Ltd.",33,31
Mahidol University,La Trobe University,70,70
Mahidol University,"University of Tennessee, Knoxville",38,51
Mahidol University,Rotman School of Management,40,27
Mahidol University,Western Carolina University,62,62
Mahidol University,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",22,27
Mahidol University,NOVA,18,18
Mahidol University,Universidade Federal de Lavras,33,46
Mahidol University,University of South Carolina,43,61
Mahidol University,Universite Concordia,47,58
Mahidol University,Myongji College,30,30
Mahidol University,Donghae University,72,72
Mahidol University,CSIRO Data61,27,27
Mahidol University,"Newcastle University, United Kingdom",48,57
Mahidol University,Technische Universität Kaiserslautern,44,48
Mahidol University,Southern University and A&M College,45,57
Mahidol University,John Molson School of Business,38,21
Mahidol University,Institut de réadaptation en déficience physique de Québec,24,22
Mahidol University,Technische Universität Darmstadt,48,57
Mahidol University,Stony Brook University,60,60
Mahidol University,Purdue University,69,69
Mahidol University,Ulsan National Institute of Science and Technology,35,29
Mahidol University,University of Virginia,50,60
Mahidol University,University of Georgia,51,67
Mahidol University,Norwegian School of Information Technology,33,33
Mahidol University,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",27,25
Mahidol University,ESSEC Business School,26,21
Mahidol University,Deloitte Research,34,34
Mahidol University,Samsung Group,26,26
Mahidol University,MNC Information Services,38,43
Mahidol University,Johns Hopkins Hospital,30,35
Mahidol University,Kyung Hee University,63,63
Mahidol University,South China Agricultural University,53,57
Mahidol University,"Karlsruhe Institute of Technology, Campus South",28,28
Mahidol University,San Diego Supercomputer Center,33,29
Mahidol University,University of Bremen,53,68
Mahidol University,Pepperdine University,62,62
Mahidol University,Euro-Arab Management School,22,27
Mahidol University,Clarkson University,70,70
Mahidol University,General Electric Company,33,33
Mahidol University,Ming Chuan University,67,67
Mahidol University,University of Iowa,56,72
Mahidol University,Ulster University,69,69
Mahidol University,Texas A and M University-Kingsville,49,53
Mahidol University,Högskolan Skövde,35,38
Mahidol University,Combitech AB,20,27
Mahidol University,Findwise AB,28,34
Mahidol University,Husqvarna AB,27,33
Mahidol University,JAK,10,10
Mahidol University,PrimeKey Solutions AB,31,36
Mahidol University,RedBridge AB,20,33
Mahidol University,Saab AB,16,24
Mahidol University,Scania CV AB,27,33
Mahidol University,"National Security Research Institute, Korea",39,37
Mahidol University,Mok-po National University,73,73
Mahidol University,Chonnam National University,71,71
Mahidol University,Lilongwe University of Agriculture and Natural Resources,35,43
Mahidol University,City University of New York,53,58
Mahidol University,Birkbeck University of London,51,60
Mahidol University,University of Baltimore,49,68
Mahidol University,Fraunhofer Institute for Open Communication Systems FOKUS,29,35
Mahidol University,AmbieSense Ltd,31,31
Mahidol University,Deutsche Post,32,32
Mahidol University,Universidad de Castilla-La Mancha,35,51
Mahidol University,"University of Washington, Tacoma",40,53
Mahidol University,International Business Machines,41,33
Mahidol University,Cisco Systems,32,32
Mahidol University,Beijing University of Posts and Telecommunications,35,44
Mahidol University,Old Dominion University,68,73
Mahidol University,E-Finance Lab Frankfurt,29,24
Mahidol University,American University in Cairo,57,65
Mahidol University,Electronics and Telecommunications Research Institute,31,31
Mahidol University,Technion - Israel Institute of Technology,34,28
Mahidol University,Hofstra University,72,72
Mahidol University,IDC,19,19
Mahidol University,Iona College,27,27
Mahidol University,National University of Defense Technology,51,51
Mahidol University,University of the West Indies,43,60
Mahidol University,South China University of Technology,48,56
Mahidol University,Designability,39,39
Mahidol University,RICE,18,18
Mahidol University,University of Alabama at Birmingham,38,57
Mahidol University,Universität Göttingen,46,59
Mahidol University,Universität der Bundeswehr München,35,48
Mahidol University,Tennessee State University,55,55
Mahidol University,Spring Arbor University,63,63
Mahidol University,Vlerick Business School,29,39
Mahidol University,EBS Universität für Wirtschaft und Recht,34,43
Mahidol University,"China University of Geosciences, Wuhan",46,51
Mahidol University,Jiangxi Normal University,70,70
Mahidol University,RIKEN (The Institute of Physical and Chemical Research),25,34
Mahidol University,ICAEW,17,17
Mahidol University,Edward Jones,40,40
Mahidol University,Ponemon Institute,40,29
Mahidol University,Darden School of Business,42,23
Mahidol University,Copenhangen Business School,27,22
Mahidol University,Università degli Studi di Milano,36,53
Mahidol University,Università degli Studi di Roma Tor Vergata,33,47
Mahidol University,Wichita State University,62,57
Mahidol University,University of Colorado Health Sciences Center,32,48
Mahidol University,University of Nottingham Ningbo China,36,51
Mahidol University,University of Limerick,50,70
Mahidol University,Faculty of Economics and Business Administration,30,36
Mahidol University,Faculty of Economics - Prilep,30,27
Mahidol University,Carleton University,70,70
Mahidol University,Commonwealth Banking Corporation,32,28
Mahidol University,Imperial College London,29,34
Mahidol University,Rotterdam School of Management,33,29
Mahidol University,RSU Rating Service Unit GmbH and Co.,26,34
Mahidol University,State University of New York System,45,45
Mahidol University,"Indian Institute of Technology, Bombay",29,36
Mahidol University,East China University of Science and Technology,43,49
Mahidol University,New York University,65,59
Mahidol University,University of Connecticut,47,60
Mahidol University,University of South Florida St. Petersburg,33,47
Mahidol University,Norsk Regnesentral,33,33
Mahidol University,International Institute for Socio-Informatics (IISI),34,29
Mahidol University,China Agricultural University,60,60
Mahidol University,Graduate College of Management of Southern Cross University,39,36
Mahidol University,Keimyung University,65,65
Mahidol University,Troy University,73,73
Mahidol University,Emory University Goizueta Business School,44,54
Mahidol University,Terry College of Business,33,33
Mahidol University,Curtin University Sarawak Malaysia,46,54
Mahidol University,Hertie School of Governance GmbH,32,28
Mahidol University,European Research Center for Information Systems,27,27
Mahidol University,Bucknell University,65,65
Mahidol University,IEDC-Bled School of Management,33,25
Mahidol University,Middlesex,44,44
Mahidol University,Northwestern Polytechnical University,51,51
Mahidol University,Southern Cross University,60,56
Mahidol University,Swansea University,67,67
Mahidol University,Tuskegee University,59,59
Mahidol University,Soldier Design,44,38
Mahidol University,Trinity College Dublin,30,45
Mahidol University,parWinr Inc.,33,28
Mahidol University,Swinburne University of Technology,46,54
Mahidol University,University of Alberta,51,67
Mahidol University,Korea Electronics Technology Institute,32,29
Mahidol University,University of Akron,54,70
Mahidol University,Københavns Universitet,55,56
Mahidol University,National Institute of Allergy and Infectious Diseases,31,25
Mahidol University,Dakota State University,63,63
Mahidol University,Commonwealth Scientific and Industrial Research Organization,31,36
Mahidol University,University of Southern Queensland,39,55
Mahidol University,National University of Kaohsiung,60,64
Mahidol University,National Chiayi University,68,68
Mahidol University,Institute for Information Industry Taiwan,31,31
Mahidol University,UC Berkeley Haas School of Business,34,23
Mahidol University,Daiichi Sankyo Europe GmbH,32,36
Mahidol University,Charles Sturt University,62,62
Mahidol University,Università degli Studi di Roma La Sapienza,30,47
Mahidol University,IBM Italia,29,29
Mahidol University,Netherlands Defence Academy,27,31
Mahidol University,The University of North Carolina at Chapel Hill,37,46
Mahidol University,Harvard University,72,72
Mahidol University,Air Force Research Laboratory Information Directorate,28,28
Mahidol University,University of Utah,56,67
Mahidol University,Georgia Gwinnett College,24,33
Mahidol University,Universiti Putra Malaysia,47,60
Mahidol University,Université de Lausanne (UNIL),38,59
Mahidol University,University of Canberra,50,65
Mahidol University,University of Montreal,50,70
Mahidol University,"University of Ottawa, Canada",43,62
Mahidol University,UCLA Anderson School of Management,31,27
Mahidol University,Università Bocconi,50,63
Mahidol University,East Carolina University,67,67
Mahidol University,University of Sussex,53,63
Mahidol University,Macon State College,32,32
Mahidol University,Metropolitan State University,60,60
Mahidol University,Autonomous U of Mexico State,30,26
Mahidol University,SUNY Fredonia,26,39
Mahidol University,Pontificia Universidade Catolica do Rio Grande do Sul,31,39
Mahidol University,South Dakota State University,60,55
Mahidol University,TUCSON,17,17
Mahidol University,Indian Institute of Management Calcutta,25,28
Mahidol University,Nova Southeastern University,57,57
Mahidol University,Georgetown University Medical Center,44,52
Mahidol University,"GlaxoSmithKline, USA",32,32
Mahidol University,Laboratory of Molecular Diagnostics,26,23
Mahidol University,Xiamen University,69,57
Mahidol University,Flanders Interuniversity Institute for Biotechnology,37,40
Mahidol University,University of Rochester Medical Center,36,50
Mahidol University,School of Business,44,22
Mahidol University,University of Louisiana System,42,54
Mahidol University,University of Mississippi,47,65
Mahidol University,National Institute of Technology Tiruchirappalli,30,27
Mahidol University,"Cognizant Technology Solutions, India",33,37
Mahidol University,Australian National University at Canberra,50,50
Mahidol University,National Science Foundation,36,36
Mahidol University,IBM Institute for Business Value,32,28
Mahidol University,Cracow University of Economics,54,58
Mahidol University,Panepistimion Pireos,37,37
Mahidol University,Universidade de Coimbra,39,59
Mahidol University,Templeton College,23,29
Mahidol University,Illinois State University,60,60
Mahidol University,University of Northumbria,47,65
Mahidol University,Belarusian State University,58,58
Mahidol University,Indiana University South Bend,55,60
Mahidol University,"University of Newcastle, Australia",38,55
Mahidol University,VLEKHO Business School,35,30
Mahidol University,Högskolan i Jönköping,31,33
Mahidol University,Göteborgs Universitet,56,58
Mahidol University,University of Missouri-Columbia,41,61
Mahidol University,"Handelshøjskolen, Aarhus Universitet",52,58
Mahidol University,University of Illinois at Springfield,36,55
Mahidol University,Harvard Business School,34,24
Mahidol University,Second Xiangya Hospital of Central-South University,46,46
Mahidol University,Wright State University,59,59
Mahidol University,Aix Marseille Université,67,68
Mahidol University,University of Rhode Island,45,64
Mahidol University,Al Akhawayn University,65,70
Mahidol University,Hochschule Karlsruhe - Technik und Wirtschaft,32,33
Mahidol University,Northeast Agricultural University,55,55
Mahidol University,GX,0,0
Mahidol University,Salisbury University,68,68
Mahidol University,Western Sydney University,56,56
Mahidol University,Reliant Medical Group,26,36
Mahidol University,Global News Intelligence,38,33
Mahidol University,Texas Christian University,64,59
Mahidol University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",20,25
Mahidol University,Certus Technology Associates Ltd,32,32
Mahidol University,GlaxoSmithKline plc.,26,27
Mahidol University,Envigo,25,25
Mahidol University,University of Bristol,51,72
Mahidol University,King's College London,26,26
Mahidol University,UCL,10,10
Mahidol University,State Key Laboratory of Medical Neurobiology,29,29
Mahidol University,"Canned Sites, LLC",34,41
Mahidol University,Univentures GmbH,41,59
Mahidol University,Kozminski University,68,68
Mahidol University,State University of New York at New Paltz,41,47
Mahidol University,Policy and Management of Dew University of Technology,39,45
Mahidol University,Loyola University Maryland,59,64
Mahidol University,Hacettepe Üniversitesi,50,51
Mahidol University,Academy of Military Medical Science China,27,34
Mahidol University,Universitat Autònoma de Barcelona,35,52
Mahidol University,Universitat d'Alacant,46,62
Mahidol University,Universidad Carlos III de Madrid,32,52
Mahidol University,SAP AG,17,25
Mahidol University,Superius D.o.o.,24,44
Mahidol University,Rijeka University,69,69
Mahidol University,The Open University of Hong Kong,52,52
Mahidol University,Charlotte-Mecklenburg Utility Dep,35,35
Mahidol University,LERO - Irish Software Engineering Research Centre,27,22
Mahidol University,Bond University,73,73
Mahidol University,NGO,10,10
Mahidol University,University of Minnesota Duluth,42,58
Mahidol University,Lappeenrannan Teknillinen Yliopisto,26,26
Mahidol University,Tampere University of Technology,48,60
Mahidol University,Rice University,73,73
Mahidol University,University of Groningen,49,63
Mahidol University,Julius-Maximilians-Universität Würzburg,46,51
Mahidol University,Helix Group,28,28
Mahidol University,ICN Business School,32,27
Mahidol University,University of Valencia,50,60
Mahidol University,The Institute for Fiscal Studies,36,36
Mahidol University,Leeds Beckett University,57,57
Mahidol University,University of Illinois at Urbana-Champaign,33,50
Mahidol University,Coventry University,65,65
Mahidol University,Universität Hohenheim,46,63
Mahidol University,Kyoto University,71,71
Mahidol University,Idaho State University,70,70
Mahidol University,Ecole des Mines de Nantes,33,37
Mahidol University,Université Paris-Est,47,65
Mahidol University,Universite Paris 13,49,65
Mahidol University,Chunghwa Telecom Co. Ltd.,23,24
Mahidol University,Chalmers University of Technology,51,59
Mahidol University,University of Bradford,50,70
Mahidol University,HYVE AG,24,32
Mahidol University,Bloomsburg University,62,62
Mahidol University,Yuan Ze University,67,56
Mahidol University,FZI Forschungszentrum Informatik,32,28
Mahidol University,NHH Norwegian School of Economics,31,24
Mahidol University,"MobiApps, Inc., Singapore",28,25
Mahidol University,University of Texas at San Antonio,38,54
Mahidol University,GEVAS Software GmbH,22,27
Mahidol University,PTV AG München,25,32
Mahidol University,Fayetteville State University,60,60
Mahidol University,"University of California, Berkeley",38,55
Mahidol University,Sichuan University of Arts and Science,43,50
Mahidol University,Sungkyunkwan University,59,59
Mahidol University,Dongyang Technical College,27,27
Mahidol University,Universidad de Oviedo,41,62
Mahidol University,Bethune-Cookman University,59,59
Mahidol University,Lebanese American University,57,61
Mahidol University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,29,40
Mahidol University,Portland State University,60,60
Mahidol University,ARRIS,26,26
Mahidol University,Sheffield Hallam University,67,67
Mahidol University,Medizinische Universitat Innsbruck,46,46
Mahidol University,Gadjah Mada University,70,70
Mahidol University,Deloitte Consulting GmbH,29,29
Mahidol University,University of Liverpool,49,68
Mahidol University,Hong Kong Shue Yan University,55,55
Mahidol University,Hangzhou Dianzi University,64,64
Mahidol University,Universidade Nova de Lisboa,36,49
Mahidol University,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,40
Mahidol University,University of Bedfordshire,45,64
Mahidol University,Yu Da University,71,71
Mahidol University,Universität Passau,50,63
Mahidol University,Baylor College of Medicine,27,27
Mahidol University,University of Texas Health Science Center at Houston,29,40
Mahidol University,Tel Aviv University,70,76
Mahidol University,Norwegian Police University College,53,53
Mahidol University,Universidad de Zaragoza,39,49
Mahidol University,University of Montana,51,72
Mahidol University,University of Tennessee at Martin,39,59
Mahidol University,University of Seville,51,67
Mahidol University,Institute for Information Business,35,35
Mahidol University,Universite Paris Dauphine,42,60
Mahidol University,Ecole de Management de Strasbourg,27,31
Mahidol University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,25,25
Mahidol University,Wuhan University,71,59
Mahidol University,Aarhus Universitet,67,67
Mahidol University,Poynton and Partners,37,42
Mahidol University,University of Alabama in Huntsville,38,60
Mahidol University,National Research University Higher School of Economics,41,44
Mahidol University,KPMG International,33,28
Mahidol University,Istanbul Teknik Üniversitesi,48,49
Mahidol University,FOM University Germany,60,65
Mahidol University,Children's Mercy Hospitals and Clinics,32,39
Mahidol University,Columbia College,29,29
Mahidol University,Tennessee Technological University,54,54
Mahidol University,ETH Zürich El. Engineering,41,38
Mahidol University,Universidad de Granada,40,55
Mahidol University,IBM Almaden Research Center,31,36
Mahidol University,Saint Joseph's University,65,60
Mahidol University,Cameron University,72,72
Mahidol University,Korea Technology Center,39,24
Mahidol University,Durham University Business School,47,59
Mahidol University,Pusan National University,70,70
Mahidol University,"Samsung Heavy Industries Co., Ltd.",35,33
Mahidol University,"Hyundai Heavy Industries Co., Ltd",35,37
Mahidol University,American Bureau of Shipping,31,31
Mahidol University,"Lloyd's Register, korea",24,35
Mahidol University,Det Norske Veritas,44,44
Mahidol University,"University of California, Los Angeles",36,56
Mahidol University,Dartmouth College,29,29
Mahidol University,IBM,10,10
Mahidol University,"China University of Mining & Technology, Beijing",39,48
Mahidol University,University of Colorado at Colorado Springs,33,50
Mahidol University,McKinsey and Company,32,37
Mahidol University,Johns Hopkins University,62,67
Mahidol University,Maynooth University,76,76
Mahidol University,Virginia Military Institute,36,31
Mahidol University,King Khalid University,70,70
Mahidol University,Universitätsklinikum Mannheim,38,61
Mahidol University,Philips Healthcare Nederland,30,30
Mahidol University,Millersville University,68,68
Mahidol University,"University of California, Santa Barbara",35,50
Mahidol University,Satya Wacana Christian University,55,51
Mahidol University,University of Hertfordshire,44,62
Mahidol University,Universiti Utara Malaysia,47,60
Mahidol University,Carnegie Mellon Software Engineering Institute,34,31
Mahidol University,OBR Center for Distributed and Mobile Computing,25,28
Mahidol University,Wolverhampton University Business School,45,48
Mahidol University,University of Maine,54,81
Mahidol University,Gyeongsang National University,62,62
Mahidol University,Ansan College of Technology,27,27
Mahidol University,Yuhan College,26,32
Mahidol University,Nanjing University of Traditional Chinese Medicine,38,50
Mahidol University,Shanghai University of Sport,61,65
Mahidol University,Hospital of Nanjing Medical University,54,54
Mahidol University,University of Saskatchewan,45,59
Mahidol University,DIALOGIK,23,23
Mahidol University,Korea Railroad Research Institute,35,24
Mahidol University,University of South Carolina - Upstate,36,52
Mahidol University,Blekinge Tekniska Högskola,23,33
Mahidol University,Bell Northern Research,30,30
Mahidol University,Korea Research Institute of Bioscience and Biotechnology,27,27
Mahidol University,Università degli Studi di Verona,36,49
Mahidol University,Korea Institute for Development Strategy (KDS),28,32
Mahidol University,Medical College of Georgia,36,27
Mahidol University,University of Minnesota's Carlson School of Management,28,44
Mahidol University,Carnegie Mellon University in Qatar,53,53
Mahidol University,Administration Centre,36,36
Mahidol University,Canisius College,29,29
Mahidol University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",30,35
Mahidol University,Instituto Universitário de Lisboa (ISCTE-IUL),38,43
Mahidol University,The University of North Carolina at Pembroke,39,45
Mahidol University,University of Teesside,50,65
Mahidol University,Intgd. Client Server Syst. Div. N,35,38
Mahidol University,University of Dallas,53,68
Mahidol University,"Plexent, Inc",20,28
Mahidol University,"Pink Elephant, Inc",22,23
Mahidol University,Yeungnam College of Science and Technology,27,30
Mahidol University,Rochester Institute of Technology,27,31
Mahidol University,CA Consultants,31,31
Mahidol University,CA Inc.,24,25
Mahidol University,Université de la Manouba,43,63
Mahidol University,Philips Electronics N.V,34,24
Mahidol University,Simmons College,24,30
Mahidol University,Wake Forest University,65,60
Mahidol University,Hoseo University,76,76
Mahidol University,Hyupsung University,65,65
Mahidol University,GE Global Research,28,28
Mahidol University,Cardiff University,72,72
Mahidol University,DePaul University,74,74
Mahidol University,NEC Faculty,28,34
Mahidol University,"ESCP Europe Business School, Paris",27,24
Mahidol University,Korea Institute of Oriental Medicine,30,30
Mahidol University,Yale University,79,61
Mahidol University,North Eastern Regional Institute of Science and Technology India,29,29
Mahidol University,Indian Institute of Technology Kharagpur,28,31
Mahidol University,University of Louisiana at Monroe,39,55
Mahidol University,St. Cloud State University,55,56
Mahidol University,Deere,26,26
Mahidol University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),25,30
Mahidol University,Elec. and Sys. Eng,28,41
Mahidol University,Institute of Systems Science Beijing,22,30
Mahidol University,Independent Sustainability Consultant,33,36
Mahidol University,Colorado State University,65,65
Mahidol University,Clark Atlanta University,62,62
Mahidol University,SKEMA Business School,36,26
Mahidol University,École de Technologie Supérieure,33,34
Mahidol University,North Dakota State University,60,55
Mahidol University,Western Kentucky University,49,49
Mahidol University,Southwest University of Finance and EcoNomics,38,44
Mahidol University,Hawaii Pacific University,60,60
Mahidol University,UiT The Arctic University of Norway,49,53
Mahidol University,"Gyeongsang National University (GSNU), College of Medicine",39,44
Mahidol University,Faculty of Arts and Social Sciences,30,30
Mahidol University,Yong Loo Lin School of Medicine,24,29
Mahidol University,Faculty of Engineering,40,35
Mahidol University,Sichuan University,67,67
Mahidol University,Università degli Studi di Pavia,37,54
Mahidol University,Panepistimion Makedonias,33,43
Mahidol University,University of Leicester,49,63
Mahidol University,Madonna University,83,83
Mahidol University,University of Winnipeg,50,60
Mahidol University,University of New Orleans,47,60
Mahidol University,University of Louisville,48,62
Mahidol University,Nanjing University,72,72
Mahidol University,China Mobile Research Institute,41,33
Mahidol University,Washington University School of Medicine in St. Louis,42,43
Mahidol University,University of Missouri System,43,60
Mahidol University,Libera Università di Lingue e Comunicazione IULM,33,46
Mahidol University,Central Applications Office,27,31
Mahidol University,PMO Department,38,25
Mahidol University,International Institute for Geo-Information Science and Earth Observation - ITC,27,25
Mahidol University,"University of California, San Diego",38,58
Mahidol University,Universität Rostock,49,61
Mahidol University,Universite Grenoble Alpes,42,60
Mahidol University,Vytautas Magnus university,59,59
Mahidol University,Universität Potsdam,49,61
Mahidol University,Oracle Partner Network,35,30
Mahidol University,E-Deploy,23,31
Mahidol University,ManagemenTV,34,34
Mahidol University,Universidade de Sao Paulo - USP,33,47
Mahidol University,LSI Corporation,24,36
Mahidol University,Ball State University,67,67
Mahidol University,Chutney Technologies,32,32
Mahidol University,Université du Québec en Outaouais,35,49
Mahidol University,Frankfurt School of Finance and Management,27,23
Mahidol University,Perot Systems Corporation Vienna,28,32
Mahidol University,College of Saint Rose,31,36
Mahidol University,Ministry of Health Colombo,32,41
Mahidol University,Nankai University,74,74
Mahidol University,Rosen College of Hospitality Management,25,28
Mahidol University,Princeton University,68,68
Mahidol University,Marshall University,81,81
Mahidol University,Binghamton University State University of New York,38,41
Mahidol University,Korea Institute of SandT Evaluation and Planning,21,30
Mahidol University,Ernst and Young Consulting,32,45
Mahidol University,University of Surrey,53,63
Mahidol University,Université de Genève,47,61
Mahidol University,Université de Lyon,56,69
Mahidol University,Università della Calabria,42,67
Mahidol University,Medical University of South Carolina,52,56
Mahidol University,Sadat Academy for Management Sciences,29,29
Mahidol University,University of Reading,51,67
Mahidol University,"Laboratoire Aménagement, Économie, Transports",29,31
Mahidol University,Research Organization of Information and Systems National Institute of Informatics,24,24
Mahidol University,Nanjing University of Post and TeleCommunications,39,45
Mahidol University,Catholic University of Pusan,65,65
Mahidol University,College of Social Sciences,27,32
Mahidol University,Kyungpook National University,64,64
Mahidol University,Universidade Federal de Uberlandia,31,42
Mahidol University,Olivet Nazarene University,59,64
Mahidol University,Université de Toulouse,45,67
Mahidol University,Université de Lorraine,45,62
Mahidol University,BM Research Laboratory,35,30
Mahidol University,Université de Monastir,45,67
Mahidol University,Universitas 21 Global,46,62
Mahidol University,Universidad de Chile,42,63
Mahidol University,Whitebox,23,23
Mahidol University,IE Business School,33,28
Mahidol University,Marist College,38,38
Mahidol University,United States Military Academy at West Point,26,35
Mahidol University,Motorola Austin,42,30
Mahidol University,University of Tennessee at Chattanooga,36,50
Mahidol University,SKEMA Business School,36,26
Mahidol University,Karlsruhe Institute of Technology (KIT),28,33
Mahidol University,University of St. Thomas - Houston,38,53
Mahidol University,Victoria University Melbourne,55,55
Mahidol University,Lahore University of Management Sciences,48,48
Mahidol University,Virginia-Maryland College of Veterinary Medicine,33,30
Mahidol University,Ionian Panepistimion,37,37
Mahidol University,Jilin University,76,76
Mahidol University,MIS,29,29
Mahidol University,Norwegian Police University College,53,53
Mahidol University,California State University Long Beach,50,57
Mahidol University,California State University Dominguez Hills,46,52
Mahidol University,Universita degli Studi Guglielmo Marconi,31,48
Mahidol University,"Amazon.com, Inc.",29,31
Mahidol University,University of Science and Technology Beijing,32,48
Mahidol University,European University Viadrina and German Graduate School of Management and Law,25,34
Mahidol University,German Graduate School of Management and Law,29,26
Mahidol University,European University Viadrina,52,52
Mahidol University,Alpen-Adria-Universität Klagenfurt,42,51
Mahidol University,Katholische Universität Eichstätt - Ingolstadt,44,50
Mahidol University,ETB Edinger Tourismusberatung,30,30
Mahidol University,Işik Üniversitesi,57,59
Mahidol University,James Madison University,71,71
Mahidol University,National Chung Hsing University,61,61
Mahidol University,"Ameritech Applied Technologies, Inc.",37,35
Mahidol University,Illinois Institute of Technology,32,32
Mahidol University,Audencia Nantes School of Management,30,22
Mahidol University,Arizona State University at the Downtown Phoenix Campus,38,41
Mahidol University,eBay Research,26,26
Mahidol University,Expedia,16,16
