Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Berg and Partner,Indigo Books & Music Inc.,20,21
Berg and Partner,Senacor Technologies AG,36,41
Berg and Partner,Institut des sourds de Charlesbourg,35,27
Berg and Partner,Tajen Technological University,30,39
Berg and Partner,Adelante Zorggroep,35,41
Berg and Partner,Merem behandelcentra,44,44
Berg and Partner,De Vogellanden,40,40
Berg and Partner,Maasstad Ziekenhuis,23,29
Berg and Partner,Noordwest Ziekenhuisgroep,24,34
Berg and Partner,Militair Revalidatie Centrum Aardenburg,33,36
Berg and Partner,Revalidatiecentrum Leijpark,37,33
Berg and Partner,Amsterdam Rehabilitation Research Center Reade,35,39
Berg and Partner,Revalidatie Friesland,38,43
Berg and Partner,Revant,36,27
Berg and Partner,Rijnlands Rehabilitation Center,43,34
Berg and Partner,Groot Klimmendaal,30,24
Berg and Partner,Treant Zorggroep,38,44
Berg and Partner,"St. Martin Clinic, Nijmegen",28,34
Berg and Partner,Sophia Rehabilitation Center,32,32
Berg and Partner,Rehabilitation Hospital Tolbrug',33,30
Berg and Partner,Klimmendaal,30,22
Berg and Partner,InSites Consulting,29,29
Berg and Partner,International Service Research,35,35
Berg and Partner,Center for Research on Consumers and Marketing Strategy,34,37
Berg and Partner,Templeton College,30,36
Berg and Partner,UNITY AG,25,33
Berg and Partner,Shanghai International Studies University,32,32
Berg and Partner,Jinggangshan University,36,36
Berg and Partner,General Electric,38,38
Berg and Partner,"Versata, Inc",36,44
Berg and Partner,Center for Information Technology Renato Archer,32,29
Berg and Partner,ERPsim Lab,31,31
Berg and Partner,Kongkuk University,29,35
Berg and Partner,Università degli Studi di Palermo,41,46
Berg and Partner,Dutch Ministry of Security and Justice,33,33
Berg and Partner,Prnc. William Co. African-Amer. H.,36,39
Berg and Partner,Institut für Wirtschaftsinformatik,24,29
Berg and Partner,Dongguan University of Technology,29,37
Berg and Partner,Mongolian University of Science and Technology,29,32
Berg and Partner,National Chun Chen University,27,36
Berg and Partner,Workers Compensation Research Institute,36,33
Berg and Partner,University at Montgomery,40,40
Berg and Partner,Lukol Networks,27,27
Berg and Partner,Institute of Software Chinese Academy of Sciences,25,28
Berg and Partner,Pannasastra University of Cambodia,28,40
Berg and Partner,Fachhochschule Schmalkalden,23,23
Berg and Partner,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,22
Berg and Partner,Southampton Business School,23,28
Berg and Partner,College of Management,38,32
Berg and Partner,University of Delhi,29,34
Berg and Partner,University of the North Carolina,33,38
Berg and Partner,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,27
Berg and Partner,Li and Fung.,43,44
Berg and Partner,Dyax Corp.,23,24
Berg and Partner,DK Multimedia,28,28
Berg and Partner,"University of Hong Kong, School of Professional and Continuing Education",25,28
Berg and Partner,mcm Institute,28,21
Berg and Partner,Dexia Group,30,30
Berg and Partner,Social and Health Affairs department in the City of Lahti,30,30
Berg and Partner,Gartner Group Pacific,38,43
Berg and Partner,Telecom,17,17
Berg and Partner,Under the Guidance,41,47
Berg and Partner,Zeppelin Baumaschinen GmbH,29,33
Berg and Partner,Huawei Technologies Duesseldorf GmbH,23,35
Berg and Partner,Baragwanath Hospital,44,33
Berg and Partner,Shanghai First Maternity and Infant Health Hospital,30,33
Berg and Partner,Snitker and Co,47,53
Berg and Partner,Cornell University School of Hotel Administration,25,28
Berg and Partner,Trilogy Corp.,28,29
Berg and Partner,TEXAS EDUCATION AGENCY,37,42
Berg and Partner,Stevens Institute of Technology,26,26
Berg and Partner,University of Maine Business School,31,27
Berg and Partner,NEC Australia Pty Ltd,32,38
Berg and Partner,Orient. Logistics Group of Companies,31,31
Berg and Partner,Clinic of Radiotherapy and Oncology,31,39
Berg and Partner,University of Vienna Institute of Anatomy,28,28
Berg and Partner,NL-7300 AS,23,23
Berg and Partner,Kangnam University,35,41
Berg and Partner,University of Waika,29,29
Berg and Partner,Shri Shakaracharya Institute of Technology and Management,27,30
Berg and Partner,University of Zaragoza,32,32
Berg and Partner,ALBA Graduate Business School,36,36
Berg and Partner,Zhejiang Academy of Surveying and Mapping,35,32
Berg and Partner,VitalHealth Software,33,28
Berg and Partner,Groupe Hospitalier Sainte-Périne,38,34
Berg and Partner,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Berg and Partner,Hopital Sebastopol,24,29
Berg and Partner,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Berg and Partner,Sunchon National University,33,33
Berg and Partner,Korea Institute for International Economic Policy,25,25
Berg and Partner,DEKRA Automobil GmbH,33,28
Berg and Partner,Stratica Limited,31,31
Berg and Partner,Siemens Industry Software GmbH,35,35
Berg and Partner,AVASO GmbH,15,23
Berg and Partner,Advanis Inc.,29,30
Berg and Partner,National Research Center for Audiology and Hearing Rehabilitation,30,35
Berg and Partner,Heritage Institute of Technology,33,25
Berg and Partner,The Bayswater Institute,36,31
Berg and Partner,Essent,27,18
Berg and Partner,Groupvision,22,22
Berg and Partner,Institute of Xinjiang Oilfield Company,33,26
Berg and Partner,National School of Public Health,25,21
Berg and Partner,Hanzhong University,34,40
Berg and Partner,Norwegian National University of Science and Technology,28,31
Berg and Partner,Anderson,42,50
Berg and Partner,City University Londona,31,31
Berg and Partner,SAP Canada Inc.,39,40
Berg and Partner,Normal University,36,36
Berg and Partner,Taishan Medical University,33,29
Berg and Partner,Taian Central Hospital,32,37
Berg and Partner,Rollins College,26,32
Berg and Partner,Smith College,21,28
Berg and Partner,ETAS GmbH,24,24
Berg and Partner,Université de Strasboug,36,42
Berg and Partner,University of Cyprus,33,28
Berg and Partner,Centre de Gestion Scientifique,35,30
Berg and Partner,Aichi Gakuin University,36,36
Berg and Partner,Yuhan College,28,34
Berg and Partner,"Skycloud Co., Ltd.",18,13
Berg and Partner,University of Calcutta,32,32
Berg and Partner,Adger University College,35,45
Berg and Partner,One More Restaurant,34,34
Berg and Partner,TU Mönchen,23,32
Berg and Partner,SIGNUM-66 Co.,21,21
Berg and Partner,Dialogos LLC,14,21
Berg and Partner,Viadata,35,35
Berg and Partner,Scape Consulting GmbH,27,32
Berg and Partner,"Ministry of Defence, Government of Singapore",27,27
Berg and Partner,BIP Institute of Psychology Ltd.,25,21
Berg and Partner,SWPS Uniwersytet Humanistycznospołeczny,29,29
Berg and Partner,"Institute for Psychology, Budapest",28,24
Berg and Partner,Psychological Sciences University,29,29
Berg and Partner,Human Sciences Research Council of South Africa,22,25
Berg and Partner,Investigadora Colegio de la Fontera Norte,35,35
Berg and Partner,Odessa I.I.Mechnikov National University,32,29
Berg and Partner,Gakushuin University,39,33
Berg and Partner,Semiconductor Manufacturing International Corporation Shanghai,28,28
Berg and Partner,Telecom Ecole de Management,33,33
Berg and Partner,Faculty of Economics and Administrative Sciences,34,31
Berg and Partner,Yezreel Valley College,32,32
Berg and Partner,China Huanqiu Contracting and Engineering Corporation,32,38
Berg and Partner,Shanghai Academy of System Science,32,32
Berg and Partner,Chinese Pharmaceutical Association,28,36
Berg and Partner,Palm Beach Atlantic University,39,48
Berg and Partner,First Affiliated Hospital of Harbin Medical University,31,31
Berg and Partner,Asiatek Inc.,29,30
Berg and Partner,CA Inc.,26,27
Berg and Partner,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
Berg and Partner,Universidade Nove de Julho,33,33
Berg and Partner,BearingPoint GmbH,36,36
Berg and Partner,Southampton University Hospitals NHS Trust,28,31
Berg and Partner,Universidade de Santa Cruz do Sol (UNISC),28,29
Berg and Partner,Maastricht University,38,38
Berg and Partner,Universities of Gøteborg,35,36
Berg and Partner,Dowling College,19,26
Berg and Partner,Information,30,37
Berg and Partner,Zagazig University,35,29
Berg and Partner,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,33
Berg and Partner,American Bureau of Shipping,33,37
Berg and Partner,DNV Korea Ltd,28,34
Berg and Partner,CSFU-Consorzio Sistemi Formativi UCIMU,19,22
Berg and Partner,China Academy of Railway Sciences,29,33
Berg and Partner,College of Business Administration,36,28
Berg and Partner,Operations,38,38
Berg and Partner,Institut d'Administration des Entreprises de La Réunion (IAE),26,27
Berg and Partner,Government of Western Australia,34,34
Berg and Partner,IBM and MIT,52,52
Berg and Partner,University of Kang Ning,36,41
Berg and Partner,FTM - Frankfurt Technology Management GmbH,24,29
Berg and Partner,Zik Energy Points Inc.,37,38
Berg and Partner,IT Value Group,27,27
Berg and Partner,Knobbe Martens Intellectual Property Law,36,39
Berg and Partner,University of Economics - The University of Danang,27,31
Berg and Partner,Universiteit Van,31,38
Berg and Partner,United States Department of Health and Human Services,32,35
Berg and Partner,Maricopa Integrated Health System,33,37
Berg and Partner,Software Engineering Institute,30,35
Berg and Partner,Instituto Superiore Mario Boella (ISMB,22,34
Berg and Partner,Fontys University of Applied Sciences,30,30
Berg and Partner,Commerzbank,30,30
Berg and Partner,Pennsylvania College of Technology,24,28
Berg and Partner,Institute for Defense Information Systems,32,28
Berg and Partner,Biosense Technologies,38,32
Berg and Partner,Advanced Information Technology Institute,28,32
Berg and Partner,Moore Corporation,36,36
Berg and Partner,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,29
Berg and Partner,Centro de Tecnología Biomédica (CTB),27,33
Berg and Partner,Hospital de Sabadell,28,33
Berg and Partner,Northern University of,37,37
Berg and Partner,Bahai Institute for Higher Education (BIHE,34,35
Berg and Partner,Joanneum Research Forschungsgesellschaft mbH,23,27
Berg and Partner,Alsbridge,32,40
Berg and Partner,Sewell Automotive Companies,37,33
Berg and Partner,"Merced Systems, Inc.",33,41
Berg and Partner,Oulu Advanced Research on Software and Information Systems,30,30
Berg and Partner,"The New School, New York",35,36
Berg and Partner,Institut Jean Nicod,29,29
Berg and Partner,Gabe Gershenfeld,38,44
Berg and Partner,Charles Stark Draper Lab Inc,32,36
Berg and Partner,"WayMark Systems, Inc.",27,34
Berg and Partner,Managing and Training Division,35,35
Berg and Partner,Ecosynergy Group Ltd (EGL),33,35
Berg and Partner,Teradata University Network,47,42
Berg and Partner,Rivendel Consulting and Design Inc.,31,40
Berg and Partner,Petroleum Engineering South-West Company,29,39
Berg and Partner,Addis Ababa University,37,37
Berg and Partner,LLP,11,11
Berg and Partner,Northwest Nazarene University,36,40
Berg and Partner,Kemi-Tornio University of Applied Sciences,28,31
Berg and Partner,Ohio University,26,26
Berg and Partner,Adler Consultants,36,42
Berg and Partner,G.R. Herberger Coll. Bus.,29,37
Berg and Partner,Sichuan Prov. Inst. of Dermatology,32,33
Berg and Partner,Waters Australia Pty. Ltd.,33,40
Berg and Partner,WHU Vollendar,34,28
Berg and Partner,Daegu Health College,33,33
Berg and Partner,National Institute for Mathematical Sciences,27,27
Berg and Partner,Marlo Group,22,30
Berg and Partner,Jiangxi Science and Technology Normal University,31,34
Berg and Partner,SUNY New Paltz,40,47
Berg and Partner,Tianjin Normal University,34,34
Berg and Partner,Singapore Telecom,36,36
Berg and Partner,Consorzio di Bioingegneria e Informatica Medica,25,29
Berg and Partner,KSI Technologies (UK) Ltd.,24,26
Berg and Partner,Management Information Systems,30,30
Berg and Partner,Japanese financial institution,30,35
Berg and Partner,Bertelsmann,44,37
Berg and Partner,Univ. Georgia's Terry Coll. Business,31,36
Berg and Partner,Alinement Network,36,42
Berg and Partner,Shenzhen Stock Exchange,31,31
Berg and Partner,University of New Mexico Health Sciences Center,32,29
Berg and Partner,Harvey Strategic Information Management,36,29
Berg and Partner,BIS Mackintosh Ltd,35,24
Berg and Partner,Temasek Polytechnic,34,29
Berg and Partner,Jiujiang University,34,40
Berg and Partner,Interactive Intelligence,35,35
Berg and Partner,Shenzhen Aerospace Tech-Innovation Institute,27,27
Berg and Partner,Lufthansa Group,26,26
Berg and Partner,Center for Telecom Management,31,31
Berg and Partner,Ministry of Health Vitenam,29,29
Berg and Partner,True Generation Hospital,35,40
Berg and Partner,National Central University,33,37
Berg and Partner,Dytecna Ltd.,29,30
Berg and Partner,MIT Sloan School's Center for Information Systems Research (CISR,22,23
Berg and Partner,Laboratoire des Sciences du Climat et de l'Environnement,28,31
Berg and Partner,Faculty of Earth and Life Sciences,36,44
Berg and Partner,Univ. N. T.,30,33
Berg and Partner,Korea District Heating Corp.,36,33
Berg and Partner,Advanced Technology Center,38,43
Berg and Partner,Theseus Institute,30,30
Shanghai Institute of Technology,North University of China,49,39
Shanghai Institute of Technology,College of Physicians of Quebec,38,35
Shanghai Institute of Technology,Hong Kong Hospital Authority,43,43
Shanghai Institute of Technology,Andersen Consulting,35,35
Shanghai Institute of Technology,Andersen Consulting,35,35
Shanghai Institute of Technology,Waseda University,33,29
Shanghai Institute of Technology,University of Hawaii at Hilo,43,37
Shanghai Institute of Technology,Kyunggi University,36,32
Shanghai Institute of Technology,Alliander,20,20
Shanghai Institute of Technology,Meredith College,29,21
Shanghai Institute of Technology,Central Washington University,33,36
Shanghai Institute of Technology,Yonsei University Wonju Campus,35,29
Shanghai Institute of Technology,Oracle Corporation,24,28
Shanghai Institute of Technology,University of the Cumberlands,43,36
Shanghai Institute of Technology,"Amity University, Uttar Pradesh",38,29
Shanghai Institute of Technology,Food and Drug Administration of Korea,41,38
Shanghai Institute of Technology,High School Yards,41,37
Shanghai Institute of Technology,Yakin Doğu Üniversitesi,29,33
Shanghai Institute of Technology,University of Sunderland,39,32
Shanghai Institute of Technology,National Cancer Institute,46,53
Shanghai Institute of Technology,Vpi at Dulles,22,22
Shanghai Institute of Technology,Internal Revenue Service,32,32
Shanghai Institute of Technology,Equifax,10,15
Shanghai Institute of Technology,"Sonetics Ultrasound, Inc.",32,33
Shanghai Institute of Technology,Al-Balqa Applied University,31,27
Shanghai Institute of Technology,Shanghai Second Polytechnic University,54,46
Shanghai Institute of Technology,Temasek Applied Science School,39,32
Shanghai Institute of Technology,American Airlines,29,33
Shanghai Institute of Technology,City College,32,32
Shanghai Institute of Technology,Suncorp Australia,24,33
Shanghai Institute of Technology,M6D Research,23,23
Shanghai Institute of Technology,USC/ISI,21,31
Shanghai Institute of Technology,Montpellier Business School,37,41
Shanghai Institute of Technology,Liechtenstein University,32,39
Shanghai Institute of Technology,Guizhou University of Finance and Economics,40,32
Shanghai Institute of Technology,Fachhochschule Nordwestschweiz,32,29
Shanghai Institute of Technology,Participatory Research in Asia (PRIA),29,36
Shanghai Institute of Technology,University of Richmond,44,30
Shanghai Institute of Technology,University of Hyderabad,40,33
Shanghai Institute of Technology,East-West Center,29,29
Shanghai Institute of Technology,IBM France Company,32,24
Shanghai Institute of Technology,Together Internet Services GmbH,35,35
Shanghai Institute of Technology,LSMRC,11,11
Shanghai Institute of Technology,Yunnan University of Finance and Economics,41,32
Shanghai Institute of Technology,Applied Materials Belgium,32,32
Shanghai Institute of Technology,Applied Materials Incorporated,29,29
Shanghai Institute of Technology,ALBA Graduate Business School,39,39
Shanghai Institute of Technology,Daelim Industrial Co. Ltd.,41,29
Shanghai Institute of Technology,Universite de Technologie de Troyes,54,39
Shanghai Institute of Technology,Universitatea Politehnica din Timisoara,39,34
Shanghai Institute of Technology,Motilal Nehru National Institute of Technology,74,67
Shanghai Institute of Technology,"Advanced Learning Partnerships, Inc.",29,33
Shanghai Institute of Technology,Business and Market Research,33,33
Shanghai Institute of Technology,NHS Foundation Trust,35,35
Shanghai Institute of Technology,Bridgewater State College,42,35
Shanghai Institute of Technology,Information Systems,31,35
Shanghai Institute of Technology,Wuhan Yangtze Business University,37,37
Shanghai Institute of Technology,Facoltà di Scienze dell'Università dell'Insubria,28,23
Shanghai Institute of Technology,National Defense University,34,34
Shanghai Institute of Technology,Beijing Normal University,32,32
Shanghai Institute of Technology,Centric,21,21
Shanghai Institute of Technology,Mississipi State University,34,37
Shanghai Institute of Technology,Western Digital,30,34
Shanghai Institute of Technology,Center for Telecom Management (CTM,33,43
Shanghai Institute of Technology,Bunnyfoot Ltd,22,22
Shanghai Institute of Technology,Saint Xavier University,40,33
Shanghai Institute of Technology,Del Mar College,30,21
Shanghai Institute of Technology,Keio University,30,34
Shanghai Institute of Technology,TiasNimbas Business School,41,31
Shanghai Institute of Technology,Tufts Medical Center,27,27
Shanghai Institute of Technology,BGW Management Advisory Group,30,33
Shanghai Institute of Technology,Doll and Associates,27,35
Shanghai Institute of Technology,Working Tomorrow,29,25
Shanghai Institute of Technology,Siemens Management Consulting,36,36
Shanghai Institute of Technology,Personal Computer Division,34,34
Shanghai Institute of Technology,Stockton University,31,35
Shanghai Institute of Technology,University of Houston-Victoria,39,35
Shanghai Institute of Technology,Barrow Neurological Institute,46,52
Shanghai Institute of Technology,Assistant Professor of Management Information Systems,35,35
Shanghai Institute of Technology,Associate Professor of Finance,35,35
Shanghai Institute of Technology,Our Lady of the Lake Regional Medical Center,26,32
Shanghai Institute of Technology,Het Buitenhuis,26,35
Shanghai Institute of Technology,CAOP,11,11
Shanghai Institute of Technology,Around America Aviation Group,36,30
Shanghai Institute of Technology,"RISE, Swedish Institute of Computer Science",53,49
Shanghai Institute of Technology,HEDventures Pty Ltd,31,31
Shanghai Institute of Technology,Anadarko Petroleum Corporation,32,29
Shanghai Institute of Technology,KEGDE Business School.,37,38
Shanghai Institute of Technology,"Kimley-Horn and Associates, Inc.",31,39
Shanghai Institute of Technology,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,29
Shanghai Institute of Technology,I-SW Corporation,25,25
Shanghai Institute of Technology,Rikshospitalet-Radiumhospitalet HF,33,33
Shanghai Institute of Technology,Kirurgisk avdeling,28,24
Shanghai Institute of Technology,Faculty of Business Administration,30,39
Shanghai Institute of Technology,Pontificia Universidad Católica de Chile,33,28
Shanghai Institute of Technology,Ono Academic College,31,31
Shanghai Institute of Technology,Olmsted Medical Center,26,30
Shanghai Institute of Technology,College of Management Academic Studies Israel,34,29
Shanghai Institute of Technology,Research Studio Inter-Organizational Systems,39,42
Shanghai Institute of Technology,Toulouse Business School,36,39
Shanghai Institute of Technology,Beijing Institute of Big Data Research,57,49
Shanghai Institute of Technology,University of Aizu,36,40
Shanghai Institute of Technology,Sheldon-Hart Mountain National Wildlife Refuge Complex,40,30
Shanghai Institute of Technology,UNLV,17,17
Shanghai Institute of Technology,Korean Advanced Institute of Science,56,50
Shanghai Institute of Technology,Grant Medical College,38,30
Shanghai Institute of Technology,"Oxford Books, Inc",20,25
Shanghai Institute of Technology,William E. Simon Grad. Sch. Bus. A.,24,32
Shanghai Institute of Technology,Université,24,29
Shanghai Institute of Technology,St George's University of London,41,31
Shanghai Institute of Technology,Rethink Mental Illness,26,37
Shanghai Institute of Technology,University of Huddersfield,38,38
Shanghai Institute of Technology,Together for Mental Wellbeing,33,33
Shanghai Institute of Technology,RTI International,37,37
Shanghai Institute of Technology,Noah's Ark Lab,26,22
Shanghai Institute of Technology,SSPA Sweden AB,30,26
Shanghai Institute of Technology,Research Center for Information Technology,57,57
Shanghai Institute of Technology,CyberMedia,10,10
Shanghai Institute of Technology,Hebei Normal University,33,29
Shanghai Institute of Technology,University of Shanghai for Science and Technology,59,59
Shanghai Institute of Technology,Xihua University,33,29
Shanghai Institute of Technology,Jinwen University of Science Technology,56,56
Shanghai Institute of Technology,Karl Eller Grad. Sch. Mgmt.,27,29
Shanghai Institute of Technology,Dongyang Mirae University,35,28
Shanghai Institute of Technology,Ministry of Finance,35,31
Shanghai Institute of Technology,"Engineering and Physical Sciences Research Council, UK",33,31
Shanghai Institute of Technology,Lake University,30,30
Shanghai Institute of Technology,University of Northern British Columbia,39,39
Shanghai Institute of Technology,Shandong University of Science and Technology,62,55
Shanghai Institute of Technology,Haier Inc.,33,24
Shanghai Institute of Technology,Telcordia Poland Sp. z o.o.,27,35
Shanghai Institute of Technology,IBM Ireland Limited,27,31
Shanghai Institute of Technology,Maoming University,36,32
Shanghai Institute of Technology,NHS Southampton Clinical Commissioning Group,34,34
Shanghai Institute of Technology,Butler University,24,33
Shanghai Institute of Technology,Geospin GmbH,23,27
Shanghai Institute of Technology,West China Hospital of Sichuan University,44,44
Shanghai Institute of Technology,Guangxi University for Nationalities,44,35
Shanghai Institute of Technology,Cattaneo University,31,35
Shanghai Institute of Technology,Mcmaser University,28,28
Shanghai Institute of Technology,University of Michigan's School of Business Administration,33,40
Shanghai Institute of Technology,Dalton State College,46,31
Shanghai Institute of Technology,Jacksonville University,33,29
Shanghai Institute of Technology,The Netherlands Cancer Institute,44,50
Shanghai Institute of Technology,Caramba Labs. Software AG,35,21
Shanghai Institute of Technology,Los Alamos National Laboratory,39,32
Shanghai Institute of Technology,Atomic Weapons Establishment,30,33
Shanghai Institute of Technology,"Sandia National Laboratories, New Mexico",42,34
Shanghai Institute of Technology,Commissariat à ĹÉnergie Atomique,31,39
Shanghai Institute of Technology,University of Rochester Laboratory for Laser Energetics,32,32
Shanghai Institute of Technology,Bechtel,21,26
Shanghai Institute of Technology,Ministry of Health Malawai,38,28
Shanghai Institute of Technology,IBM China Research Laboratory,36,33
Shanghai Institute of Technology,Stevens University,32,32
Shanghai Institute of Technology,"James Cook University, Australia",28,35
Shanghai Institute of Technology,The Information Management Group (IMG AG,33,34
Shanghai Institute of Technology,APM Terminals Management B.V,27,33
Shanghai Institute of Technology,Waynesburg College,36,24
Shanghai Institute of Technology,Hunan Electric Power Company,40,30
Shanghai Institute of Technology,State Grid Human Electric Power Company,39,31
Shanghai Institute of Technology,Belmont University,28,32
Shanghai Institute of Technology,Texas A&M University-Commerce,33,26
Shanghai Institute of Technology,Hogeschool van Arnhem en Nijmegen,34,37
Shanghai Institute of Technology,Sunnaas Rehabilitation Hospital,41,32
Shanghai Institute of Technology,Lombardi Comprehensive Cancer Center,32,32
Shanghai Institute of Technology,Roswell Park Cancer Institute,43,46
Shanghai Institute of Technology,Potomac Hospital,25,29
Shanghai Institute of Technology,Nicholls State University,35,35
Shanghai Institute of Technology,Society of Simulation and Gaming of,33,36
Shanghai Institute of Technology,Copenhagen Busness School,39,42
Shanghai Institute of Technology,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,42,34
Shanghai Institute of Technology,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",46,43
Shanghai Institute of Technology,University of Hawaii at Manoa,39,36
Shanghai Institute of Technology,University of Science and Technology (UST),51,50
Shanghai Institute of Technology,Empa - Swiss Federal Laboratories for Materials Science and Technology,41,40
Shanghai Institute of Technology,National Research Council,39,39
Shanghai Institute of Technology,Manhattan College,45,33
Shanghai Institute of Technology,Metallurgy School,33,33
Shanghai Institute of Technology,Guizhou Academy of Sciences,34,34
Shanghai Institute of Technology,Gangnam Severance Hospital,41,31
Shanghai Institute of Technology,Augusta University,36,32
Shanghai Institute of Technology,Syracuse University and Jönköping International Business School,36,34
Shanghai Institute of Technology,Bowling Green University,29,29
Shanghai Institute of Technology,Hood College,32,27
Shanghai Institute of Technology,Indian Statistical Institute Bangalore,51,46
Shanghai Institute of Technology,Kharkevich Institute for Information Transmission Problems RAS,45,38
Shanghai Institute of Technology,SG Automatisering,41,33
Shanghai Institute of Technology,Honeywell International Inc.,33,34
Shanghai Institute of Technology,KPMG LLP,15,15
Shanghai Institute of Technology,Tonji University,33,33
Shanghai Institute of Technology,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",38,38
Shanghai Institute of Technology,Done Inc,25,25
Shanghai Institute of Technology,Metso Corporation,24,29
Shanghai Institute of Technology,IBS-Hyderabad,18,18
Shanghai Institute of Technology,Institute of Management Technology,70,73
Shanghai Institute of Technology,Ancitel Lombardia,33,33
Shanghai Institute of Technology,Universidad del Desarrollo,34,24
Shanghai Institute of Technology,School of Electrical and Computer Engineering,31,36
Shanghai Institute of Technology,Krannert School of Management,36,39
Shanghai Institute of Technology,Synergy Semiconductor Corp,41,38
Shanghai Institute of Technology,School of Aeronautics and Astronautics,37,43
Shanghai Institute of Technology,School of Chemical Engineering,35,42
Shanghai Institute of Technology,Nokia Networks,30,30
Shanghai Institute of Technology,IBM Israel - Haifa Research Lab,38,33
Shanghai Institute of Technology,USTC-CityU Joint Advanced Study Institute,36,44
Shanghai Institute of Technology,McKendree College,29,20
Shanghai Institute of Technology,Inventivio GmbH,30,26
Shanghai Institute of Technology,Multimedia Skills B.V.,19,26
Shanghai Institute of Technology,IBM,6,6
Shanghai Institute of Technology,Hangzhou Automotive Engine Plant,41,38
Shanghai Institute of Technology,Laval University,33,29
Shanghai Institute of Technology,DNV GL Oil and Gas Technology Centre,50,56
Shanghai Institute of Technology,DaLian Fisheries University,34,34
Shanghai Institute of Technology,Indian Institute of Management Kozhikode,56,50
Shanghai Institute of Technology,Universidad Diego Portales,31,28
Shanghai Institute of Technology,University of Michigan School of Dentistry,43,38
Shanghai Institute of Technology,Isra University,34,34
Shanghai Institute of Technology,Korea Automotive Technology Institute,46,67
Shanghai Institute of Technology,Chassis and Powertrain Engineering Team 2,33,30
Shanghai Institute of Technology,DHL Express Global Head Office,29,26
Shanghai Institute of Technology,Salem State University,37,33
Shanghai Institute of Technology,"LNM Institute of Information Technology (Deemed University), Jaipur",51,48
Shanghai Institute of Technology,Taobao,16,21
Shanghai Institute of Technology,CB Richard Ellis,21,25
Shanghai Institute of Technology,Wuhan University of Science and Technology,59,49
Shanghai Institute of Technology,Pfizer Inc.,23,29
Shanghai Institute of Technology,East China Institute of Technology,85,70
Shanghai Institute of Technology,EBS Business School,39,39
Shanghai Institute of Technology,Nanya Institute of Technology Taiwan,79,76
Shanghai Institute of Technology,Chonbuk National University,34,31
Shanghai Institute of Technology,National Credit Card Center of R.O.C.,38,32
Shanghai Institute of Technology,Management Sciences and System,35,29
Shanghai Institute of Technology,"Dong Fang Elect. Info Indust Co.,Ltd",38,36
Shanghai Institute of Technology,Fraunhofer Institute for Experimental Software Engineering IESE,44,32
Shanghai Institute of Technology,Information Science Research Centre,36,36
Shanghai Institute of Technology,New City Media,26,26
Shanghai Institute of Technology,Jaypee Institute of Information Technology University,59,54
Shanghai Institute of Technology,University of East London,42,35
Shanghai Institute of Technology,Digital of Game and Animation Design,32,35
Shanghai Institute of Technology,"ValueQuest, Ltd.",21,22
Shanghai Institute of Technology,College of Applied Sciences,31,34
Shanghai Institute of Technology,RCC,6,6
Shanghai Institute of Technology,Baan Company,32,27
Shanghai Institute of Technology,ID Research,28,28
Shanghai Institute of Technology,Northeast Normal University,34,31
Shanghai Institute of Technology,Institute of Computer Science Crete,51,51
Shanghai Institute of Technology,University of Georgia,45,34
Shanghai Institute of Technology,Shenyang University of Technology,74,58
Shanghai Institute of Technology,Université Paul Cézanne Aix-Marseille III,27,28
Shanghai Institute of Technology,EDS Center for Advanced Research,34,31
Shanghai Institute of Technology,Thebigword,14,19
Shanghai Institute of Technology,MSU College of Natural Science,32,35
Shanghai Institute of Technology,Hebei University of Technology,68,48
Shanghai Institute of Technology,Rail Safety and Standards Board Ltd,33,30
Shanghai Institute of Technology,"PA Consulting Group, United Kingdom",39,39
Shanghai Institute of Technology,ANGLE Technology Limited,54,54
Shanghai Institute of Technology,Payment and Control Agency for Guidance and Guarantee Community Aid,30,30
Shanghai Institute of Technology,Beijing National Laboratory for Molecular Sciences,32,32
Shanghai Institute of Technology,University of Masachusetts,38,38
Shanghai Institute of Technology,Mortgage Bankers Association,30,33
Shanghai Institute of Technology,HCI,11,11
Shanghai Institute of Technology,London Life Insurance Company,39,33
Shanghai Institute of Technology,St. Edward's University,29,30
Shanghai Institute of Technology,Universidade Federal de Santa Maria,30,30
Shanghai Institute of Technology,Carson Newman College,38,30
Shanghai Institute of Technology,Laurea-ammattikorkeakoulu,28,25
Shanghai Institute of Technology,"Mayo Clinic in Jacksonville, Florida",38,36
Shanghai Institute of Technology,Università degli Studi di Genova,38,32
Shanghai Institute of Technology,"A-Star, Singapore Institute of Manufacturing Technology",67,65
Shanghai Institute of Technology,Daimler AG,24,24
