Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"USA, Inc.",Gyeonggi Tourism Organization,26,28
"USA, Inc.",Mauá Institute of Technology,27,24
"USA, Inc.",Data Communications Corp. of Korea,28,25
"USA, Inc.",GE Ultrasound,27,30
"USA, Inc.",Ministry of Defence,29,31
"USA, Inc.","Maanpuolustuskorkeakoulu, Finland",33,31
"USA, Inc.",Bureau of Sport Fisheries and Wildlife,21,18
"USA, Inc.",Skolkovo Institute of Science and Technology,19,20
"USA, Inc.",France Télécom Division Recherche et Développement,17,15
"USA, Inc.",Land Warfare Centre,21,23
"USA, Inc.",WHO Country Office,30,24
"USA, Inc.",Ministry of Health,15,24
"USA, Inc.",Association County Commissioners of Georgia,19,24
"USA, Inc.",Université de Mons,30,33
"USA, Inc.",Yancheng Institute of Technology,24,26
"USA, Inc.",University of Texas Health Science Center at San Antonio,22,19
"USA, Inc.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,14,12
"USA, Inc.",Tufts University School of Dental Medicine,24,24
"USA, Inc.",Lloyds Register,25,18
"USA, Inc.",Benchmark Education,29,38
"USA, Inc.",Lero - Irish Software Engineering Centre,24,22
"USA, Inc.",Acer Inc,59,40
"USA, Inc.",National Institute of Technology Calicut,20,21
"USA, Inc.",CSwitch Corporation,29,31
"USA, Inc.",Leibniz-Institut für Globale und Regionale Studien,17,14
"USA, Inc.",USM,33,40
"USA, Inc.",College of Business Administration,23,24
"USA, Inc.",Delhi Public School at Dhamtari,25,21
"USA, Inc.",Jagadamba Paddy Processing Private Limited,16,12
"USA, Inc.",Wuhan Yangtze Business University,24,30
"USA, Inc.",xG Technology Inc.,37,33
"USA, Inc.",Festo AG & Co. KG,38,29
"USA, Inc.",Health Integrity LLC,34,22
"USA, Inc.",CEO Hyve AG,10,22
"USA, Inc.",University of Electro-Communications,22,28
"USA, Inc.",Xi'An Research Institute of China Coal Technology,21,25
"USA, Inc.","University of Pennsylvania, School of Medicine",25,23
"USA, Inc.",UAB Institut de Ciència i Tecnologia Ambientals,21,23
"USA, Inc.",Pacific Institute for Research and Evaluation,22,23
"USA, Inc.",Center for Abuse Recovery,24,12
"USA, Inc.",Macon State College,29,31
"USA, Inc.",Associates,21,24
"USA, Inc.",AUS,33,40
"USA, Inc.",Fraunhofer Institute for Secure Information Technology SIT,18,15
"USA, Inc.",ISI - Information Systems Institute,23,25
"USA, Inc.",Tata Steel Europe Limited,18,25
"USA, Inc.",Association of Finnish Pharmacies,29,25
"USA, Inc.",Virtual Reality Medical Center,26,27
"USA, Inc.",Virtual Reality Medical Institute,24,30
"USA, Inc.",Aristotle University of Thessaloniki School of Medicine,19,19
"USA, Inc.",Unit Instruments,32,35
"USA, Inc.",DSC Communications,30,32
"USA, Inc.",Zhenjiang Jiangda Kemao Information System Limited Company,15,15
"USA, Inc.",Emerson College,25,27
"USA, Inc.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,13,15
"USA, Inc.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",21,22
"USA, Inc.",Stt. Univ. of New York at Geneseo,19,16
"USA, Inc.",University of the West Indie,27,29
"USA, Inc.",Chinese Culture University Taiwan,24,30
"USA, Inc.",Krekel van der Woerd Wouterse B.V.,19,20
"USA, Inc.",Chien Hsin University of Science and Technology,21,22
"USA, Inc.",Haiching Vocational High School of Technology and Commerce,15,15
"USA, Inc.",Financial Institutions Consulting Practices,23,28
"USA, Inc.",Ascension Health Information Services,26,18
"USA, Inc.",UWO,17,20
"USA, Inc.",Deloitte Australia,30,24
"USA, Inc.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,12,13
"USA, Inc.",International Management,18,26
"USA, Inc.",GmbH,0,0
"USA, Inc.",INSEAD Abu Dhabi,32,35
"USA, Inc.",FOM University of Applied Sciences,33,29
"USA, Inc.","The Nielsen Company (US), LLC",26,30
"USA, Inc.",USDA ARS National Center for Genetic Resources Preservation,21,21
"USA, Inc.",Concordia University,21,37
"USA, Inc.",Guanghua School of Management,21,17
"USA, Inc.",Kumoh National Institute of Technology,26,22
"USA, Inc.",Plains Cotton Cooperative Association,22,23
"USA, Inc.",School of Management,21,22
"USA, Inc.",Consulting,32,24
"USA, Inc.",Lehrstuhl für Wirtschaftsinformatik,23,20
"USA, Inc.",Daqing Oilfield General Hospital,20,26
"USA, Inc.",Fushun Mining Bureau General Hospital,22,18
"USA, Inc.",AT&T Communications,29,23
"USA, Inc.",Heritage Grove Middle School,22,17
"USA, Inc.",J.P. Morgan Chase & Co.,25,23
"USA, Inc.",Korea Bio Polytechnic,33,21
"USA, Inc.",Shenzhen Press Group,14,15
"USA, Inc.",Campus Parnas,36,40
"USA, Inc.","Louisiana Health Care Review, Inc.",42,36
"USA, Inc.",State Key Laboratory of Information Engineering in Surveying,14,15
"USA, Inc.",Cyprus International Institute of Management,23,16
"USA, Inc.",Toyota InfoTechnology Center,27,29
"USA, Inc.","Marvell Semiconductor, Inc",34,31
"USA, Inc.",King Mongkuts University of Technology Thonburi,18,22
"USA, Inc.",NetDox,13,15
"USA, Inc.",General Hospital Celje,26,28
"USA, Inc.",Center of Innovation on Disability and Rehabilitation Research,17,14
"USA, Inc.",HEALTHeLINK,30,22
"USA, Inc.",Hebei Agricultural University,21,28
"USA, Inc.",Vellore Institute of Technology,20,21
"USA, Inc.",IT Business Information Management,23,20
"USA, Inc.",Hypertech SA,19,42
"USA, Inc.",Institute for Industrial Mathematics Israel,23,24
"USA, Inc.",Universidad de la Laguna,30,32
"USA, Inc.",Uniwersytet Gdanski,29,31
"USA, Inc.","Hanqi Network Technology Co., Ltd.",23,16
"USA, Inc.",Home Shopping Europe GmbH,18,12
"USA, Inc.",Trifork AS,11,12
"USA, Inc.",Systematic A/S,35,29
"USA, Inc.",University of Iceland,33,36
"USA, Inc.",Wallace E. Carroll School of Management,12,18
"USA, Inc.",Perceptive Sciences Corporation,20,26
"USA, Inc.",The e-Spirit Company GmbH,18,19
"USA, Inc.",Locus Technologies,30,24
"USA, Inc.",Accenture LLP,18,20
"USA, Inc.",Carlson School of the University of Minnesota,19,23
"USA, Inc.",University of Ohio,30,32
"USA, Inc.",University Corporation for Atmospheric Research,21,22
"USA, Inc.",EBC University,26,38
"USA, Inc.",Open Source Geospatial Foundation,29,25
"USA, Inc.",Spencer Frost and Co.,33,30
"USA, Inc.",Mahler,13,15
"USA, Inc.",Administrative Committee of Development Zone,19,16
"USA, Inc.",Institute of Soil and Water Conservation Chinese Academy of Sciences,18,19
"USA, Inc.",Ruppin Institute,32,35
"USA, Inc.",American Israeli Paper Mills Ltd,20,26
"USA, Inc.",College of Business Administration,23,24
"USA, Inc.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),13,17
"USA, Inc.",Sch. Mgmt.,32,27
"USA, Inc.",OpenDSP,12,29
"USA, Inc.",Univ. D.,35,31
"USA, Inc.",Institute for High Performance,26,22
"USA, Inc.",PRTM,0,0
"USA, Inc.",American College of,29,31
"USA, Inc.",College of Business,29,31
"USA, Inc.",705 Research Institute,32,34
"USA, Inc.",QTS Data Center in Atlanta,29,24
"USA, Inc.",AIS (America Internet Service),31,23
"USA, Inc.",Nielsen,25,29
"USA, Inc.","Carleton University, School of Computer Science",25,23
"USA, Inc.",Bronovo Hospital,16,35
"USA, Inc.",Rhodes University,23,25
"USA, Inc.",Dongyang Technical College,23,18
"USA, Inc.",m.Net Corporation Limited,18,19
"USA, Inc.",Diwan University,24,43
"USA, Inc.",Corporate Research,22,32
"USA, Inc.",Daiichi Sankyo,26,48
"USA, Inc.",Hackney Borough Council,25,27
"USA, Inc.",University of Iowa Healthcare,26,22
"USA, Inc.",INRS Institut National de Recherche et de Sécurité,17,18
"USA, Inc.",Nnigma Inc,53,59
"USA, Inc.",Central Laboratory for Agricultural Expert Systems,14,14
"USA, Inc.",GISA GmbH,33,38
"USA, Inc.",UCA and L,44,50
"USA, Inc.",Xerox Research Centre Europe,22,29
"USA, Inc.",Harvard-NASA Tournament Lab,22,24
"USA, Inc.",Innsbruck University School of Management,16,25
"USA, Inc.","Automatic Data Processing, Inc.",40,28
"USA, Inc.",Center for the Study of the Information Society,18,19
"USA, Inc.",Buw consulting GmbH,29,23
"USA, Inc.",The INTERalliance of Greater Cincinnati,21,22
"USA, Inc.",John Galt Solutions,29,31
"USA, Inc.",Shanghai Construction Group,28,35
"USA, Inc.",GSSP,15,18
"USA, Inc.",Liberty High School,21,23
"USA, Inc.",Saint Mary's Hospital,27,29
"USA, Inc.",Ham Associates Ltd.,29,24
"USA, Inc.",University of Aleppo,21,22
"USA, Inc.","ProChain Solutions, Inc.",48,41
"USA, Inc.",Newcastle Polytechnic Newcastle,25,21
"USA, Inc.","CA Technologies, Inc.",47,38
"USA, Inc.",Guiyang Medical College,31,27
"USA, Inc.",Biosino Bio-Technology and Science Inc.,29,22
"USA, Inc.",Quarterman Creations,34,37
"USA, Inc.",SIM University,26,38
"USA, Inc.",SBB AG,27,31
"USA, Inc.",Louisiana State University - Eunice,32,30
"USA, Inc.",Changi General Hospital,19,33
"USA, Inc.",Chinese Naval Academy,27,29
"USA, Inc.",Fordhara University,21,23
"USA, Inc.",Citrix Systems,9,29
"USA, Inc.",The University of Tennessee at Chattanooga,20,16
"USA, Inc.",Kunming Hydroelectric Investigation,23,24
"USA, Inc.",TRLabs,13,15
"USA, Inc.",Computer Information Systems Department,17,17
"USA, Inc.",IT Partners Ltd.,24,27
"USA, Inc.",Texaco Inc,53,59
"USA, Inc.",Percent IT Ltd,17,19
"USA, Inc.",Sunmoon University,22,32
"USA, Inc.",Kyunghcc University,21,38
"USA, Inc.","Supply Chain Consultants, Inc.",46,29
"USA, Inc.",Management and Information Systems,19,20
"USA, Inc.",Hughes STX Corporation,32,34
"USA, Inc.",Universidade Nova,38,42
"USA, Inc.",Medical University,22,40
"USA, Inc.",European Software Institute - TECNALIA,30,23
"USA, Inc.",China Game Publishers' Association,23,30
"USA, Inc.",Deloitte Services LP,21,22
"USA, Inc.",Space Sciences Laboratory at UC Berkeley,24,26
"USA, Inc.",Audencia Nantes School of Management,22,19
"USA, Inc.",Bayer Business Services GmbH,27,23
"USA, Inc.","STMicroelectronics SA, France",32,29
"USA, Inc.",Tutu Consultancy Services,35,25
"USA, Inc.",Cheltenham Glouscester Coll. H.,25,28
"USA, Inc.",Israel School of Entrepreneurial Management and Innovation,15,15
"USA, Inc.",University of Mönster,27,30
"USA, Inc.",Hochschule Liechtenstein,24,19
"USA, Inc.",Wallace Carroll Sch. Mgmt.,23,26
"USA, Inc.","Spread Telecom, Inc.",55,48
"USA, Inc.",Findwise AB,20,33
"USA, Inc.",Defence Technology Agency,18,19
"USA, Inc.",Coll of Bus & Public Adm,30,21
"USA, Inc.",AppLabs.,24,14
"USA, Inc.",Beckman Institute,31,25
"USA, Inc.",Università Politecnica delle Marche,27,29
"USA, Inc.",UFSC and FDC,48,53
"USA, Inc.",NICE Systems,19,42
"USA, Inc.",Bankers Trust,18,40
"USA, Inc.",Institut Galilée,24,27
"USA, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,16,17
"USA, Inc.",Lviv Polytechnic National University,13,28
"USA, Inc.",ELANET Desk c/o CEMR,21,30
"USA, Inc.",KPS Gas Turbine Technology Service Center,24,17
"USA, Inc.",School of Social and Political Sciences,25,26
"USA, Inc.",Office for Nuclear Regulation,26,28
"USA, Inc.",Thailand Ministry of Finance,27,34
"USA, Inc.",Feld Group,11,24
"USA, Inc.","Linden Consulting, Inc.",44,29
"USA, Inc.",SAP Research and Innovation Hub,25,32
"USA, Inc.",Kleinundpläcking GmbH,20,22
"USA, Inc.",Purdue Center for Systems Integrity,23,24
"USA, Inc.",Symantec Corporation,34,37
"USA, Inc.",Fullerton Longitudinal Study,22,23
"USA, Inc.",CrossRoads,21,35
"USA, Inc.",ISS,17,40
"USA, Inc.",Investment Banking Arm of Barclays Bank,21,22
"USA, Inc.","GE Healthcare, China",34,31
"USA, Inc.",Personnel Decisions International Corporation,19,19
"USA, Inc.",Cameron University,22,32
"USA, Inc.",Indian Institute of Technology Hyderabad,20,17
"USA, Inc.",TransWorld University,20,29
"USA, Inc.",American University of Nigeria,21,27
"USA, Inc.",Interdev Technologies,20,29
"USA, Inc.","Infineon Technologies, North America",22,19
"USA, Inc.",MIS,17,40
"USA, Inc.",Gwangju Institute of Science and Technology,23,16
"USA, Inc.","Hitachi, Ltd.",36,33
"USA, Inc.",XRCE Xerox,11,12
"USA, Inc.",Accenture Institute for High Business Performance,21,18
"USA, Inc.",Versant Corporation (db4o,29,32
"USA, Inc.",Seoul Veterans Hospital,25,27
"USA, Inc.",Grant Holland and Associates,22,23
"USA, Inc.",Aizoon Consulting,31,33
"USA, Inc.",BNP Paribas,20,33
"USA, Inc.",School Wynd,30,22
"USA, Inc.",University of Massachusetts and ITT,23,24
"USA, Inc.",The James Cook University Hospital,19,20
"USA, Inc.",Human Machine Interface Research,29,31
"USA, Inc.",independent management consultant,14,20
"USA, Inc.","AECOM Technology Corporation, Hong Kong",17,13
"USA, Inc.",Zeb/Information.Technology,23,24
"USA, Inc.",Ernst and Young,33,27
"USA, Inc.",TU Muenchen,40,44
"USA, Inc.",Smithsonian National Museum of Natural History,18,23
"USA, Inc.",University Guglielmo Marconi,27,29
"USA, Inc.",AUT Business School,36,31
"USA, Inc.",Loughborough Centre for Global Sourcing and Services,20,17
"USA, Inc.",Université Saint-Louis - Bruxelles,23,26
"USA, Inc.","Westech Information Systems, Inc.",38,26
"USA, Inc.",Hewlett-Packard Ltd,14,15
"USA, Inc.",Howitzvej 60,10,11
"USA, Inc.",Luoyang Ship Material Research Institute,24,26
"USA, Inc.","JDA Software Group, Inc.",48,41
"USA, Inc.",Brigham Younjj University,18,25
"USA, Inc.",Coriolis Labs,18,30
"USA, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,21,18
"USA, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),16,17
"USA, Inc.",Susquehanna University,32,28
"USA, Inc.",Praxair Inc,50,56
"USA, Inc.",Center for Machine Intelligence,25,26
"USA, Inc.",Santiago Canyon College,31,33
"USA, Inc.",Marriott School of Management,16,17
"USA, Inc.",Tianjin Women's and Children's Health Center,23,20
"USA, Inc.",Ternopil National Economic University,17,23
"USA, Inc.",AMAP,15,18
"USA, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,16,16
"USA, Inc.",Indian Space Research Organization,23,29
"USA, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,12,13
"USA, Inc.",Bavarian Motor Works AG,19,27
"USA, Inc.",Institut Jean-Pierre Bourgin,27,29
"USA, Inc.",Escuela de Negocios,36,23
"USA, Inc.",Indraprastha Institute of Information Technology Delhi,19,13
"USA, Inc.",School of Life Sciences,31,27
"USA, Inc.",People's Hospital,23,25
"USA, Inc.",NTE Ltd,12,14
"USA, Inc.",Arizona Health Sciences Center,26,27
"USA, Inc.",ACM Education Board,29,31
"USA, Inc.",3M,0,0
"USA, Inc.","University of Colorado at Boulder, Leeds School of Business",21,18
"USA, Inc.",Loma Linda University,27,36
"USA, Inc.",Korea Institute for Defense Analyses,18,19
"USA, Inc.",Griffith Business School,30,26
"USA, Inc.",USTC-CityU Advanced Research Center,23,29
"USA, Inc.",Min-Sheng General Hospital,23,24
"USA, Inc.",Dana-Farber Cancer Institute,22,23
"USA, Inc.",Bothell Business Administration Program,21,26
"USA, Inc.",U.S. Army War College at Carlisle Barracks,24,21
"USA, Inc.",Fudan Universit,33,36
"USA, Inc.",Beijing Institute of Remote Sensing,18,24
"USA, Inc.",Horrocks Engineers,30,32
"USA, Inc.",BMC,17,20
"USA, Inc.",Pink Elephant Inc,38,33
"USA, Inc.",Texas Tech Health Sciences University,26,27
"USA, Inc.",National University of Singapore (Suzhou) Research Institute,17,18
"USA, Inc.",University of Liechtenstein,28,29
"USA, Inc.",Nokia USA,33,62
"USA, Inc.",Institute for Information Management Bremen,15,20
"USA, Inc.",Unit 94782 of PLA,15,17
"USA, Inc.",Maldives College of Higher Education,18,19
"USA, Inc.",The University of North Carolina at Asheville,19,19
"USA, Inc.",SOAS University of London,29,25
"USA, Inc.",Henry Ford Health Systems,12,19
"USA, Inc.",University of Virginia Health System,22,19
"USA, Inc.",Discover Financial Services,28,29
"USA, Inc.",BN41 1DN,24,27
"USA, Inc.",College of Information and Science and Technology Agricultural University of Hebei,11,13
"USA, Inc.",Reed College,19,21
"USA, Inc.",Sequenom Inc.,55,53
"USA, Inc.",Iowa City Community School District,23,24
"USA, Inc.",Cocomore AG,10,11
"USA, Inc.",Market Probe Inc.,46,43
"USA, Inc.",Pondicherry Engineering College,20,16
"USA, Inc.",CSB-System AG,18,30
"USA, Inc.",United Stationers Supply Company,29,21
"USA, Inc.",New Zealand Food Safety Authority,19,25
"USA, Inc.",Deloitte Consulting,21,23
"USA, Inc.",Philips HDSoftware,15,16
"USA, Inc.",Fossil Group,19,32
"USA, Inc.",School of Business,30,32
"USA, Inc.",Polytechnica Madrid,21,31
"USA, Inc.",Bank Hapoalim,27,30
"USA, Inc.",TXT e-solutions,25,27
"USA, Inc.",PFPC Worldwide Inc,30,32
"USA, Inc.",Norwegian Institute of Public Health,22,19
"USA, Inc.",Qaddoura Str.,36,21
"USA, Inc.",Nanyang Normal University,18,25
"USA, Inc.",SAP Research Darmstadt,26,28
"USA, Inc.",Google Taiwan R and D Center,22,23
"USA, Inc.",Texas A and M University System,20,21
"USA, Inc.","University of Cambridge, Institute of Public Health",27,21
"USA, Inc.",Institute for Socio-Informatics (IISI,22,28
"USA, Inc.",Fujitsu Technology Solutions GmbH,24,20
"USA, Inc.",Zhangzhou Normal University,22,29
"USA, Inc.",MiraCosta College,31,33
"USA, Inc.",The College at Old Westbury State University of New York,18,13
"USA, Inc.",University of Wanwick,33,29
"USA, Inc.",School of InformationFlorida State University142 Collegiate Loop,14,17
"USA, Inc.",Université Concordia,34,38
"USA, Inc.",QUMAS,29,33
"USA, Inc.",John Holland Group Pty Ltd,11,12
"USA, Inc.","SK E&C Co.,Ltd.",33,30
"USA, Inc.",St. Jude Children's Research Hospital,22,28
"USA, Inc.",Jinbox Sàrl,20,47
"USA, Inc.",Manulife (International) Limited,20,22
"USA, Inc.",Singleton Hospital,22,24
"USA, Inc.",Agricultural Bank of China,29,24
"USA, Inc.",Infosys,25,43
"USA, Inc.",IBM Singapore Pte. Ltd.,25,29
"USA, Inc.",Chinese Flight Test Establishment,19,25
"USA, Inc.",Lanzhou University of Technology,20,26
"USA, Inc.",Mutual of New York,30,16
"USA, Inc.",Seoul National University Hospital,19,24
"USA, Inc.",Cisco Inc.,63,38
"USA, Inc.",Consulting Department SPSS Korea,15,21
"USA, Inc.",Maastricht University School of Business and Economics,19,20
"USA, Inc.",Capgemini Deutschland GmbH,23,36
"USA, Inc.",SAP Research St. Gallen,31,34
"USA, Inc.",EkStep Foundation,31,25
"USA, Inc.",Chief Learning Scientist,24,26
"USA, Inc.",Universite d' Evry Val d'Essonne,24,26
"USA, Inc.",Universiteit Brussel,21,22
"USA, Inc.",KZA BV,27,31
"USA, Inc.",Division of Accounting and Finance,28,24
"USA, Inc.",Denison University,22,40
"USA, Inc.",University Fullerton,28,30
"USA, Inc.",University at Long Beach,36,26
"USA, Inc.",University of Hawaii's College of Business Administration,18,19
"USA, Inc.",School of Business,30,32
