Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Libera Universita Internazionale degli Studi Sociali Guido Carli,Health First,21,18
Libera Universita Internazionale degli Studi Sociali Guido Carli,Weill Cornell Medical College,34,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,"International Atomic Energy Agency, Vienna",40,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Kibagabaga Hospital,27,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,African Renaissance Ambassador Corporation,40,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Advance Bank AG,25,25
Libera Universita Internazionale degli Studi Sociali Guido Carli,Southern Alberta Institute of Technology,37,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Information and Communication Technology University,38,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Shaw Regional Cancer Center,33,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,American Association of Physicists in Medicine,40,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Purdue University Center for Cancer Research,44,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Lowell General Hospital,32,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Brigham and Women's Hospital,33,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Industrial Research and Development,32,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Australian Bureau of Statistics,36,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Al-Ahliyya Amman University,29,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,The Norwegian Open Source Competence Center,34,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Swedish National Police,37,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,York University,28,25
Libera Universita Internazionale degli Studi Sociali Guido Carli,Bank of Greece,21,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,Panasonic Corporation,26,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Sumitomo Marine Research Institute Inc.,33,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Latco, Inc.",19,16
Libera Universita Internazionale degli Studi Sociali Guido Carli,Maryville University,29,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Open University Business School,44,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,International Monetary Fund,42,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Valdosta State University,31,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Mysore,36,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,International Institute of Information Technology Bangalore,44,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Bureau of Labor Statistics,33,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,NYS Off. Cyber Secty./Critical I,33,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,SUNY Buffalo State College,27,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Bamberg,33,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,IQser AG,19,19
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Hawai'i,35,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,New York Institute of Technology,31,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Key Research Institute of Humanities and Social Sciences at Universities,41,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,China Shenhua Coal to Liquid and Chemical Co. Ltd.,42,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Xi’an Telenavsoftware Inc,31,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Iksan National College,35,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tohoku University,25,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Fraunhofer Institute for Systems and Innovation Research ISI,42,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Yingtian College,25,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Laboratory of Toxicology College of Veterinary Medicine,35,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Gartner Deutschland GmbH,34,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Uniwersytet Opolski,34,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Max Planck Institut für Gesellschaftsforschung,33,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ghana Football Association,38,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ulleval University Hospital,42,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,Florida Southern College,30,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Honda Atlantic University,31,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Chuzhou University,24,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Coimbatore Institute of Technology,33,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Canadian Imperial Bank of Commerce World Markets,38,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Group Management Services,29,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Doowon Technical University College,34,51
Libera Universita Internazionale degli Studi Sociali Guido Carli,Guangzhou Li Zhi Network Technology Ltd,33,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of South Florida’s (USF),40,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ngee Ann Polytechnic,26,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Kyung Hee Cyber University,29,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,School of Electrical Engineering and Computer Science,38,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,State College,23,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,Nanyang Polytechnic,27,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,Northeast Forestry University,30,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Bear, Stearns & Co. Inc",34,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Goddard Associates,24,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,MasterCard Inc. O'Fallon,32,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Carolina A and T State University,39,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Fundacao Dom Cabral,31,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Grad. Sch. Bus. A.,24,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,Blue Cross Blue Shield of Minnesota,36,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,"University of Minnesota Medical Center, Fairview",48,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Capgcmini LLC,21,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,Arieste Oy,22,22
Libera Universita Internazionale degli Studi Sociali Guido Carli,Institute of Biology Leiden,35,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Price Waterhouse,25,25
Libera Universita Internazionale degli Studi Sociali Guido Carli,DSC,9,9
Libera Universita Internazionale degli Studi Sociali Guido Carli,European Union,26,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,World Association for Disaster and Emergency Medicine,36,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Alabama Department of Public Health,36,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,United Nations University Institute for Environment and Human Security,51,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,United Nations University,36,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Scientific and Cultural Organization,38,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Public Health England,28,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,USDA Forest Service,29,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,The Huck Institutes of the Life Sciences,37,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Eastgate Systems,28,25
Libera Universita Internazionale degli Studi Sociali Guido Carli,HBS India Research Center,31,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Seoul Women's University,27,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,European Patent Office,30,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tokyo International University,40,51
Libera Universita Internazionale degli Studi Sociali Guido Carli,Sloan Valve Co,26,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Mason Harriman Group,24,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,Financial Voyages LLC,31,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Allion Computer Inc.,24,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ministry of Community and Social Services,40,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,GCUF,9,9
Libera Universita Internazionale degli Studi Sociali Guido Carli,LANSING SCHOOL DISTRICT,34,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Hanshin University,27,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,The School of Hospitality Business,31,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tech Mahindra,18,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ryerson University,29,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,School of Management,21,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,Hypo Real Estate Holding AG,35,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,The University of Nottingham Malaysia Campus,46,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,College of Management,24,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,MindLeaders,19,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,Financial Planning Standards Board of China Ltd.,43,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,IbisSoft AB,21,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,Technical State University,33,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,New Zhong Yan Building Materials Technology Co. Ltd,37,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,"General Mills, Inc.",31,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Nipissing University,26,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ghana Institute of Management and Public Administration,39,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Swiss Reinsurance Company,29,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Okan Üniversitesi,32,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,European University Cyprus,38,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ostravská Univerzita v Ostrave,36,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad de Guadalajara,42,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,National University of Mongolia,42,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,Al-Asmarya Islamic University,34,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Fountain University Osogbo,38,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Anadolu Üniversitesi,31,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Royal University of Bhutan,38,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Vasile Goldis Western University of Arad,40,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,Boise State University,30,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Dicle Üniversitesi,34,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Sokoine University of Agriculture,43,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Botswana,37,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Mohammed V University in Rabat,38,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Mauritius,37,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Al Qassim University,29,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,New Mexico Highlands University,34,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universitat Oberta of Catalunya,44,51
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad Nacional de Costa Rica,57,55
Libera Universita Internazionale degli Studi Sociali Guido Carli,Bharathidasan University,32,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Latvia,38,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ion Creangă State Pedagogical University,40,54
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Technology,39,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Bridgewater State University,37,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,Adama Science and Technology University,35,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Al-Quds Open University,28,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Calabar,40,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Aksaray Üniversitesi,33,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Institute of Educational Technology (ITD),38,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Public Authority for Applied Education and Training Kuwait,39,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Kenyon College,21,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Lahore,38,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Dhaka,36,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Gazisomanpasa University,30,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Palestine Ahliya University,35,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,ASharqiyah University,28,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Technical University,29,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universitat de Barcelona,43,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad Catolica de la Santisima Concepcion,50,56
Libera Universita Internazionale degli Studi Sociali Guido Carli,R-Institute,19,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,Biologie du Développement et Reproduction,34,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Physiologie de la Reproduction et des Comportements (PRC),36,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Education,19,19
Libera Universita Internazionale degli Studi Sociali Guido Carli,Rotterdam University of Applied Sciences,46,52
Libera Universita Internazionale degli Studi Sociali Guido Carli,University Hospital of Ghent,39,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Our Lady's Hospital for Sick Children,36,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Centre Hospitalier Universitaire Vaudois,46,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,Hôpitaux universitaires de Genève,43,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Southampton General Hospital,30,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Diversified Radiology of Colorado,41,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Solect Technology Group Inc.,33,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,Shri Shankaracharya College of Engg. and Tech.,33,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,The Logistics Institute,28,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Allen Institute for Brain Science,37,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Showa University School of Medicine,40,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Osaka University,28,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ottawa Hospital Research Institute,31,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Assoc, LLC",19,16
Libera Universita Internazionale degli Studi Sociali Guido Carli,Research and Development Center,32,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Queens University,27,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,IDeA FIMIT,19,22
Libera Universita Internazionale degli Studi Sociali Guido Carli,Jilin Normal University,32,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,Willibald Hauthalerstrasse 2,33,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Oliver Wyman Delta Organization and Leadership Consulting,46,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Yahoo Holding (HK) Ltd.,23,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,Slippery Rock University,32,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,New Mexico State Universit,33,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,TU,6,6
Libera Universita Internazionale degli Studi Sociali Guido Carli,China Hi-Ment Corporation,29,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Management Information Systems,34,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Strategy and Global Management Area,36,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Cybermedia,19,19
Libera Universita Internazionale degli Studi Sociali Guido Carli,RINA Plan Approval Centre,29,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of St. Gallen,41,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Northwest Sic-Tech University of Agriculture and Forestry,40,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Enervee Corporation,27,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Korea Information Society Development Institute,38,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tampa Bay Water,20,25
Libera Universita Internazionale degli Studi Sociali Guido Carli,Kenexa High Performance Institute,35,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Whitireia Polytechnic,28,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,York Universitie,32,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad de Almeria,40,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Universidad de Granada, Facultad de Ciencias",44,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,Corporate Executive Board,29,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,43,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ludwigstr. 28,18,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,ISCN GmbH,14,16
Libera Universita Internazionale degli Studi Sociali Guido Carli,Alps Electronics,25,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Central Arkansas,40,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Fundación CARTIF,25,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Dragados y Construcciones SA,33,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Oficina 102,16,19
Libera Universita Internazionale degli Studi Sociali Guido Carli,Suffolk University,27,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,PricewaterhouseCoopers (PwC),30,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Chih Lee Institute of Technology,31,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,University BW Munich,33,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Institute of Information Systems,35,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Lilly Faculty,21,18
Libera Universita Internazionale degli Studi Sociali Guido Carli,Managerial Economics,31,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Soochow University, Taipei",36,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Service Delivery Headquarters,32,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad de la Frontera,38,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Averett University,29,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Texas AandM International University,44,58
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad Iberoamericana,44,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Goizueta Business School,34,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Terry College of Business,29,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,U21 Global,19,22
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Technology Partnerz, Ltd",27,25
Libera Universita Internazionale degli Studi Sociali Guido Carli,Xi'an Technological University,40,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Office of Watersheds,24,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,The Bobst Hospital of the Animal Medical Center,41,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Veterinary Research and Quarantine Service,38,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Telematica Instituut,31,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Hanmi Pharmaceutical Co., Ltd.",34,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,CNES Centre National d'Etudes Spatiales,50,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad Pedagógica Nacional,44,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,Susruta Clinic and Research Institute for Advanced Medicine,37,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tatung Institute of Technology Taiwan,38,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Kansas State,21,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,Department of Agriculture and Food Western Australia,36,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,The Directors College of Canada,36,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Julius Blum GmbH,22,22
Libera Universita Internazionale degli Studi Sociali Guido Carli,Business Semantics Ltd,33,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Model Systems,21,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,Meiji University,28,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,OU Price College of Business,28,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Pacific Metrics, Inc.",26,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,BASF Raw Material Purchasing,39,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Chin-Yi University of Technology Taiwan,43,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Center for Creative Leadership,32,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Xi'an Institute of Geology and Mineral Resources,39,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tianjin University of Science & Technology,43,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,"SDIC Zhonglu Fruit Juice Co., Ltd",35,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Jangyn People's Hospital,30,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Steven G. Mihaylo College of Business and Economics,33,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tokyo Keisai University,30,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Korea Institute of Ceramic Engineering And Technology,39,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Customs Administration of,31,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Souhthern California,45,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Xijing Hospital,23,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,School of Economics Science and Technology of Chang Chun,35,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,AK Collaborations,22,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,TOPCON Corporation,20,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Space and Naval Warfare Systems Center San Diego,36,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Agency for Integrated Care,36,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Saints Cyril and Methodius,44,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Central University,40,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Software Engineering Programme,32,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Credit Suisse group,29,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Lufthansa Technik AG,31,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Risk Quantification and Pricing,38,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Hyunse Systems, Inc.",26,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Deloitte Consulting,29,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Aravind Eye Care System,28,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Creighton University School of Medicine,39,50
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universiti Pendidikan Sultan Idris,49,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,Stanford University School of Medicine,39,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Université Laval,35,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Greenwich Consulting Benelux,30,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,CHA University,28,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Missouri Western State University,37,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,ABB Information Systems Ltd,33,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Institute for Information Systems and New Media,38,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Turku School of Economics and Business Administration,32,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,40,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Longwood University,27,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Defense University Taiwan,39,51
Libera Universita Internazionale degli Studi Sociali Guido Carli,Netherlands Railways,31,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Incontrol Enterprise Dynamics,34,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Polsko-Japońska Akademia Technik Komputerowych,33,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Security Management Institute,34,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Departamento de Fitopatología,39,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Kettering University,31,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Delhi Technological University,38,51
Libera Universita Internazionale degli Studi Sociali Guido Carli,China Merchants Securities,33,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Laboratoire d'informatique de Paris 6,40,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,ECU,9,9
Libera Universita Internazionale degli Studi Sociali Guido Carli,Zhejiang Sci-Tech University,30,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,innoQ Deutschland GmbH,30,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,nubibase GmbH,18,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,PricewaterhouseCoopers,30,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of OK,32,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universitat fur Musik und darstellende Kunst Wien,42,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Institute for Mathematical Sciences (NIMS),38,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Université Ferhat Abbas Sétif 1,40,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,School of Electrical Engineering and Computer Science,38,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Softeco Sismat S.p.A.,26,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,Innovation Lab.,28,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,North Georgia College & State University,38,51
Libera Universita Internazionale degli Studi Sociali Guido Carli,Loyola University Medical Center,46,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,Medizinische Universitat Wien,37,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,TCS North American Global Consulting Practice,39,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Bemidji State University,32,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,KAIST Knowledge Service Engineering Department,38,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Fox River Research,27,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Normandy Business School,32,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,"The Boston Consulting Group GmbH, Germany",30,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,The Moses H. Cone Memorial Hospital,36,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,ASUSTeK Computer Inc,26,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,St. John's U,21,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,St. John's University,26,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,St. John's University,26,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Loyola University,30,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Ssangyong Software & Data Co., Ltd.",30,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Entre' Computer Center,26,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Marmara Üniversitesi,33,34
