Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seoul National University,Central Police University Taiwan,56,63
Seoul National University,Tianjin Polytechnic University,55,55
Seoul National University,Xi'an Shiyou University,58,71
Seoul National University,Audencia Nantes Ecole de Management,37,37
Seoul National University,English Heritage,39,39
Seoul National University,Archaeology Data Service,45,37
Seoul National University,Toshiba Corporation,32,41
Seoul National University,"Mitsubishi Research Institute, Inc.",30,34
Seoul National University,CSTB,14,14
Seoul National University,Ivey Business School,27,36
Seoul National University,Fortune Institute of International Business,50,32
Seoul National University,College of Business and Economics,34,38
Seoul National University,Handelsverband Deutschland (HDE),28,29
Seoul National University,Hochschule Niederrhein,38,43
Seoul National University,des Landes NRW,36,31
Seoul National University,Tunghai University,70,65
Seoul National University,Kia Motors Corp.,24,30
Seoul National University,Taiwan Fixed Network Co,29,33
Seoul National University,Shanghai Maritime University,60,60
Seoul National University,Ordnance Survey,45,45
Seoul National University,Université Côte d'Azur,38,58
Seoul National University,Masaryk University,60,60
Seoul National University,KDU University College,51,64
Seoul National University,Hospital Universitario Reina Sofia,47,58
Seoul National University,CRISIL Global Research and Analytics,36,39
Seoul National University,"National Institute of Technology, Durgapur",42,39
Seoul National University,JL Consulting,32,32
Seoul National University,American Management Systems,31,31
Seoul National University,Università Ca' Foscari Venezia,33,49
Seoul National University,IbisSoft,24,24
Seoul National University,Carinthia Tech Institute,37,37
Seoul National University,Royal University of Technology,51,65
Seoul National University,Hochschule Aalen,39,39
Seoul National University,University of Insbruk,43,65
Seoul National University,German Institute for Economic Research,35,35
Seoul National University,ATP,14,14
Seoul National University,Motorola,24,24
Seoul National University,Western University,65,47
Seoul National University,Universitat Salzburg,40,58
Seoul National University,China Academy of Engineering Physics,33,39
Seoul National University,Banner Health,32,32
Seoul National University,The R&D Department,28,28
Seoul National University,Carnegie Mellon University Robotics Institute,43,51
Seoul National University,TELECOM Business School,33,33
Seoul National University,Kenexa Research Institute,36,36
Seoul National University,Purdue Universit,54,54
Seoul National University,SIM University,67,62
Seoul National University,Fraunhofer Institute for Computer Graphics Research IGD,30,28
Seoul National University,MAandT GmbH,22,22
Seoul National University,Naval Aeronautical Engineering Academy Yantai,43,40
Seoul National University,Hawaii Independent Physicians Association,27,36
Seoul National University,University of Guadalajara,40,64
Seoul National University,Fachgebiet Information Systems,40,36
Seoul National University,Chongqing Normal University,65,65
Seoul National University,the Information Society,54,54
Seoul National University,Ross School of Business,42,29
Seoul National University,Brighton Business School,33,33
Seoul National University,Institute of Technology,33,38
Seoul National University,SAP Business Transformation Academy,40,33
Seoul National University,Universidad Autónoma Metropolitana,37,59
Seoul National University,Instituto de Investigaciones Electricas,38,38
Seoul National University,Mayo Clinic,28,22
Seoul National University,Dignity Health,26,31
Seoul National University,Great Lakes Forest Products Ltd,32,29
Seoul National University,Argosy University,62,67
Seoul National University,Wave Business Services Pty Ltd,36,33
Seoul National University,Shanghai Center for Bioinformation Technology,37,43
Seoul National University,Information and Decision Systems,42,35
Seoul National University,Lady Davis Institute for Medical Research,33,33
Seoul National University,Chung-Hua Polytechnic Institute,36,36
Seoul National University,Ecole des Haute Etudes Commerciales,37,43
Seoul National University,Quebec Ministry of Justice,35,35
Seoul National University,Tradelink Electron. Docum. Serv. L.,33,36
Seoul National University,Le réseau de l'Université du Québec,47,53
Seoul National University,Forethought Research,31,31
Seoul National University,Fidelity Business Services India Pvt. Ltd.,33,37
Seoul National University,"Aldo Ventures, Inc",37,43
Seoul National University,California State University Stanislaus,51,63
Seoul National University,Scopus Technology,38,29
Seoul National University,Kerala State Council for Science,42,42
Seoul National University,Graduate School of Business,38,31
Seoul National University,University of Kerala,44,67
Seoul National University,Pomona College,31,26
Seoul National University,Unit 4 Agresso,31,41
Seoul National University,Dong Eui University,64,73
Seoul National University,Università degli Studi di Sassari,34,53
Seoul National University,College of Applied Sciences-Sohar,34,34
Seoul National University,Environment Canada,33,42
Seoul National University,European Molecular Biology Laboratory Hamburg,34,31
Seoul National University,Freie Universität Berlin,49,58
Seoul National University,University of Newcastle Faculty of Medicine and Health Sciences,32,48
Seoul National University,University of Bridgeport,41,61
Seoul National University,CIBC,7,7
Seoul National University,University of Michigan School of Public Health,31,56
Seoul National University,Computing University,71,62
Seoul National University,Manager,31,31
Seoul National University,Wolverhampton Business School,41,41
Seoul National University,PSG College of Technology,32,32
Seoul National University,International Hellenic University,69,66
Seoul National University,École nationale supérieure d'Informatique,55,44
Seoul National University,Christchurch Polytechnic Institute of Technology,30,30
Seoul National University,Cubic Transportation Systems (Australia) Pty Limited,36,32
Seoul National University,College of Information Sciences and Technology,42,39
Seoul National University,Secretaria de Assuntos Estratégicos da Presidência da República,32,33
Seoul National University,Woods Hole Oceanographic Institution,39,33
Seoul National University,Instituto de Pesquisa Ambiental da Amazônia,35,42
Seoul National University,Centre de Sociologie de l'Innovation,33,43
Seoul National University,Barwon Water,32,32
Seoul National University,Infineon Technologies Richmond,36,40
Seoul National University,Wenzhou University,65,47
Seoul National University,Price Waterhouse UP,32,32
Seoul National University,Central Bank of Kuwait,38,38
Seoul National University,University of West London,40,64
Seoul National University,European Business School (EBS,33,30
Seoul National University,ADL Solutions,42,47
Seoul National University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,32
Seoul National University,"Baidu, Inc.",22,29
Seoul National University,Lawrence Technological University,59,59
Seoul National University,Bank of Canada,26,31
Seoul National University,Institute of Technology in Communications at Tunis,45,43
Seoul National University,Shenyang Institute of Aeronautical Engineering,45,45
Seoul National University,Ewha University,65,60
Seoul National University,"Dongbang SnC Co., Ltd.",30,32
Seoul National University,"Universidade Catolica Portuguesa, Porto",38,51
Seoul National University,Vocation Training Council,44,32
Seoul National University,U.S. Army Medical Department Center & School,35,36
Seoul National University,Baumeisterstr. 48,33,34
Seoul National University,Zhengzhoug University of Light Industry,44,50
Seoul National University,Michigan Technological State University,53,56
Seoul National University,IPAG Business School,31,31
Seoul National University,Technology,29,29
Seoul National University,NLD Defense Academy,32,32
Seoul National University,Det Norske Veritas Pte. Ltd.,38,43
Seoul National University,Ausdrill Ltd,27,32
Seoul National University,University of Nicosia,43,74
Seoul National University,Chinese Military Academy Taiwan,32,36
Seoul National University,Texas Tech University System,53,53
Seoul National University,UniversitatsSpital Zurich,44,40
Seoul National University,Leiden University,67,62
Seoul National University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,33,47
Seoul National University,Høgskolen i Bergen,37,33
Seoul National University,Bang College of Business,37,33
Seoul National University,"VMware, Inc",22,29
Seoul National University,Centers of Disease Control and Prevention,36,39
Seoul National University,University of Washington School of Medicine,32,50
Seoul National University,Wonkwang University,68,45
Seoul National University,IBM Zurich Research Laboratory,29,36
Seoul National University,Westsächsische Hochschule Zwickau (FH),29,27
Seoul National University,Scran Trust,39,33
Seoul National University,Flighthouse,28,22
Seoul National University,Dipartimento della Protezione Civile,39,33
Seoul National University,Salzburg Research Forschungsgesellschaft mbH,29,26
Seoul National University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,36
Seoul National University,Pappelallee 3,26,26
Seoul National University,College of Business,41,27
Seoul National University,"Mitsubishi Electric (China) Co., Ltd.",29,39
Seoul National University,Power Branch Company Petrochemical Company of China,29,32
Seoul National University,University of Waterlo,43,52
Seoul National University,Soziologisches Forschungsinstitut Göttingen (SOFI),32,31
Seoul National University,Trident University International,49,74
Seoul National University,United States Army,33,42
Seoul National University,Universiti Sultan Zainal Abidin,43,61
Seoul National University,Jambit GmbH,17,17
Seoul National University,TTM-Group,18,24
Seoul National University,Bergische Universitat Wuppertal,43,46
Seoul National University,Airport Research Center,33,38
Seoul National University,Institut für angewandte Systemtechnik Bremen,29,32
Seoul National University,Vitracom AG,17,28
Seoul National University,Siemens C-Lab,21,32
Seoul National University,Universität Heidelberg,38,57
Seoul National University,Woolworths,29,29
Seoul National University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,32
Seoul National University,"International Institute for Applied Systems Analysis, Laxenburg",39,34
Seoul National University,King Saud University,62,71
Seoul National University,Gemius SA,24,24
Seoul National University,Politechnika Warszawska,33,29
Seoul National University,Jacobs University Bremen,53,61
Seoul National University,Austrian Research Institute for Artificial Intelligence,32,38
Seoul National University,"Brion Technologies, Inc.",37,43
Seoul National University,"Sprint Applied Research & Advanced Technology Labs, California",25,36
Seoul National University,"Kiyon, Inc.",28,29
Seoul National University,Shanghai Jianqiao University,64,60
Seoul National University,"Computer Sciences Corporation, Australia",40,38
Seoul National University,Symantec Research Labs. Europe,29,30
Seoul National University,State University,68,68
Seoul National University,Dae In Animal Hospital,47,43
Seoul National University,Univ. N. C.,28,36
Seoul National University,Depaul,19,19
Seoul National University,Università Telematica Internazionale UNINETTUNO,47,56
Seoul National University,Fachhochschule Neu-Ulm,26,34
Seoul National University,Texas Woman's University,61,57
Seoul National University,Operations and Information Management,42,39
Seoul National University,Clinica de Stress e Biofeedback,32,36
Seoul National University,Denmarks Tekniske Universitet,56,59
Seoul National University,Progressive,22,28
Seoul National University,Cattolica University,67,67
Seoul National University,Toyota InfoTechnology Center,38,38
Seoul National University,Universite Paris 8 Vincennes-St Denis,32,48
Seoul National University,Objective Corporation Limited,41,41
Seoul National University,Dhurakij Pundit University,59,59
Seoul National University,Parks Canada,27,32
Seoul National University,Swinburne University of Technology Sarawak Campus,38,51
Seoul National University,Korea Basic Science Institute,37,37
Seoul National University,The Brookings Institution,36,32
Seoul National University,Earley Information Science,47,43
Seoul National University,Soldier Design LLC,37,47
Seoul National University,Egyptian Cabinet's Information and Decision Support Centre,34,31
Seoul National University,Portland VA Medical Center,43,39
Seoul National University,PricewaterhouseCoopers Consulting,31,38
Seoul National University,Doctor on Demand,29,29
Seoul National University,Amazon Environmental Research Institute,44,41
Seoul National University,Rijkswaterstaat,35,30
Seoul National University,Colle quebecois des medecins de famille,28,28
Seoul National University,BTexact Technologies,36,40
Seoul National University,Frankfurt Institute for Advanced Studies,37,37
Seoul National University,Jiangxi University of Finance and EcoNomics,38,50
Seoul National University,Mohawk College,26,21
Seoul National University,Applied Neuroscience Research Institute,34,34
Seoul National University,"University of Coimbra, Centre for Informatics and System",30,50
Seoul National University,O & I Management Partners,40,42
Seoul National University,SP Jain Center of Management,38,34
Seoul National University,University of Nevada School of Medicine,31,56
Seoul National University,OOCL,21,21
Seoul National University,Lanner Group,32,32
Seoul National University,FZI Research Center for Information Technology,37,34
Seoul National University,PricewaterhouseCoopers LLP,31,35
Seoul National University,Kyungil University,70,65
Seoul National University,Gartner Group Pacific,30,39
Seoul National University,Transport for London,27,36
Seoul National University,National Kaohsiung Normal University,62,72
Seoul National University,Manufacturing Guild Ltd.,37,33
Seoul National University,Microsoft Online,39,39
Seoul National University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,26
Seoul National University,Ionospheric Institute,35,39
Seoul National University,"Geophysical Institute, Prague",37,34
Seoul National University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",39,34
Seoul National University,Space Research Center of the Polish Academy of Sciences,28,30
Seoul National University,Saudi Arabian Oil Company,40,40
Seoul National University,Rally Health,27,32
Seoul National University,Rowan University,68,63
Seoul National University,IULM University,65,70
Seoul National University,University of Houston-Downtown,36,65
Seoul National University,Learning Technology at Duke Corporate Education,31,39
Seoul National University,Hang Seng Management College,34,30
Seoul National University,"Google LLC, Africa & Middle East",39,37
Seoul National University,Roffey Park Rehabilitation Centre,34,34
Seoul National University,Atlantic Canada Conservation Data Centre,37,40
Seoul National University,Pacific Northwest National Laboratory,45,42
Seoul National University,Chung Chou Institute of Technology Taiwan,33,30
Seoul National University,KERN Global Language Services,41,37
Seoul National University,Arizona State University Polytechnic Campus,47,59
Seoul National University,Lincoln University,70,70
Seoul National University,XML Asia Ltd.,37,32
Seoul National University,VA Health Care System,30,35
Seoul National University,Deloitte and Touche LLP,33,38
Seoul National University,Nirma University,68,68
Seoul National University,YCH Group,18,24
Seoul National University,California Lutheran University,62,65
Seoul National University,MIC Customs Solutions,35,39
Seoul National University,Ligaportal GmbH,30,25
Seoul National University,Openfind Information Technology Inc.,36,40
Seoul National University,The Florey Institute of Neuroscience and Mental Health,35,38
Seoul National University,AFL Medical Officers Association,42,46
Seoul National University,University of Hartford,43,68
Seoul National University,Balliol College,30,40
Seoul National University,Tallinn University,65,70
Seoul National University,Coll. Bus. E.,32,29
Seoul National University,Applied Innovations Lab,38,33
Seoul National University,Intuit Inc,29,34
Seoul National University,UNRWA - Environmental Health Division,42,43
Seoul National University,Postipankki Ltd.,34,25
Seoul National University,Universidad de la Republica,31,54
Seoul National University,Universidad de la Republica Facultad de Medicina,30,49
Seoul National University,"T.C. Sağlık Bakanlığı,",26,36
Seoul National University,University of Michigan's Ross School of Business,30,49
Seoul National University,DyCom Business Systems,30,30
Seoul National University,Université Claude Bernard Lyon 1,35,54
Seoul National University,Airvana Networks India Pvt.Ltd.,39,47
Seoul National University,Hong Kong Shue Yan College,31,31
Seoul National University,Fondazione Bruno Kessler,45,41
Seoul National University,Ministry of Finance,36,45
Seoul National University,The University of Jordan,49,61
Seoul National University,European Organization for Nuclear Research,42,33
Seoul National University,Research and Development,37,33
Seoul National University,InfoVision Inc.,30,36
Seoul National University,Swarovski AG,32,38
Seoul National University,RC Computer a/s,30,35
Seoul National University,Min-Sheng General Hospital,39,35
Seoul National University,Patagona GmbH,32,26
Seoul National University,Changsha Central Hospital,40,40
Seoul National University,National Highway Traffic Safety Administration,39,39
Seoul National University,GX Software,28,22
Seoul National University,Deloitte,30,24
Seoul National University,Fac. Econ. Bus. Admin.,30,37
Seoul National University,IT University of Gothenburgh,45,57
Seoul National University,National Institute of Standards and Technology,45,45
Seoul National University,Armstrong Atlantic State University,60,67
Seoul National University,MIT Information Quality Program,43,46
Seoul National University,Didactic Systems Inc,31,36
Seoul National University,Harding University,65,65
Seoul National University,Dstillery,41,41
Seoul National University,ITT,14,14
Seoul National University,University of Luton,45,73
Seoul National University,Belk College of Business,41,29
Seoul National University,Winona State University,67,58
Seoul National University,SK Marketing and Company,41,29
Seoul National University,Tokyo Medical and Dental University School of Medicine,46,51
Seoul National University,Tohoku University School of Medicine,43,56
Seoul National University,Hilti Corporation,33,38
Seoul National University,Anne Arundel Community College,40,47
Seoul National University,SPSS Korea Data Solution Inc.,37,45
Seoul National University,Massachusetts General Hospital,36,36
Seoul National University,Juntendo University,68,68
Seoul National University,CGI Greater Montréal,31,27
Seoul National University,Kyungsung University,62,62
Seoul National University,Radboud University Nijmegen Medical Centre,39,60
Seoul National University,Guy's and St Thomas' NHS Foundation Trust,39,40
Seoul National University,Hôpital Purpan,31,32
Seoul National University,Hopital Edouard Herriot,42,33
Seoul National University,Universitair Ziekenhuis Antwerpen,31,45
Seoul National University,Hopital Beaujon,35,35
Seoul National University,Departments of Otolaryngology,30,30
Seoul National University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,31
Seoul National University,Suez Canal University,78,78
Seoul National University,Centre Hospitalier Regional Universitaire de Lille,51,51
Seoul National University,Hopital Gui de Chauliac,38,42
Seoul National University,Bionics Institute,38,43
Seoul National University,ESG Management School,30,30
Seoul National University,SANS Institute,41,36
Seoul National University,Chinese Academy of Agricultural Mechanization Sciences,41,30
Seoul National University,Google Ireland Ltd.,32,33
Seoul National University,Swinburne Business School,32,40
Seoul National University,The Council for Scientific and Industrial Research,37,37
Seoul National University,Hankamer University,64,68
Seoul National University,Cheung Kong Graduate School of Business,41,28
Seoul National University,Namibia University of Science and Technology,43,58
Seoul National University,"Theory Garden, LLC",28,38
Seoul National University,GIS Lab/SERI,32,38
Seoul National University,Cyram,7,7
Seoul National University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,29
Seoul National University,Quebec Centre for the Hearing Impaired,29,32
Seoul National University,Faculty of Business and Management,34,37
Seoul National University,Pratt Institute,35,35
Seoul National University,"Aspen Technology, Inc.",34,36
Seoul National University,Yangzhou University,59,45
Seoul National University,AU Optronics Taiwan,36,32
Seoul National University,Sogang University,71,62
Seoul National University,Instrata Ltd,32,38
Seoul National University,"Papworth Hospital, NHS Foundation Trust",41,48
Seoul National University,Ruppin Academic Center,34,34
Seoul National University,SAP Australia Pty Ltd,39,39
Seoul National University,University of Alaska Anchorage,36,58
Seoul National University,China Institute of Water Resources and Hydropower Research,29,31
Seoul National University,FriendsLearn,27,32
Seoul National University,Korea Cancer Center Hospital,42,38
Seoul National University,"University of Ulsan, College of Medicine",31,56
Seoul National University,Cheil General Hospital and Women's Healthcare Center,36,34
Seoul National University,"The Catholic University of Korea, College of Medicine",44,49
Seoul National University,Malaysia University of Science and Technology,43,57
Seoul National University,University of Liechtenstein - ERCIS,37,59
Seoul National University,University of Teachers Education PHGR,32,58
Seoul National University,JCU,7,7
Seoul National University,HAAi,21,21
Seoul National University,Management Information Systems Department,36,33
Seoul National University,International Center for Information Technologies (ICIT),42,38
Seoul National University,"Alloway, Inc",27,28
Seoul National University,Budapesti Corvinus Egyetem,35,35
Seoul National University,FAU,14,14
Seoul National University,UT,15,15
Seoul National University,IMP,7,7
Seoul National University,IMP,7,7
Seoul National University,Universidad Autónoma del Estado de Morelos,33,55
Seoul National University,Saratov State University,65,69
Seoul National University,Independent Research Collaboration,31,37
Seoul National University,Ipek Üniversitesi,48,54
Seoul National University,Instituto Politécnico de Lisboa,32,36
Seoul National University,Olery BV,30,36
Seoul National University,Szegedi Tudományegyetem (SZTE),33,35
Seoul National University,Nnamdi Azikiwe University,60,60
Seoul National University,Gümüşhane Üniversitesi,47,55
Seoul National University,Lusófona University,68,65
Seoul National University,Rangsit University,60,65
Seoul National University,Universitatea Babes-Bolyai din Cluj-Napoca,30,48
Seoul National University,SS Cyril and Methodius University,59,62
Seoul National University,"ALDI, Inc.",23,24
Seoul National University,Andrews University,60,65
Seoul National University,Tang Global Consulting Group,34,42
Seoul National University,California Baptist University,59,63
Seoul National University,Museé canadien de la nature,42,43
Seoul National University,Natural History Resources,40,44
Seoul National University,Bridge,13,13
Seoul National University,Mersey Tobeatic Research Institute,41,34
Seoul National University,Eastman Kodak Company,35,26
Seoul National University,Qatar Computing Research Institute,37,31
Seoul National University,Shiraz University,67,62
Seoul National University,ACM Education Board,41,32
Seoul National University,University of Ivlinnesota Minneapolis,35,61
Seoul National University,Anna University,70,70
Seoul National University,Tata Consultancy Services India,36,43
Seoul National University,KU Leuven– University Hospital Leuven,45,59
Seoul National University,Tunghai University,70,65
Seoul National University,KIMEP University,59,63
Seoul National University,ACM Education Board,41,32
Seoul National University,Southern Catholic College,40,44
Seoul National University,Dickson Computer Systems,37,33
Seoul National University,"Keimyung University (KU), College of Medicine",40,48
Seoul National University,AMEC,14,14
Seoul National University,Gonzaga University,70,65
Seoul National University,"Liberty University, Lynchburg",48,53
Seoul National University,Fujian Agriculture and Forestry University,48,51
Seoul National University,Institute of Microbiology Chinese Academy of Sciences,31,31
Seoul National University,State University,68,68
Seoul National University,Grandata Labs,32,37
Seoul National University,The Warren Alpert Medical School of Brown University,49,55
Seoul National University,St. Olavs Hospital,37,43
Seoul National University,Birzeit University,60,60
Seoul National University,Reliant Medical Group,39,35
Seoul National University,Universitycenter UNIDAVI,41,57
Seoul National University,Turku School of Economy,33,38
Seoul National University,Naval Underwater Systems Center,39,50
Seoul National University,Nordakademie,27,32
Seoul National University,Newcastle Business School,36,32
Seoul National University,Netherlands Institute for Scientific Information Services,34,39
Seoul National University,Information Systems Research Centre,37,40
Seoul National University,Goizueta Business School,37,29
Seoul National University,ESG UQAM,18,18
Seoul National University,JMIS,14,14
Seoul National University,Queens University of Charlotte,47,58
Seoul National University,Human Systems Limited,35,35
Seoul National University,Shih Chien University,65,65
Seoul National University,Vietnam National University Ho Chi Minh City,61,55
Seoul National University,Iwate University,63,68
Seoul National University,University of Rohde Island,39,59
Seoul National University,Curtis L. Carson School of Management,35,33
Seoul National University,Concordia University,67,62
Seoul National University,Wipro Technologies,37,37
Seoul National University,Thomas University,67,71
Seoul National University,Universidad de Murcia,35,48
Seoul National University,National Pintung Institute of Commerce,48,41
Seoul National University,IRCCS Fondazione C. Mondino,38,43
Seoul National University,Voluntary Health Insurance Board,39,42
Seoul National University,Universite Catholique de Louvain,39,63
Seoul National University,Ministry of the Environment,35,42
Seoul National University,Environment and Climate Change Canada,32,39
Seoul National University,Yarmouk University,60,47
Seoul National University,Stern Business School,35,39
Seoul National University,Microsoft Research Cambridge,26,30
Seoul National University,British Broadcasting Corporation,32,28
Seoul National University,Ain Shams University,67,71
Seoul National University,Washburn University,64,45
Seoul National University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,37
Seoul National University,Innovative Management Partner (IMP),37,38
Seoul National University,Universidade Federal Rural de Pernambuco,28,49
Seoul National University,Université de Reims Champagne-Ardenne,29,49
Seoul National University,Universität Liechtenstein,36,57
Seoul National University,Xiamen Universtiy,57,43
Seoul National University,Schulich School of Business York University,50,53
Seoul National University,Indian Institute of Management Kashipur,31,34
Seoul National University,C-DAC School of Advanced Computing,31,31
Seoul National University,GGS Indraprastha University,65,58
Seoul National University,European Research Center for Information Systems,36,36
Seoul National University,Charité – Universitätsmedizin Berlin,39,46
Seoul National University,"DELTA Danish Electronics, Light & Acoustics",35,40
Seoul National University,North Mersey Health Informatics Service,38,41
Seoul National University,Hochschule München,28,33
Seoul National University,Tianjin Institute of Urban Construction,31,41
Seoul National University,"Mayo Clinic in Rochester, Minnesota",37,37
Seoul National University,UT Southwestern Medical School,33,44
Seoul National University,White Dog Enterprises,35,39
Seoul National University,Indiana University School of Dentistry,48,63
Seoul National University,"Morgan Stanley, USA",36,37
Seoul National University,Singapore Management University,61,64
Seoul National University,Écoles polytechniques fédérales,36,38
Seoul National University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,25
Seoul National University,Global Business Services,41,41
Seoul National University,Maximus Inc.,27,28
Seoul National University,Hague Consulting Group,38,43
Seoul National University,PricewaterhouseCoopers,34,38
Seoul National University,George Washington Uinversity,64,45
Seoul National University,Universidade Federal de Pernambuco,27,47
Seoul National University,MAN Truck and Bus AG,31,31
Seoul National University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,56
Seoul National University,Universiti Kuala Lumpur,38,58
Seoul National University,"Karlsruhe Institute of Technology, Campus North",39,34
Seoul National University,Technical University of Applied Sciences Wildau,44,50
Seoul National University,"Assumption University, Bangkok",62,67
Seoul National University,Texas A and M Health Science Center,37,33
Seoul National University,Thermal Industries Inc.,42,34
Seoul National University,"King Faisal University, Al-Asha",57,58
Seoul National University,Coll Education Texas A and M U,40,36
Seoul National University,F4energy Ltd.,26,27
Seoul National University,John O'Connell High School,31,31
Seoul National University,Far East Data Limited,39,39
Seoul National University,D.A.T.A. Corporation,27,36
Seoul National University,National Bureau of Economic Research,46,43
Seoul National University,City and County of San Francisco,35,32
Seoul National University,National Institute for Mathematical Sciences,43,41
Seoul National University,ICT Academy,28,33
Seoul National University,Centrum Wiskunde & Informatica,33,38
Seoul National University,World Organisation of Systems and Cybernetics,40,31
Seoul National University,Tmax Soft,29,24
Seoul National University,Sungkyul Christian University,67,67
Seoul National University,Shandong University of Technology,52,62
Seoul National University,ISS International Business School of Service Management,42,42
Seoul National University,Digital Insight,40,40
Seoul National University,Persistent Systems,33,28
Seoul National University,Snoop Consulting,34,34
Seoul National University,Data Security Systems Solutions Pte Ltd.,34,41
Seoul National University,Carmel Medical Center,43,35
Seoul National University,"Comshare, Inc",26,27
Seoul National University,Oakland State University,65,69
Seoul National University,Universitas Diponegoro,38,64
Seoul National University,Universities Space Research Association,34,59
Seoul National University,Institute of Public Administration,41,44
Seoul National University,Manifest Center for Social Analysis,37,43
Seoul National University,Universitäts-Hautklinik Frankfurt a. Main,30,50
Seoul National University,Children's Hospital At Westmead,36,43
