Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East China Normal University,"Proofpoint, Inc.",18,29
East China Normal University,Lieber Institute for Brain Development,36,39
East China Normal University,MIS,19,19
East China Normal University,University Guglielmo Marconi,36,57
East China Normal University,EBS Business School,34,34
East China Normal University,Xamax Consultancy Pty Ltd,34,34
East China Normal University,Bath Spa University,68,64
East China Normal University,Audencia-PRES LUNAM,34,38
East China Normal University,Ericsson Sweden,23,23
East China Normal University,Centre universitaire de santé McGill,41,54
East China Normal University,Heilbronn Business School,34,30
East China Normal University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,39,35
East China Normal University,University of Tsukuba,41,57
East China Normal University,US Army Accessions Command,37,44
East China Normal University,Ipsos,18,24
East China Normal University,Innovations Unleashed LLC,38,42
East China Normal University,"Infotech Solutions, LLC",35,36
East China Normal University,Liaoning University,60,60
East China Normal University,Independent Consultant,32,36
East China Normal University,Hitfox Group,25,20
East China Normal University,Alibaba Research Institute,41,33
East China Normal University,Teleplan AS,31,26
East China Normal University,KEDGE Business School,29,29
East China Normal University,Guangdong General Hospital,41,41
East China Normal University,Hainan Normal University,85,85
East China Normal University,Erasmus University Medical Center,49,69
East China Normal University,"Xavier Labour Relations Institutes, Jamshedpur",30,36
East China Normal University,Nanjing University of Finance and EcoNomics,39,54
East China Normal University,Advanced Manufacturing and Design Centre,35,35
East China Normal University,University of Innsbruck/Austria and visiting scholar,38,50
East China Normal University,Virginia Union University,64,49
East China Normal University,Mississippi Center for Supercomputing Research,32,35
East China Normal University,SINTEF Digital,33,38
East China Normal University,Eller College of Management,36,33
East China Normal University,The Pirbright Institute,35,35
East China Normal University,Kelley School of Business,42,30
East China Normal University,Sch. of Lib. and Information Science,44,35
East China Normal University,School of Informatics,45,33
East China Normal University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,32
East China Normal University,Audencia School of Management,42,35
East China Normal University,Carney Hospital,37,37
East China Normal University,Brandenburgische Technische Universität Cottbus,43,43
East China Normal University,Liander N.V.,35,36
East China Normal University,Avaya Inc.,26,27
East China Normal University,Universitätsklinikum Heidelberg,34,48
East China Normal University,Research International,40,44
East China Normal University,Università degli Studi di Bergamo,33,50
East China Normal University,University of Michigan Medical School,43,58
East China Normal University,Guangxi Medical University,63,59
East China Normal University,College of Business Administration of Toledo,31,33
East China Normal University,LivingSocial,25,30
East China Normal University,Zhejiang Shuren University,59,52
East China Normal University,Costco Wholesale,36,36
East China Normal University,San Francisco State University,59,62
East China Normal University,Hamilton Public Library,35,35
East China Normal University,Donghua University,57,57
East China Normal University,Shanghai Maya Audio-Video Franchise Corporation,40,37
East China Normal University,Friedrich Schiller Universität Jena,51,55
East China Normal University,The German University in Cairo (GUC,54,58
East China Normal University,Martin-Universität Halle-Wittenberg,41,52
East China Normal University,University of Stirling,40,64
East China Normal University,Yokohama University,64,43
East China Normal University,Tatung University,62,62
East China Normal University,CoreLogic Inc.,29,29
East China Normal University,Prudential Financial,38,42
East China Normal University,San Jose State University,60,60
East China Normal University,Nanjing University of Aeronautics and Astronautics,36,51
East China Normal University,"Hitachi-LG Data Storage, Inc.",39,40
East China Normal University,Hospital Universitario Araba,50,57
East China Normal University,Hospital Universitari Vall d'Hebron,44,54
East China Normal University,Hospital Torrevieja Salud Torrevieja,34,38
East China Normal University,Hospital Universitario Central de Asturias,40,54
East China Normal University,Trinity University,61,61
East China Normal University,Federal University of Pernambuco - UFPE,45,52
East China Normal University,Greylock Partners,36,36
East China Normal University,Coll. Admin. Bus.,27,33
East China Normal University,U.S. Army Engineer Research and Development Center,33,36
East China Normal University,CISI Group,26,32
East China Normal University,"Mercy University Hospital Cork, Ireland",39,61
East China Normal University,BASF SE,23,23
East China Normal University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,35
East China Normal University,Center for REsearch And Telecommunication Experimentation for NETworked communities,32,29
East China Normal University,Architecture and Shared Technology,35,32
East China Normal University,Perdue School of Business,42,38
East China Normal University,University of Arizona Cancer Center,44,60
East China Normal University,Yale University School of Medicine,42,58
East China Normal University,Steria Mummert Consulting AG,39,39
East China Normal University,Rock Mobile,26,21
East China Normal University,University of Chinese Academy of Sciences,43,55
East China Normal University,University of Guam,43,61
East China Normal University,Tucson Police Department,38,35
East China Normal University,Anthens Univ. of Econ. and Business,41,43
East China Normal University,Ching Kuo Institute of Management & Health,34,47
East China Normal University,"Erasmus School of Economics, Econometric Institute",44,36
East China Normal University,Salford City Council,38,38
East China Normal University,7P Solutions and Consulting AG,34,38
East China Normal University,Laurentides Regional Health and Social Agency,38,41
East China Normal University,West Chester University,71,67
East China Normal University,Rennes School of Business,45,38
East China Normal University,CNCERT/CC,27,32
East China Normal University,Forschungszentrum Informatik,39,43
East China Normal University,Departamento de Gestion de Empresas,35,38
East China Normal University,Universidad Pública de Navarra,34,53
East China Normal University,XamaX Consultancy Pty. Ltd.,33,34
East China Normal University,Hochschule Reutlingen,33,33
East China Normal University,Massachusetts Institute of Technology PhD Alum ('07),30,31
East China Normal University,California State University Sacramento,52,61
East China Normal University,Suwon University,59,59
East China Normal University,First People's Hospital of Changsha,35,44
East China Normal University,Universidad de Navarra,36,56
East China Normal University,National Aeronautics and Space Administration,36,38
East China Normal University,M.S. Ramaiah Medical College,36,36
East China Normal University,Hunan Institute of Science and Technology,38,38
East China Normal University,not available,29,34
East China Normal University,Eastern Macedonia and Thrace Institute of Technology,45,35
East China Normal University,IBM Dublin Lab,24,24
East China Normal University,Université de Strasbourg,35,59
East China Normal University,Universite Paris Descartes,37,59
East China Normal University,"Beville Engineering, Inc.",34,31
East China Normal University,Rutherford Appleton Laboratory,34,38
East China Normal University,Daresbury Laboratory,38,38
East China Normal University,Boston University School of Public Health,41,55
East China Normal University,Anglia Ruskin University,62,62
East China Normal University,Sony Corporation,32,36
East China Normal University,National Taiwan Normal University,75,69
East China Normal University,Outback Digital Network,35,39
East China Normal University,Kobe University,56,56
East China Normal University,Fraunhofer Institute for Applied Information Technology FIT,34,34
East China Normal University,Structured Wikis LLC,29,33
East China Normal University,"Eclipse Foundation and Cunningham and Cunningham, Inc",37,35
East China Normal University,Southeastern Louisiana University,66,66
East China Normal University,Institute of Chemistry Chinese Academy of Sciences,38,36
East China Normal University,School of Business Administration,39,36
East China Normal University,Universitetet i Bergen,36,48
East China Normal University,Lighthouse Management Consultants,30,36
East China Normal University,UCP - Católica Lisbon School of Business & Economics,35,32
East China Normal University,ADD,6,6
East China Normal University,First Affiliated Hospital of Zhengzhou University,52,52
East China Normal University,TenneT TSO B.V.,28,33
East China Normal University,Beijing Fluid Filtration and Separation Technology Research Center,32,36
East China Normal University,University of Southern New Hampshire,38,56
East China Normal University,Stevens College,33,33
East China Normal University,CFO Program,26,26
East China Normal University,European University Viadrina,50,50
East China Normal University,Universidade Catolica de Santos,37,58
East China Normal University,CenPRA Centro de Pesquisas Renato Archer,35,38
East China Normal University,Seals GmbH,26,32
East China Normal University,University Rd,49,59
East China Normal University,Shri Sankaracarya Institute of Management and Technology,33,33
East China Normal University,The Logistics Institute-Asia Pacific,34,34
East China Normal University,ECI Health Partners,47,51
East China Normal University,Allegheny Health Network,38,38
East China Normal University,Azerbaijan Association of Zadeh's Legacy,35,32
East China Normal University,Huashan Hospital,41,36
East China Normal University,Saint Mary's University,67,63
East China Normal University,Marketing Department,38,33
East China Normal University,Precedence B.V.,23,24
East China Normal University,Ericsson,22,22
East China Normal University,Sabanci Üniversitesi,50,34
East China Normal University,Kahramanmaras Sütçü Imam Üniversitesi,49,52
East China Normal University,Central South University China School of Basic Medical Sciences,42,51
East China Normal University,Naval Training Equipment Center,34,41
East China Normal University,Indian School of Business,42,34
East China Normal University,"National University Hospital, Singapore",51,64
East China Normal University,Winston-Salem State University,59,55
East China Normal University,"IBM, Netherlands",32,37
East China Normal University,Centro Andaluz de Estudios Empresariales,41,38
East China Normal University,Universidad Complutense de Madrid,43,52
East China Normal University,Oregon Health and Science University,56,59
East China Normal University,Beijing University of Chemical Technology,41,58
East China Normal University,NeoDin Veterinary Science Institute,38,44
East China Normal University,Dr.Youn's Animal Hospital,42,42
East China Normal University,Texas A/M International University,68,61
East China Normal University,Shanghai Academy of Agricultural Sciences,38,38
East China Normal University,Qinghai Academy of Animal Science and Veterinary Medicine,38,40
East China Normal University,Qinghai Provincial Centre for Disease Control and Prevention,36,34
East China Normal University,Fuan University,60,60
East China Normal University,Molson Coors Brewing Company,39,36
East China Normal University,Efi Arazi School of Computer Science,41,31
East China Normal University,Weizmann Institute of Science Israel,38,38
East China Normal University,University of Indianapolis,44,67
East China Normal University,Strayer University,65,65
East China Normal University,Price Waterhouse & Co,29,34
East China Normal University,PersonalGenomes.org,38,38
East China Normal University,Sejong University,58,58
East China Normal University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,32,30
East China Normal University,Bank Of China,34,34
East China Normal University,Korea Institute of Science and Technology Information,42,40
East China Normal University,W. P. Carey School of Business,38,29
East China Normal University,Linköpng University,60,61
East China Normal University,European Business School (Ebs,39,36
East China Normal University,Teradata Corporation,38,33
East China Normal University,Target,29,24
East China Normal University,Institute of Policy and Management Chinese Academy of Science,31,31
East China Normal University,Kutztown University,55,55
East China Normal University,UNESCO Institute for Lifelong Learning,39,36
East China Normal University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",35,34
East China Normal University,Atlantic Service Centre,35,39
East China Normal University,Terra Nova National Park,46,42
East China Normal University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,44
East China Normal University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,34,46
East China Normal University,Dinalog,23,23
East China Normal University,BuyClub,17,17
East China Normal University,ANGEL IGLESIAS S.A. - IKUSI,36,38
East China Normal University,Loughborough University of Technology,43,52
East China Normal University,Ashland University,70,61
East China Normal University,UNC Wilmington,24,29
East China Normal University,Loughborough University,55,55
East China Normal University,Foshan University,67,62
East China Normal University,Loughborough School of Business and Economics,33,33
East China Normal University,GE Energy,32,27
East China Normal University,Eastern New Mexico University,67,60
East China Normal University,Internet bank,29,34
East China Normal University,SYDNEY,24,24
East China Normal University,NARI Technology Development Co. Ltd.,34,39
East China Normal University,Emory Healthcare,32,27
East China Normal University,LogicaCMG,16,16
East China Normal University,Eastern Washington University,70,56
East China Normal University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,31
East China Normal University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,37
East China Normal University,Conservation Strategy Fund,41,44
East China Normal University,Southampton Business School,36,36
East China Normal University,Universidad de Sonora,37,61
East China Normal University,University of Occident,40,68
East China Normal University,Korea Institute for Advanced Study,45,42
East China Normal University,SRI International,36,49
East China Normal University,Pontificia Universidad Catolica del Peru,41,50
East China Normal University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,30
East China Normal University,Deloitte Services LP,29,33
East China Normal University,U. of Central Florida,37,38
East China Normal University,TEC Associates,38,33
East China Normal University,Saint John's Health System,41,41
East China Normal University,Telecom Ecole de Management,33,29
East China Normal University,Coles College of Business,42,34
East China Normal University,Fu-Yuan Construction Company,43,32
East China Normal University,American University in Dubai,54,61
East China Normal University,Loyola University,58,58
East China Normal University,Hanken School of Economics,37,30
East China Normal University,Zhongkai University of Agriculture and Engineering,36,44
East China Normal University,Guangdong Academy of Construction and Architecture Science,33,30
East China Normal University,Jiangsu University of Technology,47,60
East China Normal University,General Motors,38,38
East China Normal University,HRL Laboratories,36,41
East China Normal University,CHU de Québec Research Center,35,32
East China Normal University,The U.S. Army Defense Ammunition Center,36,36
East China Normal University,O and i - Partners in BPM,38,39
East China Normal University,UWV,13,13
East China Normal University,Sogeti Nederland BV,38,30
East China Normal University,"Aptima, Inc",36,32
East China Normal University,Fakultät für Ingenieurwissenschaften,34,35
East China Normal University,Cedars-Sinai Medical Center,51,47
East China Normal University,Stevens Instiutute of Technology,33,40
East China Normal University,The Mount Sinai Hospital,42,42
East China Normal University,Fieba,12,18
East China Normal University,College of Business,34,34
East China Normal University,Roger Williams University,60,49
East China Normal University,B.S.Abdur Rahman University,62,62
East China Normal University,Bharathiar University,69,65
East China Normal University,Berg and Partner,36,36
East China Normal University,Shanghai Institute of Technology,37,37
East China Normal University,North University of China,53,75
East China Normal University,College of Physicians of Quebec,34,27
East China Normal University,Hong Kong Hospital Authority,46,36
East China Normal University,Andersen Consulting,34,34
East China Normal University,Andersen Consulting,34,34
East China Normal University,Waseda University,62,44
East China Normal University,University of Hawaii at Hilo,36,57
East China Normal University,Kyunggi University,52,52
East China Normal University,Alliander,32,27
East China Normal University,Meredith College,32,36
East China Normal University,Central Washington University,63,60
East China Normal University,Yonsei University Wonju Campus,45,48
East China Normal University,Oracle Corporation,30,39
East China Normal University,University of the Cumberlands,35,60
East China Normal University,"Amity University, Uttar Pradesh",44,55
East China Normal University,Food and Drug Administration of Korea,28,31
East China Normal University,High School Yards,36,40
East China Normal University,Yakin Doğu Üniversitesi,55,44
East China Normal University,University of Sunderland,38,62
East China Normal University,National Cancer Institute,49,38
East China Normal University,Vpi at Dulles,34,34
East China Normal University,Internal Revenue Service,38,42
East China Normal University,Equifax,17,17
East China Normal University,"Sonetics Ultrasound, Inc.",34,39
East China Normal University,Al-Balqa Applied University,58,62
East China Normal University,Shanghai Second Polytechnic University,58,58
East China Normal University,Temasek Applied Science School,34,31
East China Normal University,American Airlines,40,40
East China Normal University,City College,30,35
East China Normal University,Suncorp Australia,36,44
East China Normal University,M6D Research,20,25
East China Normal University,USC/ISI,29,29
East China Normal University,Montpellier Business School,29,40
East China Normal University,Liechtenstein University,62,65
East China Normal University,Guizhou University of Finance and Economics,37,51
East China Normal University,Fachhochschule Nordwestschweiz,38,34
East China Normal University,Participatory Research in Asia (PRIA),40,35
East China Normal University,University of Richmond,40,56
East China Normal University,University of Hyderabad,39,63
East China Normal University,East-West Center,41,50
East China Normal University,IBM France Company,35,35
East China Normal University,Together Internet Services GmbH,34,37
East China Normal University,LSMRC,18,18
East China Normal University,Yunnan University of Finance and Economics,40,51
East China Normal University,Applied Materials Belgium,34,34
East China Normal University,Applied Materials Incorporated,38,38
East China Normal University,ALBA Graduate Business School,35,35
East China Normal University,Daelim Industrial Co. Ltd.,33,38
East China Normal University,Universite de Technologie de Troyes,41,51
East China Normal University,Universitatea Politehnica din Timisoara,36,57
East China Normal University,Motilal Nehru National Institute of Technology,38,41
East China Normal University,"Advanced Learning Partnerships, Inc.",34,42
East China Normal University,Business and Market Research,36,36
East China Normal University,NHS Foundation Trust,38,38
East China Normal University,Bridgewater State College,34,38
East China Normal University,Information Systems,38,38
East China Normal University,Wuhan Yangtze Business University,52,49
East China Normal University,Facoltà di Scienze dell'Università dell'Insubria,45,49
East China Normal University,National Defense University,65,65
East China Normal University,Beijing Normal University,79,75
East China Normal University,Centric,23,29
East China Normal University,Mississipi State University,55,58
East China Normal University,Western Digital,37,37
East China Normal University,Center for Telecom Management (CTM,32,39
East China Normal University,Bunnyfoot Ltd,24,24
East China Normal University,Saint Xavier University,63,55
East China Normal University,Del Mar College,33,33
East China Normal University,Keio University,65,60
East China Normal University,TiasNimbas Business School,41,41
East China Normal University,Tufts Medical Center,38,42
East China Normal University,BGW Management Advisory Group,28,32
East China Normal University,Doll and Associates,30,34
East China Normal University,Working Tomorrow,27,27
East China Normal University,Siemens Management Consulting,35,39
East China Normal University,Personal Computer Division,44,33
East China Normal University,Stockton University,64,60
East China Normal University,University of Houston-Victoria,38,55
East China Normal University,Barrow Neurological Institute,39,32
East China Normal University,Assistant Professor of Management Information Systems,37,37
East China Normal University,Associate Professor of Finance,38,38
East China Normal University,Our Lady of the Lake Regional Medical Center,39,39
East China Normal University,Het Buitenhuis,38,33
East China Normal University,CAOP,19,19
East China Normal University,Around America Aviation Group,32,35
East China Normal University,"RISE, Swedish Institute of Computer Science",37,37
East China Normal University,HEDventures Pty Ltd,30,38
East China Normal University,Anadarko Petroleum Corporation,31,34
East China Normal University,KEGDE Business School.,28,29
East China Normal University,"Kimley-Horn and Associates, Inc.",33,45
East China Normal University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",37,46
East China Normal University,I-SW Corporation,32,32
East China Normal University,Rikshospitalet-Radiumhospitalet HF,32,39
East China Normal University,Kirurgisk avdeling,30,30
East China Normal University,Faculty of Business Administration,35,42
East China Normal University,Pontificia Universidad Católica de Chile,41,51
East China Normal University,Ono Academic College,29,33
East China Normal University,Olmsted Medical Center,40,40
East China Normal University,College of Management Academic Studies Israel,36,36
East China Normal University,Research Studio Inter-Organizational Systems,42,39
East China Normal University,Toulouse Business School,31,38
East China Normal University,Beijing Institute of Big Data Research,30,36
East China Normal University,University of Aizu,43,61
East China Normal University,Sheldon-Hart Mountain National Wildlife Refuge Complex,37,37
East China Normal University,UNLV,19,19
East China Normal University,Korean Advanced Institute of Science,34,38
East China Normal University,Grant Medical College,37,33
East China Normal University,"Oxford Books, Inc",22,23
East China Normal University,William E. Simon Grad. Sch. Bus. A.,32,34
East China Normal University,Université,47,49
East China Normal University,St George's University of London,53,50
East China Normal University,Rethink Mental Illness,52,44
East China Normal University,University of Huddersfield,41,59
East China Normal University,Together for Mental Wellbeing,42,32
East China Normal University,RTI International,36,49
East China Normal University,Noah's Ark Lab,29,43
East China Normal University,SSPA Sweden AB,24,29
East China Normal University,Research Center for Information Technology,40,40
East China Normal University,CyberMedia,26,32
East China Normal University,Hebei Normal University,78,78
East China Normal University,University of Shanghai for Science and Technology,39,52
East China Normal University,Xihua University,59,45
East China Normal University,Jinwen University of Science Technology,42,57
East China Normal University,Karl Eller Grad. Sch. Mgmt.,29,27
East China Normal University,Dongyang Mirae University,60,60
East China Normal University,Ministry of Finance,34,47
East China Normal University,"Engineering and Physical Sciences Research Council, UK",34,32
East China Normal University,Lake University,56,60
East China Normal University,University of Northern British Columbia,36,54
East China Normal University,Shandong University of Science and Technology,44,55
East China Normal University,Haier Inc.,32,32
East China Normal University,Telcordia Poland Sp. z o.o.,33,30
East China Normal University,IBM Ireland Limited,34,38
East China Normal University,Maoming University,61,61
East China Normal University,NHS Southampton Clinical Commissioning Group,36,33
East China Normal University,Butler University,58,58
East China Normal University,Geospin GmbH,30,20
East China Normal University,West China Hospital of Sichuan University,70,64
East China Normal University,Guangxi University for Nationalities,41,56
East China Normal University,Cattaneo University,68,68
East China Normal University,Mcmaser University,61,65
East China Normal University,University of Michigan's School of Business Administration,42,49
East China Normal University,Dalton State College,33,33
East China Normal University,Jacksonville University,59,59
East China Normal University,The Netherlands Cancer Institute,43,40
East China Normal University,Caramba Labs. Software AG,34,38
East China Normal University,Los Alamos National Laboratory,41,38
East China Normal University,Atomic Weapons Establishment,36,36
East China Normal University,"Sandia National Laboratories, New Mexico",38,39
East China Normal University,Commissariat à ĹÉnergie Atomique,37,39
East China Normal University,University of Rochester Laboratory for Laser Energetics,39,46
East China Normal University,Bechtel,23,23
East China Normal University,Ministry of Health Malawai,37,52
East China Normal University,IBM China Research Laboratory,46,46
East China Normal University,Stevens University,61,61
East China Normal University,"James Cook University, Australia",53,58
East China Normal University,The Information Management Group (IMG AG,38,36
East China Normal University,APM Terminals Management B.V,39,39
East China Normal University,Waynesburg College,30,30
East China Normal University,Hunan Electric Power Company,39,39
East China Normal University,State Grid Human Electric Power Company,36,42
East China Normal University,Belmont University,57,57
East China Normal University,Texas A&M University-Commerce,60,60
East China Normal University,Hogeschool van Arnhem en Nijmegen,39,36
East China Normal University,Sunnaas Rehabilitation Hospital,37,41
East China Normal University,Lombardi Comprehensive Cancer Center,38,44
East China Normal University,Roswell Park Cancer Institute,42,35
East China Normal University,Potomac Hospital,36,36
East China Normal University,Nicholls State University,57,64
East China Normal University,Society of Simulation and Gaming of,32,38
East China Normal University,Copenhagen Busness School,34,30
East China Normal University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,33
East China Normal University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,34
East China Normal University,University of Hawaii at Manoa,39,63
East China Normal University,University of Science and Technology (UST),46,56
East China Normal University,Empa - Swiss Federal Laboratories for Materials Science and Technology,33,38
East China Normal University,National Research Council,45,42
East China Normal University,Manhattan College,31,31
East China Normal University,Metallurgy School,31,31
East China Normal University,Guizhou Academy of Sciences,33,33
East China Normal University,Gangnam Severance Hospital,41,41
East China Normal University,Augusta University,65,65
East China Normal University,Syracuse University and Jönköping International Business School,35,49
East China Normal University,Bowling Green University,58,62
East China Normal University,Hood College,25,20
East China Normal University,Indian Statistical Institute Bangalore,33,39
East China Normal University,Kharkevich Institute for Information Transmission Problems RAS,38,33
East China Normal University,SG Automatisering,44,40
East China Normal University,Honeywell International Inc.,36,36
East China Normal University,KPMG LLP,11,11
East China Normal University,Tonji University,59,59
East China Normal University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,35
East China Normal University,Done Inc,22,22
East China Normal University,Metso Corporation,36,31
East China Normal University,IBS-Hyderabad,20,34
East China Normal University,Institute of Management Technology,35,35
East China Normal University,Ancitel Lombardia,40,40
East China Normal University,Universidad del Desarrollo,33,52
East China Normal University,School of Electrical and Computer Engineering,41,36
East China Normal University,Krannert School of Management,42,32
East China Normal University,Synergy Semiconductor Corp,30,41
East China Normal University,School of Aeronautics and Astronautics,36,33
East China Normal University,School of Chemical Engineering,48,41
East China Normal University,Nokia Networks,38,38
East China Normal University,IBM Israel - Haifa Research Lab,31,39
East China Normal University,USTC-CityU Joint Advanced Study Institute,38,32
East China Normal University,McKendree College,27,27
East China Normal University,Inventivio GmbH,28,37
East China Normal University,Multimedia Skills B.V.,28,29
East China Normal University,IBM,13,13
East China Normal University,Hangzhou Automotive Engine Plant,37,30
East China Normal University,Laval University,64,64
East China Normal University,DNV GL Oil and Gas Technology Centre,34,38
East China Normal University,DaLian Fisheries University,58,58
East China Normal University,Indian Institute of Management Kozhikode,32,38
East China Normal University,Universidad Diego Portales,41,59
East China Normal University,University of Michigan School of Dentistry,49,54
East China Normal University,Isra University,65,70
East China Normal University,Korea Automotive Technology Institute,43,34
East China Normal University,Chassis and Powertrain Engineering Team 2,43,35
East China Normal University,DHL Express Global Head Office,31,38
East China Normal University,Salem State University,60,64
East China Normal University,"LNM Institute of Information Technology (Deemed University), Jaipur",44,46
East China Normal University,Taobao,24,18
East China Normal University,CB Richard Ellis,36,36
East China Normal University,Wuhan University of Science and Technology,40,54
East China Normal University,Pfizer Inc.,21,32
East China Normal University,East China Institute of Technology,52,52
East China Normal University,EBS Business School,34,34
East China Normal University,Nanya Institute of Technology Taiwan,34,34
East China Normal University,Chonbuk National University,69,73
East China Normal University,National Credit Card Center of R.O.C.,37,38
East China Normal University,Management Sciences and System,38,34
East China Normal University,"Dong Fang Elect. Info Indust Co.,Ltd",31,39
East China Normal University,Fraunhofer Institute for Experimental Software Engineering IESE,35,35
East China Normal University,Information Science Research Centre,38,44
East China Normal University,New City Media,38,43
East China Normal University,Jaypee Institute of Information Technology University,54,52
East China Normal University,University of East London,38,68
East China Normal University,Digital of Game and Animation Design,38,34
East China Normal University,"ValueQuest, Ltd.",27,38
East China Normal University,College of Applied Sciences,33,33
East China Normal University,RCC,6,6
East China Normal University,Baan Company,40,40
East China Normal University,ID Research,26,31
East China Normal University,Northeast Normal University,80,65
East China Normal University,Institute of Computer Science Crete,38,32
East China Normal University,University of Georgia,41,61
East China Normal University,Shenyang University of Technology,52,62
East China Normal University,Université Paul Cézanne Aix-Marseille III,38,54
East China Normal University,EDS Center for Advanced Research,43,37
East China Normal University,Thebigword,26,21
East China Normal University,MSU College of Natural Science,38,38
East China Normal University,Hebei University of Technology,45,62
East China Normal University,Rail Safety and Standards Board Ltd,35,38
East China Normal University,"PA Consulting Group, United Kingdom",41,45
East China Normal University,ANGLE Technology Limited,42,31
East China Normal University,Payment and Control Agency for Guidance and Guarantee Community Aid,36,34
East China Normal University,Beijing National Laboratory for Molecular Sciences,38,38
East China Normal University,University of Masachusetts,37,63
East China Normal University,Mortgage Bankers Association,36,39
East China Normal University,HCI,13,13
East China Normal University,London Life Insurance Company,39,35
East China Normal University,St. Edward's University,63,60
East China Normal University,Universidade Federal de Santa Maria,38,48
East China Normal University,Carson Newman College,37,37
East China Normal University,Laurea-ammattikorkeakoulu,34,38
East China Normal University,"Mayo Clinic in Jacksonville, Florida",41,38
East China Normal University,Università degli Studi di Genova,30,54
East China Normal University,"A-Star, Singapore Institute of Manufacturing Technology",41,34
East China Normal University,Daimler AG,32,37
East China Normal University,National Formosa University Taiwan,68,58
East China Normal University,Samford University,65,61
East China Normal University,University of Dar Es Salaam,36,69
East China Normal University,Air Force Research Laboratory,35,35
East China Normal University,University of Peloponnese,38,53
East China Normal University,AT&T Information Systems,46,46
East China Normal University,Capgemini Nederland B.V.,35,35
East China Normal University,Northwest A&F University,62,65
East China Normal University,PricewaterhouseCoopers Advisory N.V.,34,35
East China Normal University,Nottingham Business School,37,37
East China Normal University,Ritsumeikan Asia Pacific University,57,60
East China Normal University,SMA Solar Technology AG,35,35
East China Normal University,Standard Chartered Bank,35,35
East China Normal University,"University of the Punjab, Lahore",37,54
East China Normal University,The Hague University of Applied Sciences,44,50
East China Normal University,Vidya Technologies,43,43
East China Normal University,Varsinais-Suomen sairaanhoitopiiri,39,42
East China Normal University,Matematički Institut SANU,34,34
East China Normal University,Carteret Community College,41,48
East China Normal University,Kelley School of Business,42,30
East China Normal University,Templeton College,31,31
East China Normal University,Engaged Enterprise,35,35
East China Normal University,ROOM Solutions Ltd,30,35
East China Normal University,"Curriculum and Training Solutions, LLC",30,31
East China Normal University,Takming University of Science and Technology,39,56
East China Normal University,Mega Financial Holding Company,45,34
East China Normal University,ISO Innovative Analytics,42,42
East China Normal University,Bournemouth University,56,56
East China Normal University,Intl. Center for Electronic Commerce,38,38
East China Normal University,Indiana University Kokomo,60,68
East China Normal University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",36,37
East China Normal University,Bristol Royal Infirmary,43,43
East China Normal University,University of Applied Sciences Neu-Ulm,33,55
East China Normal University,Oslo University Hospital,50,65
East China Normal University,Great Plains Regional Medical Center,47,44
East China Normal University,Hangzhou Normal University,74,74
East China Normal University,Agilisys Ltd.,29,25
East China Normal University,Serco Systems Ltd.,30,27
East China Normal University,Universidade de Macau,33,53
East China Normal University,USTC-City U Joint Research Center,39,39
East China Normal University,Sears Holding Corporation Chicago,43,46
East China Normal University,Universidade do Estado do Rio de Janeiro,35,50
East China Normal University,University of Aberdeen School of Medicine,32,52
East China Normal University,INTRASOFT International S.A.,43,47
East China Normal University,Monster Technologies,46,42
East China Normal University,University of Augsbur,41,61
East China Normal University,Webster State University,62,54
East China Normal University,Chandragupt Institute of Management,38,41
East China Normal University,Millikin University,55,55
East China Normal University,Zhongshan Torch Polytechnic,33,36
East China Normal University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,37
East China Normal University,Urban Institute,33,37
East China Normal University,Universiti Teknologi Petronas,42,60
East China Normal University,Brooks City-Base,27,36
East China Normal University,135 S. State College Blvd BRO-100,30,23
East China Normal University,Shih Hsin University,67,67
East China Normal University,Faculty of Management and Organization,39,36
East China Normal University,Ramapo College of New Jersey,39,36
East China Normal University,"Merck & Co., Inc.",27,35
East China Normal University,"Dickey Analytics, LLC",33,33
East China Normal University,Nottingham University Hospitals NHS Trust,46,58
East China Normal University,Ziba Design,31,26
East China Normal University,Beijing Tongren Hospital,38,38
East China Normal University,Philipps University,60,60
East China Normal University,Siemens AG Osterreich,37,37
East China Normal University,Deloitte Services LP,29,33
East China Normal University,Business School,33,33
East China Normal University,Alabama State University,58,62
East China Normal University,Teredesai,27,27
East China Normal University,Schlumberger,35,30
East China Normal University,Enterprise Architect Consultant,37,44
