Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medaille College,Polytechnica Madrid,17,29
Medaille College,Bank Hapoalim,28,21
Medaille College,TXT e-solutions,19,19
Medaille College,PFPC Worldwide Inc,29,35
Medaille College,Norwegian Institute of Public Health,31,23
Medaille College,Qaddoura Str.,21,14
Medaille College,Nanyang Normal University,24,29
Medaille College,SAP Research Darmstadt,21,21
Medaille College,Google Taiwan R and D Center,32,32
Medaille College,Texas A and M University System,26,26
Medaille College,"University of Cambridge, Institute of Public Health",24,27
Medaille College,Institute for Socio-Informatics (IISI,19,23
Medaille College,Fujitsu Technology Solutions GmbH,29,20
Medaille College,Zhangzhou Normal University,23,23
Medaille College,MiraCosta College,61,61
Medaille College,The College at Old Westbury State University of New York,25,36
Medaille College,University of Wanwick,22,27
Medaille College,School of InformationFlorida State University142 Collegiate Loop,32,35
Medaille College,Université Concordia,28,34
Medaille College,QUMAS,19,19
Medaille College,John Holland Group Pty Ltd,24,24
Medaille College,"SK E&C Co.,Ltd.",32,34
Medaille College,St. Jude Children's Research Hospital,30,27
Medaille College,Jinbox Sàrl,22,23
Medaille College,Manulife (International) Limited,38,39
Medaille College,Singleton Hospital,35,35
Medaille College,Agricultural Bank of China,29,29
Medaille College,Infosys,17,9
Medaille College,IBM Singapore Pte. Ltd.,26,27
Medaille College,Chinese Flight Test Establishment,24,37
Medaille College,Lanzhou University of Technology,33,29
Medaille College,Mutual of New York,35,24
Medaille College,Seoul National University Hospital,32,32
Medaille College,Cisco Inc.,23,32
Medaille College,Consulting Department SPSS Korea,25,33
Medaille College,Maastricht University School of Business and Economics,29,23
Medaille College,Capgemini Deutschland GmbH,29,29
Medaille College,SAP Research St. Gallen,31,32
Medaille College,EkStep Foundation,30,36
Medaille College,Chief Learning Scientist,35,35
Medaille College,Universite d' Evry Val d'Essonne,29,30
Medaille College,Universiteit Brussel,28,28
Medaille College,KZA BV,18,18
Medaille College,Division of Accounting and Finance,28,28
Medaille College,Denison University,24,24
Medaille College,University Fullerton,33,33
Medaille College,University at Long Beach,30,30
Medaille College,University of Hawaii's College of Business Administration,30,30
Medaille College,School of Business,24,18
Medaille College,Rafael - Advanced Defense Systems Ltd,26,31
Medaille College,ELTA Systems Ltd,31,25
Medaille College,Pvt. Ltd.,16,17
Medaille College,Korea National University of Arts,29,29
Medaille College,Sapient Corporation,34,34
Medaille College,Southern University at New Orleans,28,28
Medaille College,Hyundai Research Institute,29,19
Medaille College,George Washington University Medical Center,31,37
Medaille College,Shincron Co. Ltd.,30,32
Medaille College,"Juji, Inc.",23,25
Medaille College,InSites Consulting,41,41
Medaille College,HSE,11,11
Medaille College,i2 Technologies,45,39
Medaille College,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
Medaille College,Friedr. Vieweg/Sohn V.M.,30,26
Medaille College,National Ilan University Taiwan,26,26
Medaille College,Hosei University,25,31
Medaille College,I-Shou University,18,24
Medaille College,United BioSource,31,31
Medaille College,Faculty of Business and Economics,24,20
Medaille College,Dynamic Digital Technology,43,29
Medaille College,Saint Luis University,27,27
Medaille College,Exsigno Consulting,41,41
Medaille College,Steria Mummert Consulting AG,36,36
Medaille College,Izmir Ekonomi Universitesi,29,29
Medaille College,Universite Toulouse 1 Sciences Sociales,33,33
Medaille College,Dun > Bradstreet Receivable Management Services,29,26
Medaille College,Infocomm Development Authority of Singapore,27,24
Medaille College,American Institutes for Research - Headquarters,29,26
Medaille College,Common Skills and Methods,29,44
Medaille College,Operations Center,42,42
Medaille College,Graduate School of International Management,34,27
Medaille College,Willamette University,32,32
Medaille College,Sher-e-Bangla Agricultural University,30,34
Medaille College,Prescience Inc.,32,33
Medaille College,Southwest Institute,17,17
Medaille College,Center for Digital Government,36,36
Medaille College,Otto-Friedrich-University,24,24
Medaille College,Park Nicollet Health Services,40,40
Medaille College,Denver Health,28,41
Medaille College,Virginia Union University,20,20
Medaille College,Virginia Commonwealth University,25,29
Medaille College,Daniel Garcia-Swartz,33,22
Medaille College,Prince of Songkla University,27,27
Medaille College,Information School,41,29
Medaille College,Pouliadis Corp,33,33
Medaille College,Millward Brown/Centrum,37,37
Medaille College,Letterkenny Institute of Technology,31,24
Medaille College,Baekseok University,23,29
Medaille College,Sch. B.,9,10
Medaille College,MarketRx,25,25
Medaille College,Taiyuan University of Science and Technology,27,27
Medaille College,DOE Joint Genome Institute,29,38
Medaille College,Open Lab,25,25
Medaille College,School of Business and Social Sciences,30,30
Medaille College,"United International College, China",51,52
Medaille College,University of Nordland,26,26
Medaille College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,33
Medaille College,Univ of,26,26
Medaille College,University Medical Center,44,49
Medaille College,Strategic Management Academic Area,28,32
Medaille College,"Sumitomo Research Institute, Inc.",29,26
Medaille College,Reid Here and Associates Wellington,35,31
Medaille College,Valdosta State College,58,58
Medaille College,National Quality Research Center,38,38
Medaille College,ICS,21,11
Medaille College,Lally School of Management,43,33
Medaille College,Decision Sciences Institute,28,28
Medaille College,Universitas Katolik De La Salle,34,34
Medaille College,Federal Reserve Bank of Atlanta,34,30
Medaille College,Kforce Technology Staffing,29,29
Medaille College,FT Services,30,30
Medaille College,ABZ Branche Initiatieven b.v.,22,27
Medaille College,American University of the Middle East,37,26
Medaille College,Redaktion Studierendenforum,33,23
Medaille College,Bergheim Enterprises,28,39
Medaille College,the Faculty of Commerce and Business Administration at the University of British Columbia,19,17
Medaille College,Army Medical Department,41,41
Medaille College,"Hengtong Optic-Electronic Co., Ltd",32,33
Medaille College,Union Bank of Switzerland,20,24
Medaille College,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,14
Medaille College,Microsoft Deutschland GmbH,29,29
Medaille College,The Johns Hopkins University Applied Physics Laboratory,20,17
Medaille College,Saginaw Valley State University,34,34
Medaille College,Dongyang Mirae University,29,34
Medaille College,Darden Graduate School of Business Administration,28,22
Medaille College,ologne,36,36
Medaille College,USAA,10,10
Medaille College,Nova South Eastern University,22,27
Medaille College,Zuoying Armed Forces General Hospital,30,30
Medaille College,St. Mary's Hospital,29,29
Medaille College,ISM University of Management and Economics,24,28
Medaille College,Systematic Software Engineering A/S,31,27
Medaille College,University of Applied Sciences (FH),31,24
Medaille College,IT-University,14,21
Medaille College,University Business School,33,29
Medaille College,Univ. B.,17,18
Medaille College,American Customer Satisfaction Index,31,27
Medaille College,The Glickman Group,24,24
Medaille College,Computing at Brunel University,22,26
Medaille College,Hillingdon Hospital,34,34
Medaille College,Embedded Systems Institute - Eindhoven,30,31
Medaille College,Androscoggin Cardiology Associates,32,32
Medaille College,CENTRAL PUBLIC SCHOOLS,42,26
Medaille College,United Keetoowah Band of Cherokee,33,37
Medaille College,AARM Dental Group,36,24
Medaille College,SCIVAX Corporation,24,24
Medaille College,S and P Consulting,35,29
Medaille College,Fraunhofer Venture,29,29
Medaille College,University Medical Centre Mannheim,36,40
Medaille College,SRI,11,11
Medaille College,Netherlands eScience Center,37,33
Medaille College,SimCorp,26,17
Medaille College,Hunter College,60,60
Medaille College,Postgraduate Institute of Archaeology,34,34
Medaille College,Hotu Inc.,16,25
Medaille College,Virginia Institute of Psychiatric and Behavioral Genetics,25,22
Medaille College,Virginia Institute for Psychiatric and Behavioral Genetics,24,22
Medaille College,ARIVA.DE AG,37,37
Medaille College,London,18,18
Medaille College,Jeonnam Nano Bio Research Center,33,29
Medaille College,Deakin Medical School,49,43
Medaille College,Universidad Autónoma de Nuevo León,32,33
Medaille College,Jojoba Israel Ltd,30,24
Medaille College,Anaesthesia and Pain Research Institute,25,25
Medaille College,EVO,21,11
Medaille College,Alfabet meta-modeling AG,35,35
Medaille College,Shared Web Services Pty Ltd.,27,33
Medaille College,Greenwich Hospital,29,29
Medaille College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,16
Medaille College,Programa de Mestrado Profissionalizante em Administração,22,29
Medaille College,UCL Institute of Neurology,29,24
Medaille College,Guangdong Academy of Agricultural Sciences,31,28
Medaille College,Decision and Information Systems,25,29
Medaille College,Nove de Julho University,30,25
Medaille College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,20
Medaille College,Sahlgrenska Universitetssjukhuset,24,29
Medaille College,Inotera Memories,31,44
Medaille College,Kenny's Bookshop and Art Galleries Ltd.,29,30
Medaille College,"Bayer Corporation, USA",26,22
Medaille College,Multimedia Agency,42,42
Medaille College,School Management,30,30
Medaille College,Inova Health System,29,23
Medaille College,Systems (ERCIS),19,21
Medaille College,UCL Institute of Education,24,24
Medaille College,Royal Veterinary College University of London,36,39
Medaille College,Université du Québec à Trois-Riviàres,23,21
Medaille College,AvePoint Inc.,28,21
Medaille College,"Chitika, Inc.",21,22
Medaille College,Petrochemical Research Institute of Petrochina,26,23
Medaille College,Esquire,26,26
Medaille College,Duke Kunshan University,21,26
Medaille College,George Institute for Global Health,32,36
Medaille College,Ningxia Medical College,67,67
Medaille College,Southern Nazarene University,23,27
Medaille College,Hochschule Ludwigsburg,26,32
Medaille College,ODS-Petrodata,21,34
Medaille College,Standards and Architecture,29,29
Medaille College,Institut,8,8
Medaille College,Stonybrook State University of New York,22,18
Medaille College,Panepistimion Ioanninon,21,21
Medaille College,INRIA Rhone-Alpes,30,30
Medaille College,Free Universities of Brussels,27,31
Medaille College,Flinders University,23,29
Medaille College,Audencia Nantes,26,26
Medaille College,CHA University,20,27
Medaille College,Sec. au Developpement des Regions,29,29
Medaille College,Inst. d'Econ. Appliquée,31,28
Medaille College,Mount Royal University,26,26
Medaille College,Nebraska Medicine,36,30
Medaille College,A. O. Smith Data Systems,25,26
Medaille College,A. O. Smith Harvestore Products Inc,20,20
Medaille College,Frostburg State University,19,29
Medaille College,Ernst and Young,32,13
Medaille College,Shanxi University of Finance and EcoNomics,24,24
Medaille College,University of Maryland School of Medicine,32,28
Medaille College,Dalton State College,67,67
Medaille College,Ansal University Research Fellow,29,29
Medaille College,University School of Management Studies,29,25
Medaille College,Univ Notre-Dame,32,26
Medaille College,Florida Stale University,30,30
Medaille College,University of St. Gallen,35,31
Medaille College,MTOnyx,18,9
Medaille College,Arvato Services Benelux B.V.,27,33
Medaille College,Information Systems,29,29
Medaille College,Capital Group Companies Inc,33,33
Medaille College,University of New Haven,31,26
Medaille College,Faculty of Computer and Mathematical Sciences,33,33
Medaille College,Roulac Global LLC,36,30
Medaille College,Arizona University,24,24
Medaille College,Douala I,33,33
Medaille College,Beijing Seeyon Software Co.,28,33
Medaille College,Paichai University,24,24
Medaille College,Computing Trends,25,38
Medaille College,Coventry Business School,35,25
Medaille College,US Army Corps of Engineers,33,29
Medaille College,USACE ERDC-CRREL,31,44
Medaille College,"Big Kahuna Technologies, LLC",32,28
Medaille College,Pragmedic Limited,42,42
Medaille College,Hewlett-Packard Galway Limited,30,35
Medaille College,"Providence Hospital, Southfield",26,30
Medaille College,Saint Marys Regional Medical Center,35,39
Medaille College,American Hospital Supply Corporation,35,23
Medaille College,British Columbia,31,31
Medaille College,SCI Ontario,22,22
Medaille College,Universität der Künste Berlin,27,28
Medaille College,University of Las Vegas,36,26
Medaille College,Emeraldwise,37,44
Medaille College,Isfahan University of Technology,33,29
Medaille College,University of Concepcion,30,30
Medaille College,University of Finance and Economics Mianyang,23,27
Medaille College,PearlRichards Foundation,25,25
Medaille College,University of,28,28
Medaille College,Atos Consulting NV,35,29
Medaille College,Pfeiffer University,29,29
Medaille College,Clayton State University,20,30
Medaille College,Georgia Gwinnett College,60,60
Medaille College,Serco Asia Pacific,29,24
Medaille College,University Middlesbrough,30,30
Medaille College,EBusiness Development,32,32
Medaille College,Local Government Denmark (LGDK,30,36
Medaille College,Federal Police Department,44,44
Medaille College,Korea Aerospace University,29,33
Medaille College,Shared Services International Inc.,28,33
Medaille College,Haicing Vocational High School of Technology and Commerce,27,25
Medaille College,IPAG Business School,39,22
Medaille College,Universite Francois-Rabelais Tours,28,28
Medaille College,IMT Institute for Advanced Studies Lucca,29,29
Medaille College,Hang Seng Management College,50,50
Medaille College,China Huanqiu Contracting and Engineering Corporation,23,23
Medaille College,School of Social,25,38
Medaille College,TD Ameritrade Inc,36,24
Medaille College,University of Louisana Monroe,27,27
Medaille College,Compliance and Risks,22,33
Medaille College,South Carelia Polytechnic,29,24
Medaille College,Multinational Development of Women in Technology (MDWIT),31,29
Medaille College,Science and Technology Policy Institute (STEPI),29,26
Medaille College,Guangdong Institute of Microbiology,31,27
Medaille College,Shell Canada Limited,39,39
Medaille College,IBM Taiwan Corporation,32,32
Medaille College,Informission,21,21
Medaille College,George Tech,30,37
Medaille College,Munich Re UK Life Branch,30,35
Medaille College,Dickson Computer Systems,35,35
Medaille College,Polaroid Corporation,28,28
Medaille College,Universidade Atlântica,32,32
Medaille College,Olm Systems,22,30
Medaille College,German University of Administrative Sciences Speyer,30,21
Medaille College,BiZZdesign,23,15
Medaille College,University of Applied Sciences of Zwickau,28,21
Medaille College,Arizona Department of Health Services,30,30
Medaille College,Weifang University,24,24
Medaille College,Universidad de La Habana,30,25
Medaille College,Shaanxi University of Technology,33,29
Medaille College,Open Text,24,32
Medaille College,School of Management,28,28
Medaille College,"Cook Systems International, Inc.",29,35
Medaille College,"Jaguar Land Rover, UK",27,22
Medaille College,IT Institute,21,21
Medaille College,NYC,11,11
Medaille College,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,20
Medaille College,Sydney Children's Hospital,33,33
Medaille College,Federal Ministry of Health Nigeria,36,28
Medaille College,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,25
Medaille College,WHO,11,11
Medaille College,UNICEF,27,18
Medaille College,CORE Group Partners Project,28,33
Medaille College,Center for Substance Abuse Treatment,23,27
Medaille College,Symbiosis Institute of Operations Management,27,23
