Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UCL,PricewaterhouseCoopers Advisory N.V.,10,11
UCL,Nottingham Business School,21,21
UCL,Ritsumeikan Asia Pacific University,11,5
UCL,SMA Solar Technology AG,15,15
UCL,Standard Chartered Bank,8,8
UCL,"University of the Punjab, Lahore",11,6
UCL,The Hague University of Applied Sciences,9,9
UCL,Vidya Technologies,19,19
UCL,Varsinais-Suomen sairaanhoitopiiri,5,5
UCL,Matematički Institut SANU,7,7
UCL,Carteret Community College,21,14
UCL,Kelley School of Business,14,21
UCL,Templeton College,20,20
UCL,Engaged Enterprise,0,0
UCL,ROOM Solutions Ltd,19,10
UCL,"Curriculum and Training Solutions, LLC",15,15
UCL,Takming University of Science and Technology,13,9
UCL,Mega Financial Holding Company,12,12
UCL,ISO Innovative Analytics,7,7
UCL,Bournemouth University,8,8
UCL,Intl. Center for Electronic Commerce,10,11
UCL,Indiana University Kokomo,7,7
UCL,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",10,11
UCL,Bristol Royal Infirmary,8,8
UCL,University of Applied Sciences Neu-Ulm,15,15
UCL,Oslo University Hospital,15,7
UCL,Great Plains Regional Medical Center,10,10
UCL,Hangzhou Normal University,14,14
UCL,Agilisys Ltd.,12,13
UCL,Serco Systems Ltd.,19,10
UCL,Universidade de Macau,17,8
UCL,USTC-City U Joint Research Center,11,11
UCL,Sears Holding Corporation Chicago,6,11
UCL,Universidade do Estado do Rio de Janeiro,5,5
UCL,University of Aberdeen School of Medicine,14,9
UCL,INTRASOFT International S.A.,6,7
UCL,Monster Technologies,17,17
UCL,University of Augsbur,8,8
UCL,Webster State University,7,7
UCL,Chandragupt Institute of Management,5,5
UCL,Millikin University,9,9
UCL,Zhongshan Torch Polytechnic,13,7
UCL,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,11,12
UCL,Urban Institute,11,11
UCL,Universiti Teknologi Petronas,12,6
UCL,Brooks City-Base,11,11
UCL,135 S. State College Blvd BRO-100,11,11
UCL,Shih Hsin University,9,9
UCL,Faculty of Management and Organization,10,10
UCL,Ramapo College of New Jersey,13,13
UCL,"Merck & Co., Inc.",10,13
UCL,"Dickey Analytics, LLC",17,17
UCL,Nottingham University Hospitals NHS Trust,9,5
UCL,Ziba Design,0,0
UCL,Beijing Tongren Hospital,7,7
UCL,Philipps University,9,9
UCL,Siemens AG Osterreich,8,8
UCL,Deloitte Services LP,17,9
UCL,Business School,33,33
UCL,Alabama State University,7,7
UCL,Teredesai,0,0
UCL,Schlumberger,27,27
UCL,Enterprise Architect Consultant,12,12
UCL,Galway-Mayo Institute of Technology,16,16
UCL,"Charles Sturt University, Wagga Wagga",10,10
UCL,INSEAD,0,0
UCL,Southeastern University,8,8
UCL,Koforidua Technical University,18,18
UCL,Shinawatra University,8,8
UCL,CEPI,29,29
UCL,Capgemini Consulting,17,17
UCL,LichtBlick AG,25,25
UCL,Università degli Studi dell'Aquila,11,11
UCL,Northern New Mexico College,13,13
UCL,Univ of,20,20
UCL,Vestlandsforsking,10,10
UCL,University of Malta,18,9
UCL,Qingdao Agricultural University,12,12
UCL,Center for Applied Research Inc.,11,6
UCL,General Counsel,22,22
UCL,Roanoke College,22,22
UCL,Attivation,0,0
UCL,"Shanghai Psylife Consulting Co., Ltd.",15,11
UCL,Shenandoah University,8,8
UCL,Centro de Investigación y Docencia Económicas (CIDE),4,4
UCL,Hardy Giles Consulting,16,16
UCL,John Carroll University,15,15
UCL,Loyola University,10,10
UCL,Poynton and Partners,0,0
UCL,Best Practice Consulting AG,13,13
UCL,University of New,10,10
UCL,University of Florida College of Medicine,14,9
UCL,Huazhong Normal University,14,14
UCL,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",6,6
UCL,Vanung University,10,10
UCL,China University of Technology,18,12
UCL,First Consulting B.V.,17,17
UCL,Consilis GmbH,25,25
UCL,"Carleton College, USA",17,17
UCL,Bryant College,24,24
UCL,Robert H. Smith School of Business,11,17
UCL,ESSEC Business School,25,25
UCL,Oklahoma City University,7,15
UCL,Pennsylvania Patient Safety Authority,5,10
UCL,Xiangtan Polytechnic University,6,6
UCL,Chengdu University of Technology,17,17
UCL,Carnegie Mellon Unveristy,14,14
UCL,Singapore E-Government Leadership Centre,5,9
UCL,NUS - Lee Kuan Yew School of Public Policy,13,14
UCL,Informatics and Knowledge Management Group,9,13
UCL,Branch of System Development Marine Corps Headquarters,7,7
UCL,Fraunhofer Institute for Software and Systems Engineering ISST,3,3
UCL,Correctional Service of Norway Staff Academy KRUS,8,8
UCL,"Overture, Inc.",24,13
UCL,IT University,12,12
UCL,Chi Mei Medical Center,16,16
UCL,University of Portland,16,8
UCL,University of Central,25,17
UCL,North China Institute of Water Conservancy and Hydroelectric Power,9,6
UCL,SP Associates,12,12
UCL,NASA Ames Research Center,7,7
UCL,University of The West Indies Trinidad and Tobago,4,4
UCL,Bangladesh Atomic Energy Commission,5,11
UCL,Hammersmith Hospital,9,9
UCL,Castle Point and Rochford Primary Care Trust,9,9
UCL,SAP Research Center St. Gallen,12,12
UCL,Infosys Ltd,14,14
UCL,Commonwealth Secretariat,15,15
UCL,Verizon Laboratories,9,9
UCL,OsloMet – storbyuniversitetet,6,7
UCL,Engineering Technology Research Institute of Xinjiang Oilfield Company,5,8
UCL,"SIL International, USA",8,8
UCL,"Zachman International, Inc.",13,14
UCL,National Registry of Food Safety Professionals,4,4
UCL,Holon Institute of Technology,19,19
UCL,Poznań University of Economics and Business,9,9
UCL,"GE, Inc.",18,22
UCL,Wuhan Textile University,15,7
UCL,Shaanxi Normal University,7,7
UCL,Bharati Vidyapeeth University,6,6
UCL,University of Art at Linz in Austria,10,10
UCL,Swedish Police Authority,7,15
UCL,Elizabeth City State University,6,12
UCL,Westminster Business School,20,20
UCL,Faculty of Business,18,27
UCL,Saint Joseph's Hospital Hamilton,6,6
UCL,Universität Oldenburg,17,9
UCL,School of Economics Wollongong,12,12
UCL,State University of New York Brockport,10,5
UCL,Shenyang Institute of Aeronautical Engineering,12,12
UCL,University of Central Arkansas,18,12
UCL,NCESS,25,25
UCL,BIRN,0,0
UCL,Generation Scotland,18,18
UCL,NeuroGrid,17,17
UCL,MouseBIRN,17,17
UCL,NeuroBase,17,17
UCL,PsyGrid,0,0
UCL,NESC,29,29
UCL,HealthGrid Share,11,11
UCL,OntoGrid,0,0
UCL,CARO,29,29
UCL,CARMEN,22,22
UCL,HealthAgents,13,13
UCL,Sea Life,18,18
UCL,P3G Consortium,12,12
UCL,Baze University,11,11
UCL,AFAS Sofware,0,0
UCL,People's Hospital of Tibet Autonomous Region,4,9
UCL,Tibet Autonomous Region in Chengdu Office Hospital,11,11
UCL,"Lund University, School of Economics and Management",11,11
UCL,Wageningen University and Research Centre,9,5
UCL,Icahn School of Medicine at Mount Sinai,10,14
UCL,Haderslev Handelsskole,8,8
UCL,Woxsen School of Business,14,21
UCL,"Keimyung University, Dongsan Medical Center",13,13
UCL,Bishop's Université,9,10
UCL,Indiana University-Purdue University Fort Wayne,4,4
UCL,Vancouver Island Health Authority,11,11
UCL,"Hospital San Juan de Dios, Santiago de Chile",13,9
UCL,Center of Life and Food Sciences Weihenstephan,8,8
UCL,TUM School of Life Sciences,20,13
UCL,Philipps-Universität Marburg,6,13
UCL,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,10,10
UCL,Rhodes University,10,10
UCL,Acadia University,10,10
UCL,DIBA Group Pty Ltd,19,19
UCL,Tribhuvan University,9,9
UCL,Ecole Nationale d'Administration Publique,9,9
UCL,Norfolk Southern Corporation,13,13
UCL,"Virtualab, Inc.",22,25
UCL,"Birmingham City Council, United Kingdom",14,15
UCL,Xinjiang Oilfield Company of PetroChina,5,10
UCL,W. P. Carey School of Business,12,19
UCL,University of Tennessee Martin,6,6
UCL,"Diversified Technology Services, Inc.",10,11
UCL,Norwegian School of Information Technology,9,9
UCL,Advanced Science Institute,7,14
UCL,Georgetown University School of Medicine,14,9
UCL,Tshwane University Of Technology,17,11
UCL,Southern University,9,9
UCL,DGA,0,0
UCL,Inst. of Info./Computing Sciences,11,12
UCL,ADN,0,0
UCL,Center for Technology in Government,11,11
UCL,Research J.Francis and Associates,6,6
UCL,Deloite,20,20
UCL,Mondragon Unibertsitatea,7,7
UCL,SOPRA,0,0
UCL,Westerdals Oslo ACT,9,18
UCL,Guizhou University,10,10
UCL,Nabhua University,10,10
UCL,Copeland and Company,17,17
UCL,Providence University Taiwan,6,6
UCL,Université de Caen Normandie,13,7
UCL,Mount Allison University,15,7
UCL,CyberC Technical Program,15,15
UCL,Johns Hopkins Medicine,8,8
UCL,Health Partners Research Foundation,5,11
UCL,Sveriges Riksbank,0,0
UCL,Eastwei,0,0
UCL,Government of Kerala,9,9
UCL,Korea Institute of Ocean Science and Technology,12,12
UCL,China Coal Research Institute,12,12
UCL,Detecon International GmbH,14,14
UCL,Universiti Malaysia Sarawak,13,7
UCL,State University of New York College at Oneonta,12,8
UCL,Caduceus Intelligence Corporation,17,17
UCL,Ningbo University,10,10
UCL,INBIT,0,0
UCL,Wake Forest University Health Sciences,10,5
UCL,Høgskolen i Molde,10,11
UCL,Southampton Solent University,12,6
UCL,Sangji University,10,10
UCL,"University of Pennsylvania, Health System",9,5
UCL,MingDao University,10,10
UCL,Facultad de Economía y Empresa,12,12
UCL,"GLA University, Mathura",8,8
UCL,MIS,0,0
UCL,Steinbeis University,9,9
UCL,Philip Morris Finland Oy,7,7
UCL,Univ. B.,18,22
UCL,ISEG,0,0
UCL,Towson University,10,10
UCL,Pacific Lutheran University,13,13
UCL,Zhongyuan University of Technology,16,11
UCL,University of Minnesota School of Public Health,12,12
UCL,"Decis. Rsrc., Inc.",10,12
UCL,McGladrey Pullen's Natl. Hlth. C.,11,12
UCL,U.S Army Natick Soldier R,21,14
UCL,"SK Telecom Co., Ltd.",17,20
UCL,Hanaro Telecom Inc.,9,19
UCL,Centro Universitário Várzea Grande,5,6
UCL,Central Michigan University,13,13
UCL,Brock University,11,11
UCL,"Penn State, Great Valley",7,8
UCL,Jiangsu University,10,10
UCL,Confidex Ltd.,25,27
UCL,Center for Internet Research and Media Integration,4,4
UCL,Loughlin McGuire,21,21
UCL,Incheon National University,13,13
UCL,SK group,18,18
UCL,Daegu University,11,11
UCL,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,10,10
UCL,Ministry of Land and Resources P.R.C.,10,10
UCL,Caribbean Governance Training Institute,5,5
UCL,Chongqing Youth Vocational & Technical College,12,9
UCL,FLEXIANT,18,18
UCL,Greek Research and Technology Network,10,10
UCL,PlayGen Limited,11,11
UCL,CRUK Manchester Institute,14,14
UCL,West Liberty University,8,8
UCL,Macau University of Science and Technology,13,13
UCL,Cape Peninsula University of Technology,14,14
UCL,Ministry of Finance,9,9
UCL,TA Instruments,12,12
UCL,China Europe International Business School,13,13
UCL,Arkansas Technical University,12,12
UCL,Sahmyook University,9,9
UCL,University of Tennessee Health Science Center,8,8
UCL,Universidade do Porto,8,8
UCL,Southern University,9,9
UCL,Universidade de Santa Cruz do Sul,17,11
UCL,INNOVALOR BV,13,13
UCL,MacEwan University,10,10
UCL,National Institute for Health and Welfare,9,9
UCL,Kaunas University of Technology,18,18
UCL,European Interdisciplinary Research Institute,12,12
UCL,Stevens Institute of Technology,18,18
UCL,Medizinische Universität Graz,6,6
UCL,Park University,11,11
UCL,Chinese Academy of Agricultural Engineering,9,9
UCL,Shi Hezi University,9,9
UCL,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,6,6
UCL,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,5,5
UCL,Fiat,0,0
UCL,Micro-electronics Comp. Technol. C.,11,11
UCL,General Hospital of People's Liberation Army,4,4
UCL,Hopital du Saint-Sacrement,14,14
UCL,Hopital de l'Enfant-Jesus,7,14
UCL,Centre Hospitalier de L'Universite de Montreal,8,8
UCL,Ernest & Young,12,13
UCL,Burton Hospitals NHS Foundation Trust,10,10
UCL,Imperial College Healthcare NHS Trust,10,10
UCL,"Berntsen International, Inc.",6,14
UCL,Gas,0,0
UCL,Information Technology Division,12,12
UCL,Combitech Systems AB,9,9
UCL,Vanderlande Industries Ltd.,13,14
UCL,JNET Office,14,14
UCL,Henderson State University,7,7
UCL,Cornell's Johnson School,15,15
UCL,Penn State's Smeal College of Business,10,15
UCL,College of Management,17,17
UCL,University at Albany USA,15,7
UCL,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",5,5
UCL,Tellabs Operations Inc.,8,16
UCL,Seoul National University of Science and Technology (SNUST),10,10
UCL,Korea Institute of Materials Science,10,10
UCL,University of St. Gallen,15,8
UCL,Enterprise Management Associates,6,6
UCL,Jaypee University of Information Technology,13,9
UCL,Center for Advanced Study of Algorithms,10,10
UCL,Ernst and Young,11,11
UCL,Universidade Federal Fluminense,12,6
UCL,Fallon Clinic,25,25
UCL,Beuth University of Applied Sciences,10,10
UCL,School of Economics and Management,11,11
UCL,"Le Groupe CGE, Inc.",18,30
UCL,Henry Ford Health System,7,7
UCL,Shahid Beheshti University,7,7
UCL,The College of New Jersey,14,14
UCL,Georgia R School,21,21
UCL,Thomas University,10,10
UCL,Stetson University,10,10
UCL,Hong Kong Science and Technology Parks Corporation,8,8
UCL,Shenzhen Polytechnic,9,9
UCL,Danmarks Biblioteksskole,7,7
UCL,Public Library,35,24
UCL,Columbia Management Co.,15,16
UCL,Southern Taiwan University of Science and Technology,11,11
UCL,Ford Research and Engineering,6,6
UCL,SL Power Electronic Electronics Corp,10,10
UCL,Zhejiang University of Technology,17,11
UCL,University of Pittsburgh Medical Center,14,10
UCL,University of Wales,18,18
UCL,Intellimedia Commerce,8,17
UCL,Jinxi Petrochemical Hospital,13,13
UCL,Shanghai Pinghe Bilingual School,17,17
UCL,University of Innsbruck,15,15
UCL,Korean Agency for Defense Development,10,10
UCL,Empirica Communication and Technology Research,12,12
UCL,"Zhejiang Xinrui Welding Material Co., Ltd",14,10
UCL,University of Denve,9,9
UCL,Curtin Graduate School of Business,16,16
UCL,Central State University,15,15
UCL,Uninettuno University,8,8
UCL,Capgemini Consulting,17,17
UCL,Software AG,0,0
UCL,Futura Process Intelligence,20,13
UCL,ProcessGold AG,24,24
UCL,Siav SpA,0,0
UCL,Business Process Trends,15,15
UCL,Fujitsu Ltd.,27,29
UCL,Process Sphere,12,12
UCL,ICAR-CNR,18,18
UCL,"Fujitsu America, Inc.",17,18
UCL,Business Process Mining,15,15
UCL,Istanbul Bilgi Üniversitesi,13,14
UCL,Society for Health Information Systems Programmes,8,4
UCL,Tagmata Software Security,7,7
UCL,EmblemHealth,13,13
UCL,Lloyd's Register,11,11
UCL,Moscow School of Management SKOLKOVO,10,10
UCL,Anderson Consulting,18,18
UCL,Ontario Transportation Energy,0,0
UCL,NNIT AS,0,0
UCL,Danske Capital,24,24
UCL,"Bioinformatics & Molecular Design Research Center, Seoul",10,11
UCL,National Taipei University,7,7
UCL,The Scarborough Hospital,15,7
UCL,Women's College Hospital,15,15
UCL,"Zhejiang Xinrui Welding Material Co., Ltd",14,10
UCL,Woosong University,10,10
UCL,University of the Bundeswehr,6,6
UCL,Universidade Estadual de Londrina,11,11
UCL,Australian Film,22,22
UCL,Shih Chien University,8,8
UCL,Sunderland SRI 3SD,19,19
UCL,Catholic University of Daegu,13,13
UCL,Dexia Group,14,14
UCL,Institute of Design Optimization Inc.,10,5
UCL,Institute for Engaged Business Research,10,10
UCL,Hong Kong Community College,20,13
UCL,Helsinki Institute for Information Technology,12,12
UCL,HanJung University,10,10
UCL,Istituto Superiore Mario Boella,12,6
UCL,Global Institute for IT Management,5,5
UCL,Morehead State University,7,7
UCL,Faculty of Technology,25,25
UCL,Pattern Recognition Lab,15,8
UCL,Educational Testing Service,20,20
UCL,Đại học Công nghệ Thành phố Hồ Chí Minh,5,5
UCL,SAP Research,13,13
UCL,BMC Business School,27,27
UCL,Pink Elephant Inc,10,10
UCL,Universty of Manchester and University College,12,8
UCL,IESE Business School,26,26
UCL,Wenzhou Medical University,21,14
UCL,Birla Institute of Technology and Science Pilani,12,12
UCL,Abu Dhabi Polytechnic,17,17
UCL,Cardiff Metropolitan University,12,12
UCL,QinetiQ,0,0
UCL,Yeshiva University,10,10
UCL,Siemens USA,14,14
UCL,Taichung Institute of Technology,17,17
UCL,University of New Orleans,14,7
UCL,University of Cincinnati College of Medicine,13,9
UCL,University of Sciences and Arts,12,6
UCL,Hunan Normal University,15,15
UCL,Guangxi University,10,10
UCL,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,6,9
UCL,Opera Solutions,11,11
UCL,AVT Business School,27,27
UCL,ALPINE SCHOOL DISTRICT,16,16
UCL,United Nations Economic Commission for Europe,8,4
UCL,Shenhua Guohua Sanhe Power Plant Corporation,9,9
UCL,Verizon Communications,16,16
UCL,Dongduk Women's University,7,7
UCL,Lancaster University's Centre for Management,9,9
UCL,Lancaster Centre for Management,6,12
UCL,Hochschule für Technik und Wirtschaft des Saarlandes,11,7
UCL,Newfoundland Department of Natural Resources,9,9
UCL,Universitat Internacional de Catalunya,15,15
UCL,Universitat de Lleida,17,8
UCL,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),5,5
UCL,U of South Carolina,27,18
UCL,Richard Ivey School of Business,12,18
UCL,NHS South Warwickshire Clinical Commissioning Group,11,7
UCL,Beijing Forestry University,7,7
UCL,Information Sciences and Technology,11,11
UCL,Woongjin Coway,12,12
UCL,Austin Peay State University,6,6
UCL,Team Lab. s.a.,12,13
UCL,Schneider Electric China Investment Co. Ltd.,9,9
UCL,Brookfield Health Sciences Complex,11,11
UCL,NCA&T State Univ,11,11
UCL,PricewaterhouseCoopers,16,16
UCL,Ernst and Young,11,11
UCL,Goldman Sachs (Asia) LLC,15,8
UCL,Université Paris Nanterre,7,7
UCL,McCombs School of Business,14,21
UCL,Irish Management Institute,7,7
UCL,Bangkok University,10,10
UCL,Max Planck Institut für Informatik,5,11
UCL,University of Colorado in Colorado Springs,13,9
UCL,Universitas 21 Global,17,8
UCL,MobiHealth B.V.,11,12
UCL,IRCCS Foundation “Salvatore Maugeri”,10,16
UCL,ATOS SPAIN SA,0,0
UCL,Associacio de Diabetics de Catalunya,10,10
UCL,Hospital Universitari Parc Tauli (Sabadell),13,9
UCL,ASML Netherlands BV,9,9
UCL,American University of Kuwait,6,6
UCL,MedAmerica Health Systems Corp,12,12
UCL,Greater Dayton Area Hospital Association,5,9
UCL,imbus AG,18,18
UCL,Hlth. Mgmt. Research and Analysis,11,6
UCL,Vocational Training Council,20,20
UCL,DEVK,0,0
UCL,Daniels College of Business,13,20
UCL,Impact Information,10,10
UCL,Tempe University,11,11
UCL,Changwon University,9,9
UCL,Central Police University Taiwan,11,11
UCL,Tianjin Polytechnic University,6,6
UCL,Xi'an Shiyou University,8,8
UCL,Audencia Nantes Ecole de Management,16,16
UCL,English Heritage,11,11
UCL,Archaeology Data Service,15,15
UCL,Toshiba Corporation,9,9
UCL,"Mitsubishi Research Institute, Inc.",11,11
UCL,CSTB,29,29
UCL,Ivey Business School,26,26
UCL,Fortune Institute of International Business,9,9
UCL,College of Business and Economics,11,17
UCL,Handelsverband Deutschland (HDE),17,18
UCL,Hochschule Niederrhein,16,16
UCL,des Landes NRW,12,12
UCL,Tunghai University,10,10
UCL,Kia Motors Corp.,11,11
UCL,Taiwan Fixed Network Co,8,8
UCL,Shanghai Maritime University,6,6
UCL,Ordnance Survey,11,11
UCL,Université Côte d'Azur,16,17
UCL,Masaryk University,10,10
UCL,KDU University College,24,16
UCL,Hospital Universitario Reina Sofia,5,5
UCL,CRISIL Global Research and Analytics,10,10
UCL,"National Institute of Technology, Durgapur",13,14
UCL,JL Consulting,25,25
UCL,American Management Systems,7,7
UCL,Università Ca' Foscari Venezia,12,6
UCL,IbisSoft,0,0
UCL,Carinthia Tech Institute,7,15
UCL,Royal University of Technology,18,12
UCL,Hochschule Aalen,21,21
UCL,University of Insbruk,8,8
UCL,German Institute for Economic Research,10,10
UCL,ATP,0,0
UCL,Motorola,18,18
UCL,Western University,10,10
UCL,Universitat Salzburg,17,9
UCL,China Academy of Engineering Physics,5,5
UCL,Banner Health,12,12
UCL,The R&D Department,0,0
UCL,Carnegie Mellon University Robotics Institute,8,8
UCL,TELECOM Business School,23,23
UCL,Kenexa Research Institute,7,14
UCL,Purdue Universit,11,11
UCL,SIM University,12,12
UCL,Fraunhofer Institute for Computer Graphics Research IGD,7,7
UCL,MAandT GmbH,0,0
UCL,Naval Aeronautical Engineering Academy Yantai,12,12
UCL,Hawaii Independent Physicians Association,5,5
UCL,University of Guadalajara,14,14
UCL,Fachgebiet Information Systems,6,6
UCL,Chongqing Normal University,13,13
UCL,the Information Society,8,8
UCL,Ross School of Business,15,23
UCL,Brighton Business School,22,22
UCL,Institute of Technology,23,23
UCL,SAP Business Transformation Academy,11,5
UCL,Universidad Autónoma Metropolitana,11,11
UCL,Instituto de Investigaciones Electricas,14,10
UCL,Mayo Clinic,29,29
UCL,Dignity Health,12,12
UCL,Great Lakes Forest Products Ltd,18,12
UCL,Argosy University,10,10
UCL,Wave Business Services Pty Ltd,18,12
UCL,Shanghai Center for Bioinformation Technology,8,8
UCL,Information and Decision Systems,6,6
UCL,Lady Davis Institute for Medical Research,14,14
UCL,Chung-Hua Polytechnic Institute,12,12
UCL,Ecole des Haute Etudes Commerciales,16,11
UCL,Quebec Ministry of Justice,14,14
UCL,Tradelink Electron. Docum. Serv. L.,11,18
UCL,Le réseau de l'Université du Québec,11,11
UCL,Forethought Research,17,17
UCL,Fidelity Business Services India Pvt. Ltd.,13,9
UCL,"Aldo Ventures, Inc",19,10
UCL,California State University Stanislaus,10,10
UCL,Scopus Technology,30,30
UCL,Kerala State Council for Science,17,17
UCL,Graduate School of Business,20,20
UCL,University of Kerala,17,9
UCL,Pomona College,24,24
UCL,Unit 4 Agresso,12,12
UCL,Dong Eui University,9,9
UCL,Università degli Studi di Sassari,11,6
UCL,College of Applied Sciences-Sohar,11,11
UCL,Environment Canada,10,10
UCL,European Molecular Biology Laboratory Hamburg,12,12
UCL,Freie Universität Berlin,15,8
UCL,University of Newcastle Faculty of Medicine and Health Sciences,9,9
UCL,University of Bridgeport,7,7
UCL,CIBC,29,29
UCL,University of Michigan School of Public Health,12,12
UCL,Computing University,9,9
UCL,Manager,0,0
UCL,Wolverhampton Business School,19,19
UCL,PSG College of Technology,14,14
UCL,International Hellenic University,6,11
UCL,École nationale supérieure d'Informatique,9,10
UCL,Christchurch Polytechnic Institute of Technology,12,12
UCL,Cubic Transportation Systems (Australia) Pty Limited,11,11
UCL,College of Information Sciences and Technology,8,8
UCL,Secretaria de Assuntos Estratégicos da Presidência da República,9,10
UCL,Woods Hole Oceanographic Institution,5,10
UCL,Instituto de Pesquisa Ambiental da Amazônia,9,4
UCL,Centre de Sociologie de l'Innovation,10,10
UCL,Barwon Water,0,0
UCL,Infineon Technologies Richmond,12,12
UCL,Wenzhou University,10,10
UCL,Price Waterhouse UP,9,9
UCL,Central Bank of Kuwait,16,16
UCL,University of West London,14,7
UCL,European Business School (EBS,19,19
UCL,ADL Solutions,12,12
UCL,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",8,8
UCL,"Baidu, Inc.",29,33
UCL,Lawrence Technological University,11,11
UCL,Bank of Canada,12,12
UCL,Institute of Technology in Communications at Tunis,11,11
UCL,Shenyang Institute of Aeronautical Engineering,12,12
UCL,Ewha University,11,11
UCL,"Dongbang SnC Co., Ltd.",16,18
UCL,"Universidade Catolica Portuguesa, Porto",14,10
UCL,Vocation Training Council,21,21
UCL,U.S. Army Medical Department Center & School,13,9
UCL,Baumeisterstr. 48,10,11
UCL,Zhengzhoug University of Light Industry,10,10
UCL,Michigan Technological State University,10,10
UCL,IPAG Business School,26,26
UCL,Technology,31,31
UCL,NLD Defense Academy,9,18
UCL,Det Norske Veritas Pte. Ltd.,6,7
UCL,Ausdrill Ltd,27,27
UCL,University of Nicosia,17,8
UCL,Chinese Military Academy Taiwan,12,12
UCL,Texas Tech University System,6,6
UCL,UniversitatsSpital Zurich,14,14
UCL,Leiden University,10,10
UCL,Università degli Studi del Piemonte Orientale Amedeo Avogadro,6,3
UCL,Høgskolen i Bergen,10,10
UCL,Bang College of Business,15,22
UCL,"VMware, Inc",14,15
UCL,Centers of Disease Control and Prevention,9,9
UCL,University of Washington School of Medicine,13,9
UCL,Wonkwang University,9,9
UCL,IBM Zurich Research Laboratory,18,12
UCL,Westsächsische Hochschule Zwickau (FH),10,11
UCL,Scran Trust,14,14
UCL,Flighthouse,14,14
UCL,Dipartimento della Protezione Civile,10,10
