Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Weifang University,MPR Teltech Ltd,18,18
Weifang University,Pro Dynamics Consultants Pte Ltd,24,28
Weifang University,Guangdong University of Science & Technology,45,33
Weifang University,Shiv Nadar University,67,51
Weifang University,NORWEGIAN AIR SHUTTLE ASA,47,42
Weifang University,Service and Operations,40,35
Weifang University,Sentrana Inc.,32,33
Weifang University,Software Engineering Institute,42,42
Weifang University,University of Derby,54,54
Weifang University,Rich Products Corporation,23,23
Weifang University,Penn State's Great Valley School of Graduate Professional Studies,24,22
Weifang University,Information and Decision Sciences,35,35
Weifang University,Center for Research in Electronic Commerce,30,27
Weifang University,Vermont Blueprint for Health,35,39
Weifang University,Onpoint Health Data,27,27
Weifang University,"Graz University of Technology, Institute of Software Technology",30,25
Weifang University,Lapin Yliopisto,36,24
Weifang University,INSEAD,25,33
Weifang University,Deutsche Leasing AG,27,38
Weifang University,Center for Creative Leadership,38,33
Weifang University,SEGi University,79,61
Weifang University,"ULVAC, Inc.",21,22
Weifang University,Debian Developer,47,24
Weifang University,Beiersdorf AG,32,32
Weifang University,Hubei University of Technology,54,42
Weifang University,Ulsan National Institute of Science and Technology,29,29
Weifang University,Accenture,30,22
Weifang University,OTE S.A.,23,16
Weifang University,Royal Holloway Management School,24,20
Weifang University,HAY Group Inc.,25,32
Weifang University,Faculty of Business,38,43
Weifang University,Polish-American Freedom Foundation,31,27
Weifang University,Universidade Eduardo Mondlane,34,38
Weifang University,Henley Business School,35,35
Weifang University,Cranfield School of Management Forum,26,30
Weifang University,Microsoft Deutschland GmbH,23,27
Weifang University,New York University Shanghai,52,48
Weifang University,Université de Picardie Jules Verne,35,47
Weifang University,"OPHIT Co., Ltd.",18,20
Weifang University,University of Washington School of Public Health and Community Medicine,29,34
Weifang University,"Health-e, LLC",19,27
Weifang University,Evans and Peck,38,31
Weifang University,Luoyang Tractor Institute Co. Ltd.,31,32
Weifang University,University of Texas at RGV,45,45
Weifang University,Sichuan College of Traditional Chinese Medicine,31,28
Weifang University,Horvàth and Partners Management Consultants,26,27
Weifang University,Kean University,85,61
Weifang University,Epworth HealthCare,22,33
Weifang University,Shinhan University,78,56
Weifang University,Centro de Investigación Y Docencias Económicas,28,29
Weifang University,Institute of Electronics Chinese Academy of Sciences,23,26
Weifang University,Evolution Consulting,37,37
Weifang University,Works For Federal Express,33,28
Weifang University,School of Information Technology,28,28
Weifang University,University of Pretoria,50,50
Weifang University,"TopWorx, Inc.",19,21
Weifang University,"Decision Support Technology, Inc.",31,33
Weifang University,Technische Universität Mülnchen,49,38
Weifang University,Eisenhower Army Medical Center,33,33
Weifang University,Nanjing Howso Technology,33,29
Weifang University,Food and the Marine,38,27
Weifang University,University of Jyviiskylii,47,47
Weifang University,Aalborg Unviersity,67,50
Weifang University,"BCI Engineers and Scientists, Inc.",35,36
Weifang University,Empirica GmbH,26,32
Weifang University,American Statistical Association,36,32
Weifang University,University of Liechtenstein,44,44
Weifang University,Lucas Engineering and Systems,34,30
Weifang University,Maidstone and Tunbridge Wells NHS Trust,39,32
Weifang University,Wenzao Ursuline University of Languages,53,49
Weifang University,Changsha Aeronautical Vocational and Technical College,25,22
Weifang University,China Meitan General Hospital,47,47
Weifang University,China Aerospace Science and Industry Corporation,27,27
Weifang University,UAB School of Public Health,27,22
Weifang University,Florida State University College of Medicine,42,32
Weifang University,Business Rules Management Technologies Team,33,33
Weifang University,IAE,29,19
Weifang University,Rawhide Inc.,27,28
Weifang University,Sharif University of Technology,53,41
Weifang University,Bremer Institut for Produktion und Logistik,33,26
Weifang University,University of Medicine and Pharmacy of Tîrgu Mureș,29,30
Weifang University,Instituto Superior de Engenharia do Porto,31,31
Weifang University,Augsburg College,24,29
Weifang University,Süleyman Demirel Üniversitesi,51,53
Weifang University,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,25
Weifang University,Universite du Maine Le Mans - Laval,34,39
Weifang University,Katholieke Hogeschool Limburg,21,26
Weifang University,Vilniaus universitetas,60,60
Weifang University,Satakunnan ammattikorkeakoulu,21,26
Weifang University,University of the Aegan,49,49
Weifang University,Wegian University of Science and Technology,52,52
Weifang University,Hong Kong Intitute of Vocational Education,27,30
Weifang University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,23
Weifang University,Uniwersytet Szczecinski,34,39
Weifang University,Institut National des Sciences Appliquées de Lyon,27,30
Weifang University,Technological University Dublin,57,41
Weifang University,Institute of Technology Carlow,25,33
Weifang University,Hellenic American Educational Foundation,28,31
Weifang University,Nord-Trndelag University College,56,40
Weifang University,Carol I National Defense University,53,38
Weifang University,Instituto Politcnico de Viseu,30,30
Weifang University,Makebelieve Design and Consulting,31,31
Weifang University,School of Fine Arts in Athens,34,30
Weifang University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,22
Weifang University,Volgograd State Technical University,52,44
Weifang University,Panepistimio Thesalias,30,40
Weifang University,Bauhaus-Universit t Weimar,45,64
Weifang University,R.C. Technical Institute,38,39
Weifang University,Future University - Hakodate,52,45
Weifang University,University of North Dakota,45,45
Weifang University,Interactive and Learning Technologies,36,36
Weifang University,Open University of the Natherlands,50,38
Weifang University,Open University of Cyprus,60,47
Weifang University,Camelot ITLab GmbH,22,28
Weifang University,Concordia College,23,23
Weifang University,Yau Lee Construction Company Limited,30,26
Weifang University,College of Technology and Innovation,33,30
Weifang University,Hinterhuber and Partners,38,33
Weifang University,Senacor Technologies AG,34,29
Weifang University,University of Missouri S and T,42,42
Weifang University,Robert H. Smith School of Business,31,27
Weifang University,Institut Quimic de Sarria,37,33
Weifang University,Buddle Findlay,25,31
Weifang University,Motivforce Marketing and Incentives,42,38
Weifang University,Vivendi Water Systems,36,36
Weifang University,ANTEVERTI CONSULTING SL,34,44
Weifang University,Barcelona City Council,30,30
Weifang University,Private Hospital of Medellin,26,35
Weifang University,US National Park Service,29,29
Weifang University,"IBM, Brasil",34,36
Weifang University,Burda Digital GmbH,28,33
Weifang University,Singapore Clinical Research Institute,40,36
Weifang University,International Institute for Socio-Informatics,35,29
Weifang University,Northwest Airlines,33,33
Weifang University,Golden Asset Management Consultant LTD,29,29
Weifang University,Brooke Army Medical Center,32,32
Weifang University,ETA SA Manufacture Horlogère Suisse,30,23
Weifang University,Sprott School of Business,28,28
Weifang University,Complex Prod. Sys. Innov. Cen.,25,27
Weifang University,Centre for Research and Innovation Management,29,29
Weifang University,PSK Inc.,15,16
Weifang University,University Continental Dynamics,41,41
Weifang University,Pharmaceutical University,65,47
Weifang University,Centre for Research-based Innovation,30,30
Weifang University,Universiät Regensburg,46,47
Weifang University,Technological Institute,39,39
Weifang University,Future Technology Laboratory,30,39
Weifang University,Customer Relationship Management Group,25,29
Weifang University,N. Illinois Univ.,40,30
Weifang University,Kleinundpläcking GmbH,31,26
Weifang University,National Assembly Budget Office,24,24
Weifang University,National Health Service,29,29
Weifang University,No. 309 People's Liberation Army Hospital,31,28
Weifang University,Carefx Corp.,27,21
Weifang University,Adelphi University,72,56
Weifang University,Dialogic,31,23
Weifang University,Sierra Systems Consultants Inc.,29,33
Weifang University,Southeastern University,68,49
Weifang University,"Eastern Mediterranean University, Famagusta",49,33
Weifang University,Infineon Technologies Asia Pacific Pte Ltd.,33,30
Weifang University,Division of International Business and Technology Studies,29,32
Weifang University,PricewaterhouseCoopers LLP,27,23
Weifang University,Shenzhen Bureau of Trade and Industry,33,29
Weifang University,Georgia Pacific Corporation,31,31
Weifang University,Monash University South Africa,50,42
Weifang University,DFA Capital Management Inc.,27,32
Weifang University,Cold Spring Harbor Laboratory,30,30
Weifang University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,28
Weifang University,National Evolutionary Synthesis Center,32,32
Weifang University,Boyce Thompson Institute for Plant Research,26,30
Weifang University,Erasmus University Graduate School of Business,41,31
Weifang University,Center for the Army Profession and Ethic,28,28
Weifang University,Ort Barude College,17,28
Weifang University,Institute for Management of Innovation and Technology,31,31
Weifang University,University of Cinncinnati,47,47
Weifang University,Polaris Library Systems,29,24
Weifang University,Wuhan Iron and Steel Plant Material Section Stock Company,32,29
Weifang University,King Mongkut's Institute of Technology Ladkrabang,30,27
Weifang University,University of Auburn,53,53
Weifang University,University of Wales,54,70
Weifang University,SRM Institute of Science and Technology,28,32
Weifang University,State University of New York (SUNY)-Buffalo,39,37
Weifang University,Cyprus College,19,19
Weifang University,Methodist Univ,44,31
Weifang University,National Center for Higher Education Management Systems,27,27
Weifang University,"Dr. Harisingh Gour University, Sagar",52,38
Weifang University,Quality Outcomes,29,35
Weifang University,University of Cincinnati Academic Health Center,31,31
Weifang University,Applied Systems Engineering,31,31
Weifang University,University of Findlay,51,51
Weifang University,Harbin Industry and Art Design School,29,29
Weifang University,DeafConnectEd,39,26
Weifang University,Qimonda AG i IN,36,30
Weifang University,Qimonda NA,29,29
Weifang University,Mentor Graphics Corporation,27,27
Weifang University,Mincom Limited,38,38
Weifang University,Netfish Technologies Inc,38,33
Weifang University,SAF Germany GmbH,29,29
Weifang University,Wolverhampton Business School,38,38
Weifang University,Japanese Management Research Unit,35,31
Weifang University,"Pendére, Inc",27,29
Weifang University,Western University,78,78
Weifang University,Sphenon GmbH,20,20
Weifang University,German Graduate School of Management and Law Heilbronn,25,28
Weifang University,PHOENIX Pharma-Einkauf GmbH Mannheim,33,26
Weifang University,UWV Business Services,36,36
Weifang University,Next Generation Internet Institute,38,35
Weifang University,Riga Stradins University,67,48
Weifang University,SuZhou New District Economic Development Group Corporation,24,26
Weifang University,Norweg an School of Management BI,31,31
Weifang University,Chunchon Bio-Industry Foundation,24,24
Weifang University,Nagoya University School of Medicine,48,37
Weifang University,Meijo University,76,59
Weifang University,The Center for Economic and Social Research,26,26
Weifang University,University Healthcare System,43,43
Weifang University,University Health Care System,43,43
Weifang University,Universidade da Coruña,40,46
Weifang University,Da-Yeh University,69,69
Weifang University,Universidade Lusófona de Humanidades e Tecnologias,32,30
Weifang University,Adikavi Nannaya University,64,45
Weifang University,Universiti Teknikal Malaysia Melaka,38,38
Weifang University,Hiroshima International University,54,38
Weifang University,Hiroshima University,68,53
Weifang University,"University of Hyogo, Kobe",47,48
Weifang University,CSIRO Mathematical and Information Sciences,30,33
Weifang University,Japan National Institute of Information and Communications Technology,28,28
Weifang University,Universidad de Las Palmas de Gran Canaria,27,31
Weifang University,Chubu University,65,59
Weifang University,Hellenic Military Academy,33,28
Weifang University,Brookhaven National Laboratory,33,33
Weifang University,National University Corporation Shizuoka University,43,38
Weifang University,Uludağ Üniversitesi,54,61
Weifang University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Weifang University,The Institute for Science of Labour,30,30
Weifang University,"Indian Institute of Information Technology, Allahabad",31,29
Weifang University,National Academy of Sciences in Ukraine,25,25
Weifang University,National Institute of Foundry and Forge Technology (NIFFT),24,30
Weifang University,Tokai University,71,59
Weifang University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,26
Weifang University,Nagoya University,74,57
Weifang University,Marc Bloch University,62,51
Weifang University,Merck Research Laboratories,27,27
Weifang University,RH Smith School of Business,31,31
Weifang University,International Burch University,58,42
Weifang University,"National Technical University of Athens, School of Mechanical Engineering",31,24
Weifang University,NCR,19,19
Weifang University,Euro-Arab Management School,27,27
Weifang University,Wipro Infotech Ltd.,32,33
Weifang University,Aquenta Consulting,33,39
Weifang University,University of Applied Sciences,42,42
Weifang University,Researcher Data & Society,37,29
Weifang University,Aizoon Consulting S.r.l.,29,29
Weifang University,"T. Rowe Price International, Inc.",31,33
Weifang University,Unique computing solutions gmbh,33,24
Weifang University,Shandong Normal University,64,45
Weifang University,Certus Technology Associates,30,35
Weifang University,European University Viadrina,61,61
Weifang University,German Graduate School of Management and Law (GGS),24,30
Weifang University,South Carelia Polytechnic,28,23
Weifang University,MIT-Zaragoza International Logistics Program,29,29
Weifang University,University of East Anglia,47,47
Weifang University,Kim Hag Dong Oriental Medical Clinic,30,30
Weifang University,Lehrst. fur Wirtschaftsinformatik,31,40
Weifang University,Saudi Arabian Monetary Agency,34,30
Weifang University,Caramba Labs Software Ag,19,24
Weifang University,University of,65,65
Weifang University,Webmergers.com,38,25
Weifang University,Jean Monnet Université,65,46
Weifang University,Strategic Design Management,31,31
Weifang University,German Archaeological Institute,37,29
Weifang University,Data Archiving and Networked Services,33,33
Weifang University,Inrap,26,26
Weifang University,TUI University,75,62
Weifang University,Sydney Business School,30,30
Weifang University,SETIS Ltd,30,30
Weifang University,Worcestershire Acute Hospitals NHS Trust,31,31
Weifang University,University of Detroit Mercy,44,44
Weifang University,University of Notre Dame Australia,38,38
Weifang University,Notre Dame Initiative for Global Development,29,26
Weifang University,Informing Science Institute,44,36
Weifang University,Chu Shang Show Chwan Hospital,34,38
Weifang University,Villa Maria Society,43,43
Weifang University,Ministry of Communication and Information Technology,31,31
Weifang University,Pioneer Hi Bred International Incorporated,27,27
Weifang University,Universität Frankrurt,46,47
Weifang University,State of Alabama,18,18
Weifang University,Jiangnan University,81,54
Weifang University,HCL,0,0
Weifang University,Independent Researcher,30,30
Weifang University,UL-Wiklund,29,36
Weifang University,Damai Sciences,31,31
Weifang University,Lingnan University,78,56
Weifang University,Glanbia plc,21,21
Weifang University,USAF Chief Information Office,34,30
Weifang University,CIO Office at Franke Management,33,29
Weifang University,Tektronix Incorporated,30,30
Weifang University,Berry Network,32,32
Weifang University,Monsanto Company,29,29
Weifang University,KPMG Australia,31,38
Weifang University,Eli Lilly and Company,36,26
Weifang University,Durable Hunke and Jochheim Gmbh and Co. KG,20,24
Weifang University,Saxion University,74,57
Weifang University,Memorial Sloan-Kettering Cancer Center,36,32
Weifang University,Queens University of Charlotte,54,42
Weifang University,Hospital of Central,27,38
Weifang University,Williams College,29,29
Weifang University,UNLM,18,18
Weifang University,NYSE Technologies,34,34
Weifang University,INRIA Rocquencourt,39,33
Weifang University,State University of Milan,56,47
Weifang University,A.B. Freeman School of Business,33,33
Weifang University,College of Industrial Management,28,28
Weifang University,Ecambria Systems GmbH,31,26
Weifang University,Telecommunications Research Group,27,31
Weifang University,Netdecisions Ltd.,29,35
Weifang University,Medical College of Wisconsin,35,26
Weifang University,Tsinghua National Laboratory for Information Science and Technology,26,26
Weifang University,International University,67,48
Weifang University,Ewing Marion Kauffman Foundation,36,28
Weifang University,Engineering Management and Systems Engineering,34,34
Weifang University,Business and Information Tech. Dept.,30,38
Weifang University,Epslilon Inc.,32,40
Weifang University,I5-SKS German National Research Center for Computer Science,26,23
Weifang University,Unternehmensberatung GmbH,28,42
Weifang University,J. Mack Robinson College of Business,30,30
Weifang University,Scott AFB,15,15
Weifang University,Qufu Normal University,65,50
Weifang University,Pennsylvania Stt. Univ. Harrisburg,38,28
Weifang University,Debis Systemhaus MEB,26,32
Weifang University,Yahoo Research Barcelona,19,24
Weifang University,Chongqing Youth Vocational and Technical College,24,24
Weifang University,Arkansas Tech Universit,59,44
Weifang University,Al-Zaytoonah University of Jordan,51,51
Weifang University,Yunnan Branch of China Development Bank,28,32
Weifang University,Dushu Lake,14,29
Weifang University,IBM,10,10
Weifang University,Rollins School of Public Health,29,20
Weifang University,National Computer Systems,37,28
Weifang University,Chu Hai College,18,24
Weifang University,Institute for Information Systems,31,27
Weifang University,Historic New Orleans Collection,29,37
Weifang University,University of Guglielmo Marconi,41,41
Weifang University,Ecologia Applicata Italia s.r.l.,28,24
Weifang University,Electronic Data Systems,29,24
Weifang University,Alstom,25,17
Weifang University,Bellevue University,65,54
Weifang University,Solution Architect Bei Sorman I.,28,33
Weifang University,University of Missouriand-St. Louis,38,38
Weifang University,Xingyi People's Hospital,38,38
Weifang University,Medien Management Institut an der Hochschule Fresenius,33,31
Weifang University,Saint Vincent College,31,36
Weifang University,Sam Houston State University,57,43
Weifang University,Grounded Theory Institute,37,37
Weifang University,Madras School of Economics,23,27
Weifang University,Green Accounting for Indian States and Union Territories Project (GAISP,29,25
Weifang University,Snitker and Co.,24,31
Weifang University,PWH Data Centre,30,30
Weifang University,Endoscopy Centre,29,29
Weifang University,Office of Educational Services,33,29
Weifang University,Computer Services Unit,35,35
Weifang University,Medical Media Services,40,30
Weifang University,Hospital Authority - Information Systems,28,36
Weifang University,National Ecological Observatory Network,28,25
Weifang University,Hilti AG,23,23
Weifang University,University of Caigary,51,51
Weifang University,INC,19,19
Weifang University,National Center for the Improvement of Educational Assessment,23,23
Weifang University,Research Institute for Design,38,34
Weifang University,Saint Petersburg State University,55,39
Weifang University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,25
Weifang University,Wuxi Hand Surgery Hospital,50,36
Weifang University,CSSS Haut-Richelieu Rouville,26,26
Weifang University,Parker Associates,34,29
Weifang University,Steinbeis-Hochschule-Berlin,31,31
Weifang University,Dr. S.L. Pan,13,29
Weifang University,Small Business Corporation,32,32
Weifang University,EMIT University,79,61
Weifang University,SQS AG,17,17
Weifang University,Centre for Arab Genomic Studies,37,24
Weifang University,Cairo University Faculty of Pharmacy,44,37
Weifang University,University of Kelaniya,50,50
Weifang University,Consultant in Clinical Pharmacy and Global Health Diagnostics,20,23
Weifang University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,24
Weifang University,Nord-Trøndelag Health Trust,36,27
Weifang University,University of the Incarnate Work,40,48
Weifang University,Totalforsvarets forskningsinstitut,31,31
Weifang University,Guger Technologies OEG,30,35
Weifang University,"Scan, Inc.",29,31
Weifang University,Ministry of Public Administration,31,31
Weifang University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,26
Weifang University,Kharkiv National University of Radioelectronics,43,31
Weifang University,American University in Bulgaria,61,41
Weifang University,Belarussian State Agrotechnical University,53,33
Weifang University,"Kimley-Horn and Associates, Inc.",32,29
Weifang University,Union County College,37,37
Weifang University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,25
Weifang University,MIT Computer Science and Artificial Intelligence Laboratory,29,26
Weifang University,Alfred State College,21,21
Weifang University,Northern Virginia Community College,34,34
Weifang University,Highline Community College,36,36
Weifang University,Fachhochschule Gelsenkirchen,26,26
Weifang University,Devera / ICT Turku Oy,36,38
Weifang University,Zetanol Ltd,34,34
Weifang University,Viktoria Swedish ICT,37,37
Weifang University,NTNU Samfunnsforskning AS,33,33
Weifang University,Pfleiderer Wind Energy GmbH Beijing Office,27,27
Weifang University,Bass Economics Inc.,32,33
Weifang University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,24
Weifang University,NASA Marshall Space Flight Center,27,31
Weifang University,Storage Dimensions,39,39
Weifang University,School of Business Administration,31,27
Weifang University,Proboscis,22,22
Weifang University,Mitsubishi Research Institute,34,34
Weifang University,Faculty of Management and Human Resource Development,29,26
Weifang University,Adidas AG,22,37
Weifang University,Changjiang Water Resources Commission,33,29
Weifang University,PricewaterhouseCoopers NV,28,28
Weifang University,Fraunhofer-Gesellschaft,39,34
Weifang University,Energy Information Administration,39,39
Weifang University,Center for Research in Healthcare Systems and Policies,25,19
Weifang University,Institute of Chartered Accountants,27,35
Weifang University,ICAR-Consiglio Nazionale Ricerche,39,27
Weifang University,Model Solutions Pty Ltd,34,29
Weifang University,New Zealand Press Council,37,47
Weifang University,UC Davis School of Veterinary Medicine,29,25
Weifang University,Indian Administrative Service,43,34
Weifang University,Czech University of Life Sciences Prague,41,34
Weifang University,JOBWORX,16,8
Weifang University,Institute of Disease Control and Prevention of PLA,26,29
Weifang University,Qinghai Center for Disease Control and Prevention,27,27
Weifang University,SIX Group Services AG,31,31
Weifang University,LinkedIn,31,31
Weifang University,Saxion Universities of Applied Sciences,42,35
Weifang University,Cuyahoga County Public Library,33,29
Weifang University,"Federal University, Otuoke",59,47
Weifang University,IKI University,75,62
Weifang University,InSites Consulting,33,39
Weifang University,Quality Research,24,41
Weifang University,Claremont Graduate University,60,43
Weifang University,Mesa State University,67,51
Weifang University,East Tennessee State University,57,41
Weifang University,Tisco GmbH,14,14
Weifang University,Detecon International,36,36
Weifang University,Instituto Technologo Autonomo de,28,40
Weifang University,University of Suffolk,51,51
Weifang University,Regents Business School,34,34
Weifang University,The Clorox Company,22,22
Weifang University,Elmer's Products Company,29,24
Weifang University,State Administration of Radio Film and Television,27,27
Weifang University,Nordea Investment Management,35,39
Weifang University,DERA Cent for Human Sciences,39,30
Weifang University,University Hospitals Case Medical Center,34,38
Weifang University,Web Architechs,38,38
Weifang University,Renault Samsung Motors Company Ltd.,30,31
Weifang University,Ivey School of Business,34,39
Weifang University,Dialogic Innovation and Interaction,34,30
Weifang University,University of Sarajevo 71000 Sarajevo,36,36
Weifang University,Hibernum Canada,24,30
Weifang University,National Information Agency,31,31
Weifang University,NHS,19,19
Weifang University,NHS England,28,21
Weifang University,Instituto Tecnologico de Aeronautica,30,37
Weifang University,GKM Solutions,32,26
Weifang University,Truestone,30,37
Weifang University,Wildman,32,32
Weifang University,Thompson,8,15
Weifang University,Fujian College of Technology,30,26
Weifang University,Government Engineering College,33,33
Weifang University,KAERI Jeonbuk Branch Institute,38,33
Weifang University,"Woori Life Science Co., Ltd.",35,33
Weifang University,Shanxi Academy of Agricultural Sciences,28,28
Weifang University,University of Central,51,51
Weifang University,University of Houston-Clear Lake,40,40
Weifang University,School of Economics,27,27
Weifang University,Health and Demographics at the South Carolina,25,25
Weifang University,IE University,77,65
Weifang University,Gap,10,10
Weifang University,Rimouski,31,23
Weifang University,Centro Technológico Tekniker,35,27
Weifang University,Profactor GmbH,19,19
Weifang University,Profactor Produktionsforschungs GmbH,26,26
Weifang University,Public Administration and Technology,30,30
Weifang University,Institute of Finance Management,33,37
Weifang University,Karlsruhe Service Research Institute (KSRI),30,31
Weifang University,Barclaycard US-Customer Support,29,24
Weifang University,Federal Reserve Bank of San Francisco,29,29
Weifang University,"G-Cell Technology Co., Ltd.",22,29
Weifang University,Yokohama National University,57,52
Weifang University,Indiana University School of Nursing Indianapolis,42,30
Weifang University,Clinical Research Division,32,36
Weifang University,O/o PCCF,8,15
Weifang University,Code 633/Hughes STX,32,22
Weifang University,University of Ilorin,53,53
Weifang University,Complejo Astronomico El Leoncito,28,24
Weifang University,US Army Construction Engineering Research Lab,25,29
Weifang University,Public Research Centre Henri Tudor,31,27
Weifang University,Piedmont Virginia Community College,34,34
Weifang University,"Virginia Tech, Northern Virginia Center",28,32
Weifang University,Rolls-Royce plc,18,24
Weifang University,Hong Kong Red Cross Blood Transfusion Services,25,22
Weifang University,Deloitte Research,29,34
Weifang University,25 de Mayo I40 Piao 6,26,31
Weifang University,Lidilem-University of Grenoble,46,42
Weifang University,Goldsmith Pharmacovigilance and Systems,25,28
Weifang University,Center for Prevention,31,36
Weifang University,ProSanos Corporation,26,26
Weifang University,Taratec Development Corporation,24,24
Weifang University,"RCN Associates, Inc.",32,33
Weifang University,NYU School of Medicine,20,25
Weifang University,Dell,9,9
Weifang University,EMC,10,10
Weifang University,Omnicare Corporation,26,26
Weifang University,Georgia Southern University,67,44
Weifang University,Information International Assoc.,36,29
Weifang University,Education Technology Consultant,33,33
Weifang University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,22
Weifang University,"CE Outcomes, LLC",29,18
Weifang University,Corporate Data Services,29,24
Weifang University,University of Mumbai,53,53
Weifang University,SØberg,17,26
Weifang University,Customer Service Operations,27,31
Weifang University,UNISINOS (University of Vale do Rio dos Sinos,41,39
Weifang University,IBM and MIT,41,28
Weifang University,Institute for Healthcare Evaluation: TAMUS HS,22,29
Weifang University,Norwegian Sch. Mgmt.,42,39
Weifang University,National University of Singapore (Suzhou) Research Institute,33,26
Weifang University,Origin Systems,31,25
Weifang University,Centraal Beheer Achmea,25,25
Weifang University,Insitut Telecom,30,36
Weifang University,Fluxicon,23,23
Weifang University,Università degli studi della Calabri,33,34
Weifang University,Grosvenor Consultancy Services Ltd.,34,35
Weifang University,GX Software,28,28
Weifang University,NYU School of Law,17,23
Weifang University,Joint Information Systems Committee,34,26
Weifang University,The Institute of Statistical Mathematics,28,31
Weifang University,"Jawaharlal Nehru Technological University, Hyderabad",43,29
Weifang University,United Keetoowah Band of Cherokee Indians,24,27
Weifang University,"Hyperion Solutions, Inc",39,30
Weifang University,Università G. D'Annunuzio,42,44
Weifang University,University of South Alabama,44,44
Weifang University,University of Applied Sciences Northwestern Switzerland (FHNW,30,26
Weifang University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,26
Weifang University,Aahrus Business School Management,27,31
Weifang University,Simon School of Business,33,33
Weifang University,Melbourne Institute of Technology,31,35
Weifang University,Arab Academy for Science & Technology and Maritime Transport,28,26
Weifang University,P and Q Consulting,33,33
Weifang University,Flintloque Management Systems,30,26
Weifang University,Pamukkale Üniversitesi,50,56
Weifang University,"Essential Products, Inc",34,30
Weifang University,Montgomery & Scott Inc.,29,26
Weifang University,Redline Communications,40,40
Weifang University,Hull Royal Infirmary,32,37
Weifang University,S. Marino University,68,54
Weifang University,University of Wisconsin Superior,40,56
Weifang University,Cookson Minerals Ltd.,36,26
Weifang University,University of Athens Medical School,38,38
Weifang University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,20
Weifang University,Karlsruhe Institute of Technology,27,35
Weifang University,Universidad en Albany (SUNY),39,41
Weifang University,University of Siegen and Fraunhofer,38,38
Weifang University,Sunnybrook Health Sciences Centre,27,24
Weifang University,Northeastern Illinois University,56,40
Weifang University,R. H. Smith School of Business and Institute for Systems Research,27,25
Weifang University,York University,67,67
Weifang University,Università degli Studi di Perugia,35,36
Weifang University,Thomas More College,16,22
Weifang University,Institute of Mechanics Chinese Academy of Sciences,26,29
Weifang University,Neodin Veterinary Science Institute Co. Ltd,33,30
Weifang University,Hyundai Animal Clinic,31,26
Weifang University,Sae-Busan Animal Clinic,34,29
Weifang University,"Ace InfoTech, Inc.",28,29
Weifang University,Yunnan University,74,74
Weifang University,Chunkbuk Natrional Unviersity,51,43
Weifang University,Cimar (UK) Ltd.,30,27
Weifang University,Capgemini Deutschland GmbH,27,32
Weifang University,Ypsomed Group,19,19
Weifang University,"Environmental Consulting and Technology, Inc.",29,30
Weifang University,Universidad Pontificia Comillas,37,37
Weifang University,PDM and FC,21,21
Weifang University,Rothschild Australia,26,26
Weifang University,Affiliated Hospital,32,32
Weifang University,Keppel Offshore and Marine,32,27
Weifang University,Technological University,67,48
Weifang University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,21
Weifang University,Smart-Fit-In e.V.,23,35
Weifang University,Hakisa SAS,29,29
Weifang University,Wicci for the World,32,27
Weifang University,E & H Lab Estétique et Handicap,29,30
Weifang University,Rennecker Research & Consulting,29,30
Weifang University,Bootstrap Institute,32,27
Weifang University,Intellectual Capital Services Ltd,31,24
Weifang University,Lyon College,20,20
Weifang University,Interdisciplinary Unit of Management and Organizational Behaviour,27,29
Weifang University,Central University Marta Abreu of Las Villas (UCLV),38,39
Weifang University,ePrescribing Programme,30,35
Weifang University,Conservation International-Asia Pacific Marine Programs,25,27
Weifang University,Universidade Federal de Sao Carlos,31,35
Weifang University,Cordys Research and Development,29,29
Weifang University,Augustana College,29,34
Weifang University,Technical Univ,50,31
Weifang University,Cent for Spatial Information Systems,30,26
Weifang University,Sri Krishna Institute of Management,26,34
Weifang University,Communications Research Centre,29,29
Weifang University,Defence Scientific and Technical Organisation,35,32
Weifang University,Groupe ESCEM,27,27
Weifang University,Xenex Software,31,31
Weifang University,BeoringPoint GmbH,34,34
Weifang University,Nero Development and Services GmbH,27,27
Weifang University,Laboratory of Economic Management and Auctions (LEMA,26,32
Weifang University,Shanghai University of Engineering Science,47,33
Weifang University,Coopers' Company's School,23,24
Weifang University,Alipay.com,21,21
Weifang University,ABB Switzerland Ltd. Corporate Research,28,29
Weifang University,Accounting and Finance,35,35
