Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Akron,Okidata,23,23
University of Akron,Two A Day Group,35,29
University of Akron,"Energy Management Associates, Inc",35,31
University of Akron,University of Malaysia Sarawak,65,61
University of Akron,SAP University Alliance,62,67
University of Akron,Kenan Systems Corporation,36,32
University of Akron,"Dow Jones & Company, Inc.",32,40
University of Akron,Hertfordshire Hospitals NHS Trust,31,35
University of Akron,Telecom Ecole de Management,26,26
University of Akron,"Care Services Improvement Partnership, UK",30,34
University of Akron,Berry College,31,25
University of Akron,Rockefeller College of Public Affairs and Policy,27,33
University of Akron,Faculty of Management,45,25
University of Akron,Williams Power Company,34,34
University of Akron,Standard Bank of South Africa,33,42
University of Akron,York University,59,59
University of Akron,"Tractors and Farm Equipment, Ltd.",27,32
University of Akron,Mahindra Satyam Computers Services Ltd.,31,28
University of Akron,UNIVERSITAT LIECHTENSTEIN,50,50
University of Akron,Georgia Mason University,47,65
University of Akron,Calcutta Institute of Technology,39,31
University of Akron,Centre College Kentucky,33,33
University of Akron,GE Corporate Research and,32,36
University of Akron,Rockhurst University,51,67
University of Akron,MIT Center for Digital Business,32,28
University of Akron,Dynatrace Austria GmbH,24,24
University of Akron,Grenoble Ecole de Management,30,30
University of Akron,"University of Tokyo, Research Center for Advanced Science and Technology",40,38
University of Akron,Institute of Information Management,41,30
University of Akron,University of Toronto Faculty of Medicine,57,53
University of Akron,SAP (Schweiz) AG,23,30
University of Akron,Singapore University,51,67
University of Akron,University of International Business and Economics in China,44,46
University of Akron,Huainan Normal University,45,68
University of Akron,NZMP Ltd.,14,15
University of Akron,Brandeis University,53,68
University of Akron,Business Science Institute,31,31
University of Akron,University Hospital of North Norway,59,63
University of Akron,Raytheon,30,22
University of Akron,Mayo Clinic Hospital,31,36
University of Akron,Texas AandM International University,36,58
University of Akron,Technical University of Kosice,65,65
University of Akron,Loyola Marymount University,43,65
University of Akron,NMCI,17,17
University of Akron,Nolan Norton Institute,29,34
University of Akron,SL Power Electronics Corp.,31,36
University of Akron,PSB Paris School of Business,30,30
University of Akron,NYU Robert F. Wagner Graduate School of Public Service,27,33
University of Akron,Institute for the Future,37,37
University of Akron,"Simulex, Inc.",25,27
University of Akron,College of Information Science and Technology,25,38
University of Akron,University of Applied Sciences,65,61
University of Akron,TU Eindhofen,39,32
University of Akron,Institute for Trends Research,38,33
University of Akron,Instituto Superior de Economia e Gestão,31,35
University of Akron,Kaplan University,56,72
University of Akron,Nanjing University of Information Science and Technology,45,48
University of Akron,Imfinity Pte. Ltd,33,29
University of Akron,Novay,25,33
University of Akron,National Institute for Mathematical Sciences,32,25
University of Akron,Kwame Nkrumah University of Science and Technology,46,52
University of Akron,Loughboroughx University,47,60
University of Akron,National College of Ireland,39,26
University of Akron,IBM Australia Ltd,22,28
University of Akron,LOG,9,9
University of Akron,Universite Paris 12 Val de Marne,55,55
University of Akron,Buffalo State College,25,35
University of Akron,EC Harris LLP,25,25
University of Akron,AMI Health Care Ltd,32,26
University of Akron,National Information and Communications Technology,26,32
University of Akron,College of Business Administration,34,34
University of Akron,"Cagle and Co., LLC",22,29
University of Akron,GESIS - Leibniz Institute for the Social Sciences,29,30
University of Akron,Information Consultant and Chair,31,35
University of Akron,Logistics Provider,32,32
University of Akron,System Testing Excellence Program,27,27
University of Akron,University of Texas MD Anderson Cancer Center,56,56
University of Akron,National Library of Medicine,38,30
University of Akron,That department's chair,29,33
University of Akron,Tungnan University,54,70
University of Akron,Total Lubricants India Priv. Limited,25,30
University of Akron,University of Business and Law,65,65
University of Akron,Yuanta Financial Holdings,36,36
University of Akron,"SAP Labs, LLC",19,26
University of Akron,Smart GmbH,21,21
University of Akron,North York General Hospital,35,35
University of Akron,Results for Development Institute,31,42
University of Akron,Horváth and Partners Management Consultants,29,33
University of Akron,Production Engineering Department,38,38
University of Akron,Växjö universitet,50,53
University of Akron,Korea Institute of Procurement,45,37
University of Akron,International Burch University,41,57
University of Akron,NHS Wales,29,29
University of Akron,Rolls Royce Corporation,38,38
University of Akron,AKF Partners,32,52
University of Akron,University of Olso,81,76
University of Akron,Economics and Administration School at University of S~ao Paulo,39,44
University of Akron,Marketing in the Economics and Administration School at University of S~ao Paulo,32,36
University of Akron,Guangxi Normal University,45,68
University of Akron,Oklahoma State University Medical Center,44,51
University of Akron,"Population Health Research Institute, Ontario",38,29
University of Akron,Institute for Clinical Evaluative Sciences,30,33
University of Akron,"Varian Semiconductor Equipment Associates, Inc.",30,28
University of Akron,Escher Group,32,26
University of Akron,"Global Foundries, Inc.",34,36
University of Akron,Asian Institute of Technology Thailand,39,28
University of Akron,Cummins Inc.,32,27
University of Akron,Senacor Technologies AG,29,38
University of Akron,College of Charleston,45,35
University of Akron,University of Nevarra,80,80
University of Akron,Kunming Key Laboratory of Special Metallurgy,41,29
University of Akron,Yunnan Normal University,47,60
University of Akron,School of Management Information Systems,31,31
University of Akron,Arvato Services Healthcare Germany GmbH,28,34
University of Akron,Valdosta State College,29,29
University of Akron,ISACA,25,17
University of Akron,Data Consulting Services,23,33
University of Akron,Deloitte Consulting GmbH,28,33
University of Akron,Iwate Prefectural University,43,60
University of Akron,Xerox Research Center,35,25
University of Akron,School Management,28,22
University of Akron,XQS-Service GmbH,23,23
University of Akron,Duodecim Medical Publications Ltd,31,23
University of Akron,Apple Computer,24,36
University of Akron,Bain and Company Germany,28,37
University of Akron,United States Securities and Exchange Commission,36,33
University of Akron,University of South Dakota,76,76
University of Akron,Altran Technologies,21,42
University of Akron,Universidad de Extremadura,53,49
University of Akron,Laboratoire d'Analyse et d'Architecture des Systemes,20,25
University of Akron,Institut de Recherche en Informatique et Systèmes Aléatoires,25,31
University of Akron,Atilim University,56,67
University of Akron,Human Resources Development Canada,38,38
University of Akron,University of Economics in Katowice,59,59
University of Akron,Center for Advanced Biotechnology and Medicine,28,28
University of Akron,Universidad de Huelva,55,50
University of Akron,Institute for High Performance Business,34,28
University of Akron,Deloitte Touche Tohmatsu India Pvt Ltd.,28,25
University of Akron,Deloitte Consulting LLP,29,33
University of Akron,Deloitte and Touche LLP,29,33
University of Akron,The Nature Company,32,32
University of Akron,"Carrier Corporation, USA",37,33
University of Akron,Universidade da Beira Interior,53,49
University of Akron,Royal Canadian Mounted Police,25,42
University of Akron,Agilent Technologies,31,36
University of Akron,Cigna,17,8
University of Akron,Università degli Studi di Udine,48,45
University of Akron,Xian University of Arts and Science,63,59
University of Akron,Weinan Teachers University,44,58
University of Akron,Hampton University,54,76
University of Akron,Institute of Oceanology Chinese Academy of Sciences,31,29
University of Akron,Virtual Surveys Ltd.,26,37
University of Akron,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,28
University of Akron,"Fuso Pharmaceutical Industries, Ltd.",25,26
University of Akron,DCA Design International Ltd,30,34
University of Akron,Center Latin American Studies,33,38
University of Akron,Antioch University,54,76
University of Akron,Gardner-Webb University,48,67
University of Akron,Universidad de Las Americas Puebla,45,45
University of Akron,Southeastern Oklahoma State University,35,53
University of Akron,Unilever,44,44
University of Akron,Calspan Corporation,32,32
University of Akron,Lebanese International University,38,58
University of Akron,"C2G Logistics, Inc",27,33
University of Akron,University of Lethbridge,70,70
University of Akron,Macquarie Group Limited,29,33
University of Akron,ST-Ericsson,33,40
University of Akron,Asian Culture Institute,24,38
University of Akron,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",39,39
University of Akron,University of Missouri-St,68,68
University of Akron,"The Learning Chameleon, Inc",30,40
University of Akron,NAVAIR,32,24
University of Akron,Hamdam Bin Mohammed Smart University,36,51
University of Akron,University in Bloomington,64,64
University of Akron,"Stanley M. Slowik, Inc.",33,36
University of Akron,Open Humans Foundation,39,34
University of Akron,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,44
University of Akron,Foxconn International Holdings,37,37
University of Akron,Fortune Institute of International Business,42,29
University of Akron,ABB Group,21,29
University of Akron,Univ. of C. Florida,47,50
University of Akron,University of Science and Technology Liaoning,53,53
University of Akron,KIT Digital AG,30,30
University of Akron,Pixelpark AG,32,32
University of Akron,Vancl Research Laboratory,32,27
University of Akron,Changchun University of Science and Technology,49,49
University of Akron,Gulf University for Science and Technology Kuwait,44,47
University of Akron,University of Sfax,81,76
University of Akron,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,22
University of Akron,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,36
University of Akron,Centric,23,23
University of Akron,KnowledgeBase Marketing,33,29
University of Akron,Yunnan Branch of China Development Bank,34,38
University of Akron,Metallurgy college of logistics Kunming normal college,27,30
University of Akron,Inst. für Wirtschaftsinformatik,32,33
University of Akron,School of Engineering University,39,63
University of Akron,"Rossmoore Associates, Inc",32,28
University of Akron,"Tyndall National Institute at National University of Ireland, Cork",38,45
University of Akron,Analog Devices Ireland,34,39
University of Akron,"Tektromx, Inc.",30,26
University of Akron,Renmin (People’s) University of China,54,56
University of Akron,Millsaps College,23,23
University of Akron,Flint Transfeld Services Ltd (FT-SERVICES,27,31
University of Akron,Oxford Institute of Retail Management,36,29
University of Akron,FOM University of Applied Sciences for Economics and Management in Munich,39,37
University of Akron,Computer Associates,32,37
University of Akron,Fairmont State University,45,73
University of Akron,Sichuan Normal University,45,59
University of Akron,School of Information,40,40
University of Akron,University Libraries,67,67
University of Akron,School of Education,42,42
University of Akron,School of Dentistry,32,32
University of Akron,University of Matanzas,78,78
University of Akron,ESC Rennes School of Business,33,33
University of Akron,Osaka Prefecture University,43,65
University of Akron,CaseWare IDEA Inc,28,33
University of Akron,Huaihai Institute of Technology,40,32
University of Akron,Turun Yliopistollinen Keskussairaala,33,29
University of Akron,Pfizer GmbH Germany,37,37
University of Akron,Centre for Computational Intelligence,29,32
University of Akron,Centre for Computing and Social Responsibility,31,37
University of Akron,St John's University,51,72
University of Akron,ESC Rennes School of Business,33,33
University of Akron,Australian Government,35,45
University of Akron,Hannam University,56,72
University of Akron,Const. Fuster,38,45
University of Akron,"Fuji Xerox Co., Ltd.",36,39
University of Akron,NC AandT State University,45,64
University of Akron,China National Institute for Standardization,38,32
University of Akron,eXcelon Corporation,32,32
University of Akron,"Indian Institute of Technology, Kanpur",39,32
University of Akron,Monitor United States,35,40
University of Akron,Icosystem Corproation,40,35
University of Akron,Blue Martini Software,45,35
University of Akron,Hybrid Vigor Institute,29,29
University of Akron,University Coll Agder,75,75
University of Akron,China University of Political Science and Law,50,50
University of Akron,International Hellenic University,38,54
University of Akron,Tulane University School of Public Health and Tropical Medicine,44,39
University of Akron,Zhengzhou Electric Power Company,35,24
University of Akron,Dundalk Institute of Technology,44,36
University of Akron,Polytechnion Kritis,32,32
University of Akron,Seer Technologies,28,33
University of Akron,Postgraduate School,26,21
University of Akron,Veridian Corp.,42,38
University of Akron,Universidad Rey Juan Carlos,61,61
University of Akron,Alberta Research Council,37,42
University of Akron,Sentient Corporation,46,41
University of Akron,KPS Partners LLC,29,40
University of Akron,BI Norwegian Business School,30,26
University of Akron,"Universidad del Norte, Colombia",48,49
University of Akron,Siddaganga Institute of Technology,38,34
University of Akron,Lebanon Valley College,29,34
University of Akron,Bose Corporation,34,29
University of Akron,e-Spirit AG,40,47
University of Akron,California State University San Bernardino,49,52
University of Akron,Computer and Automation Research Institute Hungarian Academy of Sciences,31,29
University of Akron,Courant Institute of Mathematical Sciences,39,30
University of Akron,Missouri University of Science and Technology,50,53
University of Akron,CeRSI,33,33
University of Akron,Lab. Plant Physiol. and Molec. Biol.,25,35
University of Akron,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
University of Akron,Air Force Engineering University China,42,56
University of Akron,"Know-Center, Graz",28,23
University of Akron,Zefat Academic College,24,29
University of Akron,Information Technology Department,35,35
University of Akron,Kamuzu College of Nursing,36,32
University of Akron,School of Computing,37,37
University of Akron,Holland and Davis LLC,20,25
University of Akron,Sumaria Systems Inc.,31,32
University of Akron,Universidade Federal do Estado do Rio de Janeiro,45,42
University of Akron,Ministry of Transport,55,40
University of Akron,Nuclear Installations Inspectorate,30,26
University of Akron,Centro Nacional de Supercomputación,30,34
University of Akron,CSTEP,17,17
University of Akron,GroupSystems.com,23,34
University of Akron,University of Brunel,82,82
University of Akron,Kasetsart University,51,67
University of Akron,McGladrey & Pullen,27,29
University of Akron,Shanghai Science and Technology University,33,49
University of Akron,IBM China Company Limited,27,36
University of Akron,Universidad Simón Bolívar,55,57
University of Akron,University of Central Oklahoma,69,61
University of Akron,Deloitte Consultancy,36,36
University of Akron,Graduate School of Politecnico,37,33
University of Akron,Great Lakes Institute of Management,37,26
University of Akron,HW Communications Ltd,30,30
University of Akron,Emory University School of Medicine,56,59
University of Akron,CRC for Enterprise Distributed Systems Technology (DSTC),27,27
University of Akron,Laboratoire Traitement et Communication de l'Information,29,29
University of Akron,Institute for Pervasive Computing,38,42
University of Akron,Newjersey Institute Of Technology,42,31
University of Akron,IU School of Informatics,33,28
University of Akron,Center for Collaboration Science,39,35
University of Akron,AT and T,30,37
University of Akron,Heilbronn Business School,32,23
University of Akron,Key Strategies and Solutions Inc.,27,35
University of Akron,National Energy Board,45,35
University of Akron,"SONY Computer Science Laboratory, Paris",34,32
University of Akron,Simpson College,29,24
University of Akron,United Nations Conference on Trade and Development,35,32
University of Akron,VODW,17,9
University of Akron,Integrated Business Solution Center of Sprint,38,34
University of Akron,University of Wisconsm-whitewater,62,50
University of Akron,Kayex-An SPX Brand,27,32
University of Akron,College of Business Administration,34,34
University of Akron,SAP Corp. Research Centre Brisbane,26,31
University of Akron,University of Austin at Texas,67,67
University of Akron,National University of Tainan Taiwan,58,62
University of Akron,Biology Department,32,32
University of Akron,Chiba University,57,69
University of Akron,DSO National Laboratories,32,32
University of Akron,Graduate School of Operational and Information Sciences,30,32
University of Akron,IT University,62,69
University of Akron,EAI Technologies,29,34
University of Akron,The Capital Group Companies,35,35
University of Akron,University Hospital Maastricht,61,53
University of Akron,Attorney at Law,35,35
University of Akron,Institute of Aeronautical Industry Management,38,31
University of Akron,Harbin Boiler Company Limited,33,33
University of Akron,Critical Path Institute,29,29
University of Akron,Azusa Pacific University,47,65
University of Akron,KK Women's And Children's Hospital,26,30
University of Akron,Northern Light Group,41,36
University of Akron,"Silvaco Data Systems, Inc.",27,33
University of Akron,Schneider Logistics,32,32
University of Akron,Winthrop University,53,53
University of Akron,Texas Instruments,33,28
University of Akron,Southern Arizona VA Health Care System,32,39
University of Akron,Baha'i Institute for Higher Education (BIHE),32,39
University of Akron,Hanyang University,54,70
University of Akron,Hong Kong and Shanghai Banking Corporation,30,36
University of Akron,FMT Associates,24,36
University of Akron,Brunei University,56,72
University of Akron,Glaxo Smith Kline,33,44
University of Akron,Center for Creative Leadership,33,33
University of Akron,Heilongjiang University of Science and Technology,47,50
University of Akron,Fachhochschule Kiel,21,26
University of Akron,Chongqing University of Technology,57,60
University of Akron,Direct. of Land Synth. Environments,41,35
University of Akron,Operational Research Team,32,32
University of Akron,Office of Naval Research,37,42
University of Akron,"DDL-OMNI Engineering, LLC",27,28
University of Akron,Beloit College,30,24
University of Akron,Kim's Eye Hospital,32,27
University of Akron,International Shari’ah Research Academy for Islamic Finance,28,28
University of Akron,Munich School of Management,43,30
University of Akron,100World AG,20,13
University of Akron,Taipei Medical University,45,59
University of Akron,Haute Autorité de Santé,43,40
University of Akron,Ecole des hautes études en santé publique,27,31
University of Akron,Universite de Versailles Saint-Quentin-en-Yvelines,38,38
University of Akron,Pôle Recherche,18,19
University of Akron,Laboratoire d'Informatique de Grenoble,28,32
University of Akron,Université de Tunis,63,59
University of Akron,John Muir Community Health Alliance,37,33
University of Akron,Tata Research Development and Design Center,23,32
University of Akron,IQVIA Incorporated.,37,32
University of Akron,Graduate Institute of International and Development Studies,31,31
University of Akron,SAP (Switzerland) Inc.,24,32
University of Akron,FGV-SP,16,24
University of Akron,FEA-USP,15,31
University of Akron,Shaanxi Xueqian Normal University,38,50
University of Akron,GE Aviation,33,33
University of Akron,Claremont McKenna College,23,36
University of Akron,Personal Library Software Incorporated,39,28
University of Akron,University of Indianapolis,71,71
University of Akron,"Universidad de Los Andes, Colombia",49,50
University of Akron,Institute for Technology Management (ITEM-HSG),28,29
University of Akron,Neumann University Aston,65,70
University of Akron,Grambling State University,44,62
University of Akron,Coach and Commitments,25,40
University of Akron,Richmond University,53,74
University of Akron,Technology Co,25,25
University of Akron,University of Tehran,82,67
University of Akron,KC University,62,75
University of Akron,Norwegian Sch. Mgmt.,26,22
University of Akron,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,34
University of Akron,MetOcean Solutions Ltd.,29,34
University of Akron,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,36
University of Akron,ICAEW,17,17
University of Akron,Deloitte,22,22
University of Akron,Hamad Bin Khalifa University,43,60
University of Akron,"Arthur D Little, Inc.",30,37
University of Akron,Axon Labs Limited,22,44
University of Akron,"Barclays de Zoete Wedd Securities, Ltd",21,32
University of Akron,China University of Science and Technology,52,52
University of Akron,China University of Technology,61,61
University of Akron,T-Systems SfR,31,31
University of Akron,Slovak Academy of Sciences,36,36
University of Akron,Zuse Institute Berlin,40,35
University of Akron,HPC Center Stuttgart (HLRS,31,27
University of Akron,EML Research and TU,32,37
University of Akron,Georg-August-University Gttingen,47,55
University of Akron,Applied Science Private University Jordan,47,50
University of Akron,Hashemite University,51,62
University of Akron,U.S. Army Artificial Intelligence,27,35
University of Akron,IESE,26,26
University of Akron,Securities and Futures Commission of Hong Kong,40,37
University of Akron,EXFO,26,9
University of Akron,University of Mannheim,78,78
University of Akron,University of Colombo,75,75
University of Akron,"Westat, Inc.",32,34
University of Akron,State Center for Information Forensics and Assurance,31,31
University of Akron,National Institute of Mental Health,37,22
University of Akron,Instacart,36,21
University of Akron,Det Norske Veritas Pty Ltd,36,36
University of Akron,"Cimnet Systems, Inc.",31,27
University of Akron,School of Management Fudan University,36,57
University of Akron,Infonyte GmbH,25,25
University of Akron,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,27
University of Akron,Ohio State University Medical Center,47,51
University of Akron,U.S. Census Bureau,27,28
University of Akron,Suzhou University,56,67
University of Akron,Principia College,28,28
University of Akron,"Laboratoire en Innovation, Technologies, Economie et Management",24,25
University of Akron,University of Limerick,73,73
University of Akron,Atlantis Aerospace Corporation,41,33
University of Akron,Aerojet Rocketdyne,38,43
University of Akron,Chosun University,56,72
University of Akron,GECKO mbH,21,21
University of Akron,Reginald H. Jones Center's Project in Information Systems,26,27
University of Akron,North Alabama Medical Center,30,30
University of Akron,Roland Berger Strategy Consultants,38,34
University of Akron,Service für Gasaufbereitung GmbH,35,32
University of Akron,Pressetext Nachrichtenagentur GmbH,26,26
University of Akron,Elizabethtown College,30,25
University of Akron,J. M. Thompson Company,24,26
University of Akron,Museum Lolland-Falster,34,34
University of Akron,California State University,43,65
University of Akron,Sakarya Üniversitesi,41,47
University of Akron,Eastern Connecticut State University,36,55
University of Akron,Cornaby Farms,38,38
University of Akron,Kosin University,57,80
University of Akron,"Cambridgeshire County Council, United Kingdom",34,35
University of Akron,CRAN Centre de Recherche en Automatique de Nancy,24,24
University of Akron,Savannah State University,45,64
University of Akron,Mercer University,56,67
University of Akron,Eurocopter Group,34,29
University of Akron,Karlshochschule International University,34,54
University of Akron,Chongqing Environmental Protection Bureau,30,30
University of Akron,Kanto Gakuin University,48,76
University of Akron,Tokyo Metropolitan Institute of Technology,33,33
University of Akron,University of La Verne,83,73
University of Akron,Wuxi Hand Surgery Hospital,36,40
University of Akron,Jiangsu Provincial People's Hospital,29,29
University of Akron,Institute of System Science,39,39
University of Akron,UNSW and Enterprise Analysts Pty. Ltd,29,36
University of Akron,International Trade Centre,36,31
University of Akron,Universidade de Aveiro,63,63
University of Akron,Hanyang University,54,70
University of Akron,National University of Singapore Business School,51,51
University of Akron,Singapore Polytechnic,30,25
University of Akron,"Ministry of Water Resources, P.R. China",45,36
University of Akron,Netrii.com,34,41
University of Akron,Thomson Reuters,24,35
University of Akron,Dan McCreary and Associates,35,39
University of Akron,Royal Berkshire NHS Foundation Trust,33,36
University of Akron,Eagle Technology,23,23
University of Akron,Universitatea Tehnica Gh. Asachi din IasI,43,44
University of Akron,Seneca College of Applied Arts & Technology,29,37
University of Akron,Computer Sciences Corporation in Deutschland,32,29
University of Akron,Mount Saint Mary College,42,42
University of Akron,Computing Trends,29,29
University of Akron,Huaiyin Institute of Technology,44,32
University of Akron,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,32
University of Akron,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,38
University of Akron,"Huaian Tiangong Transmission Technical Co., Ltd.",30,28
University of Akron,University North Texas,68,63
University of Akron,Shenyang Meteorological Bureau,24,29
University of Akron,SMR Automotive Mirrors Stuttgart GmbH,32,32
University of Akron,The ICT University,54,65
University of Akron,University Teaching Hospital of Kigali (CHUK),50,52
University of Akron,Texas Telehealth Technologies,25,25
University of Akron,Muhimbili University of Health and Allied Sciences,46,46
University of Akron,African Organization for Research and Training in Cancer,27,29
University of Akron,Health First,32,32
University of Akron,Weill Cornell Medical College,29,29
University of Akron,"International Atomic Energy Agency, Vienna",30,33
University of Akron,Kibagabaga Hospital,26,21
University of Akron,African Renaissance Ambassador Corporation,30,30
University of Akron,Advance Bank AG,29,29
University of Akron,Southern Alberta Institute of Technology,41,41
University of Akron,Information and Communication Technology University,29,49
University of Akron,Shaw Regional Cancer Center,30,30
University of Akron,American Association of Physicists in Medicine,31,37
University of Akron,Purdue University Center for Cancer Research,48,51
University of Akron,Lowell General Hospital,33,29
University of Akron,Brigham and Women's Hospital,26,30
University of Akron,Industrial Research and Development,30,33
University of Akron,Australian Bureau of Statistics,32,40
University of Akron,Al-Ahliyya Amman University,43,57
University of Akron,The Norwegian Open Source Competence Center,29,29
University of Akron,Swedish National Police,29,43
University of Akron,York University,59,59
University of Akron,Bank of Greece,36,36
University of Akron,Panasonic Corporation,40,35
University of Akron,Sumitomo Marine Research Institute Inc.,31,32
University of Akron,"Latco, Inc.",27,21
University of Akron,Maryville University,51,67
University of Akron,Open University Business School,52,60
University of Akron,International Monetary Fund,39,39
University of Akron,Valdosta State University,45,55
University of Akron,University of Mysore,77,77
University of Akron,International Institute of Information Technology Bangalore,33,31
University of Akron,Bureau of Labor Statistics,36,40
University of Akron,NYS Off. Cyber Secty./Critical I,27,41
University of Akron,SUNY Buffalo State College,36,36
University of Akron,University of Bamberg,80,80
University of Akron,IQser AG,37,37
University of Akron,University of Hawai'i,75,75
University of Akron,New York Institute of Technology,43,27
University of Akron,Key Research Institute of Humanities and Social Sciences at Universities,26,35
University of Akron,China Shenhua Coal to Liquid and Chemical Co. Ltd.,20,27
University of Akron,Xi’an Telenavsoftware Inc,36,36
University of Akron,Iksan National College,29,24
University of Akron,Tohoku University,56,72
University of Akron,Fraunhofer Institute for Systems and Innovation Research ISI,33,33
University of Akron,Yingtian College,23,23
University of Akron,Laboratory of Toxicology College of Veterinary Medicine,27,38
University of Akron,Gartner Deutschland GmbH,28,28
University of Akron,Uniwersytet Opolski,53,53
University of Akron,Max Planck Institut für Gesellschaftsforschung,34,28
University of Akron,Ghana Football Association,31,31
University of Akron,Ulleval University Hospital,57,57
University of Akron,Florida Southern College,28,33
University of Akron,Honda Atlantic University,45,68
University of Akron,Chuzhou University,54,65
University of Akron,Coimbatore Institute of Technology,38,34
University of Akron,Canadian Imperial Bank of Commerce World Markets,33,33
University of Akron,Group Management Services,27,32
University of Akron,Doowon Technical University College,44,52
University of Akron,Guangzhou Li Zhi Network Technology Ltd,28,31
University of Akron,University of South Florida’s (USF),56,58
University of Akron,Ngee Ann Polytechnic,31,31
University of Akron,Kyung Hee Cyber University,44,58
University of Akron,School of Electrical Engineering and Computer Science,25,31
University of Akron,State College,25,25
University of Akron,Nanyang Polytechnic,26,32
University of Akron,Northeast Forestry University,42,58
University of Akron,"Bear, Stearns & Co. Inc",38,47
University of Akron,Goddard Associates,22,27
University of Akron,MasterCard Inc. O'Fallon,42,33
University of Akron,Carolina A and T State University,38,62
University of Akron,Fundacao Dom Cabral,37,37
University of Akron,Grad. Sch. Bus. A.,27,30
University of Akron,Blue Cross Blue Shield of Minnesota,37,33
University of Akron,"University of Minnesota Medical Center, Fairview",48,52
University of Akron,Capgcmini LLC,19,19
University of Akron,Arieste Oy,41,48
University of Akron,Institute of Biology Leiden,43,30
University of Akron,Price Waterhouse,34,29
University of Akron,DSC,9,9
University of Akron,European Union,36,42
University of Akron,World Association for Disaster and Emergency Medicine,28,25
University of Akron,Alabama Department of Public Health,30,33
University of Akron,United Nations University Institute for Environment and Human Security,36,38
University of Akron,United Nations University,45,68
University of Akron,Scientific and Cultural Organization,33,33
University of Akron,Public Health England,35,30
University of Akron,USDA Forest Service,32,26
University of Akron,The Huck Institutes of the Life Sciences,34,34
University of Akron,Eastgate Systems,23,23
University of Akron,HBS India Research Center,32,32
University of Akron,Seoul Women's University,47,60
University of Akron,European Patent Office,34,44
University of Akron,Tokyo International University,41,65
University of Akron,Sloan Valve Co,30,36
University of Akron,Mason Harriman Group,31,31
University of Akron,Financial Voyages LLC,30,35
University of Akron,Allion Computer Inc.,26,47
University of Akron,Ministry of Community and Social Services,37,37
University of Akron,GCUF,17,9
University of Akron,LANSING SCHOOL DISTRICT,33,24
University of Akron,Hanshin University,54,70
University of Akron,The School of Hospitality Business,30,26
University of Akron,Tech Mahindra,25,25
University of Akron,Ryerson University,54,76
University of Akron,School of Management,36,36
University of Akron,Hypo Real Estate Holding AG,30,30
University of Akron,The University of Nottingham Malaysia Campus,51,54
University of Akron,College of Management,35,25
University of Akron,MindLeaders,27,27
University of Akron,Financial Planning Standards Board of China Ltd.,30,33
University of Akron,IbisSoft AB,40,33
University of Akron,Technical State University,44,58
University of Akron,New Zhong Yan Building Materials Technology Co. Ltd,29,26
University of Akron,"General Mills, Inc.",32,28
University of Akron,Nipissing University,51,62
University of Akron,Ghana Institute of Management and Public Administration,35,30
University of Akron,Swiss Reinsurance Company,32,36
University of Akron,Okan Üniversitesi,44,46
University of Akron,European University Cyprus,53,62
University of Akron,Ostravská Univerzita v Ostrave,45,50
University of Akron,Universidad de Guadalajara,53,49
University of Akron,National University of Mongolia,64,68
University of Akron,Al-Asmarya Islamic University,42,58
University of Akron,Fountain University Osogbo,58,67
University of Akron,Anadolu Üniversitesi,46,63
University of Akron,Royal University of Bhutan,71,71
University of Akron,Vasile Goldis Western University of Arad,54,58
University of Akron,Boise State University,49,63
University of Akron,Dicle Üniversitesi,43,50
University of Akron,Sokoine University of Agriculture,62,62
University of Akron,University of Botswana,78,78
University of Akron,Mohammed V University in Rabat,53,57
University of Akron,University of Mauritius,76,76
University of Akron,Al Qassim University,51,67
University of Akron,New Mexico Highlands University,40,60
University of Akron,Universitat Oberta of Catalunya,60,60
University of Akron,Universidad Nacional de Costa Rica,49,49
University of Akron,Bharathidasan University,47,65
University of Akron,University of Latvia,77,77
University of Akron,Ion Creangă State Pedagogical University,34,54
University of Akron,University of Technology,70,65
University of Akron,Bridgewater State University,43,60
University of Akron,Adama Science and Technology University,34,52
University of Akron,Al-Quds Open University,48,71
University of Akron,University of Calabar,80,80
University of Akron,Aksaray Üniversitesi,41,63
University of Akron,Institute of Educational Technology (ITD),37,34
University of Akron,Public Authority for Applied Education and Training Kuwait,31,29
University of Akron,Kenyon College,30,24
University of Akron,University of Lahore,82,82
University of Akron,University of Dhaka,84,84
University of Akron,Gazisomanpasa University,47,65
University of Akron,Palestine Ahliya University,43,57
University of Akron,ASharqiyah University,50,65
University of Akron,Technical University,51,62
University of Akron,Universitat de Barcelona,70,70
University of Akron,Universidad Catolica de la Santisima Concepcion,42,39
University of Akron,R-Institute,27,27
