Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University,Symantec Corporation,29,23
York University,Fullerton Longitudinal Study,33,33
York University,CrossRoads,24,24
York University,ISS,22,22
York University,Investment Banking Arm of Barclays Bank,22,30
York University,"GE Healthcare, China",23,24
York University,Personnel Decisions International Corporation,27,23
York University,Cameron University,73,61
York University,Indian Institute of Technology Hyderabad,22,25
York University,TransWorld University,72,56
York University,American University of Nigeria,53,44
York University,Interdev Technologies,33,28
York University,"Infineon Technologies, North America",27,28
York University,MIS,22,22
York University,Gwangju Institute of Science and Technology,28,28
York University,"Hitachi, Ltd.",21,23
York University,XRCE Xerox,32,32
York University,Accenture Institute for High Business Performance,25,31
York University,Versant Corporation (db4o,25,31
York University,Seoul Veterans Hospital,42,32
York University,Grant Holland and Associates,28,33
York University,Aizoon Consulting,31,19
York University,BNP Paribas,23,23
York University,School Wynd,23,23
York University,University of Massachusetts and ITT,40,40
York University,The James Cook University Hospital,53,41
York University,Human Machine Interface Research,26,34
York University,independent management consultant,21,25
York University,"AECOM Technology Corporation, Hong Kong",19,23
York University,Zeb/Information.Technology,24,29
York University,Ernst and Young,33,53
York University,TU Muenchen,31,31
York University,Smithsonian National Museum of Natural History,30,26
York University,University Guglielmo Marconi,47,47
York University,AUT Business School,29,35
York University,Loughborough Centre for Global Sourcing and Services,24,24
York University,Université Saint-Louis - Bruxelles,37,39
York University,"Westech Information Systems, Inc.",25,26
York University,Hewlett-Packard Ltd,18,24
York University,Howitzvej 60,30,22
York University,Luoyang Ship Material Research Institute,29,25
York University,"JDA Software Group, Inc.",26,27
York University,Brigham Younjj University,65,65
York University,Coriolis Labs,29,21
York University,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,19
York University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,21
York University,Susquehanna University,59,54
York University,Praxair Inc,31,31
York University,Center for Machine Intelligence,30,26
York University,Santiago Canyon College,21,26
York University,Marriott School of Management,23,32
York University,Tianjin Women's and Children's Health Center,24,24
York University,Ternopil National Economic University,46,38
York University,AMAP,0,0
York University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,29
York University,Indian Space Research Organization,29,29
York University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,18
York University,Bavarian Motor Works AG,26,42
York University,Institut Jean-Pierre Bourgin,28,37
York University,Escuela de Negocios,24,29
York University,Indraprastha Institute of Information Technology Delhi,26,23
York University,School of Life Sciences,32,21
York University,People's Hospital,31,31
York University,NTE Ltd,27,18
York University,Arizona Health Sciences Center,27,22
York University,ACM Education Board,24,18
York University,3M,0,0
York University,"University of Colorado at Boulder, Leeds School of Business",27,27
York University,Loma Linda University,67,56
York University,Korea Institute for Defense Analyses,35,35
York University,Griffith Business School,31,41
York University,USTC-CityU Advanced Research Center,28,32
York University,Min-Sheng General Hospital,34,34
York University,Dana-Farber Cancer Institute,37,28
York University,Bothell Business Administration Program,30,30
York University,U.S. Army War College at Carlisle Barracks,25,21
York University,Fudan Universit,67,60
York University,Beijing Institute of Remote Sensing,28,32
York University,Horrocks Engineers,55,55
York University,BMC,0,0
York University,Pink Elephant Inc,25,25
York University,Texas Tech Health Sciences University,42,38
York University,National University of Singapore (Suzhou) Research Institute,32,27
York University,University of Liechtenstein,48,48
York University,Nokia USA,42,25
York University,Institute for Information Management Bremen,24,24
York University,Unit 94782 of PLA,25,25
York University,Maldives College of Higher Education,24,31
York University,The University of North Carolina at Asheville,37,33
York University,SOAS University of London,60,50
York University,Henry Ford Health Systems,35,25
York University,University of Virginia Health System,39,47
York University,Discover Financial Services,38,33
York University,BN41 1DN,17,17
York University,College of Information and Science and Technology Agricultural University of Hebei,27,21
York University,Reed College,22,22
York University,Sequenom Inc.,21,22
York University,Iowa City Community School District,32,32
York University,Cocomore AG,23,23
York University,Market Probe Inc.,31,32
York University,Pondicherry Engineering College,35,35
York University,CSB-System AG,21,21
York University,United Stationers Supply Company,30,30
York University,New Zealand Food Safety Authority,29,29
York University,Deloitte Consulting,29,29
York University,Philips HDSoftware,18,18
York University,Fossil Group,22,30
York University,School of Business,36,36
York University,Polytechnica Madrid,29,24
York University,Bank Hapoalim,21,21
York University,TXT e-solutions,27,27
York University,PFPC Worldwide Inc,30,24
York University,Norwegian Institute of Public Health,31,27
York University,Qaddoura Str.,36,37
York University,Nanyang Normal University,70,50
York University,SAP Research Darmstadt,27,27
York University,Google Taiwan R and D Center,28,28
York University,Texas A and M University System,48,43
York University,"University of Cambridge, Institute of Public Health",30,31
York University,Institute for Socio-Informatics (IISI,27,27
York University,Fujitsu Technology Solutions GmbH,21,25
York University,Zhangzhou Normal University,62,57
York University,MiraCosta College,25,25
York University,The College at Old Westbury State University of New York,37,42
York University,University of Wanwick,56,67
York University,School of InformationFlorida State University142 Collegiate Loop,33,25
York University,Université Concordia,51,53
York University,QUMAS,20,20
York University,John Holland Group Pty Ltd,29,24
York University,"SK E&C Co.,Ltd.",27,29
York University,St. Jude Children's Research Hospital,31,27
York University,Jinbox Sàrl,23,24
York University,Manulife (International) Limited,26,27
York University,Singleton Hospital,30,30
York University,Agricultural Bank of China,20,24
York University,Infosys,27,27
York University,IBM Singapore Pte. Ltd.,26,33
York University,Chinese Flight Test Establishment,25,25
York University,Lanzhou University of Technology,51,43
York University,Mutual of New York,30,48
York University,Seoul National University Hospital,49,41
York University,Cisco Inc.,24,25
York University,Consulting Department SPSS Korea,26,34
York University,Maastricht University School of Business and Economics,35,29
York University,Capgemini Deutschland GmbH,20,24
York University,SAP Research St. Gallen,26,27
York University,EkStep Foundation,31,31
York University,Chief Learning Scientist,31,31
York University,Universite d' Evry Val d'Essonne,43,43
York University,Universiteit Brussel,51,51
York University,KZA BV,29,29
York University,Division of Accounting and Finance,24,33
York University,Denison University,73,61
York University,University Fullerton,57,57
York University,University at Long Beach,51,51
York University,University of Hawaii's College of Business Administration,28,28
York University,School of Business,36,36
York University,Rafael - Advanced Defense Systems Ltd,23,24
York University,ELTA Systems Ltd,26,26
York University,Pvt. Ltd.,17,18
York University,Korea National University of Arts,54,42
York University,Sapient Corporation,24,24
York University,Southern University at New Orleans,53,41
York University,Hyundai Research Institute,44,39
York University,George Washington University Medical Center,45,41
York University,Shincron Co. Ltd.,19,20
York University,"Juji, Inc.",24,17
York University,InSites Consulting,30,36
York University,HSE,11,11
York University,i2 Technologies,33,27
York University,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
York University,Friedr. Vieweg/Sohn V.M.,26,27
York University,National Ilan University Taiwan,52,43
York University,Hosei University,77,65
York University,I-Shou University,75,62
York University,United BioSource,32,26
York University,Faculty of Business and Economics,33,38
York University,Dynamic Digital Technology,29,29
York University,Saint Luis University,61,56
York University,Exsigno Consulting,30,36
York University,Steria Mummert Consulting AG,33,33
York University,Izmir Ekonomi Universitesi,59,44
York University,Universite Toulouse 1 Sciences Sociales,33,33
York University,Dun > Bradstreet Receivable Management Services,23,23
York University,Infocomm Development Authority of Singapore,28,28
York University,American Institutes for Research - Headquarters,26,27
York University,Common Skills and Methods,30,25
York University,Operations Center,38,38
York University,Graduate School of International Management,24,28
York University,Willamette University,61,61
York University,Sher-e-Bangla Agricultural University,46,38
York University,Prescience Inc.,27,28
York University,Southwest Institute,35,35
York University,Center for Digital Government,36,36
York University,Otto-Friedrich-University,60,50
York University,Park Nicollet Health Services,36,32
York University,Denver Health,36,36
York University,Virginia Union University,60,60
York University,Virginia Commonwealth University,51,51
York University,Daniel Garcia-Swartz,34,40
York University,Prince of Songkla University,60,47
York University,Information School,24,30
York University,Pouliadis Corp,28,21
York University,Millward Brown/Centrum,27,27
York University,Letterkenny Institute of Technology,32,28
York University,Baekseok University,76,59
York University,Sch. B.,9,10
York University,MarketRx,35,26
York University,Taiyuan University of Science and Technology,41,34
York University,DOE Joint Genome Institute,34,34
York University,Open Lab,17,17
York University,School of Business and Social Sciences,26,26
York University,"United International College, China",24,24
York University,University of Nordland,54,54
York University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,23
York University,Univ of,36,36
York University,University Medical Center,50,50
York University,Strategic Management Academic Area,20,20
York University,"Sumitomo Research Institute, Inc.",29,35
York University,Reid Here and Associates Wellington,32,28
York University,Valdosta State College,22,27
York University,National Quality Research Center,30,34
York University,ICS,22,22
York University,Lally School of Management,29,24
York University,Decision Sciences Institute,33,29
York University,Universitas Katolik De La Salle,39,39
York University,Federal Reserve Bank of Atlanta,22,26
York University,Kforce Technology Staffing,29,24
York University,FT Services,31,23
York University,ABZ Branche Initiatieven b.v.,27,23
York University,American University of the Middle East,45,38
York University,Redaktion Studierendenforum,33,29
York University,Bergheim Enterprises,34,29
York University,the Faculty of Commerce and Business Administration at the University of British Columbia,27,19
York University,Army Medical Department,32,21
York University,"Hengtong Optic-Electronic Co., Ltd",29,26
York University,Union Bank of Switzerland,30,30
York University,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,18
York University,Microsoft Deutschland GmbH,20,29
York University,The Johns Hopkins University Applied Physics Laboratory,37,29
York University,Saginaw Valley State University,52,52
York University,Dongyang Mirae University,65,50
York University,Darden Graduate School of Business Administration,25,25
York University,ologne,29,19
York University,USAA,21,21
York University,Nova South Eastern University,59,45
York University,Zuoying Armed Forces General Hospital,38,31
York University,St. Mary's Hospital,29,30
York University,ISM University of Management and Economics,39,35
York University,Systematic Software Engineering A/S,36,32
York University,University of Applied Sciences (FH),40,42
York University,IT-University,71,71
York University,University Business School,49,49
York University,Univ. B.,35,38
York University,American Customer Satisfaction Index,31,27
York University,The Glickman Group,18,18
York University,Computing at Brunel University,58,44
York University,Hillingdon Hospital,29,24
York University,Embedded Systems Institute - Eindhoven,23,31
York University,Androscoggin Cardiology Associates,24,29
York University,CENTRAL PUBLIC SCHOOLS,27,27
York University,United Keetoowah Band of Cherokee,21,25
York University,AARM Dental Group,25,25
York University,SCIVAX Corporation,24,18
York University,S and P Consulting,24,24
York University,Fraunhofer Venture,36,36
York University,University Medical Centre Mannheim,41,41
York University,SRI,22,22
York University,Netherlands eScience Center,29,33
York University,SimCorp,18,36
York University,Hunter College,28,28
York University,Postgraduate Institute of Archaeology,31,27
York University,Hotu Inc.,25,17
York University,Virginia Institute of Psychiatric and Behavioral Genetics,22,25
York University,Virginia Institute for Psychiatric and Behavioral Genetics,25,25
York University,ARIVA.DE AG,31,23
York University,London,19,19
York University,Jeonnam Nano Bio Research Center,30,26
York University,Deakin Medical School,22,28
York University,Universidad Autónoma de Nuevo León,37,34
York University,Jojoba Israel Ltd,31,25
York University,Anaesthesia and Pain Research Institute,30,26
York University,EVO,11,22
York University,Alfabet meta-modeling AG,15,21
York University,Shared Web Services Pty Ltd.,33,24
York University,Greenwich Hospital,36,30
York University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,16,19
York University,Programa de Mestrado Profissionalizante em Administração,23,29
York University,UCL Institute of Neurology,29,34
York University,Guangdong Academy of Agricultural Sciences,25,21
York University,Decision and Information Systems,30,30
York University,Nove de Julho University,62,51
York University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,22
York University,Sahlgrenska Universitetssjukhuset,50,42
York University,Inotera Memories,39,39
York University,Kenny's Bookshop and Art Galleries Ltd.,33,26
York University,"Bayer Corporation, USA",32,28
York University,Multimedia Agency,31,25
York University,School Management,31,31
York University,Inova Health System,29,24
York University,Systems (ERCIS),33,36
York University,UCL Institute of Education,24,39
York University,Royal Veterinary College University of London,43,40
York University,Université du Québec à Trois-Riviàres,35,38
York University,AvePoint Inc.,29,37
York University,"Chitika, Inc.",21,23
York University,Petrochemical Research Institute of Petrochina,26,26
York University,Esquire,27,36
York University,Duke Kunshan University,63,53
York University,George Institute for Global Health,33,20
York University,Ningxia Medical College,21,16
York University,Southern Nazarene University,60,47
York University,Hochschule Ludwigsburg,27,22
York University,ODS-Petrodata,29,21
York University,Standards and Architecture,29,34
York University,Institut,35,35
York University,Stonybrook State University of New York,52,56
York University,Panepistimion Ioanninon,21,32
York University,INRIA Rhone-Alpes,31,31
York University,Free Universities of Brussels,50,41
York University,Flinders University,71,59
York University,Audencia Nantes,33,33
York University,CHA University,76,69
York University,Sec. au Developpement des Regions,25,26
York University,Inst. d'Econ. Appliquée,21,29
York University,Mount Royal University,70,54
York University,Nebraska Medicine,31,31
York University,A. O. Smith Data Systems,31,27
York University,A. O. Smith Harvestore Products Inc,32,29
York University,Frostburg State University,63,49
York University,Ernst and Young,33,53
York University,Shanxi University of Finance and EcoNomics,39,35
York University,University of Maryland School of Medicine,36,36
York University,Dalton State College,23,17
York University,Ansal University Research Fellow,47,43
York University,University School of Management Studies,37,37
York University,Univ Notre-Dame,33,27
York University,Florida Stale University,67,51
York University,University of St. Gallen,51,53
York University,MTOnyx,29,19
York University,Arvato Services Benelux B.V.,23,24
York University,Information Systems,29,29
York University,Capital Group Companies Inc,33,29
York University,University of New Haven,53,53
York University,Faculty of Computer and Mathematical Sciences,27,23
York University,Roulac Global LLC,12,12
York University,Arizona University,73,61
York University,Douala I,26,17
York University,Beijing Seeyon Software Co.,24,29
York University,Paichai University,67,61
York University,Computing Trends,32,26
York University,Coventry Business School,36,41
York University,US Army Corps of Engineers,44,34
York University,USACE ERDC-CRREL,19,19
York University,"Big Kahuna Technologies, LLC",28,24
York University,Pragmedic Limited,31,31
York University,Hewlett-Packard Galway Limited,22,22
York University,"Providence Hospital, Southfield",26,22
York University,Saint Marys Regional Medical Center,24,28
York University,American Hospital Supply Corporation,24,27
York University,British Columbia,26,32
York University,SCI Ontario,31,31
York University,Universität der Künste Berlin,41,43
York University,University of Las Vegas,53,58
York University,Emeraldwise,23,23
York University,Isfahan University of Technology,47,43
York University,University of Concepcion,51,51
York University,University of Finance and Economics Mianyang,34,34
York University,PearlRichards Foundation,26,36
York University,University of,71,71
York University,Atos Consulting NV,30,24
York University,Pfeiffer University,71,59
York University,Clayton State University,67,51
York University,Georgia Gwinnett College,31,21
York University,Serco Asia Pacific,24,24
York University,University Middlesbrough,51,51
York University,EBusiness Development,28,22
York University,Local Government Denmark (LGDK,27,32
York University,Federal Police Department,30,25
York University,Korea Aerospace University,63,49
York University,Shared Services International Inc.,29,33
York University,Haicing Vocational High School of Technology and Commerce,17,22
York University,IPAG Business School,29,40
York University,Universite Francois-Rabelais Tours,37,37
York University,IMT Institute for Advanced Studies Lucca,25,25
York University,Hang Seng Management College,19,19
York University,China Huanqiu Contracting and Engineering Corporation,26,21
York University,School of Social,26,19
York University,TD Ameritrade Inc,31,31
York University,University of Louisana Monroe,45,45
York University,Compliance and Risks,29,34
York University,South Carelia Polytechnic,25,25
York University,Multinational Development of Women in Technology (MDWIT),23,20
York University,Science and Technology Policy Institute (STEPI),26,27
York University,Guangdong Institute of Microbiology,32,36
York University,Shell Canada Limited,29,29
York University,IBM Taiwan Corporation,22,16
York University,Informission,37,37
York University,George Tech,31,23
York University,Munich Re UK Life Branch,31,36
York University,Dickson Computer Systems,36,31
York University,Polaroid Corporation,29,29
York University,Universidade Atlântica,49,44
York University,Olm Systems,31,15
York University,German University of Administrative Sciences Speyer,36,30
York University,BiZZdesign,32,32
York University,University of Applied Sciences of Zwickau,36,43
York University,Arizona Department of Health Services,23,27
York University,Weifang University,67,67
York University,Universidad de La Habana,41,41
York University,Shaanxi University of Technology,47,43
York University,Open Text,33,25
York University,School of Management,29,29
York University,"Cook Systems International, Inc.",30,31
York University,"Jaguar Land Rover, UK",33,40
York University,IT Institute,37,37
York University,NYC,22,22
York University,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,28
York University,Sydney Children's Hospital,34,34
York University,Federal Ministry of Health Nigeria,33,29
York University,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,18
York University,WHO,11,11
York University,UNICEF,38,38
York University,CORE Group Partners Project,43,33
York University,Center for Substance Abuse Treatment,31,31
York University,Symbiosis Institute of Operations Management,31,27
York University,Villa Maria Society,35,35
York University,Kenyatta University,71,59
York University,University of Venda for Science and Technology,33,36
York University,University of Nairobi,56,56
York University,Insight Centre for Data Analytics,25,33
York University,HP European Innovation Center,32,27
York University,Softeco Sismat SpA,30,30
York University,Innovation Lab. Comverse,31,37
York University,Shanghai Software Center,31,41
York University,Palmetto Health Richland,26,26
York University,"Arab Academy for Banking and Financial Sciences, Jordan",26,17
York University,Adler Planetarium,38,25
York University,Baxter Healthcare Corporation,23,23
York University,Royal Tropical Institute - KIT,36,37
York University,Faculty of Economics and Business Administration,29,29
York University,Jimei University,71,65
York University,University of Sydney Faculty of Health Sciences,32,32
York University,ACT Health,24,16
York University,Canberra Hospital,38,38
York University,Faculty of Engineering,43,49
York University,NERA Economic Consulting,31,31
York University,Amsterdam Business School,30,30
York University,Shanghai Institute of Planned Parenthood Research,19,22
York University,University of International Business and Economy,32,32
York University,ESAN,21,21
York University,Cape Breton University,65,54
York University,Shanghai BizEngine Consulting Co,26,26
York University,Southwestern University of Finance,53,41
York University,Ningbo City College,29,29
York University,Ivey School,31,46
York University,Center for Research on Information Technology and Organizations (CRITO),23,19
York University,Mittuniversitetet,56,56
York University,MYcroarray,40,24
York University,Wilson Learning Corporation,29,29
York University,Jaypee Business School,32,38
York University,Nanjing Institute of Technology,26,26
York University,Prince of Wales Hospital Hong Kong,24,29
York University,JFR of CNUandICT,39,39
York University,Harvard School of Public Health,26,22
York University,Naval Academy,29,21
York University,Hanyang Cyber University,67,51
York University,IBM Deutschland,20,20
York University,Universitat Trier,56,56
York University,Meiho University,77,65
York University,Redflex Traffic System,27,27
York University,Cullen Group,22,30
York University,Information Management at Erasmus University,44,34
York University,Sunway University,75,62
York University,University of Centra,57,57
York University,Shri Shankaracarya Institute of Technology and Management,22,22
York University,Seeing Stone Ltd,26,26
York University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,22
York University,SAP Research,22,22
York University,Lubar School of Business,31,31
York University,Liechtenstein University Fürst-Franz-Josef-Strasse,34,31
York University,Yerevan Physics Institute,35,40
York University,University ‘Guglielmo Marconi’ of Rome,38,39
York University,London School of Economiscs,24,24
York University,BlueBridge Technologies,32,32
York University,Ernst and Young,33,53
York University,Business and Technology,32,32
York University,Initi8,29,29
York University,Guangzhou Red Cross Hospital,33,33
York University,PSNA College of Engineering and Technology,32,25
York University,CFI Group,17,25
York University,"DENSO International America, Inc.",29,26
York University,Centro de Investigación y Docencia Económicas (CIDE),24,25
York University,Logistical Engineering University China,48,37
York University,Beijing Canbao Institute of Architectural Design,25,25
York University,Citibank N.A.,21,22
York University,Amiens School of Management,24,29
York University,Universite de Bretagne Occidentale,37,37
York University,Fraud Risk Management Analytics,30,30
York University,University Heights,61,61
York University,4230 DJ Meerkerk,26,26
York University,DaeWoo Electronics Corp.,26,21
York University,China Construction Bank,21,26
York University,Anhui Provincial Hospital,30,35
York University,"Mayooth University, Co. Kildare",57,45
York University,State Oceanic Administration China,24,24
York University,The Congenital Heart Institute of Florida (CHIF),25,30
York University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,23
York University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,24
York University,Children's HeartLink,29,29
York University,University of Bambergxs,53,53
York University,Southern Taiwan University of Science and Technology,39,30
York University,Shenyang Aerospace University,59,45
York University,Pra Ming Project,32,26
York University,South Australian Research and Development Institute,27,27
York University,Bureau of Traffic Services,29,29
York University,Kunming Institute of Botany Chinese Academy of Sciences,23,23
York University,University of Southern,54,54
York University,Minnesota State University Mankato,49,41
York University,Mercer University,75,62
York University,MPR Teltech Ltd,27,20
York University,Pro Dynamics Consultants Pte Ltd,26,30
York University,Guangdong University of Science & Technology,41,35
York University,Shiv Nadar University,67,56
York University,NORWEGIAN AIR SHUTTLE ASA,35,30
York University,Service and Operations,32,32
York University,Sentrana Inc.,21,30
York University,Software Engineering Institute,44,44
York University,University of Derby,59,59
York University,Rich Products Corporation,25,25
York University,Penn State's Great Valley School of Graduate Professional Studies,22,20
York University,Information and Decision Sciences,29,29
York University,Center for Research in Electronic Commerce,25,25
York University,Vermont Blueprint for Health,33,37
York University,Onpoint Health Data,29,24
York University,"Graz University of Technology, Institute of Software Technology",31,26
York University,Lapin Yliopisto,33,33
York University,INSEAD,19,19
York University,Deutsche Leasing AG,24,24
York University,Center for Creative Leadership,40,31
York University,SEGi University,73,67
York University,"ULVAC, Inc.",23,17
York University,Debian Developer,26,32
York University,Beiersdorf AG,29,43
York University,Hubei University of Technology,49,44
York University,Ulsan National Institute of Science and Technology,28,25
York University,Accenture,17,25
York University,OTE S.A.,26,18
York University,Royal Holloway Management School,26,26
York University,HAY Group Inc.,28,21
York University,Faculty of Business,41,47
York University,Polish-American Freedom Foundation,24,24
York University,Universidade Eduardo Mondlane,36,36
York University,Henley Business School,32,38
York University,Cranfield School of Management Forum,24,27
York University,Microsoft Deutschland GmbH,20,29
York University,New York University Shanghai,70,70
York University,Université de Picardie Jules Verne,37,46
York University,"OPHIT Co., Ltd.",20,22
York University,University of Washington School of Public Health and Community Medicine,23,28
York University,"Health-e, LLC",14,22
York University,Evans and Peck,21,34
York University,Luoyang Tractor Institute Co. Ltd.,33,34
York University,University of Texas at RGV,49,49
York University,Sichuan College of Traditional Chinese Medicine,23,23
York University,Horvàth and Partners Management Consultants,28,25
York University,Kean University,80,67
York University,Epworth HealthCare,30,30
York University,Shinhan University,67,61
York University,Centro de Investigación Y Docencias Económicas,26,27
York University,Institute of Electronics Chinese Academy of Sciences,21,24
York University,Evolution Consulting,29,29
York University,Works For Federal Express,35,35
York University,School of Information Technology,30,21
York University,University of Pretoria,54,54
York University,"TopWorx, Inc.",29,31
York University,"Decision Support Technology, Inc.",25,26
York University,Technische Universität Mülnchen,43,41
York University,Eisenhower Army Medical Center,27,27
York University,Nanjing Howso Technology,26,21
York University,Food and the Marine,35,24
York University,University of Jyviiskylii,50,50
York University,Aalborg Unviersity,73,55
York University,"BCI Engineers and Scientists, Inc.",33,30
York University,Empirica GmbH,21,29
York University,American Statistical Association,26,26
York University,University of Liechtenstein,48,48
York University,Lucas Engineering and Systems,32,32
York University,Maidstone and Tunbridge Wells NHS Trust,33,30
York University,Wenzao Ursuline University of Languages,48,44
York University,Changsha Aeronautical Vocational and Technical College,17,17
York University,China Meitan General Hospital,32,32
York University,China Aerospace Science and Industry Corporation,22,22
York University,UAB School of Public Health,29,19
York University,Florida State University College of Medicine,44,34
York University,Business Rules Management Technologies Team,24,28
York University,IAE,22,22
York University,Rawhide Inc.,30,23
York University,Sharif University of Technology,52,43
York University,Bremer Institut for Produktion und Logistik,31,31
York University,University of Medicine and Pharmacy of Tîrgu Mureș,31,31
York University,Instituto Superior de Engenharia do Porto,29,32
York University,Augsburg College,19,26
York University,Süleyman Demirel Üniversitesi,50,48
York University,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,29
York University,Universite du Maine Le Mans - Laval,36,38
York University,Katholieke Hogeschool Limburg,27,23
York University,Vilniaus universitetas,54,54
York University,Satakunnan ammattikorkeakoulu,23,23
York University,University of the Aegan,53,53
York University,Wegian University of Science and Technology,38,38
York University,Hong Kong Intitute of Vocational Education,28,25
York University,Laboratoire d'Informatique en Image et Systèmes d'Information,26,24
York University,Uniwersytet Szczecinski,37,37
York University,Institut National des Sciences Appliquées de Lyon,22,25
York University,Technological University Dublin,52,43
York University,Institute of Technology Carlow,22,27
York University,Hellenic American Educational Foundation,22,22
York University,Nord-Trndelag University College,55,43
York University,Carol I National Defense University,48,40
York University,Instituto Politcnico de Viseu,27,27
York University,Makebelieve Design and Consulting,29,29
York University,School of Fine Arts in Athens,36,27
York University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,22
York University,Volgograd State Technical University,51,51
York University,Panepistimio Thesalias,27,27
York University,Bauhaus-Universit t Weimar,44,54
York University,R.C. Technical Institute,36,32
York University,Future University - Hakodate,56,49
York University,University of North Dakota,49,49
York University,Interactive and Learning Technologies,27,31
York University,Open University of the Natherlands,49,41
York University,Open University of Cyprus,60,50
York University,Camelot ITLab GmbH,24,18
York University,Concordia College,25,25
York University,Yau Lee Construction Company Limited,31,27
York University,College of Technology and Innovation,24,24
York University,Hinterhuber and Partners,31,31
York University,Senacor Technologies AG,37,21
York University,University of Missouri S and T,44,44
York University,Robert H. Smith School of Business,29,29
York University,Institut Quimic de Sarria,30,30
York University,Buddle Findlay,28,28
York University,Motivforce Marketing and Incentives,36,36
York University,Vivendi Water Systems,33,33
York University,ANTEVERTI CONSULTING SL,32,37
York University,Barcelona City Council,27,32
York University,Private Hospital of Medellin,33,28
York University,US National Park Service,36,31
York University,"IBM, Brasil",31,32
York University,Burda Digital GmbH,30,30
York University,Singapore Clinical Research Institute,38,31
York University,International Institute for Socio-Informatics,30,23
York University,Northwest Airlines,36,36
York University,Golden Asset Management Consultant LTD,23,19
York University,Brooke Army Medical Center,29,24
York University,ETA SA Manufacture Horlogère Suisse,24,20
York University,Sprott School of Business,30,35
York University,Complex Prod. Sys. Innov. Cen.,27,29
York University,Centre for Research and Innovation Management,27,23
York University,PSK Inc.,26,27
York University,University Continental Dynamics,43,43
York University,Pharmaceutical University,60,50
York University,Centre for Research-based Innovation,31,27
York University,Universiät Regensburg,50,51
York University,Technological Institute,32,32
York University,Future Technology Laboratory,28,33
York University,Customer Relationship Management Group,26,23
York University,N. Illinois Univ.,38,27
York University,Kleinundpläcking GmbH,22,17
York University,National Assembly Budget Office,22,22
York University,National Health Service,26,26
York University,No. 309 People's Liberation Army Hospital,29,22
York University,Carefx Corp.,22,31
York University,Adelphi University,67,61
York University,Dialogic,17,17
York University,Sierra Systems Consultants Inc.,26,31
York University,Southeastern University,68,53
York University,"Eastern Mediterranean University, Famagusta",41,35
York University,Infineon Technologies Asia Pacific Pte Ltd.,28,25
York University,Division of International Business and Technology Studies,25,28
York University,PricewaterhouseCoopers LLP,24,29
York University,Shenzhen Bureau of Trade and Industry,31,31
York University,Georgia Pacific Corporation,29,24
York University,Monash University South Africa,53,44
York University,DFA Capital Management Inc.,19,15
York University,Cold Spring Harbor Laboratory,27,23
York University,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,26
York University,National Evolutionary Synthesis Center,30,26
York University,Boyce Thompson Institute for Plant Research,28,24
York University,Erasmus University Graduate School of Business,39,33
York University,Center for the Army Profession and Ethic,29,25
York University,Ort Barude College,30,30
York University,Institute for Management of Innovation and Technology,26,24
York University,University of Cinncinnati,50,50
York University,Polaris Library Systems,37,32
York University,Wuhan Iron and Steel Plant Material Section Stock Company,25,28
York University,King Mongkut's Institute of Technology Ladkrabang,25,22
York University,University of Auburn,57,57
York University,University of Wales,59,65
York University,SRM Institute of Science and Technology,33,30
York University,State University of New York (SUNY)-Buffalo,38,54
York University,Cyprus College,28,28
York University,Methodist Univ,41,28
York University,National Center for Higher Education Management Systems,26,23
York University,"Dr. Harisingh Gour University, Sagar",51,41
York University,Quality Outcomes,32,39
York University,University of Cincinnati Academic Health Center,32,32
York University,Applied Systems Engineering,33,33
York University,University of Findlay,56,56
York University,Harbin Industry and Art Design School,27,31
York University,DeafConnectEd,29,21
York University,Qimonda AG i IN,27,27
York University,Qimonda NA,24,24
York University,Mentor Graphics Corporation,29,29
York University,Mincom Limited,34,34
York University,Netfish Technologies Inc,31,26
York University,SAF Germany GmbH,26,26
York University,Wolverhampton Business School,32,32
York University,Japanese Management Research Unit,29,25
York University,"Pendére, Inc",22,24
York University,Western University,73,73
York University,Sphenon GmbH,15,15
York University,German Graduate School of Management and Law Heilbronn,17,20
York University,PHOENIX Pharma-Einkauf GmbH Mannheim,27,24
York University,UWV Business Services,33,33
York University,Next Generation Internet Institute,33,33
York University,Riga Stradins University,62,51
York University,SuZhou New District Economic Development Group Corporation,25,25
York University,Norweg an School of Management BI,25,29
York University,Chunchon Bio-Industry Foundation,26,26
