Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Conservatoire National des Arts et Metiers,Temasek Polytechnic,30,26
Conservatoire National des Arts et Metiers,Jiujiang University,26,26
Conservatoire National des Arts et Metiers,Interactive Intelligence,42,36
Conservatoire National des Arts et Metiers,Shenzhen Aerospace Tech-Innovation Institute,42,40
Conservatoire National des Arts et Metiers,Lufthansa Group,25,25
Conservatoire National des Arts et Metiers,Center for Telecom Management,45,39
Conservatoire National des Arts et Metiers,Ministry of Health Vitenam,38,38
Conservatoire National des Arts et Metiers,True Generation Hospital,39,36
Conservatoire National des Arts et Metiers,National Central University,46,38
Conservatoire National des Arts et Metiers,Dytecna Ltd.,22,23
Conservatoire National des Arts et Metiers,MIT Sloan School's Center for Information Systems Research (CISR,45,36
Conservatoire National des Arts et Metiers,Laboratoire des Sciences du Climat et de l'Environnement,47,41
Conservatoire National des Arts et Metiers,Faculty of Earth and Life Sciences,39,34
Conservatoire National des Arts et Metiers,Univ. N. T.,23,24
Conservatoire National des Arts et Metiers,Korea District Heating Corp.,40,41
Conservatoire National des Arts et Metiers,Advanced Technology Center,35,41
Conservatoire National des Arts et Metiers,Theseus Institute,34,34
ERCIS - European Research Center for Information Systems,Loughborough Business School,24,29
ERCIS - European Research Center for Information Systems,IRCCS Foundation Salvatore Maugeri,40,39
ERCIS - European Research Center for Information Systems,DIBA Group,15,16
ERCIS - European Research Center for Information Systems,Interdisciplinary Scientific Research,41,48
ERCIS - European Research Center for Information Systems,University of West Florida,37,35
ERCIS - European Research Center for Information Systems,Joseph M. Katz Graduate School of Business,35,34
ERCIS - European Research Center for Information Systems,University Seeburg Castle,32,38
ERCIS - European Research Center for Information Systems,"USA, Inc.",18,20
ERCIS - European Research Center for Information Systems,Vignans Foundation for Science Technology and Research University,40,49
ERCIS - European Research Center for Information Systems,Akdeniz Üniversitesi,26,33
ERCIS - European Research Center for Information Systems,Eastern Kentucky University,36,37
ERCIS - European Research Center for Information Systems,Carnegie Mellon Univerity,32,35
ERCIS - European Research Center for Information Systems,Infrastructure Systems,41,42
ERCIS - European Research Center for Information Systems,Simsion Bowles and Associates,38,34
ERCIS - European Research Center for Information Systems,Parkland Center for Clinical Innovation,51,56
ERCIS - European Research Center for Information Systems,FREIE UND HANSESTADT HAMBURG,31,32
ERCIS - European Research Center for Information Systems,Chevron Corporation,43,41
ERCIS - European Research Center for Information Systems,Henan Polytechnic University,33,34
ERCIS - European Research Center for Information Systems,"FSI International, Inc.",33,35
ERCIS - European Research Center for Information Systems,Rege Imaging and Cinefilms (P) Ltd,36,37
ERCIS - European Research Center for Information Systems,"Kiturami Co., Ltd.",24,29
ERCIS - European Research Center for Information Systems,Humans and Technology,31,29
ERCIS - European Research Center for Information Systems,Deutsches Forschungszentrum für Künstliche Intelligenz,42,43
ERCIS - European Research Center for Information Systems,Praxisnetz GO IN e.V.,34,32
ERCIS - European Research Center for Information Systems,Advanced Research and Development Activity,41,42
ERCIS - European Research Center for Information Systems,Stottler Henke Associates,37,30
ERCIS - European Research Center for Information Systems,Autodesk Inc.,20,21
ERCIS - European Research Center for Information Systems,Federal University of Espirito Santo,39,40
ERCIS - European Research Center for Information Systems,Piedmont College,22,29
ERCIS - European Research Center for Information Systems,innosabi GmbH,23,21
ERCIS - European Research Center for Information Systems,"iSOCO, S.A.",21,22
ERCIS - European Research Center for Information Systems,Huanggang Central Hospital,34,32
ERCIS - European Research Center for Information Systems,Suining Central Hospital,32,36
ERCIS - European Research Center for Information Systems,Leibniz Institute for the Social Sciences,37,38
ERCIS - European Research Center for Information Systems,PersonalGenomes.org,32,33
ERCIS - European Research Center for Information Systems,Lockheed Martin Corporation,41,40
ERCIS - European Research Center for Information Systems,International Centre for Information Technology,60,55
ERCIS - European Research Center for Information Systems,St. Louis University School of Public Health,30,39
ERCIS - European Research Center for Information Systems,Utah Valley Regional Medical Center,33,45
ERCIS - European Research Center for Information Systems,South Warwickshire Clinical Commissioning Group,33,38
ERCIS - European Research Center for Information Systems,National Computer Network Emergency Response Technical Team/Coordination Center of China,42,48
ERCIS - European Research Center for Information Systems,Universidad de Malaga,26,24
ERCIS - European Research Center for Information Systems,Ghana Health Service,29,30
ERCIS - European Research Center for Information Systems,Parsons Brinckerhoff Quade Douglas Inc.,34,37
ERCIS - European Research Center for Information Systems,Providence College,24,31
ERCIS - European Research Center for Information Systems,Polaris Library Systems,41,44
ERCIS - European Research Center for Information Systems,Diversion Project Corporation,47,41
ERCIS - European Research Center for Information Systems,Riverbed Technology,35,30
ERCIS - European Research Center for Information Systems,"ZeroStack, Inc.",25,27
ERCIS - European Research Center for Information Systems,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,48,49
ERCIS - European Research Center for Information Systems,"University of Pennsylvania, Annenberg School for Communications",47,41
ERCIS - European Research Center for Information Systems,Northern Keittucky University,33,34
ERCIS - European Research Center for Information Systems,Petra University,31,31
ERCIS - European Research Center for Information Systems,Amman Arab University,31,29
ERCIS - European Research Center for Information Systems,National University of Singapore (Suzhou) Research Institute,41,46
ERCIS - European Research Center for Information Systems,"Shantou University, Medical College (SUMC)",31,37
ERCIS - European Research Center for Information Systems,Quryon Korea,24,21
ERCIS - European Research Center for Information Systems,Kompetenzzentrum Mgmt. Indust. D.,34,31
ERCIS - European Research Center for Information Systems,Earlham College,23,26
ERCIS - European Research Center for Information Systems,Vector Consulting Services GmbH,34,33
ERCIS - European Research Center for Information Systems,Saint John’s University,30,34
ERCIS - European Research Center for Information Systems,D.A.T.A. Corporation,34,41
ERCIS - European Research Center for Information Systems,"SoftCamp Co., Ltd.",22,26
ERCIS - European Research Center for Information Systems,Guru Gobind Singh Indraprastha University,33,36
ERCIS - European Research Center for Information Systems,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,39
ERCIS - European Research Center for Information Systems,NIVEL - The Netherlands Institute for Health Services Research,42,47
ERCIS - European Research Center for Information Systems,Federal Research Centre for Cultivated Plants (JKI),56,56
ERCIS - European Research Center for Information Systems,Texas Woman’s University,35,31
ERCIS - European Research Center for Information Systems,Boston Consulting Group,28,29
ERCIS - European Research Center for Information Systems,IBM Canada Ltd.,23,24
ERCIS - European Research Center for Information Systems,York University,25,23
ERCIS - European Research Center for Information Systems,Simplex Infrastructures Ltd.,31,30
ERCIS - European Research Center for Information Systems,Chengdu Jiuheyuan Industry Company,36,36
ERCIS - European Research Center for Information Systems,Archmarine International Pte Ltd,43,40
ERCIS - European Research Center for Information Systems,"Deloitte MCS Ltd., Consulting",31,35
ERCIS - European Research Center for Information Systems,Korea Institute of Energy Research,36,52
ERCIS - European Research Center for Information Systems,"IBM Korea, Inc.",25,24
ERCIS - European Research Center for Information Systems,Defense Logistics Agency,30,36
ERCIS - European Research Center for Information Systems,Shanghai Children's Medical Center,36,43
ERCIS - European Research Center for Information Systems,Warburg Institute,27,25
ERCIS - European Research Center for Information Systems,BIS Applied Systems Ltd,33,36
ERCIS - European Research Center for Information Systems,Tabriz Islamic Art University,33,34
ERCIS - European Research Center for Information Systems,National Defence and the Canadian Forces,40,49
ERCIS - European Research Center for Information Systems,Korea Institute of Finance,39,32
ERCIS - European Research Center for Information Systems,Hochschule Ravensburg-Weingarten,34,33
ERCIS - European Research Center for Information Systems,Independent University,33,32
ERCIS - European Research Center for Information Systems,College of Business and Management,33,32
ERCIS - European Research Center for Information Systems,TURKSAT,16,20
ERCIS - European Research Center for Information Systems,MOONROC Advisory Partners,32,35
ERCIS - European Research Center for Information Systems,USC,10,11
ERCIS - European Research Center for Information Systems,Tainan University of Technology,32,33
ERCIS - European Research Center for Information Systems,IBM EMEA,16,19
ERCIS - European Research Center for Information Systems,Chongqing University of Science and Technology,35,34
ERCIS - European Research Center for Information Systems,Toyota InfoTechnology Center,31,44
ERCIS - European Research Center for Information Systems,Samsung Economic Research Institute,46,52
ERCIS - European Research Center for Information Systems,Laboratory for Innovative Technology and Engineering Education (LITEE),38,44
ERCIS - European Research Center for Information Systems,Larsen & Toubro Limited,38,29
ERCIS - European Research Center for Information Systems,BORO Solutions Ltd,30,28
ERCIS - European Research Center for Information Systems,Locdon School of Economics and Political Science,37,43
ERCIS - European Research Center for Information Systems,Board Coaching Ltd,30,28
ERCIS - European Research Center for Information Systems,Ordnance Engineering College,33,41
ERCIS - European Research Center for Information Systems,Shri Shankaracharya Group of Institutions,43,38
ERCIS - European Research Center for Information Systems,FDC Executive Development,30,33
ERCIS - European Research Center for Information Systems,Correlation Systems Ltd,46,47
ERCIS - European Research Center for Information Systems,HC Analytics,24,21
ERCIS - European Research Center for Information Systems,Administrative Headquarters of the Max Planck Society,37,41
ERCIS - European Research Center for Information Systems,"NEC Laboratories America, Inc.",35,41
ERCIS - European Research Center for Information Systems,ERCIS,16,17
ERCIS - European Research Center for Information Systems,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,45,45
ERCIS - European Research Center for Information Systems,Minerra Pty Ltd,25,26
ERCIS - European Research Center for Information Systems,University Hospital Birmingham NHS Foundation Trust,45,40
ERCIS - European Research Center for Information Systems,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,35,41
ERCIS - European Research Center for Information Systems,Universität Tübingen,26,31
ERCIS - European Research Center for Information Systems,Charles University,32,33
ERCIS - European Research Center for Information Systems,Univerzita Palack&eacute;ho v Olomouci,34,33
ERCIS - European Research Center for Information Systems,Universitat fur Bodenkultur Wien,32,37
ERCIS - European Research Center for Information Systems,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,33
ERCIS - European Research Center for Information Systems,Cognizant,22,22
ERCIS - European Research Center for Information Systems,Adnan Menderes Üniversitesi,36,38
ERCIS - European Research Center for Information Systems,Al-Hussein Bin Talal University,30,33
ERCIS - European Research Center for Information Systems,Sam M. Walton College of Business,36,33
ERCIS - European Research Center for Information Systems,Sun Tzu Art of War Institute,40,34
ERCIS - European Research Center for Information Systems,Rehau AG and Co.,25,26
ERCIS - European Research Center for Information Systems,MCI Management Center Innsbruck,44,42
ERCIS - European Research Center for Information Systems,Hefei University,28,31
ERCIS - European Research Center for Information Systems,Sezione AICA di Milano,31,32
ERCIS - European Research Center for Information Systems,National Taiwan Ocean University,32,40
ERCIS - European Research Center for Information Systems,General Research Institute for Non-ferrous Metals China,52,51
ERCIS - European Research Center for Information Systems,China Electronic Technology Group Corporation,46,42
ERCIS - European Research Center for Information Systems,Administration College of Public Policy,34,30
ERCIS - European Research Center for Information Systems,Laboratoire Universitaire Sante-Environnement-Vieillissement,40,42
ERCIS - European Research Center for Information Systems,Air Test and Evaluation Squadron ONE,37,42
ERCIS - European Research Center for Information Systems,US Coast Guard Commander (TMM),37,37
ERCIS - European Research Center for Information Systems,ABM AMRO Bank CCA-2,24,25
ERCIS - European Research Center for Information Systems,Nyvej 19,9,13
ERCIS - European Research Center for Information Systems,A.C. and Associates,32,31
ERCIS - European Research Center for Information Systems,Nelson Mandela Metropolitan University,38,39
ERCIS - European Research Center for Information Systems,InnoValor B.V.,20,27
ERCIS - European Research Center for Information Systems,InfoBeyond Technology LLC,30,28
ERCIS - European Research Center for Information Systems,Fidelity Management Research India,42,41
ERCIS - European Research Center for Information Systems,Burapha University,30,31
ERCIS - European Research Center for Information Systems,Faculty Block,14,18
ERCIS - European Research Center for Information Systems,Seabrook Research Ltd.,38,35
ERCIS - European Research Center for Information Systems,PWC Consulting,26,26
ERCIS - European Research Center for Information Systems,Personalized Medicine Coalition,39,33
ERCIS - European Research Center for Information Systems,University of South Pacific,31,30
ERCIS - European Research Center for Information Systems,A'Sharqiyah University,31,29
ERCIS - European Research Center for Information Systems,Trisept Solutions,36,31
ERCIS - European Research Center for Information Systems,Karlsruhe Institute for Technology,40,36
ERCIS - European Research Center for Information Systems,Korea Institute of S&T Evaluation and Planning,33,38
ERCIS - European Research Center for Information Systems,Brigbam Young University,30,26
ERCIS - European Research Center for Information Systems,Montana State University - Billings,35,32
ERCIS - European Research Center for Information Systems,MIT,10,11
ERCIS - European Research Center for Information Systems,Law and Economic Consulting Group (LECG,34,37
ERCIS - European Research Center for Information Systems,University of Frankfurtam Main,37,36
ERCIS - European Research Center for Information Systems,Dep of Business Information Systems,59,61
ERCIS - European Research Center for Information Systems,Technische Universität Mönchen,33,39
ERCIS - European Research Center for Information Systems,Xi’an Jiao tong University,32,35
ERCIS - European Research Center for Information Systems,Leicester General Hospital,37,38
ERCIS - European Research Center for Information Systems,Northwest Center for Community Mental Health,44,49
ERCIS - European Research Center for Information Systems,Sheppard Pratt Health System,43,46
ERCIS - European Research Center for Information Systems,Private Practice,31,29
ERCIS - European Research Center for Information Systems,Université Libanaise,32,30
ERCIS - European Research Center for Information Systems,Yildirim Beyazit Üniversitesi,31,32
ERCIS - European Research Center for Information Systems,Object Management Group (OMG,33,30
ERCIS - European Research Center for Information Systems,Global University Alliance,27,30
ERCIS - European Research Center for Information Systems,LEGO System AS,29,32
ERCIS - European Research Center for Information Systems,AB Electrolux,23,18
ERCIS - European Research Center for Information Systems,Boehringer Ingelheim Pharma GmbH & Co. KG,31,35
ERCIS - European Research Center for Information Systems,Business Modeling and Integration (BMI) task force,40,47
ERCIS - European Research Center for Information Systems,Global Business Process User Group,29,36
ERCIS - European Research Center for Information Systems,Lean Enterprise Institute Inc,40,43
ERCIS - European Research Center for Information Systems,FEAC Institute,29,26
ERCIS - European Research Center for Information Systems,Wiesbaden Business School,30,30
ERCIS - European Research Center for Information Systems,Office Depot,18,27
ERCIS - European Research Center for Information Systems,Fujitsu North America,29,32
ERCIS - European Research Center for Information Systems,German Federal Employment Agency,36,37
ERCIS - European Research Center for Information Systems,NATO Allied Command Transformation,40,43
ERCIS - European Research Center for Information Systems,"Business Process Management, Inc. (BPMI",36,36
ERCIS - European Research Center for Information Systems,"Maersk Line, Denmark",29,33
ERCIS - European Research Center for Information Systems,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,36
ERCIS - European Research Center for Information Systems,IMC,7,11
ERCIS - European Research Center for Information Systems,European Patent Office,46,42
ERCIS - European Research Center for Information Systems,Bundesagentur für Arbeit,40,31
ERCIS - European Research Center for Information Systems,Instituttet for Fremtidsforskning Copenhagen,38,47
ERCIS - European Research Center for Information Systems,Government of,26,21
ERCIS - European Research Center for Information Systems,NonLife Business Unit,26,29
ERCIS - European Research Center for Information Systems,Northrop Grumman corporation,43,37
ERCIS - European Research Center for Information Systems,NATO,13,14
ERCIS - European Research Center for Information Systems,Center for Advanced Study in the Behavioral Sciences,39,45
ERCIS - European Research Center for Information Systems,PELKOREA Co. LTD,28,26
ERCIS - European Research Center for Information Systems,Buckman Laboratories International,40,41
ERCIS - European Research Center for Information Systems,Administration,29,26
ERCIS - European Research Center for Information Systems,Ryder System,29,30
ERCIS - European Research Center for Information Systems,Sir Mortimer B. Davis Jewish General Hospital,36,39
ERCIS - European Research Center for Information Systems,Gouvernement du Québec,26,27
ERCIS - European Research Center for Information Systems,Canadian Patient Safety Institute,40,37
ERCIS - European Research Center for Information Systems,Eli Broad Grad. Sch. Mgmt.,34,36
ERCIS - European Research Center for Information Systems,Central Intelligence Agency,34,37
ERCIS - European Research Center for Information Systems,Health Information Exchange of New York,36,47
ERCIS - European Research Center for Information Systems,Hashemite University,29,30
ERCIS - European Research Center for Information Systems,J. Mack Robinson College of Business,37,31
ERCIS - European Research Center for Information Systems,College of Business Administration,36,34
ERCIS - European Research Center for Information Systems,Justyna Rudnicka is Teaching Fellow,31,36
ERCIS - European Research Center for Information Systems,Joanne H. Pratt Associates,39,33
ERCIS - European Research Center for Information Systems,Advanced Brain Monitoring,32,33
ERCIS - European Research Center for Information Systems,Hunan University of Technology,33,33
ERCIS - European Research Center for Information Systems,Pvt. Ltd,12,13
ERCIS - European Research Center for Information Systems,University of Porland,31,32
ERCIS - European Research Center for Information Systems,Western Connecticut State University,35,38
ERCIS - European Research Center for Information Systems,College of Liberal Arts and Sciences,37,40
ERCIS - European Research Center for Information Systems,Eastwei Relations,36,37
ERCIS - European Research Center for Information Systems,Kingsdale Shareholder Services,35,31
ERCIS - European Research Center for Information Systems,Canadian Tire Corporation,44,46
ERCIS - European Research Center for Information Systems,London School of Hygiene & Tropical Medicine,34,35
ERCIS - European Research Center for Information Systems,PHPC Ltd,16,13
ERCIS - European Research Center for Information Systems,Imperial College Faculty of Medicine,37,33
ERCIS - European Research Center for Information Systems,Nettuno University,27,33
ERCIS - European Research Center for Information Systems,Aon Plc,13,16
ERCIS - European Research Center for Information Systems,Globe Forum Business Network,29,29
ERCIS - European Research Center for Information Systems,Woodward Governor (India) Limited,34,31
ERCIS - European Research Center for Information Systems,Lana Labs GmbH,20,18
ERCIS - European Research Center for Information Systems,Christian Brothers University,38,39
ERCIS - European Research Center for Information Systems,Kenya Polytechnic University College,30,36
ERCIS - European Research Center for Information Systems,Tokyo University of Science,29,35
ERCIS - European Research Center for Information Systems,Design Science Research institute,47,46
ERCIS - European Research Center for Information Systems,Drexel University College of Medicine,37,40
ERCIS - European Research Center for Information Systems,Republic of Singapore Navy,32,30
ERCIS - European Research Center for Information Systems,Palo Alto Research Center Incorporated,55,54
ERCIS - European Research Center for Information Systems,Thales Research and Technology,44,38
ERCIS - European Research Center for Information Systems,Arup Group Limited,32,31
ERCIS - European Research Center for Information Systems,"Silicon Graphics, Inc.",28,27
ERCIS - European Research Center for Information Systems,Financial Markets,25,31
ERCIS - European Research Center for Information Systems,Buchholz High School,21,22
ERCIS - European Research Center for Information Systems,Nazarbayev University,26,29
ERCIS - European Research Center for Information Systems,Mihaylo School of Business,32,30
ERCIS - European Research Center for Information Systems,AUDI AG,10,13
ERCIS - European Research Center for Information Systems,Korea Energy Economics Institute,43,40
ERCIS - European Research Center for Information Systems,Alternative Channels,29,32
ERCIS - European Research Center for Information Systems,Hyundai Motor Company,34,29
ERCIS - European Research Center for Information Systems,Network Planning and Engineering Systems,50,49
ERCIS - European Research Center for Information Systems,State Key Laboratory of Management and Control for Complex Systems,49,48
ERCIS - European Research Center for Information Systems,Institut Supérieur de Gestion de Gabès,38,38
ERCIS - European Research Center for Information Systems,ICAP Group,15,19
ERCIS - European Research Center for Information Systems,Farragut High School,24,27
ERCIS - European Research Center for Information Systems,University of Tennessee College of Veterinary Medicine,44,41
ERCIS - European Research Center for Information Systems,Mathematics and Computer Science,34,40
ERCIS - European Research Center for Information Systems,Pondicherry University,31,32
ERCIS - European Research Center for Information Systems,Taylor's University Malaysia,31,32
ERCIS - European Research Center for Information Systems,Cleveland Clinic Foundation,41,40
ERCIS - European Research Center for Information Systems,Manukau Institute of Technology,32,35
ERCIS - European Research Center for Information Systems,Internal Revenue Service,35,38
ERCIS - European Research Center for Information Systems,First American Corporation,44,48
ERCIS - European Research Center for Information Systems,Blackpool Victoria Hospital,29,27
ERCIS - European Research Center for Information Systems,Samsung Life Insurance,33,37
ERCIS - European Research Center for Information Systems,Deerfield Institute,29,33
ERCIS - European Research Center for Information Systems,National Semiconductor Corporation,44,41
ERCIS - European Research Center for Information Systems,Ciba-Geigy Corporation,38,42
ERCIS - European Research Center for Information Systems,SUNY-Buffalo and Sogang University,36,34
ERCIS - European Research Center for Information Systems,Andersen Consulting,32,33
ERCIS - European Research Center for Information Systems,Smeal College of Business,35,33
ERCIS - European Research Center for Information Systems,Korea Information Security Agency,45,51
ERCIS - European Research Center for Information Systems,Xerox Corporation,38,37
ERCIS - European Research Center for Information Systems,Society and Citizenship,30,31
ERCIS - European Research Center for Information Systems,Strategic Business Division,31,32
ERCIS - European Research Center for Information Systems,Front Row Society,27,28
ERCIS - European Research Center for Information Systems,Royal FloraHolland,27,25
ERCIS - European Research Center for Information Systems,Wuyi University,25,23
ERCIS - European Research Center for Information Systems,Athens Laboratory of Business Administration,38,35
ERCIS - European Research Center for Information Systems,Southwestern Bell Telephone Company,37,38
ERCIS - European Research Center for Information Systems,SUNY at Binghamfon,32,28
ERCIS - European Research Center for Information Systems,Yongin University,25,25
ERCIS - European Research Center for Information Systems,Metro AG,19,16
ERCIS - European Research Center for Information Systems,University of Windsor,31,27
ERCIS - European Research Center for Information Systems,Kim Hag Dong Oriental Medical Clinic,33,33
ERCIS - European Research Center for Information Systems,A. James Clark School Of Engineering,35,36
ERCIS - European Research Center for Information Systems,Innovative Business Solutions Inc.,31,39
ERCIS - European Research Center for Information Systems,Jones and Demille Engineering,38,36
ERCIS - European Research Center for Information Systems,JRB Associates,29,24
ERCIS - European Research Center for Information Systems,Sami Shamoon College of Engineering,37,40
ERCIS - European Research Center for Information Systems,University of Ontario Institute of Technology,40,40
ERCIS - European Research Center for Information Systems,Georgia Gwinnett College,25,36
ERCIS - European Research Center for Information Systems,"Peachtree Health Informatics, LLC",45,44
ERCIS - European Research Center for Information Systems,Hebei Science and Technique Information Institute,55,47
ERCIS - European Research Center for Information Systems,Korea Research Institute for Human Settlements,59,52
ERCIS - European Research Center for Information Systems,Pricewaterhouse Coopers,33,39
ERCIS - European Research Center for Information Systems,ICT Publications,31,31
ERCIS - European Research Center for Information Systems,CNAM Laboratoire Cédric,28,34
ERCIS - European Research Center for Information Systems,Institute of Vocational Education,36,39
ERCIS - European Research Center for Information Systems,Ministry of Health Mozambique,31,29
ERCIS - European Research Center for Information Systems,Fortis,19,20
ERCIS - European Research Center for Information Systems,Norfolk State University,30,31
ERCIS - European Research Center for Information Systems,Taiwan Semiconductor Manufacturing Company,41,38
ERCIS - European Research Center for Information Systems,Texas University-Pan American,35,36
ERCIS - European Research Center for Information Systems,Coll. Bus. Admin.,22,21
ERCIS - European Research Center for Information Systems,Universidad de Santiago de Chile,34,35
ERCIS - European Research Center for Information Systems,University of Tasmania,28,29
ERCIS - European Research Center for Information Systems,Geschaftsfuhrer I.,24,25
ERCIS - European Research Center for Information Systems,NFP,7,7
ERCIS - European Research Center for Information Systems,Durland Consulting,30,28
ERCIS - European Research Center for Information Systems,Cairo University,31,31
ERCIS - European Research Center for Information Systems,Mannheim Business School,28,31
ERCIS - European Research Center for Information Systems,Bavarian Motor Works Group,32,32
ERCIS - European Research Center for Information Systems,Institute Hospital San Raffaele,34,33
ERCIS - European Research Center for Information Systems,"Richmond Group Fund Co., Ltd",29,32
ERCIS - European Research Center for Information Systems,Rotterdam Business School,27,33
ERCIS - European Research Center for Information Systems,Donau-Universitat Krems,33,31
ERCIS - European Research Center for Information Systems,Information Resources and Services Branch,39,57
ERCIS - European Research Center for Information Systems,Southern Arkansas University,36,32
ERCIS - European Research Center for Information Systems,German University in Cairo,34,38
ERCIS - European Research Center for Information Systems,Institut Straumann AG,29,27
ERCIS - European Research Center for Information Systems,Sezione AICA,24,24
ERCIS - European Research Center for Information Systems,Deloitte and Touche,27,30
ERCIS - European Research Center for Information Systems,Capella University,30,31
ERCIS - European Research Center for Information Systems,Bank of America Charlotte,32,30
ERCIS - European Research Center for Information Systems,University of La Verne,31,29
ERCIS - European Research Center for Information Systems,"Paragon Systems, Inc.",36,47
ERCIS - European Research Center for Information Systems,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,35
ERCIS - European Research Center for Information Systems,Okidata,13,16
ERCIS - European Research Center for Information Systems,Two A Day Group,20,23
ERCIS - European Research Center for Information Systems,"Energy Management Associates, Inc",36,40
ERCIS - European Research Center for Information Systems,University of Malaysia Sarawak,30,29
ERCIS - European Research Center for Information Systems,SAP University Alliance,30,31
ERCIS - European Research Center for Information Systems,Kenan Systems Corporation,42,53
ERCIS - European Research Center for Information Systems,"Dow Jones & Company, Inc.",30,37
ERCIS - European Research Center for Information Systems,Hertfordshire Hospitals NHS Trust,34,34
ERCIS - European Research Center for Information Systems,Telecom Ecole de Management,34,40
ERCIS - European Research Center for Information Systems,"Care Services Improvement Partnership, UK",37,43
ERCIS - European Research Center for Information Systems,Berry College,20,21
ERCIS - European Research Center for Information Systems,Rockefeller College of Public Affairs and Policy,38,31
ERCIS - European Research Center for Information Systems,Faculty of Management,29,24
ERCIS - European Research Center for Information Systems,Williams Power Company,33,37
ERCIS - European Research Center for Information Systems,Standard Bank of South Africa,33,34
ERCIS - European Research Center for Information Systems,York University,25,23
ERCIS - European Research Center for Information Systems,"Tractors and Farm Equipment, Ltd.",36,42
ERCIS - European Research Center for Information Systems,Mahindra Satyam Computers Services Ltd.,34,41
ERCIS - European Research Center for Information Systems,UNIVERSITAT LIECHTENSTEIN,35,35
ERCIS - European Research Center for Information Systems,Georgia Mason University,32,36
ERCIS - European Research Center for Information Systems,Calcutta Institute of Technology,32,35
ERCIS - European Research Center for Information Systems,Centre College Kentucky,33,36
ERCIS - European Research Center for Information Systems,GE Corporate Research and,42,46
ERCIS - European Research Center for Information Systems,Rockhurst University,32,30
ERCIS - European Research Center for Information Systems,MIT Center for Digital Business,44,40
ERCIS - European Research Center for Information Systems,Dynatrace Austria GmbH,28,34
ERCIS - European Research Center for Information Systems,Grenoble Ecole de Management,36,39
ERCIS - European Research Center for Information Systems,"University of Tokyo, Research Center for Advanced Science and Technology",53,45
ERCIS - European Research Center for Information Systems,Institute of Information Management,48,38
ERCIS - European Research Center for Information Systems,University of Toronto Faculty of Medicine,39,42
ERCIS - European Research Center for Information Systems,SAP (Schweiz) AG,25,24
ERCIS - European Research Center for Information Systems,Singapore University,29,30
ERCIS - European Research Center for Information Systems,University of International Business and Economics in China,38,42
ERCIS - European Research Center for Information Systems,Huainan Normal University,35,35
ERCIS - European Research Center for Information Systems,NZMP Ltd.,12,13
ERCIS - European Research Center for Information Systems,Brandeis University,32,33
ERCIS - European Research Center for Information Systems,Business Science Institute,39,32
ERCIS - European Research Center for Information Systems,University Hospital of North Norway,40,38
ERCIS - European Research Center for Information Systems,Raytheon,19,16
ERCIS - European Research Center for Information Systems,Mayo Clinic Hospital,24,30
ERCIS - European Research Center for Information Systems,Texas AandM International University,41,40
ERCIS - European Research Center for Information Systems,Technical University of Kosice,35,33
ERCIS - European Research Center for Information Systems,Loyola Marymount University,29,30
ERCIS - European Research Center for Information Systems,NMCI,10,10
ERCIS - European Research Center for Information Systems,Nolan Norton Institute,36,37
ERCIS - European Research Center for Information Systems,SL Power Electronics Corp.,34,35
ERCIS - European Research Center for Information Systems,PSB Paris School of Business,36,32
ERCIS - European Research Center for Information Systems,NYU Robert F. Wagner Graduate School of Public Service,35,37
ERCIS - European Research Center for Information Systems,Institute for the Future,35,36
ERCIS - European Research Center for Information Systems,"Simulex, Inc.",17,18
ERCIS - European Research Center for Information Systems,College of Information Science and Technology,44,48
ERCIS - European Research Center for Information Systems,University of Applied Sciences,33,31
ERCIS - European Research Center for Information Systems,TU Eindhofen,21,24
ERCIS - European Research Center for Information Systems,Institute for Trends Research,38,51
ERCIS - European Research Center for Information Systems,Instituto Superior de Economia e Gestão,40,41
ERCIS - European Research Center for Information Systems,Kaplan University,27,28
ERCIS - European Research Center for Information Systems,Nanjing University of Information Science and Technology,45,40
ERCIS - European Research Center for Information Systems,Imfinity Pte. Ltd,22,26
ERCIS - European Research Center for Information Systems,Novay,13,14
ERCIS - European Research Center for Information Systems,National Institute for Mathematical Sciences,42,41
ERCIS - European Research Center for Information Systems,Kwame Nkrumah University of Science and Technology,38,35
ERCIS - European Research Center for Information Systems,Loughboroughx University,28,26
ERCIS - European Research Center for Information Systems,National College of Ireland,36,44
ERCIS - European Research Center for Information Systems,IBM Australia Ltd,27,25
ERCIS - European Research Center for Information Systems,LOG,3,4
ERCIS - European Research Center for Information Systems,Universite Paris 12 Val de Marne,36,37
ERCIS - European Research Center for Information Systems,Buffalo State College,26,32
ERCIS - European Research Center for Information Systems,EC Harris LLP,23,27
ERCIS - European Research Center for Information Systems,AMI Health Care Ltd,27,30
ERCIS - European Research Center for Information Systems,National Information and Communications Technology,40,44
