Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rehtorinpellonkatu 3-5,Loughboroughx University,26,26
Rehtorinpellonkatu 3-5,National College of Ireland,29,33
Rehtorinpellonkatu 3-5,IBM Australia Ltd,26,26
Rehtorinpellonkatu 3-5,LOG,16,16
Rehtorinpellonkatu 3-5,Universite Paris 12 Val de Marne,22,33
Rehtorinpellonkatu 3-5,Buffalo State College,23,28
Rehtorinpellonkatu 3-5,EC Harris LLP,34,34
Rehtorinpellonkatu 3-5,AMI Health Care Ltd,29,39
Rehtorinpellonkatu 3-5,National Information and Communications Technology,28,28
Rehtorinpellonkatu 3-5,College of Business Administration,29,32
Rehtorinpellonkatu 3-5,"Cagle and Co., LLC",20,26
Rehtorinpellonkatu 3-5,GESIS - Leibniz Institute for the Social Sciences,23,26
Rehtorinpellonkatu 3-5,Information Consultant and Chair,33,30
Rehtorinpellonkatu 3-5,Logistics Provider,20,25
Rehtorinpellonkatu 3-5,System Testing Excellence Program,33,25
Rehtorinpellonkatu 3-5,University of Texas MD Anderson Cancer Center,27,24
Rehtorinpellonkatu 3-5,National Library of Medicine,28,32
Rehtorinpellonkatu 3-5,That department's chair,31,31
Rehtorinpellonkatu 3-5,Tungnan University,25,25
Rehtorinpellonkatu 3-5,Total Lubricants India Priv. Limited,28,28
Rehtorinpellonkatu 3-5,University of Business and Law,31,31
Rehtorinpellonkatu 3-5,Yuanta Financial Holdings,26,30
Rehtorinpellonkatu 3-5,"SAP Labs, LLC",23,24
Rehtorinpellonkatu 3-5,Smart GmbH,19,19
Rehtorinpellonkatu 3-5,North York General Hospital,37,29
Rehtorinpellonkatu 3-5,Results for Development Institute,40,33
Rehtorinpellonkatu 3-5,Horváth and Partners Management Consultants,31,31
Rehtorinpellonkatu 3-5,Production Engineering Department,36,33
Rehtorinpellonkatu 3-5,Växjö universitet,26,27
Rehtorinpellonkatu 3-5,Korea Institute of Procurement,31,31
Rehtorinpellonkatu 3-5,International Burch University,31,35
Rehtorinpellonkatu 3-5,NHS Wales,13,13
Rehtorinpellonkatu 3-5,Rolls Royce Corporation,36,36
Rehtorinpellonkatu 3-5,AKF Partners,24,29
Rehtorinpellonkatu 3-5,University of Olso,25,30
Rehtorinpellonkatu 3-5,Economics and Administration School at University of S~ao Paulo,24,24
Rehtorinpellonkatu 3-5,Marketing in the Economics and Administration School at University of S~ao Paulo,24,24
Rehtorinpellonkatu 3-5,Guangxi Normal University,21,26
Rehtorinpellonkatu 3-5,Oklahoma State University Medical Center,26,32
Rehtorinpellonkatu 3-5,"Population Health Research Institute, Ontario",27,33
Rehtorinpellonkatu 3-5,Institute for Clinical Evaluative Sciences,31,28
Rehtorinpellonkatu 3-5,"Varian Semiconductor Equipment Associates, Inc.",35,27
Rehtorinpellonkatu 3-5,Escher Group,29,29
Rehtorinpellonkatu 3-5,"Global Foundries, Inc.",23,33
Rehtorinpellonkatu 3-5,Asian Institute of Technology Thailand,20,27
Rehtorinpellonkatu 3-5,Cummins Inc.,18,18
Rehtorinpellonkatu 3-5,Senacor Technologies AG,31,31
Rehtorinpellonkatu 3-5,College of Charleston,28,37
Rehtorinpellonkatu 3-5,University of Nevarra,28,28
Rehtorinpellonkatu 3-5,Kunming Key Laboratory of Special Metallurgy,27,33
Rehtorinpellonkatu 3-5,Yunnan Normal University,22,30
Rehtorinpellonkatu 3-5,School of Management Information Systems,26,23
Rehtorinpellonkatu 3-5,Arvato Services Healthcare Germany GmbH,30,26
Rehtorinpellonkatu 3-5,Valdosta State College,23,27
Rehtorinpellonkatu 3-5,ISACA,15,15
Rehtorinpellonkatu 3-5,Data Consulting Services,26,26
Rehtorinpellonkatu 3-5,Deloitte Consulting GmbH,35,30
Rehtorinpellonkatu 3-5,Iwate Prefectural University,28,32
Rehtorinpellonkatu 3-5,Xerox Research Center,28,28
Rehtorinpellonkatu 3-5,School Management,31,21
Rehtorinpellonkatu 3-5,XQS-Service GmbH,26,26
Rehtorinpellonkatu 3-5,Duodecim Medical Publications Ltd,29,29
Rehtorinpellonkatu 3-5,Apple Computer,22,22
Rehtorinpellonkatu 3-5,Bain and Company Germany,22,26
Rehtorinpellonkatu 3-5,United States Securities and Exchange Commission,23,29
Rehtorinpellonkatu 3-5,University of South Dakota,25,25
Rehtorinpellonkatu 3-5,Altran Technologies,29,29
Rehtorinpellonkatu 3-5,Universidad de Extremadura,29,29
Rehtorinpellonkatu 3-5,Laboratoire d'Analyse et d'Architecture des Systemes,27,27
Rehtorinpellonkatu 3-5,Institut de Recherche en Informatique et Systèmes Aléatoires,27,28
Rehtorinpellonkatu 3-5,Atilim University,26,26
Rehtorinpellonkatu 3-5,Human Resources Development Canada,36,29
Rehtorinpellonkatu 3-5,University of Economics in Katowice,32,32
Rehtorinpellonkatu 3-5,Center for Advanced Biotechnology and Medicine,29,29
Rehtorinpellonkatu 3-5,Universidad de Huelva,28,28
Rehtorinpellonkatu 3-5,Institute for High Performance Business,30,30
Rehtorinpellonkatu 3-5,Deloitte Touche Tohmatsu India Pvt Ltd.,30,30
Rehtorinpellonkatu 3-5,Deloitte Consulting LLP,36,31
Rehtorinpellonkatu 3-5,Deloitte and Touche LLP,36,40
Rehtorinpellonkatu 3-5,The Nature Company,35,30
Rehtorinpellonkatu 3-5,"Carrier Corporation, USA",39,40
Rehtorinpellonkatu 3-5,Universidade da Beira Interior,27,31
Rehtorinpellonkatu 3-5,Royal Canadian Mounted Police,31,27
Rehtorinpellonkatu 3-5,Agilent Technologies,24,29
Rehtorinpellonkatu 3-5,Cigna,22,22
Rehtorinpellonkatu 3-5,Università degli Studi di Udine,30,31
Rehtorinpellonkatu 3-5,Xian University of Arts and Science,25,32
Rehtorinpellonkatu 3-5,Weinan Teachers University,25,29
Rehtorinpellonkatu 3-5,Hampton University,30,30
Rehtorinpellonkatu 3-5,Institute of Oceanology Chinese Academy of Sciences,22,22
Rehtorinpellonkatu 3-5,Virtual Surveys Ltd.,29,29
Rehtorinpellonkatu 3-5,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,25
Rehtorinpellonkatu 3-5,"Fuso Pharmaceutical Industries, Ltd.",28,29
Rehtorinpellonkatu 3-5,DCA Design International Ltd,32,36
Rehtorinpellonkatu 3-5,Center Latin American Studies,35,35
Rehtorinpellonkatu 3-5,Antioch University,25,25
Rehtorinpellonkatu 3-5,Gardner-Webb University,27,27
Rehtorinpellonkatu 3-5,Universidad de Las Americas Puebla,29,29
Rehtorinpellonkatu 3-5,Southeastern Oklahoma State University,30,27
Rehtorinpellonkatu 3-5,Unilever,13,13
Rehtorinpellonkatu 3-5,Calspan Corporation,29,34
Rehtorinpellonkatu 3-5,Lebanese International University,29,29
Rehtorinpellonkatu 3-5,"C2G Logistics, Inc",20,31
Rehtorinpellonkatu 3-5,University of Lethbridge,26,35
Rehtorinpellonkatu 3-5,Macquarie Group Limited,27,27
Rehtorinpellonkatu 3-5,ST-Ericsson,30,36
Rehtorinpellonkatu 3-5,Asian Culture Institute,27,31
Rehtorinpellonkatu 3-5,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",21,25
Rehtorinpellonkatu 3-5,University of Missouri-St,30,26
Rehtorinpellonkatu 3-5,"The Learning Chameleon, Inc",37,29
Rehtorinpellonkatu 3-5,NAVAIR,14,14
Rehtorinpellonkatu 3-5,Hamdam Bin Mohammed Smart University,24,24
Rehtorinpellonkatu 3-5,University in Bloomington,34,26
Rehtorinpellonkatu 3-5,"Stanley M. Slowik, Inc.",31,29
Rehtorinpellonkatu 3-5,Open Humans Foundation,32,27
Rehtorinpellonkatu 3-5,"Faculdade de Ciências e Tecnologia, New University of Lisbon",22,25
Rehtorinpellonkatu 3-5,Foxconn International Holdings,31,35
Rehtorinpellonkatu 3-5,Fortune Institute of International Business,34,31
Rehtorinpellonkatu 3-5,ABB Group,19,26
Rehtorinpellonkatu 3-5,Univ. of C. Florida,20,31
Rehtorinpellonkatu 3-5,University of Science and Technology Liaoning,30,30
Rehtorinpellonkatu 3-5,KIT Digital AG,22,28
Rehtorinpellonkatu 3-5,Pixelpark AG,29,29
Rehtorinpellonkatu 3-5,Vancl Research Laboratory,30,26
Rehtorinpellonkatu 3-5,Changchun University of Science and Technology,24,29
Rehtorinpellonkatu 3-5,Gulf University for Science and Technology Kuwait,34,28
Rehtorinpellonkatu 3-5,University of Sfax,25,30
Rehtorinpellonkatu 3-5,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,26
Rehtorinpellonkatu 3-5,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,28
Rehtorinpellonkatu 3-5,Centric,28,28
Rehtorinpellonkatu 3-5,KnowledgeBase Marketing,22,27
Rehtorinpellonkatu 3-5,Yunnan Branch of China Development Bank,36,36
Rehtorinpellonkatu 3-5,Metallurgy college of logistics Kunming normal college,24,24
Rehtorinpellonkatu 3-5,Inst. für Wirtschaftsinformatik,30,39
Rehtorinpellonkatu 3-5,School of Engineering University,26,26
Rehtorinpellonkatu 3-5,"Rossmoore Associates, Inc",34,26
Rehtorinpellonkatu 3-5,"Tyndall National Institute at National University of Ireland, Cork",23,30
Rehtorinpellonkatu 3-5,Analog Devices Ireland,23,27
Rehtorinpellonkatu 3-5,"Tektromx, Inc.",28,29
Rehtorinpellonkatu 3-5,Renmin (People’s) University of China,34,32
Rehtorinpellonkatu 3-5,Millsaps College,26,26
Rehtorinpellonkatu 3-5,Flint Transfeld Services Ltd (FT-SERVICES,29,29
Rehtorinpellonkatu 3-5,Oxford Institute of Retail Management,31,24
Rehtorinpellonkatu 3-5,FOM University of Applied Sciences for Economics and Management in Munich,23,23
Rehtorinpellonkatu 3-5,Computer Associates,29,24
Rehtorinpellonkatu 3-5,Fairmont State University,26,26
Rehtorinpellonkatu 3-5,Sichuan Normal University,26,26
Rehtorinpellonkatu 3-5,School of Information,33,23
Rehtorinpellonkatu 3-5,University Libraries,24,29
Rehtorinpellonkatu 3-5,School of Education,29,24
Rehtorinpellonkatu 3-5,School of Dentistry,29,24
Rehtorinpellonkatu 3-5,University of Matanzas,27,27
Rehtorinpellonkatu 3-5,ESC Rennes School of Business,27,27
Rehtorinpellonkatu 3-5,Osaka Prefecture University,29,33
Rehtorinpellonkatu 3-5,CaseWare IDEA Inc,31,26
Rehtorinpellonkatu 3-5,Huaihai Institute of Technology,23,26
Rehtorinpellonkatu 3-5,Turun Yliopistollinen Keskussairaala,31,28
Rehtorinpellonkatu 3-5,Pfizer GmbH Germany,20,24
Rehtorinpellonkatu 3-5,Centre for Computational Intelligence,34,37
Rehtorinpellonkatu 3-5,Centre for Computing and Social Responsibility,29,29
Rehtorinpellonkatu 3-5,St John's University,24,29
Rehtorinpellonkatu 3-5,ESC Rennes School of Business,27,27
Rehtorinpellonkatu 3-5,Australian Government,33,33
Rehtorinpellonkatu 3-5,Hannam University,26,26
Rehtorinpellonkatu 3-5,Const. Fuster,23,24
Rehtorinpellonkatu 3-5,"Fuji Xerox Co., Ltd.",19,26
Rehtorinpellonkatu 3-5,NC AandT State University,21,26
Rehtorinpellonkatu 3-5,China National Institute for Standardization,30,30
Rehtorinpellonkatu 3-5,eXcelon Corporation,34,44
Rehtorinpellonkatu 3-5,"Indian Institute of Technology, Kanpur",27,27
Rehtorinpellonkatu 3-5,Monitor United States,33,28
Rehtorinpellonkatu 3-5,Icosystem Corproation,33,28
Rehtorinpellonkatu 3-5,Blue Martini Software,28,33
Rehtorinpellonkatu 3-5,Hybrid Vigor Institute,32,27
Rehtorinpellonkatu 3-5,University Coll Agder,28,28
Rehtorinpellonkatu 3-5,China University of Political Science and Law,27,27
Rehtorinpellonkatu 3-5,International Hellenic University,33,29
Rehtorinpellonkatu 3-5,Tulane University School of Public Health and Tropical Medicine,21,28
Rehtorinpellonkatu 3-5,Zhengzhou Electric Power Company,33,33
Rehtorinpellonkatu 3-5,Dundalk Institute of Technology,23,26
Rehtorinpellonkatu 3-5,Polytechnion Kritis,34,34
Rehtorinpellonkatu 3-5,Seer Technologies,31,31
Rehtorinpellonkatu 3-5,Postgraduate School,24,24
Rehtorinpellonkatu 3-5,Veridian Corp.,28,29
Rehtorinpellonkatu 3-5,Universidad Rey Juan Carlos,24,29
Rehtorinpellonkatu 3-5,Alberta Research Council,26,26
Rehtorinpellonkatu 3-5,Sentient Corporation,38,38
Rehtorinpellonkatu 3-5,KPS Partners LLC,32,32
Rehtorinpellonkatu 3-5,BI Norwegian Business School,24,28
Rehtorinpellonkatu 3-5,"Universidad del Norte, Colombia",30,27
Rehtorinpellonkatu 3-5,Siddaganga Institute of Technology,21,25
Rehtorinpellonkatu 3-5,Lebanon Valley College,27,27
Rehtorinpellonkatu 3-5,Bose Corporation,37,37
Rehtorinpellonkatu 3-5,e-Spirit AG,30,30
Rehtorinpellonkatu 3-5,California State University San Bernardino,25,31
Rehtorinpellonkatu 3-5,Computer and Automation Research Institute Hungarian Academy of Sciences,21,26
Rehtorinpellonkatu 3-5,Courant Institute of Mathematical Sciences,28,25
Rehtorinpellonkatu 3-5,Missouri University of Science and Technology,27,30
Rehtorinpellonkatu 3-5,CeRSI,22,22
Rehtorinpellonkatu 3-5,Lab. Plant Physiol. and Molec. Biol.,17,33
Rehtorinpellonkatu 3-5,Zentrum für Europäische Wirtschaftsforschung GmbH,25,35
Rehtorinpellonkatu 3-5,Air Force Engineering University China,30,30
Rehtorinpellonkatu 3-5,"Know-Center, Graz",26,26
Rehtorinpellonkatu 3-5,Zefat Academic College,23,27
Rehtorinpellonkatu 3-5,Information Technology Department,33,36
Rehtorinpellonkatu 3-5,Kamuzu College of Nursing,26,26
Rehtorinpellonkatu 3-5,School of Computing,24,24
Rehtorinpellonkatu 3-5,Holland and Davis LLC,33,33
Rehtorinpellonkatu 3-5,Sumaria Systems Inc.,24,24
Rehtorinpellonkatu 3-5,Universidade Federal do Estado do Rio de Janeiro,26,31
Rehtorinpellonkatu 3-5,Ministry of Transport,33,37
Rehtorinpellonkatu 3-5,Nuclear Installations Inspectorate,36,39
Rehtorinpellonkatu 3-5,Centro Nacional de Supercomputación,32,32
Rehtorinpellonkatu 3-5,CSTEP,15,15
Rehtorinpellonkatu 3-5,GroupSystems.com,26,26
Rehtorinpellonkatu 3-5,University of Brunel,33,33
Rehtorinpellonkatu 3-5,Kasetsart University,29,29
Rehtorinpellonkatu 3-5,McGladrey & Pullen,30,32
Rehtorinpellonkatu 3-5,Shanghai Science and Technology University,25,28
Rehtorinpellonkatu 3-5,IBM China Company Limited,26,26
Rehtorinpellonkatu 3-5,Universidad Simón Bolívar,26,27
Rehtorinpellonkatu 3-5,University of Central Oklahoma,31,31
Rehtorinpellonkatu 3-5,Deloitte Consultancy,33,29
Rehtorinpellonkatu 3-5,Graduate School of Politecnico,27,23
Rehtorinpellonkatu 3-5,Great Lakes Institute of Management,35,35
Rehtorinpellonkatu 3-5,HW Communications Ltd,28,23
Rehtorinpellonkatu 3-5,Emory University School of Medicine,28,32
Rehtorinpellonkatu 3-5,CRC for Enterprise Distributed Systems Technology (DSTC),23,24
Rehtorinpellonkatu 3-5,Laboratoire Traitement et Communication de l'Information,31,33
Rehtorinpellonkatu 3-5,Institute for Pervasive Computing,25,29
Rehtorinpellonkatu 3-5,Newjersey Institute Of Technology,25,25
Rehtorinpellonkatu 3-5,IU School of Informatics,30,26
Rehtorinpellonkatu 3-5,Center for Collaboration Science,37,30
Rehtorinpellonkatu 3-5,AT and T,20,20
Rehtorinpellonkatu 3-5,Heilbronn Business School,30,26
Rehtorinpellonkatu 3-5,Key Strategies and Solutions Inc.,33,33
Rehtorinpellonkatu 3-5,National Energy Board,28,33
Rehtorinpellonkatu 3-5,"SONY Computer Science Laboratory, Paris",33,33
Rehtorinpellonkatu 3-5,Simpson College,27,27
Rehtorinpellonkatu 3-5,United Nations Conference on Trade and Development,28,31
Rehtorinpellonkatu 3-5,VODW,8,8
Rehtorinpellonkatu 3-5,Integrated Business Solution Center of Sprint,30,33
Rehtorinpellonkatu 3-5,University of Wisconsm-whitewater,29,29
Rehtorinpellonkatu 3-5,Kayex-An SPX Brand,20,25
Rehtorinpellonkatu 3-5,College of Business Administration,29,32
Rehtorinpellonkatu 3-5,SAP Corp. Research Centre Brisbane,29,29
Rehtorinpellonkatu 3-5,University of Austin at Texas,31,27
Rehtorinpellonkatu 3-5,National University of Tainan Taiwan,28,31
Rehtorinpellonkatu 3-5,Biology Department,25,30
Rehtorinpellonkatu 3-5,Chiba University,26,26
Rehtorinpellonkatu 3-5,DSO National Laboratories,34,43
Rehtorinpellonkatu 3-5,Graduate School of Operational and Information Sciences,31,31
Rehtorinpellonkatu 3-5,IT University,23,29
Rehtorinpellonkatu 3-5,EAI Technologies,26,32
Rehtorinpellonkatu 3-5,The Capital Group Companies,24,24
Rehtorinpellonkatu 3-5,University Hospital Maastricht,27,27
Rehtorinpellonkatu 3-5,Attorney at Law,43,43
Rehtorinpellonkatu 3-5,Institute of Aeronautical Industry Management,27,27
Rehtorinpellonkatu 3-5,Harbin Boiler Company Limited,31,31
Rehtorinpellonkatu 3-5,Critical Path Institute,31,31
Rehtorinpellonkatu 3-5,Azusa Pacific University,17,26
Rehtorinpellonkatu 3-5,KK Women's And Children's Hospital,21,32
Rehtorinpellonkatu 3-5,Northern Light Group,33,33
Rehtorinpellonkatu 3-5,"Silvaco Data Systems, Inc.",25,26
Rehtorinpellonkatu 3-5,Schneider Logistics,29,20
Rehtorinpellonkatu 3-5,Winthrop University,24,24
Rehtorinpellonkatu 3-5,Texas Instruments,31,26
Rehtorinpellonkatu 3-5,Southern Arizona VA Health Care System,27,33
Rehtorinpellonkatu 3-5,Baha'i Institute for Higher Education (BIHE),27,34
Rehtorinpellonkatu 3-5,Hanyang University,20,25
Rehtorinpellonkatu 3-5,Hong Kong and Shanghai Banking Corporation,25,34
Rehtorinpellonkatu 3-5,FMT Associates,28,22
Rehtorinpellonkatu 3-5,Brunei University,31,31
Rehtorinpellonkatu 3-5,Glaxo Smith Kline,21,26
Rehtorinpellonkatu 3-5,Center for Creative Leadership,31,31
Rehtorinpellonkatu 3-5,Heilongjiang University of Science and Technology,25,28
Rehtorinpellonkatu 3-5,Fachhochschule Kiel,24,24
Rehtorinpellonkatu 3-5,Chongqing University of Technology,25,32
Rehtorinpellonkatu 3-5,Direct. of Land Synth. Environments,32,36
Rehtorinpellonkatu 3-5,Operational Research Team,30,30
Rehtorinpellonkatu 3-5,Office of Naval Research,30,26
Rehtorinpellonkatu 3-5,"DDL-OMNI Engineering, LLC",26,39
Rehtorinpellonkatu 3-5,Beloit College,28,28
Rehtorinpellonkatu 3-5,Kim's Eye Hospital,25,30
Rehtorinpellonkatu 3-5,International Shari’ah Research Academy for Islamic Finance,22,27
Rehtorinpellonkatu 3-5,Munich School of Management,29,20
Rehtorinpellonkatu 3-5,100World AG,24,24
Rehtorinpellonkatu 3-5,Taipei Medical University,30,30
Rehtorinpellonkatu 3-5,Haute Autorité de Santé,36,33
Rehtorinpellonkatu 3-5,Ecole des hautes études en santé publique,25,33
Rehtorinpellonkatu 3-5,Universite de Versailles Saint-Quentin-en-Yvelines,28,28
Rehtorinpellonkatu 3-5,Pôle Recherche,28,34
Rehtorinpellonkatu 3-5,Laboratoire d'Informatique de Grenoble,37,40
Rehtorinpellonkatu 3-5,Université de Tunis,29,30
Rehtorinpellonkatu 3-5,John Muir Community Health Alliance,25,28
Rehtorinpellonkatu 3-5,Tata Research Development and Design Center,28,37
Rehtorinpellonkatu 3-5,IQVIA Incorporated.,29,30
Rehtorinpellonkatu 3-5,Graduate Institute of International and Development Studies,32,32
Rehtorinpellonkatu 3-5,SAP (Switzerland) Inc.,23,29
Rehtorinpellonkatu 3-5,FGV-SP,7,14
Rehtorinpellonkatu 3-5,FEA-USP,21,21
Rehtorinpellonkatu 3-5,Shaanxi Xueqian Normal University,22,25
Rehtorinpellonkatu 3-5,GE Aviation,30,24
Rehtorinpellonkatu 3-5,Claremont McKenna College,34,34
Rehtorinpellonkatu 3-5,Personal Library Software Incorporated,30,33
Rehtorinpellonkatu 3-5,University of Indianapolis,29,29
Rehtorinpellonkatu 3-5,"Universidad de Los Andes, Colombia",29,29
Rehtorinpellonkatu 3-5,Institute for Technology Management (ITEM-HSG),32,24
Rehtorinpellonkatu 3-5,Neumann University Aston,22,26
Rehtorinpellonkatu 3-5,Grambling State University,25,25
Rehtorinpellonkatu 3-5,Coach and Commitments,28,33
Rehtorinpellonkatu 3-5,Richmond University,29,29
Rehtorinpellonkatu 3-5,Technology Co,34,34
Rehtorinpellonkatu 3-5,University of Tehran,24,33
Rehtorinpellonkatu 3-5,KC University,23,29
Rehtorinpellonkatu 3-5,Norwegian Sch. Mgmt.,24,25
Rehtorinpellonkatu 3-5,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",24,27
Rehtorinpellonkatu 3-5,MetOcean Solutions Ltd.,36,36
Rehtorinpellonkatu 3-5,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,22
Rehtorinpellonkatu 3-5,ICAEW,15,15
Rehtorinpellonkatu 3-5,Deloitte,27,27
Rehtorinpellonkatu 3-5,Hamad Bin Khalifa University,24,28
Rehtorinpellonkatu 3-5,"Arthur D Little, Inc.",28,34
Rehtorinpellonkatu 3-5,Axon Labs Limited,26,26
Rehtorinpellonkatu 3-5,"Barclays de Zoete Wedd Securities, Ltd",27,27
Rehtorinpellonkatu 3-5,China University of Science and Technology,25,31
Rehtorinpellonkatu 3-5,China University of Technology,23,35
Rehtorinpellonkatu 3-5,T-Systems SfR,17,23
Rehtorinpellonkatu 3-5,Slovak Academy of Sciences,21,33
Rehtorinpellonkatu 3-5,Zuse Institute Berlin,28,33
Rehtorinpellonkatu 3-5,HPC Center Stuttgart (HLRS,29,26
Rehtorinpellonkatu 3-5,EML Research and TU,29,39
Rehtorinpellonkatu 3-5,Georg-August-University Gttingen,26,33
Rehtorinpellonkatu 3-5,Applied Science Private University Jordan,25,29
Rehtorinpellonkatu 3-5,Hashemite University,24,24
Rehtorinpellonkatu 3-5,U.S. Army Artificial Intelligence,29,37
Rehtorinpellonkatu 3-5,IESE,15,15
Rehtorinpellonkatu 3-5,Securities and Futures Commission of Hong Kong,26,29
Rehtorinpellonkatu 3-5,EXFO,15,15
Rehtorinpellonkatu 3-5,University of Mannheim,23,27
Rehtorinpellonkatu 3-5,University of Colombo,23,28
Rehtorinpellonkatu 3-5,"Westat, Inc.",29,31
Rehtorinpellonkatu 3-5,State Center for Information Forensics and Assurance,27,32
Rehtorinpellonkatu 3-5,National Institute of Mental Health,32,32
Rehtorinpellonkatu 3-5,Instacart,26,26
Rehtorinpellonkatu 3-5,Det Norske Veritas Pty Ltd,33,33
Rehtorinpellonkatu 3-5,"Cimnet Systems, Inc.",24,25
Rehtorinpellonkatu 3-5,School of Management Fudan University,31,24
Rehtorinpellonkatu 3-5,Infonyte GmbH,34,34
Rehtorinpellonkatu 3-5,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,26
Rehtorinpellonkatu 3-5,Ohio State University Medical Center,28,31
Rehtorinpellonkatu 3-5,U.S. Census Bureau,25,26
Rehtorinpellonkatu 3-5,Suzhou University,26,26
Rehtorinpellonkatu 3-5,Principia College,31,31
Rehtorinpellonkatu 3-5,"Laboratoire en Innovation, Technologies, Economie et Management",28,29
Rehtorinpellonkatu 3-5,University of Limerick,27,27
Rehtorinpellonkatu 3-5,Atlantis Aerospace Corporation,31,35
Rehtorinpellonkatu 3-5,Aerojet Rocketdyne,35,35
Rehtorinpellonkatu 3-5,Chosun University,26,26
Rehtorinpellonkatu 3-5,GECKO mbH,19,13
Rehtorinpellonkatu 3-5,Reginald H. Jones Center's Project in Information Systems,28,28
Rehtorinpellonkatu 3-5,North Alabama Medical Center,24,32
Rehtorinpellonkatu 3-5,Roland Berger Strategy Consultants,32,32
Rehtorinpellonkatu 3-5,Service für Gasaufbereitung GmbH,30,26
Rehtorinpellonkatu 3-5,Pressetext Nachrichtenagentur GmbH,39,32
Rehtorinpellonkatu 3-5,Elizabethtown College,33,28
Rehtorinpellonkatu 3-5,J. M. Thompson Company,27,33
Rehtorinpellonkatu 3-5,Museum Lolland-Falster,32,27
Rehtorinpellonkatu 3-5,California State University,24,24
Rehtorinpellonkatu 3-5,Sakarya Üniversitesi,24,29
Rehtorinpellonkatu 3-5,Eastern Connecticut State University,31,28
Rehtorinpellonkatu 3-5,Cornaby Farms,29,23
Rehtorinpellonkatu 3-5,Kosin University,26,26
Rehtorinpellonkatu 3-5,"Cambridgeshire County Council, United Kingdom",30,30
Rehtorinpellonkatu 3-5,CRAN Centre de Recherche en Automatique de Nancy,29,23
Rehtorinpellonkatu 3-5,Savannah State University,21,26
Rehtorinpellonkatu 3-5,Mercer University,31,31
Rehtorinpellonkatu 3-5,Eurocopter Group,32,32
Rehtorinpellonkatu 3-5,Karlshochschule International University,32,29
Rehtorinpellonkatu 3-5,Chongqing Environmental Protection Bureau,32,35
Rehtorinpellonkatu 3-5,Kanto Gakuin University,27,27
Rehtorinpellonkatu 3-5,Tokyo Metropolitan Institute of Technology,28,31
Rehtorinpellonkatu 3-5,University of La Verne,27,32
Rehtorinpellonkatu 3-5,Wuxi Hand Surgery Hospital,25,25
Rehtorinpellonkatu 3-5,Jiangsu Provincial People's Hospital,31,34
Rehtorinpellonkatu 3-5,Institute of System Science,24,24
Rehtorinpellonkatu 3-5,UNSW and Enterprise Analysts Pty. Ltd,31,34
Rehtorinpellonkatu 3-5,International Trade Centre,33,42
Rehtorinpellonkatu 3-5,Universidade de Aveiro,23,27
Rehtorinpellonkatu 3-5,Hanyang University,20,25
Rehtorinpellonkatu 3-5,National University of Singapore Business School,26,29
Rehtorinpellonkatu 3-5,Singapore Polytechnic,28,28
Rehtorinpellonkatu 3-5,"Ministry of Water Resources, P.R. China",23,31
Rehtorinpellonkatu 3-5,Netrii.com,31,31
Rehtorinpellonkatu 3-5,Thomson Reuters,27,32
Rehtorinpellonkatu 3-5,Dan McCreary and Associates,29,24
Rehtorinpellonkatu 3-5,Royal Berkshire NHS Foundation Trust,34,31
Rehtorinpellonkatu 3-5,Eagle Technology,26,32
Rehtorinpellonkatu 3-5,Universitatea Tehnica Gh. Asachi din IasI,22,29
Rehtorinpellonkatu 3-5,Seneca College of Applied Arts & Technology,28,32
Rehtorinpellonkatu 3-5,Computer Sciences Corporation in Deutschland,27,27
Rehtorinpellonkatu 3-5,Mount Saint Mary College,22,30
Rehtorinpellonkatu 3-5,Computing Trends,26,26
Rehtorinpellonkatu 3-5,Huaiyin Institute of Technology,26,26
Rehtorinpellonkatu 3-5,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,25
Rehtorinpellonkatu 3-5,"Huai An Bin Hu Ji Xie Co.,Ltd.",23,24
Rehtorinpellonkatu 3-5,"Huaian Tiangong Transmission Technical Co., Ltd.",29,30
Rehtorinpellonkatu 3-5,University North Texas,32,27
Rehtorinpellonkatu 3-5,Shenyang Meteorological Bureau,31,35
Rehtorinpellonkatu 3-5,SMR Automotive Mirrors Stuttgart GmbH,31,24
Rehtorinpellonkatu 3-5,The ICT University,25,30
Rehtorinpellonkatu 3-5,University Teaching Hospital of Kigali (CHUK),33,28
Rehtorinpellonkatu 3-5,Texas Telehealth Technologies,27,31
Rehtorinpellonkatu 3-5,Muhimbili University of Health and Allied Sciences,22,28
Rehtorinpellonkatu 3-5,African Organization for Research and Training in Cancer,23,28
Rehtorinpellonkatu 3-5,Health First,29,29
Rehtorinpellonkatu 3-5,Weill Cornell Medical College,35,31
Rehtorinpellonkatu 3-5,"International Atomic Energy Agency, Vienna",28,32
Rehtorinpellonkatu 3-5,Kibagabaga Hospital,20,29
