Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Alliander,18,15
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Meredith College,21,19
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Central Washington University,32,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Yonsei University Wonju Campus,32,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Oracle Corporation,30,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of the Cumberlands,32,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Amity University, Uttar Pradesh",34,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Food and Drug Administration of Korea,39,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,High School Yards,25,21
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Yakin Doğu Üniversitesi,30,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Sunderland,30,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,National Cancer Institute,36,44
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Vpi at Dulles,19,22
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Internal Revenue Service,34,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Equifax,8,10
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Sonetics Ultrasound, Inc.",29,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Al-Balqa Applied University,27,35
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Shanghai Second Polytechnic University,39,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Temasek Applied Science School,30,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,American Airlines,25,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,City College,24,20
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Suncorp Australia,30,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,M6D Research,17,17
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,USC/ISI,13,16
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Montpellier Business School,29,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Liechtenstein University,30,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Guizhou University of Finance and Economics,37,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Fachhochschule Nordwestschweiz,26,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Participatory Research in Asia (PRIA),37,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Richmond,33,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Hyderabad,32,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,East-West Center,26,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,IBM France Company,23,20
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Together Internet Services GmbH,30,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,LSMRC,11,11
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Yunnan University of Finance and Economics,38,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Applied Materials Belgium,29,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Applied Materials Incorporated,30,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,ALBA Graduate Business School,30,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Daelim Industrial Co. Ltd.,31,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Universite de Technologie de Troyes,42,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Universitatea Politehnica din Timisoara,40,40
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Motilal Nehru National Institute of Technology,48,52
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Advanced Learning Partnerships, Inc.",32,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Business and Market Research,31,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,NHS Foundation Trust,31,22
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Bridgewater State College,29,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Information Systems,29,25
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Wuhan Yangtze Business University,31,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Facoltà di Scienze dell'Università dell'Insubria,41,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,National Defense University,37,35
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Beijing Normal University,32,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Centric,16,16
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Mississipi State University,31,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Western Digital,26,24
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Center for Telecom Management (CTM,33,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Bunnyfoot Ltd,22,17
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Saint Xavier University,32,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Del Mar College,24,19
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Keio University,26,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,TiasNimbas Business School,31,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Tufts Medical Center,29,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,BGW Management Advisory Group,28,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Doll and Associates,27,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Working Tomorrow,23,19
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Siemens Management Consulting,32,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Personal Computer Division,29,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Stockton University,31,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Houston-Victoria,32,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Barrow Neurological Institute,32,44
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Assistant Professor of Management Information Systems,36,37
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Associate Professor of Finance,32,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Our Lady of the Lake Regional Medical Center,39,39
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Het Buitenhuis,17,21
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,CAOP,8,8
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Around America Aviation Group,32,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"RISE, Swedish Institute of Computer Science",35,43
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,HEDventures Pty Ltd,25,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Anadarko Petroleum Corporation,32,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,KEGDE Business School.,26,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Kimley-Horn and Associates, Inc.",29,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Halmstad University, School of Information Science, Computer and Electrical Engineering",38,41
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,I-SW Corporation,23,23
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Rikshospitalet-Radiumhospitalet HF,31,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Kirurgisk avdeling,20,23
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Faculty of Business Administration,33,40
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Pontificia Universidad Católica de Chile,40,40
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Ono Academic College,36,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Olmsted Medical Center,28,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,College of Management Academic Studies Israel,31,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Research Studio Inter-Organizational Systems,35,37
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Toulouse Business School,30,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Beijing Institute of Big Data Research,39,39
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Aizu,30,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Sheldon-Hart Mountain National Wildlife Refuge Complex,37,39
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,UNLV,11,8
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Korean Advanced Institute of Science,36,42
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Grant Medical College,26,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Oxford Books, Inc",21,19
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,William E. Simon Grad. Sch. Bus. A.,32,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Université,20,18
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,St George's University of London,33,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Rethink Mental Illness,28,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Huddersfield,29,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Together for Mental Wellbeing,30,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,RTI International,30,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Noah's Ark Lab,24,24
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,SSPA Sweden AB,19,19
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Research Center for Information Technology,39,46
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,CyberMedia,20,15
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Hebei Normal University,30,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Shanghai for Science and Technology,44,44
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Xihua University,26,21
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Jinwen University of Science Technology,40,42
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Karl Eller Grad. Sch. Mgmt.,27,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Dongyang Mirae University,29,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Ministry of Finance,29,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Engineering and Physical Sciences Research Council, UK",35,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Lake University,24,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Northern British Columbia,37,35
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Shandong University of Science and Technology,42,45
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Haier Inc.,18,20
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Telcordia Poland Sp. z o.o.,27,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,IBM Ireland Limited,25,25
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Maoming University,25,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,NHS Southampton Clinical Commissioning Group,39,35
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Butler University,28,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Geospin GmbH,17,20
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,West China Hospital of Sichuan University,38,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Guangxi University for Nationalities,38,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Cattaneo University,29,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Mcmaser University,25,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Michigan's School of Business Administration,41,41
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Dalton State College,31,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Jacksonville University,30,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,The Netherlands Cancer Institute,33,41
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Caramba Labs. Software AG,23,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Los Alamos National Laboratory,34,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Atomic Weapons Establishment,35,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Sandia National Laboratories, New Mexico",40,48
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Commissariat à ĹÉnergie Atomique,31,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Rochester Laboratory for Laser Energetics,37,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Bechtel,13,13
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Ministry of Health Malawai,31,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,IBM China Research Laboratory,36,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Stevens University,27,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"James Cook University, Australia",35,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,The Information Management Group (IMG AG,36,39
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,APM Terminals Management B.V,29,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Waynesburg College,25,18
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Hunan Electric Power Company,33,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,State Grid Human Electric Power Company,33,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Belmont University,25,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Texas A&M University-Commerce,30,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Hogeschool van Arnhem en Nijmegen,33,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Sunnaas Rehabilitation Hospital,36,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Lombardi Comprehensive Cancer Center,32,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Roswell Park Cancer Institute,28,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Potomac Hospital,23,21
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Nicholls State University,34,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Society of Simulation and Gaming of,36,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Copenhagen Busness School,29,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,46,42
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",43,48
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Hawaii at Manoa,38,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Science and Technology (UST),45,42
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Empa - Swiss Federal Laboratories for Materials Science and Technology,37,46
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,National Research Council,36,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Manhattan College,28,21
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Metallurgy School,23,25
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Guizhou Academy of Sciences,31,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Gangnam Severance Hospital,29,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Augusta University,25,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Syracuse University and Jönköping International Business School,35,41
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Bowling Green University,28,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Hood College,22,15
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Indian Statistical Institute Bangalore,43,48
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Kharkevich Institute for Information Transmission Problems RAS,42,39
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,SG Automatisering,25,23
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Honeywell International Inc.,31,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,KPMG LLP,10,13
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Tonji University,28,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,48
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Done Inc,18,21
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Metso Corporation,25,23
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,IBS-Hyderabad,17,17
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Institute of Management Technology,50,46
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Ancitel Lombardia,32,25
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Universidad del Desarrollo,33,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,School of Electrical and Computer Engineering,35,40
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Krannert School of Management,34,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Synergy Semiconductor Corp,29,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,School of Aeronautics and Astronautics,33,41
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,School of Chemical Engineering,34,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Nokia Networks,24,24
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,IBM Israel - Haifa Research Lab,34,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,USTC-CityU Joint Advanced Study Institute,38,40
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,McKendree College,25,18
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Inventivio GmbH,26,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Multimedia Skills B.V.,22,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,IBM,5,5
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Hangzhou Automotive Engine Plant,33,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Laval University,26,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,DNV GL Oil and Gas Technology Centre,45,47
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,DaLian Fisheries University,29,37
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Indian Institute of Management Kozhikode,40,42
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Universidad Diego Portales,33,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Michigan School of Dentistry,39,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Isra University,26,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Korea Automotive Technology Institute,41,52
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Chassis and Powertrain Engineering Team 2,40,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,DHL Express Global Head Office,28,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Salem State University,33,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"LNM Institute of Information Technology (Deemed University), Jaipur",50,48
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Taobao,13,13
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,CB Richard Ellis,21,19
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Wuhan University of Science and Technology,41,41
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Pfizer Inc.,15,15
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,East China Institute of Technology,46,52
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,EBS Business School,25,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Nanya Institute of Technology Taiwan,49,49
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Chonbuk National University,37,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,National Credit Card Center of R.O.C.,37,43
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Management Sciences and System,32,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Dong Fang Elect. Info Indust Co.,Ltd",30,35
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Fraunhofer Institute for Experimental Software Engineering IESE,42,42
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Information Science Research Centre,42,40
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,New City Media,29,24
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Jaypee Institute of Information Technology University,52,47
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of East London,32,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Digital of Game and Animation Design,38,43
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"ValueQuest, Ltd.",21,19
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,College of Applied Sciences,29,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,RCC,5,8
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Baan Company,20,22
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,ID Research,20,20
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Northeast Normal University,33,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Institute of Computer Science Crete,44,42
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Georgia,35,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Shenyang University of Technology,41,35
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Université Paul Cézanne Aix-Marseille III,34,35
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,EDS Center for Advanced Research,29,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Thebigword,15,12
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,MSU College of Natural Science,36,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Hebei University of Technology,38,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Rail Safety and Standards Board Ltd,36,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"PA Consulting Group, United Kingdom",30,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,ANGLE Technology Limited,40,40
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Payment and Control Agency for Guidance and Guarantee Community Aid,44,39
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Beijing National Laboratory for Molecular Sciences,40,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Masachusetts,31,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Mortgage Bankers Association,29,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,HCI,5,5
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,London Life Insurance Company,34,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,St. Edward's University,28,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Universidade Federal de Santa Maria,40,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Carson Newman College,31,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Laurea-ammattikorkeakoulu,19,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Mayo Clinic in Jacksonville, Florida",36,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Università degli Studi di Genova,35,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"A-Star, Singapore Institute of Manufacturing Technology",43,50
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Daimler AG,18,20
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,National Formosa University Taiwan,40,37
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Samford University,27,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Dar Es Salaam,39,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Air Force Research Laboratory,32,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Peloponnese,27,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,AT&T Information Systems,32,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Capgemini Nederland B.V.,23,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Northwest A&F University,28,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,PricewaterhouseCoopers Advisory N.V.,28,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Nottingham Business School,33,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Ritsumeikan Asia Pacific University,34,40
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,SMA Solar Technology AG,37,41
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Standard Chartered Bank,30,26
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"University of the Punjab, Lahore",33,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,The Hague University of Applied Sciences,36,36
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Vidya Technologies,32,25
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Varsinais-Suomen sairaanhoitopiiri,35,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Matematički Institut SANU,27,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Carteret Community College,31,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Kelley School of Business,25,25
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Templeton College,28,21
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Engaged Enterprise,27,23
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,ROOM Solutions Ltd,25,25
