Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgetown University School of Medicine,Agency for Integrated Care,39,42
Georgetown University School of Medicine,University of Saints Cyril and Methodius,50,55
Georgetown University School of Medicine,National Central University,42,51
Georgetown University School of Medicine,Wangjing Hospital of China Academy of Chinese Medical Sciences,41,37
Georgetown University School of Medicine,Software Engineering Programme,37,34
Georgetown University School of Medicine,Credit Suisse group,34,37
Georgetown University School of Medicine,Lufthansa Technik AG,23,30
Georgetown University School of Medicine,Risk Quantification and Pricing,39,37
Georgetown University School of Medicine,"Hyunse Systems, Inc.",30,28
Georgetown University School of Medicine,Deloitte Consulting,34,31
Georgetown University School of Medicine,Aravind Eye Care System,29,32
Georgetown University School of Medicine,Creighton University School of Medicine,89,89
Georgetown University School of Medicine,Universiti Pendidikan Sultan Idris,41,54
Georgetown University School of Medicine,Stanford University School of Medicine,82,74
Georgetown University School of Medicine,Université Laval,39,40
Georgetown University School of Medicine,Greenwich Consulting Benelux,38,29
Georgetown University School of Medicine,CHA University,41,48
Georgetown University School of Medicine,Missouri Western State University,44,44
Georgetown University School of Medicine,ABB Information Systems Ltd,33,33
Georgetown University School of Medicine,Institute for Information Systems and New Media,37,37
Georgetown University School of Medicine,Turku School of Economics and Business Administration,43,47
Georgetown University School of Medicine,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,40,40
Georgetown University School of Medicine,Longwood University,47,54
Georgetown University School of Medicine,National Defense University Taiwan,46,51
Georgetown University School of Medicine,Netherlands Railways,27,30
Georgetown University School of Medicine,Incontrol Enterprise Dynamics,38,35
Georgetown University School of Medicine,Polsko-Japońska Akademia Technik Komputerowych,30,30
Georgetown University School of Medicine,Security Management Institute,35,41
Georgetown University School of Medicine,Departamento de Fitopatología,38,32
Georgetown University School of Medicine,Kettering University,47,53
Georgetown University School of Medicine,Delhi Technological University,40,54
Georgetown University School of Medicine,China Merchants Securities,33,39
Georgetown University School of Medicine,Laboratoire d'informatique de Paris 6,31,34
Georgetown University School of Medicine,ECU,9,14
Georgetown University School of Medicine,Zhejiang Sci-Tech University,41,47
Georgetown University School of Medicine,innoQ Deutschland GmbH,32,26
Georgetown University School of Medicine,nubibase GmbH,23,26
Georgetown University School of Medicine,PricewaterhouseCoopers,32,39
Georgetown University School of Medicine,University of OK,50,54
Georgetown University School of Medicine,Universitat fur Musik und darstellende Kunst Wien,38,43
Georgetown University School of Medicine,National Institute for Mathematical Sciences (NIMS),40,38
Georgetown University School of Medicine,Université Ferhat Abbas Sétif 1,39,46
Georgetown University School of Medicine,School of Electrical Engineering and Computer Science,39,47
Georgetown University School of Medicine,Softeco Sismat S.p.A.,30,23
Georgetown University School of Medicine,Innovation Lab.,22,22
Georgetown University School of Medicine,North Georgia College & State University,45,54
Georgetown University School of Medicine,Loyola University Medical Center,58,58
Georgetown University School of Medicine,Medizinische Universitat Wien,43,55
Georgetown University School of Medicine,TCS North American Global Consulting Practice,38,35
Georgetown University School of Medicine,Bemidji State University,41,53
Georgetown University School of Medicine,KAIST Knowledge Service Engineering Department,33,40
Georgetown University School of Medicine,Fox River Research,34,38
Georgetown University School of Medicine,Normandy Business School,47,38
Georgetown University School of Medicine,"The Boston Consulting Group GmbH, Germany",37,35
Georgetown University School of Medicine,The Moses H. Cone Memorial Hospital,35,35
Georgetown University School of Medicine,ASUSTeK Computer Inc,33,30
Georgetown University School of Medicine,St. John's U,19,27
Georgetown University School of Medicine,St. John's University,46,53
Georgetown University School of Medicine,St. John's University,46,53
Georgetown University School of Medicine,Loyola University,46,49
Georgetown University School of Medicine,"Ssangyong Software & Data Co., Ltd.",32,31
Georgetown University School of Medicine,Entre' Computer Center,39,33
Georgetown University School of Medicine,Marmara Üniversitesi,40,37
Georgetown University School of Medicine,Yildiz Technical University,39,51
Georgetown University School of Medicine,UNSW Australia Business School,37,46
Georgetown University School of Medicine,University of North,51,58
Georgetown University School of Medicine,"University of Southern Denmark, Esbjerg",46,56
Georgetown University School of Medicine,Jackson State University,41,47
Georgetown University School of Medicine,Politeknik Negeri Batam,32,32
Georgetown University School of Medicine,China Geo-Engineering Corp. (Hong Kong),41,37
Georgetown University School of Medicine,Koneru Lakshmaiah Education Foundation,36,38
Georgetown University School of Medicine,Siemens Healthcare China,34,31
Georgetown University School of Medicine,Executive Assessment Institute,37,40
Georgetown University School of Medicine,Universidade de Pernambuco,36,45
Georgetown University School of Medicine,Universität zu Kö ln,43,41
Georgetown University School of Medicine,Graduate School of Business,54,42
Georgetown University School of Medicine,National Institute for Medical Research Tanga,40,40
Georgetown University School of Medicine,Xi'an University of Science and Technology,49,56
Georgetown University School of Medicine,Universitas Islam Indonesia,48,51
Georgetown University School of Medicine,Universitas Sanata Dharma,40,43
Georgetown University School of Medicine,National Kaohsiung Marine University Taiwan,41,51
Georgetown University School of Medicine,The Center for Global Enterprise,36,39
Georgetown University School of Medicine,BMO Financial Group,24,27
Georgetown University School of Medicine,Sooul National University,46,58
Georgetown University School of Medicine,Florida Hospital,25,32
Georgetown University School of Medicine,School of Public Policy and Management,38,41
Georgetown University School of Medicine,School of Economics and Management,41,49
Georgetown University School of Medicine,Futurenet,24,20
Georgetown University School of Medicine,Mzumbe University,42,46
Georgetown University School of Medicine,Indian Institute of Technology Mandi,42,39
Georgetown University School of Medicine,Remin University,50,57
Georgetown University School of Medicine,Centre de Recherche Henri Tudor,31,37
Georgetown University School of Medicine,Shanghai Ocean University,46,52
Georgetown University School of Medicine,Univ. C.,25,26
Georgetown University School of Medicine,USC Marshall School of Business,48,45
Georgetown University School of Medicine,National Instruments,33,27
Georgetown University School of Medicine,East China Jiaotong University,46,51
Georgetown University School of Medicine,Abo Academy,20,20
Georgetown University School of Medicine,Cameron & Partners,31,32
Georgetown University School of Medicine,UWV,9,9
Georgetown University School of Medicine,Dalian University,42,49
Georgetown University School of Medicine,CRITICAL PATH INSTITUTE,32,32
Georgetown University School of Medicine,Friedrich Alexander University of Erlangen-Nurenberg,48,57
Georgetown University School of Medicine,Arthur Andersen Consulting,39,33
Georgetown University School of Medicine,Intellectual Capital Services Ltd.,32,30
Georgetown University School of Medicine,CICERO Center for International Climate Research,36,36
Georgetown University School of Medicine,Inland Norway University of Applied Sciences,57,50
Georgetown University School of Medicine,Erasmus Research Institute of Management - ERIM,37,35
Georgetown University School of Medicine,Universite de Bourgogne,44,57
Georgetown University School of Medicine,Templeton College,39,28
Georgetown University School of Medicine,Amirkabir University of Technology,51,59
Georgetown University School of Medicine,Life Insurance Marketing and Research Assn,32,27
Georgetown University School of Medicine,Apex Systems,23,19
Georgetown University School of Medicine,Royal Society for Encouragement of Arts,35,48
Georgetown University School of Medicine,Government of West Bengal,40,43
Georgetown University School of Medicine,Castell Safety International Ltd.,33,33
Georgetown University School of Medicine,Marymount University,47,47
Georgetown University School of Medicine,AVEDAS AG,16,20
Georgetown University School of Medicine,Northern Michigan University,44,56
Georgetown University School of Medicine,Durban University of Technology,56,59
Georgetown University School of Medicine,Technical State University,39,55
Georgetown University School of Medicine,BCCARD Co. Ltd,22,26
Georgetown University School of Medicine,Research Center of Laser Fusion,37,37
Georgetown University School of Medicine,U. of Wisconsin-Parkside,31,38
Georgetown University School of Medicine,U. of Memphis,30,31
Georgetown University School of Medicine,Staatliche Fachober- und Berufsoberschule Technik München,39,36
Georgetown University School of Medicine,Shanghai University of International Business and Economics,42,55
Georgetown University School of Medicine,"Independent University, Bangladesh",49,47
Georgetown University School of Medicine,Ennex Corporation,35,35
Georgetown University School of Medicine,Fraunhofer Institute for Factory Operation and Automation IFF,34,36
Georgetown University School of Medicine,Teamlab S.a.,15,16
Georgetown University School of Medicine,College of Business,34,27
Georgetown University School of Medicine,Mays Business School,40,37
Georgetown University School of Medicine,Mercer University at Macon,58,58
Georgetown University School of Medicine,DEKRA Automobil GmbH,33,27
Georgetown University School of Medicine,ISIS Group Australia,30,27
Georgetown University School of Medicine,"PPG Industries, Inc.",30,28
Georgetown University School of Medicine,The Venture Factory BV,29,29
Georgetown University School of Medicine,City University of Technology School of Industrial Management Programme,49,49
Georgetown University School of Medicine,Texas Women’s University,47,44
Georgetown University School of Medicine,Kirksville College of Osteopathic Medicine,49,49
Georgetown University School of Medicine,"CSquare Technology Co., Ltd.",35,34
Georgetown University School of Medicine,Utah State Hospital,27,24
Georgetown University School of Medicine,CEU San Pablo University,41,53
Georgetown University School of Medicine,Yarmouk University,45,34
Georgetown University School of Medicine,University of British,52,56
Georgetown University School of Medicine,Zentrum Mathematik,24,21
Georgetown University School of Medicine,International School of Management (ISM),48,49
Georgetown University School of Medicine,Technische Universität Mönchen,49,56
Georgetown University School of Medicine,Northern New Mexico College,42,45
Georgetown University School of Medicine,Decision Consultants Inc.,34,34
Georgetown University School of Medicine,Blue Cross Blue Shield of Delaware,43,38
Georgetown University School of Medicine,Institute of Remote Sensing Application Chinese Academy of Sciences,39,37
Georgetown University School of Medicine,Paradigm Incorporated (NFP),30,31
Georgetown University School of Medicine,Institute of Management Sciences Peshawar,35,40
Georgetown University School of Medicine,University of Peshawar,48,52
Georgetown University School of Medicine,Harvard Law School,34,34
Georgetown University School of Medicine,"SKEMA Business School, Sophia Antipolis",46,44
Georgetown University School of Medicine,Guilford College,36,29
Georgetown University School of Medicine,Federal Reserve Bank of New York,33,39
Georgetown University School of Medicine,Fujitsu Australia Limited,31,28
Georgetown University School of Medicine,Johnson & Johnson,28,29
Georgetown University School of Medicine,Leonardo Consulting,34,27
Georgetown University School of Medicine,Allied Irish Banks,31,28
Georgetown University School of Medicine,Christ Church,30,26
Georgetown University School of Medicine,Tan Tao University,45,52
Georgetown University School of Medicine,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,29
Georgetown University School of Medicine,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,36
Georgetown University School of Medicine,National Renewable Energy Laboratory,32,32
Georgetown University School of Medicine,Università degli Studi di Catania,47,50
Georgetown University School of Medicine,Università degli Studi di Napoli Federico II,48,53
Georgetown University School of Medicine,Fairfax Station,22,22
Georgetown University School of Medicine,Universidade Federal de Ouro Preto,38,49
Georgetown University School of Medicine,University of Carnegie Mellon,49,61
Georgetown University School of Medicine,Indira Gandhi Delhi Technical University for Women,51,53
Georgetown University School of Medicine,Symbiosis Institute of Geoinformatics,36,47
Georgetown University School of Medicine,Coventry Teaching Primary Care Trust,32,37
Georgetown University School of Medicine,Hygiene-Institut der Karl-Franzens-Universität,33,49
Georgetown University School of Medicine,Penn State,24,24
Georgetown University School of Medicine,Henan Provincial Mental Hospital,31,31
Georgetown University School of Medicine,Universidade Salvador,39,36
Georgetown University School of Medicine,Liverpool Business School,46,37
Georgetown University School of Medicine,Ecole Normale Supérieure de Lyon,36,42
Georgetown University School of Medicine,Universite de Toulouse II - Le Mirail,44,51
Georgetown University School of Medicine,Hôpital regional Chaleur Regional Hospital,32,27
Georgetown University School of Medicine,Technologies Immersion Inc.,42,45
Georgetown University School of Medicine,Centre Hospitalier Universitaire de Québec,44,49
Georgetown University School of Medicine,Universidad Nacional Autónoma de México,46,52
Georgetown University School of Medicine,Institute of Information Systems,33,44
Georgetown University School of Medicine,Blackwood Health Centre,32,32
Georgetown University School of Medicine,Federal University,45,52
Georgetown University School of Medicine,Sichuan Provincial People's Hospital,26,37
Georgetown University School of Medicine,Rockford College,32,29
Georgetown University School of Medicine,Anhui University of Science and Technology,49,56
Georgetown University School of Medicine,Infosys Ltd,24,24
Georgetown University School of Medicine,USTC-CityU Joint Advanced Research Center,35,40
Georgetown University School of Medicine,ZEW Mannheim and TWS Partners AG,31,33
Georgetown University School of Medicine,Xi'an Institute of Posts and Telecommunications,37,41
Georgetown University School of Medicine,LegisTICs Law Firm,34,28
Georgetown University School of Medicine,Oxilion,21,21
Georgetown University School of Medicine,IBMT,9,9
Georgetown University School of Medicine,Naeun Hospital,26,26
Georgetown University School of Medicine,IBM Systems Integration Division,33,33
Georgetown University School of Medicine,Tokushima University,43,50
Georgetown University School of Medicine,SCIVAX Corporation,28,34
Georgetown University School of Medicine,School of Management SUNY at Buffalo,34,53
Georgetown University School of Medicine,Tongmyung University of Information Technology,51,56
Georgetown University School of Medicine,Faculty of Literal Arts,29,32
Georgetown University School of Medicine,Boston Consulting Group,32,35
Georgetown University School of Medicine,Roland Berger Strategy Consultants,38,38
Georgetown University School of Medicine,University of Sciences and Arts,51,56
Georgetown University School of Medicine,Corporate Development,36,30
Georgetown University School of Medicine,"Lancashire County Council, United Kingdom",40,38
Georgetown University School of Medicine,Korea Institute for Defense Analyses,39,34
Georgetown University School of Medicine,AI Consultants,22,26
Georgetown University School of Medicine,Institut für Logistik und Facility Management,33,26
Georgetown University School of Medicine,"Ningbo Institute of Technology, Zhejiang University",40,51
Georgetown University School of Medicine,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,37
Georgetown University School of Medicine,"Health Services Engineering, Inc",33,39
Georgetown University School of Medicine,"Federal University of Technology, Akure",53,64
Georgetown University School of Medicine,Ekiti State University,42,52
Georgetown University School of Medicine,EWERK,18,18
Georgetown University School of Medicine,Tongji Universith School of Medicine,84,74
Georgetown University School of Medicine,Thames Polytechnic,31,31
Georgetown University School of Medicine,Waisman Center,30,22
Georgetown University School of Medicine,David Geffen School of Medicine at UCLA,58,63
Georgetown University School of Medicine,CA Inc.,17,17
