Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hainan Normal University,University of Louisana Monroe,38,64
Hainan Normal University,Compliance and Risks,36,45
Hainan Normal University,South Carelia Polytechnic,37,41
Hainan Normal University,Multinational Development of Women in Technology (MDWIT),32,26
Hainan Normal University,Science and Technology Policy Institute (STEPI),39,38
Hainan Normal University,Guangdong Institute of Microbiology,37,34
Hainan Normal University,Shell Canada Limited,41,36
Hainan Normal University,IBM Taiwan Corporation,39,30
Hainan Normal University,Informission,44,44
Hainan Normal University,George Tech,23,23
Hainan Normal University,Munich Re UK Life Branch,33,38
Hainan Normal University,Dickson Computer Systems,42,29
Hainan Normal University,Polaroid Corporation,32,36
Hainan Normal University,Universidade Atlântica,39,53
Hainan Normal University,Olm Systems,29,29
Hainan Normal University,German University of Administrative Sciences Speyer,37,51
Hainan Normal University,BiZZdesign,24,24
Hainan Normal University,University of Applied Sciences of Zwickau,31,46
Hainan Normal University,Arizona Department of Health Services,43,43
Hainan Normal University,Weifang University,67,48
Hainan Normal University,Universidad de La Habana,33,62
Hainan Normal University,Shaanxi University of Technology,54,68
Hainan Normal University,Open Text,24,24
Hainan Normal University,School of Management,36,36
Hainan Normal University,"Cook Systems International, Inc.",29,37
Hainan Normal University,"Jaguar Land Rover, UK",36,36
Hainan Normal University,IT Institute,33,33
Hainan Normal University,NYC,15,15
Hainan Normal University,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,42
Hainan Normal University,Sydney Children's Hospital,32,44
Hainan Normal University,Federal Ministry of Health Nigeria,45,38
Hainan Normal University,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,36
Hainan Normal University,WHO,15,15
Hainan Normal University,UNICEF,27,27
Hainan Normal University,CORE Group Partners Project,35,35
Hainan Normal University,Center for Substance Abuse Treatment,33,37
Hainan Normal University,Symbiosis Institute of Operations Management,29,35
Hainan Normal University,Villa Maria Society,47,42
Hainan Normal University,Kenyatta University,65,65
Hainan Normal University,University of Venda for Science and Technology,31,51
Hainan Normal University,University of Nairobi,44,67
Hainan Normal University,Insight Centre for Data Analytics,39,42
Hainan Normal University,HP European Innovation Center,42,30
Hainan Normal University,Softeco Sismat SpA,24,29
Hainan Normal University,Innovation Lab. Comverse,46,34
Hainan Normal University,Shanghai Software Center,46,33
Hainan Normal University,Palmetto Health Richland,29,33
Hainan Normal University,"Arab Academy for Banking and Financial Sciences, Jordan",33,33
Hainan Normal University,Adler Planetarium,34,34
Hainan Normal University,Baxter Healthcare Corporation,30,30
Hainan Normal University,Royal Tropical Institute - KIT,41,35
Hainan Normal University,Faculty of Economics and Business Administration,36,42
Hainan Normal University,Jimei University,65,65
Hainan Normal University,University of Sydney Faculty of Health Sciences,31,48
Hainan Normal University,ACT Health,29,29
Hainan Normal University,Canberra Hospital,39,39
Hainan Normal University,Faculty of Engineering,39,35
Hainan Normal University,NERA Economic Consulting,42,42
Hainan Normal University,Amsterdam Business School,33,33
Hainan Normal University,Shanghai Institute of Planned Parenthood Research,33,30
Hainan Normal University,University of International Business and Economy,33,56
Hainan Normal University,ESAN,14,14
Hainan Normal University,Cape Breton University,61,61
Hainan Normal University,Shanghai BizEngine Consulting Co,36,36
Hainan Normal University,Southwestern University of Finance,45,62
Hainan Normal University,Ningbo City College,33,33
Hainan Normal University,Ivey School,23,23
Hainan Normal University,Center for Research on Information Technology and Organizations (CRITO),34,34
Hainan Normal University,Mittuniversitetet,49,49
Hainan Normal University,MYcroarray,24,24
Hainan Normal University,Wilson Learning Corporation,35,35
Hainan Normal University,Jaypee Business School,26,26
Hainan Normal University,Nanjing Institute of Technology,36,33
Hainan Normal University,Prince of Wales Hospital Hong Kong,34,38
Hainan Normal University,JFR of CNUandICT,35,30
Hainan Normal University,Harvard School of Public Health,40,36
Hainan Normal University,Naval Academy,38,32
Hainan Normal University,Hanyang Cyber University,75,67
Hainan Normal University,IBM Deutschland,26,26
Hainan Normal University,Universitat Trier,44,59
Hainan Normal University,Meiho University,65,65
Hainan Normal University,Redflex Traffic System,26,26
Hainan Normal University,Cullen Group,22,22
Hainan Normal University,Information Management at Erasmus University,56,56
Hainan Normal University,Sunway University,63,63
Hainan Normal University,University of Centra,45,68
Hainan Normal University,Shri Shankaracarya Institute of Technology and Management,32,35
Hainan Normal University,Seeing Stone Ltd,35,30
Hainan Normal University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,29
Hainan Normal University,SAP Research,28,22
Hainan Normal University,Lubar School of Business,38,29
Hainan Normal University,Liechtenstein University Fürst-Franz-Josef-Strasse,38,49
Hainan Normal University,Yerevan Physics Institute,33,29
Hainan Normal University,University ‘Guglielmo Marconi’ of Rome,32,60
Hainan Normal University,London School of Economiscs,35,27
Hainan Normal University,BlueBridge Technologies,34,34
Hainan Normal University,Ernst and Young,36,41
Hainan Normal University,Business and Technology,38,38
Hainan Normal University,Initi8,27,27
Hainan Normal University,Guangzhou Red Cross Hospital,35,31
Hainan Normal University,PSNA College of Engineering and Technology,39,39
Hainan Normal University,CFI Group,24,24
Hainan Normal University,"DENSO International America, Inc.",35,44
Hainan Normal University,Centro de Investigación y Docencia Económicas (CIDE),32,39
Hainan Normal University,Logistical Engineering University China,51,63
Hainan Normal University,Beijing Canbao Institute of Architectural Design,39,36
Hainan Normal University,Citibank N.A.,32,33
Hainan Normal University,Amiens School of Management,39,35
Hainan Normal University,Universite de Bretagne Occidentale,31,55
Hainan Normal University,Fraud Risk Management Analytics,40,40
Hainan Normal University,University Heights,48,62
Hainan Normal University,4230 DJ Meerkerk,20,20
Hainan Normal University,DaeWoo Electronics Corp.,25,30
Hainan Normal University,China Construction Bank,38,38
Hainan Normal University,Anhui Provincial Hospital,41,37
Hainan Normal University,"Mayooth University, Co. Kildare",47,60
Hainan Normal University,State Oceanic Administration China,31,45
Hainan Normal University,The Congenital Heart Institute of Florida (CHIF),31,40
Hainan Normal University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,42
Hainan Normal University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,42
Hainan Normal University,Children's HeartLink,32,36
Hainan Normal University,University of Bambergxs,43,60
Hainan Normal University,Southern Taiwan University of Science and Technology,42,53
Hainan Normal University,Shenyang Aerospace University,68,60
Hainan Normal University,Pra Ming Project,35,40
Hainan Normal University,South Australian Research and Development Institute,40,37
Hainan Normal University,Bureau of Traffic Services,36,32
Hainan Normal University,Kunming Institute of Botany Chinese Academy of Sciences,28,28
Hainan Normal University,University of Southern,43,61
Hainan Normal University,Minnesota State University Mankato,55,62
Hainan Normal University,Mercer University,59,59
Hainan Normal University,MPR Teltech Ltd,21,26
Hainan Normal University,Pro Dynamics Consultants Pte Ltd,29,36
Hainan Normal University,Guangdong University of Science & Technology,41,55
Hainan Normal University,Shiv Nadar University,71,62
Hainan Normal University,NORWEGIAN AIR SHUTTLE ASA,37,45
Hainan Normal University,Service and Operations,39,43
Hainan Normal University,Sentrana Inc.,32,39
Hainan Normal University,Software Engineering Institute,37,33
Hainan Normal University,University of Derby,47,60
Hainan Normal University,Rich Products Corporation,24,33
Hainan Normal University,Penn State's Great Valley School of Graduate Professional Studies,29,29
Hainan Normal University,Information and Decision Sciences,39,46
Hainan Normal University,Center for Research in Electronic Commerce,30,27
Hainan Normal University,Vermont Blueprint for Health,31,46
Hainan Normal University,Onpoint Health Data,33,42
Hainan Normal University,"Graz University of Technology, Institute of Software Technology",30,47
Hainan Normal University,Lapin Yliopisto,41,41
Hainan Normal University,INSEAD,20,20
Hainan Normal University,Deutsche Leasing AG,28,28
Hainan Normal University,Center for Creative Leadership,41,37
Hainan Normal University,SEGi University,62,62
Hainan Normal University,"ULVAC, Inc.",17,30
Hainan Normal University,Debian Developer,35,35
Hainan Normal University,Beiersdorf AG,22,32
Hainan Normal University,Hubei University of Technology,48,63
Hainan Normal University,Ulsan National Institute of Science and Technology,41,35
Hainan Normal University,Accenture,24,24
Hainan Normal University,OTE S.A.,19,32
Hainan Normal University,Royal Holloway Management School,29,39
Hainan Normal University,HAY Group Inc.,32,22
Hainan Normal University,Faculty of Business,37,33
Hainan Normal University,Polish-American Freedom Foundation,41,41
Hainan Normal University,Universidade Eduardo Mondlane,30,49
Hainan Normal University,Henley Business School,35,30
Hainan Normal University,Cranfield School of Management Forum,30,33
Hainan Normal University,Microsoft Deutschland GmbH,20,40
Hainan Normal University,New York University Shanghai,58,58
Hainan Normal University,Université de Picardie Jules Verne,31,46
Hainan Normal University,"OPHIT Co., Ltd.",31,28
Hainan Normal University,University of Washington School of Public Health and Community Medicine,29,38
Hainan Normal University,"Health-e, LLC",22,22
Hainan Normal University,Evans and Peck,32,32
Hainan Normal University,Luoyang Tractor Institute Co. Ltd.,34,32
Hainan Normal University,University of Texas at RGV,40,64
Hainan Normal University,Sichuan College of Traditional Chinese Medicine,37,34
Hainan Normal University,Horvàth and Partners Management Consultants,36,42
Hainan Normal University,Kean University,67,67
Hainan Normal University,Epworth HealthCare,24,24
Hainan Normal University,Shinhan University,76,76
Hainan Normal University,Centro de Investigación Y Docencias Económicas,31,38
Hainan Normal University,Institute of Electronics Chinese Academy of Sciences,26,29
Hainan Normal University,Evolution Consulting,32,32
Hainan Normal University,Works For Federal Express,37,29
Hainan Normal University,School of Information Technology,36,36
Hainan Normal University,University of Pretoria,43,65
Hainan Normal University,"TopWorx, Inc.",22,29
Hainan Normal University,"Decision Support Technology, Inc.",28,33
Hainan Normal University,Technische Universität Mülnchen,44,53
Hainan Normal University,Eisenhower Army Medical Center,41,33
Hainan Normal University,Nanjing Howso Technology,33,38
Hainan Normal University,Food and the Marine,33,42
Hainan Normal University,University of Jyviiskylii,41,57
Hainan Normal University,Aalborg Unviersity,67,67
Hainan Normal University,"BCI Engineers and Scientists, Inc.",34,39
Hainan Normal University,Empirica GmbH,22,22
Hainan Normal University,American Statistical Association,39,39
Hainan Normal University,University of Liechtenstein,39,63
Hainan Normal University,Lucas Engineering and Systems,34,34
Hainan Normal University,Maidstone and Tunbridge Wells NHS Trust,44,41
Hainan Normal University,Wenzao Ursuline University of Languages,51,51
Hainan Normal University,Changsha Aeronautical Vocational and Technical College,33,33
Hainan Normal University,China Meitan General Hospital,53,53
Hainan Normal University,China Aerospace Science and Industry Corporation,36,36
Hainan Normal University,UAB School of Public Health,35,31
Hainan Normal University,Florida State University College of Medicine,44,50
Hainan Normal University,Business Rules Management Technologies Team,36,36
Hainan Normal University,IAE,22,22
Hainan Normal University,Rawhide Inc.,28,40
Hainan Normal University,Sharif University of Technology,51,65
Hainan Normal University,Bremer Institut for Produktion und Logistik,33,27
Hainan Normal University,University of Medicine and Pharmacy of Tîrgu Mureș,30,52
Hainan Normal University,Instituto Superior de Engenharia do Porto,34,40
Hainan Normal University,Augsburg College,25,25
Hainan Normal University,Süleyman Demirel Üniversitesi,53,51
Hainan Normal University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,31
Hainan Normal University,Universite du Maine Le Mans - Laval,31,56
Hainan Normal University,Katholieke Hogeschool Limburg,30,26
Hainan Normal University,Vilniaus universitetas,57,39
Hainan Normal University,Satakunnan ammattikorkeakoulu,38,34
Hainan Normal University,University of the Aegan,43,68
Hainan Normal University,Wegian University of Science and Technology,42,54
Hainan Normal University,Hong Kong Intitute of Vocational Education,33,30
Hainan Normal University,Laboratoire d'Informatique en Image et Systèmes d'Information,35,38
Hainan Normal University,Uniwersytet Szczecinski,30,43
Hainan Normal University,Institut National des Sciences Appliquées de Lyon,36,36
Hainan Normal University,Technological University Dublin,58,65
Hainan Normal University,Institute of Technology Carlow,30,33
Hainan Normal University,Hellenic American Educational Foundation,41,44
Hainan Normal University,Nord-Trndelag University College,54,57
Hainan Normal University,Carol I National Defense University,61,61
Hainan Normal University,Instituto Politcnico de Viseu,34,34
Hainan Normal University,Makebelieve Design and Consulting,35,39
Hainan Normal University,School of Fine Arts in Athens,38,30
Hainan Normal University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,43
Hainan Normal University,Volgograd State Technical University,57,53
Hainan Normal University,Panepistimio Thesalias,30,30
Hainan Normal University,Bauhaus-Universit t Weimar,44,52
Hainan Normal University,R.C. Technical Institute,38,30
Hainan Normal University,Future University - Hakodate,46,60
Hainan Normal University,University of North Dakota,40,68
Hainan Normal University,Interactive and Learning Technologies,39,39
Hainan Normal University,Open University of the Natherlands,41,55
Hainan Normal University,Open University of Cyprus,49,53
Hainan Normal University,Camelot ITLab GmbH,29,29
Hainan Normal University,Concordia College,29,29
Hainan Normal University,Yau Lee Construction Company Limited,37,37
Hainan Normal University,College of Technology and Innovation,30,37
Hainan Normal University,Hinterhuber and Partners,46,42
Hainan Normal University,Senacor Technologies AG,38,43
Hainan Normal University,University of Missouri S and T,37,59
Hainan Normal University,Robert H. Smith School of Business,34,35
Hainan Normal University,Institut Quimic de Sarria,33,29
Hainan Normal University,Buddle Findlay,21,21
Hainan Normal University,Motivforce Marketing and Incentives,41,37
Hainan Normal University,Vivendi Water Systems,36,31
Hainan Normal University,ANTEVERTI CONSULTING SL,30,30
Hainan Normal University,Barcelona City Council,35,35
Hainan Normal University,Private Hospital of Medellin,35,38
Hainan Normal University,US National Park Service,42,42
Hainan Normal University,"IBM, Brasil",34,29
Hainan Normal University,Burda Digital GmbH,29,29
Hainan Normal University,Singapore Clinical Research Institute,43,36
Hainan Normal University,International Institute for Socio-Informatics,41,38
Hainan Normal University,Northwest Airlines,38,48
Hainan Normal University,Golden Asset Management Consultant LTD,29,35
Hainan Normal University,Brooke Army Medical Center,36,32
Hainan Normal University,ETA SA Manufacture Horlogère Suisse,37,34
Hainan Normal University,Sprott School of Business,33,33
Hainan Normal University,Complex Prod. Sys. Innov. Cen.,26,44
Hainan Normal University,Centre for Research and Innovation Management,35,35
Hainan Normal University,PSK Inc.,12,26
Hainan Normal University,University Continental Dynamics,36,62
Hainan Normal University,Pharmaceutical University,69,69
Hainan Normal University,Centre for Research-based Innovation,33,33
Hainan Normal University,Universiät Regensburg,40,55
Hainan Normal University,Technological Institute,43,30
Hainan Normal University,Future Technology Laboratory,31,27
Hainan Normal University,Customer Relationship Management Group,29,32
Hainan Normal University,N. Illinois Univ.,44,46
Hainan Normal University,Kleinundpläcking GmbH,22,27
Hainan Normal University,National Assembly Budget Office,40,33
Hainan Normal University,National Health Service,47,47
Hainan Normal University,No. 309 People's Liberation Army Hospital,34,34
Hainan Normal University,Carefx Corp.,22,23
Hainan Normal University,Adelphi University,62,62
Hainan Normal University,Dialogic,25,25
Hainan Normal University,Sierra Systems Consultants Inc.,33,41
Hainan Normal University,Southeastern University,60,60
Hainan Normal University,"Eastern Mediterranean University, Famagusta",48,52
Hainan Normal University,Infineon Technologies Asia Pacific Pte Ltd.,36,36
Hainan Normal University,Division of International Business and Technology Studies,35,40
Hainan Normal University,PricewaterhouseCoopers LLP,28,28
Hainan Normal University,Shenzhen Bureau of Trade and Industry,43,33
Hainan Normal University,Georgia Pacific Corporation,27,39
Hainan Normal University,Monash University South Africa,48,63
Hainan Normal University,DFA Capital Management Inc.,35,40
Hainan Normal University,Cold Spring Harbor Laboratory,34,34
Hainan Normal University,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,28
Hainan Normal University,National Evolutionary Synthesis Center,42,42
Hainan Normal University,Boyce Thompson Institute for Plant Research,30,30
Hainan Normal University,Erasmus University Graduate School of Business,37,51
Hainan Normal University,Center for the Army Profession and Ethic,31,38
Hainan Normal University,Ort Barude College,24,33
Hainan Normal University,Institute for Management of Innovation and Technology,34,34
Hainan Normal University,University of Cinncinnati,41,65
Hainan Normal University,Polaris Library Systems,34,34
Hainan Normal University,Wuhan Iron and Steel Plant Material Section Stock Company,40,37
Hainan Normal University,King Mongkut's Institute of Technology Ladkrabang,27,30
Hainan Normal University,University of Auburn,45,68
Hainan Normal University,University of Wales,47,56
Hainan Normal University,SRM Institute of Science and Technology,32,35
Hainan Normal University,State University of New York (SUNY)-Buffalo,36,49
Hainan Normal University,Cyprus College,21,26
Hainan Normal University,Methodist Univ,37,37
Hainan Normal University,National Center for Higher Education Management Systems,38,33
Hainan Normal University,"Dr. Harisingh Gour University, Sagar",60,59
Hainan Normal University,Quality Outcomes,35,35
Hainan Normal University,University of Cincinnati Academic Health Center,31,51
Hainan Normal University,Applied Systems Engineering,39,35
Hainan Normal University,University of Findlay,44,71
Hainan Normal University,Harbin Industry and Art Design School,39,36
Hainan Normal University,DeafConnectEd,27,27
Hainan Normal University,Qimonda AG i IN,41,31
Hainan Normal University,Qimonda NA,35,29
Hainan Normal University,Mentor Graphics Corporation,27,35
Hainan Normal University,Mincom Limited,42,26
Hainan Normal University,Netfish Technologies Inc,38,42
Hainan Normal University,SAF Germany GmbH,35,30
Hainan Normal University,Wolverhampton Business School,30,38
Hainan Normal University,Japanese Management Research Unit,42,42
Hainan Normal University,"Pendére, Inc",22,35
Hainan Normal University,Western University,57,48
Hainan Normal University,Sphenon GmbH,28,28
Hainan Normal University,German Graduate School of Management and Law Heilbronn,28,31
Hainan Normal University,PHOENIX Pharma-Einkauf GmbH Mannheim,37,37
Hainan Normal University,UWV Business Services,31,31
Hainan Normal University,Next Generation Internet Institute,41,38
Hainan Normal University,Riga Stradins University,67,67
Hainan Normal University,SuZhou New District Economic Development Group Corporation,27,32
Hainan Normal University,Norweg an School of Management BI,35,39
Hainan Normal University,Chunchon Bio-Industry Foundation,36,39
Hainan Normal University,Nagoya University School of Medicine,50,60
Hainan Normal University,Meijo University,65,65
Hainan Normal University,The Center for Economic and Social Research,33,39
Hainan Normal University,University Healthcare System,38,62
Hainan Normal University,University Health Care System,38,57
Hainan Normal University,Universidade da Coruña,35,53
Hainan Normal University,Da-Yeh University,59,59
Hainan Normal University,Universidade Lusófona de Humanidades e Tecnologias,32,49
Hainan Normal University,Adikavi Nannaya University,72,72
Hainan Normal University,Universiti Teknikal Malaysia Melaka,34,58
Hainan Normal University,Hiroshima International University,66,66
Hainan Normal University,Hiroshima University,73,73
Hainan Normal University,"University of Hyogo, Kobe",41,58
Hainan Normal University,CSIRO Mathematical and Information Sciences,45,39
Hainan Normal University,Japan National Institute of Information and Communications Technology,39,37
Hainan Normal University,Universidad de Las Palmas de Gran Canaria,28,49
Hainan Normal University,Chubu University,60,60
Hainan Normal University,Hellenic Military Academy,33,37
Hainan Normal University,Brookhaven National Laboratory,44,37
Hainan Normal University,National University Corporation Shizuoka University,53,51
Hainan Normal University,Uludağ Üniversitesi,47,38
Hainan Normal University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,34
Hainan Normal University,The Institute for Science of Labour,34,34
Hainan Normal University,"Indian Institute of Information Technology, Allahabad",34,47
Hainan Normal University,National Academy of Sciences in Ukraine,35,41
Hainan Normal University,National Institute of Foundry and Forge Technology (NIFFT),34,32
Hainan Normal University,Tokai University,65,65
Hainan Normal University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,39
Hainan Normal University,Nagoya University,73,73
Hainan Normal University,Marc Bloch University,62,67
Hainan Normal University,Merck Research Laboratories,31,31
Hainan Normal University,RH Smith School of Business,39,39
Hainan Normal University,International Burch University,63,67
Hainan Normal University,"National Technical University of Athens, School of Mechanical Engineering",39,44
Hainan Normal University,NCR,15,15
Hainan Normal University,Euro-Arab Management School,31,35
Hainan Normal University,Wipro Infotech Ltd.,28,33
Hainan Normal University,Aquenta Consulting,38,38
Hainan Normal University,University of Applied Sciences,37,56
Hainan Normal University,Researcher Data & Society,37,47
Hainan Normal University,Aizoon Consulting S.r.l.,33,38
Hainan Normal University,"T. Rowe Price International, Inc.",28,44
Hainan Normal University,Unique computing solutions gmbh,29,36
Hainan Normal University,Shandong Normal University,88,68
Hainan Normal University,Certus Technology Associates,31,35
Hainan Normal University,European University Viadrina,50,50
Hainan Normal University,German Graduate School of Management and Law (GGS),27,33
Hainan Normal University,South Carelia Polytechnic,37,41
Hainan Normal University,MIT-Zaragoza International Logistics Program,32,32
Hainan Normal University,University of East Anglia,41,65
Hainan Normal University,Kim Hag Dong Oriental Medical Clinic,40,37
Hainan Normal University,Lehrst. fur Wirtschaftsinformatik,32,32
Hainan Normal University,Saudi Arabian Monetary Agency,38,42
Hainan Normal University,Caramba Labs Software Ag,33,38
Hainan Normal University,University of,54,65
Hainan Normal University,Webmergers.com,21,32
Hainan Normal University,Jean Monnet Université,61,62
Hainan Normal University,Strategic Design Management,35,35
Hainan Normal University,German Archaeological Institute,40,47
Hainan Normal University,Data Archiving and Networked Services,43,39
Hainan Normal University,Inrap,28,28
Hainan Normal University,TUI University,63,63
Hainan Normal University,Sydney Business School,26,39
Hainan Normal University,SETIS Ltd,24,24
Hainan Normal University,Worcestershire Acute Hospitals NHS Trust,38,34
Hainan Normal University,University of Detroit Mercy,39,55
Hainan Normal University,University of Notre Dame Australia,34,62
Hainan Normal University,Notre Dame Initiative for Global Development,38,38
Hainan Normal University,Informing Science Institute,43,43
Hainan Normal University,Chu Shang Show Chwan Hospital,38,38
Hainan Normal University,Villa Maria Society,47,42
Hainan Normal University,Ministry of Communication and Information Technology,37,42
Hainan Normal University,Pioneer Hi Bred International Incorporated,33,39
Hainan Normal University,Universität Frankrurt,40,59
Hainan Normal University,State of Alabama,25,35
Hainan Normal University,Jiangnan University,74,74
Hainan Normal University,HCL,15,15
Hainan Normal University,Independent Researcher,35,35
Hainan Normal University,UL-Wiklund,24,24
Hainan Normal University,Damai Sciences,37,37
Hainan Normal University,Lingnan University,71,71
Hainan Normal University,Glanbia plc,29,29
Hainan Normal University,USAF Chief Information Office,42,45
Hainan Normal University,CIO Office at Franke Management,33,36
Hainan Normal University,Tektronix Incorporated,30,39
Hainan Normal University,Berry Network,27,27
Hainan Normal University,Monsanto Company,45,35
Hainan Normal University,KPMG Australia,26,26
Hainan Normal University,Eli Lilly and Company,40,44
Hainan Normal University,Durable Hunke and Jochheim Gmbh and Co. KG,27,43
Hainan Normal University,Saxion University,68,68
Hainan Normal University,Memorial Sloan-Kettering Cancer Center,32,35
Hainan Normal University,Queens University of Charlotte,44,56
Hainan Normal University,Hospital of Central,37,37
Hainan Normal University,Williams College,30,25
Hainan Normal University,UNLM,14,14
Hainan Normal University,NYSE Technologies,39,39
Hainan Normal University,INRIA Rocquencourt,43,43
Hainan Normal University,State University of Milan,49,69
Hainan Normal University,A.B. Freeman School of Business,40,33
Hainan Normal University,College of Industrial Management,32,32
Hainan Normal University,Ecambria Systems GmbH,27,36
Hainan Normal University,Telecommunications Research Group,28,28
Hainan Normal University,Netdecisions Ltd.,24,30
Hainan Normal University,Medical College of Wisconsin,35,31
Hainan Normal University,Tsinghua National Laboratory for Information Science and Technology,35,35
Hainan Normal University,International University,71,71
Hainan Normal University,Ewing Marion Kauffman Foundation,39,36
Hainan Normal University,Engineering Management and Systems Engineering,37,37
Hainan Normal University,Business and Information Tech. Dept.,43,38
Hainan Normal University,Epslilon Inc.,22,22
Hainan Normal University,I5-SKS German National Research Center for Computer Science,34,31
Hainan Normal University,Unternehmensberatung GmbH,29,37
Hainan Normal University,J. Mack Robinson College of Business,40,31
Hainan Normal University,Scott AFB,12,24
Hainan Normal University,Qufu Normal University,78,74
Hainan Normal University,Pennsylvania Stt. Univ. Harrisburg,38,43
Hainan Normal University,Debis Systemhaus MEB,27,27
Hainan Normal University,Yahoo Research Barcelona,25,33
Hainan Normal University,Chongqing Youth Vocational and Technical College,33,33
Hainan Normal University,Arkansas Tech Universit,60,60
Hainan Normal University,Al-Zaytoonah University of Jordan,53,56
Hainan Normal University,Yunnan Branch of China Development Bank,35,38
Hainan Normal University,Dushu Lake,24,24
Hainan Normal University,IBM,15,15
Hainan Normal University,Rollins School of Public Health,36,33
Hainan Normal University,National Computer Systems,49,33
Hainan Normal University,Chu Hai College,36,31
Hainan Normal University,Institute for Information Systems,39,42
Hainan Normal University,Historic New Orleans Collection,36,36
Hainan Normal University,University of Guglielmo Marconi,36,58
Hainan Normal University,Ecologia Applicata Italia s.r.l.,29,36
Hainan Normal University,Electronic Data Systems,26,34
Hainan Normal University,Alstom,27,27
Hainan Normal University,Bellevue University,56,56
Hainan Normal University,Solution Architect Bei Sorman I.,36,33
Hainan Normal University,University of Missouriand-St. Louis,34,55
Hainan Normal University,Xingyi People's Hospital,38,42
Hainan Normal University,Medien Management Institut an der Hochschule Fresenius,33,28
Hainan Normal University,Saint Vincent College,36,31
Hainan Normal University,Sam Houston State University,58,62
Hainan Normal University,Grounded Theory Institute,37,33
Hainan Normal University,Madras School of Economics,36,24
Hainan Normal University,Green Accounting for Indian States and Union Territories Project (GAISP,32,34
Hainan Normal University,Snitker and Co.,26,47
Hainan Normal University,PWH Data Centre,36,21
Hainan Normal University,Endoscopy Centre,25,30
Hainan Normal University,Office of Educational Services,33,41
Hainan Normal University,Computer Services Unit,35,35
Hainan Normal University,Medical Media Services,39,43
Hainan Normal University,Hospital Authority - Information Systems,38,39
Hainan Normal University,National Ecological Observatory Network,41,44
Hainan Normal University,Hilti AG,25,25
Hainan Normal University,University of Caigary,44,71
Hainan Normal University,INC,15,15
Hainan Normal University,National Center for the Improvement of Educational Assessment,35,31
Hainan Normal University,Research Institute for Design,38,42
Hainan Normal University,Saint Petersburg State University,60,56
Hainan Normal University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,30
Hainan Normal University,Wuxi Hand Surgery Hospital,40,48
Hainan Normal University,CSSS Haut-Richelieu Rouville,31,35
Hainan Normal University,Parker Associates,34,34
Hainan Normal University,Steinbeis-Hochschule-Berlin,27,35
Hainan Normal University,Dr. S.L. Pan,22,29
Hainan Normal University,Small Business Corporation,36,32
Hainan Normal University,EMIT University,62,62
Hainan Normal University,SQS AG,13,20
Hainan Normal University,Centre for Arab Genomic Studies,40,44
Hainan Normal University,Cairo University Faculty of Pharmacy,47,63
Hainan Normal University,University of Kelaniya,43,70
Hainan Normal University,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,33
Hainan Normal University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,26
Hainan Normal University,Nord-Trøndelag Health Trust,35,48
Hainan Normal University,University of the Incarnate Work,36,61
Hainan Normal University,Totalforsvarets forskningsinstitut,34,34
Hainan Normal University,Guger Technologies OEG,30,30
Hainan Normal University,"Scan, Inc.",24,31
Hainan Normal University,Ministry of Public Administration,35,42
Hainan Normal University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,26
Hainan Normal University,Kharkiv National University of Radioelectronics,54,62
Hainan Normal University,American University in Bulgaria,55,65
Hainan Normal University,Belarussian State Agrotechnical University,58,55
Hainan Normal University,"Kimley-Horn and Associates, Inc.",36,41
Hainan Normal University,Union County College,36,32
Hainan Normal University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,37
Hainan Normal University,MIT Computer Science and Artificial Intelligence Laboratory,36,34
Hainan Normal University,Alfred State College,27,32
Hainan Normal University,Northern Virginia Community College,41,31
Hainan Normal University,Highline Community College,44,32
Hainan Normal University,Fachhochschule Gelsenkirchen,27,27
Hainan Normal University,Devera / ICT Turku Oy,27,33
Hainan Normal University,Zetanol Ltd,34,23
Hainan Normal University,Viktoria Swedish ICT,41,27
Hainan Normal University,NTNU Samfunnsforskning AS,37,41
Hainan Normal University,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Hainan Normal University,Bass Economics Inc.,37,38
Hainan Normal University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Hainan Normal University,NASA Marshall Space Flight Center,35,28
Hainan Normal University,Storage Dimensions,38,38
Hainan Normal University,School of Business Administration,35,35
Hainan Normal University,Proboscis,18,18
Hainan Normal University,Mitsubishi Research Institute,38,30
Hainan Normal University,Faculty of Management and Human Resource Development,34,34
Hainan Normal University,Adidas AG,30,30
