Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Jiaotong University,UC Davis School of Veterinary Medicine,33,39
Chongqing Jiaotong University,Indian Administrative Service,41,38
Chongqing Jiaotong University,Czech University of Life Sciences Prague,38,52
Chongqing Jiaotong University,JOBWORX,22,22
Chongqing Jiaotong University,Institute of Disease Control and Prevention of PLA,33,30
Chongqing Jiaotong University,Qinghai Center for Disease Control and Prevention,38,33
Chongqing Jiaotong University,SIX Group Services AG,28,32
Chongqing Jiaotong University,LinkedIn,22,22
Chongqing Jiaotong University,Saxion Universities of Applied Sciences,38,47
Chongqing Jiaotong University,Cuyahoga County Public Library,41,37
Chongqing Jiaotong University,"Federal University, Otuoke",44,56
Chongqing Jiaotong University,IKI University,60,60
Chongqing Jiaotong University,InSites Consulting,34,51
Chongqing Jiaotong University,Quality Research,27,27
Chongqing Jiaotong University,Claremont Graduate University,59,59
Chongqing Jiaotong University,Mesa State University,56,56
Chongqing Jiaotong University,East Tennessee State University,53,50
Chongqing Jiaotong University,Tisco GmbH,21,26
Chongqing Jiaotong University,Detecon International,36,36
Chongqing Jiaotong University,Instituto Technologo Autonomo de,36,30
Chongqing Jiaotong University,University of Suffolk,40,56
Chongqing Jiaotong University,Regents Business School,31,23
Chongqing Jiaotong University,The Clorox Company,30,30
Chongqing Jiaotong University,Elmer's Products Company,23,30
Chongqing Jiaotong University,State Administration of Radio Film and Television,31,33
Chongqing Jiaotong University,Nordea Investment Management,32,32
Chongqing Jiaotong University,DERA Cent for Human Sciences,35,39
Chongqing Jiaotong University,University Hospitals Case Medical Center,29,52
Chongqing Jiaotong University,Web Architechs,28,28
Chongqing Jiaotong University,Renault Samsung Motors Company Ltd.,31,35
Chongqing Jiaotong University,Ivey School of Business,38,27
Chongqing Jiaotong University,Dialogic Innovation and Interaction,47,44
Chongqing Jiaotong University,University of Sarajevo 71000 Sarajevo,30,48
Chongqing Jiaotong University,Hibernum Canada,27,32
Chongqing Jiaotong University,National Information Agency,43,39
Chongqing Jiaotong University,NHS,12,12
Chongqing Jiaotong University,NHS England,25,35
Chongqing Jiaotong University,Instituto Tecnologico de Aeronautica,34,31
Chongqing Jiaotong University,GKM Solutions,33,33
Chongqing Jiaotong University,Truestone,26,26
Chongqing Jiaotong University,Wildman,17,17
Chongqing Jiaotong University,Thompson,22,22
Chongqing Jiaotong University,Fujian College of Technology,32,42
Chongqing Jiaotong University,Government Engineering College,34,47
Chongqing Jiaotong University,KAERI Jeonbuk Branch Institute,37,41
Chongqing Jiaotong University,"Woori Life Science Co., Ltd.",28,37
Chongqing Jiaotong University,Shanxi Academy of Agricultural Sciences,32,29
Chongqing Jiaotong University,University of Central,40,60
Chongqing Jiaotong University,University of Houston-Clear Lake,33,59
Chongqing Jiaotong University,School of Economics,38,33
Chongqing Jiaotong University,Health and Demographics at the South Carolina,30,30
Chongqing Jiaotong University,IE University,57,57
Chongqing Jiaotong University,Gap,12,12
Chongqing Jiaotong University,Rimouski,27,27
Chongqing Jiaotong University,Centro Technológico Tekniker,39,39
Chongqing Jiaotong University,Profactor GmbH,23,28
Chongqing Jiaotong University,Profactor Produktionsforschungs GmbH,31,31
Chongqing Jiaotong University,Public Administration and Technology,37,37
Chongqing Jiaotong University,Institute of Finance Management,33,30
Chongqing Jiaotong University,Karlsruhe Service Research Institute (KSRI),28,31
Chongqing Jiaotong University,Barclaycard US-Customer Support,27,27
Chongqing Jiaotong University,Federal Reserve Bank of San Francisco,24,27
Chongqing Jiaotong University,"G-Cell Technology Co., Ltd.",29,30
Chongqing Jiaotong University,Yokohama National University,60,56
Chongqing Jiaotong University,Indiana University School of Nursing Indianapolis,41,51
Chongqing Jiaotong University,Clinical Research Division,36,36
Chongqing Jiaotong University,O/o PCCF,16,22
Chongqing Jiaotong University,Code 633/Hughes STX,29,29
Chongqing Jiaotong University,University of Ilorin,41,65
Chongqing Jiaotong University,Complejo Astronomico El Leoncito,36,33
Chongqing Jiaotong University,US Army Construction Engineering Research Lab,32,35
Chongqing Jiaotong University,Public Research Centre Henri Tudor,29,32
Chongqing Jiaotong University,Piedmont Virginia Community College,41,38
Chongqing Jiaotong University,"Virginia Tech, Northern Virginia Center",38,36
Chongqing Jiaotong University,Rolls-Royce plc,14,27
Chongqing Jiaotong University,Hong Kong Red Cross Blood Transfusion Services,40,40
Chongqing Jiaotong University,Deloitte Research,26,26
Chongqing Jiaotong University,25 de Mayo I40 Piao 6,28,24
Chongqing Jiaotong University,Lidilem-University of Grenoble,41,54
Chongqing Jiaotong University,Goldsmith Pharmacovigilance and Systems,32,32
Chongqing Jiaotong University,Center for Prevention,32,32
Chongqing Jiaotong University,ProSanos Corporation,29,37
Chongqing Jiaotong University,Taratec Development Corporation,27,37
Chongqing Jiaotong University,"RCN Associates, Inc.",37,30
Chongqing Jiaotong University,NYU School of Medicine,31,27
Chongqing Jiaotong University,Dell,6,6
Chongqing Jiaotong University,EMC,6,6
Chongqing Jiaotong University,Omnicare Corporation,33,41
Chongqing Jiaotong University,Georgia Southern University,64,64
Chongqing Jiaotong University,Information International Assoc.,36,40
Chongqing Jiaotong University,Education Technology Consultant,37,40
Chongqing Jiaotong University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,33
Chongqing Jiaotong University,"CE Outcomes, LLC",31,32
Chongqing Jiaotong University,Corporate Data Services,35,35
Chongqing Jiaotong University,University of Mumbai,41,57
Chongqing Jiaotong University,SØberg,11,12
Chongqing Jiaotong University,Customer Service Operations,32,39
Chongqing Jiaotong University,UNISINOS (University of Vale do Rio dos Sinos,41,47
Chongqing Jiaotong University,IBM and MIT,35,30
Chongqing Jiaotong University,Institute for Healthcare Evaluation: TAMUS HS,27,27
Chongqing Jiaotong University,Norwegian Sch. Mgmt.,33,34
Chongqing Jiaotong University,National University of Singapore (Suzhou) Research Institute,36,44
Chongqing Jiaotong University,Origin Systems,37,37
Chongqing Jiaotong University,Centraal Beheer Achmea,24,27
Chongqing Jiaotong University,Insitut Telecom,27,27
Chongqing Jiaotong University,Fluxicon,16,16
Chongqing Jiaotong University,Università degli studi della Calabri,34,50
Chongqing Jiaotong University,Grosvenor Consultancy Services Ltd.,34,35
Chongqing Jiaotong University,GX Software,25,25
Chongqing Jiaotong University,NYU School of Law,26,22
Chongqing Jiaotong University,Joint Information Systems Committee,44,41
Chongqing Jiaotong University,The Institute of Statistical Mathematics,32,32
Chongqing Jiaotong University,"Jawaharlal Nehru Technological University, Hyderabad",42,45
Chongqing Jiaotong University,United Keetoowah Band of Cherokee Indians,29,40
Chongqing Jiaotong University,"Hyperion Solutions, Inc",38,43
Chongqing Jiaotong University,Università G. D'Annunuzio,33,58
Chongqing Jiaotong University,University of South Alabama,36,54
Chongqing Jiaotong University,University of Applied Sciences Northwestern Switzerland (FHNW,29,45
Chongqing Jiaotong University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,34
Chongqing Jiaotong University,Aahrus Business School Management,32,29
Chongqing Jiaotong University,Simon School of Business,38,30
Chongqing Jiaotong University,Melbourne Institute of Technology,32,32
Chongqing Jiaotong University,Arab Academy for Science & Technology and Maritime Transport,34,28
Chongqing Jiaotong University,P and Q Consulting,30,34
Chongqing Jiaotong University,Flintloque Management Systems,31,31
Chongqing Jiaotong University,Pamukkale Üniversitesi,39,32
Chongqing Jiaotong University,"Essential Products, Inc",27,31
Chongqing Jiaotong University,Montgomery & Scott Inc.,31,41
Chongqing Jiaotong University,Redline Communications,35,43
Chongqing Jiaotong University,Hull Royal Infirmary,33,33
Chongqing Jiaotong University,S. Marino University,57,58
Chongqing Jiaotong University,University of Wisconsin Superior,36,49
Chongqing Jiaotong University,Cookson Minerals Ltd.,44,41
Chongqing Jiaotong University,University of Athens Medical School,31,56
Chongqing Jiaotong University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,27
Chongqing Jiaotong University,Karlsruhe Institute of Technology,29,32
Chongqing Jiaotong University,Universidad en Albany (SUNY),35,47
Chongqing Jiaotong University,University of Siegen and Fraunhofer,34,53
Chongqing Jiaotong University,Sunnybrook Health Sciences Centre,32,32
Chongqing Jiaotong University,Northeastern Illinois University,52,56
Chongqing Jiaotong University,R. H. Smith School of Business and Institute for Systems Research,32,30
Chongqing Jiaotong University,York University,55,45
Chongqing Jiaotong University,Università degli Studi di Perugia,35,52
Chongqing Jiaotong University,Thomas More College,29,33
Chongqing Jiaotong University,Institute of Mechanics Chinese Academy of Sciences,30,33
Chongqing Jiaotong University,Neodin Veterinary Science Institute Co. Ltd,33,42
Chongqing Jiaotong University,Hyundai Animal Clinic,36,36
Chongqing Jiaotong University,Sae-Busan Animal Clinic,27,35
Chongqing Jiaotong University,"Ace InfoTech, Inc.",30,36
Chongqing Jiaotong University,Yunnan University,65,43
Chongqing Jiaotong University,Chunkbuk Natrional Unviersity,62,62
Chongqing Jiaotong University,Cimar (UK) Ltd.,27,29
Chongqing Jiaotong University,Capgemini Deutschland GmbH,29,29
Chongqing Jiaotong University,Ypsomed Group,19,19
Chongqing Jiaotong University,"Environmental Consulting and Technology, Inc.",35,39
Chongqing Jiaotong University,Universidad Pontificia Comillas,30,50
Chongqing Jiaotong University,PDM and FC,21,15
Chongqing Jiaotong University,Rothschild Australia,33,24
Chongqing Jiaotong University,Affiliated Hospital,33,33
Chongqing Jiaotong University,Keppel Offshore and Marine,29,25
Chongqing Jiaotong University,Technological University,64,64
Chongqing Jiaotong University,Daewoo Shipbldg. Heavy Mach. Ltd.,23,24
Chongqing Jiaotong University,Smart-Fit-In e.V.,22,31
Chongqing Jiaotong University,Hakisa SAS,26,26
Chongqing Jiaotong University,Wicci for the World,29,25
Chongqing Jiaotong University,E & H Lab Estétique et Handicap,27,21
Chongqing Jiaotong University,Rennecker Research & Consulting,27,41
Chongqing Jiaotong University,Bootstrap Institute,33,33
Chongqing Jiaotong University,Intellectual Capital Services Ltd,32,32
Chongqing Jiaotong University,Lyon College,29,29
Chongqing Jiaotong University,Interdisciplinary Unit of Management and Organizational Behaviour,30,36
Chongqing Jiaotong University,Central University Marta Abreu of Las Villas (UCLV),35,44
Chongqing Jiaotong University,ePrescribing Programme,31,31
Chongqing Jiaotong University,Conservation International-Asia Pacific Marine Programs,38,38
Chongqing Jiaotong University,Universidade Federal de Sao Carlos,25,44
Chongqing Jiaotong University,Cordys Research and Development,30,27
Chongqing Jiaotong University,Augustana College,26,26
Chongqing Jiaotong University,Technical Univ,47,47
Chongqing Jiaotong University,Cent for Spatial Information Systems,37,37
Chongqing Jiaotong University,Sri Krishna Institute of Management,34,31
Chongqing Jiaotong University,Communications Research Centre,41,37
Chongqing Jiaotong University,Defence Scientific and Technical Organisation,35,38
Chongqing Jiaotong University,Groupe ESCEM,24,24
Chongqing Jiaotong University,Xenex Software,23,23
Chongqing Jiaotong University,BeoringPoint GmbH,30,30
Chongqing Jiaotong University,Nero Development and Services GmbH,29,35
Chongqing Jiaotong University,Laboratory of Economic Management and Auctions (LEMA,32,32
Chongqing Jiaotong University,Shanghai University of Engineering Science,42,59
Chongqing Jiaotong University,Coopers' Company's School,26,34
Chongqing Jiaotong University,Alipay.com,15,15
Chongqing Jiaotong University,ABB Switzerland Ltd. Corporate Research,24,30
Chongqing Jiaotong University,Accounting and Finance,47,47
Chongqing Jiaotong University,Pontydysgu Ltd.,27,23
Chongqing Jiaotong University,Antitrust Division,34,34
Chongqing Jiaotong University,University of Macau,42,58
Chongqing Jiaotong University,Sikkim Manipal Institute of Technology,30,33
Chongqing Jiaotong University,Shu-Te Institute of Technology,31,34
Chongqing Jiaotong University,Centre de Pneumologie,32,32
Chongqing Jiaotong University,Advanced Technical Center,33,26
Chongqing Jiaotong University,Vehicle Development Research Laboratory,29,32
Chongqing Jiaotong University,U. of Colorado at Colorado Springs,29,32
Chongqing Jiaotong University,ISVWorld,16,16
Chongqing Jiaotong University,Surveys.com,20,35
Chongqing Jiaotong University,Kyung Hee Cyber University,51,58
Chongqing Jiaotong University,"Donohue, Inc.",29,30
Chongqing Jiaotong University,"Isky, Inc.",21,32
Chongqing Jiaotong University,Waseda Business School,24,27
Chongqing Jiaotong University,Université de la Méditerranée Aix-Marseille II,29,44
Chongqing Jiaotong University,"ThreadTec, Inc",23,29
Chongqing Jiaotong University,3M Health Care Consulting,26,33
Chongqing Jiaotong University,University of San Fransciso,36,57
Chongqing Jiaotong University,University of Alaska Southeast,34,51
Chongqing Jiaotong University,Center for Forest Disturbance Science,33,33
Chongqing Jiaotong University,SALAR,12,12
Chongqing Jiaotong University,University of Limerick,39,55
Chongqing Jiaotong University,Technology Transfer Initiative (TTI,41,38
Chongqing Jiaotong University,Capital One,30,30
Chongqing Jiaotong University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,38
Chongqing Jiaotong University,SHL Inc,22,22
Chongqing Jiaotong University,Arizona Center for Education and Research,34,31
Chongqing Jiaotong University,"EnCana Oil and Gas (USA), Inc",38,36
Chongqing Jiaotong University,American University,58,58
Chongqing Jiaotong University,USDA Forest Service Boise National Forest,34,34
Chongqing Jiaotong University,US Department of the Interior Bureau Land Management Idaho,23,28
Chongqing Jiaotong University,Universitatea Româno-Americana din Bucuresti,33,47
Chongqing Jiaotong University,Azerbaijan State University of Economics (UNEC),42,51
Chongqing Jiaotong University,Universitaet Muenchen (TUM),36,56
Chongqing Jiaotong University,Dentsu Inc. Kansai,34,35
Chongqing Jiaotong University,Daito Bunka University,59,63
Chongqing Jiaotong University,Women and Newborns Program,36,25
Chongqing Jiaotong University,UBS Paine Webber,27,27
Chongqing Jiaotong University,Sirmilik National Park,31,35
Chongqing Jiaotong University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,32
Chongqing Jiaotong University,Tensilica Inc.,28,33
Chongqing Jiaotong University,Sensorica Group,23,27
Chongqing Jiaotong University,Cochlear Corporation USA,38,38
Chongqing Jiaotong University,Institut des Sourds de Charlcsbourg Inc,29,38
Chongqing Jiaotong University,"University of California, San Francisco",32,60
Chongqing Jiaotong University,Cochlear Ltd.,24,24
Chongqing Jiaotong University,Département Multimédia,27,29
Chongqing Jiaotong University,Econometric Institute,40,40
Chongqing Jiaotong University,Lakeland Community College,29,36
Chongqing Jiaotong University,E-Papyrus Inc.,19,29
Chongqing Jiaotong University,Research Department,29,25
Chongqing Jiaotong University,Yintian Science and Technol. Co. Ltd.,30,32
Chongqing Jiaotong University,Seoul University of Venture and Information,33,50
Chongqing Jiaotong University,Imager Software Inc.,29,33
Chongqing Jiaotong University,UNDP's Asia Pacific Development Information Programme,27,29
Chongqing Jiaotong University,"GUESS, INC",26,26
Chongqing Jiaotong University,VCU School of Medicine,31,31
Chongqing Jiaotong University,Hyundae General Hospital,38,34
Chongqing Jiaotong University,Institute of Engaged Business Research,39,33
Chongqing Jiaotong University,World Organisation of Systems and Cybernetics,35,32
Chongqing Jiaotong University,University of St. Gallen,38,62
Chongqing Jiaotong University,Weifang Vocational College,36,40
Chongqing Jiaotong University,"tai'An Coal Mine Machinery Co., Ltd",31,35
Chongqing Jiaotong University,TEDA International Cardiovascular Hospital,37,34
Chongqing Jiaotong University,Norwegian Post and Telecommunications Authority,42,37
Chongqing Jiaotong University,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,28
Chongqing Jiaotong University,Univ. T.,27,34
Chongqing Jiaotong University,Indiana University East,62,62
Chongqing Jiaotong University,City University Business School,47,57
Chongqing Jiaotong University,Servtag Corporation,25,42
Chongqing Jiaotong University,University of,48,57
Chongqing Jiaotong University,Indiana U,37,37
Chongqing Jiaotong University,James College of Engineering and Technology,36,42
Chongqing Jiaotong University,Delaware Valley University,47,44
Chongqing Jiaotong University,Teltech Limited,27,27
Chongqing Jiaotong University,Villanova School of Business,35,28
Chongqing Jiaotong University,LDS Hospital,24,29
Chongqing Jiaotong University,University of Wolverhampton,36,43
Chongqing Jiaotong University,Institute for the Future,30,30
Chongqing Jiaotong University,Natural Resources Institute Finland (Luke),28,32
Chongqing Jiaotong University,Universal Tax Systems,36,40
Chongqing Jiaotong University,Morgan Chambers,36,27
Chongqing Jiaotong University,Max Planck Institute of Immunobiology and Epigenetics,32,32
Chongqing Jiaotong University,Institut für Hygiene und Umwelt,33,37
Chongqing Jiaotong University,Linden Lab.,20,21
Chongqing Jiaotong University,France Business School - Tours1,33,34
Chongqing Jiaotong University,Prince Sultan University,60,60
Chongqing Jiaotong University,Hospital Notre-Dame,29,29
Chongqing Jiaotong University,Infosys Ltd.,24,25
Chongqing Jiaotong University,Faculty University of Bayreuth,44,54
Chongqing Jiaotong University,Yahoo's Advertising Solutions Group,38,31
Chongqing Jiaotong University,RuleML Initiative,35,39
Chongqing Jiaotong University,"A-Star, Institute of Molecular and Cell Biology",29,35
Chongqing Jiaotong University,Centre for IT and National Development in Africa,36,29
Chongqing Jiaotong University,EnBW Energie Baden-Württemberg A.G.,25,29
Chongqing Jiaotong University,University of Massachusetts,36,54
Chongqing Jiaotong University,Infoscitex Corporation,27,43
Chongqing Jiaotong University,"U.S. Army Research, Development and Engineering Command",31,32
Chongqing Jiaotong University,KfW,0,0
Chongqing Jiaotong University,INET International Inc.,38,39
Chongqing Jiaotong University,Utica College,24,29
Chongqing Jiaotong University,Alibaba Group,19,19
Chongqing Jiaotong University,"Southeast University, Dhaka",50,55
Chongqing Jiaotong University,Nesta,24,24
Chongqing Jiaotong University,University of Isfahan,40,60
Chongqing Jiaotong University,"Islamic Azad University, Najafabad Branch",40,49
Chongqing Jiaotong University,Merck Consumer Care,29,29
Chongqing Jiaotong University,DEUTZ AG,16,27
Chongqing Jiaotong University,Instituto Tecnologico de Ciudad Madero,33,30
Chongqing Jiaotong University,Rockwell International,27,31
Chongqing Jiaotong University,MIS,12,12
Chongqing Jiaotong University,Automobile Insurers Bureau of Massachusetts,28,28
Chongqing Jiaotong University,Sickle Cell Institute Chhattisgarh,25,35
Chongqing Jiaotong University,Cent d'Etudes de la Navigation,31,31
Chongqing Jiaotong University,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,27
Chongqing Jiaotong University,University of Southern Denmark,34,54
Chongqing Jiaotong University,Systems and Operations Management Area,30,33
Chongqing Jiaotong University,Institute for Industry Analyst Relations,29,32
Chongqing Jiaotong University,Mount Saint Mary's University,59,55
Chongqing Jiaotong University,MIT Center for Information Systems Research (CISR,33,39
Chongqing Jiaotong University,Conclusion ICT Projects,42,42
Chongqing Jiaotong University,Computer Sciences Corporation - USA,38,35
Chongqing Jiaotong University,Graduate School of Industrial Administration Carnegie Mellon University,46,42
Chongqing Jiaotong University,Apollo Telemedicine Networking Foundation,34,34
Chongqing Jiaotong University,Iman University,64,64
Chongqing Jiaotong University,UIA International University of Malaysia,52,52
Chongqing Jiaotong University,University of Gumushane,38,58
Chongqing Jiaotong University,Tang Global Consulting Group,35,42
Chongqing Jiaotong University,"Capital Medical University, Beijing Youan Hospital",41,49
Chongqing Jiaotong University,Everett Public Library,24,24
Chongqing Jiaotong University,FileNet Corp,24,34
Chongqing Jiaotong University,"Professional Service Industries, Inc.",33,34
Chongqing Jiaotong University,DFT Architecture,27,31
Chongqing Jiaotong University,Univ Ithaki,30,35
Chongqing Jiaotong University,Coleg Sir Gar,33,38
Chongqing Jiaotong University,Carnegie Group Incorp,36,36
Chongqing Jiaotong University,Appbition,21,21
Chongqing Jiaotong University,Serco Group plc,23,23
Chongqing Jiaotong University,"FunctionBay, Inc.",26,27
Chongqing Jiaotong University,Buena Vista University,59,51
Chongqing Jiaotong University,XiangTan University,67,42
Chongqing Jiaotong University,SAP Research SRC Shanghai,26,30
Chongqing Jiaotong University,Systems (ERCIS,23,29
Chongqing Jiaotong University,Microfin GmbH,29,24
Chongqing Jiaotong University,Haverford College,26,35
Chongqing Jiaotong University,Obafemi Awolowo University,62,51
Chongqing Jiaotong University,University of South Carolina - Aiken,31,57
Chongqing Jiaotong University,Kookmin University,60,60
Chongqing Jiaotong University,"St. Thomas University, Miami",49,55
Chongqing Jiaotong University,Anhui University of Finance and Economics,37,54
Chongqing Jiaotong University,Duksung Women's University,58,51
Chongqing Jiaotong University,Met Office,21,21
Chongqing Jiaotong University,Oileán Enterprises,34,26
Chongqing Jiaotong University,Huanghe Science & Technology University,59,61
Chongqing Jiaotong University,Télécom Ecole de Management (TEM),26,31
Chongqing Jiaotong University,Amore-Pacific Co. R and D Center 314-1,27,27
Chongqing Jiaotong University,Sony Mobile Communications Inc.,37,47
Chongqing Jiaotong University,Royal Society of Canada,27,38
Chongqing Jiaotong University,McClellan AFB,19,14
Chongqing Jiaotong University,Shri Shankaracharya College of Engineering and Technology,33,37
Chongqing Jiaotong University,JDA Software,24,24
Chongqing Jiaotong University,Wonju National College,35,39
Chongqing Jiaotong University,Universidad de Buenos Aires,36,43
Chongqing Jiaotong University,Board member Comprehensive Cancer Organisation,32,32
Chongqing Jiaotong University,Dartmouth's Tuck School of Business,31,31
Chongqing Jiaotong University,St. Petersburg College,20,36
Chongqing Jiaotong University,Remote Work Management,27,31
Chongqing Jiaotong University,Université de La Réunion,34,55
Chongqing Jiaotong University,Management Information Systems,41,37
Chongqing Jiaotong University,Shanghai Jiading Informationization Commission,45,40
Chongqing Jiaotong University,Zuniga Consulting Services,44,44
Chongqing Jiaotong University,Philosophy and computer science,37,30
Chongqing Jiaotong University,Rotterdam University,53,53
Chongqing Jiaotong University,Fresenius University of Applied Sciences,38,46
Chongqing Jiaotong University,Hochschule Zittau/Görlitz,33,30
Chongqing Jiaotong University,Semmle Limited,19,23
Chongqing Jiaotong University,School of Computing,33,38
Chongqing Jiaotong University,Institut Télécom,27,28
Chongqing Jiaotong University,College of St. Scholastica,33,33
Chongqing Jiaotong University,University of Arts Berlin,37,56
Chongqing Jiaotong University,Deloitte Consulting LLP,31,38
Chongqing Jiaotong University,Brand and Innovation Group of Deloitte Services LP,35,33
Chongqing Jiaotong University,Shell Centre,20,24
Chongqing Jiaotong University,IBM Global Service,30,30
Chongqing Jiaotong University,Arizona Blood Services,35,35
Chongqing Jiaotong University,"Takeda Development Center Americas, Inc.",26,24
Chongqing Jiaotong University,Faulkner University,54,54
Chongqing Jiaotong University,Germany GmbH,20,20
Chongqing Jiaotong University,CTO,19,19
Chongqing Jiaotong University,Almende BV,21,21
Chongqing Jiaotong University,UMASS/Memorial Healthcare,22,26
Chongqing Jiaotong University,Spanish Agency for Medicines and Health Care Products,27,29
Chongqing Jiaotong University,Hospital Universitario de la Princesa,42,48
Chongqing Jiaotong University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,34
Chongqing Jiaotong University,"Universidad Complutense de Madrid, Facultad de Farmacia",29,36
Chongqing Jiaotong University,Gazi Üniversitesi,48,49
Chongqing Jiaotong University,University Oxbridge,42,58
Chongqing Jiaotong University,Sorabol College,27,27
Chongqing Jiaotong University,St. Mary's University San Antonio,42,56
Chongqing Jiaotong University,BASAR Computer Systems Ltd. Sti,23,27
Chongqing Jiaotong University,Fellowship of Postgraduate Medicine,28,28
Chongqing Jiaotong University,Shenkar College of Engineering and Design,40,34
Chongqing Jiaotong University,National University,67,67
Chongqing Jiaotong University,Florida Int'l University,60,60
Chongqing Jiaotong University,Stichting Toekomstbeeld der Techniek (STT),39,38
Chongqing Jiaotong University,Information Science Program,36,36
Chongqing Jiaotong University,"Intel Corporation, United Kingdom",42,46
Chongqing Jiaotong University,Robert McCaa,20,29
Chongqing Jiaotong University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,41
Chongqing Jiaotong University,American Board of Internal Medicine,31,28
Chongqing Jiaotong University,SimET Center,29,39
Chongqing Jiaotong University,Deloitte Consulting,29,42
Chongqing Jiaotong University,In-Ha University,62,67
Chongqing Jiaotong University,The Boston Consulting GroupZurich,39,39
Chongqing Jiaotong University,The Saudi Consultation Council (Shura),36,43
Chongqing Jiaotong University,Stable College,19,28
Chongqing Jiaotong University,Knowledge Management Research and Practice,28,34
Chongqing Jiaotong University,Trakya Üniversitesi,42,38
Chongqing Jiaotong University,Inst. fur Anlagen/Systemtechnologien,28,31
Chongqing Jiaotong University,Joanne H. Pratt Associates,36,37
Chongqing Jiaotong University,Oulun seudun ammattikorkeakoulu,27,27
Chongqing Jiaotong University,Bayer AG,16,27
Chongqing Jiaotong University,University of Liechtenstein,36,64
Chongqing Jiaotong University,University of Sharjah,40,60
Chongqing Jiaotong University,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,33
Chongqing Jiaotong University,Chongqing Steel and Iron Group Co.,48,55
Chongqing Jiaotong University,Heinz School of Public Policy and Management,33,30
Chongqing Jiaotong University,Infosys Consulting,30,47
Chongqing Jiaotong University,The Ratio Institute,42,38
Chongqing Jiaotong University,Nettuno University,60,60
Chongqing Jiaotong University,Reading's Fun Ltd.,30,30
Chongqing Jiaotong University,EBS University of Business and Law,35,54
Chongqing Jiaotong University,Universität St. Gallen (HSG,32,57
Chongqing Jiaotong University,Pierre Berthon Is Tutor Res. M.,33,38
Chongqing Jiaotong University,Leyland Pitt Is Prof. Mktg. H.,27,32
Chongqing Jiaotong University,Mobile Dreams Factory,32,28
Chongqing Jiaotong University,Lucas Automotive Ltd.,36,29
Chongqing Jiaotong University,Pontifcia Universidade Do Rio Grande Do sul,39,44
Chongqing Jiaotong University,Vector Consulting Services,40,44
Chongqing Jiaotong University,Shan Yang Country people's Hospital,41,31
Chongqing Jiaotong University,Amegy Bank,21,21
Chongqing Jiaotong University,Bank of Montreal,27,22
Chongqing Jiaotong University,M S Ramaiah Medical Teaching Hospital,33,30
Chongqing Jiaotong University,Human-Computer Interaction Laboratory,36,39
Chongqing Jiaotong University,International Association for the Management of Technology (IAMOT,30,32
Chongqing Jiaotong University,North China University of Technology,49,65
Chongqing Jiaotong University,SCAU,18,18
Chongqing Jiaotong University,Ramon Liull University,59,63
Chongqing Jiaotong University,Thauris B.V.,24,25
Chongqing Jiaotong University,S.p.A,6,18
Chongqing Jiaotong University,Australian Maritime College,29,32
Chongqing Jiaotong University,Applied Decision Science,30,30
Chongqing Jiaotong University,Roth Cognitive Engineering,44,47
Chongqing Jiaotong University,Bhilai Steel Plant,30,34
Chongqing Jiaotong University,Central Hospital of Zaozhuang Mining Group,37,34
Chongqing Jiaotong University,Biovue Technology (China) Ltd.,31,32
Chongqing Jiaotong University,Loughborough Universiry,58,58
Chongqing Jiaotong University,Synchronite GmbH,31,31
Chongqing Jiaotong University,Centre de Santé et de Services Sociaux du Grand-Littoral,26,33
Chongqing Jiaotong University,Advanced Technology Lab.,26,27
Chongqing Jiaotong University,Epidemiol. Stat.,27,28
Chongqing Jiaotong University,Spelman College,23,27
Chongqing Jiaotong University,The United States Army Corps of Engineers,37,40
Chongqing Jiaotong University,Executive Insight AG,33,41
Chongqing Jiaotong University,Eli Lilly Critical Care Europe,24,34
Chongqing Jiaotong University,Eli Lilly Critical Care Europe,24,34
Chongqing Jiaotong University,City University Business School U.K,44,53
Chongqing Jiaotong University,Goldman,17,17
Chongqing Jiaotong University,Health Technology Analysts Pty Ltd.,34,22
Chongqing Jiaotong University,E-Commerce Department of President Chain Store Corporation,28,37
Chongqing Jiaotong University,Dell EMC,11,11
Chongqing Jiaotong University,Queen's School of Business,36,29
Chongqing Jiaotong University,Green University,58,58
Chongqing Jiaotong University,Western University and Kinek Technologies Inc.,35,51
Chongqing Jiaotong University,G2 Consulting,29,38
Chongqing Jiaotong University,Centre de Santé et de Services Sociaux de Laval,26,27
Chongqing Jiaotong University,MMU,6,6
Chongqing Jiaotong University,S and P Consulting,30,38
Chongqing Jiaotong University,Finnish Evangelical Lutheran Mission,37,37
Chongqing Jiaotong University,Walsh University,53,44
Chongqing Jiaotong University,Paris Ouest Nanterre University,53,53
Chongqing Jiaotong University,Woosuk University,57,43
