Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Providence University Taiwan,GX Software,26,26
Providence University Taiwan,Deloitte,28,22
Providence University Taiwan,Fac. Econ. Bus. Admin.,36,26
Providence University Taiwan,IT University of Gothenburgh,54,57
Providence University Taiwan,National Institute of Standards and Technology,32,35
Providence University Taiwan,Armstrong Atlantic State University,51,60
Providence University Taiwan,MIT Information Quality Program,34,37
Providence University Taiwan,Didactic Systems Inc,38,38
Providence University Taiwan,Harding University,61,65
Providence University Taiwan,Dstillery,27,32
Providence University Taiwan,ITT,19,19
Providence University Taiwan,University of Luton,55,60
Providence University Taiwan,Belk College of Business,31,23
Providence University Taiwan,Winona State University,55,51
Providence University Taiwan,SK Marketing and Company,31,31
Providence University Taiwan,Tokyo Medical and Dental University School of Medicine,46,46
Providence University Taiwan,Tohoku University School of Medicine,47,50
Providence University Taiwan,Hilti Corporation,27,36
Providence University Taiwan,Anne Arundel Community College,34,38
Providence University Taiwan,SPSS Korea Data Solution Inc.,32,36
Providence University Taiwan,Massachusetts General Hospital,34,34
Providence University Taiwan,Juntendo University,55,60
Providence University Taiwan,CGI Greater Montréal,29,26
Providence University Taiwan,Kyungsung University,50,54
Providence University Taiwan,Radboud University Nijmegen Medical Centre,51,51
Providence University Taiwan,Guy's and St Thomas' NHS Foundation Trust,26,32
Providence University Taiwan,Hôpital Purpan,33,34
Providence University Taiwan,Hopital Edouard Herriot,31,27
Providence University Taiwan,Universitair Ziekenhuis Antwerpen,43,46
Providence University Taiwan,Hopital Beaujon,28,28
Providence University Taiwan,Departments of Otolaryngology,32,32
Providence University Taiwan,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,27
Providence University Taiwan,Suez Canal University,53,57
Providence University Taiwan,Centre Hospitalier Regional Universitaire de Lille,44,46
Providence University Taiwan,Hopital Gui de Chauliac,39,35
Providence University Taiwan,Bionics Institute,40,40
Providence University Taiwan,ESG Management School,24,29
Providence University Taiwan,SANS Institute,33,33
Providence University Taiwan,Chinese Academy of Agricultural Mechanization Sciences,32,32
Providence University Taiwan,Google Ireland Ltd.,30,35
Providence University Taiwan,Swinburne Business School,34,34
Providence University Taiwan,The Council for Scientific and Industrial Research,33,33
Providence University Taiwan,Hankamer University,55,55
Providence University Taiwan,Cheung Kong Graduate School of Business,27,30
Providence University Taiwan,Namibia University of Science and Technology,44,56
Providence University Taiwan,"Theory Garden, LLC",26,44
Providence University Taiwan,GIS Lab/SERI,25,35
Providence University Taiwan,Cyram,18,12
Providence University Taiwan,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,30,30
Providence University Taiwan,Quebec Centre for the Hearing Impaired,33,33
Providence University Taiwan,Faculty of Business and Management,32,29
Providence University Taiwan,Pratt Institute,37,37
Providence University Taiwan,"Aspen Technology, Inc.",36,38
Providence University Taiwan,Yangzhou University,51,43
Providence University Taiwan,AU Optronics Taiwan,55,51
Providence University Taiwan,Sogang University,58,62
Providence University Taiwan,Instrata Ltd,30,35
Providence University Taiwan,"Papworth Hospital, NHS Foundation Trust",36,33
Providence University Taiwan,Ruppin Academic Center,36,32
Providence University Taiwan,SAP Australia Pty Ltd,37,29
Providence University Taiwan,University of Alaska Anchorage,48,52
Providence University Taiwan,China Institute of Water Resources and Hydropower Research,28,28
Providence University Taiwan,FriendsLearn,35,35
Providence University Taiwan,Korea Cancer Center Hospital,46,36
Providence University Taiwan,"University of Ulsan, College of Medicine",41,54
Providence University Taiwan,Cheil General Hospital and Women's Healthcare Center,35,32
Providence University Taiwan,"The Catholic University of Korea, College of Medicine",44,48
Providence University Taiwan,Malaysia University of Science and Technology,44,55
Providence University Taiwan,University of Liechtenstein - ERCIS,44,62
Providence University Taiwan,University of Teachers Education PHGR,46,49
Providence University Taiwan,JCU,13,13
Providence University Taiwan,HAAi,12,19
Providence University Taiwan,Management Information Systems Department,29,38
Providence University Taiwan,International Center for Information Technologies (ICIT),31,34
Providence University Taiwan,"Alloway, Inc",25,26
Providence University Taiwan,Budapesti Corvinus Egyetem,33,30
Providence University Taiwan,FAU,6,13
Providence University Taiwan,UT,13,13
Providence University Taiwan,IMP,6,6
Providence University Taiwan,IMP,6,6
Providence University Taiwan,Universidad Autónoma del Estado de Morelos,34,46
Providence University Taiwan,Saratov State University,58,65
Providence University Taiwan,Independent Research Collaboration,39,35
Providence University Taiwan,Ipek Üniversitesi,53,50
Providence University Taiwan,Instituto Politécnico de Lisboa,34,34
Providence University Taiwan,Olery BV,28,28
Providence University Taiwan,Szegedi Tudományegyetem (SZTE),31,33
Providence University Taiwan,Nnamdi Azikiwe University,49,60
Providence University Taiwan,Gümüşhane Üniversitesi,48,47
Providence University Taiwan,Lusófona University,55,61
Providence University Taiwan,Rangsit University,57,61
Providence University Taiwan,Universitatea Babes-Bolyai din Cluj-Napoca,37,49
Providence University Taiwan,SS Cyril and Methodius University,49,52
Providence University Taiwan,"ALDI, Inc.",26,22
Providence University Taiwan,Andrews University,57,61
Providence University Taiwan,Tang Global Consulting Group,25,29
Providence University Taiwan,California Baptist University,46,60
Providence University Taiwan,Museé canadien de la nature,29,37
Providence University Taiwan,Natural History Resources,26,30
Providence University Taiwan,Bridge,24,24
Providence University Taiwan,Mersey Tobeatic Research Institute,35,29
Providence University Taiwan,Eastman Kodak Company,29,29
Providence University Taiwan,Qatar Computing Research Institute,35,32
Providence University Taiwan,Shiraz University,53,58
Providence University Taiwan,ACM Education Board,26,30
Providence University Taiwan,University of Ivlinnesota Minneapolis,46,58
Providence University Taiwan,Anna University,56,60
Providence University Taiwan,Tata Consultancy Services India,34,41
Providence University Taiwan,KU Leuven– University Hospital Leuven,55,53
Providence University Taiwan,Tunghai University,52,61
Providence University Taiwan,KIMEP University,59,59
Providence University Taiwan,ACM Education Board,26,30
Providence University Taiwan,Southern Catholic College,26,30
Providence University Taiwan,Dickson Computer Systems,35,31
Providence University Taiwan,"Keimyung University (KU), College of Medicine",44,49
Providence University Taiwan,AMEC,12,12
Providence University Taiwan,Gonzaga University,57,65
Providence University Taiwan,"Liberty University, Lynchburg",53,54
Providence University Taiwan,Fujian Agriculture and Forestry University,46,57
Providence University Taiwan,Institute of Microbiology Chinese Academy of Sciences,30,30
Providence University Taiwan,State University,55,59
Providence University Taiwan,Grandata Labs,24,29
Providence University Taiwan,The Warren Alpert Medical School of Brown University,38,45
Providence University Taiwan,St. Olavs Hospital,30,36
Providence University Taiwan,Birzeit University,57,61
Providence University Taiwan,Reliant Medical Group,29,37
Providence University Taiwan,Universitycenter UNIDAVI,50,58
Providence University Taiwan,Turku School of Economy,24,27
Providence University Taiwan,Naval Underwater Systems Center,34,41
Providence University Taiwan,Nordakademie,25,30
Providence University Taiwan,Newcastle Business School,34,30
Providence University Taiwan,Netherlands Institute for Scientific Information Services,33,35
Providence University Taiwan,Information Systems Research Centre,29,38
Providence University Taiwan,Goizueta Business School,35,31
Providence University Taiwan,ESG UQAM,22,17
Providence University Taiwan,JMIS,12,12
Providence University Taiwan,Queens University of Charlotte,52,55
Providence University Taiwan,Human Systems Limited,24,29
Providence University Taiwan,Shih Chien University,57,65
Providence University Taiwan,Vietnam National University Ho Chi Minh City,50,50
Providence University Taiwan,Iwate University,59,64
Providence University Taiwan,University of Rohde Island,52,56
Providence University Taiwan,Curtis L. Carson School of Management,28,31
Providence University Taiwan,Concordia University,58,67
Providence University Taiwan,Wipro Technologies,39,30
Providence University Taiwan,Thomas University,53,58
Providence University Taiwan,Universidad de Murcia,45,57
Providence University Taiwan,National Pintung Institute of Commerce,30,36
Providence University Taiwan,IRCCS Fondazione C. Mondino,33,37
Providence University Taiwan,Voluntary Health Insurance Board,33,40
Providence University Taiwan,Universite Catholique de Louvain,47,60
Providence University Taiwan,Ministry of the Environment,36,40
Providence University Taiwan,Environment and Climate Change Canada,37,37
Providence University Taiwan,Yarmouk University,57,43
Providence University Taiwan,Stern Business School,33,29
Providence University Taiwan,Microsoft Research Cambridge,29,32
Providence University Taiwan,British Broadcasting Corporation,33,33
Providence University Taiwan,Ain Shams University,54,62
Providence University Taiwan,Washburn University,55,43
Providence University Taiwan,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,36
Providence University Taiwan,Innovative Management Partner (IMP),38,43
Providence University Taiwan,Universidade Federal Rural de Pernambuco,35,44
Providence University Taiwan,Université de Reims Champagne-Ardenne,40,59
Providence University Taiwan,Universität Liechtenstein,49,65
Providence University Taiwan,Xiamen Universtiy,58,40
Providence University Taiwan,Schulich School of Business York University,42,45
Providence University Taiwan,Indian Institute of Management Kashipur,36,36
Providence University Taiwan,C-DAC School of Advanced Computing,32,32
Providence University Taiwan,GGS Indraprastha University,47,55
Providence University Taiwan,European Research Center for Information Systems,34,34
Providence University Taiwan,Charité – Universitätsmedizin Berlin,47,53
Providence University Taiwan,"DELTA Danish Electronics, Light & Acoustics",37,38
Providence University Taiwan,North Mersey Health Informatics Service,30,30
Providence University Taiwan,Hochschule München,30,27
Providence University Taiwan,Tianjin Institute of Urban Construction,36,39
Providence University Taiwan,"Mayo Clinic in Rochester, Minnesota",38,39
Providence University Taiwan,UT Southwestern Medical School,28,31
Providence University Taiwan,White Dog Enterprises,33,37
Providence University Taiwan,Indiana University School of Dentistry,52,55
Providence University Taiwan,"Morgan Stanley, USA",34,39
Providence University Taiwan,Singapore Management University,54,54
Providence University Taiwan,Écoles polytechniques fédérales,34,32
Providence University Taiwan,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,29
Providence University Taiwan,Global Business Services,31,35
Providence University Taiwan,Maximus Inc.,30,41
Providence University Taiwan,Hague Consulting Group,28,32
Providence University Taiwan,PricewaterhouseCoopers,36,44
Providence University Taiwan,George Washington Uinversity,46,43
Providence University Taiwan,Universidade Federal de Pernambuco,35,45
Providence University Taiwan,MAN Truck and Bus AG,29,29
Providence University Taiwan,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,41,49
Providence University Taiwan,Universiti Kuala Lumpur,47,47
Providence University Taiwan,"Karlsruhe Institute of Technology, Campus North",29,30
Providence University Taiwan,Technical University of Applied Sciences Wildau,51,59
Providence University Taiwan,"Assumption University, Bangkok",59,60
Providence University Taiwan,Texas A and M Health Science Center,29,35
Providence University Taiwan,Thermal Industries Inc.,39,44
Providence University Taiwan,"King Faisal University, Al-Asha",54,55
Providence University Taiwan,Coll Education Texas A and M U,34,31
Providence University Taiwan,F4energy Ltd.,34,25
Providence University Taiwan,John O'Connell High School,26,30
Providence University Taiwan,Far East Data Limited,37,33
Providence University Taiwan,D.A.T.A. Corporation,25,30
Providence University Taiwan,National Bureau of Economic Research,28,34
Providence University Taiwan,City and County of San Francisco,37,27
Providence University Taiwan,National Institute for Mathematical Sciences,36,39
Providence University Taiwan,ICT Academy,31,26
Providence University Taiwan,Centrum Wiskunde & Informatica,34,36
Providence University Taiwan,World Organisation of Systems and Cybernetics,30,33
Providence University Taiwan,Tmax Soft,16,22
Providence University Taiwan,Sungkyul Christian University,49,60
Providence University Taiwan,Shandong University of Technology,52,56
Providence University Taiwan,ISS International Business School of Service Management,31,31
Providence University Taiwan,Digital Insight,33,37
Providence University Taiwan,Persistent Systems,39,39
Providence University Taiwan,Snoop Consulting,32,32
Providence University Taiwan,Data Security Systems Solutions Pte Ltd.,35,30
Providence University Taiwan,Carmel Medical Center,29,33
Providence University Taiwan,"Comshare, Inc",24,25
Providence University Taiwan,Oakland State University,54,62
Providence University Taiwan,Universitas Diponegoro,48,56
Providence University Taiwan,Universities Space Research Association,42,48
Providence University Taiwan,Institute of Public Administration,39,35
Providence University Taiwan,Manifest Center for Social Analysis,38,35
Providence University Taiwan,Universitäts-Hautklinik Frankfurt a. Main,41,51
Providence University Taiwan,Children's Hospital At Westmead,41,37
Providence University Taiwan,"Shanghai Tobacco Group Co., Ltd.",20,28
Providence University Taiwan,CSIRO Ict Centre,32,36
Providence University Taiwan,University of Luxembourg,42,50
Providence University Taiwan,Faculty of Medicine,30,21
Providence University Taiwan,Fisher College of Business,33,30
Providence University Taiwan,beplus,18,18
Providence University Taiwan,Blue Shield of California,30,30
Providence University Taiwan,Metropolitan Life Insurance Company,38,38
Providence University Taiwan,Eli Broad Graduate School of Management,33,33
Providence University Taiwan,AtoZ Consultancy,32,27
Providence University Taiwan,Universidade do Vale do Rio dos Sinos,37,43
Providence University Taiwan,University of Western Untano,50,43
Providence University Taiwan,Jeppesen Systems AB,34,30
Providence University Taiwan,Multi Base Ltd.,23,29
Providence University Taiwan,Covenant University,64,72
Providence University Taiwan,Epsis AS,28,28
Providence University Taiwan,CNOOC Research Institute,35,35
Providence University Taiwan,International Business School of Service Management,33,33
Providence University Taiwan,Associatie K.U.Leuven,33,33
Providence University Taiwan,Colorado University,55,55
Providence University Taiwan,Qualcomm Incorporated,24,24
Providence University Taiwan,Dell EMC,22,22
Providence University Taiwan,Shenming Shoemaking Machinery Co. Ltd,31,34
Providence University Taiwan,"Changwei Automatic Control System Co., Ltd",29,32
Providence University Taiwan,Michael Paris Associates Ltd,36,36
Providence University Taiwan,INSEAD,24,24
Providence University Taiwan,Universidad Icesi,44,58
Providence University Taiwan,University of Gloucestershire,46,56
Providence University Taiwan,Arvato Services Benelux B.V,36,33
Providence University Taiwan,SMCM,6,6
Providence University Taiwan,Dimension Data,38,38
Providence University Taiwan,A.T. Kearney GmbH,22,23
Providence University Taiwan,Ithaca College,19,33
Providence University Taiwan,Texas Wesleyan University,49,49
Providence University Taiwan,Polytechnic of Hong Kong Kowloon Tong,31,28
Providence University Taiwan,Government of the Federal District,35,32
Providence University Taiwan,Zephir Capital,33,33
Providence University Taiwan,Morehead University,60,64
Providence University Taiwan,Concord‐Carlisle High School,25,32
Providence University Taiwan,"Analysis Group, Inc.",25,26
Providence University Taiwan,National Yang-Ming University Taiwan,66,62
Providence University Taiwan,Management Information Systems,28,34
Providence University Taiwan,Kyungwoon University,54,58
Providence University Taiwan,University of Wollongong Dubai,45,48
Providence University Taiwan,Oak Ridge Center for Advanced Studies,40,40
Providence University Taiwan,Latitude Consulting and Research,33,33
Providence University Taiwan,University of Southern Maine,54,61
Providence University Taiwan,Compliance & Risks Ltd.,39,42
Providence University Taiwan,InterContinental Hotels Group,32,35
Providence University Taiwan,In Principo,31,31
Providence University Taiwan,Point University,68,73
Providence University Taiwan,Xuzhou Normal University,50,50
Providence University Taiwan,Seoyeong University,60,60
Providence University Taiwan,Ctr. Stud. Technol. and Organisation,34,33
Providence University Taiwan,College of Business,34,21
Providence University Taiwan,European Central Bank,45,33
Providence University Taiwan,Austrian Institute of Technology,37,33
Providence University Taiwan,Westernacher and Partner Consulting B.V.B.A,34,31
Providence University Taiwan,Sauder School of Business,30,34
Providence University Taiwan,Economics University,58,58
Providence University Taiwan,Reinier de Graaf Hospital - SSDZ,37,41
Providence University Taiwan,Panepistimio Kritis,38,38
Providence University Taiwan,State Grid Loudi Electric Power Supply Company,35,38
Providence University Taiwan,University of Siegen,54,67
Providence University Taiwan,Loyola University,53,58
Providence University Taiwan,Northwest University China,59,59
Providence University Taiwan,"National Council for Air and Stream Improvement Inc., Canada",32,33
Providence University Taiwan,Iteratec GmbH,24,24
Providence University Taiwan,Canadian Forest Service,31,35
Providence University Taiwan,Hanze University of Applied Sciences,53,59
Providence University Taiwan,Belly Chicago,24,20
Providence University Taiwan,Charles River Associates,42,38
Providence University Taiwan,Deutsches Archäologischen Institut,35,43
Providence University Taiwan,Swedish National Data Service (SND),29,33
Providence University Taiwan,Royal Netherlands Academy of Arts and Sciences - KNAW,35,33
Providence University Taiwan,PIN,19,19
Providence University Taiwan,Institut national de recherches archéologiques préventives,28,40
Providence University Taiwan,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,28
Providence University Taiwan,Baton Simulations,36,31
Providence University Taiwan,Irish centre for fetal and neonatal translational research,33,33
Providence University Taiwan,Office of the Prime Minister,39,36
Providence University Taiwan,Institute of Computing Technology Chinese Academy of Sciences,29,36
Providence University Taiwan,Nanjing Agricultural University,47,61
Providence University Taiwan,"Capital Group Companies, Inc.",39,36
Providence University Taiwan,School of Medicine,26,26
Providence University Taiwan,Sacred Heart University Fairfield,56,56
Providence University Taiwan,Universitat Ramon Llull,47,51
Providence University Taiwan,Umm Al Qura University,48,52
Providence University Taiwan,National Center for Biotechnology Information,38,33
Providence University Taiwan,"University of Tokyo, Graduate School of Information Science and Technology",31,42
Providence University Taiwan,Budapest University of Technology and Economics,45,48
Providence University Taiwan,University of Applied Sciences,48,62
Providence University Taiwan,Novartis AG,31,31
Providence University Taiwan,Mayo Medical School,21,26
Providence University Taiwan,Instituto de Engenharia Electrónica e Telemática de Aveiro,33,38
Providence University Taiwan,University of Colorado School of Medicine,41,49
Providence University Taiwan,King University,60,60
Providence University Taiwan,VUEBA,24,18
Providence University Taiwan,IBA,13,13
Providence University Taiwan,State University,55,59
Providence University Taiwan,State University of New York at Plattsburgh,42,45
Providence University Taiwan,"Sri Sathya Sai University, Anantapur",53,57
Providence University Taiwan,Sathyabama Institute of Science and Technology,30,32
Providence University Taiwan,"Luther College, Decorah",31,36
Providence University Taiwan,Jordan University of Science and Technology,51,59
Providence University Taiwan,Data Mining Consultant,32,32
Providence University Taiwan,Ernst and Young LLP,30,34
Providence University Taiwan,Central South University of Forestry & Technology,42,45
Providence University Taiwan,China University of Technology,55,55
Providence University Taiwan,Georgia College & State University,48,57
Providence University Taiwan,Soongsiil Univ,33,38
Providence University Taiwan,Washington Jefferson College,25,32
Providence University Taiwan,Högskolan Väst,29,35
Providence University Taiwan,T.C. Yeditepe Üniversitesi,48,42
Providence University Taiwan,QuoJax Corporation,26,30
Providence University Taiwan,Chongqing University of Education,59,59
Providence University Taiwan,Expedia Inc.,30,31
Providence University Taiwan,The 5th Electronics Research Institute of the Ministry of Information Industry,30,30
Providence University Taiwan,Korea Polytechnic University,57,57
Providence University Taiwan,International Black Sea University,52,55
Providence University Taiwan,ServiceOne Home Warranties,44,48
Providence University Taiwan,Chr. Michelsen Institute,38,35
Providence University Taiwan,Hohai University,59,64
Providence University Taiwan,IBM Enterprise Transformation,39,35
Providence University Taiwan,United Technologies Corporation,41,41
Providence University Taiwan,McCann and Associates,29,29
Providence University Taiwan,Sethu Institute of Technology,32,32
Providence University Taiwan,Cheil Industries Inc.,41,42
Providence University Taiwan,"Naval Academy of Armament, Beijing",29,30
Providence University Taiwan,National Defense University,58,69
Providence University Taiwan,University of the Sinos River Valley,44,53
Providence University Taiwan,"Advanced Brain Monitoring, Inc.",41,46
Providence University Taiwan,St. Bonaventure University,59,68
Providence University Taiwan,Bayswater Institute,30,34
Providence University Taiwan,LE22 3TU,17,17
Providence University Taiwan,Scripps Memorial Hospital,34,34
Providence University Taiwan,University of Michigan School of Business Admznistration,36,48
Providence University Taiwan,Infinite Computing Systems Pvt Ltd,35,35
Providence University Taiwan,School of Information Systems,25,28
Providence University Taiwan,"School of Mathematics, Statistics and Computer Science",27,35
Providence University Taiwan,Shenyang Pharmaceutical University,48,61
Providence University Taiwan,Microgarphics Inc.,35,36
Providence University Taiwan,Tianjin Medical University,52,67
Providence University Taiwan,Ericsson and IT University of Gothenborg,50,50
Providence University Taiwan,CSi Global Services,26,30
Providence University Taiwan,"TBEA Hengyang Transformer Co., Ltd.",25,33
Providence University Taiwan,Jazan University,55,64
Providence University Taiwan,Uniwersytet Zielonogórski,38,38
Providence University Taiwan,Depameot of Aulamatic Control and Systems Engineering,30,32
Providence University Taiwan,Hubei University of Medicine,54,57
Providence University Taiwan,Aalborg University Hospital,55,58
Providence University Taiwan,Management Forum at Cranfield,28,28
Providence University Taiwan,Western Australian College,37,37
Providence University Taiwan,Business Cycle Research Company,34,34
Providence University Taiwan,Dohle Handelsgruppe GmbH and Co. KG,29,26
Providence University Taiwan,Postgraduate School,26,30
Providence University Taiwan,FlowConnect Pty. Ltd.,33,34
Providence University Taiwan,General Dynamics Corporation,39,39
Providence University Taiwan,Dominion,28,28
Providence University Taiwan,University of Houston System,46,54
Providence University Taiwan,Mid. Tenn St. U,37,34
Providence University Taiwan,National White Collar Crime Center,29,35
Providence University Taiwan,Defense Ammunition Center,42,34
Providence University Taiwan,UNETsystem Corporation,36,44
Providence University Taiwan,Mokpo University,59,59
Providence University Taiwan,American Institutes for Research,33,37
Providence University Taiwan,Xinao Research Institute,35,35
Providence University Taiwan,Chinese Academy of Medical Sciences,32,35
Providence University Taiwan,WHU - Otto Beisheim School of Management,26,24
Providence University Taiwan,SOFTECO SISMAT SRL,35,22
Providence University Taiwan,Monash SA,27,27
Providence University Taiwan,Tianjin First Central Hospital,41,34
Providence University Taiwan,GSP Consulting,33,33
Providence University Taiwan,SCHUBERG PHILIS BV,26,30
Providence University Taiwan,Salisbury State University,48,56
Providence University Taiwan,Intel Ireland Ltd.,35,40
Providence University Taiwan,Information Systems (IS,31,36
Providence University Taiwan,Aurora Mental Health Center,33,36
Providence University Taiwan,Korea University of Technology and Education,50,50
Providence University Taiwan,Data Unbound LLC,23,27
Providence University Taiwan,Beijing Police Department,38,30
Providence University Taiwan,Universidade de Brasília,46,51
Providence University Taiwan,School of Management,25,21
Providence University Taiwan,College of Computer Science and College of Software Engineering,33,31
Providence University Taiwan,Jacobs Management Center,31,35
Providence University Taiwan,Fachhochschule Wuerzburg,27,31
Providence University Taiwan,"The World Bank, USA",30,26
Providence University Taiwan,Curtin Business School,36,36
Providence University Taiwan,University of Malta,55,55
Providence University Taiwan,College of Business Administration,42,35
Providence University Taiwan,Caritas Bianchi College of Careers,29,32
Providence University Taiwan,Instituto Politécnico Nacional (IPN),34,33
Providence University Taiwan,Deutsche Sporthochschule Köln,32,32
Providence University Taiwan,Inubit AG,38,32
Providence University Taiwan,Kugamon Inc,26,31
Providence University Taiwan,Impress Labs,30,30
Providence University Taiwan,College of Communication Arts and Sciences,37,34
Providence University Taiwan,"Deloitte Touche Tohmatsu, Belgium",33,33
Providence University Taiwan,Indiana University of Pennsylvania,58,58
Providence University Taiwan,Lille School of Management,30,30
Providence University Taiwan,University of Limerick,48,60
Providence University Taiwan,NSW Australia,39,34
Providence University Taiwan,Tepper School of Business,30,26
Providence University Taiwan,Heinz College,24,29
Providence University Taiwan,Intel Research Laboratories,33,36
Providence University Taiwan,Great Oak Consulting,33,33
Providence University Taiwan,MIT Sloan Center for Information Systems Research,31,34
Providence University Taiwan,ACM Education Board,26,30
Providence University Taiwan,CCCU,12,12
Providence University Taiwan,Duke University Medical Center,59,59
Providence University Taiwan,University of Engineering and Technology Lahore,37,48
Providence University Taiwan,Mercer University,62,62
Providence University Taiwan,Jacksonville Public Library,36,36
Providence University Taiwan,"Automapath, Inc.",23,24
Providence University Taiwan,Second People's Hospital,35,27
Providence University Taiwan,Taishan Medical College,24,35
Providence University Taiwan,Novay,18,24
Providence University Taiwan,COMSERV Corporation,30,26
Providence University Taiwan,Cap Gemini,26,26
Providence University Taiwan,Analysys Consulting Ltd,27,27
Providence University Taiwan,Google,12,12
Providence University Taiwan,School Information Management and Systems,29,29
Providence University Taiwan,Yunlin Institute of Technology,34,34
Providence University Taiwan,Irish Software Engineering Centre,36,36
Providence University Taiwan,Liaoning Normal University,52,59
Providence University Taiwan,Liaoning University of Petroleum and Chemical Technology,48,43
Providence University Taiwan,CTO Emerging Solution Group,33,33
Providence University Taiwan,Centro de Investigación y Docencia Económicas (CIDE,38,45
Providence University Taiwan,Sir Padampat Singhania University,46,56
Providence University Taiwan,Pan-Atlantic University,55,63
Providence University Taiwan,Ampion.org/Roland Berger Strategy Consultants,38,36
Providence University Taiwan,College of Business and Industry,40,37
Providence University Taiwan,Fraunhofer Institute for Applied and Integrated Security AISEC,38,38
Providence University Taiwan,Constraint Technologies International,40,40
Providence University Taiwan,Bosch Software Innovations GmbH,31,31
Providence University Taiwan,Applied Computing Devices,34,42
Providence University Taiwan,Raba-Kistner Infrastructure Inc.,40,34
Providence University Taiwan,St James's University Hospital,52,55
Providence University Taiwan,MeiHo Institute of Technology (MIT-Taiwan),40,38
Providence University Taiwan,School of Management,25,21
Providence University Taiwan,Instituto Politécnico do Porto,28,35
Providence University Taiwan,University of II linois,51,59
Providence University Taiwan,Loyola University,53,58
Providence University Taiwan,Cullen Group,20,25
Providence University Taiwan,BASF Corporation USA,33,33
Providence University Taiwan,University of Technology,50,58
Providence University Taiwan,Social and Health Affairs,34,30
Providence University Taiwan,Denver Health Med Center,35,35
Providence University Taiwan,"Korea University, College of Medicine",49,56
Providence University Taiwan,"College of Medicine, Pochon CHA University",46,49
Providence University Taiwan,"Chonnam National University, College of Medicine",45,51
Providence University Taiwan,Inje University Paik Hospital,63,63
Providence University Taiwan,GTDNGT IT Consulting,38,38
Providence University Taiwan,Max Delbruck Center for Molecular Medicine,31,31
Providence University Taiwan,Max Planck Institut für Bildungsforschung,32,29
Providence University Taiwan,EURAC Research,29,24
Providence University Taiwan,ASML Taiwan Ltd,37,37
Providence University Taiwan,Soonchunhyang University,54,62
Providence University Taiwan,GameCreator GmbH,23,23
Providence University Taiwan,Robert Bosch GmbH,27,31
Providence University Taiwan,Information Systems/Technology Mgmt.,31,32
Providence University Taiwan,Ohio Dominican University,60,64
Providence University Taiwan,Karolinska Institutet,41,33
Providence University Taiwan,Isis Papyrus Europe AG,28,32
Providence University Taiwan,University of Applied Sciences,48,62
Providence University Taiwan,ESG Management School,24,29
Providence University Taiwan,Bureau of Traffic Services,30,37
Providence University Taiwan,NorthTec Polytechnic,29,29
Providence University Taiwan,Southwest University for Nationalities,52,55
Providence University Taiwan,Institut polytechnique de Grenoble,29,35
Providence University Taiwan,Goodman School of Business,33,30
Providence University Taiwan,University of Noeth Carolina at Wilmington,46,49
Providence University Taiwan,Earth Council,24,39
Providence University Taiwan,Ruppin Academic Center,36,32
Providence University Taiwan,National Academies,30,30
Providence University Taiwan,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,35
Providence University Taiwan,Asia University Taiwan,76,76
Providence University Taiwan,Center for Change,36,36
Providence University Taiwan,"Crystal Decision Systems, Inc.",38,36
Providence University Taiwan,Alibaba Group,15,24
Providence University Taiwan,Groote Schuur Hospital,40,36
Providence University Taiwan,Bell Atlantic Science and Technology,31,34
Providence University Taiwan,Chengdu Public Security Bureau,41,45
Providence University Taiwan,Washington State Unviersity,47,44
Providence University Taiwan,Duke Energy,36,36
Providence University Taiwan,Kinneret College on the Sea of Galilee,33,36
Providence University Taiwan,HS-Kempten,16,16
Providence University Taiwan,OTH Regensburg,24,29
Providence University Taiwan,Alfred University,58,58
Providence University Taiwan,Singapore Institute of Management,39,33
Providence University Taiwan,University of the Fraser Valley,47,51
Providence University Taiwan,School of Interactive Arts and Technology,35,32
Providence University Taiwan,Douglas College,19,28
Providence University Taiwan,"Connotate Technologies, Inc.",39,41
Providence University Taiwan,Ministry of Finance,43,47
Providence University Taiwan,University of Technology Kingston,46,52
Providence University Taiwan,Fraunhofer lESE,28,33
Providence University Taiwan,Baan Development,23,32
Providence University Taiwan,Health Canada,24,29
Providence University Taiwan,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,40
Providence University Taiwan,Apunipima Cape York Health Council,29,35
Providence University Taiwan,National Chengci University,55,65
Providence University Taiwan,Jaffalaan 5,15,21
Providence University Taiwan,Ulkoasiainministerio,33,42
Providence University Taiwan,VitalHealth Software,33,33
Providence University Taiwan,Oakwood Computing Assoc.,27,27
Providence University Taiwan,Eckerd College,24,29
Providence University Taiwan,Wuhan University of Technology,52,52
Providence University Taiwan,Digital Usage of Technology within Community,28,31
Providence University Taiwan,Scandpower Risk Management AS,35,28
Providence University Taiwan,Research Department,34,34
Providence University Taiwan,Conservatoire National des Arts et Metiers,40,40
Providence University Taiwan,ERCIS - European Research Center for Information Systems,31,34
