Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harbin Institute of Technology,MedAmerica Health Systems Corp,33,27
Harbin Institute of Technology,Greater Dayton Area Hospital Association,31,40
Harbin Institute of Technology,imbus AG,21,21
Harbin Institute of Technology,Hlth. Mgmt. Research and Analysis,32,33
Harbin Institute of Technology,Vocational Training Council,39,35
Harbin Institute of Technology,DEVK,6,6
Harbin Institute of Technology,Daniels College of Business,35,35
Harbin Institute of Technology,Impact Information,33,33
Harbin Institute of Technology,Tempe University,26,26
Harbin Institute of Technology,Changwon University,37,37
Harbin Institute of Technology,Central Police University Taiwan,32,29
Harbin Institute of Technology,Tianjin Polytechnic University,40,33
Harbin Institute of Technology,Xi'an Shiyou University,34,34
Harbin Institute of Technology,Audencia Nantes Ecole de Management,37,31
Harbin Institute of Technology,English Heritage,26,26
Harbin Institute of Technology,Archaeology Data Service,33,33
Harbin Institute of Technology,Toshiba Corporation,29,29
Harbin Institute of Technology,"Mitsubishi Research Institute, Inc.",46,54
Harbin Institute of Technology,CSTB,12,12
Harbin Institute of Technology,Ivey Business School,40,44
Harbin Institute of Technology,Fortune Institute of International Business,58,55
Harbin Institute of Technology,College of Business and Economics,32,44
Harbin Institute of Technology,Handelsverband Deutschland (HDE),35,30
Harbin Institute of Technology,Hochschule Niederrhein,31,31
Harbin Institute of Technology,des Landes NRW,23,23
Harbin Institute of Technology,Tunghai University,38,38
Harbin Institute of Technology,Kia Motors Corp.,30,31
Harbin Institute of Technology,Taiwan Fixed Network Co,42,30
Harbin Institute of Technology,Shanghai Maritime University,38,38
Harbin Institute of Technology,Ordnance Survey,31,31
Harbin Institute of Technology,Université Côte d'Azur,31,32
Harbin Institute of Technology,Masaryk University,33,33
Harbin Institute of Technology,KDU University College,38,23
Harbin Institute of Technology,Hospital Universitario Reina Sofia,38,38
Harbin Institute of Technology,CRISIL Global Research and Analytics,39,39
Harbin Institute of Technology,"National Institute of Technology, Durgapur",75,73
Harbin Institute of Technology,JL Consulting,33,28
Harbin Institute of Technology,American Management Systems,35,35
Harbin Institute of Technology,Università Ca' Foscari Venezia,33,38
Harbin Institute of Technology,IbisSoft,32,32
Harbin Institute of Technology,Carinthia Tech Institute,52,70
Harbin Institute of Technology,Royal University of Technology,67,43
Harbin Institute of Technology,Hochschule Aalen,30,30
Harbin Institute of Technology,University of Insbruk,39,39
Harbin Institute of Technology,German Institute for Economic Research,56,47
Harbin Institute of Technology,ATP,12,12
Harbin Institute of Technology,Motorola,21,21
Harbin Institute of Technology,Western University,33,38
Harbin Institute of Technology,Universitat Salzburg,36,32
Harbin Institute of Technology,China Academy of Engineering Physics,39,39
Harbin Institute of Technology,Banner Health,33,33
Harbin Institute of Technology,The R&D Department,29,33
Harbin Institute of Technology,Carnegie Mellon University Robotics Institute,37,53
Harbin Institute of Technology,TELECOM Business School,34,42
Harbin Institute of Technology,Kenexa Research Institute,44,51
Harbin Institute of Technology,Purdue Universit,26,26
Harbin Institute of Technology,SIM University,32,32
Harbin Institute of Technology,Fraunhofer Institute for Computer Graphics Research IGD,47,40
Harbin Institute of Technology,MAandT GmbH,24,20
Harbin Institute of Technology,Naval Aeronautical Engineering Academy Yantai,29,29
Harbin Institute of Technology,Hawaii Independent Physicians Association,34,28
Harbin Institute of Technology,University of Guadalajara,36,29
Harbin Institute of Technology,Fachgebiet Information Systems,40,40
Harbin Institute of Technology,Chongqing Normal University,32,32
Harbin Institute of Technology,the Information Society,38,38
Harbin Institute of Technology,Ross School of Business,30,45
Harbin Institute of Technology,Brighton Business School,44,44
Harbin Institute of Technology,Institute of Technology,87,87
Harbin Institute of Technology,SAP Business Transformation Academy,40,34
Harbin Institute of Technology,Universidad Autónoma Metropolitana,34,25
Harbin Institute of Technology,Instituto de Investigaciones Electricas,41,46
Harbin Institute of Technology,Mayo Clinic,29,24
Harbin Institute of Technology,Dignity Health,32,32
Harbin Institute of Technology,Great Lakes Forest Products Ltd,26,26
Harbin Institute of Technology,Argosy University,34,34
Harbin Institute of Technology,Wave Business Services Pty Ltd,37,30
Harbin Institute of Technology,Shanghai Center for Bioinformation Technology,56,56
Harbin Institute of Technology,Information and Decision Systems,35,39
Harbin Institute of Technology,Lady Davis Institute for Medical Research,51,48
Harbin Institute of Technology,Chung-Hua Polytechnic Institute,43,62
Harbin Institute of Technology,Ecole des Haute Etudes Commerciales,34,31
Harbin Institute of Technology,Quebec Ministry of Justice,43,43
Harbin Institute of Technology,Tradelink Electron. Docum. Serv. L.,31,30
Harbin Institute of Technology,Le réseau de l'Université du Québec,31,23
Harbin Institute of Technology,Forethought Research,32,32
Harbin Institute of Technology,Fidelity Business Services India Pvt. Ltd.,31,34
Harbin Institute of Technology,"Aldo Ventures, Inc",33,34
Harbin Institute of Technology,California State University Stanislaus,38,38
Harbin Institute of Technology,Scopus Technology,55,55
Harbin Institute of Technology,Kerala State Council for Science,39,26
Harbin Institute of Technology,Graduate School of Business,35,53
Harbin Institute of Technology,University of Kerala,44,28
Harbin Institute of Technology,Pomona College,27,18
Harbin Institute of Technology,Unit 4 Agresso,32,27
Harbin Institute of Technology,Dong Eui University,33,33
Harbin Institute of Technology,Università degli Studi di Sassari,29,32
Harbin Institute of Technology,College of Applied Sciences-Sohar,29,35
Harbin Institute of Technology,Environment Canada,29,33
Harbin Institute of Technology,European Molecular Biology Laboratory Hamburg,29,29
Harbin Institute of Technology,Freie Universität Berlin,41,38
Harbin Institute of Technology,University of Newcastle Faculty of Medicine and Health Sciences,34,37
Harbin Institute of Technology,University of Bridgeport,41,33
Harbin Institute of Technology,CIBC,12,12
Harbin Institute of Technology,University of Michigan School of Public Health,39,37
Harbin Institute of Technology,Computing University,32,32
Harbin Institute of Technology,Manager,16,16
Harbin Institute of Technology,Wolverhampton Business School,41,34
Harbin Institute of Technology,PSG College of Technology,58,55
Harbin Institute of Technology,International Hellenic University,35,35
Harbin Institute of Technology,École nationale supérieure d'Informatique,34,32
Harbin Institute of Technology,Christchurch Polytechnic Institute of Technology,72,69
Harbin Institute of Technology,Cubic Transportation Systems (Australia) Pty Limited,34,40
Harbin Institute of Technology,College of Information Sciences and Technology,50,55
Harbin Institute of Technology,Secretaria de Assuntos Estratégicos da Presidência da República,28,24
Harbin Institute of Technology,Woods Hole Oceanographic Institution,45,48
Harbin Institute of Technology,Instituto de Pesquisa Ambiental da Amazônia,38,44
Harbin Institute of Technology,Centre de Sociologie de l'Innovation,30,39
Harbin Institute of Technology,Barwon Water,29,29
Harbin Institute of Technology,Infineon Technologies Richmond,53,57
Harbin Institute of Technology,Wenzhou University,29,38
Harbin Institute of Technology,Price Waterhouse UP,33,37
Harbin Institute of Technology,Central Bank of Kuwait,31,38
Harbin Institute of Technology,University of West London,44,29
Harbin Institute of Technology,European Business School (EBS,37,41
Harbin Institute of Technology,ADL Solutions,33,33
Harbin Institute of Technology,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,35
Harbin Institute of Technology,"Baidu, Inc.",29,31
Harbin Institute of Technology,Lawrence Technological University,48,48
Harbin Institute of Technology,Bank of Canada,36,32
Harbin Institute of Technology,Institute of Technology in Communications at Tunis,57,68
Harbin Institute of Technology,Shenyang Institute of Aeronautical Engineering,55,55
Harbin Institute of Technology,Ewha University,36,36
Harbin Institute of Technology,"Dongbang SnC Co., Ltd.",31,24
Harbin Institute of Technology,"Universidade Catolica Portuguesa, Porto",35,26
Harbin Institute of Technology,Vocation Training Council,40,33
Harbin Institute of Technology,U.S. Army Medical Department Center & School,38,39
Harbin Institute of Technology,Baumeisterstr. 48,26,26
Harbin Institute of Technology,Zhengzhoug University of Light Industry,41,43
Harbin Institute of Technology,Michigan Technological State University,41,55
Harbin Institute of Technology,IPAG Business School,40,40
Harbin Institute of Technology,Technology,50,50
Harbin Institute of Technology,NLD Defense Academy,33,33
Harbin Institute of Technology,Det Norske Veritas Pte. Ltd.,31,25
Harbin Institute of Technology,Ausdrill Ltd,24,24
Harbin Institute of Technology,University of Nicosia,43,39
Harbin Institute of Technology,Chinese Military Academy Taiwan,36,33
Harbin Institute of Technology,Texas Tech University System,31,34
Harbin Institute of Technology,UniversitatsSpital Zurich,33,33
Harbin Institute of Technology,Leiden University,34,34
Harbin Institute of Technology,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,29
Harbin Institute of Technology,Høgskolen i Bergen,29,30
Harbin Institute of Technology,Bang College of Business,33,41
Harbin Institute of Technology,"VMware, Inc",29,20
Harbin Institute of Technology,Centers of Disease Control and Prevention,37,42
Harbin Institute of Technology,University of Washington School of Medicine,41,36
Harbin Institute of Technology,Wonkwang University,33,37
Harbin Institute of Technology,IBM Zurich Research Laboratory,33,27
Harbin Institute of Technology,Westsächsische Hochschule Zwickau (FH),26,28
Harbin Institute of Technology,Scran Trust,29,29
Harbin Institute of Technology,Flighthouse,20,20
Harbin Institute of Technology,Dipartimento della Protezione Civile,36,33
Harbin Institute of Technology,Salzburg Research Forschungsgesellschaft mbH,30,30
Harbin Institute of Technology,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",26,27
Harbin Institute of Technology,Pappelallee 3,14,14
Harbin Institute of Technology,College of Business,24,37
Harbin Institute of Technology,"Mitsubishi Electric (China) Co., Ltd.",33,32
Harbin Institute of Technology,Power Branch Company Petrochemical Company of China,35,35
Harbin Institute of Technology,University of Waterlo,51,39
Harbin Institute of Technology,Soziologisches Forschungsinstitut Göttingen (SOFI),40,49
Harbin Institute of Technology,Trident University International,45,35
Harbin Institute of Technology,United States Army,33,42
Harbin Institute of Technology,Universiti Sultan Zainal Abidin,33,39
Harbin Institute of Technology,Jambit GmbH,29,24
Harbin Institute of Technology,TTM-Group,15,21
Harbin Institute of Technology,Bergische Universitat Wuppertal,36,36
Harbin Institute of Technology,Airport Research Center,30,38
Harbin Institute of Technology,Institut für angewandte Systemtechnik Bremen,43,49
Harbin Institute of Technology,Vitracom AG,24,29
Harbin Institute of Technology,Siemens C-Lab,28,37
Harbin Institute of Technology,Universität Heidelberg,38,31
Harbin Institute of Technology,Woolworths,20,20
Harbin Institute of Technology,CARDIOMED Outpatient Cardiac Rehabilitation Centre,35,38
Harbin Institute of Technology,"International Institute for Applied Systems Analysis, Laxenburg",45,43
Harbin Institute of Technology,King Saud University,32,32
Harbin Institute of Technology,Gemius SA,15,15
Harbin Institute of Technology,Politechnika Warszawska,23,23
Harbin Institute of Technology,Jacobs University Bremen,37,30
Harbin Institute of Technology,Austrian Research Institute for Artificial Intelligence,52,45
Harbin Institute of Technology,"Brion Technologies, Inc.",48,62
Harbin Institute of Technology,"Sprint Applied Research & Advanced Technology Labs, California",41,43
Harbin Institute of Technology,"Kiyon, Inc.",29,31
Harbin Institute of Technology,Shanghai Jianqiao University,38,31
Harbin Institute of Technology,"Computer Sciences Corporation, Australia",31,35
Harbin Institute of Technology,Symantec Research Labs. Europe,33,31
Harbin Institute of Technology,State University,30,30
Harbin Institute of Technology,Dae In Animal Hospital,38,31
Harbin Institute of Technology,Univ. N. C.,24,21
Harbin Institute of Technology,Depaul,17,17
Harbin Institute of Technology,Università Telematica Internazionale UNINETTUNO,36,32
Harbin Institute of Technology,Fachhochschule Neu-Ulm,27,27
Harbin Institute of Technology,Texas Woman's University,30,33
Harbin Institute of Technology,Operations and Information Management,36,39
Harbin Institute of Technology,Clinica de Stress e Biofeedback,36,36
Harbin Institute of Technology,Denmarks Tekniske Universitet,34,34
Harbin Institute of Technology,Progressive,20,20
Harbin Institute of Technology,Cattolica University,32,32
Harbin Institute of Technology,Toyota InfoTechnology Center,52,52
Harbin Institute of Technology,Universite Paris 8 Vincennes-St Denis,33,36
Harbin Institute of Technology,Objective Corporation Limited,31,41
Harbin Institute of Technology,Dhurakij Pundit University,39,39
Harbin Institute of Technology,Parks Canada,29,19
Harbin Institute of Technology,Swinburne University of Technology Sarawak Campus,53,46
Harbin Institute of Technology,Korea Basic Science Institute,47,58
Harbin Institute of Technology,The Brookings Institution,55,58
Harbin Institute of Technology,Earley Information Science,39,39
Harbin Institute of Technology,Soldier Design LLC,29,25
Harbin Institute of Technology,Egyptian Cabinet's Information and Decision Support Centre,34,34
Harbin Institute of Technology,Portland VA Medical Center,25,29
Harbin Institute of Technology,PricewaterhouseCoopers Consulting,35,35
Harbin Institute of Technology,Doctor on Demand,26,30
Harbin Institute of Technology,Amazon Environmental Research Institute,38,49
Harbin Institute of Technology,Rijkswaterstaat,27,27
Harbin Institute of Technology,Colle quebecois des medecins de famille,29,32
Harbin Institute of Technology,BTexact Technologies,52,52
Harbin Institute of Technology,Frankfurt Institute for Advanced Studies,49,46
Harbin Institute of Technology,Jiangxi University of Finance and EcoNomics,41,36
Harbin Institute of Technology,Mohawk College,32,18
Harbin Institute of Technology,Applied Neuroscience Research Institute,41,52
Harbin Institute of Technology,"University of Coimbra, Centre for Informatics and System",33,38
Harbin Institute of Technology,O & I Management Partners,25,34
Harbin Institute of Technology,SP Jain Center of Management,45,34
Harbin Institute of Technology,University of Nevada School of Medicine,43,41
Harbin Institute of Technology,OOCL,18,18
Harbin Institute of Technology,Lanner Group,29,19
Harbin Institute of Technology,FZI Research Center for Information Technology,53,50
Harbin Institute of Technology,PricewaterhouseCoopers LLP,32,32
Harbin Institute of Technology,Kyungil University,29,29
Harbin Institute of Technology,Gartner Group Pacific,31,31
Harbin Institute of Technology,Transport for London,36,32
Harbin Institute of Technology,National Kaohsiung Normal University,36,39
Harbin Institute of Technology,Manufacturing Guild Ltd.,30,30
Harbin Institute of Technology,Microsoft Online,30,30
Harbin Institute of Technology,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",33,31
Harbin Institute of Technology,Ionospheric Institute,51,51
Harbin Institute of Technology,"Geophysical Institute, Prague",47,48
Harbin Institute of Technology,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",46,47
Harbin Institute of Technology,Space Research Center of the Polish Academy of Sciences,35,31
Harbin Institute of Technology,Saudi Arabian Oil Company,40,36
Harbin Institute of Technology,Rally Health,24,29
Harbin Institute of Technology,Rowan University,35,35
Harbin Institute of Technology,IULM University,31,31
Harbin Institute of Technology,University of Houston-Downtown,43,33
Harbin Institute of Technology,Learning Technology at Duke Corporate Education,42,47
Harbin Institute of Technology,Hang Seng Management College,41,34
Harbin Institute of Technology,"Google LLC, Africa & Middle East",26,37
Harbin Institute of Technology,Roffey Park Rehabilitation Centre,35,38
Harbin Institute of Technology,Atlantic Canada Conservation Data Centre,37,31
Harbin Institute of Technology,Pacific Northwest National Laboratory,36,33
Harbin Institute of Technology,Chung Chou Institute of Technology Taiwan,73,73
Harbin Institute of Technology,KERN Global Language Services,31,34
Harbin Institute of Technology,Arizona State University Polytechnic Campus,47,38
Harbin Institute of Technology,Lincoln University,33,33
Harbin Institute of Technology,XML Asia Ltd.,23,29
Harbin Institute of Technology,VA Health Care System,27,27
Harbin Institute of Technology,Deloitte and Touche LLP,38,45
Harbin Institute of Technology,Nirma University,30,30
Harbin Institute of Technology,YCH Group,15,26
Harbin Institute of Technology,California Lutheran University,33,33
Harbin Institute of Technology,MIC Customs Solutions,35,31
Harbin Institute of Technology,Ligaportal GmbH,22,27
Harbin Institute of Technology,Openfind Information Technology Inc.,58,65
Harbin Institute of Technology,The Florey Institute of Neuroscience and Mental Health,48,43
Harbin Institute of Technology,AFL Medical Officers Association,29,35
Harbin Institute of Technology,University of Hartford,42,38
Harbin Institute of Technology,Balliol College,36,36
Harbin Institute of Technology,Tallinn University,38,38
Harbin Institute of Technology,Coll. Bus. E.,19,30
Harbin Institute of Technology,Applied Innovations Lab,38,38
Harbin Institute of Technology,Intuit Inc,35,40
Harbin Institute of Technology,UNRWA - Environmental Health Division,27,31
Harbin Institute of Technology,Postipankki Ltd.,22,22
Harbin Institute of Technology,Universidad de la Republica,32,28
Harbin Institute of Technology,Universidad de la Republica Facultad de Medicina,31,23
Harbin Institute of Technology,"T.C. Sağlık Bakanlığı,",19,24
Harbin Institute of Technology,University of Michigan's Ross School of Business,38,38
Harbin Institute of Technology,DyCom Business Systems,27,35
Harbin Institute of Technology,Université Claude Bernard Lyon 1,39,30
Harbin Institute of Technology,Airvana Networks India Pvt.Ltd.,33,40
Harbin Institute of Technology,Hong Kong Shue Yan College,46,32
Harbin Institute of Technology,Fondazione Bruno Kessler,33,33
Harbin Institute of Technology,Ministry of Finance,41,41
Harbin Institute of Technology,The University of Jordan,41,37
Harbin Institute of Technology,European Organization for Nuclear Research,33,33
Harbin Institute of Technology,Research and Development,30,33
Harbin Institute of Technology,InfoVision Inc.,36,41
Harbin Institute of Technology,Swarovski AG,29,19
Harbin Institute of Technology,RC Computer a/s,27,31
Harbin Institute of Technology,Min-Sheng General Hospital,32,36
Harbin Institute of Technology,Patagona GmbH,23,23
Harbin Institute of Technology,Changsha Central Hospital,36,29
Harbin Institute of Technology,National Highway Traffic Safety Administration,32,37
Harbin Institute of Technology,GX Software,29,29
Harbin Institute of Technology,Deloitte,21,21
Harbin Institute of Technology,Fac. Econ. Bus. Admin.,23,38
Harbin Institute of Technology,IT University of Gothenburgh,48,38
Harbin Institute of Technology,National Institute of Standards and Technology,71,68
Harbin Institute of Technology,Armstrong Atlantic State University,40,40
Harbin Institute of Technology,MIT Information Quality Program,36,36
Harbin Institute of Technology,Didactic Systems Inc,32,32
Harbin Institute of Technology,Harding University,46,46
Harbin Institute of Technology,Dstillery,26,26
Harbin Institute of Technology,ITT,18,18
Harbin Institute of Technology,University of Luton,45,33
Harbin Institute of Technology,Belk College of Business,30,37
Harbin Institute of Technology,Winona State University,38,34
Harbin Institute of Technology,SK Marketing and Company,37,30
Harbin Institute of Technology,Tokyo Medical and Dental University School of Medicine,33,40
Harbin Institute of Technology,Tohoku University School of Medicine,39,42
Harbin Institute of Technology,Hilti Corporation,34,30
Harbin Institute of Technology,Anne Arundel Community College,40,37
Harbin Institute of Technology,SPSS Korea Data Solution Inc.,27,34
Harbin Institute of Technology,Massachusetts General Hospital,30,27
Harbin Institute of Technology,Juntendo University,29,29
Harbin Institute of Technology,CGI Greater Montréal,32,33
Harbin Institute of Technology,Kyungsung University,28,28
Harbin Institute of Technology,Radboud University Nijmegen Medical Centre,33,31
Harbin Institute of Technology,Guy's and St Thomas' NHS Foundation Trust,31,34
Harbin Institute of Technology,Hôpital Purpan,23,23
Harbin Institute of Technology,Hopital Edouard Herriot,30,34
Harbin Institute of Technology,Universitair Ziekenhuis Antwerpen,32,35
Harbin Institute of Technology,Hopital Beaujon,27,31
Harbin Institute of Technology,Departments of Otolaryngology,51,51
Harbin Institute of Technology,"Instytut Fizjologii i Patologii Słuchu, Warszawa",38,39
Harbin Institute of Technology,Suez Canal University,31,35
Harbin Institute of Technology,Centre Hospitalier Regional Universitaire de Lille,35,28
Harbin Institute of Technology,Hopital Gui de Chauliac,34,38
Harbin Institute of Technology,Bionics Institute,55,55
Harbin Institute of Technology,ESG Management School,35,35
Harbin Institute of Technology,SANS Institute,55,50
Harbin Institute of Technology,Chinese Academy of Agricultural Mechanization Sciences,36,36
Harbin Institute of Technology,Google Ireland Ltd.,20,21
Harbin Institute of Technology,Swinburne Business School,40,33
Harbin Institute of Technology,The Council for Scientific and Industrial Research,35,35
Harbin Institute of Technology,Hankamer University,37,37
Harbin Institute of Technology,Cheung Kong Graduate School of Business,38,46
Harbin Institute of Technology,Namibia University of Science and Technology,59,51
Harbin Institute of Technology,"Theory Garden, LLC",29,38
Harbin Institute of Technology,GIS Lab/SERI,19,24
Harbin Institute of Technology,Cyram,11,11
Harbin Institute of Technology,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,28,39
Harbin Institute of Technology,Quebec Centre for the Hearing Impaired,38,38
Harbin Institute of Technology,Faculty of Business and Management,31,38
Harbin Institute of Technology,Pratt Institute,49,49
Harbin Institute of Technology,"Aspen Technology, Inc.",54,64
Harbin Institute of Technology,Yangzhou University,33,33
Harbin Institute of Technology,AU Optronics Taiwan,33,33
Harbin Institute of Technology,Sogang University,34,34
Harbin Institute of Technology,Instrata Ltd,33,33
Harbin Institute of Technology,"Papworth Hospital, NHS Foundation Trust",32,32
Harbin Institute of Technology,Ruppin Academic Center,31,31
Harbin Institute of Technology,SAP Australia Pty Ltd,31,31
Harbin Institute of Technology,University of Alaska Anchorage,43,33
Harbin Institute of Technology,China Institute of Water Resources and Hydropower Research,52,48
Harbin Institute of Technology,FriendsLearn,29,29
Harbin Institute of Technology,Korea Cancer Center Hospital,34,38
Harbin Institute of Technology,"University of Ulsan, College of Medicine",40,32
Harbin Institute of Technology,Cheil General Hospital and Women's Healthcare Center,34,34
Harbin Institute of Technology,"The Catholic University of Korea, College of Medicine",41,34
Harbin Institute of Technology,Malaysia University of Science and Technology,56,51
Harbin Institute of Technology,University of Liechtenstein - ERCIS,40,44
Harbin Institute of Technology,University of Teachers Education PHGR,45,39
Harbin Institute of Technology,JCU,6,6
Harbin Institute of Technology,HAAi,18,18
Harbin Institute of Technology,Management Information Systems Department,37,37
Harbin Institute of Technology,International Center for Information Technologies (ICIT),47,48
Harbin Institute of Technology,"Alloway, Inc",24,24
Harbin Institute of Technology,Budapesti Corvinus Egyetem,36,36
Harbin Institute of Technology,FAU,12,12
Harbin Institute of Technology,UT,12,12
Harbin Institute of Technology,IMP,6,6
Harbin Institute of Technology,IMP,6,6
Harbin Institute of Technology,Universidad Autónoma del Estado de Morelos,39,28
Harbin Institute of Technology,Saratov State University,37,37
Harbin Institute of Technology,Independent Research Collaboration,34,38
Harbin Institute of Technology,Ipek Üniversitesi,30,30
Harbin Institute of Technology,Instituto Politécnico de Lisboa,52,53
Harbin Institute of Technology,Olery BV,16,26
Harbin Institute of Technology,Szegedi Tudományegyetem (SZTE),30,35
Harbin Institute of Technology,Nnamdi Azikiwe University,33,33
Harbin Institute of Technology,Gümüşhane Üniversitesi,35,37
Harbin Institute of Technology,Lusófona University,29,29
Harbin Institute of Technology,Rangsit University,38,38
Harbin Institute of Technology,Universitatea Babes-Bolyai din Cluj-Napoca,36,31
Harbin Institute of Technology,SS Cyril and Methodius University,32,35
Harbin Institute of Technology,"ALDI, Inc.",30,32
Harbin Institute of Technology,Andrews University,33,33
Harbin Institute of Technology,Tang Global Consulting Group,31,34
Harbin Institute of Technology,California Baptist University,37,34
Harbin Institute of Technology,Museé canadien de la nature,32,32
Harbin Institute of Technology,Natural History Resources,36,33
Harbin Institute of Technology,Bridge,17,17
Harbin Institute of Technology,Mersey Tobeatic Research Institute,41,47
Harbin Institute of Technology,Eastman Kodak Company,35,27
Harbin Institute of Technology,Qatar Computing Research Institute,44,53
Harbin Institute of Technology,Shiraz University,34,34
Harbin Institute of Technology,ACM Education Board,29,29
Harbin Institute of Technology,University of Ivlinnesota Minneapolis,39,39
Harbin Institute of Technology,Anna University,36,36
Harbin Institute of Technology,Tata Consultancy Services India,33,33
Harbin Institute of Technology,KU Leuven– University Hospital Leuven,33,30
Harbin Institute of Technology,Tunghai University,38,38
Harbin Institute of Technology,KIMEP University,30,30
Harbin Institute of Technology,ACM Education Board,29,29
Harbin Institute of Technology,Southern Catholic College,40,33
Harbin Institute of Technology,Dickson Computer Systems,33,30
Harbin Institute of Technology,"Keimyung University (KU), College of Medicine",43,33
Harbin Institute of Technology,AMEC,18,18
Harbin Institute of Technology,Gonzaga University,29,29
Harbin Institute of Technology,"Liberty University, Lynchburg",34,28
Harbin Institute of Technology,Fujian Agriculture and Forestry University,33,33
Harbin Institute of Technology,Institute of Microbiology Chinese Academy of Sciences,46,48
Harbin Institute of Technology,State University,30,30
Harbin Institute of Technology,Grandata Labs,23,23
Harbin Institute of Technology,The Warren Alpert Medical School of Brown University,34,37
Harbin Institute of Technology,St. Olavs Hospital,33,34
Harbin Institute of Technology,Birzeit University,33,33
Harbin Institute of Technology,Reliant Medical Group,35,24
Harbin Institute of Technology,Universitycenter UNIDAVI,33,37
Harbin Institute of Technology,Turku School of Economy,45,34
Harbin Institute of Technology,Naval Underwater Systems Center,33,30
Harbin Institute of Technology,Nordakademie,14,14
Harbin Institute of Technology,Newcastle Business School,36,47
Harbin Institute of Technology,Netherlands Institute for Scientific Information Services,48,41
Harbin Institute of Technology,Information Systems Research Centre,37,37
Harbin Institute of Technology,Goizueta Business School,37,44
Harbin Institute of Technology,ESG UQAM,11,11
Harbin Institute of Technology,JMIS,12,12
Harbin Institute of Technology,Queens University of Charlotte,47,43
Harbin Institute of Technology,Human Systems Limited,39,43
Harbin Institute of Technology,Shih Chien University,35,39
Harbin Institute of Technology,Vietnam National University Ho Chi Minh City,41,35
Harbin Institute of Technology,Iwate University,30,30
Harbin Institute of Technology,University of Rohde Island,39,32
Harbin Institute of Technology,Curtis L. Carson School of Management,36,45
Harbin Institute of Technology,Concordia University,32,32
Harbin Institute of Technology,Wipro Technologies,50,38
Harbin Institute of Technology,Thomas University,34,34
Harbin Institute of Technology,Universidad de Murcia,27,24
Harbin Institute of Technology,National Pintung Institute of Commerce,56,53
Harbin Institute of Technology,IRCCS Fondazione C. Mondino,32,36
Harbin Institute of Technology,Voluntary Health Insurance Board,32,39
Harbin Institute of Technology,Universite Catholique de Louvain,39,32
Harbin Institute of Technology,Ministry of the Environment,46,46
Harbin Institute of Technology,Environment and Climate Change Canada,36,33
Harbin Institute of Technology,Yarmouk University,33,29
Harbin Institute of Technology,Stern Business School,43,39
Harbin Institute of Technology,Microsoft Research Cambridge,31,41
Harbin Institute of Technology,British Broadcasting Corporation,32,32
Harbin Institute of Technology,Ain Shams University,36,36
Harbin Institute of Technology,Washburn University,37,33
Harbin Institute of Technology,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,29
Harbin Institute of Technology,Innovative Management Partner (IMP),31,35
Harbin Institute of Technology,Universidade Federal Rural de Pernambuco,31,23
Harbin Institute of Technology,Université de Reims Champagne-Ardenne,33,30
Harbin Institute of Technology,Universität Liechtenstein,40,33
Harbin Institute of Technology,Xiamen Universtiy,34,34
Harbin Institute of Technology,Schulich School of Business York University,30,36
Harbin Institute of Technology,Indian Institute of Management Kashipur,52,49
Harbin Institute of Technology,C-DAC School of Advanced Computing,34,41
Harbin Institute of Technology,GGS Indraprastha University,32,32
Harbin Institute of Technology,European Research Center for Information Systems,33,33
Harbin Institute of Technology,Charité – Universitätsmedizin Berlin,42,39
Harbin Institute of Technology,"DELTA Danish Electronics, Light & Acoustics",30,34
Harbin Institute of Technology,North Mersey Health Informatics Service,29,38
Harbin Institute of Technology,Hochschule München,33,34
Harbin Institute of Technology,Tianjin Institute of Urban Construction,58,55
Harbin Institute of Technology,"Mayo Clinic in Rochester, Minnesota",37,34
Harbin Institute of Technology,UT Southwestern Medical School,37,30
Harbin Institute of Technology,White Dog Enterprises,35,31
Harbin Institute of Technology,Indiana University School of Dentistry,41,41
Harbin Institute of Technology,"Morgan Stanley, USA",33,33
Harbin Institute of Technology,Singapore Management University,30,30
Harbin Institute of Technology,Écoles polytechniques fédérales,30,31
Harbin Institute of Technology,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,29
Harbin Institute of Technology,Global Business Services,30,33
Harbin Institute of Technology,Maximus Inc.,29,24
Harbin Institute of Technology,Hague Consulting Group,35,35
Harbin Institute of Technology,PricewaterhouseCoopers,35,35
Harbin Institute of Technology,George Washington Uinversity,34,38
Harbin Institute of Technology,Universidade Federal de Pernambuco,34,25
Harbin Institute of Technology,MAN Truck and Bus AG,32,32
Harbin Institute of Technology,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,37
Harbin Institute of Technology,Universiti Kuala Lumpur,30,26
Harbin Institute of Technology,"Karlsruhe Institute of Technology, Campus North",68,66
Harbin Institute of Technology,Technical University of Applied Sciences Wildau,39,36
