Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Polaris Library Systems,Lone Star College CyFair,30,34
Polaris Library Systems,"The Staten Group, Inc.",18,33
Polaris Library Systems,Seitoku University,29,24
Polaris Library Systems,University of Exeter Medical School,31,28
Polaris Library Systems,USC,8,8
Polaris Library Systems,Aletheia University,33,33
Polaris Library Systems,Royal Roads University,40,36
Polaris Library Systems,"Danish Ministry of Science, Technology and Innovation",29,29
Polaris Library Systems,School of Business,34,24
Polaris Library Systems,Ernst and Young Transaction Advisory Services,32,35
Polaris Library Systems,Cetrea A/S,24,30
Polaris Library Systems,The Management College,18,27
Polaris Library Systems,Parkland Center for Clinical Innovation,32,29
Polaris Library Systems,Holy Cross Health System Corporation,44,44
Polaris Library Systems,Centre of Expertise in Electronic Commerce,28,28
Polaris Library Systems,Lake Constance University,33,29
Polaris Library Systems,Hochschule Konstanz,29,24
Polaris Library Systems,"Services répartis, architecture modélisation validation administration de réseaux",27,32
Polaris Library Systems,Vista University,36,36
Polaris Library Systems,Wu-Feng Institute of Technology,22,22
Polaris Library Systems,Swarthmore College,24,29
Polaris Library Systems,Xelocity Limited,36,31
Polaris Library Systems,Ahmadu Bello University,30,26
Polaris Library Systems,Servoy,21,21
Polaris Library Systems,"University of Delhi, School of Economics",32,32
Polaris Library Systems,ENAP,7,15
Polaris Library Systems,"Quantitech, Inc.",21,32
Polaris Library Systems,Planon B.V.,29,36
Polaris Library Systems,St. Catharina Eindhoven,26,31
Polaris Library Systems,Nanjing College of Chemical Technology,30,33
Polaris Library Systems,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,31
Polaris Library Systems,JPMorgan Chase,38,27
Polaris Library Systems,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
Polaris Library Systems,Guangdong Power Grid Company Ltd.,32,29
Polaris Library Systems,Gangneung-Wonju National University,28,24
Polaris Library Systems,Claremont Graduate University,35,31
Polaris Library Systems,Shenyang Agricultural University,33,33
Polaris Library Systems,University Co-operative Bookshop Ltd,27,31
Polaris Library Systems,Mercer University,30,30
Polaris Library Systems,Southern California Edison Company,35,46
Polaris Library Systems,Powerlogos Design,35,30
Polaris Library Systems,Inc. in Tampa,33,34
Polaris Library Systems,Professor of Marketing at the Henley Management College in the,26,28
Polaris Library Systems,"Day and Zimmermann, Inc",26,31
Polaris Library Systems,Russian Academy of Sciences,36,40
Polaris Library Systems,Express Scripts Holding Company,33,41
Polaris Library Systems,"OLEV Co., Ltd.",27,29
Polaris Library Systems,South Infirmary-Victoria University Hospital,36,36
Polaris Library Systems,Engineering Systems MIT,43,52
Polaris Library Systems,University of Western,36,32
Polaris Library Systems,University of Loughborough,24,33
Polaris Library Systems,British Telecom Research Lab,35,43
Polaris Library Systems,Bentley University,29,29
Polaris Library Systems,Advisory Services,45,40
Polaris Library Systems,Dunwoody Medical Center,30,22
Polaris Library Systems,"Prevention Research Center, Berkeley",34,34
Polaris Library Systems,CANNY Consultants Pte. Ltd.,28,42
Polaris Library Systems,UPCT,15,15
Polaris Library Systems,Deloitte,26,32
Polaris Library Systems,"University of the West of Scotland, School of Business and Enterprise",26,26
Polaris Library Systems,"The Boston Consulting Group, Inc.",25,33
Polaris Library Systems,Hochschule Pforzheim,28,33
Polaris Library Systems,EMPRISE Consulting Group,34,34
Polaris Library Systems,Our Lady of the Lake University,37,41
Polaris Library Systems,University of Wales,33,33
Polaris Library Systems,Xuanwu Hospital Capital Medical University,31,28
Polaris Library Systems,University of Paris Ouest Nanterre,32,39
Polaris Library Systems,F4energy Ltd,23,29
Polaris Library Systems,"Informatique, Biologie Intégrative et Systèmes Complexes",41,39
Polaris Library Systems,"The Right Incentive, LLC and Mount Saint Mary College",26,35
Polaris Library Systems,EF International Academy,30,26
Polaris Library Systems,Riga Business School,33,28
Polaris Library Systems,Cenisius College,26,26
Polaris Library Systems,SAP,15,15
Polaris Library Systems,China National Aeronautical Radio Electronics Research Institute,34,30
Polaris Library Systems,USTC-CityU Joint Advanced Research Center,28,31
Polaris Library Systems,Jianghan University,29,29
Polaris Library Systems,Acxiom Corporation,29,29
Polaris Library Systems,University of Macedonia,26,30
Polaris Library Systems,Reputation Inc.,26,27
Polaris Library Systems,Taiwan Daedalus Door Control,27,27
Polaris Library Systems,Melbourne Orthopaedic Group,24,32
Polaris Library Systems,San Diego University,33,28
Polaris Library Systems,Auraria Higher Education Center,37,30
Polaris Library Systems,Alexandria University,41,36
Polaris Library Systems,University of Art,30,35
Polaris Library Systems,Ministry of Commerce,28,23
Polaris Library Systems,"Broadcom Limited, San Jose",37,42
Polaris Library Systems,Motorola Ireland,36,36
Polaris Library Systems,Pirkanmaan sairaanhoitopiiri,27,31
Polaris Library Systems,Macalester College,24,29
Polaris Library Systems,Uniwersytet Warszawski,31,36
Polaris Library Systems,Politechnika Bialostocka,38,38
Polaris Library Systems,Begum Rokeya University,30,30
Polaris Library Systems,University of Applied Sciences in Pforzheim,30,36
Polaris Library Systems,Forest Research Institute Bulgarian Academy of Sciences,36,33
Polaris Library Systems,Kaifeng Municipal Children's Hospital,30,33
Polaris Library Systems,Energy Design and Management Consulting,26,32
Polaris Library Systems,MVV Energie AG,22,32
Polaris Library Systems,Webster University,29,34
Polaris Library Systems,Cranfield Defence and Security,26,26
Polaris Library Systems,SKIM Group,18,30
Polaris Library Systems,King Abdullah Petroleum Studies and Research Center,32,38
Polaris Library Systems,Daishowa-Marubeni International,33,30
Polaris Library Systems,North-West University,36,32
Polaris Library Systems,Nottingham Business School,29,29
Polaris Library Systems,Idaho National Laboratory,42,38
Polaris Library Systems,Shandong University of Finance and Economics,30,27
Polaris Library Systems,White County Community Hospital,26,30
Polaris Library Systems,Hong Kong Baptist Universit,36,32
Polaris Library Systems,Kingston Community Health Centres,32,25
Polaris Library Systems,University's Department of Management,30,27
Polaris Library Systems,BBBS of Kansas,27,27
Polaris Library Systems,"Taiwha Industrial Co., Ltd.",32,30
Polaris Library Systems,"Google LLC, Europe",29,25
Polaris Library Systems,PT Telkomunikasi Indonesia,33,37
Polaris Library Systems,Black School of Business,34,30
Polaris Library Systems,Levine Solutions,31,36
Polaris Library Systems,"City, University of London",24,29
Polaris Library Systems,Xi'an Ziaotong Univ,24,24
Polaris Library Systems,Viadee Consulting GmbH,27,27
Polaris Library Systems,International Institute for Management Development,27,27
Polaris Library Systems,Chongqing Technology and Business Institute,30,24
Polaris Library Systems,Nortel Networks Inc.,28,38
Polaris Library Systems,YNNO,7,15
Polaris Library Systems,Georgetown University,32,23
Polaris Library Systems,Group Support.com,25,30
Polaris Library Systems,Institute for Development and Research in Banking Technology India,27,27
Polaris Library Systems,Concordia University,37,28
Polaris Library Systems,Software Technol./Mgmt. Consulting,28,33
Polaris Library Systems,American Institutes for Research,33,36
Polaris Library Systems,Eco-Technology Center,27,27
Polaris Library Systems,Polytechnic University of Puerto Rico,33,33
Polaris Library Systems,Flinders Medical Centre,39,30
Polaris Library Systems,Shaanxi Precision Metal Group,27,35
Polaris Library Systems,S and D Center of Changsha Cu-Al Materials Plant,28,31
