Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Veterinary Research and Quarantine Service,Commerzbank,16,16
National Veterinary Research and Quarantine Service,Pennsylvania College of Technology,33,31
National Veterinary Research and Quarantine Service,Institute for Defense Information Systems,43,39
National Veterinary Research and Quarantine Service,Biosense Technologies,33,28
National Veterinary Research and Quarantine Service,Advanced Information Technology Institute,39,46
National Veterinary Research and Quarantine Service,Moore Corporation,26,26
National Veterinary Research and Quarantine Service,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,39
National Veterinary Research and Quarantine Service,Centro de Tecnología Biomédica (CTB),32,36
National Veterinary Research and Quarantine Service,Hospital de Sabadell,31,25
National Veterinary Research and Quarantine Service,Northern University of,36,36
National Veterinary Research and Quarantine Service,Bahai Institute for Higher Education (BIHE,41,39
National Veterinary Research and Quarantine Service,Joanneum Research Forschungsgesellschaft mbH,40,36
National Veterinary Research and Quarantine Service,Alsbridge,20,20
National Veterinary Research and Quarantine Service,Sewell Automotive Companies,31,33
National Veterinary Research and Quarantine Service,"Merced Systems, Inc.",28,32
National Veterinary Research and Quarantine Service,Oulu Advanced Research on Software and Information Systems,50,51
National Veterinary Research and Quarantine Service,"The New School, New York",32,32
National Veterinary Research and Quarantine Service,Institut Jean Nicod,34,31
National Veterinary Research and Quarantine Service,Gabe Gershenfeld,24,24
National Veterinary Research and Quarantine Service,Charles Stark Draper Lab Inc,41,35
National Veterinary Research and Quarantine Service,"WayMark Systems, Inc.",28,26
National Veterinary Research and Quarantine Service,Managing and Training Division,44,44
National Veterinary Research and Quarantine Service,Ecosynergy Group Ltd (EGL),29,24
National Veterinary Research and Quarantine Service,Teradata University Network,36,38
National Veterinary Research and Quarantine Service,Rivendel Consulting and Design Inc.,40,47
National Veterinary Research and Quarantine Service,Petroleum Engineering South-West Company,37,37
National Veterinary Research and Quarantine Service,Addis Ababa University,36,38
National Veterinary Research and Quarantine Service,LLP,4,4
National Veterinary Research and Quarantine Service,Northwest Nazarene University,40,42
National Veterinary Research and Quarantine Service,Kemi-Tornio University of Applied Sciences,41,41
National Veterinary Research and Quarantine Service,Ohio University,27,36
National Veterinary Research and Quarantine Service,Adler Consultants,35,29
National Veterinary Research and Quarantine Service,G.R. Herberger Coll. Bus.,26,33
National Veterinary Research and Quarantine Service,Sichuan Prov. Inst. of Dermatology,28,36
National Veterinary Research and Quarantine Service,Waters Australia Pty. Ltd.,31,32
National Veterinary Research and Quarantine Service,WHU Vollendar,22,19
National Veterinary Research and Quarantine Service,Daegu Health College,25,25
National Veterinary Research and Quarantine Service,National Institute for Mathematical Sciences,51,38
National Veterinary Research and Quarantine Service,Marlo Group,16,16
National Veterinary Research and Quarantine Service,Jiangxi Science and Technology Normal University,38,48
National Veterinary Research and Quarantine Service,SUNY New Paltz,22,28
National Veterinary Research and Quarantine Service,Tianjin Normal University,39,42
National Veterinary Research and Quarantine Service,Singapore Telecom,29,26
National Veterinary Research and Quarantine Service,Consorzio di Bioingegneria e Informatica Medica,43,35
National Veterinary Research and Quarantine Service,KSI Technologies (UK) Ltd.,26,27
National Veterinary Research and Quarantine Service,Management Information Systems,40,40
National Veterinary Research and Quarantine Service,Japanese financial institution,35,37
National Veterinary Research and Quarantine Service,Bertelsmann,23,19
National Veterinary Research and Quarantine Service,Univ. Georgia's Terry Coll. Business,41,38
National Veterinary Research and Quarantine Service,Alinement Network,32,29
National Veterinary Research and Quarantine Service,Shenzhen Stock Exchange,30,27
National Veterinary Research and Quarantine Service,University of New Mexico Health Sciences Center,41,43
National Veterinary Research and Quarantine Service,Harvey Strategic Information Management,40,42
National Veterinary Research and Quarantine Service,BIS Mackintosh Ltd,23,23
National Veterinary Research and Quarantine Service,Temasek Polytechnic,29,34
National Veterinary Research and Quarantine Service,Jiujiang University,31,34
National Veterinary Research and Quarantine Service,Interactive Intelligence,40,37
National Veterinary Research and Quarantine Service,Shenzhen Aerospace Tech-Innovation Institute,40,44
National Veterinary Research and Quarantine Service,Lufthansa Group,24,21
National Veterinary Research and Quarantine Service,Center for Telecom Management,38,30
National Veterinary Research and Quarantine Service,Ministry of Health Vitenam,34,36
National Veterinary Research and Quarantine Service,True Generation Hospital,35,35
National Veterinary Research and Quarantine Service,National Central University,51,51
National Veterinary Research and Quarantine Service,Dytecna Ltd.,19,19
National Veterinary Research and Quarantine Service,MIT Sloan School's Center for Information Systems Research (CISR,45,44
National Veterinary Research and Quarantine Service,Laboratoire des Sciences du Climat et de l'Environnement,41,39
National Veterinary Research and Quarantine Service,Faculty of Earth and Life Sciences,49,40
National Veterinary Research and Quarantine Service,Univ. N. T.,23,27
National Veterinary Research and Quarantine Service,Korea District Heating Corp.,35,33
National Veterinary Research and Quarantine Service,Advanced Technology Center,34,36
National Veterinary Research and Quarantine Service,Theseus Institute,29,32
Telematica Instituut,"Hanmi Pharmaceutical Co., Ltd.",32,43
Telematica Instituut,CNES Centre National d'Etudes Spatiales,34,37
Telematica Instituut,Universidad Pedagógica Nacional,35,32
Telematica Instituut,Susruta Clinic and Research Institute for Advanced Medicine,35,35
Telematica Instituut,Tatung Institute of Technology Taiwan,42,46
Telematica Instituut,Kansas State,38,38
Telematica Instituut,Department of Agriculture and Food Western Australia,31,28
Telematica Instituut,The Directors College of Canada,27,24
Telematica Instituut,Julius Blum GmbH,22,22
Telematica Instituut,Business Semantics Ltd,43,52
Telematica Instituut,Model Systems,30,24
Telematica Instituut,Meiji University,39,28
Telematica Instituut,OU Price College of Business,29,33
Telematica Instituut,"Pacific Metrics, Inc.",34,41
Telematica Instituut,BASF Raw Material Purchasing,33,33
Telematica Instituut,National Chin-Yi University of Technology Taiwan,32,35
Telematica Instituut,Center for Creative Leadership,36,36
Telematica Instituut,Xi'an Institute of Geology and Mineral Resources,32,38
Telematica Instituut,Tianjin University of Science & Technology,29,30
Telematica Instituut,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
Telematica Instituut,Jangyn People's Hospital,32,32
Telematica Instituut,Steven G. Mihaylo College of Business and Economics,31,29
Telematica Instituut,Tokyo Keisai University,42,33
Telematica Instituut,Korea Institute of Ceramic Engineering And Technology,30,36
Telematica Instituut,Customs Administration of,36,36
Telematica Instituut,University of Souhthern California,26,30
Telematica Instituut,Xijing Hospital,34,29
Telematica Instituut,School of Economics Science and Technology of Chang Chun,26,21
Telematica Instituut,AK Collaborations,32,27
Telematica Instituut,TOPCON Corporation,26,26
Telematica Instituut,Space and Naval Warfare Systems Center San Diego,24,26
Telematica Instituut,Agency for Integrated Care,30,26
Telematica Instituut,University of Saints Cyril and Methodius,30,27
Telematica Instituut,National Central University,43,30
Telematica Instituut,Wangjing Hospital of China Academy of Chinese Medical Sciences,27,27
Telematica Instituut,Software Engineering Programme,24,28
Telematica Instituut,Credit Suisse group,31,26
Telematica Instituut,Lufthansa Technik AG,35,30
Telematica Instituut,Risk Quantification and Pricing,31,31
Telematica Instituut,"Hyunse Systems, Inc.",30,37
Telematica Instituut,Deloitte Consulting,41,41
Telematica Instituut,Aravind Eye Care System,33,28
Telematica Instituut,Creighton University School of Medicine,27,24
Telematica Instituut,Universiti Pendidikan Sultan Idris,33,33
Telematica Instituut,Stanford University School of Medicine,28,24
Telematica Instituut,Université Laval,22,23
Telematica Instituut,Greenwich Consulting Benelux,42,38
Telematica Instituut,CHA University,41,24
Telematica Instituut,Missouri Western State University,34,34
Telematica Instituut,ABB Information Systems Ltd,34,38
Telematica Instituut,Institute for Information Systems and New Media,30,36
Telematica Instituut,Turku School of Economics and Business Administration,38,30
Telematica Instituut,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,33
Telematica Instituut,Longwood University,31,21
Telematica Instituut,National Defense University Taiwan,37,33
Telematica Instituut,Netherlands Railways,35,35
Telematica Instituut,Incontrol Enterprise Dynamics,33,33
Telematica Instituut,Polsko-Japońska Akademia Technik Komputerowych,30,24
Telematica Instituut,Security Management Institute,53,53
Telematica Instituut,Departamento de Fitopatología,37,29
Telematica Instituut,Kettering University,40,25
Telematica Instituut,Delhi Technological University,44,32
Telematica Instituut,China Merchants Securities,30,30
Telematica Instituut,Laboratoire d'informatique de Paris 6,35,39
Telematica Instituut,ECU,26,17
Telematica Instituut,Zhejiang Sci-Tech University,38,38
Telematica Instituut,innoQ Deutschland GmbH,24,24
Telematica Instituut,nubibase GmbH,18,24
Telematica Instituut,PricewaterhouseCoopers,24,24
Telematica Instituut,University of OK,22,22
Telematica Instituut,Universitat fur Musik und darstellende Kunst Wien,29,29
Telematica Instituut,National Institute for Mathematical Sciences (NIMS),39,49
Telematica Instituut,Université Ferhat Abbas Sétif 1,35,24
Telematica Instituut,School of Electrical Engineering and Computer Science,36,30
Telematica Instituut,Softeco Sismat S.p.A.,34,35
Telematica Instituut,Innovation Lab.,23,41
Telematica Instituut,North Georgia College & State University,37,28
Telematica Instituut,Loyola University Medical Center,35,31
Telematica Instituut,Medizinische Universitat Wien,37,33
Telematica Instituut,TCS North American Global Consulting Practice,34,34
Telematica Instituut,Bemidji State University,41,32
Telematica Instituut,KAIST Knowledge Service Engineering Department,33,27
Telematica Instituut,Fox River Research,21,26
Telematica Instituut,Normandy Business School,27,32
Telematica Instituut,"The Boston Consulting Group GmbH, Germany",30,30
Telematica Instituut,The Moses H. Cone Memorial Hospital,36,33
Telematica Instituut,ASUSTeK Computer Inc,35,40
Telematica Instituut,St. John's U,31,26
Telematica Instituut,St. John's University,29,30
Telematica Instituut,St. John's University,29,30
Telematica Instituut,Loyola University,38,22
Telematica Instituut,"Ssangyong Software & Data Co., Ltd.",25,24
Telematica Instituut,Entre' Computer Center,33,34
Telematica Instituut,Marmara Üniversitesi,40,31
Telematica Instituut,Yildiz Technical University,43,34
Telematica Instituut,UNSW Australia Business School,32,24
Telematica Instituut,University of North,26,26
Telematica Instituut,"University of Southern Denmark, Esbjerg",24,24
Telematica Instituut,Jackson State University,36,32
Telematica Instituut,Politeknik Negeri Batam,33,28
Telematica Instituut,China Geo-Engineering Corp. (Hong Kong),20,21
Telematica Instituut,Koneru Lakshmaiah Education Foundation,38,38
Telematica Instituut,Siemens Healthcare China,41,36
Telematica Instituut,Executive Assessment Institute,56,36
Telematica Instituut,Universidade de Pernambuco,26,26
Telematica Instituut,Universität zu Kö ln,25,32
Telematica Instituut,Graduate School of Business,30,30
Telematica Instituut,National Institute for Medical Research Tanga,40,49
Telematica Instituut,Xi'an University of Science and Technology,26,32
Telematica Instituut,Universitas Islam Indonesia,38,38
Telematica Instituut,Universitas Sanata Dharma,27,27
Telematica Instituut,National Kaohsiung Marine University Taiwan,35,29
Telematica Instituut,The Center for Global Enterprise,35,31
Telematica Instituut,BMO Financial Group,31,26
Telematica Instituut,Sooul National University,44,31
Telematica Instituut,Florida Hospital,39,28
Telematica Instituut,School of Public Policy and Management,24,24
Telematica Instituut,School of Economics and Management,33,26
Telematica Instituut,Futurenet,28,34
Telematica Instituut,Mzumbe University,32,22
Telematica Instituut,Indian Institute of Technology Mandi,39,46
Telematica Instituut,Remin University,44,28
Telematica Instituut,Centre de Recherche Henri Tudor,35,27
Telematica Instituut,Shanghai Ocean University,40,27
Telematica Instituut,Univ. C.,14,15
Telematica Instituut,USC Marshall School of Business,27,27
Telematica Instituut,National Instruments,55,55
Telematica Instituut,East China Jiaotong University,44,36
Telematica Instituut,Abo Academy,19,26
Telematica Instituut,Cameron & Partners,26,22
Telematica Instituut,UWV,9,9
Telematica Instituut,Dalian University,43,27
Telematica Instituut,CRITICAL PATH INSTITUTE,60,51
Telematica Instituut,Friedrich Alexander University of Erlangen-Nurenberg,28,19
Telematica Instituut,Arthur Andersen Consulting,35,35
Telematica Instituut,Intellectual Capital Services Ltd.,41,42
Telematica Instituut,CICERO Center for International Climate Research,29,32
Telematica Instituut,Inland Norway University of Applied Sciences,25,22
Telematica Instituut,Erasmus Research Institute of Management - ERIM,39,43
Telematica Instituut,Universite de Bourgogne,23,23
Telematica Instituut,Templeton College,32,32
Telematica Instituut,Amirkabir University of Technology,33,30
Telematica Instituut,Life Insurance Marketing and Research Assn,29,39
Telematica Instituut,Apex Systems,25,25
Telematica Instituut,Royal Society for Encouragement of Arts,27,24
Telematica Instituut,Government of West Bengal,27,22
Telematica Instituut,Castell Safety International Ltd.,42,35
Telematica Instituut,Marymount University,40,25
Telematica Instituut,AVEDAS AG,21,21
Telematica Instituut,Northern Michigan University,46,29
Telematica Instituut,Durban University of Technology,27,27
Telematica Instituut,Technical State University,48,39
Telematica Instituut,BCCARD Co. Ltd,24,18
Telematica Instituut,Research Center of Laser Fusion,31,31
Telematica Instituut,U. of Wisconsin-Parkside,27,28
Telematica Instituut,U. of Memphis,24,19
Telematica Instituut,Staatliche Fachober- und Berufsoberschule Technik München,29,24
Telematica Instituut,Shanghai University of International Business and Economics,28,28
Telematica Instituut,"Independent University, Bangladesh",30,26
Telematica Instituut,Ennex Corporation,32,27
Telematica Instituut,Fraunhofer Institute for Factory Operation and Automation IFF,27,32
Telematica Instituut,Teamlab S.a.,38,39
Telematica Instituut,College of Business,31,31
Telematica Instituut,Mays Business School,30,35
Telematica Instituut,Mercer University at Macon,35,22
Telematica Instituut,DEKRA Automobil GmbH,25,25
Telematica Instituut,ISIS Group Australia,30,30
Telematica Instituut,"PPG Industries, Inc.",30,32
Telematica Instituut,The Venture Factory BV,33,29
Telematica Instituut,City University of Technology School of Industrial Management Programme,24,26
Telematica Instituut,Texas Women’s University,36,27
Telematica Instituut,Kirksville College of Osteopathic Medicine,32,32
Telematica Instituut,"CSquare Technology Co., Ltd.",25,31
Telematica Instituut,Utah State Hospital,41,41
Telematica Instituut,CEU San Pablo University,36,23
Telematica Instituut,Yarmouk University,32,32
Telematica Instituut,University of British,29,29
Telematica Instituut,Zentrum Mathematik,37,32
Telematica Instituut,International School of Management (ISM),33,31
Telematica Instituut,Technische Universität Mönchen,40,25
Telematica Instituut,Northern New Mexico College,30,21
Telematica Instituut,Decision Consultants Inc.,31,36
Telematica Instituut,Blue Cross Blue Shield of Delaware,22,26
Telematica Instituut,Institute of Remote Sensing Application Chinese Academy of Sciences,30,32
Telematica Instituut,Paradigm Incorporated (NFP),26,27
Telematica Instituut,Institute of Management Sciences Peshawar,30,46
Telematica Instituut,University of Peshawar,19,19
Telematica Instituut,Harvard Law School,21,21
Telematica Instituut,"SKEMA Business School, Sophia Antipolis",34,38
Telematica Instituut,Guilford College,11,17
Telematica Instituut,Federal Reserve Bank of New York,23,19
Telematica Instituut,Fujitsu Australia Limited,40,40
Telematica Instituut,Johnson & Johnson,16,17
Telematica Instituut,Leonardo Consulting,41,41
Telematica Instituut,Allied Irish Banks,32,26
Telematica Instituut,Christ Church,30,30
Telematica Instituut,Tan Tao University,47,26
Telematica Instituut,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,41
Telematica Instituut,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,27
Telematica Instituut,National Renewable Energy Laboratory,25,25
Telematica Instituut,Università degli Studi di Catania,34,27
Telematica Instituut,Università degli Studi di Napoli Federico II,28,25
Telematica Instituut,Fairfax Station,40,34
Telematica Instituut,Universidade Federal de Ouro Preto,22,26
Telematica Instituut,University of Carnegie Mellon,24,29
Telematica Instituut,Indira Gandhi Delhi Technical University for Women,31,26
Telematica Instituut,Symbiosis Institute of Geoinformatics,39,39
Telematica Instituut,Coventry Teaching Primary Care Trust,36,29
Telematica Instituut,Hygiene-Institut der Karl-Franzens-Universität,33,37
Telematica Instituut,Penn State,33,33
Telematica Instituut,Henan Provincial Mental Hospital,38,38
Telematica Instituut,Universidade Salvador,24,24
Telematica Instituut,Liverpool Business School,27,31
Telematica Instituut,Ecole Normale Supérieure de Lyon,35,27
Telematica Instituut,Universite de Toulouse II - Le Mirail,28,33
Telematica Instituut,Hôpital regional Chaleur Regional Hospital,39,33
Telematica Instituut,Technologies Immersion Inc.,38,35
Telematica Instituut,Centre Hospitalier Universitaire de Québec,32,30
Telematica Instituut,Universidad Nacional Autónoma de México,27,28
Telematica Instituut,Institute of Information Systems,35,46
Telematica Instituut,Blackwood Health Centre,33,28
Telematica Instituut,Federal University,42,21
Telematica Instituut,Sichuan Provincial People's Hospital,32,39
Telematica Instituut,Rockford College,11,17
Telematica Instituut,Anhui University of Science and Technology,26,29
Telematica Instituut,Infosys Ltd,26,39
Telematica Instituut,USTC-CityU Joint Advanced Research Center,26,39
Telematica Instituut,ZEW Mannheim and TWS Partners AG,31,23
Telematica Instituut,Xi'an Institute of Posts and Telecommunications,36,51
Telematica Instituut,LegisTICs Law Firm,42,37
Telematica Instituut,Oxilion,22,22
Telematica Instituut,IBMT,17,25
Telematica Instituut,Naeun Hospital,29,29
Telematica Instituut,IBM Systems Integration Division,38,35
Telematica Instituut,Tokushima University,40,25
Telematica Instituut,SCIVAX Corporation,26,26
Telematica Instituut,School of Management SUNY at Buffalo,29,25
Telematica Instituut,Tongmyung University of Information Technology,27,30
Telematica Instituut,Faculty of Literal Arts,28,33
Telematica Instituut,Boston Consulting Group,33,28
Telematica Instituut,Roland Berger Strategy Consultants,33,33
Telematica Instituut,University of Sciences and Arts,27,24
Telematica Instituut,Corporate Development,29,29
Telematica Instituut,"Lancashire County Council, United Kingdom",33,30
Telematica Instituut,Korea Institute for Defense Analyses,39,39
Telematica Instituut,AI Consultants,41,41
Telematica Instituut,Institut für Logistik und Facility Management,28,41
Telematica Instituut,"Ningbo Institute of Technology, Zhejiang University",31,46
Telematica Instituut,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,38
Telematica Instituut,"Health Services Engineering, Inc",35,35
Telematica Instituut,"Federal University of Technology, Akure",31,24
Telematica Instituut,Ekiti State University,43,38
Telematica Instituut,EWERK,16,16
Telematica Instituut,Tongji Universith School of Medicine,29,29
Telematica Instituut,Thames Polytechnic,37,26
Telematica Instituut,Waisman Center,35,35
Telematica Instituut,David Geffen School of Medicine at UCLA,31,31
Telematica Instituut,CA Inc.,37,23
Telematica Instituut,Memorial Medical Center,42,42
Telematica Instituut,for Information Systems (ERCIS,32,33
Telematica Instituut,InterVal GmbH,24,30
Telematica Instituut,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,29
Telematica Instituut,Linux Foundation,33,33
Telematica Instituut,Hynix (China) Semiconductor Ltd.,31,37
Telematica Instituut,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,34
Telematica Instituut,Svimservice S.p.A.,26,27
Telematica Instituut,Forensic Expert,29,29
Telematica Instituut,Forensic Expert,29,29
Telematica Instituut,Point Loma Nazarene University,40,24
Telematica Instituut,Hebei University of Science and Technology,29,29
Telematica Instituut,E-Finance Lab.,24,30
Telematica Instituut,University of Ceorgia,20,24
Telematica Instituut,"A-Star, Institute for Infocomm Research",41,48
Telematica Instituut,PITTSBURGH UNIVERSITY OF,32,32
Telematica Instituut,Bootstrap Institute,62,46
Telematica Instituut,University of Art at Linz,31,27
Telematica Instituut,Forest Bureau of Minghou County,35,27
Telematica Instituut,Australian Mutual Provident Society Ltd,41,34
Telematica Instituut,University of Connecticutt,35,35
Telematica Instituut,Team for Information Society,42,38
Telematica Instituut,Choayang University of Technology,30,26
Telematica Instituut,Jiuquan Satellite Launch Center,35,39
Telematica Instituut,Posten AB,21,21
Telematica Instituut,Coopers & Lybrand,22,23
Telematica Instituut,Kean University,40,23
Telematica Instituut,BI-LO,8,24
Telematica Instituut,Iri National College of Agriculture and Technology,26,29
Telematica Instituut,Samil Coopers and Lybrand Consulting,32,32
Telematica Instituut,Document Engineering Services,29,29
Telematica Instituut,"Fujitsu Ltd, London",26,32
Telematica Instituut,Hong Kong Baptist University,33,25
Telematica Instituut,Technische Universität Braunschweig,36,30
Telematica Instituut,Diamond Management and Technology Consultants,31,28
Telematica Instituut,Hochschule Bremerhaven,24,24
Telematica Instituut,Texas Department of State Health Services,33,30
Telematica Instituut,National Pingtung University,46,33
Telematica Instituut,Stockholm University,40,25
Telematica Instituut,JPMorgan Chase and Co,29,24
Telematica Instituut,Hochschule für Angewandte Wibenschaften Coburg,30,28
Telematica Instituut,Open Polytechnic,33,33
Telematica Instituut,Massey Unviersity,38,22
Telematica Instituut,Deloitte and Touche Bakkenist,41,37
Telematica Instituut,Cincinnati Children's Hospital Medical Center,31,34
Telematica Instituut,Cornell College,17,17
Telematica Instituut,Graduate School of Business Administration,32,32
Telematica Instituut,Yangtze River Scientific Research Institute,51,51
Telematica Instituut,MODUL University Vienna,28,33
Telematica Instituut,"Persistent Systems, Inc.",32,48
Telematica Instituut,Digital Equipment Coorporation,36,32
Telematica Instituut,Opinion Research Corporation,29,33
Telematica Instituut,Ukrainian Institute on Public Health Policy,41,41
Telematica Instituut,Ukrainian Academy of Public Service,29,25
Telematica Instituut,Systems Research Group,33,29
Telematica Instituut,Yuan-Pei University of Science and Technology,25,31
Telematica Instituut,North China Grid Company Limited,35,27
Telematica Instituut,CESAG Research Center,34,34
Telematica Instituut,Bull HN Worldwide Information Systems,32,32
Telematica Instituut,Boston Eye Group,28,28
Telematica Instituut,Norl/icasfe/Ti University,40,31
Telematica Instituut,"Authur D. Little, Inc.",29,36
Telematica Instituut,F. Mason and Associates,33,33
Telematica Instituut,Royal Free Hampstead NHS Trust,44,20
Telematica Instituut,Guangdong Cardiovascular Institute,48,33
Telematica Instituut,"Chung-Ang University, College of Medicine",26,27
Telematica Instituut,"Samsung Medical Center, Sungkyunkwan University",30,24
Telematica Instituut,Ewha Womans University School of Medicine,26,26
Telematica Instituut,"Kyung Hee University (KHU), College of Medicine",24,19
Telematica Instituut,"Inje University, College of Medicine",29,22
Telematica Instituut,"Dongguk University, College of Medicine",27,21
Telematica Instituut,"Inha University, College of Medicine",29,22
Telematica Instituut,Korea Centers for Disease Control & Prevention,27,28
Telematica Instituut,Sejong General Hospital,33,28
Telematica Instituut,Kyungpook National University Hospital,34,31
Telematica Instituut,"Ajou University, School of Medicine",25,22
Telematica Instituut,"Dankook University, College of Medicine",27,17
Telematica Instituut,"Hallym University, College of Medicine",28,18
Telematica Instituut,Humanworkers,25,19
Telematica Instituut,Salesforce,20,27
Telematica Instituut,"American Express, New York",26,22
Telematica Instituut,Universidad Autónoma de Aguascalientes,28,35
Telematica Instituut,Fifth Third Bank,28,33
Telematica Instituut,Groupe de Recherche Angevin en Économie et Management,25,28
Telematica Instituut,Centeral Lab. for Agriculture Expert Systems,28,32
Telematica Instituut,Business & Decision,31,32
Telematica Instituut,National Wetlands Research Center,34,34
Telematica Instituut,Chuncheon Bioindustry Foundation,31,35
Telematica Instituut,IPI GmbH,14,14
Telematica Instituut,D-BOX Technologies Inc.,33,33
Telematica Instituut,SAP Research,25,31
Telematica Instituut,Institut für Informationsverarbeitung,35,32
Telematica Instituut,E.J. Ourso Coll. Bus. Admin.,21,27
Telematica Instituut,Active Life and Sports Physical Therapy Center,36,30
Telematica Instituut,Rothman Institute,65,65
Telematica Instituut,Jinwen University of Science and Technology,25,32
Telematica Instituut,Telstra,37,37
Telematica Instituut,Pope County Library System,30,30
Telematica Instituut,Lone Star College CyFair,27,27
Telematica Instituut,"The Staten Group, Inc.",33,40
Telematica Instituut,Seitoku University,37,37
Telematica Instituut,University of Exeter Medical School,33,22
Telematica Instituut,USC,9,17
Telematica Instituut,Aletheia University,51,26
Telematica Instituut,Royal Roads University,33,24
Telematica Instituut,"Danish Ministry of Science, Technology and Innovation",30,28
Telematica Instituut,School of Business,26,26
Telematica Instituut,Ernst and Young Transaction Advisory Services,25,31
Telematica Instituut,Cetrea A/S,33,27
Telematica Instituut,The Management College,33,24
Telematica Instituut,Parkland Center for Clinical Innovation,37,27
Telematica Instituut,Holy Cross Health System Corporation,29,29
Telematica Instituut,Centre of Expertise in Electronic Commerce,32,29
Telematica Instituut,Lake Constance University,40,31
Telematica Instituut,Hochschule Konstanz,31,31
Telematica Instituut,"Services répartis, architecture modélisation validation administration de réseaux",30,31
Telematica Instituut,Vista University,39,39
Telematica Instituut,Wu-Feng Institute of Technology,39,47
Telematica Instituut,Swarthmore College,21,21
Telematica Instituut,Xelocity Limited,39,39
Telematica Instituut,Ahmadu Bello University,33,28
Telematica Instituut,Servoy,8,15
Telematica Instituut,"University of Delhi, School of Economics",27,24
Telematica Instituut,ENAP,17,17
Telematica Instituut,"Quantitech, Inc.",39,41
Telematica Instituut,Planon B.V.,19,20
Telematica Instituut,St. Catharina Eindhoven,37,29
Telematica Instituut,Nanjing College of Chemical Technology,28,24
Telematica Instituut,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,30
Telematica Instituut,JPMorgan Chase,29,24
Telematica Instituut,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,38
Telematica Instituut,Guangdong Power Grid Company Ltd.,23,23
Telematica Instituut,Gangneung-Wonju National University,36,25
Telematica Instituut,Claremont Graduate University,41,29
Telematica Instituut,Shenyang Agricultural University,38,27
Telematica Instituut,University Co-operative Bookshop Ltd,29,25
Telematica Instituut,Mercer University,38,22
Telematica Instituut,Southern California Edison Company,30,26
Telematica Instituut,Powerlogos Design,27,27
Telematica Instituut,Inc. in Tampa,36,44
Telematica Instituut,Professor of Marketing at the Henley Management College in the,29,22
Telematica Instituut,"Day and Zimmermann, Inc",28,29
Telematica Instituut,Russian Academy of Sciences,30,26
Telematica Instituut,Express Scripts Holding Company,27,24
Telematica Instituut,"OLEV Co., Ltd.",29,26
Telematica Instituut,South Infirmary-Victoria University Hospital,38,34
Telematica Instituut,Engineering Systems MIT,37,37
Telematica Instituut,University of Western,24,34
Telematica Instituut,University of Loughborough,26,22
Telematica Instituut,British Telecom Research Lab,33,38
Telematica Instituut,Bentley University,42,26
Telematica Instituut,Advisory Services,27,32
Telematica Instituut,Dunwoody Medical Center,33,37
Telematica Instituut,"Prevention Research Center, Berkeley",29,29
Telematica Instituut,CANNY Consultants Pte. Ltd.,34,36
Telematica Instituut,UPCT,17,17
Telematica Instituut,Deloitte,36,29
Telematica Instituut,"University of the West of Scotland, School of Business and Enterprise",27,25
Telematica Instituut,"The Boston Consulting Group, Inc.",34,31
Telematica Instituut,Hochschule Pforzheim,20,25
Telematica Instituut,EMPRISE Consulting Group,41,36
Telematica Instituut,Our Lady of the Lake University,35,24
Telematica Instituut,University of Wales,21,36
Telematica Instituut,Xuanwu Hospital Capital Medical University,39,32
Telematica Instituut,University of Paris Ouest Nanterre,26,26
Telematica Instituut,F4energy Ltd,25,25
Telematica Instituut,"Informatique, Biologie Intégrative et Systèmes Complexes",29,30
Telematica Instituut,"The Right Incentive, LLC and Mount Saint Mary College",33,31
Telematica Instituut,EF International Academy,32,36
Telematica Instituut,Riga Business School,30,30
Telematica Instituut,Cenisius College,28,39
Telematica Instituut,SAP,9,17
Telematica Instituut,China National Aeronautical Radio Electronics Research Institute,40,33
Telematica Instituut,USTC-CityU Joint Advanced Research Center,26,39
Telematica Instituut,Jianghan University,36,26
Telematica Instituut,Acxiom Corporation,32,26
Telematica Instituut,University of Macedonia,28,23
Telematica Instituut,Reputation Inc.,40,41
Telematica Instituut,Taiwan Daedalus Door Control,29,33
Telematica Instituut,Melbourne Orthopaedic Group,34,34
Telematica Instituut,San Diego University,35,25
Telematica Instituut,Auraria Higher Education Center,31,31
Telematica Instituut,Alexandria University,49,24
Telematica Instituut,University of Art,27,22
Telematica Instituut,Ministry of Commerce,25,25
Telematica Instituut,"Broadcom Limited, San Jose",26,27
Telematica Instituut,Motorola Ireland,33,33
Telematica Instituut,Pirkanmaan sairaanhoitopiiri,33,29
Telematica Instituut,Macalester College,32,32
Telematica Instituut,Uniwersytet Warszawski,29,33
Telematica Instituut,Politechnika Bialostocka,36,36
Telematica Instituut,Begum Rokeya University,37,23
Telematica Instituut,University of Applied Sciences in Pforzheim,29,22
