Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kosin University,Universidade de Aveiro,42,53
Kosin University,Hanyang University,71,71
Kosin University,National University of Singapore Business School,41,47
Kosin University,Singapore Polytechnic,32,27
Kosin University,"Ministry of Water Resources, P.R. China",25,34
Kosin University,Netrii.com,31,46
Kosin University,Thomson Reuters,52,32
Kosin University,Dan McCreary and Associates,33,33
Kosin University,Royal Berkshire NHS Foundation Trust,42,38
Kosin University,Eagle Technology,19,19
Kosin University,Universitatea Tehnica Gh. Asachi din IasI,32,46
Kosin University,Seneca College of Applied Arts & Technology,31,21
Kosin University,Computer Sciences Corporation in Deutschland,30,30
Kosin University,Mount Saint Mary College,35,35
Kosin University,Computing Trends,38,38
Kosin University,Huaiyin Institute of Technology,34,34
Kosin University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,27
Kosin University,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,32
Kosin University,"Huaian Tiangong Transmission Technical Co., Ltd.",25,30
Kosin University,University North Texas,53,68
Kosin University,Shenyang Meteorological Bureau,26,22
Kosin University,SMR Automotive Mirrors Stuttgart GmbH,34,26
Kosin University,The ICT University,71,71
Kosin University,University Teaching Hospital of Kigali (CHUK),33,54
Kosin University,Texas Telehealth Technologies,27,22
Kosin University,Muhimbili University of Health and Allied Sciences,36,45
Kosin University,African Organization for Research and Training in Cancer,22,25
Kosin University,Health First,36,29
Kosin University,Weill Cornell Medical College,22,27
Kosin University,"International Atomic Energy Agency, Vienna",24,28
Kosin University,Kibagabaga Hospital,34,29
Kosin University,African Renaissance Ambassador Corporation,28,24
Kosin University,Advance Bank AG,19,19
Kosin University,Southern Alberta Institute of Technology,32,29
Kosin University,Information and Communication Technology University,42,42
Kosin University,Shaw Regional Cancer Center,37,28
Kosin University,American Association of Physicists in Medicine,23,32
Kosin University,Purdue University Center for Cancer Research,37,43
Kosin University,Lowell General Hospital,41,31
Kosin University,Brigham and Women's Hospital,32,27
Kosin University,Industrial Research and Development,27,27
Kosin University,Australian Bureau of Statistics,38,38
Kosin University,Al-Ahliyya Amman University,60,60
Kosin University,The Norwegian Open Source Competence Center,27,27
Kosin University,Swedish National Police,31,36
Kosin University,York University,77,65
Kosin University,Bank of Greece,27,20
Kosin University,Panasonic Corporation,27,38
Kosin University,Sumitomo Marine Research Institute Inc.,33,37
Kosin University,"Latco, Inc.",22,32
Kosin University,Maryville University,67,67
Kosin University,Open University Business School,55,60
Kosin University,International Monetary Fund,33,37
Kosin University,Valdosta State University,63,59
Kosin University,University of Mysore,56,67
Kosin University,International Institute of Information Technology Bangalore,27,29
Kosin University,Bureau of Labor Statistics,29,29
Kosin University,NYS Off. Cyber Secty./Critical I,29,30
Kosin University,SUNY Buffalo State College,29,29
Kosin University,University of Bamberg,54,65
Kosin University,IQser AG,25,33
Kosin University,University of Hawai'i,54,65
Kosin University,New York Institute of Technology,29,29
Kosin University,Key Research Institute of Humanities and Social Sciences at Universities,34,34
Kosin University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,22
Kosin University,Xi’an Telenavsoftware Inc,34,34
Kosin University,Iksan National College,37,32
Kosin University,Tohoku University,73,73
Kosin University,Fraunhofer Institute for Systems and Innovation Research ISI,29,26
Kosin University,Yingtian College,25,25
Kosin University,Laboratory of Toxicology College of Veterinary Medicine,23,28
Kosin University,Gartner Deutschland GmbH,20,30
Kosin University,Uniwersytet Opolski,40,63
Kosin University,Max Planck Institut für Gesellschaftsforschung,23,26
Kosin University,Ghana Football Association,24,24
Kosin University,Ulleval University Hospital,51,65
Kosin University,Florida Southern College,30,30
Kosin University,Honda Atlantic University,63,63
Kosin University,Chuzhou University,71,71
Kosin University,Coimbatore Institute of Technology,32,32
Kosin University,Canadian Imperial Bank of Commerce World Markets,25,28
Kosin University,Group Management Services,29,29
Kosin University,Doowon Technical University College,51,51
Kosin University,Guangzhou Li Zhi Network Technology Ltd,29,29
Kosin University,University of South Florida’s (USF),39,53
Kosin University,Ngee Ann Polytechnic,28,28
Kosin University,Kyung Hee Cyber University,62,62
Kosin University,School of Electrical Engineering and Computer Science,26,26
Kosin University,State College,21,28
Kosin University,Nanyang Polytechnic,23,23
Kosin University,Northeast Forestry University,58,62
Kosin University,"Bear, Stearns & Co. Inc",26,40
Kosin University,Goddard Associates,29,24
Kosin University,MasterCard Inc. O'Fallon,25,31
Kosin University,Carolina A and T State University,57,57
Kosin University,Fundacao Dom Cabral,17,23
Kosin University,Grad. Sch. Bus. A.,24,27
Kosin University,Blue Cross Blue Shield of Minnesota,31,31
Kosin University,"University of Minnesota Medical Center, Fairview",31,41
Kosin University,Capgcmini LLC,21,21
Kosin University,Arieste Oy,38,38
Kosin University,Institute of Biology Leiden,28,28
Kosin University,Price Waterhouse,31,31
Kosin University,DSC,11,11
Kosin University,European Union,40,40
Kosin University,World Association for Disaster and Emergency Medicine,26,23
Kosin University,Alabama Department of Public Health,24,16
Kosin University,United Nations University Institute for Environment and Human Security,30,35
Kosin University,United Nations University,63,68
Kosin University,Scientific and Cultural Organization,31,31
Kosin University,Public Health England,22,22
Kosin University,USDA Forest Service,34,34
Kosin University,The Huck Institutes of the Life Sciences,29,32
Kosin University,Eastgate Systems,25,25
Kosin University,HBS India Research Center,34,29
Kosin University,Seoul Women's University,65,60
Kosin University,European Patent Office,32,32
Kosin University,Tokyo International University,65,57
Kosin University,Sloan Valve Co,33,40
Kosin University,Mason Harriman Group,28,28
Kosin University,Financial Voyages LLC,38,38
Kosin University,Allion Computer Inc.,39,40
Kosin University,Ministry of Community and Social Services,32,32
Kosin University,GCUF,10,10
Kosin University,LANSING SCHOOL DISTRICT,41,31
Kosin University,Hanshin University,82,82
Kosin University,The School of Hospitality Business,32,32
Kosin University,Tech Mahindra,21,28
Kosin University,Ryerson University,76,76
Kosin University,School of Management,28,17
Kosin University,Hypo Real Estate Holding AG,23,23
Kosin University,The University of Nottingham Malaysia Campus,37,47
Kosin University,College of Management,27,27
Kosin University,MindLeaders,37,37
Kosin University,Financial Planning Standards Board of China Ltd.,28,25
Kosin University,IbisSoft AB,30,30
Kosin University,Technical State University,57,62
Kosin University,New Zhong Yan Building Materials Technology Co. Ltd,30,24
Kosin University,"General Mills, Inc.",29,30
Kosin University,Nipissing University,78,78
Kosin University,Ghana Institute of Management and Public Administration,25,25
Kosin University,Swiss Reinsurance Company,34,39
Kosin University,Okan Üniversitesi,67,50
Kosin University,European University Cyprus,62,62
Kosin University,Ostravská Univerzita v Ostrave,48,49
Kosin University,Universidad de Guadalajara,38,43
Kosin University,National University of Mongolia,55,60
Kosin University,Al-Asmarya Islamic University,58,58
Kosin University,Fountain University Osogbo,67,67
Kosin University,Anadolu Üniversitesi,56,57
Kosin University,Royal University of Bhutan,57,57
Kosin University,Vasile Goldis Western University of Arad,50,46
Kosin University,Boise State University,68,68
Kosin University,Dicle Üniversitesi,59,61
Kosin University,Sokoine University of Agriculture,61,61
Kosin University,University of Botswana,53,74
Kosin University,Mohammed V University in Rabat,52,57
Kosin University,University of Mauritius,51,62
Kosin University,Al Qassim University,72,72
Kosin University,New Mexico Highlands University,60,60
Kosin University,Universitat Oberta of Catalunya,43,47
Kosin University,Universidad Nacional de Costa Rica,36,52
Kosin University,Bharathidasan University,65,65
Kosin University,University of Latvia,56,67
Kosin University,Ion Creangă State Pedagogical University,50,46
Kosin University,University of Technology,50,65
Kosin University,Bridgewater State University,55,55
Kosin University,Adama Science and Technology University,51,51
Kosin University,Al-Quds Open University,67,67
Kosin University,University of Calabar,54,65
Kosin University,Aksaray Üniversitesi,61,63
Kosin University,Institute of Educational Technology (ITD),28,33
Kosin University,Public Authority for Applied Education and Training Kuwait,22,22
Kosin University,Kenyon College,33,27
Kosin University,University of Lahore,56,67
Kosin University,University of Dhaka,57,74
Kosin University,Gazisomanpasa University,65,65
Kosin University,Palestine Ahliya University,65,65
Kosin University,ASharqiyah University,70,70
Kosin University,Technical University,67,67
Kosin University,Universitat de Barcelona,45,60
Kosin University,Universidad Catolica de la Santisima Concepcion,29,38
Kosin University,R-Institute,37,37
Kosin University,Biologie du Développement et Reproduction,28,29
Kosin University,Physiologie de la Reproduction et des Comportements (PRC),22,20
Kosin University,Education,16,16
Kosin University,Rotterdam University of Applied Sciences,43,54
Kosin University,University Hospital of Ghent,45,64
Kosin University,Our Lady's Hospital for Sick Children,26,30
Kosin University,Centre Hospitalier Universitaire Vaudois,46,46
Kosin University,Hôpitaux universitaires de Genève,45,47
Kosin University,Southampton General Hospital,41,27
Kosin University,Diversified Radiology of Colorado,29,37
Kosin University,Solect Technology Group Inc.,23,33
Kosin University,Shri Shankaracharya College of Engg. and Tech.,19,27
Kosin University,The Logistics Institute,41,36
Kosin University,Allen Institute for Brain Science,33,33
Kosin University,Showa University School of Medicine,47,51
Kosin University,Osaka University,81,81
Kosin University,Ottawa Hospital Research Institute,36,36
Kosin University,"Assoc, LLC",15,16
Kosin University,Research and Development Center,26,30
Kosin University,Queens University,73,73
Kosin University,IDeA FIMIT,38,31
Kosin University,Jilin Normal University,67,67
Kosin University,Willibald Hauthalerstrasse 2,32,27
Kosin University,Oliver Wyman Delta Organization and Leadership Consulting,30,33
Kosin University,Yahoo Holding (HK) Ltd.,26,39
Kosin University,Slippery Rock University,65,70
Kosin University,New Mexico State Universit,57,57
Kosin University,TU,11,11
Kosin University,China Hi-Ment Corporation,34,34
Kosin University,Management Information Systems,26,35
Kosin University,Strategy and Global Management Area,24,27
Kosin University,Cybermedia,23,23
Kosin University,RINA Plan Approval Centre,34,29
Kosin University,University of St. Gallen,50,67
Kosin University,Northwest Sic-Tech University of Agriculture and Forestry,38,38
Kosin University,Enervee Corporation,29,40
Kosin University,Korea Information Society Development Institute,35,38
Kosin University,Tampa Bay Water,19,19
Kosin University,Kenexa High Performance Institute,37,24
Kosin University,Whitireia Polytechnic,27,32
Kosin University,York Universitie,69,62
Kosin University,Universidad de Almeria,42,53
Kosin University,"Universidad de Granada, Facultad de Ciencias",30,37
Kosin University,Corporate Executive Board,34,29
Kosin University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,21
Kosin University,Ludwigstr. 28,28,36
Kosin University,ISCN GmbH,24,24
Kosin University,Alps Electronics,31,31
Kosin University,University of Central Arkansas,43,61
Kosin University,Fundación CARTIF,31,32
Kosin University,Dragados y Construcciones SA,32,36
Kosin University,Oficina 102,30,22
Kosin University,Suffolk University,71,71
Kosin University,PricewaterhouseCoopers (PwC),23,24
Kosin University,Chih Lee Institute of Technology,29,29
Kosin University,University BW Munich,56,67
Kosin University,Institute of Information Systems,29,38
Kosin University,Lilly Faculty,34,21
Kosin University,Managerial Economics,28,39
Kosin University,"Soochow University, Taipei",57,63
Kosin University,Service Delivery Headquarters,36,31
Kosin University,Universidad de la Frontera,43,52
Kosin University,Averett University,65,65
Kosin University,Texas AandM International University,54,50
Kosin University,Universidad Iberoamericana,38,57
Kosin University,Goizueta Business School,35,35
Kosin University,Terry College of Business,29,34
Kosin University,U21 Global,8,23
Kosin University,"Technology Partnerz, Ltd",30,31
Kosin University,Xi'an Technological University,57,57
Kosin University,Office of Watersheds,33,33
Kosin University,The Bobst Hospital of the Animal Medical Center,29,29
Kosin University,National Veterinary Research and Quarantine Service,30,36
Kosin University,Telematica Instituut,33,28
Kosin University,"Hanmi Pharmaceutical Co., Ltd.",22,28
Kosin University,CNES Centre National d'Etudes Spatiales,29,25
Kosin University,Universidad Pedagógica Nacional,34,48
Kosin University,Susruta Clinic and Research Institute for Advanced Medicine,27,24
Kosin University,Tatung Institute of Technology Taiwan,26,30
Kosin University,Kansas State,36,36
Kosin University,Department of Agriculture and Food Western Australia,24,26
Kosin University,The Directors College of Canada,21,30
Kosin University,Julius Blum GmbH,19,25
Kosin University,Business Semantics Ltd,42,37
Kosin University,Model Systems,28,28
Kosin University,Meiji University,75,75
Kosin University,OU Price College of Business,32,32
Kosin University,"Pacific Metrics, Inc.",32,40
Kosin University,BASF Raw Material Purchasing,32,32
Kosin University,National Chin-Yi University of Technology Taiwan,44,44
Kosin University,Center for Creative Leadership,35,35
Kosin University,Xi'an Institute of Geology and Mineral Resources,28,28
Kosin University,Tianjin University of Science & Technology,45,54
Kosin University,"SDIC Zhonglu Fruit Juice Co., Ltd",33,34
Kosin University,Jangyn People's Hospital,30,35
Kosin University,Steven G. Mihaylo College of Business and Economics,24,27
Kosin University,Tokyo Keisai University,77,72
Kosin University,Korea Institute of Ceramic Engineering And Technology,35,29
Kosin University,Customs Administration of,34,34
Kosin University,University of Souhthern California,40,56
Kosin University,Xijing Hospital,39,39
Kosin University,School of Economics Science and Technology of Chang Chun,22,25
Kosin University,AK Collaborations,30,30
Kosin University,TOPCON Corporation,29,29
Kosin University,Space and Naval Warfare Systems Center San Diego,28,25
Kosin University,Agency for Integrated Care,29,29
Kosin University,University of Saints Cyril and Methodius,36,54
Kosin University,National Central University,60,60
Kosin University,Wangjing Hospital of China Academy of Chinese Medical Sciences,23,21
Kosin University,Software Engineering Programme,30,26
Kosin University,Credit Suisse group,34,29
Kosin University,Lufthansa Technik AG,22,28
Kosin University,Risk Quantification and Pricing,30,34
Kosin University,"Hyunse Systems, Inc.",28,35
Kosin University,Deloitte Consulting,34,46
Kosin University,Aravind Eye Care System,36,31
Kosin University,Creighton University School of Medicine,47,51
Kosin University,Universiti Pendidikan Sultan Idris,36,52
Kosin University,Stanford University School of Medicine,48,52
Kosin University,Université Laval,56,65
Kosin University,Greenwich Consulting Benelux,32,32
Kosin University,CHA University,73,73
Kosin University,Missouri Western State University,57,53
Kosin University,ABB Information Systems Ltd,33,28
Kosin University,Institute for Information Systems and New Media,25,29
Kosin University,Turku School of Economics and Business Administration,32,29
Kosin University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,24
Kosin University,Longwood University,74,74
Kosin University,National Defense University Taiwan,52,56
Kosin University,Netherlands Railways,33,33
Kosin University,Incontrol Enterprise Dynamics,36,36
Kosin University,Polsko-Japońska Akademia Technik Komputerowych,32,29
Kosin University,Security Management Institute,36,40
Kosin University,Departamento de Fitopatología,22,23
Kosin University,Kettering University,78,78
Kosin University,Delhi Technological University,57,57
Kosin University,China Merchants Securities,38,38
Kosin University,Laboratoire d'informatique de Paris 6,30,26
Kosin University,ECU,11,11
Kosin University,Zhejiang Sci-Tech University,59,59
Kosin University,innoQ Deutschland GmbH,26,21
Kosin University,nubibase GmbH,28,28
Kosin University,PricewaterhouseCoopers,26,26
Kosin University,University of OK,62,75
Kosin University,Universitat fur Musik und darstellende Kunst Wien,28,43
Kosin University,National Institute for Mathematical Sciences (NIMS),27,28
Kosin University,Université Ferhat Abbas Sétif 1,38,53
Kosin University,School of Electrical Engineering and Computer Science,26,26
Kosin University,Softeco Sismat S.p.A.,27,28
Kosin University,Innovation Lab.,32,33
Kosin University,North Georgia College & State University,46,52
Kosin University,Loyola University Medical Center,50,54
Kosin University,Medizinische Universitat Wien,53,53
Kosin University,TCS North American Global Consulting Practice,26,30
Kosin University,Bemidji State University,60,60
Kosin University,KAIST Knowledge Service Engineering Department,35,26
Kosin University,Fox River Research,41,41
Kosin University,Normandy Business School,35,35
Kosin University,"The Boston Consulting Group GmbH, Germany",32,32
Kosin University,The Moses H. Cone Memorial Hospital,35,32
Kosin University,ASUSTeK Computer Inc,33,33
Kosin University,St. John's U,29,37
Kosin University,St. John's University,70,72
Kosin University,St. John's University,70,72
Kosin University,Loyola University,73,73
Kosin University,"Ssangyong Software & Data Co., Ltd.",20,22
Kosin University,Entre' Computer Center,32,32
Kosin University,Marmara Üniversitesi,50,51
Kosin University,Yildiz Technical University,60,56
Kosin University,UNSW Australia Business School,30,30
Kosin University,University of North,57,69
Kosin University,"University of Southern Denmark, Esbjerg",36,56
Kosin University,Jackson State University,70,70
Kosin University,Politeknik Negeri Batam,46,31
Kosin University,China Geo-Engineering Corp. (Hong Kong),29,31
Kosin University,Koneru Lakshmaiah Education Foundation,33,37
Kosin University,Siemens Healthcare China,35,35
Kosin University,Executive Assessment Institute,30,43
Kosin University,Universidade de Pernambuco,38,48
Kosin University,Universität zu Kö ln,50,71
Kosin University,Graduate School of Business,28,33
Kosin University,National Institute for Medical Research Tanga,30,30
Kosin University,Xi'an University of Science and Technology,45,52
Kosin University,Universitas Islam Indonesia,42,60
Kosin University,Universitas Sanata Dharma,44,59
Kosin University,National Kaohsiung Marine University Taiwan,54,54
Kosin University,The Center for Global Enterprise,25,29
Kosin University,BMO Financial Group,34,34
Kosin University,Sooul National University,68,63
Kosin University,Florida Hospital,38,38
Kosin University,School of Public Policy and Management,26,22
Kosin University,School of Economics and Management,28,24
Kosin University,Futurenet,32,32
Kosin University,Mzumbe University,67,67
Kosin University,Indian Institute of Technology Mandi,31,35
Kosin University,Remin University,81,81
Kosin University,Centre de Recherche Henri Tudor,26,30
Kosin University,Shanghai Ocean University,68,68
Kosin University,Univ. C.,33,45
Kosin University,USC Marshall School of Business,26,26
Kosin University,National Instruments,33,33
Kosin University,East China Jiaotong University,61,61
Kosin University,Abo Academy,30,30
Kosin University,Cameron & Partners,41,44
Kosin University,UWV,21,21
Kosin University,Dalian University,79,79
Kosin University,CRITICAL PATH INSTITUTE,31,31
Kosin University,Friedrich Alexander University of Erlangen-Nurenberg,38,38
Kosin University,Arthur Andersen Consulting,29,33
Kosin University,Intellectual Capital Services Ltd.,32,24
Kosin University,CICERO Center for International Climate Research,25,22
Kosin University,Inland Norway University of Applied Sciences,43,50
Kosin University,Erasmus Research Institute of Management - ERIM,25,26
Kosin University,Universite de Bourgogne,46,62
Kosin University,Templeton College,24,24
Kosin University,Amirkabir University of Technology,52,56
Kosin University,Life Insurance Marketing and Research Assn,28,31
Kosin University,Apex Systems,21,21
Kosin University,Royal Society for Encouragement of Arts,29,33
Kosin University,Government of West Bengal,29,34
Kosin University,Castell Safety International Ltd.,29,33
Kosin University,Marymount University,72,72
Kosin University,AVEDAS AG,24,32
Kosin University,Northern Michigan University,64,59
Kosin University,Durban University of Technology,51,55
Kosin University,Technical State University,57,62
Kosin University,BCCARD Co. Ltd,20,21
Kosin University,Research Center of Laser Fusion,30,30
Kosin University,U. of Wisconsin-Parkside,35,41
Kosin University,U. of Memphis,28,21
Kosin University,Staatliche Fachober- und Berufsoberschule Technik München,25,23
Kosin University,Shanghai University of International Business and Economics,35,40
Kosin University,"Independent University, Bangladesh",52,57
Kosin University,Ennex Corporation,30,36
Kosin University,Fraunhofer Institute for Factory Operation and Automation IFF,21,29
Kosin University,Teamlab S.a.,14,22
Kosin University,College of Business,34,29
Kosin University,Mays Business School,33,33
Kosin University,Mercer University at Macon,52,62
Kosin University,DEKRA Automobil GmbH,22,28
Kosin University,ISIS Group Australia,33,39
Kosin University,"PPG Industries, Inc.",39,41
Kosin University,The Venture Factory BV,32,26
Kosin University,City University of Technology School of Industrial Management Programme,28,32
Kosin University,Texas Women’s University,65,60
Kosin University,Kirksville College of Osteopathic Medicine,24,28
Kosin University,"CSquare Technology Co., Ltd.",23,29
Kosin University,Utah State Hospital,29,34
Kosin University,CEU San Pablo University,65,70
Kosin University,Yarmouk University,71,59
Kosin University,University of British,54,65
Kosin University,Zentrum Mathematik,24,24
Kosin University,International School of Management (ISM),21,22
Kosin University,Technische Universität Mönchen,48,50
Kosin University,Northern New Mexico College,28,33
Kosin University,Decision Consultants Inc.,39,35
Kosin University,Blue Cross Blue Shield of Delaware,28,28
Kosin University,Institute of Remote Sensing Application Chinese Academy of Sciences,24,24
Kosin University,Paradigm Incorporated (NFP),23,29
Kosin University,Institute of Management Sciences Peshawar,25,28
Kosin University,University of Peshawar,53,68
Kosin University,Harvard Law School,18,18
Kosin University,"SKEMA Business School, Sophia Antipolis",29,30
Kosin University,Guilford College,19,31
Kosin University,Federal Reserve Bank of New York,25,29
Kosin University,Fujitsu Australia Limited,29,39
Kosin University,Johnson & Johnson,36,39
Kosin University,Leonardo Consulting,34,40
Kosin University,Allied Irish Banks,29,35
Kosin University,Christ Church,28,28
Kosin University,Tan Tao University,71,71
Kosin University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,24
Kosin University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,25
Kosin University,National Renewable Energy Laboratory,31,23
