Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Business,Florida State Universit,34,20
School of Business,Sejong cyber university,39,29
School of Business,Arizona University,33,22
School of Business,Institute of Public Administration Riyadh,31,34
School of Business,University of Incheon,41,41
School of Business,Wuhan College of Economics and Management,34,27
School of Business,Franz-Hospital Dülmen,26,37
School of Business,Chutney Technologies and Georgia Tech,29,36
School of Business,"dōTERRA International, LLC",18,28
School of Business,The Green House Center for Growth and Learning,25,25
School of Business,Martlesham Heath,24,24
School of Business,Aberdeen,15,15
School of Business,Leicestershire,31,31
School of Business,Deutsche Bank AG,35,35
School of Business,Drobny Polymer Associates,37,42
School of Business,Norwegian Computing Center,32,27
School of Business,"University of Dundee College of Medicine, Dentistry and Nursing",32,25
School of Business,Avans University of Applied Sciences,37,33
School of Business,New Zealand Knowledge Management Network,21,21
School of Business,Champlain College,34,34
School of Business,New America Foundation,30,25
School of Business,Fort Hays State University,32,18
School of Business,Faculty of Business and Economics at the University of Mönster,35,38
School of Business,Alabama AandM University,33,24
School of Business,United Airlines,30,30
School of Business,Diamond Cluster International,30,34
School of Business,CSSS de la Vieille-Capitale,22,31
School of Business,"Institute for Systems and Computer Engineering, Technology and Science",25,28
School of Business,University of Rochester School of Medicine and Dentistry,38,38
School of Business,Texas AandM University-Corpus Christi,29,22
School of Business,Liaocheng University,37,21
School of Business,University of Canterbuury,33,33
School of Business,Saint Leo University,42,26
School of Business,Southeastern University,34,24
School of Business,4S Information Technologies,40,40
School of Business,Hertie School of Governance,53,53
School of Business,General Atomics,30,24
School of Business,RMD Engineering College,20,20
School of Business,Sri manakulavinayagar Engineerng Collage,21,21
School of Business,St. Xavier's Catholic College of Engineering,42,26
School of Business,Business Engineering Institute,33,46
School of Business,Bosch Software Innovation GmbH,38,33
School of Business,Istel Ltd,22,30
School of Business,Hochschule Liechtenstein University,38,23
School of Business,İstanbul Şehir Üniversitesi,35,36
School of Business,Robichaud Conseil,34,34
School of Business,Telecom Eireann,30,30
School of Business,"Water Technology Centre for Eastern Region, Orissa",35,33
School of Business,University of Tennessee und WHU Vallendar,31,27
School of Business,Police Information Technology Organisation (PITO),27,31
School of Business,Islamic Azad University,39,24
School of Business,"Institute for Information Management Bremen, GmbH",21,24
School of Business,Hong Kong Jockey Club Institute of Chinese Medicine,35,32
School of Business,SAP America,21,21
School of Business,Shell Chemicals Seraya Pte Ltd.,29,29
School of Business,Nan-Tai Institute of Technology,24,45
School of Business,Max Planck Institute for Developmental Biology,22,25
School of Business,"Fujitsu China Co., Ltd.",29,37
School of Business,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,35
School of Business,Terma AS,15,15
School of Business,Provo School District,46,56
School of Business,Alberta School of Business,82,82
School of Business,Boerse Stuttgart Holding GmbH,26,34
School of Business,Polytechnic Institute of Leiria,29,37
School of Business,Ruhr West University of Applied Sciences,34,31
School of Business,LS Industrial System,37,32
School of Business,Korea Electric Power,26,26
School of Business,Saint Joseph Mercy Health System,28,20
School of Business,Korea National University of Transportation,33,30
School of Business,PA Computers and Telecommunications,30,30
School of Business,Western Australian Institute of Technology,23,43
School of Business,Center in Health and Social Services of Grand Littoral,28,28
School of Business,Jamaica Public Service Company Limited,25,21
School of Business,British Airports Authority,32,32
School of Business,U.S. Army Research Laboratory,21,26
School of Business,Morgan-Keegan,19,19
School of Business,Management Development Institute,24,16
School of Business,Nord-Trøndelag University College,27,20
School of Business,"GlassHouse Technologies, Inc.",38,40
School of Business,Beizona Inc,28,34
School of Business,Norwegian Centre for Integrated Care and Telemedicine,20,20
School of Business,Dalton State University,34,20
School of Business,Rajamangala University of Technology Lanna,27,30
School of Business,Simmons School of Management,52,52
School of Business,Royal Infirmary of Edinburgh,35,43
School of Business,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,33
School of Business,Progressive AS,31,25
School of Business,Ernst and Young Denmark,29,24
School of Business,OLX,19,19
School of Business,Pittsburgh State Univ,31,26
School of Business,Luxembourg School of Finance,57,57
School of Business,Renfrew Center,25,25
School of Business,Sinopec,32,40
School of Business,Institute of Information Systems,36,32
School of Business,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,21,27
School of Business,Institut de réadaptation en déficience physique de Queébec,21,22
School of Business,Horváth and Partner GmbH,29,24
School of Business,Director of Relida Limited,36,32
School of Business,Sheldon B. Lubar School of Business Administration,53,54
School of Business,Columbia University Medical Center,35,27
School of Business,B/E Aerospace Inc.,28,29
School of Business,Université de la Méditerrannée,25,22
School of Business,Universite Paris-Sud XI,29,24
School of Business,Ningxia Electric Power Corp.,17,18
School of Business,Community-based Innovation Systems GmbH,28,32
School of Business,PHEPC,17,17
School of Business,University of Copenhagen,33,33
School of Business,Fooyin University Taiwan,33,24
School of Business,Yüzüncü Yil Üniversitesi,33,37
School of Business,New York State Office of General Services,34,31
School of Business,BT Fulcrum,21,29
School of Business,USTC-CityU Joint Research Center,32,32
School of Business,Dongyang Technical College,27,32
School of Business,USTC-CityU Joint Advanced Research Centre,27,27
School of Business,Korea Institute of Procurement,29,33
School of Business,London College of Fashion,47,33
School of Business,FGV-EAESP 2029,19,25
School of Business,S&P Consulting/Blenks Groupware,33,33
School of Business,UNL and INESC,45,39
School of Business,Guangdong Science Center,29,33
School of Business,"Central-South Architectural Design Institute Co., Ltd.",25,26
School of Business,Zhejiang Southeast Space Frame Group Co. Ltd.,22,26
School of Business,COLT Telecom Group Limited,41,27
School of Business,DEUTSCHER FUSSBALL-BUND EV,41,41
School of Business,Woyne State University,35,30
School of Business,School of Information Management,52,52
School of Business,Universal Scientific Industrial Corp.,29,30
School of Business,Ericsson,23,31
School of Business,Optus,26,17
School of Business,Faculty of Business and Economics,55,51
School of Business,Pillsbury Company,23,17
School of Business,Sociotechnic Solutions Ltd.,40,32
School of Business,"Centre for Development of Advanced Computing, India",29,24
School of Business,INSEAD,25,25
School of Business,"ESSEC Asian Center, Singapore",34,39
School of Business,Universidade Federal de Santa Catarina,25,25
School of Business,MRC Health Services Research Collaboration,30,30
School of Business,"YOUAI Co., Ltd.",24,20
School of Business,Partners HealthCare,22,16
School of Business,Interlace Corporation,26,21
School of Business,Behrend College,24,36
School of Business,First Consulting,35,35
School of Business,Researcher at the Woolwich Centre for Computer Crime Research,33,30
School of Business,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,28
School of Business,Federal University of Technology,24,36
School of Business,"Saavn, LLC",14,15
School of Business,AT and T Research Bin Wei,37,33
School of Business,Research Institute of Petroleum Exploration and Development,29,26
School of Business,German Council of Science and Humanities,41,38
School of Business,Marketing Research Manager,27,32
School of Business,Client Service Director,29,34
School of Business,CEO,19,19
School of Business,New York Life Insurance,34,34
School of Business,Colorado State University,42,19
School of Business,Suzhou Psychiatric Hospital,31,31
School of Business,Organisation Mondiale de la Santé,31,24
School of Business,North China University of Water Resources and Electronic Power,25,22
School of Business,VP Business Development,44,54
School of Business,East China University of Political Science and Law,32,29
School of Business,University of Phoenix,31,26
School of Business,Northwest Arkansas Community College,22,33
School of Business,"National University, San Diego",33,26
School of Business,DataServ LLC,13,27
School of Business,Dell SecureWorks,29,29
School of Business,American Economics Institutions Faculty,28,32
School of Business,Chengdu University of Information Technology,29,35
School of Business,Southwest University of Political Science and Law,30,24
School of Business,Swiss Federal Institute of Aquatic Science and Technology,29,35
School of Business,C-DAC,9,17
School of Business,Columbia Asia Hospital,35,40
School of Business,Midland Hospital,29,24
School of Business,Nestle Nutrition,35,29
School of Business,Medical and Scientific Affairs,33,25
School of Business,Consulting + Software AG,33,30
School of Business,Daegu Gyeongbuk Institute of Science and Technology,26,41
School of Business,Loyola University,46,23
School of Business,ELearn Magazine,30,18
School of Business,"Co., Ltd",23,25
School of Business,Design Department,23,17
School of Business,Sungshin University,38,32
School of Business,CERSYRA,24,16
School of Business,"Dublin City Council, Ireland",26,22
School of Business,Infosys Limited,24,36
School of Business,Marketing Intern with Rich Products Corporation,25,25
School of Business,Shanxi Precision Metal Group,30,30
School of Business,Innovation Management Consulting,28,24
School of Business,Hyosung Group,32,26
School of Business,Otto Beisheim Graduate School of Management,39,49
School of Business,AgResearch Ruakura Research Centre,31,27
School of Business,Sheridan College Institute of Technology and Advanced Learning,25,30
School of Business,DemandTec Inc.,25,26
School of Business,Henley Management College and Brunel University,31,28
School of Business,Business Consulting,43,65
School of Business,Singapore Mgmt. U. / Dartmouth College,21,23
School of Business,Camerloher-Gymnasium Freising,30,21
School of Business,Wuhan Institute of Virology Chinese Academy of Sciences,36,36
School of Business,InfoMedia GmbH,19,31
School of Business,Hong Kong Council of Social Service,42,42
School of Business,Oracle Nederland BV,27,38
School of Business,"Siemens Ltd, China",28,29
School of Business,University of North,32,32
School of Business,Hong Kong Technical College,31,31
School of Business,International Management Consultants,26,26
School of Business,Institute of Management Technology,27,46
School of Business,Instituto Politécnico Nacional,33,38
School of Business,Daeduk College,25,19
School of Business,Institute of Design Optimization Co.,30,38
School of Business,Technische Universitï¿½t Mï¿½nchen,35,26
School of Business,Louisianna Tech University,36,32
School of Business,"Facebook, Inc.",38,27
School of Business,Asia-Pacific Institute of Creativity,26,33
School of Business,Bangladesh University of Engineering and Technology,26,38
School of Business,NCR/AT and T Corporation,24,29
School of Business,Daqing Petroleum Institute,27,27
School of Business,Daqing Petroleum Administrative Bureau,25,25
School of Business,Open Polytechnic of New Zealand,37,37
School of Business,Ingersoll-Rand Company,30,30
School of Business,University of Malaysia,35,35
School of Business,Epidemiological Unit,32,26
School of Business,Shamoon College of Engineering,50,46
School of Business,American Health Information Management Association (AHIMA),26,24
School of Business,David R. Cheriton School of Computer Science,48,43
School of Business,Chen Chi University,43,22
School of Business,Jiangxi Province Patent Office,25,29
School of Business,BBN Technologies,47,41
School of Business,Harvey Mudd College,22,16
School of Business,PricewaterhouseCoopers Center for Advanced Research,29,26
School of Business,Southern New Hampshire University,35,31
School of Business,"Applied Reactivity, Inc.",24,25
School of Business,Academy of Arts and Sciences,43,35
School of Business,"Cajana, Inc",28,21
School of Business,Southern Medical University,36,22
School of Business,Zhujiang Hospital,29,23
School of Business,Barclay Research & Knowledge Centre,30,35
School of Business,State University of New York Upstate Medical University,30,25
School of Business,"Beijing Beida Software Engineering Development Co., Ltd",19,23
School of Business,California State U,33,22
School of Business,Princess Sumaya University,32,36
School of Business,Qunnipiac University,32,26
School of Business,Ernst and Young,30,30
School of Business,Cabrini College,30,42
School of Business,LEMNA,17,9
School of Business,Texas Southern University,37,28
School of Business,Expw: Consulting,29,24
School of Business,Yantai University,29,29
School of Business,Appalachien State University,35,22
School of Business,PliXos GmbH,28,28
School of Business,The London School of Econmocis and Political Science,40,37
School of Business,Ordina Finance,38,31
School of Business,Jiangsu Province Hospital,33,33
School of Business,EAStreet CAROLINA UNIVERSITY,39,26
School of Business,Hangzhou Automotive Engine Plant,32,32
School of Business,College of Telecommunications and Information Technology,32,30
School of Business,Fourth Shift,27,27
School of Business,"Aclima, Inc.",33,21
School of Business,U.S. General Services Administration,30,30
School of Business,Network Centric Operations,27,32
School of Business,Finnish Air Force HQ,26,37
School of Business,Samsung Research America,24,24
School of Business,Yichun University,40,40
School of Business,Tobacco Monopoly Administration of Changsha County,29,29
School of Business,San Jose University,43,27
School of Business,ITHUM Srl,22,30
School of Business,OC/ACE,17,33
School of Business,Network Foundation and D-Age Management Limited,22,22
School of Business,RISE Viktoria,26,26
School of Business,Veterans Administration,24,29
School of Business,Universite Paris-Saclay,29,29
School of Business,"Advanced Semiconductor Engineering, Inc.",28,32
School of Business,Dj and Dj Pty Ltd,11,23
School of Business,Mechanical Engineering,35,35
School of Business,Center for Advanced Technologies,32,36
School of Business,Tianjin Third Central Hospital,25,21
School of Business,Tianjin Haihe Hospital,25,30
School of Business,Community Wireless Infrastructure Research Project/Deep Tech,21,28
School of Business,University of Science and Technology of Chi,33,33
School of Business,N.S.W. State Fisheries,35,36
School of Business,MIT Haystack Observatory,33,29
School of Business,Charles Darwin University,42,23
School of Business,Information Systems at the University of Colorado in Colorado Springs,28,18
School of Business,Best Practice Consulting AG (BPC),27,33
School of Business,Mount Olive College,32,32
School of Business,Child and Adolescent Team,37,33
School of Business,Ernst and Young Centre for Business Innovation,41,41
School of Business,St Francis Xavier U,32,27
School of Business,University of Colorado Denve,35,30
School of Business,Independent Researcher,20,35
School of Business,Lusófona University,38,28
School of Business,"ALDI, Inc.",29,23
School of Business,Economic Commission for West Africa,38,30
School of Business,University of Virginia�s McIntire School of Commerce,31,37
School of Business,Reco Bell Inc.,38,39
School of Business,Media Defender: Inc,27,22
School of Business,Universidad PolitCrossed D Signcnica de Madrid,28,19
School of Business,IT Outsourcing,38,31
School of Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,23
School of Business,Seinäjoen Ammattikorkeakoulu,22,27
School of Business,Université Jean Monnet Saint Etienne,30,26
School of Business,Distimo,16,24
School of Business,Waikato Institute of Technology,24,45
School of Business,Baker College,26,39
School of Business,National Medical Research Council (NMRC),28,32
School of Business,Holy Cross Health System,43,33
School of Business,The W. A. Franke College of Business,56,50
School of Business,"Protean, Inc.",26,28
School of Business,Vector Consulting Services,41,36
School of Business,Nijenrode,22,22
School of Business,Pohang Iron & Steel Co,30,37
School of Business,Korea Conformity Laboratories,38,26
School of Business,Cyanamid (Singapore) Pvt. Ltd,26,23
School of Business,Hochschule für Philosophie,45,33
School of Business,Saint Mary's College of California,38,31
School of Business,Institut Teknologi Bandung,36,36
School of Business,Farmingdale State College,23,23
School of Business,Texas A and M International University,29,21
School of Business,Faculté Département LEA,24,26
School of Business,Oliver Wyman,27,20
School of Business,Chinese Naval Academy Kaohsiung,33,33
School of Business,The Mount Sinai Medical Center,33,29
School of Business,Research Institute of Intelligent Manufacture and Control,27,29
School of Business,Boltzmannstr. 3,24,19
School of Business,Danmarks Pæagogiske Universitetsskole,36,33
School of Business,CEO,19,19
School of Business,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,24
School of Business,Plastic Plant of Daqing Petrochemical Company,32,29
School of Business,The Transpo Group,29,29
School of Business,Wavetronix LLC,12,12
School of Business,Argonne National Laboratory,22,31
School of Business,Research Councils UK,42,37
School of Business,"Khalsa College, Amritsar",33,34
School of Business,Nagoya Institute of Technology,25,46
School of Business,Specialist People Foundation,39,39
School of Business,Arthur D. Little International Inc.,26,27
School of Business,Universita del Salento,25,25
School of Business,London Metropolitan University,38,25
School of Business,SBC Technology Resources,48,43
School of Business,University Pk,26,26
School of Business,Eric Sprott School of Business,75,75
School of Business,Salk Institute for Biological Studies,36,25
School of Business,Southwestern University of Economics and Finance,30,30
School of Business,AMS.HINRICHS+MÜLLER,27,33
School of Business,PSIPENTA Software Systems GmbH,33,38
School of Business,Lawson Deutschland,33,33
School of Business,US Fish & Wildlife Service,36,29
School of Business,University of the West Indies,43,38
School of Business,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,22
School of Business,Sharat Industries,46,46
School of Business,Illinois State Library,25,30
School of Business,Velammal Engineering College,22,22
School of Business,S.P. Jain Institute of Management and Research,25,35
School of Business,School of Information Management,52,52
School of Business,GameStop Inc.,32,33
School of Business,"Coastline Community College, Fountain Valley",35,36
School of Business,National Institute on Alcohol Abuse and Alcoholism,32,35
School of Business,HP Italiana SRL,30,30
School of Business,Fluxicon Process Laboratories,38,34
School of Business,the College of Business Administration at the University of Arkansas,35,30
School of Business,Collab. Hypermedia Research Lab,29,29
School of Business,Sch. Arch. Bldg.,35,32
School of Business,IRG,10,10
School of Business,IAE Cerege,14,14
School of Business,Anhui Institute of Architecture and Industry,29,26
School of Business,University of South Florida Health,31,31
School of Business,Scripps Institution of Oceanography,30,38
School of Business,First Atlantic Bank plc,24,29
School of Business,Northeast Dianli University,31,27
School of Business,Netlab Inc,29,29
School of Business,Det Norske Veritas Korea LTD,22,22
School of Business,Universitat Rovira i Virgili,22,26
School of Business,Ceské vysoké ucení technické v Praze,26,28
School of Business,Next Generation Vehicle Technology,19,35
School of Business,Trinity Health,19,12
School of Business,Clinical Quality and Patient Safety,30,23
School of Business,Saint Joseph Regional Medical Center South Bend,28,28
School of Business,Miami Children's Hospital,33,28
School of Business,Brigham Young University Hawaii,33,29
School of Business,USTC-CityU Joint Advanced Research Center,27,27
School of Business,Doowon Technical University,36,22
School of Business,Gangneung-Wonju University,27,27
School of Business,Shaanxi Company of Real Estate Service,36,36
School of Business,University of Richmond,35,30
School of Business,Viswa Shanti,27,27
School of Business,Guangzhou University of Traditional Chinese Medicine,29,31
School of Business,Perot Systems Corporation,28,28
School of Business,International University of Japan,27,31
School of Business,Mercer Management Consulting,26,26
School of Business,Henley Management College Greenlands,26,19
School of Business,Det Norske Veritas Pte Ltd,23,23
School of Business,Innsbruck University School of Management,41,47
School of Business,Institut für Informationsmanagement Bremen GmbH,22,25
School of Business,Universite Catholique de Lyon,34,26
School of Business,Silla University,41,29
School of Business,EMS Research,27,40
School of Business,Boston Consulting Group,34,34
School of Business,Newscron Ltd.,26,33
School of Business,University of Liverpool's,37,33
School of Business,Institute,22,22
School of Business,McKinsey and Co.,24,30
School of Business,Cranfeld University,38,22
School of Business,JNTG,9,9
School of Business,Product Strategy and User Research,27,27
School of Business,Towson University,40,23
School of Business,PrimeKey Solutions AB,36,36
School of Business,RedBridge AB,20,20
School of Business,Pro4u Open Source AB,32,37
School of Business,Faculty of Business and Public Management,47,44
School of Business,"Zapex Technologies, Inc",39,35
School of Business,Guangdong College of Pharmacy,30,30
School of Business,PICTURE GmbH,20,20
School of Business,Center for Digital Technology and Management,26,29
School of Business,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,23
School of Business,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,20,23
School of Business,System Concepts,36,30
School of Business,Al Al-Bayt University,36,26
School of Business,East Normal University,40,30
School of Business,"HP Inc., Singapore",39,29
School of Business,Ministry of Culture,38,38
School of Business,Deakin University,29,23
School of Business,Northwest Normal University,36,22
School of Business,Ruppin Academic Center,20,20
School of Business,"National Institute of Education, Singapore",37,34
School of Business,Huaqiao University,39,28
School of Business,University of Northampton,28,28
School of Business,School of Business,100,100
School of Business,Hwangseongsoo Clinic,37,37
School of Business,University of Muünster,40,41
School of Business,The Bahá'í Institute for Higher Education (BIHE),24,30
School of Business,Verifone/Hewlett-Packard,14,19
School of Business,U.S. Army Research Office,37,33
School of Business,"Research Institute of Industrial Science & Technology, Pohang",30,37
School of Business,CSC Consulting and Systems Integration,36,29
School of Business,First Horizon National Corporation,35,35
School of Business,"National Heart, Lung, and Blood Institute",27,28
School of Business,Food and Drug Administration,35,30
School of Business,"National Institutes of Health, Bethesda",32,36
School of Business,Vertechs Software Solutions,44,31
School of Business,Codon Devices,45,19
School of Business,True Technology Partners Pty Ltd,36,36
School of Business,Fudan-Pacific Institute of Finance,31,35
School of Business,Research Inst,45,45
School of Business,Telemedicine Project,21,16
School of Business,Personalgenomes.org,32,27
School of Business,Gartner Group,19,26
School of Business,Southern Yangtze University,36,22
School of Business,RosettaNet,29,21
School of Business,Hull Business School,58,84
School of Business,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
School of Business,West Chester University,39,29
School of Business,School Economics and Business Administration,55,55
School of Business,Otago School of Medical Sciences,60,44
School of Business,Mulligan Partners LLC,26,26
School of Business,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,29
School of Business,NetU Consultants Ltd,26,26
School of Business,British Telecommunications plc,33,33
School of Business,NIT Surat,15,22
School of Business,Second Artillery Petty Officer School,36,44
School of Business,Jarvis Christian College,33,33
School of Business,Yaasuo Consulting Company,33,28
School of Business,Drobny Polymer Associates,37,42
School of Business,Japan Aerospace Exploration Agency,27,23
School of Business,ITMethods Inc.,31,32
School of Business,Administration Division,29,34
School of Business,UTPA,9,9
School of Business,Savannah River Ecology Laboratory,27,24
School of Business,Tisco GmbH,36,36
School of Business,Aachen Institute of Technology,29,46
School of Business,T.C. Beykent Üniversitesi,33,29
School of Business,Pfizer Global Research and Development,21,32
School of Business,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,28
School of Business,Carnegie Institution of Washington,35,38
School of Business,Centro Nacional de Investigaciones Oncológicas,38,35
School of Business,Jackson Laboratory,22,28
School of Business,Merck KGaA,14,14
School of Business,Aetna Inc.,21,22
School of Business,Universidad de Valladolid,19,33
School of Business,Universitat de Girona,26,26
School of Business,"SCA Technologies, LLC",46,32
School of Business,Monash Business School,55,85
School of Business,Communications and Society Program,31,35
School of Business,City University,36,24
School of Business,Energie-Forschungszentrum Niedersachsen,32,28
School of Business,University of Cincinatti,33,33
School of Business,University of Napoli Federico I,33,29
School of Business,Zhejiang University City College,24,24
School of Business,Institute for Business Informatics,46,50
School of Business,NYU and Mediaó,19,19
School of Business,Temple University School of Medicine,48,48
School of Business,Mingchi Institute of Technology,29,45
School of Business,Manaaki Whenua - Landcare Research,23,28
School of Business,Insius UG,30,37
School of Business,United Bible Societies,30,30
School of Business,Universidad de Logroño,20,26
School of Business,University of Nebraska Medical Center,36,33
School of Business,HP Decision Support and Analytics Services,30,30
School of Business,Industrial Technology Research Institute of Taiwan,32,41
School of Business,China Telecommunications,38,29
School of Business,Accenture Consulting,32,32
School of Business,Institut TELECOM,18,35
School of Business,Senacor Technologies AG,44,39
School of Business,ING Investment Management,23,23
School of Business,Coopers and Lybrand,38,32
School of Business,Computer Sciences Corporation,34,30
School of Business,Vienna Internet Technologies Advanced Research Lab.,26,29
School of Business,Passeport Sante.net,32,38
School of Business,Barts and The London School of Medicine and Dentistry,39,42
School of Business,BRAC University,36,30
School of Business,Agenzi di Sanita Pubblica,19,19
School of Business,Scientists for Global Responsibility,33,26
School of Business,RELX Group,29,21
School of Business,The George W. Woodruff School of Mechanical Engineering,36,36
School of Business,SAP Labs,31,31
School of Business,First Round Capital,27,27
School of Business,St Joseph Mercy Oakland Hospital,32,32
School of Business,Zurich Financial Services,42,33
School of Business,Yezreel Valley Academic College,20,20
School of Business,International Institute of Information Technology Hyderabad,23,34
School of Business,Changsha University,38,22
School of Business,Thalkirchner Strasse 68,34,29
School of Business,Wilhelmstrasse 49,29,29
School of Business,Zhejiang University School of Medicine,46,46
School of Business,Kingdee International Software Group Co. Ltd,23,26
School of Business,MP Objects,36,21
School of Business,University Business School,45,68
School of Business,Nantes University Hospital,32,32
School of Business,United States Department of Energy,27,27
School of Business,Corus International Trading Limited,30,30
School of Business,Deloitte Consulting GmbH - CIO Advisory Services,30,28
School of Business,Schönberger & Partner,36,33
School of Business,Best Buy,31,31
School of Business,Washington State University Spokane,38,34
School of Business,Chang Gung University of Science and Technology,31,34
School of Business,Université PSL,31,26
School of Business,Sunnaas Rehabilitation Hospital,29,24
School of Business,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,23
School of Business,Communication Partners International,30,26
School of Business,Southwest Airlines,44,39
School of Business,Carroll School of Management,52,52
School of Business,Voyageur Insurance,28,28
School of Business,ChungChou Institute of Technology,31,47
School of Business,Northwestern State University,30,26
School of Business,Colorado Technical University,38,21
School of Business,Hill AFB,38,31
School of Business,State College,32,19
School of Business,e-Government Corporate Communication Directory,28,28
School of Business,Abbott Laboratories,32,27
School of Business,MET Research Group,33,33
School of Business,Cascades Tissue Group,31,36
School of Business,Strategyn Inc,26,26
School of Business,Fudan University Shanghai Medical College,24,20
School of Business,Indian Navy,14,21
School of Business,General Headquarters,26,21
School of Business,MNIS-TextWise Labs,22,33
School of Business,Harvard Stem Cell Institute,31,22
School of Business,Children's Hospital Boston,41,36
School of Business,University of Malawi,32,32
School of Business,Ancitel Lombardia,34,23
School of Business,MIS Quarterly,26,26
School of Business,Kwantlen Polytechnic University,33,24
School of Business,Pallas Athena,19,19
School of Business,University of Miinster,40,40
School of Business,Beijing Electric Power Corporation,23,31
School of Business,School of Telecommunications Engineering,52,45
School of Business,Hebei Polyteehie University,36,27
School of Business,DMI,10,10
School of Business,PricewaterhouseCoopers,35,35
School of Business,GLOBAL INNOVATION GATHERING EV,33,29
School of Business,Intellion AG,20,27
School of Business,Bryant College,25,38
School of Business,North Durham Health Care NHS Trust,27,27
School of Business,Telkom SA Limited,34,29
School of Business,Antaris Solutions BV,37,37
School of Business,Geoponiko Panepistimion Athinon,29,29
School of Business,Korean Minjok Leadership Academy,28,28
School of Business,Duequesne University,32,32
School of Business,U.S. Senate,34,29
School of Business,Dipartimento di CommStrategy,22,22
School of Business,Move Management,24,24
School of Business,Economics at ETH Zurich,34,29
School of Business,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,27
School of Business,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,30
School of Business,Robichaud Conseil and CIRANO,35,30
School of Business,"Motorola Inc., UK",34,42
School of Business,"ING Group, Netherlands",30,31
School of Business,Formal Systems (Europe) Ltd.,26,28
School of Business,DHBW,18,9
School of Business,Singapore University of Social Sciences,39,39
School of Business,ESSCA Business School,56,82
School of Business,"Southern Company, Atlanta",28,29
School of Business,Joint Research Center of the European Commission,33,33
School of Business,The Glasgow School of Art,47,51
School of Business,Historic England,24,24
School of Business,Ariel University,35,24
School of Business,Hochschule Heilbronn,37,42
School of Business,Origin Nederland B.V.,21,32
School of Business,USTC-City U Joint Research Center,31,31
School of Business,Hong Kong Baptist Hospital,41,41
School of Business,Concordia University,42,21
School of Business,William Paterson University,36,27
School of Business,Local Government Management Agency,27,23
School of Business,Lambeth Walk Group Practice,31,22
School of Business,Wells Park Practice,27,22
School of Business,Zhanjiang Normal College,29,24
School of Business,College of Business,81,65
School of Business,"Barclays, United States",39,25
School of Business,Merrill Lynch,19,26
School of Business,Banco Sabadell,31,38
School of Business,IBM,10,10
School of Business,Computer Technology Institute,38,38
School of Business,Visiting Professor of MIS,42,37
School of Business,Deutsche Bundeswehr,49,49
School of Business,University of Western Macedonia,33,24
School of Business,National Observatory of Athens,33,33
School of Business,Radio Observatorio de Jicamarca Lima,26,22
School of Business,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,33
School of Business,Henan University,35,24
School of Business,"Smith Barney, Inc",34,41
School of Business,SimCorp A/S,34,34
School of Business,Gyeonggi Tourism Organization,30,21
School of Business,Mauá Institute of Technology,26,49
School of Business,Data Communications Corp. of Korea,31,35
School of Business,GE Ultrasound,26,26
School of Business,Ministry of Defence,38,32
School of Business,"Maanpuolustuskorkeakoulu, Finland",31,32
School of Business,Bureau of Sport Fisheries and Wildlife,29,46
School of Business,Skolkovo Institute of Science and Technology,35,39
School of Business,France Télécom Division Recherche et Développement,24,31
School of Business,Land Warfare Centre,32,22
School of Business,WHO Country Office,44,44
School of Business,Ministry of Health,33,33
School of Business,Association County Commissioners of Georgia,36,33
School of Business,Université de Mons,28,29
School of Business,Yancheng Institute of Technology,28,44
School of Business,University of Texas Health Science Center at San Antonio,27,24
School of Business,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,23
School of Business,Tufts University School of Dental Medicine,43,43
School of Business,Lloyds Register,30,18
School of Business,Benchmark Education,32,27
School of Business,Lero - Irish Software Engineering Centre,31,32
School of Business,Acer Inc,31,23
School of Business,National Institute of Technology Calicut,28,41
School of Business,CSwitch Corporation,38,32
School of Business,Leibniz-Institut für Globale und Regionale Studien,29,24
School of Business,USM,19,19
School of Business,College of Business Administration,58,46
School of Business,Delhi Public School at Dhamtari,37,37
School of Business,Jagadamba Paddy Processing Private Limited,20,20
School of Business,Wuhan Yangtze Business University,43,43
School of Business,xG Technology Inc.,44,40
School of Business,Festo AG & Co. KG,29,31
School of Business,Health Integrity LLC,32,26
School of Business,CEO Hyve AG,28,28
School of Business,University of Electro-Communications,33,33
School of Business,Xi'An Research Institute of China Coal Technology,30,36
School of Business,"University of Pennsylvania, School of Medicine",41,41
