Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LS Industrial System,O/o PCCF,7,14
LS Industrial System,Code 633/Hughes STX,31,31
LS Industrial System,University of Ilorin,25,35
LS Industrial System,Complejo Astronomico El Leoncito,35,35
LS Industrial System,US Army Construction Engineering Research Lab,31,31
LS Industrial System,Public Research Centre Henri Tudor,33,33
LS Industrial System,Piedmont Virginia Community College,33,22
LS Industrial System,"Virginia Tech, Northern Virginia Center",31,24
LS Industrial System,Rolls-Royce plc,29,40
LS Industrial System,Hong Kong Red Cross Blood Transfusion Services,30,27
LS Industrial System,Deloitte Research,32,27
LS Industrial System,25 de Mayo I40 Piao 6,24,20
LS Industrial System,Lidilem-University of Grenoble,36,32
LS Industrial System,Goldsmith Pharmacovigilance and Systems,47,47
LS Industrial System,Center for Prevention,24,29
LS Industrial System,ProSanos Corporation,30,25
LS Industrial System,Taratec Development Corporation,24,31
LS Industrial System,"RCN Associates, Inc.",30,26
LS Industrial System,NYU School of Medicine,29,29
LS Industrial System,Dell,17,25
LS Industrial System,EMC,17,17
LS Industrial System,Omnicare Corporation,25,25
LS Industrial System,Georgia Southern University,30,34
LS Industrial System,Information International Assoc.,42,27
LS Industrial System,Education Technology Consultant,31,31
LS Industrial System,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,27
LS Industrial System,"CE Outcomes, LLC",22,29
LS Industrial System,Corporate Data Services,33,28
LS Industrial System,University of Mumbai,25,30
LS Industrial System,SØberg,15,16
LS Industrial System,Customer Service Operations,30,38
LS Industrial System,UNISINOS (University of Vale do Rio dos Sinos,34,34
LS Industrial System,IBM and MIT,32,32
LS Industrial System,Institute for Healthcare Evaluation: TAMUS HS,31,38
LS Industrial System,Norwegian Sch. Mgmt.,35,32
LS Industrial System,National University of Singapore (Suzhou) Research Institute,30,33
LS Industrial System,Origin Systems,53,53
LS Industrial System,Centraal Beheer Achmea,38,24
LS Industrial System,Insitut Telecom,46,46
LS Industrial System,Fluxicon,21,14
LS Industrial System,Università degli studi della Calabri,29,33
LS Industrial System,Grosvenor Consultancy Services Ltd.,36,33
LS Industrial System,GX Software,32,26
LS Industrial System,NYU School of Law,27,27
LS Industrial System,Joint Information Systems Committee,44,44
LS Industrial System,The Institute of Statistical Mathematics,43,40
LS Industrial System,"Jawaharlal Nehru Technological University, Hyderabad",33,25
LS Industrial System,United Keetoowah Band of Cherokee Indians,23,33
LS Industrial System,"Hyperion Solutions, Inc",28,29
LS Industrial System,Università G. D'Annunuzio,22,33
LS Industrial System,University of South Alabama,30,30
LS Industrial System,University of Applied Sciences Northwestern Switzerland (FHNW,27,28
LS Industrial System,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,31
LS Industrial System,Aahrus Business School Management,34,30
LS Industrial System,Simon School of Business,36,36
LS Industrial System,Melbourne Institute of Technology,38,38
LS Industrial System,Arab Academy for Science & Technology and Maritime Transport,22,26
LS Industrial System,P and Q Consulting,32,37
LS Industrial System,Flintloque Management Systems,49,49
LS Industrial System,Pamukkale Üniversitesi,33,34
LS Industrial System,"Essential Products, Inc",37,38
LS Industrial System,Montgomery & Scott Inc.,28,35
LS Industrial System,Redline Communications,33,29
LS Industrial System,Hull Royal Infirmary,35,30
LS Industrial System,S. Marino University,40,36
LS Industrial System,University of Wisconsin Superior,35,31
LS Industrial System,Cookson Minerals Ltd.,44,30
LS Industrial System,University of Athens Medical School,33,36
LS Industrial System,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,21
LS Industrial System,Karlsruhe Institute of Technology,42,42
LS Industrial System,Universidad en Albany (SUNY),33,30
LS Industrial System,University of Siegen and Fraunhofer,29,33
LS Industrial System,Sunnybrook Health Sciences Centre,38,38
LS Industrial System,Northeastern Illinois University,35,35
LS Industrial System,R. H. Smith School of Business and Institute for Systems Research,35,41
LS Industrial System,York University,29,29
LS Industrial System,Università degli Studi di Perugia,30,38
LS Industrial System,Thomas More College,26,26
LS Industrial System,Institute of Mechanics Chinese Academy of Sciences,31,29
LS Industrial System,Neodin Veterinary Science Institute Co. Ltd,35,35
LS Industrial System,Hyundai Animal Clinic,29,39
LS Industrial System,Sae-Busan Animal Clinic,33,42
LS Industrial System,"Ace InfoTech, Inc.",26,28
LS Industrial System,Yunnan University,27,27
LS Industrial System,Chunkbuk Natrional Unviersity,41,41
LS Industrial System,Cimar (UK) Ltd.,23,31
LS Industrial System,Capgemini Deutschland GmbH,35,35
LS Industrial System,Ypsomed Group,18,30
LS Industrial System,"Environmental Consulting and Technology, Inc.",31,35
LS Industrial System,Universidad Pontificia Comillas,31,27
LS Industrial System,PDM and FC,27,33
LS Industrial System,Rothschild Australia,45,40
LS Industrial System,Affiliated Hospital,36,31
LS Industrial System,Keppel Offshore and Marine,35,30
LS Industrial System,Technological University,32,32
LS Industrial System,Daewoo Shipbldg. Heavy Mach. Ltd.,26,24
LS Industrial System,Smart-Fit-In e.V.,32,33
LS Industrial System,Hakisa SAS,40,40
LS Industrial System,Wicci for the World,26,21
LS Industrial System,E & H Lab Estétique et Handicap,27,29
LS Industrial System,Rennecker Research & Consulting,24,33
LS Industrial System,Bootstrap Institute,46,41
LS Industrial System,Intellectual Capital Services Ltd,38,38
LS Industrial System,Lyon College,25,25
LS Industrial System,Interdisciplinary Unit of Management and Organizational Behaviour,26,26
LS Industrial System,Central University Marta Abreu of Las Villas (UCLV),28,35
LS Industrial System,ePrescribing Programme,29,24
LS Industrial System,Conservation International-Asia Pacific Marine Programs,32,29
LS Industrial System,Universidade Federal de Sao Carlos,33,33
LS Industrial System,Cordys Research and Development,31,31
LS Industrial System,Augustana College,32,38
LS Industrial System,Technical Univ,29,29
LS Industrial System,Cent for Spatial Information Systems,46,50
LS Industrial System,Sri Krishna Institute of Management,36,36
LS Industrial System,Communications Research Centre,32,36
LS Industrial System,Defence Scientific and Technical Organisation,34,31
LS Industrial System,Groupe ESCEM,31,19
LS Industrial System,Xenex Software,29,29
LS Industrial System,BeoringPoint GmbH,27,27
LS Industrial System,Nero Development and Services GmbH,33,26
LS Industrial System,Laboratory of Economic Management and Auctions (LEMA,31,31
LS Industrial System,Shanghai University of Engineering Science,32,32
LS Industrial System,Coopers' Company's School,27,27
LS Industrial System,Alipay.com,33,27
LS Industrial System,ABB Switzerland Ltd. Corporate Research,34,31
LS Industrial System,Accounting and Finance,29,29
LS Industrial System,Pontydysgu Ltd.,29,24
LS Industrial System,Antitrust Division,32,32
LS Industrial System,University of Macau,26,26
LS Industrial System,Sikkim Manipal Institute of Technology,34,41
LS Industrial System,Shu-Te Institute of Technology,40,40
LS Industrial System,Centre de Pneumologie,29,34
LS Industrial System,Advanced Technical Center,40,31
LS Industrial System,Vehicle Development Research Laboratory,27,27
LS Industrial System,U. of Colorado at Colorado Springs,30,30
LS Industrial System,ISVWorld,29,29
LS Industrial System,Surveys.com,39,26
LS Industrial System,Kyung Hee Cyber University,22,26
LS Industrial System,"Donohue, Inc.",18,19
LS Industrial System,"Isky, Inc.",27,36
LS Industrial System,Waseda Business School,33,38
LS Industrial System,Université de la Méditerranée Aix-Marseille II,27,29
LS Industrial System,"ThreadTec, Inc",29,42
LS Industrial System,3M Health Care Consulting,27,31
LS Industrial System,University of San Fransciso,30,34
LS Industrial System,University of Alaska Southeast,36,32
LS Industrial System,Center for Forest Disturbance Science,35,39
LS Industrial System,SALAR,24,24
LS Industrial System,University of Limerick,24,33
LS Industrial System,Technology Transfer Initiative (TTI,36,37
LS Industrial System,Capital One,39,39
LS Industrial System,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,26
LS Industrial System,SHL Inc,30,30
LS Industrial System,Arizona Center for Education and Research,33,33
LS Industrial System,"EnCana Oil and Gas (USA), Inc",33,35
LS Industrial System,American University,31,31
LS Industrial System,USDA Forest Service Boise National Forest,36,36
LS Industrial System,US Department of the Interior Bureau Land Management Idaho,31,26
LS Industrial System,Universitatea Româno-Americana din Bucuresti,28,35
LS Industrial System,Azerbaijan State University of Economics (UNEC),30,28
LS Industrial System,Universitaet Muenchen (TUM),30,27
LS Industrial System,Dentsu Inc. Kansai,32,27
LS Industrial System,Daito Bunka University,29,29
LS Industrial System,Women and Newborns Program,30,30
LS Industrial System,UBS Paine Webber,33,33
LS Industrial System,Sirmilik National Park,38,43
LS Industrial System,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,25
LS Industrial System,Tensilica Inc.,29,30
LS Industrial System,Sensorica Group,40,29
LS Industrial System,Cochlear Corporation USA,32,23
LS Industrial System,Institut des Sourds de Charlcsbourg Inc,31,27
LS Industrial System,"University of California, San Francisco",31,34
LS Industrial System,Cochlear Ltd.,24,25
LS Industrial System,Département Multimédia,24,30
LS Industrial System,Econometric Institute,39,39
LS Industrial System,Lakeland Community College,30,22
LS Industrial System,E-Papyrus Inc.,24,30
LS Industrial System,Research Department,31,26
LS Industrial System,Yintian Science and Technol. Co. Ltd.,32,33
LS Industrial System,Seoul University of Venture and Information,29,35
LS Industrial System,Imager Software Inc.,30,36
LS Industrial System,UNDP's Asia Pacific Development Information Programme,25,25
LS Industrial System,"GUESS, INC",27,28
LS Industrial System,VCU School of Medicine,24,24
LS Industrial System,Hyundae General Hospital,36,41
LS Industrial System,Institute of Engaged Business Research,34,34
LS Industrial System,World Organisation of Systems and Cybernetics,40,40
LS Industrial System,University of St. Gallen,32,33
LS Industrial System,Weifang Vocational College,35,26
LS Industrial System,"tai'An Coal Mine Machinery Co., Ltd",25,30
LS Industrial System,TEDA International Cardiovascular Hospital,39,35
LS Industrial System,Norwegian Post and Telecommunications Authority,30,39
LS Industrial System,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,26
LS Industrial System,Univ. T.,29,15
LS Industrial System,Indiana University East,47,37
LS Industrial System,City University Business School,27,35
LS Industrial System,Servtag Corporation,26,26
LS Industrial System,University of,24,24
LS Industrial System,Indiana U,41,41
LS Industrial System,James College of Engineering and Technology,32,29
LS Industrial System,Delaware Valley University,30,35
LS Industrial System,Teltech Limited,34,34
LS Industrial System,Villanova School of Business,33,25
LS Industrial System,LDS Hospital,44,44
LS Industrial System,University of Wolverhampton,26,30
LS Industrial System,Institute for the Future,36,36
LS Industrial System,Natural Resources Institute Finland (Luke),35,40
LS Industrial System,Universal Tax Systems,54,29
LS Industrial System,Morgan Chambers,23,23
LS Industrial System,Max Planck Institute of Immunobiology and Epigenetics,27,30
LS Industrial System,Institut für Hygiene und Umwelt,35,32
LS Industrial System,Linden Lab.,32,27
LS Industrial System,France Business School - Tours1,27,37
LS Industrial System,Prince Sultan University,36,36
LS Industrial System,Hospital Notre-Dame,46,41
LS Industrial System,Infosys Ltd.,38,39
LS Industrial System,Faculty University of Bayreuth,32,32
LS Industrial System,Yahoo's Advertising Solutions Group,29,33
LS Industrial System,RuleML Initiative,49,49
LS Industrial System,"A-Star, Institute of Molecular and Cell Biology",33,33
LS Industrial System,Centre for IT and National Development in Africa,32,26
LS Industrial System,EnBW Energie Baden-Württemberg A.G.,29,30
LS Industrial System,University of Massachusetts,30,30
LS Industrial System,Infoscitex Corporation,33,29
LS Industrial System,"U.S. Army Research, Development and Engineering Command",21,25
LS Industrial System,KfW,0,0
LS Industrial System,INET International Inc.,42,33
LS Industrial System,Utica College,36,24
LS Industrial System,Alibaba Group,24,18
LS Industrial System,"Southeast University, Dhaka",30,35
LS Industrial System,Nesta,32,32
LS Industrial System,University of Isfahan,24,34
LS Industrial System,"Islamic Azad University, Najafabad Branch",26,27
LS Industrial System,Merck Consumer Care,31,26
LS Industrial System,DEUTZ AG,29,21
LS Industrial System,Instituto Tecnologico de Ciudad Madero,31,31
LS Industrial System,Rockwell International,43,43
LS Industrial System,MIS,17,17
LS Industrial System,Automobile Insurers Bureau of Massachusetts,38,32
LS Industrial System,Sickle Cell Institute Chhattisgarh,33,30
LS Industrial System,Cent d'Etudes de la Navigation,28,32
LS Industrial System,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,31
LS Industrial System,University of Southern Denmark,32,28
LS Industrial System,Systems and Operations Management Area,31,45
LS Industrial System,Institute for Industry Analyst Relations,50,37
LS Industrial System,Mount Saint Mary's University,33,33
LS Industrial System,MIT Center for Information Systems Research (CISR,38,41
LS Industrial System,Conclusion ICT Projects,33,33
LS Industrial System,Computer Sciences Corporation - USA,29,30
LS Industrial System,Graduate School of Industrial Administration Carnegie Mellon University,37,35
LS Industrial System,Apollo Telemedicine Networking Foundation,30,30
LS Industrial System,Iman University,34,34
LS Industrial System,UIA International University of Malaysia,40,43
LS Industrial System,University of Gumushane,28,33
LS Industrial System,Tang Global Consulting Group,29,38
LS Industrial System,"Capital Medical University, Beijing Youan Hospital",31,32
LS Industrial System,Everett Public Library,29,24
LS Industrial System,FileNet Corp,25,25
LS Industrial System,"Professional Service Industries, Inc.",42,47
LS Industrial System,DFT Architecture,33,28
LS Industrial System,Univ Ithaki,26,26
LS Industrial System,Coleg Sir Gar,30,24
LS Industrial System,Carnegie Group Incorp,20,20
LS Industrial System,Appbition,21,21
LS Industrial System,Serco Group plc,23,34
LS Industrial System,"FunctionBay, Inc.",27,29
LS Industrial System,Buena Vista University,38,33
LS Industrial System,XiangTan University,36,31
LS Industrial System,SAP Research SRC Shanghai,31,31
LS Industrial System,Systems (ERCIS,35,61
LS Industrial System,Microfin GmbH,30,18
LS Industrial System,Haverford College,16,22
LS Industrial System,Obafemi Awolowo University,26,26
LS Industrial System,University of South Carolina - Aiken,32,37
LS Industrial System,Kookmin University,32,32
LS Industrial System,"St. Thomas University, Miami",33,35
LS Industrial System,Anhui University of Finance and Economics,30,33
LS Industrial System,Duksung Women's University,30,39
LS Industrial System,Met Office,20,20
LS Industrial System,Oileán Enterprises,42,38
LS Industrial System,Huanghe Science & Technology University,27,28
LS Industrial System,Télécom Ecole de Management (TEM),30,29
LS Industrial System,Amore-Pacific Co. R and D Center 314-1,21,21
LS Industrial System,Sony Mobile Communications Inc.,27,36
LS Industrial System,Royal Society of Canada,28,37
LS Industrial System,McClellan AFB,18,24
LS Industrial System,Shri Shankaracharya College of Engineering and Technology,26,29
LS Industrial System,JDA Software,38,38
LS Industrial System,Wonju National College,38,29
LS Industrial System,Universidad de Buenos Aires,30,30
LS Industrial System,Board member Comprehensive Cancer Organisation,24,21
LS Industrial System,Dartmouth's Tuck School of Business,29,36
LS Industrial System,St. Petersburg College,29,29
LS Industrial System,Remote Work Management,24,24
LS Industrial System,Université de La Réunion,23,29
LS Industrial System,Management Information Systems,48,48
LS Industrial System,Shanghai Jiading Informationization Commission,30,24
LS Industrial System,Zuniga Consulting Services,35,30
LS Industrial System,Philosophy and computer science,43,43
LS Industrial System,Rotterdam University,30,30
LS Industrial System,Fresenius University of Applied Sciences,37,30
LS Industrial System,Hochschule Zittau/Görlitz,31,27
LS Industrial System,Semmle Limited,35,35
LS Industrial System,School of Computing,26,31
LS Industrial System,Institut Télécom,44,47
LS Industrial System,College of St. Scholastica,35,31
LS Industrial System,University of Arts Berlin,27,31
LS Industrial System,Deloitte Consulting LLP,33,37
LS Industrial System,Brand and Innovation Group of Deloitte Services LP,26,31
LS Industrial System,Shell Centre,38,38
LS Industrial System,IBM Global Service,32,32
LS Industrial System,Arizona Blood Services,33,38
LS Industrial System,"Takeda Development Center Americas, Inc.",27,31
LS Industrial System,Faulkner University,31,26
LS Industrial System,Germany GmbH,25,25
LS Industrial System,CTO,9,9
LS Industrial System,Almende BV,27,20
LS Industrial System,UMASS/Memorial Healthcare,40,36
LS Industrial System,Spanish Agency for Medicines and Health Care Products,25,27
LS Industrial System,Hospital Universitario de la Princesa,35,39
LS Industrial System,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,26
LS Industrial System,"Universidad Complutense de Madrid, Facultad de Farmacia",32,27
LS Industrial System,Gazi Üniversitesi,32,33
LS Industrial System,University Oxbridge,31,31
LS Industrial System,Sorabol College,34,23
LS Industrial System,St. Mary's University San Antonio,30,42
LS Industrial System,BASAR Computer Systems Ltd. Sti,47,52
LS Industrial System,Fellowship of Postgraduate Medicine,36,29
LS Industrial System,Shenkar College of Engineering and Design,30,30
LS Industrial System,National University,41,41
LS Industrial System,Florida Int'l University,41,36
LS Industrial System,Stichting Toekomstbeeld der Techniek (STT),32,33
LS Industrial System,Information Science Program,34,34
LS Industrial System,"Intel Corporation, United Kingdom",34,31
LS Industrial System,Robert McCaa,19,19
LS Industrial System,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,26
LS Industrial System,American Board of Internal Medicine,33,33
LS Industrial System,SimET Center,38,38
LS Industrial System,Deloitte Consulting,31,41
LS Industrial System,In-Ha University,33,33
LS Industrial System,The Boston Consulting GroupZurich,26,30
LS Industrial System,The Saudi Consultation Council (Shura),31,39
LS Industrial System,Stable College,35,35
LS Industrial System,Knowledge Management Research and Practice,29,26
LS Industrial System,Trakya Üniversitesi,36,32
LS Industrial System,Inst. fur Anlagen/Systemtechnologien,46,44
LS Industrial System,Joanne H. Pratt Associates,35,27
LS Industrial System,Oulun seudun ammattikorkeakoulu,31,35
LS Industrial System,Bayer AG,21,29
LS Industrial System,University of Liechtenstein,30,38
LS Industrial System,University of Sharjah,24,29
LS Industrial System,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,40
LS Industrial System,Chongqing Steel and Iron Group Co.,22,30
LS Industrial System,Heinz School of Public Policy and Management,25,28
LS Industrial System,Infosys Consulting,32,42
LS Industrial System,The Ratio Institute,41,46
LS Industrial System,Nettuno University,26,26
LS Industrial System,Reading's Fun Ltd.,26,32
LS Industrial System,EBS University of Business and Law,30,37
LS Industrial System,Universität St. Gallen (HSG,34,36
LS Industrial System,Pierre Berthon Is Tutor Res. M.,31,29
LS Industrial System,Leyland Pitt Is Prof. Mktg. H.,28,26
LS Industrial System,Mobile Dreams Factory,34,34
LS Industrial System,Lucas Automotive Ltd.,39,35
LS Industrial System,Pontifcia Universidade Do Rio Grande Do sul,25,32
LS Industrial System,Vector Consulting Services,35,35
LS Industrial System,Shan Yang Country people's Hospital,36,44
LS Industrial System,Amegy Bank,13,13
LS Industrial System,Bank of Montreal,33,33
LS Industrial System,M S Ramaiah Medical Teaching Hospital,35,35
LS Industrial System,Human-Computer Interaction Laboratory,28,28
LS Industrial System,International Association for the Management of Technology (IAMOT,31,29
LS Industrial System,North China University of Technology,32,29
LS Industrial System,SCAU,17,17
LS Industrial System,Ramon Liull University,33,33
LS Industrial System,Thauris B.V.,25,32
LS Industrial System,S.p.A,16,32
LS Industrial System,Australian Maritime College,38,47
LS Industrial System,Applied Decision Science,36,32
LS Industrial System,Roth Cognitive Engineering,26,26
LS Industrial System,Bhilai Steel Plant,37,42
LS Industrial System,Central Hospital of Zaozhuang Mining Group,29,32
LS Industrial System,Biovue Technology (China) Ltd.,28,38
LS Industrial System,Loughborough Universiry,28,23
LS Industrial System,Synchronite GmbH,39,28
LS Industrial System,Centre de Santé et de Services Sociaux du Grand-Littoral,24,35
LS Industrial System,Advanced Technology Lab.,23,33
LS Industrial System,Epidemiol. Stat.,39,41
LS Industrial System,Spelman College,23,34
LS Industrial System,The United States Army Corps of Engineers,33,30
LS Industrial System,Executive Insight AG,30,30
LS Industrial System,Eli Lilly Critical Care Europe,36,36
LS Industrial System,Eli Lilly Critical Care Europe,36,36
LS Industrial System,City University Business School U.K,25,33
LS Industrial System,Goldman,22,15
LS Industrial System,Health Technology Analysts Pty Ltd.,29,41
LS Industrial System,E-Commerce Department of President Chain Store Corporation,26,28
LS Industrial System,Dell EMC,36,43
LS Industrial System,Queen's School of Business,30,30
LS Industrial System,Green University,28,28
LS Industrial System,Western University and Kinek Technologies Inc.,27,37
LS Industrial System,G2 Consulting,30,30
LS Industrial System,Centre de Santé et de Services Sociaux de Laval,27,30
LS Industrial System,MMU,9,9
LS Industrial System,S and P Consulting,37,42
LS Industrial System,Finnish Evangelical Lutheran Mission,36,36
LS Industrial System,Walsh University,39,33
LS Industrial System,Paris Ouest Nanterre University,35,39
LS Industrial System,Woosuk University,32,27
LS Industrial System,"comScore, Inc.",24,19
LS Industrial System,Amsterdam Business School,31,36
LS Industrial System,Norwegian Governmental Computing Center,27,27
LS Industrial System,Decision Systems Laboratory (DSL),38,55
LS Industrial System,University of South Carolina - Sumter,39,33
LS Industrial System,BS Abdur Rahman University,39,35
LS Industrial System,Software Economics Group Darmstadt,30,37
LS Industrial System,"Nodality, Inc.",29,38
LS Industrial System,Arizona Geological Survey,36,36
LS Industrial System,Consortium of Universities for the Advancement of Hydrologic Sci,24,26
LS Industrial System,Stroud Water Research Center,33,38
LS Industrial System,National Center for Atmospheric Research,30,33
LS Industrial System,Lamont-Doherty Earth Observatory,31,31
LS Industrial System,Foundation for Earth Science,33,29
LS Industrial System,Open Geospatial Consortium,43,39
LS Industrial System,EDEKA AG,21,21
LS Industrial System,Netherlands Forensic Institute - NFI,36,33
LS Industrial System,Southwest Institute of Technical Physics,40,40
LS Industrial System,American University of Middle East,37,37
LS Industrial System,The Ottawa Hospital,31,41
LS Industrial System,Vector Consulting,27,32
LS Industrial System,Middllesex University Business School,32,39
LS Industrial System,"Soonchunhyang University, College of Medicine",28,25
LS Industrial System,Oulu City Council,32,32
LS Industrial System,Laredo State University,37,33
LS Industrial System,Henley Management College Greenlands,25,29
LS Industrial System,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,23
LS Industrial System,National University of Timor-Leste (UNTL),36,34
LS Industrial System,Headstrong LLC,29,35
LS Industrial System,Credite Suisse,35,41
LS Industrial System,Hainan University,32,32
LS Industrial System,Fraunhofer Institute for Production Systems and Design Technology IPK,31,31
LS Industrial System,Singapore Telecommunications Limited,32,32
LS Industrial System,Shanghai Academy of Social Sciences,36,25
LS Industrial System,Sejong-Lockheed Martin Aerospace Research Center,29,26
LS Industrial System,Urbino and IEFE,34,29
LS Industrial System,Knowledge Media Research Center,35,31
LS Industrial System,"PEL KOREA, Inc.",29,36
LS Industrial System,Chongqing University of Posts and Telecommunications,31,28
LS Industrial System,School of Business Administration at the University of Michigan,34,31
LS Industrial System,PPG Industries,59,59
LS Industrial System,Marketing Science Institute,38,38
LS Industrial System,Marketing Intelligence company (MIcompany),26,27
LS Industrial System,FL Gulf Coast University,36,36
LS Industrial System,Operations Management,29,24
LS Industrial System,Unicon Inc.,19,27
LS Industrial System,Transnationale Universiteit Limburg,40,40
LS Industrial System,International University of La Rioja,36,43
LS Industrial System,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,26
LS Industrial System,City University Business School,27,35
LS Industrial System,Asian Institute of Management,41,33
LS Industrial System,Alton Coal Development,33,33
LS Industrial System,Isle of Man International Business School,39,39
LS Industrial System,M S Ramaiah Medical Teaching Hospital Bangalore,33,33
LS Industrial System,American Philosophical Society,36,36
LS Industrial System,Smithsonian Center for Folklife and Cultural Heritage,36,36
LS Industrial System,University of British Columbia's Sauder School of Business,26,28
LS Industrial System,National Labour Market Authority,27,31
LS Industrial System,Korea Color Steel Corp,33,29
LS Industrial System,Hochschule Magdeburg-Stendal,33,29
LS Industrial System,Lapland University of Applied Sciences,38,31
LS Industrial System,Tampere University of Applied Sciences,31,28
LS Industrial System,University of Minnesota Medical School,38,34
LS Industrial System,"Universidad De Los Andes, Merida",35,31
LS Industrial System,Biocomplexity Institute of Virginia Tech,40,30
LS Industrial System,Ministry of Health and Family Welfare,35,35
LS Industrial System,Health Partners,29,29
LS Industrial System,Monterey Institute of International Studies,41,41
LS Industrial System,DHL Express,32,32
LS Industrial System,Deloitte and Touche Management,32,28
LS Industrial System,University of Swaziland,23,33
LS Industrial System,Theological University Amsterdam/Groningen,35,29
LS Industrial System,Deggendorf Institute of Technology,33,33
LS Industrial System,Paris Dauphine at Paris,37,33
LS Industrial System,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,27
LS Industrial System,Finnair Oyj,32,32
LS Industrial System,Institute of Agriculture and Life Science,36,36
LS Industrial System,"Omneuron, Inc.",24,25
LS Industrial System,Institute for Information Systems and Management (IISM),37,38
LS Industrial System,Process Flow Products Division,28,36
LS Industrial System,"/Associates, Ltd.",32,35
LS Industrial System,Duke Institute for Genome Sciences & Policy,29,33
LS Industrial System,CHA Medical University,38,33
LS Industrial System,AWS Inc,30,22
LS Industrial System,National Applied Research Laboratories Taiwan,31,34
LS Industrial System,Fundación Getúlio Vargas,27,33
LS Industrial System,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,28
LS Industrial System,Citigroup,21,21
LS Industrial System,Waseda Business School,33,38
LS Industrial System,National Universitym,45,45
LS Industrial System,Infratest Burke AG,37,32
LS Industrial System,HM REVENUE AND CUSTOMS,38,38
LS Industrial System,Dutch Customs Administration,38,42
LS Industrial System,Whole Systems International (WSI,46,55
LS Industrial System,GID Ltd,30,37
LS Industrial System,Pepperdine's School of Business and Management,27,33
LS Industrial System,Fred Hutchinson Cancer Research Center,31,31
LS Industrial System,NV ST Dept of Health and Human Services,31,34
LS Industrial System,Chung Jung Christian University,35,35
LS Industrial System,Bloom International Trading,47,38
LS Industrial System,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,27
LS Industrial System,Xinjiang Oilfield Company of CNPC,26,19
LS Industrial System,Solution Architect,37,26
LS Industrial System,Radboud U.,20,21
LS Industrial System,U Diego Portales,33,33
LS Industrial System,U Arizona,28,28
LS Industrial System,Missouri U. of Science and Technology,32,36
LS Industrial System,Price Waterhouse,28,28
LS Industrial System,University of Economics Ho Chi Minh City,23,27
LS Industrial System,Norwegian University of Science and Technology,30,33
LS Industrial System,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,29
LS Industrial System,Pontifcal Catholic University,33,37
LS Industrial System,Pontifcal Catholic University of Rio Grande Do sul,31,34
LS Industrial System,Norwegian University of Science and Technology,30,33
LS Industrial System,CQU,9,9
LS Industrial System,Boston College,24,29
LS Industrial System,"Offshore Oil Engineering Co., Ltd.",30,35
LS Industrial System,China Classification Society,33,38
LS Industrial System,National Business Research Institute,39,36
LS Industrial System,Ernst and Young Center for Business Innovation,33,30
LS Industrial System,Novell Pvt. Ltd,29,29
LS Industrial System,Det Norske Veritas Pty Ltd,39,35
LS Industrial System,Daqing Petrochemical Research Center,39,36
LS Industrial System,"University of Southern Denmark, Sønderborg",29,27
LS Industrial System,Business Administration Department,41,44
LS Industrial System,Hakuoh University,27,22
LS Industrial System,TSM Business School,36,41
LS Industrial System,Universite Catholique de Lille,28,36
LS Industrial System,Babson University,32,27
LS Industrial System,Price Waterhouse,28,28
LS Industrial System,U.C.L.A. Graduate School of Education,28,32
LS Industrial System,"Rossmoore Associates, Inc.",35,36
LS Industrial System,Uniformed Services University of the Health Sciences,28,28
LS Industrial System,Digia Plc,28,34
LS Industrial System,Active Intranet Pic.,35,31
LS Industrial System,Blueend Web:applications AG,26,30
LS Industrial System,University of Prague,30,25
LS Industrial System,Jomo Kenyatta University of Agriculture and Technology,30,27
LS Industrial System,SFIDA-LUISS,45,32
LS Industrial System,Beuth University of Applied Sciences Berlin,32,29
LS Industrial System,Fachbereich Wirtschaft,24,24
LS Industrial System,Korea Small Business Institute,40,36
LS Industrial System,Honam University,28,28
LS Industrial System,Bank of Thailand,22,22
LS Industrial System,Rhode Island College,30,25
LS Industrial System,"FNC, Inc.",21,15
LS Industrial System,Wipro Infotech Limited,33,33
LS Industrial System,Andersen Consulting,31,36
LS Industrial System,Micro Planning International,38,38
LS Industrial System,Deloitte Services,32,27
LS Industrial System,Chang Jung Christian University,35,35
LS Industrial System,Pontificia Universidade Catolica do Parana,23,26
LS Industrial System,Antra Inc.,33,34
LS Industrial System,Indigo Books & Music Inc.,31,29
LS Industrial System,Senacor Technologies AG,28,28
