Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aristotle University of Thessaloniki,Shi Hezi University,47,55
Aristotle University of Thessaloniki,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,35,35
Aristotle University of Thessaloniki,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,40,36
Aristotle University of Thessaloniki,Fiat,10,15
Aristotle University of Thessaloniki,Micro-electronics Comp. Technol. C.,37,35
Aristotle University of Thessaloniki,General Hospital of People's Liberation Army,40,35
Aristotle University of Thessaloniki,Hopital du Saint-Sacrement,35,35
Aristotle University of Thessaloniki,Hopital de l'Enfant-Jesus,36,33
Aristotle University of Thessaloniki,Centre Hospitalier de L'Universite de Montreal,51,51
Aristotle University of Thessaloniki,Ernest & Young,36,29
Aristotle University of Thessaloniki,Burton Hospitals NHS Foundation Trust,36,41
Aristotle University of Thessaloniki,Imperial College Healthcare NHS Trust,33,41
Aristotle University of Thessaloniki,"Berntsen International, Inc.",38,32
Aristotle University of Thessaloniki,Gas,10,10
Aristotle University of Thessaloniki,Information Technology Division,36,33
Aristotle University of Thessaloniki,Combitech Systems AB,36,32
Aristotle University of Thessaloniki,Vanderlande Industries Ltd.,35,32
Aristotle University of Thessaloniki,JNET Office,30,26
Aristotle University of Thessaloniki,Henderson State University,52,55
Aristotle University of Thessaloniki,Cornell's Johnson School,33,33
Aristotle University of Thessaloniki,Penn State's Smeal College of Business,35,46
Aristotle University of Thessaloniki,College of Management,35,28
Aristotle University of Thessaloniki,University at Albany USA,50,50
Aristotle University of Thessaloniki,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,47
Aristotle University of Thessaloniki,Tellabs Operations Inc.,34,34
Aristotle University of Thessaloniki,Seoul National University of Science and Technology (SNUST),51,52
Aristotle University of Thessaloniki,Korea Institute of Materials Science,44,44
Aristotle University of Thessaloniki,University of St. Gallen,60,64
Aristotle University of Thessaloniki,Enterprise Management Associates,38,38
Aristotle University of Thessaloniki,Jaypee University of Information Technology,53,58
Aristotle University of Thessaloniki,Center for Advanced Study of Algorithms,43,37
Aristotle University of Thessaloniki,Ernst and Young,31,31
Aristotle University of Thessaloniki,Universidade Federal Fluminense,42,45
Aristotle University of Thessaloniki,Fallon Clinic,29,29
Aristotle University of Thessaloniki,Beuth University of Applied Sciences,56,56
Aristotle University of Thessaloniki,School of Economics and Management,31,29
Aristotle University of Thessaloniki,"Le Groupe CGE, Inc.",29,26
Aristotle University of Thessaloniki,Henry Ford Health System,37,37
Aristotle University of Thessaloniki,Shahid Beheshti University,48,58
Aristotle University of Thessaloniki,The College of New Jersey,36,33
Aristotle University of Thessaloniki,Georgia R School,27,23
Aristotle University of Thessaloniki,Thomas University,49,53
Aristotle University of Thessaloniki,Stetson University,52,67
Aristotle University of Thessaloniki,Hong Kong Science and Technology Parks Corporation,30,37
Aristotle University of Thessaloniki,Shenzhen Polytechnic,36,32
Aristotle University of Thessaloniki,Danmarks Biblioteksskole,40,40
Aristotle University of Thessaloniki,Public Library,20,20
Aristotle University of Thessaloniki,Columbia Management Co.,27,31
Aristotle University of Thessaloniki,Southern Taiwan University of Science and Technology,52,52
Aristotle University of Thessaloniki,Ford Research and Engineering,31,31
Aristotle University of Thessaloniki,SL Power Electronic Electronics Corp,36,39
Aristotle University of Thessaloniki,Zhejiang University of Technology,58,52
Aristotle University of Thessaloniki,University of Pittsburgh Medical Center,53,53
Aristotle University of Thessaloniki,University of Wales,58,47
Aristotle University of Thessaloniki,Intellimedia Commerce,32,32
Aristotle University of Thessaloniki,Jinxi Petrochemical Hospital,38,31
Aristotle University of Thessaloniki,Shanghai Pinghe Bilingual School,26,29
Aristotle University of Thessaloniki,University of Innsbruck,54,54
Aristotle University of Thessaloniki,Korean Agency for Defense Development,36,30
Aristotle University of Thessaloniki,Empirica Communication and Technology Research,34,32
Aristotle University of Thessaloniki,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
Aristotle University of Thessaloniki,University of Denve,58,55
Aristotle University of Thessaloniki,Curtin Graduate School of Business,37,31
Aristotle University of Thessaloniki,Central State University,53,53
Aristotle University of Thessaloniki,Uninettuno University,49,53
Aristotle University of Thessaloniki,Capgemini Consulting,32,29
Aristotle University of Thessaloniki,Software AG,26,30
Aristotle University of Thessaloniki,Futura Process Intelligence,32,32
Aristotle University of Thessaloniki,ProcessGold AG,28,28
Aristotle University of Thessaloniki,Siav SpA,27,18
Aristotle University of Thessaloniki,Business Process Trends,34,34
Aristotle University of Thessaloniki,Fujitsu Ltd.,21,21
Aristotle University of Thessaloniki,Process Sphere,28,32
Aristotle University of Thessaloniki,ICAR-CNR,18,18
Aristotle University of Thessaloniki,"Fujitsu America, Inc.",28,33
Aristotle University of Thessaloniki,Business Process Mining,37,31
Aristotle University of Thessaloniki,Istanbul Bilgi Üniversitesi,51,48
Aristotle University of Thessaloniki,Society for Health Information Systems Programmes,35,33
Aristotle University of Thessaloniki,Tagmata Software Security,36,33
Aristotle University of Thessaloniki,EmblemHealth,25,29
Aristotle University of Thessaloniki,Lloyd's Register,23,31
Aristotle University of Thessaloniki,Moscow School of Management SKOLKOVO,33,33
Aristotle University of Thessaloniki,Anderson Consulting,36,36
Aristotle University of Thessaloniki,Ontario Transportation Energy,37,31
Aristotle University of Thessaloniki,NNIT AS,23,33
Aristotle University of Thessaloniki,Danske Capital,32,36
Aristotle University of Thessaloniki,"Bioinformatics & Molecular Design Research Center, Seoul",35,31
Aristotle University of Thessaloniki,National Taipei University,52,65
Aristotle University of Thessaloniki,The Scarborough Hospital,33,30
Aristotle University of Thessaloniki,Women's College Hospital,37,33
Aristotle University of Thessaloniki,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
Aristotle University of Thessaloniki,Woosong University,48,37
Aristotle University of Thessaloniki,University of the Bundeswehr,56,62
Aristotle University of Thessaloniki,Universidade Estadual de Londrina,46,52
Aristotle University of Thessaloniki,Australian Film,31,31
Aristotle University of Thessaloniki,Shih Chien University,46,56
Aristotle University of Thessaloniki,Sunderland SRI 3SD,33,33
Aristotle University of Thessaloniki,Catholic University of Daegu,62,59
Aristotle University of Thessaloniki,Dexia Group,17,17
Aristotle University of Thessaloniki,Institute of Design Optimization Inc.,44,36
Aristotle University of Thessaloniki,Institute for Engaged Business Research,37,32
Aristotle University of Thessaloniki,Hong Kong Community College,32,35
Aristotle University of Thessaloniki,Helsinki Institute for Information Technology,37,37
Aristotle University of Thessaloniki,HanJung University,44,52
Aristotle University of Thessaloniki,Istituto Superiore Mario Boella,42,42
Aristotle University of Thessaloniki,Global Institute for IT Management,37,34
Aristotle University of Thessaloniki,Morehead State University,52,56
Aristotle University of Thessaloniki,Faculty of Technology,42,39
Aristotle University of Thessaloniki,Pattern Recognition Lab,37,37
Aristotle University of Thessaloniki,Educational Testing Service,35,35
Aristotle University of Thessaloniki,Đại học Công nghệ Thành phố Hồ Chí Minh,24,22
Aristotle University of Thessaloniki,SAP Research,25,25
Aristotle University of Thessaloniki,BMC Business School,29,22
Aristotle University of Thessaloniki,Pink Elephant Inc,26,30
Aristotle University of Thessaloniki,Universty of Manchester and University College,49,54
Aristotle University of Thessaloniki,IESE Business School,39,29
Aristotle University of Thessaloniki,Wenzhou Medical University,42,45
Aristotle University of Thessaloniki,Birla Institute of Technology and Science Pilani,43,45
Aristotle University of Thessaloniki,Abu Dhabi Polytechnic,32,28
Aristotle University of Thessaloniki,Cardiff Metropolitan University,51,60
Aristotle University of Thessaloniki,QinetiQ,23,19
Aristotle University of Thessaloniki,Yeshiva University,44,37
Aristotle University of Thessaloniki,Siemens USA,30,30
Aristotle University of Thessaloniki,Taichung Institute of Technology,47,47
Aristotle University of Thessaloniki,University of New Orleans,56,62
Aristotle University of Thessaloniki,University of Cincinnati College of Medicine,48,52
Aristotle University of Thessaloniki,University of Sciences and Arts,54,60
Aristotle University of Thessaloniki,Hunan Normal University,47,54
Aristotle University of Thessaloniki,Guangxi University,48,52
Aristotle University of Thessaloniki,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,35
Aristotle University of Thessaloniki,Opera Solutions,31,31
Aristotle University of Thessaloniki,AVT Business School,36,29
Aristotle University of Thessaloniki,ALPINE SCHOOL DISTRICT,34,28
Aristotle University of Thessaloniki,United Nations Economic Commission for Europe,35,40
Aristotle University of Thessaloniki,Shenhua Guohua Sanhe Power Plant Corporation,32,32
Aristotle University of Thessaloniki,Verizon Communications,34,31
Aristotle University of Thessaloniki,Dongduk Women's University,42,45
Aristotle University of Thessaloniki,Lancaster University's Centre for Management,50,50
Aristotle University of Thessaloniki,Lancaster Centre for Management,36,33
Aristotle University of Thessaloniki,Hochschule für Technik und Wirtschaft des Saarlandes,39,44
Aristotle University of Thessaloniki,Newfoundland Department of Natural Resources,35,40
Aristotle University of Thessaloniki,Universitat Internacional de Catalunya,43,54
Aristotle University of Thessaloniki,Universitat de Lleida,46,49
Aristotle University of Thessaloniki,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,31
Aristotle University of Thessaloniki,U of South Carolina,36,44
Aristotle University of Thessaloniki,Richard Ivey School of Business,42,33
Aristotle University of Thessaloniki,NHS South Warwickshire Clinical Commissioning Group,34,34
Aristotle University of Thessaloniki,Beijing Forestry University,44,51
Aristotle University of Thessaloniki,Information Sciences and Technology,37,37
Aristotle University of Thessaloniki,Woongjin Coway,24,28
Aristotle University of Thessaloniki,Austin Peay State University,53,56
Aristotle University of Thessaloniki,Team Lab. s.a.,24,29
Aristotle University of Thessaloniki,Schneider Electric China Investment Co. Ltd.,35,33
Aristotle University of Thessaloniki,Brookfield Health Sciences Complex,31,40
Aristotle University of Thessaloniki,NCA&T State Univ,38,46
Aristotle University of Thessaloniki,PricewaterhouseCoopers,31,34
Aristotle University of Thessaloniki,Ernst and Young,31,31
Aristotle University of Thessaloniki,Goldman Sachs (Asia) LLC,30,31
Aristotle University of Thessaloniki,Université Paris Nanterre,43,53
Aristotle University of Thessaloniki,McCombs School of Business,32,29
Aristotle University of Thessaloniki,Irish Management Institute,35,39
Aristotle University of Thessaloniki,Bangkok University,48,52
Aristotle University of Thessaloniki,Max Planck Institut für Informatik,37,32
Aristotle University of Thessaloniki,University of Colorado in Colorado Springs,46,51
Aristotle University of Thessaloniki,Universitas 21 Global,46,49
Aristotle University of Thessaloniki,MobiHealth B.V.,24,32
Aristotle University of Thessaloniki,IRCCS Foundation “Salvatore Maugeri”,36,31
Aristotle University of Thessaloniki,ATOS SPAIN SA,37,37
Aristotle University of Thessaloniki,Associacio de Diabetics de Catalunya,39,36
Aristotle University of Thessaloniki,Hospital Universitari Parc Tauli (Sabadell),48,49
Aristotle University of Thessaloniki,ASML Netherlands BV,40,40
Aristotle University of Thessaloniki,American University of Kuwait,62,55
Aristotle University of Thessaloniki,MedAmerica Health Systems Corp,33,33
Aristotle University of Thessaloniki,Greater Dayton Area Hospital Association,39,42
Aristotle University of Thessaloniki,imbus AG,23,23
Aristotle University of Thessaloniki,Hlth. Mgmt. Research and Analysis,29,33
Aristotle University of Thessaloniki,Vocational Training Council,35,32
Aristotle University of Thessaloniki,DEVK,15,10
Aristotle University of Thessaloniki,Daniels College of Business,44,35
Aristotle University of Thessaloniki,Impact Information,30,26
Aristotle University of Thessaloniki,Tempe University,50,54
Aristotle University of Thessaloniki,Changwon University,47,55
Aristotle University of Thessaloniki,Central Police University Taiwan,56,56
Aristotle University of Thessaloniki,Tianjin Polytechnic University,48,58
Aristotle University of Thessaloniki,Xi'an Shiyou University,47,51
Aristotle University of Thessaloniki,Audencia Nantes Ecole de Management,34,34
Aristotle University of Thessaloniki,English Heritage,31,31
Aristotle University of Thessaloniki,Archaeology Data Service,30,40
Aristotle University of Thessaloniki,Toshiba Corporation,33,33
Aristotle University of Thessaloniki,"Mitsubishi Research Institute, Inc.",37,38
Aristotle University of Thessaloniki,CSTB,10,10
Aristotle University of Thessaloniki,Ivey Business School,36,32
Aristotle University of Thessaloniki,Fortune Institute of International Business,46,33
Aristotle University of Thessaloniki,College of Business and Economics,43,35
Aristotle University of Thessaloniki,Handelsverband Deutschland (HDE),29,30
Aristotle University of Thessaloniki,Hochschule Niederrhein,38,34
Aristotle University of Thessaloniki,des Landes NRW,28,28
Aristotle University of Thessaloniki,Tunghai University,48,56
Aristotle University of Thessaloniki,Kia Motors Corp.,27,31
Aristotle University of Thessaloniki,Taiwan Fixed Network Co,34,31
Aristotle University of Thessaloniki,Shanghai Maritime University,50,66
Aristotle University of Thessaloniki,Ordnance Survey,27,31
Aristotle University of Thessaloniki,Université Côte d'Azur,45,54
Aristotle University of Thessaloniki,Masaryk University,48,56
Aristotle University of Thessaloniki,KDU University College,48,55
Aristotle University of Thessaloniki,Hospital Universitario Reina Sofia,54,51
Aristotle University of Thessaloniki,CRISIL Global Research and Analytics,36,33
Aristotle University of Thessaloniki,"National Institute of Technology, Durgapur",44,42
Aristotle University of Thessaloniki,JL Consulting,24,20
Aristotle University of Thessaloniki,American Management Systems,35,32
Aristotle University of Thessaloniki,Università Ca' Foscari Venezia,45,50
Aristotle University of Thessaloniki,IbisSoft,27,23
Aristotle University of Thessaloniki,Carinthia Tech Institute,43,37
Aristotle University of Thessaloniki,Royal University of Technology,67,58
Aristotle University of Thessaloniki,Hochschule Aalen,27,35
Aristotle University of Thessaloniki,University of Insbruk,56,56
Aristotle University of Thessaloniki,German Institute for Economic Research,38,35
Aristotle University of Thessaloniki,ATP,10,10
Aristotle University of Thessaloniki,Motorola,23,18
Aristotle University of Thessaloniki,Western University,52,37
Aristotle University of Thessaloniki,Universitat Salzburg,46,46
Aristotle University of Thessaloniki,China Academy of Engineering Physics,33,33
Aristotle University of Thessaloniki,Banner Health,37,33
Aristotle University of Thessaloniki,The R&D Department,30,33
Aristotle University of Thessaloniki,Carnegie Mellon University Robotics Institute,52,59
Aristotle University of Thessaloniki,TELECOM Business School,37,31
Aristotle University of Thessaloniki,Kenexa Research Institute,36,36
Aristotle University of Thessaloniki,Purdue Universit,46,46
Aristotle University of Thessaloniki,SIM University,48,52
Aristotle University of Thessaloniki,Fraunhofer Institute for Computer Graphics Research IGD,37,37
Aristotle University of Thessaloniki,MAandT GmbH,21,17
Aristotle University of Thessaloniki,Naval Aeronautical Engineering Academy Yantai,40,35
Aristotle University of Thessaloniki,Hawaii Independent Physicians Association,36,39
Aristotle University of Thessaloniki,University of Guadalajara,52,52
Aristotle University of Thessaloniki,Fachgebiet Information Systems,36,33
Aristotle University of Thessaloniki,Chongqing Normal University,44,51
Aristotle University of Thessaloniki,the Information Society,37,37
Aristotle University of Thessaloniki,Ross School of Business,37,34
Aristotle University of Thessaloniki,Brighton Business School,40,33
Aristotle University of Thessaloniki,Institute of Technology,47,47
Aristotle University of Thessaloniki,SAP Business Transformation Academy,34,31
Aristotle University of Thessaloniki,Universidad Autónoma Metropolitana,40,49
Aristotle University of Thessaloniki,Instituto de Investigaciones Electricas,43,37
Aristotle University of Thessaloniki,Mayo Clinic,30,21
Aristotle University of Thessaloniki,Dignity Health,40,32
Aristotle University of Thessaloniki,Great Lakes Forest Products Ltd,39,33
Aristotle University of Thessaloniki,Argosy University,53,57
Aristotle University of Thessaloniki,Wave Business Services Pty Ltd,36,30
Aristotle University of Thessaloniki,Shanghai Center for Bioinformation Technology,35,37
Aristotle University of Thessaloniki,Information and Decision Systems,38,35
Aristotle University of Thessaloniki,Lady Davis Institute for Medical Research,36,39
Aristotle University of Thessaloniki,Chung-Hua Polytechnic Institute,33,36
Aristotle University of Thessaloniki,Ecole des Haute Etudes Commerciales,37,37
Aristotle University of Thessaloniki,Quebec Ministry of Justice,42,32
Aristotle University of Thessaloniki,Tradelink Electron. Docum. Serv. L.,28,30
Aristotle University of Thessaloniki,Le réseau de l'Université du Québec,45,47
Aristotle University of Thessaloniki,Forethought Research,32,32
Aristotle University of Thessaloniki,Fidelity Business Services India Pvt. Ltd.,31,37
Aristotle University of Thessaloniki,"Aldo Ventures, Inc",33,38
Aristotle University of Thessaloniki,California State University Stanislaus,62,54
Aristotle University of Thessaloniki,Scopus Technology,34,30
Aristotle University of Thessaloniki,Kerala State Council for Science,41,38
Aristotle University of Thessaloniki,Graduate School of Business,38,32
Aristotle University of Thessaloniki,University of Kerala,61,57
Aristotle University of Thessaloniki,Pomona College,20,28
Aristotle University of Thessaloniki,Unit 4 Agresso,40,44
Aristotle University of Thessaloniki,Dong Eui University,47,55
Aristotle University of Thessaloniki,Università degli Studi di Sassari,46,53
Aristotle University of Thessaloniki,College of Applied Sciences-Sohar,35,41
Aristotle University of Thessaloniki,Environment Canada,30,30
Aristotle University of Thessaloniki,European Molecular Biology Laboratory Hamburg,32,32
Aristotle University of Thessaloniki,Freie Universität Berlin,57,54
Aristotle University of Thessaloniki,University of Newcastle Faculty of Medicine and Health Sciences,42,46
Aristotle University of Thessaloniki,University of Bridgeport,53,60
Aristotle University of Thessaloniki,CIBC,5,5
Aristotle University of Thessaloniki,University of Michigan School of Public Health,46,49
Aristotle University of Thessaloniki,Computing University,46,50
Aristotle University of Thessaloniki,Manager,19,19
Aristotle University of Thessaloniki,Wolverhampton Business School,37,34
Aristotle University of Thessaloniki,PSG College of Technology,43,39
Aristotle University of Thessaloniki,International Hellenic University,46,55
Aristotle University of Thessaloniki,École nationale supérieure d'Informatique,36,40
Aristotle University of Thessaloniki,Christchurch Polytechnic Institute of Technology,48,40
Aristotle University of Thessaloniki,Cubic Transportation Systems (Australia) Pty Limited,36,33
Aristotle University of Thessaloniki,College of Information Sciences and Technology,34,37
Aristotle University of Thessaloniki,Secretaria de Assuntos Estratégicos da Presidência da República,34,35
Aristotle University of Thessaloniki,Woods Hole Oceanographic Institution,36,33
Aristotle University of Thessaloniki,Instituto de Pesquisa Ambiental da Amazônia,41,33
Aristotle University of Thessaloniki,Centre de Sociologie de l'Innovation,33,31
Aristotle University of Thessaloniki,Barwon Water,29,29
Aristotle University of Thessaloniki,Infineon Technologies Richmond,36,36
Aristotle University of Thessaloniki,Wenzhou University,44,37
Aristotle University of Thessaloniki,Price Waterhouse UP,29,36
Aristotle University of Thessaloniki,Central Bank of Kuwait,34,31
Aristotle University of Thessaloniki,University of West London,62,49
Aristotle University of Thessaloniki,European Business School (EBS,40,31
Aristotle University of Thessaloniki,ADL Solutions,33,33
Aristotle University of Thessaloniki,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,35
Aristotle University of Thessaloniki,"Baidu, Inc.",21,22
Aristotle University of Thessaloniki,Lawrence Technological University,46,58
Aristotle University of Thessaloniki,Bank of Canada,32,20
Aristotle University of Thessaloniki,Institute of Technology in Communications at Tunis,40,44
Aristotle University of Thessaloniki,Shenyang Institute of Aeronautical Engineering,41,39
Aristotle University of Thessaloniki,Ewha University,47,55
Aristotle University of Thessaloniki,"Dongbang SnC Co., Ltd.",24,25
Aristotle University of Thessaloniki,"Universidade Catolica Portuguesa, Porto",43,54
Aristotle University of Thessaloniki,Vocation Training Council,33,33
Aristotle University of Thessaloniki,U.S. Army Medical Department Center & School,32,31
Aristotle University of Thessaloniki,Baumeisterstr. 48,34,31
Aristotle University of Thessaloniki,Zhengzhoug University of Light Industry,51,48
Aristotle University of Thessaloniki,Michigan Technological State University,45,59
Aristotle University of Thessaloniki,IPAG Business School,32,25
Aristotle University of Thessaloniki,Technology,26,26
Aristotle University of Thessaloniki,NLD Defense Academy,25,29
Aristotle University of Thessaloniki,Det Norske Veritas Pte. Ltd.,41,42
Aristotle University of Thessaloniki,Ausdrill Ltd,25,29
Aristotle University of Thessaloniki,University of Nicosia,60,56
Aristotle University of Thessaloniki,Chinese Military Academy Taiwan,39,33
Aristotle University of Thessaloniki,Texas Tech University System,56,59
Aristotle University of Thessaloniki,UniversitatsSpital Zurich,49,39
Aristotle University of Thessaloniki,Leiden University,49,57
Aristotle University of Thessaloniki,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,48
Aristotle University of Thessaloniki,Høgskolen i Bergen,37,34
Aristotle University of Thessaloniki,Bang College of Business,40,30
Aristotle University of Thessaloniki,"VMware, Inc",26,22
Aristotle University of Thessaloniki,Centers of Disease Control and Prevention,36,39
Aristotle University of Thessaloniki,University of Washington School of Medicine,51,48
Aristotle University of Thessaloniki,Wonkwang University,44,36
Aristotle University of Thessaloniki,IBM Zurich Research Laboratory,33,36
Aristotle University of Thessaloniki,Westsächsische Hochschule Zwickau (FH),30,31
Aristotle University of Thessaloniki,Scran Trust,21,30
Aristotle University of Thessaloniki,Flighthouse,26,26
Aristotle University of Thessaloniki,Dipartimento della Protezione Civile,42,33
Aristotle University of Thessaloniki,Salzburg Research Forschungsgesellschaft mbH,30,32
Aristotle University of Thessaloniki,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",33,38
Aristotle University of Thessaloniki,Pappelallee 3,20,20
Aristotle University of Thessaloniki,College of Business,40,29
Aristotle University of Thessaloniki,"Mitsubishi Electric (China) Co., Ltd.",30,35
Aristotle University of Thessaloniki,Power Branch Company Petrochemical Company of China,34,34
Aristotle University of Thessaloniki,University of Waterlo,63,46
Aristotle University of Thessaloniki,Soziologisches Forschungsinstitut Göttingen (SOFI),40,39
Aristotle University of Thessaloniki,Trident University International,59,56
Aristotle University of Thessaloniki,United States Army,37,44
Aristotle University of Thessaloniki,Universiti Sultan Zainal Abidin,45,51
Aristotle University of Thessaloniki,Jambit GmbH,21,17
Aristotle University of Thessaloniki,TTM-Group,18,22
Aristotle University of Thessaloniki,Bergische Universitat Wuppertal,54,45
Aristotle University of Thessaloniki,Airport Research Center,34,34
Aristotle University of Thessaloniki,Institut für angewandte Systemtechnik Bremen,40,30
Aristotle University of Thessaloniki,Vitracom AG,26,21
Aristotle University of Thessaloniki,Siemens C-Lab,24,24
Aristotle University of Thessaloniki,Universität Heidelberg,45,46
Aristotle University of Thessaloniki,Woolworths,26,26
Aristotle University of Thessaloniki,CARDIOMED Outpatient Cardiac Rehabilitation Centre,40,35
Aristotle University of Thessaloniki,"International Institute for Applied Systems Analysis, Laxenburg",36,37
Aristotle University of Thessaloniki,King Saud University,46,54
Aristotle University of Thessaloniki,Gemius SA,27,22
Aristotle University of Thessaloniki,Politechnika Warszawska,31,34
Aristotle University of Thessaloniki,Jacobs University Bremen,53,53
Aristotle University of Thessaloniki,Austrian Research Institute for Artificial Intelligence,40,37
Aristotle University of Thessaloniki,"Brion Technologies, Inc.",37,41
Aristotle University of Thessaloniki,"Sprint Applied Research & Advanced Technology Labs, California",37,34
Aristotle University of Thessaloniki,"Kiyon, Inc.",21,22
