Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Technology Tiruchirappalli,Laboratory for Innovative Technology and Engineering Education (LITEE),47,40
National Institute of Technology Tiruchirappalli,Larsen & Toubro Limited,31,29
National Institute of Technology Tiruchirappalli,BORO Solutions Ltd,27,24
National Institute of Technology Tiruchirappalli,Locdon School of Economics and Political Science,40,40
National Institute of Technology Tiruchirappalli,Board Coaching Ltd,30,30
National Institute of Technology Tiruchirappalli,Ordnance Engineering College,37,29
National Institute of Technology Tiruchirappalli,Shri Shankaracharya Group of Institutions,31,52
National Institute of Technology Tiruchirappalli,FDC Executive Development,25,25
National Institute of Technology Tiruchirappalli,Correlation Systems Ltd,34,28
National Institute of Technology Tiruchirappalli,HC Analytics,27,30
National Institute of Technology Tiruchirappalli,Administrative Headquarters of the Max Planck Society,42,40
National Institute of Technology Tiruchirappalli,"NEC Laboratories America, Inc.",33,26
National Institute of Technology Tiruchirappalli,ERCIS,15,15
National Institute of Technology Tiruchirappalli,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,42,36
National Institute of Technology Tiruchirappalli,Minerra Pty Ltd,25,29
National Institute of Technology Tiruchirappalli,University Hospital Birmingham NHS Foundation Trust,34,40
National Institute of Technology Tiruchirappalli,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,42,34
National Institute of Technology Tiruchirappalli,Universität Tübingen,29,30
National Institute of Technology Tiruchirappalli,Charles University,24,24
National Institute of Technology Tiruchirappalli,Univerzita Palack&eacute;ho v Olomouci,35,37
National Institute of Technology Tiruchirappalli,Universitat fur Bodenkultur Wien,40,30
National Institute of Technology Tiruchirappalli,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,38
National Institute of Technology Tiruchirappalli,Cognizant,18,18
National Institute of Technology Tiruchirappalli,Adnan Menderes Üniversitesi,32,30
National Institute of Technology Tiruchirappalli,Al-Hussein Bin Talal University,35,35
National Institute of Technology Tiruchirappalli,Sam M. Walton College of Business,32,32
National Institute of Technology Tiruchirappalli,Sun Tzu Art of War Institute,39,47
National Institute of Technology Tiruchirappalli,Rehau AG and Co.,22,32
National Institute of Technology Tiruchirappalli,MCI Management Center Innsbruck,33,33
National Institute of Technology Tiruchirappalli,Hefei University,25,25
National Institute of Technology Tiruchirappalli,Sezione AICA di Milano,29,26
National Institute of Technology Tiruchirappalli,National Taiwan Ocean University,50,48
National Institute of Technology Tiruchirappalli,General Research Institute for Non-ferrous Metals China,49,39
National Institute of Technology Tiruchirappalli,China Electronic Technology Group Corporation,54,47
National Institute of Technology Tiruchirappalli,Administration College of Public Policy,44,48
National Institute of Technology Tiruchirappalli,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,35
National Institute of Technology Tiruchirappalli,Air Test and Evaluation Squadron ONE,31,33
National Institute of Technology Tiruchirappalli,US Coast Guard Commander (TMM),26,26
National Institute of Technology Tiruchirappalli,ABM AMRO Bank CCA-2,24,27
National Institute of Technology Tiruchirappalli,Nyvej 19,11,11
National Institute of Technology Tiruchirappalli,A.C. and Associates,24,27
National Institute of Technology Tiruchirappalli,Nelson Mandela Metropolitan University,35,35
National Institute of Technology Tiruchirappalli,InnoValor B.V.,23,26
National Institute of Technology Tiruchirappalli,InfoBeyond Technology LLC,49,47
National Institute of Technology Tiruchirappalli,Fidelity Management Research India,32,34
National Institute of Technology Tiruchirappalli,Burapha University,24,24
National Institute of Technology Tiruchirappalli,Faculty Block,23,20
National Institute of Technology Tiruchirappalli,Seabrook Research Ltd.,26,20
National Institute of Technology Tiruchirappalli,PWC Consulting,23,29
National Institute of Technology Tiruchirappalli,Personalized Medicine Coalition,38,35
National Institute of Technology Tiruchirappalli,University of South Pacific,40,32
National Institute of Technology Tiruchirappalli,A'Sharqiyah University,26,29
National Institute of Technology Tiruchirappalli,Trisept Solutions,28,34
National Institute of Technology Tiruchirappalli,Karlsruhe Institute for Technology,61,56
National Institute of Technology Tiruchirappalli,Korea Institute of S&T Evaluation and Planning,53,43
National Institute of Technology Tiruchirappalli,Brigbam Young University,31,25
National Institute of Technology Tiruchirappalli,Montana State University - Billings,41,40
National Institute of Technology Tiruchirappalli,MIT,8,8
National Institute of Technology Tiruchirappalli,Law and Economic Consulting Group (LECG,34,40
National Institute of Technology Tiruchirappalli,University of Frankfurtam Main,38,38
National Institute of Technology Tiruchirappalli,Dep of Business Information Systems,27,41
National Institute of Technology Tiruchirappalli,Technische Universität Mönchen,31,39
National Institute of Technology Tiruchirappalli,Xi’an Jiao tong University,38,38
National Institute of Technology Tiruchirappalli,Leicester General Hospital,38,32
National Institute of Technology Tiruchirappalli,Northwest Center for Community Mental Health,37,35
National Institute of Technology Tiruchirappalli,Sheppard Pratt Health System,24,29
National Institute of Technology Tiruchirappalli,Private Practice,28,25
National Institute of Technology Tiruchirappalli,Université Libanaise,32,30
National Institute of Technology Tiruchirappalli,Yildirim Beyazit Üniversitesi,31,34
National Institute of Technology Tiruchirappalli,Object Management Group (OMG,26,29
National Institute of Technology Tiruchirappalli,Global University Alliance,38,32
National Institute of Technology Tiruchirappalli,LEGO System AS,26,23
National Institute of Technology Tiruchirappalli,AB Electrolux,26,23
National Institute of Technology Tiruchirappalli,Boehringer Ingelheim Pharma GmbH & Co. KG,25,33
National Institute of Technology Tiruchirappalli,Business Modeling and Integration (BMI) task force,31,40
National Institute of Technology Tiruchirappalli,Global Business Process User Group,37,34
National Institute of Technology Tiruchirappalli,Lean Enterprise Institute Inc,42,34
National Institute of Technology Tiruchirappalli,FEAC Institute,35,29
National Institute of Technology Tiruchirappalli,Wiesbaden Business School,33,30
National Institute of Technology Tiruchirappalli,Office Depot,23,23
National Institute of Technology Tiruchirappalli,Fujitsu North America,32,29
National Institute of Technology Tiruchirappalli,German Federal Employment Agency,28,28
National Institute of Technology Tiruchirappalli,NATO Allied Command Transformation,41,34
National Institute of Technology Tiruchirappalli,"Business Process Management, Inc. (BPMI",30,33
National Institute of Technology Tiruchirappalli,"Maersk Line, Denmark",26,24
National Institute of Technology Tiruchirappalli,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,30
National Institute of Technology Tiruchirappalli,IMC,8,8
National Institute of Technology Tiruchirappalli,European Patent Office,29,34
National Institute of Technology Tiruchirappalli,Bundesagentur für Arbeit,28,28
National Institute of Technology Tiruchirappalli,Instituttet for Fremtidsforskning Copenhagen,41,30
National Institute of Technology Tiruchirappalli,Government of,23,23
National Institute of Technology Tiruchirappalli,NonLife Business Unit,32,38
National Institute of Technology Tiruchirappalli,Northrop Grumman corporation,34,34
National Institute of Technology Tiruchirappalli,NATO,15,15
National Institute of Technology Tiruchirappalli,Center for Advanced Study in the Behavioral Sciences,38,34
National Institute of Technology Tiruchirappalli,PELKOREA Co. LTD,22,25
National Institute of Technology Tiruchirappalli,Buckman Laboratories International,37,44
National Institute of Technology Tiruchirappalli,Administration,29,29
National Institute of Technology Tiruchirappalli,Ryder System,13,13
National Institute of Technology Tiruchirappalli,Sir Mortimer B. Davis Jewish General Hospital,34,37
National Institute of Technology Tiruchirappalli,Gouvernement du Québec,23,26
National Institute of Technology Tiruchirappalli,Canadian Patient Safety Institute,40,44
National Institute of Technology Tiruchirappalli,Eli Broad Grad. Sch. Mgmt.,24,28
National Institute of Technology Tiruchirappalli,Central Intelligence Agency,37,32
National Institute of Technology Tiruchirappalli,Health Information Exchange of New York,37,34
National Institute of Technology Tiruchirappalli,Hashemite University,29,29
National Institute of Technology Tiruchirappalli,J. Mack Robinson College of Business,33,31
National Institute of Technology Tiruchirappalli,College of Business Administration,34,39
National Institute of Technology Tiruchirappalli,Justyna Rudnicka is Teaching Fellow,41,36
National Institute of Technology Tiruchirappalli,Joanne H. Pratt Associates,30,30
National Institute of Technology Tiruchirappalli,Advanced Brain Monitoring,30,33
National Institute of Technology Tiruchirappalli,Hunan University of Technology,56,59
National Institute of Technology Tiruchirappalli,Pvt. Ltd,14,15
National Institute of Technology Tiruchirappalli,University of Porland,35,29
National Institute of Technology Tiruchirappalli,Western Connecticut State University,38,36
National Institute of Technology Tiruchirappalli,College of Liberal Arts and Sciences,31,36
National Institute of Technology Tiruchirappalli,Eastwei Relations,28,28
National Institute of Technology Tiruchirappalli,Kingsdale Shareholder Services,33,31
National Institute of Technology Tiruchirappalli,Canadian Tire Corporation,41,33
National Institute of Technology Tiruchirappalli,London School of Hygiene & Tropical Medicine,39,47
National Institute of Technology Tiruchirappalli,PHPC Ltd,11,18
National Institute of Technology Tiruchirappalli,Imperial College Faculty of Medicine,33,33
National Institute of Technology Tiruchirappalli,Nettuno University,33,33
National Institute of Technology Tiruchirappalli,Aon Plc,22,22
National Institute of Technology Tiruchirappalli,Globe Forum Business Network,24,29
National Institute of Technology Tiruchirappalli,Woodward Governor (India) Limited,32,28
National Institute of Technology Tiruchirappalli,Lana Labs GmbH,26,19
National Institute of Technology Tiruchirappalli,Christian Brothers University,34,31
National Institute of Technology Tiruchirappalli,Kenya Polytechnic University College,36,38
National Institute of Technology Tiruchirappalli,Tokyo University of Science,37,35
National Institute of Technology Tiruchirappalli,Design Science Research institute,35,40
National Institute of Technology Tiruchirappalli,Drexel University College of Medicine,35,31
National Institute of Technology Tiruchirappalli,Republic of Singapore Navy,30,35
National Institute of Technology Tiruchirappalli,Palo Alto Research Center Incorporated,40,35
National Institute of Technology Tiruchirappalli,Thales Research and Technology,46,51
National Institute of Technology Tiruchirappalli,Arup Group Limited,27,24
National Institute of Technology Tiruchirappalli,"Silicon Graphics, Inc.",29,29
National Institute of Technology Tiruchirappalli,Financial Markets,25,28
National Institute of Technology Tiruchirappalli,Buchholz High School,29,29
National Institute of Technology Tiruchirappalli,Nazarbayev University,26,26
National Institute of Technology Tiruchirappalli,Mihaylo School of Business,35,43
National Institute of Technology Tiruchirappalli,AUDI AG,15,18
National Institute of Technology Tiruchirappalli,Korea Energy Economics Institute,35,38
National Institute of Technology Tiruchirappalli,Alternative Channels,35,35
National Institute of Technology Tiruchirappalli,Hyundai Motor Company,32,29
National Institute of Technology Tiruchirappalli,Network Planning and Engineering Systems,32,32
National Institute of Technology Tiruchirappalli,State Key Laboratory of Management and Control for Complex Systems,33,30
National Institute of Technology Tiruchirappalli,Institut Supérieur de Gestion de Gabès,35,33
National Institute of Technology Tiruchirappalli,ICAP Group,24,21
National Institute of Technology Tiruchirappalli,Farragut High School,32,29
National Institute of Technology Tiruchirappalli,University of Tennessee College of Veterinary Medicine,41,35
National Institute of Technology Tiruchirappalli,Mathematics and Computer Science,32,32
National Institute of Technology Tiruchirappalli,Pondicherry University,31,29
National Institute of Technology Tiruchirappalli,Taylor's University Malaysia,34,34
National Institute of Technology Tiruchirappalli,Cleveland Clinic Foundation,32,27
National Institute of Technology Tiruchirappalli,Manukau Institute of Technology,68,68
National Institute of Technology Tiruchirappalli,Internal Revenue Service,36,36
National Institute of Technology Tiruchirappalli,First American Corporation,35,32
National Institute of Technology Tiruchirappalli,Blackpool Victoria Hospital,35,32
National Institute of Technology Tiruchirappalli,Samsung Life Insurance,31,31
National Institute of Technology Tiruchirappalli,Deerfield Institute,36,27
National Institute of Technology Tiruchirappalli,National Semiconductor Corporation,51,44
National Institute of Technology Tiruchirappalli,Ciba-Geigy Corporation,31,31
National Institute of Technology Tiruchirappalli,SUNY-Buffalo and Sogang University,34,34
National Institute of Technology Tiruchirappalli,Andersen Consulting,30,30
National Institute of Technology Tiruchirappalli,Smeal College of Business,27,36
National Institute of Technology Tiruchirappalli,Korea Information Security Agency,35,40
National Institute of Technology Tiruchirappalli,Xerox Corporation,28,25
National Institute of Technology Tiruchirappalli,Society and Citizenship,31,28
National Institute of Technology Tiruchirappalli,Strategic Business Division,29,35
National Institute of Technology Tiruchirappalli,Front Row Society,28,25
National Institute of Technology Tiruchirappalli,Royal FloraHolland,33,27
National Institute of Technology Tiruchirappalli,Wuyi University,22,29
National Institute of Technology Tiruchirappalli,Athens Laboratory of Business Administration,35,39
National Institute of Technology Tiruchirappalli,Southwestern Bell Telephone Company,34,29
National Institute of Technology Tiruchirappalli,SUNY at Binghamfon,27,27
National Institute of Technology Tiruchirappalli,Yongin University,28,28
National Institute of Technology Tiruchirappalli,Metro AG,18,18
National Institute of Technology Tiruchirappalli,University of Windsor,35,26
National Institute of Technology Tiruchirappalli,Kim Hag Dong Oriental Medical Clinic,38,40
National Institute of Technology Tiruchirappalli,A. James Clark School Of Engineering,36,36
National Institute of Technology Tiruchirappalli,Innovative Business Solutions Inc.,37,35
National Institute of Technology Tiruchirappalli,Jones and Demille Engineering,34,29
National Institute of Technology Tiruchirappalli,JRB Associates,19,23
National Institute of Technology Tiruchirappalli,Sami Shamoon College of Engineering,39,29
National Institute of Technology Tiruchirappalli,University of Ontario Institute of Technology,62,65
National Institute of Technology Tiruchirappalli,Georgia Gwinnett College,33,25
National Institute of Technology Tiruchirappalli,"Peachtree Health Informatics, LLC",35,32
National Institute of Technology Tiruchirappalli,Hebei Science and Technique Information Institute,37,41
National Institute of Technology Tiruchirappalli,Korea Research Institute for Human Settlements,43,40
National Institute of Technology Tiruchirappalli,Pricewaterhouse Coopers,28,25
National Institute of Technology Tiruchirappalli,ICT Publications,25,25
National Institute of Technology Tiruchirappalli,CNAM Laboratoire Cédric,31,29
National Institute of Technology Tiruchirappalli,Institute of Vocational Education,52,44
National Institute of Technology Tiruchirappalli,Ministry of Health Mozambique,39,29
National Institute of Technology Tiruchirappalli,Fortis,15,15
National Institute of Technology Tiruchirappalli,Norfolk State University,36,31
National Institute of Technology Tiruchirappalli,Taiwan Semiconductor Manufacturing Company,38,36
National Institute of Technology Tiruchirappalli,Texas University-Pan American,31,34
National Institute of Technology Tiruchirappalli,Coll. Bus. Admin.,22,29
National Institute of Technology Tiruchirappalli,Universidad de Santiago de Chile,38,35
National Institute of Technology Tiruchirappalli,University of Tasmania,37,29
National Institute of Technology Tiruchirappalli,Geschaftsfuhrer I.,24,25
National Institute of Technology Tiruchirappalli,NFP,12,12
National Institute of Technology Tiruchirappalli,Durland Consulting,27,33
National Institute of Technology Tiruchirappalli,Cairo University,28,25
National Institute of Technology Tiruchirappalli,Mannheim Business School,33,33
National Institute of Technology Tiruchirappalli,Bavarian Motor Works Group,35,27
National Institute of Technology Tiruchirappalli,Institute Hospital San Raffaele,46,41
National Institute of Technology Tiruchirappalli,"Richmond Group Fund Co., Ltd",32,27
National Institute of Technology Tiruchirappalli,Rotterdam Business School,33,36
National Institute of Technology Tiruchirappalli,Donau-Universitat Krems,28,28
National Institute of Technology Tiruchirappalli,Information Resources and Services Branch,40,34
National Institute of Technology Tiruchirappalli,Southern Arkansas University,29,34
National Institute of Technology Tiruchirappalli,German University in Cairo,35,32
National Institute of Technology Tiruchirappalli,Institut Straumann AG,41,38
National Institute of Technology Tiruchirappalli,Sezione AICA,27,23
National Institute of Technology Tiruchirappalli,Deloitte and Touche,36,33
National Institute of Technology Tiruchirappalli,Capella University,24,24
National Institute of Technology Tiruchirappalli,Bank of America Charlotte,36,27
National Institute of Technology Tiruchirappalli,University of La Verne,34,29
National Institute of Technology Tiruchirappalli,"Paragon Systems, Inc.",29,27
National Institute of Technology Tiruchirappalli,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",45,48
National Institute of Technology Tiruchirappalli,Okidata,15,15
National Institute of Technology Tiruchirappalli,Two A Day Group,29,22
National Institute of Technology Tiruchirappalli,"Energy Management Associates, Inc",32,35
National Institute of Technology Tiruchirappalli,University of Malaysia Sarawak,38,31
National Institute of Technology Tiruchirappalli,SAP University Alliance,34,28
National Institute of Technology Tiruchirappalli,Kenan Systems Corporation,38,27
National Institute of Technology Tiruchirappalli,"Dow Jones & Company, Inc.",33,20
National Institute of Technology Tiruchirappalli,Hertfordshire Hospitals NHS Trust,32,32
National Institute of Technology Tiruchirappalli,Telecom Ecole de Management,32,27
National Institute of Technology Tiruchirappalli,"Care Services Improvement Partnership, UK",34,30
National Institute of Technology Tiruchirappalli,Berry College,20,20
National Institute of Technology Tiruchirappalli,Rockefeller College of Public Affairs and Policy,35,40
National Institute of Technology Tiruchirappalli,Faculty of Management,29,26
National Institute of Technology Tiruchirappalli,Williams Power Company,31,29
National Institute of Technology Tiruchirappalli,Standard Bank of South Africa,39,36
National Institute of Technology Tiruchirappalli,York University,22,25
National Institute of Technology Tiruchirappalli,"Tractors and Farm Equipment, Ltd.",32,35
National Institute of Technology Tiruchirappalli,Mahindra Satyam Computers Services Ltd.,34,33
National Institute of Technology Tiruchirappalli,UNIVERSITAT LIECHTENSTEIN,36,36
National Institute of Technology Tiruchirappalli,Georgia Mason University,31,31
National Institute of Technology Tiruchirappalli,Calcutta Institute of Technology,68,57
National Institute of Technology Tiruchirappalli,Centre College Kentucky,34,34
National Institute of Technology Tiruchirappalli,GE Corporate Research and,27,30
National Institute of Technology Tiruchirappalli,Rockhurst University,24,24
National Institute of Technology Tiruchirappalli,MIT Center for Digital Business,35,35
National Institute of Technology Tiruchirappalli,Dynatrace Austria GmbH,31,31
National Institute of Technology Tiruchirappalli,Grenoble Ecole de Management,32,32
National Institute of Technology Tiruchirappalli,"University of Tokyo, Research Center for Advanced Science and Technology",35,44
National Institute of Technology Tiruchirappalli,Institute of Information Management,46,39
National Institute of Technology Tiruchirappalli,University of Toronto Faculty of Medicine,40,38
National Institute of Technology Tiruchirappalli,SAP (Schweiz) AG,22,19
National Institute of Technology Tiruchirappalli,Singapore University,29,32
National Institute of Technology Tiruchirappalli,University of International Business and Economics in China,45,41
National Institute of Technology Tiruchirappalli,Huainan Normal University,38,38
National Institute of Technology Tiruchirappalli,NZMP Ltd.,14,14
National Institute of Technology Tiruchirappalli,Brandeis University,27,24
National Institute of Technology Tiruchirappalli,Business Science Institute,35,38
National Institute of Technology Tiruchirappalli,University Hospital of North Norway,39,41
National Institute of Technology Tiruchirappalli,Raytheon,18,14
National Institute of Technology Tiruchirappalli,Mayo Clinic Hospital,35,26
National Institute of Technology Tiruchirappalli,Texas AandM International University,36,48
National Institute of Technology Tiruchirappalli,Technical University of Kosice,41,46
National Institute of Technology Tiruchirappalli,Loyola Marymount University,27,27
National Institute of Technology Tiruchirappalli,NMCI,12,12
National Institute of Technology Tiruchirappalli,Nolan Norton Institute,43,49
National Institute of Technology Tiruchirappalli,SL Power Electronics Corp.,30,25
National Institute of Technology Tiruchirappalli,PSB Paris School of Business,32,34
National Institute of Technology Tiruchirappalli,NYU Robert F. Wagner Graduate School of Public Service,35,36
National Institute of Technology Tiruchirappalli,Institute for the Future,50,33
National Institute of Technology Tiruchirappalli,"Simulex, Inc.",23,24
National Institute of Technology Tiruchirappalli,College of Information Science and Technology,47,49
National Institute of Technology Tiruchirappalli,University of Applied Sciences,36,33
National Institute of Technology Tiruchirappalli,TU Eindhofen,27,33
National Institute of Technology Tiruchirappalli,Institute for Trends Research,49,42
National Institute of Technology Tiruchirappalli,Instituto Superior de Economia e Gestão,39,33
National Institute of Technology Tiruchirappalli,Kaplan University,25,25
National Institute of Technology Tiruchirappalli,Nanjing University of Information Science and Technology,44,54
National Institute of Technology Tiruchirappalli,Imfinity Pte. Ltd,31,28
National Institute of Technology Tiruchirappalli,Novay,15,15
National Institute of Technology Tiruchirappalli,National Institute for Mathematical Sciences,63,48
National Institute of Technology Tiruchirappalli,Kwame Nkrumah University of Science and Technology,45,49
National Institute of Technology Tiruchirappalli,Loughboroughx University,31,31
National Institute of Technology Tiruchirappalli,National College of Ireland,45,37
National Institute of Technology Tiruchirappalli,IBM Australia Ltd,25,28
National Institute of Technology Tiruchirappalli,LOG,12,12
National Institute of Technology Tiruchirappalli,Universite Paris 12 Val de Marne,28,30
National Institute of Technology Tiruchirappalli,Buffalo State College,35,35
National Institute of Technology Tiruchirappalli,EC Harris LLP,23,23
National Institute of Technology Tiruchirappalli,AMI Health Care Ltd,30,27
National Institute of Technology Tiruchirappalli,National Information and Communications Technology,55,51
National Institute of Technology Tiruchirappalli,College of Business Administration,34,39
National Institute of Technology Tiruchirappalli,"Cagle and Co., LLC",30,31
National Institute of Technology Tiruchirappalli,GESIS - Leibniz Institute for the Social Sciences,47,42
National Institute of Technology Tiruchirappalli,Information Consultant and Chair,45,35
National Institute of Technology Tiruchirappalli,Logistics Provider,30,27
National Institute of Technology Tiruchirappalli,System Testing Excellence Program,32,27
National Institute of Technology Tiruchirappalli,University of Texas MD Anderson Cancer Center,37,37
National Institute of Technology Tiruchirappalli,National Library of Medicine,47,39
National Institute of Technology Tiruchirappalli,That department's chair,34,28
National Institute of Technology Tiruchirappalli,Tungnan University,27,33
National Institute of Technology Tiruchirappalli,Total Lubricants India Priv. Limited,36,36
National Institute of Technology Tiruchirappalli,University of Business and Law,33,36
National Institute of Technology Tiruchirappalli,Yuanta Financial Holdings,36,41
National Institute of Technology Tiruchirappalli,"SAP Labs, LLC",20,23
National Institute of Technology Tiruchirappalli,Smart GmbH,17,10
National Institute of Technology Tiruchirappalli,North York General Hospital,37,32
National Institute of Technology Tiruchirappalli,Results for Development Institute,32,32
National Institute of Technology Tiruchirappalli,Horváth and Partners Management Consultants,29,33
National Institute of Technology Tiruchirappalli,Production Engineering Department,35,35
National Institute of Technology Tiruchirappalli,Växjö universitet,22,22
National Institute of Technology Tiruchirappalli,Korea Institute of Procurement,49,49
National Institute of Technology Tiruchirappalli,International Burch University,44,44
National Institute of Technology Tiruchirappalli,NHS Wales,18,21
National Institute of Technology Tiruchirappalli,Rolls Royce Corporation,34,31
National Institute of Technology Tiruchirappalli,AKF Partners,20,20
National Institute of Technology Tiruchirappalli,University of Olso,36,33
National Institute of Technology Tiruchirappalli,Economics and Administration School at University of S~ao Paulo,43,47
National Institute of Technology Tiruchirappalli,Marketing in the Economics and Administration School at University of S~ao Paulo,42,42
National Institute of Technology Tiruchirappalli,Guangxi Normal University,33,33
National Institute of Technology Tiruchirappalli,Oklahoma State University Medical Center,36,39
National Institute of Technology Tiruchirappalli,"Population Health Research Institute, Ontario",49,48
National Institute of Technology Tiruchirappalli,Institute for Clinical Evaluative Sciences,44,36
National Institute of Technology Tiruchirappalli,"Varian Semiconductor Equipment Associates, Inc.",36,39
National Institute of Technology Tiruchirappalli,Escher Group,23,23
National Institute of Technology Tiruchirappalli,"Global Foundries, Inc.",29,29
National Institute of Technology Tiruchirappalli,Asian Institute of Technology Thailand,74,65
National Institute of Technology Tiruchirappalli,Cummins Inc.,20,24
National Institute of Technology Tiruchirappalli,Senacor Technologies AG,42,45
National Institute of Technology Tiruchirappalli,College of Charleston,32,29
National Institute of Technology Tiruchirappalli,University of Nevarra,38,35
National Institute of Technology Tiruchirappalli,Kunming Key Laboratory of Special Metallurgy,37,37
National Institute of Technology Tiruchirappalli,Yunnan Normal University,36,28
National Institute of Technology Tiruchirappalli,School of Management Information Systems,30,41
National Institute of Technology Tiruchirappalli,Arvato Services Healthcare Germany GmbH,32,28
National Institute of Technology Tiruchirappalli,Valdosta State College,37,29
National Institute of Technology Tiruchirappalli,ISACA,15,19
National Institute of Technology Tiruchirappalli,Data Consulting Services,36,33
National Institute of Technology Tiruchirappalli,Deloitte Consulting GmbH,33,33
National Institute of Technology Tiruchirappalli,Iwate Prefectural University,37,34
National Institute of Technology Tiruchirappalli,Xerox Research Center,26,26
National Institute of Technology Tiruchirappalli,School Management,25,31
National Institute of Technology Tiruchirappalli,XQS-Service GmbH,19,16
National Institute of Technology Tiruchirappalli,Duodecim Medical Publications Ltd,27,32
National Institute of Technology Tiruchirappalli,Apple Computer,26,23
National Institute of Technology Tiruchirappalli,Bain and Company Germany,33,33
National Institute of Technology Tiruchirappalli,United States Securities and Exchange Commission,42,33
National Institute of Technology Tiruchirappalli,University of South Dakota,38,38
National Institute of Technology Tiruchirappalli,Altran Technologies,45,42
National Institute of Technology Tiruchirappalli,Universidad de Extremadura,32,27
National Institute of Technology Tiruchirappalli,Laboratoire d'Analyse et d'Architecture des Systemes,34,30
National Institute of Technology Tiruchirappalli,Institut de Recherche en Informatique et Systèmes Aléatoires,41,34
National Institute of Technology Tiruchirappalli,Atilim University,31,28
National Institute of Technology Tiruchirappalli,Human Resources Development Canada,34,29
National Institute of Technology Tiruchirappalli,University of Economics in Katowice,43,36
National Institute of Technology Tiruchirappalli,Center for Advanced Biotechnology and Medicine,47,47
National Institute of Technology Tiruchirappalli,Universidad de Huelva,26,26
National Institute of Technology Tiruchirappalli,Institute for High Performance Business,44,32
National Institute of Technology Tiruchirappalli,Deloitte Touche Tohmatsu India Pvt Ltd.,37,42
National Institute of Technology Tiruchirappalli,Deloitte Consulting LLP,37,37
National Institute of Technology Tiruchirappalli,Deloitte and Touche LLP,39,37
National Institute of Technology Tiruchirappalli,The Nature Company,33,27
National Institute of Technology Tiruchirappalli,"Carrier Corporation, USA",31,31
National Institute of Technology Tiruchirappalli,Universidade da Beira Interior,33,33
National Institute of Technology Tiruchirappalli,Royal Canadian Mounted Police,36,39
National Institute of Technology Tiruchirappalli,Agilent Technologies,47,44
National Institute of Technology Tiruchirappalli,Cigna,11,11
National Institute of Technology Tiruchirappalli,Università degli Studi di Udine,33,33
National Institute of Technology Tiruchirappalli,Xian University of Arts and Science,39,36
National Institute of Technology Tiruchirappalli,Weinan Teachers University,38,27
National Institute of Technology Tiruchirappalli,Hampton University,30,27
National Institute of Technology Tiruchirappalli,Institute of Oceanology Chinese Academy of Sciences,55,42
National Institute of Technology Tiruchirappalli,Virtual Surveys Ltd.,29,30
National Institute of Technology Tiruchirappalli,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",37,42
National Institute of Technology Tiruchirappalli,"Fuso Pharmaceutical Industries, Ltd.",36,37
National Institute of Technology Tiruchirappalli,DCA Design International Ltd,37,42
National Institute of Technology Tiruchirappalli,Center Latin American Studies,34,34
National Institute of Technology Tiruchirappalli,Antioch University,36,33
National Institute of Technology Tiruchirappalli,Gardner-Webb University,25,23
National Institute of Technology Tiruchirappalli,Universidad de Las Americas Puebla,32,32
National Institute of Technology Tiruchirappalli,Southeastern Oklahoma State University,37,35
National Institute of Technology Tiruchirappalli,Unilever,21,21
National Institute of Technology Tiruchirappalli,Calspan Corporation,30,30
National Institute of Technology Tiruchirappalli,Lebanese International University,37,49
National Institute of Technology Tiruchirappalli,"C2G Logistics, Inc",27,31
National Institute of Technology Tiruchirappalli,University of Lethbridge,39,31
National Institute of Technology Tiruchirappalli,Macquarie Group Limited,31,28
National Institute of Technology Tiruchirappalli,ST-Ericsson,17,20
National Institute of Technology Tiruchirappalli,Asian Culture Institute,39,31
National Institute of Technology Tiruchirappalli,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",44,43
National Institute of Technology Tiruchirappalli,University of Missouri-St,36,38
National Institute of Technology Tiruchirappalli,"The Learning Chameleon, Inc",32,30
National Institute of Technology Tiruchirappalli,NAVAIR,19,19
National Institute of Technology Tiruchirappalli,Hamdam Bin Mohammed Smart University,33,33
National Institute of Technology Tiruchirappalli,University in Bloomington,30,33
National Institute of Technology Tiruchirappalli,"Stanley M. Slowik, Inc.",31,29
National Institute of Technology Tiruchirappalli,Open Humans Foundation,31,34
National Institute of Technology Tiruchirappalli,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,49
National Institute of Technology Tiruchirappalli,Foxconn International Holdings,36,36
National Institute of Technology Tiruchirappalli,Fortune Institute of International Business,53,46
National Institute of Technology Tiruchirappalli,ABB Group,21,21
National Institute of Technology Tiruchirappalli,Univ. of C. Florida,36,28
National Institute of Technology Tiruchirappalli,University of Science and Technology Liaoning,49,52
National Institute of Technology Tiruchirappalli,KIT Digital AG,26,26
National Institute of Technology Tiruchirappalli,Pixelpark AG,17,20
National Institute of Technology Tiruchirappalli,Vancl Research Laboratory,33,33
National Institute of Technology Tiruchirappalli,Changchun University of Science and Technology,45,49
