Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Policy and Management of Dew University of Technology,Loyola University Medical Center,42,52
Policy and Management of Dew University of Technology,Medizinische Universitat Wien,41,39
Policy and Management of Dew University of Technology,TCS North American Global Consulting Practice,35,37
Policy and Management of Dew University of Technology,Bemidji State University,44,44
Policy and Management of Dew University of Technology,KAIST Knowledge Service Engineering Department,36,40
Policy and Management of Dew University of Technology,Fox River Research,28,31
Policy and Management of Dew University of Technology,Normandy Business School,39,31
Policy and Management of Dew University of Technology,"The Boston Consulting Group GmbH, Germany",28,32
Policy and Management of Dew University of Technology,The Moses H. Cone Memorial Hospital,32,34
Policy and Management of Dew University of Technology,ASUSTeK Computer Inc,25,25
Policy and Management of Dew University of Technology,St. John's U,18,19
Policy and Management of Dew University of Technology,St. John's University,38,41
Policy and Management of Dew University of Technology,St. John's University,38,41
Policy and Management of Dew University of Technology,Loyola University,40,43
Policy and Management of Dew University of Technology,"Ssangyong Software & Data Co., Ltd.",34,34
Policy and Management of Dew University of Technology,Entre' Computer Center,29,30
Policy and Management of Dew University of Technology,Marmara Üniversitesi,38,36
Policy and Management of Dew University of Technology,Yildiz Technical University,40,42
Policy and Management of Dew University of Technology,UNSW Australia Business School,34,34
Policy and Management of Dew University of Technology,University of North,44,44
Policy and Management of Dew University of Technology,"University of Southern Denmark, Esbjerg",39,55
Policy and Management of Dew University of Technology,Jackson State University,44,44
Policy and Management of Dew University of Technology,Politeknik Negeri Batam,34,37
Policy and Management of Dew University of Technology,China Geo-Engineering Corp. (Hong Kong),41,36
Policy and Management of Dew University of Technology,Koneru Lakshmaiah Education Foundation,33,33
Policy and Management of Dew University of Technology,Siemens Healthcare China,31,29
Policy and Management of Dew University of Technology,Executive Assessment Institute,36,39
Policy and Management of Dew University of Technology,Universidade de Pernambuco,33,43
Policy and Management of Dew University of Technology,Universität zu Kö ln,33,37
Policy and Management of Dew University of Technology,Graduate School of Business,30,35
Policy and Management of Dew University of Technology,National Institute for Medical Research Tanga,37,33
Policy and Management of Dew University of Technology,Xi'an University of Science and Technology,59,69
Policy and Management of Dew University of Technology,Universitas Islam Indonesia,32,42
Policy and Management of Dew University of Technology,Universitas Sanata Dharma,31,41
Policy and Management of Dew University of Technology,National Kaohsiung Marine University Taiwan,50,52
Policy and Management of Dew University of Technology,The Center for Global Enterprise,31,38
Policy and Management of Dew University of Technology,BMO Financial Group,25,25
Policy and Management of Dew University of Technology,Sooul National University,46,49
Policy and Management of Dew University of Technology,Florida Hospital,29,26
Policy and Management of Dew University of Technology,School of Public Policy and Management,46,64
Policy and Management of Dew University of Technology,School of Economics and Management,44,55
Policy and Management of Dew University of Technology,Futurenet,16,19
Policy and Management of Dew University of Technology,Mzumbe University,40,40
Policy and Management of Dew University of Technology,Indian Institute of Technology Mandi,54,49
Policy and Management of Dew University of Technology,Remin University,41,43
Policy and Management of Dew University of Technology,Centre de Recherche Henri Tudor,33,36
Policy and Management of Dew University of Technology,Shanghai Ocean University,44,46
Policy and Management of Dew University of Technology,Univ. C.,20,20
Policy and Management of Dew University of Technology,USC Marshall School of Business,31,40
Policy and Management of Dew University of Technology,National Instruments,27,25
Policy and Management of Dew University of Technology,East China Jiaotong University,41,51
Policy and Management of Dew University of Technology,Abo Academy,22,22
Policy and Management of Dew University of Technology,Cameron & Partners,31,32
Policy and Management of Dew University of Technology,UWV,7,7
Policy and Management of Dew University of Technology,Dalian University,43,46
Policy and Management of Dew University of Technology,CRITICAL PATH INSTITUTE,34,24
Policy and Management of Dew University of Technology,Friedrich Alexander University of Erlangen-Nurenberg,50,55
Policy and Management of Dew University of Technology,Arthur Andersen Consulting,35,33
Policy and Management of Dew University of Technology,Intellectual Capital Services Ltd.,30,30
Policy and Management of Dew University of Technology,CICERO Center for International Climate Research,38,40
Policy and Management of Dew University of Technology,Inland Norway University of Applied Sciences,54,54
Policy and Management of Dew University of Technology,Erasmus Research Institute of Management - ERIM,38,43
Policy and Management of Dew University of Technology,Universite de Bourgogne,37,37
Policy and Management of Dew University of Technology,Templeton College,31,26
Policy and Management of Dew University of Technology,Amirkabir University of Technology,64,64
Policy and Management of Dew University of Technology,Life Insurance Marketing and Research Assn,40,38
Policy and Management of Dew University of Technology,Apex Systems,22,22
Policy and Management of Dew University of Technology,Royal Society for Encouragement of Arts,43,54
Policy and Management of Dew University of Technology,Government of West Bengal,46,41
Policy and Management of Dew University of Technology,Castell Safety International Ltd.,33,35
Policy and Management of Dew University of Technology,Marymount University,44,44
Policy and Management of Dew University of Technology,AVEDAS AG,19,19
Policy and Management of Dew University of Technology,Northern Michigan University,42,47
Policy and Management of Dew University of Technology,Durban University of Technology,67,67
Policy and Management of Dew University of Technology,Technical State University,46,51
Policy and Management of Dew University of Technology,BCCARD Co. Ltd,21,21
Policy and Management of Dew University of Technology,Research Center of Laser Fusion,38,31
Policy and Management of Dew University of Technology,U. of Wisconsin-Parkside,29,29
Policy and Management of Dew University of Technology,U. of Memphis,21,28
Policy and Management of Dew University of Technology,Staatliche Fachober- und Berufsoberschule Technik München,36,37
Policy and Management of Dew University of Technology,Shanghai University of International Business and Economics,43,54
Policy and Management of Dew University of Technology,"Independent University, Bangladesh",51,51
Policy and Management of Dew University of Technology,Ennex Corporation,26,26
Policy and Management of Dew University of Technology,Fraunhofer Institute for Factory Operation and Automation IFF,32,40
Policy and Management of Dew University of Technology,Teamlab S.a.,15,19
Policy and Management of Dew University of Technology,College of Business,33,22
Policy and Management of Dew University of Technology,Mays Business School,33,30
Policy and Management of Dew University of Technology,Mercer University at Macon,46,51
Policy and Management of Dew University of Technology,DEKRA Automobil GmbH,25,25
Policy and Management of Dew University of Technology,ISIS Group Australia,25,27
Policy and Management of Dew University of Technology,"PPG Industries, Inc.",27,23
Policy and Management of Dew University of Technology,The Venture Factory BV,29,32
Policy and Management of Dew University of Technology,City University of Technology School of Industrial Management Programme,44,73
Policy and Management of Dew University of Technology,Texas Women’s University,42,36
Policy and Management of Dew University of Technology,Kirksville College of Osteopathic Medicine,32,32
Policy and Management of Dew University of Technology,"CSquare Technology Co., Ltd.",35,41
Policy and Management of Dew University of Technology,Utah State Hospital,28,25
Policy and Management of Dew University of Technology,CEU San Pablo University,47,44
Policy and Management of Dew University of Technology,Yarmouk University,42,28
Policy and Management of Dew University of Technology,University of British,43,41
Policy and Management of Dew University of Technology,Zentrum Mathematik,23,28
Policy and Management of Dew University of Technology,International School of Management (ISM),39,48
Policy and Management of Dew University of Technology,Technische Universität Mönchen,41,49
Policy and Management of Dew University of Technology,Northern New Mexico College,38,32
Policy and Management of Dew University of Technology,Decision Consultants Inc.,26,26
Policy and Management of Dew University of Technology,Blue Cross Blue Shield of Delaware,34,30
Policy and Management of Dew University of Technology,Institute of Remote Sensing Application Chinese Academy of Sciences,33,43
Policy and Management of Dew University of Technology,Paradigm Incorporated (NFP),30,26
Policy and Management of Dew University of Technology,Institute of Management Sciences Peshawar,45,51
Policy and Management of Dew University of Technology,University of Peshawar,43,45
Policy and Management of Dew University of Technology,Harvard Law School,31,25
Policy and Management of Dew University of Technology,"SKEMA Business School, Sophia Antipolis",30,37
Policy and Management of Dew University of Technology,Guilford College,26,23
Policy and Management of Dew University of Technology,Federal Reserve Bank of New York,33,38
Policy and Management of Dew University of Technology,Fujitsu Australia Limited,26,28
Policy and Management of Dew University of Technology,Johnson & Johnson,26,24
Policy and Management of Dew University of Technology,Leonardo Consulting,31,25
Policy and Management of Dew University of Technology,Allied Irish Banks,28,25
Policy and Management of Dew University of Technology,Christ Church,21,18
Policy and Management of Dew University of Technology,Tan Tao University,45,45
Policy and Management of Dew University of Technology,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,38
Policy and Management of Dew University of Technology,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,39
Policy and Management of Dew University of Technology,National Renewable Energy Laboratory,40,34
Policy and Management of Dew University of Technology,Università degli Studi di Catania,33,47
Policy and Management of Dew University of Technology,Università degli Studi di Napoli Federico II,33,52
Policy and Management of Dew University of Technology,Fairfax Station,24,21
Policy and Management of Dew University of Technology,Universidade Federal de Ouro Preto,37,48
Policy and Management of Dew University of Technology,University of Carnegie Mellon,44,54
Policy and Management of Dew University of Technology,Indira Gandhi Delhi Technical University for Women,49,49
Policy and Management of Dew University of Technology,Symbiosis Institute of Geoinformatics,33,33
Policy and Management of Dew University of Technology,Coventry Teaching Primary Care Trust,31,47
Policy and Management of Dew University of Technology,Hygiene-Institut der Karl-Franzens-Universität,40,47
Policy and Management of Dew University of Technology,Penn State,25,19
Policy and Management of Dew University of Technology,Henan Provincial Mental Hospital,38,35
Policy and Management of Dew University of Technology,Universidade Salvador,30,32
Policy and Management of Dew University of Technology,Liverpool Business School,36,31
Policy and Management of Dew University of Technology,Ecole Normale Supérieure de Lyon,38,40
Policy and Management of Dew University of Technology,Universite de Toulouse II - Le Mirail,33,50
Policy and Management of Dew University of Technology,Hôpital regional Chaleur Regional Hospital,34,30
Policy and Management of Dew University of Technology,Technologies Immersion Inc.,32,51
Policy and Management of Dew University of Technology,Centre Hospitalier Universitaire de Québec,44,47
Policy and Management of Dew University of Technology,Universidad Nacional Autónoma de México,35,49
Policy and Management of Dew University of Technology,Institute of Information Systems,33,33
Policy and Management of Dew University of Technology,Blackwood Health Centre,29,29
Policy and Management of Dew University of Technology,Federal University,39,42
Policy and Management of Dew University of Technology,Sichuan Provincial People's Hospital,34,31
Policy and Management of Dew University of Technology,Rockford College,26,23
Policy and Management of Dew University of Technology,Anhui University of Science and Technology,57,72
Policy and Management of Dew University of Technology,Infosys Ltd,22,22
Policy and Management of Dew University of Technology,USTC-CityU Joint Advanced Research Center,34,43
Policy and Management of Dew University of Technology,ZEW Mannheim and TWS Partners AG,38,40
Policy and Management of Dew University of Technology,Xi'an Institute of Posts and Telecommunications,38,46
Policy and Management of Dew University of Technology,LegisTICs Law Firm,25,25
Policy and Management of Dew University of Technology,Oxilion,17,17
Policy and Management of Dew University of Technology,IBMT,11,7
Policy and Management of Dew University of Technology,Naeun Hospital,30,24
Policy and Management of Dew University of Technology,IBM Systems Integration Division,35,28
Policy and Management of Dew University of Technology,Tokushima University,41,38
Policy and Management of Dew University of Technology,SCIVAX Corporation,23,23
Policy and Management of Dew University of Technology,School of Management SUNY at Buffalo,49,56
Policy and Management of Dew University of Technology,Tongmyung University of Information Technology,61,61
Policy and Management of Dew University of Technology,Faculty of Literal Arts,29,29
Policy and Management of Dew University of Technology,Boston Consulting Group,24,26
Policy and Management of Dew University of Technology,Roland Berger Strategy Consultants,37,32
Policy and Management of Dew University of Technology,University of Sciences and Arts,40,57
Policy and Management of Dew University of Technology,Corporate Development,32,27
Policy and Management of Dew University of Technology,"Lancashire County Council, United Kingdom",38,32
Policy and Management of Dew University of Technology,Korea Institute for Defense Analyses,36,36
Policy and Management of Dew University of Technology,AI Consultants,21,24
Policy and Management of Dew University of Technology,Institut für Logistik und Facility Management,33,35
Policy and Management of Dew University of Technology,"Ningbo Institute of Technology, Zhejiang University",44,60
Policy and Management of Dew University of Technology,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,41
Policy and Management of Dew University of Technology,"Health Services Engineering, Inc",31,36
Policy and Management of Dew University of Technology,"Federal University of Technology, Akure",61,66
Policy and Management of Dew University of Technology,Ekiti State University,43,45
Policy and Management of Dew University of Technology,EWERK,14,14
Policy and Management of Dew University of Technology,Tongji Universith School of Medicine,45,54
Policy and Management of Dew University of Technology,Thames Polytechnic,31,34
Policy and Management of Dew University of Technology,Waisman Center,27,21
Policy and Management of Dew University of Technology,David Geffen School of Medicine at UCLA,39,41
Policy and Management of Dew University of Technology,CA Inc.,17,14
Policy and Management of Dew University of Technology,Memorial Medical Center,29,32
Policy and Management of Dew University of Technology,for Information Systems (ERCIS,31,29
Policy and Management of Dew University of Technology,InterVal GmbH,21,21
Policy and Management of Dew University of Technology,Breda en Lid Van Tranzo (Universiteit Van Tilburg,47,42
Policy and Management of Dew University of Technology,Linux Foundation,29,29
Policy and Management of Dew University of Technology,Hynix (China) Semiconductor Ltd.,33,29
Policy and Management of Dew University of Technology,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,29
Policy and Management of Dew University of Technology,Svimservice S.p.A.,17,26
Policy and Management of Dew University of Technology,Forensic Expert,24,29
Policy and Management of Dew University of Technology,Forensic Expert,24,29
Policy and Management of Dew University of Technology,Point Loma Nazarene University,55,53
Policy and Management of Dew University of Technology,Hebei University of Science and Technology,57,72
Policy and Management of Dew University of Technology,E-Finance Lab.,21,24
Policy and Management of Dew University of Technology,University of Ceorgia,46,43
Policy and Management of Dew University of Technology,"A-Star, Institute for Infocomm Research",30,35
Policy and Management of Dew University of Technology,PITTSBURGH UNIVERSITY OF,44,47
Policy and Management of Dew University of Technology,Bootstrap Institute,25,22
Policy and Management of Dew University of Technology,University of Art at Linz,41,51
Policy and Management of Dew University of Technology,Forest Bureau of Minghou County,33,29
Policy and Management of Dew University of Technology,Australian Mutual Provident Society Ltd,39,39
Policy and Management of Dew University of Technology,University of Connecticutt,41,48
Policy and Management of Dew University of Technology,Team for Information Society,30,30
Policy and Management of Dew University of Technology,Choayang University of Technology,70,67
Policy and Management of Dew University of Technology,Jiuquan Satellite Launch Center,33,33
Policy and Management of Dew University of Technology,Posten AB,19,23
Policy and Management of Dew University of Technology,Coopers & Lybrand,26,21
Policy and Management of Dew University of Technology,Kean University,38,41
Policy and Management of Dew University of Technology,BI-LO,10,14
Policy and Management of Dew University of Technology,Iri National College of Agriculture and Technology,52,47
Policy and Management of Dew University of Technology,Samil Coopers and Lybrand Consulting,36,36
Policy and Management of Dew University of Technology,Document Engineering Services,39,34
Policy and Management of Dew University of Technology,"Fujitsu Ltd, London",25,20
Policy and Management of Dew University of Technology,Hong Kong Baptist University,42,47
Policy and Management of Dew University of Technology,Technische Universität Braunschweig,39,48
Policy and Management of Dew University of Technology,Diamond Management and Technology Consultants,57,55
Policy and Management of Dew University of Technology,Hochschule Bremerhaven,24,32
Policy and Management of Dew University of Technology,Texas Department of State Health Services,38,43
Policy and Management of Dew University of Technology,National Pingtung University,42,52
Policy and Management of Dew University of Technology,Stockholm University,38,47
Policy and Management of Dew University of Technology,JPMorgan Chase and Co,32,35
Policy and Management of Dew University of Technology,Hochschule für Angewandte Wibenschaften Coburg,42,45
Policy and Management of Dew University of Technology,Open Polytechnic,32,38
Policy and Management of Dew University of Technology,Massey Unviersity,37,40
Policy and Management of Dew University of Technology,Deloitte and Touche Bakkenist,37,39
Policy and Management of Dew University of Technology,Cincinnati Children's Hospital Medical Center,35,37
Policy and Management of Dew University of Technology,Cornell College,26,24
Policy and Management of Dew University of Technology,Graduate School of Business Administration,34,34
Policy and Management of Dew University of Technology,Yangtze River Scientific Research Institute,42,33
Policy and Management of Dew University of Technology,MODUL University Vienna,45,37
Policy and Management of Dew University of Technology,"Persistent Systems, Inc.",29,29
Policy and Management of Dew University of Technology,Digital Equipment Coorporation,34,31
Policy and Management of Dew University of Technology,Opinion Research Corporation,30,30
Policy and Management of Dew University of Technology,Ukrainian Institute on Public Health Policy,35,40
Policy and Management of Dew University of Technology,Ukrainian Academy of Public Service,41,43
Policy and Management of Dew University of Technology,Systems Research Group,27,27
Policy and Management of Dew University of Technology,Yuan-Pei University of Science and Technology,59,65
Policy and Management of Dew University of Technology,North China Grid Company Limited,31,35
Policy and Management of Dew University of Technology,CESAG Research Center,27,27
Policy and Management of Dew University of Technology,Bull HN Worldwide Information Systems,33,31
Policy and Management of Dew University of Technology,Boston Eye Group,23,20
Policy and Management of Dew University of Technology,Norl/icasfe/Ti University,46,49
Policy and Management of Dew University of Technology,"Authur D. Little, Inc.",27,31
Policy and Management of Dew University of Technology,F. Mason and Associates,32,32
Policy and Management of Dew University of Technology,Royal Free Hampstead NHS Trust,31,34
Policy and Management of Dew University of Technology,Guangdong Cardiovascular Institute,34,32
Policy and Management of Dew University of Technology,"Chung-Ang University, College of Medicine",49,52
Policy and Management of Dew University of Technology,"Samsung Medical Center, Sungkyunkwan University",42,46
Policy and Management of Dew University of Technology,Ewha Womans University School of Medicine,49,53
Policy and Management of Dew University of Technology,"Kyung Hee University (KHU), College of Medicine",46,47
Policy and Management of Dew University of Technology,"Inje University, College of Medicine",47,48
Policy and Management of Dew University of Technology,"Dongguk University, College of Medicine",46,46
Policy and Management of Dew University of Technology,"Inha University, College of Medicine",47,48
Policy and Management of Dew University of Technology,Korea Centers for Disease Control & Prevention,38,33
Policy and Management of Dew University of Technology,Sejong General Hospital,32,29
Policy and Management of Dew University of Technology,Kyungpook National University Hospital,48,46
Policy and Management of Dew University of Technology,"Ajou University, School of Medicine",45,55
Policy and Management of Dew University of Technology,"Dankook University, College of Medicine",48,48
Policy and Management of Dew University of Technology,"Hallym University, College of Medicine",46,49
Policy and Management of Dew University of Technology,Humanworkers,22,22
Policy and Management of Dew University of Technology,Salesforce,16,19
Policy and Management of Dew University of Technology,"American Express, New York",33,28
Policy and Management of Dew University of Technology,Universidad Autónoma de Aguascalientes,35,42
Policy and Management of Dew University of Technology,Fifth Third Bank,20,29
Policy and Management of Dew University of Technology,Groupe de Recherche Angevin en Économie et Management,36,42
Policy and Management of Dew University of Technology,Centeral Lab. for Agriculture Expert Systems,31,35
Policy and Management of Dew University of Technology,Business & Decision,33,23
Policy and Management of Dew University of Technology,National Wetlands Research Center,33,35
Policy and Management of Dew University of Technology,Chuncheon Bioindustry Foundation,35,31
Policy and Management of Dew University of Technology,IPI GmbH,20,20
Policy and Management of Dew University of Technology,D-BOX Technologies Inc.,32,48
Policy and Management of Dew University of Technology,SAP Research,22,18
Policy and Management of Dew University of Technology,Institut für Informationsverarbeitung,33,34
Policy and Management of Dew University of Technology,E.J. Ourso Coll. Bus. Admin.,27,36
Policy and Management of Dew University of Technology,Active Life and Sports Physical Therapy Center,32,40
Policy and Management of Dew University of Technology,Rothman Institute,31,23
Policy and Management of Dew University of Technology,Jinwen University of Science and Technology,60,73
Policy and Management of Dew University of Technology,Telstra,13,17
Policy and Management of Dew University of Technology,Pope County Library System,33,28
Policy and Management of Dew University of Technology,Lone Star College CyFair,31,34
Policy and Management of Dew University of Technology,"The Staten Group, Inc.",24,30
Policy and Management of Dew University of Technology,Seitoku University,39,42
Policy and Management of Dew University of Technology,University of Exeter Medical School,45,52
Policy and Management of Dew University of Technology,USC,11,7
Policy and Management of Dew University of Technology,Aletheia University,42,42
Policy and Management of Dew University of Technology,Royal Roads University,45,45
Policy and Management of Dew University of Technology,"Danish Ministry of Science, Technology and Innovation",45,53
Policy and Management of Dew University of Technology,School of Business,28,28
Policy and Management of Dew University of Technology,Ernst and Young Transaction Advisory Services,37,37
Policy and Management of Dew University of Technology,Cetrea A/S,19,22
Policy and Management of Dew University of Technology,The Management College,43,43
Policy and Management of Dew University of Technology,Parkland Center for Clinical Innovation,39,33
Policy and Management of Dew University of Technology,Holy Cross Health System Corporation,34,34
Policy and Management of Dew University of Technology,Centre of Expertise in Electronic Commerce,38,36
Policy and Management of Dew University of Technology,Lake Constance University,46,46
Policy and Management of Dew University of Technology,Hochschule Konstanz,25,25
Policy and Management of Dew University of Technology,"Services répartis, architecture modélisation validation administration de réseaux",31,34
Policy and Management of Dew University of Technology,Vista University,38,29
Policy and Management of Dew University of Technology,Wu-Feng Institute of Technology,50,50
Policy and Management of Dew University of Technology,Swarthmore College,25,23
Policy and Management of Dew University of Technology,Xelocity Limited,23,26
Policy and Management of Dew University of Technology,Ahmadu Bello University,42,47
Policy and Management of Dew University of Technology,Servoy,14,10
Policy and Management of Dew University of Technology,"University of Delhi, School of Economics",43,59
Policy and Management of Dew University of Technology,ENAP,7,14
Policy and Management of Dew University of Technology,"Quantitech, Inc.",26,30
Policy and Management of Dew University of Technology,Planon B.V.,22,22
Policy and Management of Dew University of Technology,St. Catharina Eindhoven,29,32
Policy and Management of Dew University of Technology,Nanjing College of Chemical Technology,51,46
Policy and Management of Dew University of Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,38
Policy and Management of Dew University of Technology,JPMorgan Chase,24,21
Policy and Management of Dew University of Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,39,44
Policy and Management of Dew University of Technology,Guangdong Power Grid Company Ltd.,35,35
Policy and Management of Dew University of Technology,Gangneung-Wonju National University,41,48
Policy and Management of Dew University of Technology,Claremont Graduate University,49,46
Policy and Management of Dew University of Technology,Shenyang Agricultural University,42,45
Policy and Management of Dew University of Technology,University Co-operative Bookshop Ltd,38,43
Policy and Management of Dew University of Technology,Mercer University,40,43
Policy and Management of Dew University of Technology,Southern California Edison Company,34,32
Policy and Management of Dew University of Technology,Powerlogos Design,31,34
Policy and Management of Dew University of Technology,Inc. in Tampa,21,18
Policy and Management of Dew University of Technology,Professor of Marketing at the Henley Management College in the,43,45
Policy and Management of Dew University of Technology,"Day and Zimmermann, Inc",34,35
Policy and Management of Dew University of Technology,Russian Academy of Sciences,40,35
Policy and Management of Dew University of Technology,Express Scripts Holding Company,29,36
Policy and Management of Dew University of Technology,"OLEV Co., Ltd.",24,22
Policy and Management of Dew University of Technology,South Infirmary-Victoria University Hospital,45,41
Policy and Management of Dew University of Technology,Engineering Systems MIT,26,32
Policy and Management of Dew University of Technology,University of Western,46,35
Policy and Management of Dew University of Technology,University of Loughborough,46,41
Policy and Management of Dew University of Technology,British Telecom Research Lab,30,25
Policy and Management of Dew University of Technology,Bentley University,42,48
Policy and Management of Dew University of Technology,Advisory Services,23,26
Policy and Management of Dew University of Technology,Dunwoody Medical Center,26,29
Policy and Management of Dew University of Technology,"Prevention Research Center, Berkeley",36,30
Policy and Management of Dew University of Technology,CANNY Consultants Pte. Ltd.,32,31
Policy and Management of Dew University of Technology,UPCT,11,11
Policy and Management of Dew University of Technology,Deloitte,23,20
Policy and Management of Dew University of Technology,"University of the West of Scotland, School of Business and Enterprise",36,56
Policy and Management of Dew University of Technology,"The Boston Consulting Group, Inc.",26,31
Policy and Management of Dew University of Technology,Hochschule Pforzheim,19,22
Policy and Management of Dew University of Technology,EMPRISE Consulting Group,26,26
Policy and Management of Dew University of Technology,Our Lady of the Lake University,48,57
Policy and Management of Dew University of Technology,University of Wales,42,36
Policy and Management of Dew University of Technology,Xuanwu Hospital Capital Medical University,42,44
Policy and Management of Dew University of Technology,University of Paris Ouest Nanterre,37,55
Policy and Management of Dew University of Technology,F4energy Ltd,25,22
Policy and Management of Dew University of Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",37,34
Policy and Management of Dew University of Technology,"The Right Incentive, LLC and Mount Saint Mary College",40,42
Policy and Management of Dew University of Technology,EF International Academy,29,34
Policy and Management of Dew University of Technology,Riga Business School,33,25
Policy and Management of Dew University of Technology,Cenisius College,32,26
Policy and Management of Dew University of Technology,SAP,4,7
Policy and Management of Dew University of Technology,China National Aeronautical Radio Electronics Research Institute,38,36
Policy and Management of Dew University of Technology,USTC-CityU Joint Advanced Research Center,34,43
Policy and Management of Dew University of Technology,Jianghan University,44,44
Policy and Management of Dew University of Technology,Acxiom Corporation,23,25
Policy and Management of Dew University of Technology,University of Macedonia,42,47
Policy and Management of Dew University of Technology,Reputation Inc.,21,24
Policy and Management of Dew University of Technology,Taiwan Daedalus Door Control,40,27
Policy and Management of Dew University of Technology,Melbourne Orthopaedic Group,30,30
Policy and Management of Dew University of Technology,San Diego University,44,47
Policy and Management of Dew University of Technology,Auraria Higher Education Center,31,33
Policy and Management of Dew University of Technology,Alexandria University,43,43
Policy and Management of Dew University of Technology,University of Art,43,46
Policy and Management of Dew University of Technology,Ministry of Commerce,33,30
Policy and Management of Dew University of Technology,"Broadcom Limited, San Jose",30,31
Policy and Management of Dew University of Technology,Motorola Ireland,23,26
Policy and Management of Dew University of Technology,Pirkanmaan sairaanhoitopiiri,35,35
Policy and Management of Dew University of Technology,Macalester College,34,25
Policy and Management of Dew University of Technology,Uniwersytet Warszawski,24,27
Policy and Management of Dew University of Technology,Politechnika Bialostocka,34,36
Policy and Management of Dew University of Technology,Begum Rokeya University,42,47
Policy and Management of Dew University of Technology,University of Applied Sciences in Pforzheim,38,52
Policy and Management of Dew University of Technology,Forest Research Institute Bulgarian Academy of Sciences,33,37
Policy and Management of Dew University of Technology,Kaifeng Municipal Children's Hospital,33,36
Policy and Management of Dew University of Technology,Energy Design and Management Consulting,50,37
Policy and Management of Dew University of Technology,MVV Energie AG,27,27
Policy and Management of Dew University of Technology,Webster University,39,28
Policy and Management of Dew University of Technology,Cranfield Defence and Security,39,43
Policy and Management of Dew University of Technology,SKIM Group,16,19
Policy and Management of Dew University of Technology,King Abdullah Petroleum Studies and Research Center,38,42
Policy and Management of Dew University of Technology,Daishowa-Marubeni International,33,33
Policy and Management of Dew University of Technology,North-West University,38,41
Policy and Management of Dew University of Technology,Nottingham Business School,38,28
Policy and Management of Dew University of Technology,Idaho National Laboratory,33,28
Policy and Management of Dew University of Technology,Shandong University of Finance and Economics,49,58
Policy and Management of Dew University of Technology,White County Community Hospital,36,36
Policy and Management of Dew University of Technology,Hong Kong Baptist Universit,40,45
Policy and Management of Dew University of Technology,Kingston Community Health Centres,35,35
Policy and Management of Dew University of Technology,University's Department of Management,38,62
Policy and Management of Dew University of Technology,BBBS of Kansas,18,21
Policy and Management of Dew University of Technology,"Taiwha Industrial Co., Ltd.",30,21
Policy and Management of Dew University of Technology,"Google LLC, Europe",28,23
Policy and Management of Dew University of Technology,PT Telkomunikasi Indonesia,30,41
Policy and Management of Dew University of Technology,Black School of Business,29,31
Policy and Management of Dew University of Technology,Levine Solutions,29,29
Policy and Management of Dew University of Technology,"City, University of London",48,44
Policy and Management of Dew University of Technology,Xi'an Ziaotong Univ,33,28
Policy and Management of Dew University of Technology,Viadee Consulting GmbH,32,21
Policy and Management of Dew University of Technology,International Institute for Management Development,45,43
Policy and Management of Dew University of Technology,Chongqing Technology and Business Institute,38,46
Policy and Management of Dew University of Technology,Nortel Networks Inc.,30,31
Policy and Management of Dew University of Technology,YNNO,14,11
Policy and Management of Dew University of Technology,Georgetown University,46,46
Policy and Management of Dew University of Technology,Group Support.com,23,23
Policy and Management of Dew University of Technology,Institute for Development and Research in Banking Technology India,44,49
Policy and Management of Dew University of Technology,Concordia University,41,38
Policy and Management of Dew University of Technology,Software Technol./Mgmt. Consulting,32,40
Policy and Management of Dew University of Technology,American Institutes for Research,38,33
Policy and Management of Dew University of Technology,Eco-Technology Center,32,43
Policy and Management of Dew University of Technology,Polytechnic University of Puerto Rico,53,56
Policy and Management of Dew University of Technology,Flinders Medical Centre,32,32
Policy and Management of Dew University of Technology,Shaanxi Precision Metal Group,32,29
Policy and Management of Dew University of Technology,S and D Center of Changsha Cu-Al Materials Plant,38,40
Policy and Management of Dew University of Technology,Universitas Muhammadiyah Malang,31,45
Policy and Management of Dew University of Technology,Università degli Studi di Siena,33,43
Policy and Management of Dew University of Technology,SU/KTH,10,14
Policy and Management of Dew University of Technology,Università degli Studi Roma Tre,33,48
Policy and Management of Dew University of Technology,Van Den Bergh Foods Ltd.,31,32
Policy and Management of Dew University of Technology,Children's Healthcare of Atlanta,31,33
Policy and Management of Dew University of Technology,N.C. A and T State University,49,52
Policy and Management of Dew University of Technology,West Virginia Wesleyan College,31,31
Policy and Management of Dew University of Technology,Handong Global University,46,49
Policy and Management of Dew University of Technology,Research Consultant,22,22
Policy and Management of Dew University of Technology,Magill University,40,46
Policy and Management of Dew University of Technology,IIED,11,11
Policy and Management of Dew University of Technology,MIT Sloan Center for Information Systems,39,34
Policy and Management of Dew University of Technology,British Columbia Children’s Hospital,29,31
Policy and Management of Dew University of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,39
Policy and Management of Dew University of Technology,National Taipei University of Technology,67,69
