Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Vermont,"Connotate Technologies, Inc.",24,30
University of Vermont,Ministry of Finance,50,45
University of Vermont,University of Technology Kingston,67,48
University of Vermont,Fraunhofer lESE,33,39
University of Vermont,Baan Development,38,38
University of Vermont,Health Canada,24,24
University of Vermont,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",36,27
University of Vermont,Apunipima Cape York Health Council,36,33
University of Vermont,National Chengci University,42,50
University of Vermont,Jaffalaan 5,12,12
University of Vermont,Ulkoasiainministerio,39,39
University of Vermont,VitalHealth Software,34,39
University of Vermont,Oakwood Computing Assoc.,18,27
University of Vermont,Eckerd College,29,29
University of Vermont,Wuhan University of Technology,63,59
University of Vermont,Digital Usage of Technology within Community,34,31
University of Vermont,Scandpower Risk Management AS,36,32
University of Vermont,Research Department,40,30
University of Vermont,Conservatoire National des Arts et Metiers,35,35
University of Vermont,ERCIS - European Research Center for Information Systems,34,29
University of Vermont,Loughborough Business School,29,29
University of Vermont,IRCCS Foundation Salvatore Maugeri,33,36
University of Vermont,DIBA Group,26,26
University of Vermont,Interdisciplinary Scientific Research,38,38
University of Vermont,University of West Florida,68,68
University of Vermont,Joseph M. Katz Graduate School of Business,25,29
University of Vermont,University Seeburg Castle,61,48
University of Vermont,"USA, Inc.",27,21
University of Vermont,Vignans Foundation for Science Technology and Research University,33,37
University of Vermont,Akdeniz Üniversitesi,44,50
University of Vermont,Eastern Kentucky University,42,46
University of Vermont,Carnegie Mellon Univerity,43,48
University of Vermont,Infrastructure Systems,33,33
University of Vermont,Simsion Bowles and Associates,32,36
University of Vermont,Parkland Center for Clinical Innovation,30,30
University of Vermont,FREIE UND HANSESTADT HAMBURG,29,37
University of Vermont,Chevron Corporation,35,30
University of Vermont,Henan Polytechnic University,41,49
University of Vermont,"FSI International, Inc.",32,43
University of Vermont,Rege Imaging and Cinefilms (P) Ltd,25,30
University of Vermont,"Kiturami Co., Ltd.",36,39
University of Vermont,Humans and Technology,33,33
University of Vermont,Deutsches Forschungszentrum für Künstliche Intelligenz,29,27
University of Vermont,Praxisnetz GO IN e.V.,33,39
University of Vermont,Advanced Research and Development Activity,35,35
University of Vermont,Stottler Henke Associates,30,35
University of Vermont,Autodesk Inc.,29,30
University of Vermont,Federal University of Espirito Santo,67,46
University of Vermont,Piedmont College,32,43
University of Vermont,innosabi GmbH,29,24
University of Vermont,"iSOCO, S.A.",25,27
University of Vermont,Huanggang Central Hospital,30,30
University of Vermont,Suining Central Hospital,36,31
University of Vermont,Leibniz Institute for the Social Sciences,35,32
University of Vermont,PersonalGenomes.org,35,35
University of Vermont,Lockheed Martin Corporation,33,29
University of Vermont,International Centre for Information Technology,38,32
University of Vermont,St. Louis University School of Public Health,49,41
University of Vermont,Utah Valley Regional Medical Center,36,32
University of Vermont,South Warwickshire Clinical Commissioning Group,26,24
University of Vermont,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,24
University of Vermont,Universidad de Malaga,52,43
University of Vermont,Ghana Health Service,29,29
University of Vermont,Parsons Brinckerhoff Quade Douglas Inc.,33,34
University of Vermont,Providence College,26,31
University of Vermont,Polaris Library Systems,32,27
University of Vermont,Diversion Project Corporation,48,48
University of Vermont,Riverbed Technology,35,35
University of Vermont,"ZeroStack, Inc.",33,35
University of Vermont,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,23
University of Vermont,"University of Pennsylvania, Annenberg School for Communications",48,31
University of Vermont,Northern Keittucky University,44,48
University of Vermont,Petra University,54,59
University of Vermont,Amman Arab University,48,52
University of Vermont,National University of Singapore (Suzhou) Research Institute,44,33
University of Vermont,"Shantou University, Medical College (SUMC)",44,40
University of Vermont,Quryon Korea,36,42
University of Vermont,Kompetenzzentrum Mgmt. Indust. D.,26,35
University of Vermont,Earlham College,28,33
University of Vermont,Vector Consulting Services GmbH,35,38
University of Vermont,Saint John’s University,45,55
University of Vermont,D.A.T.A. Corporation,29,30
University of Vermont,"SoftCamp Co., Ltd.",31,33
University of Vermont,Guru Gobind Singh Indraprastha University,35,39
University of Vermont,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,24
University of Vermont,NIVEL - The Netherlands Institute for Health Services Research,34,32
University of Vermont,Federal Research Centre for Cultivated Plants (JKI),31,31
University of Vermont,Texas Woman’s University,44,62
University of Vermont,Boston Consulting Group,32,36
University of Vermont,IBM Canada Ltd.,22,23
University of Vermont,York University,56,67
University of Vermont,Simplex Infrastructures Ltd.,29,29
University of Vermont,Chengdu Jiuheyuan Industry Company,36,33
University of Vermont,Archmarine International Pte Ltd,34,34
University of Vermont,"Deloitte MCS Ltd., Consulting",32,33
University of Vermont,Korea Institute of Energy Research,36,33
University of Vermont,"IBM Korea, Inc.",28,24
University of Vermont,Defense Logistics Agency,31,27
University of Vermont,Shanghai Children's Medical Center,33,25
University of Vermont,Warburg Institute,32,32
University of Vermont,BIS Applied Systems Ltd,32,32
University of Vermont,Tabriz Islamic Art University,40,44
University of Vermont,National Defence and the Canadian Forces,23,33
University of Vermont,Korea Institute of Finance,38,38
University of Vermont,Hochschule Ravensburg-Weingarten,30,34
University of Vermont,Independent University,47,51
University of Vermont,College of Business and Management,36,36
University of Vermont,TURKSAT,29,29
University of Vermont,MOONROC Advisory Partners,30,35
University of Vermont,USC,17,17
University of Vermont,Tainan University of Technology,62,50
University of Vermont,IBM EMEA,28,21
University of Vermont,Chongqing University of Science and Technology,51,39
University of Vermont,Toyota InfoTechnology Center,33,37
University of Vermont,Samsung Economic Research Institute,32,39
University of Vermont,Laboratory for Innovative Technology and Engineering Education (LITEE),29,29
University of Vermont,Larsen & Toubro Limited,32,33
University of Vermont,BORO Solutions Ltd,31,31
University of Vermont,Locdon School of Economics and Political Science,29,26
University of Vermont,Board Coaching Ltd,26,31
University of Vermont,Ordnance Engineering College,33,41
University of Vermont,Shri Shankaracharya Group of Institutions,29,29
University of Vermont,FDC Executive Development,43,30
University of Vermont,Correlation Systems Ltd,32,32
University of Vermont,HC Analytics,18,24
University of Vermont,Administrative Headquarters of the Max Planck Society,38,32
University of Vermont,"NEC Laboratories America, Inc.",35,29
University of Vermont,ERCIS,23,23
University of Vermont,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
University of Vermont,Minerra Pty Ltd,39,33
University of Vermont,University Hospital Birmingham NHS Foundation Trust,50,33
University of Vermont,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,31,22
University of Vermont,Universität Tübingen,59,56
University of Vermont,Charles University,51,56
University of Vermont,Univerzita Palack&eacute;ho v Olomouci,47,41
University of Vermont,Universitat fur Bodenkultur Wien,57,57
University of Vermont,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,30
University of Vermont,Cognizant,27,33
University of Vermont,Adnan Menderes Üniversitesi,38,43
University of Vermont,Al-Hussein Bin Talal University,38,42
University of Vermont,Sam M. Walton College of Business,26,34
University of Vermont,Sun Tzu Art of War Institute,45,37
University of Vermont,Rehau AG and Co.,22,22
University of Vermont,MCI Management Center Innsbruck,27,35
University of Vermont,Hefei University,54,65
University of Vermont,Sezione AICA di Milano,33,33
University of Vermont,National Taiwan Ocean University,38,45
University of Vermont,General Research Institute for Non-ferrous Metals China,34,34
University of Vermont,China Electronic Technology Group Corporation,36,27
University of Vermont,Administration College of Public Policy,30,23
University of Vermont,Laboratoire Universitaire Sante-Environnement-Vieillissement,40,42
University of Vermont,Air Test and Evaluation Squadron ONE,35,35
University of Vermont,US Coast Guard Commander (TMM),35,33
University of Vermont,ABM AMRO Bank CCA-2,20,25
University of Vermont,Nyvej 19,28,34
University of Vermont,A.C. and Associates,25,31
University of Vermont,Nelson Mandela Metropolitan University,34,41
University of Vermont,InnoValor B.V.,29,35
University of Vermont,InfoBeyond Technology LLC,30,26
University of Vermont,Fidelity Management Research India,36,40
University of Vermont,Burapha University,51,56
University of Vermont,Faculty Block,29,29
University of Vermont,Seabrook Research Ltd.,33,33
University of Vermont,PWC Consulting,23,29
University of Vermont,Personalized Medicine Coalition,31,35
University of Vermont,University of South Pacific,67,54
University of Vermont,A'Sharqiyah University,47,51
University of Vermont,Trisept Solutions,37,37
University of Vermont,Karlsruhe Institute for Technology,36,36
University of Vermont,Korea Institute of S&T Evaluation and Planning,33,36
University of Vermont,Brigbam Young University,44,62
University of Vermont,Montana State University - Billings,46,44
University of Vermont,MIT,17,17
University of Vermont,Law and Economic Consulting Group (LECG,27,27
University of Vermont,University of Frankfurtam Main,67,51
University of Vermont,Dep of Business Information Systems,39,39
University of Vermont,Technische Universität Mönchen,47,45
University of Vermont,Xi’an Jiao tong University,43,55
University of Vermont,Leicester General Hospital,38,38
University of Vermont,Northwest Center for Community Mental Health,31,34
University of Vermont,Sheppard Pratt Health System,29,29
University of Vermont,Private Practice,32,32
University of Vermont,Université Libanaise,54,50
University of Vermont,Yildirim Beyazit Üniversitesi,36,49
University of Vermont,Object Management Group (OMG,29,33
University of Vermont,Global University Alliance,51,51
University of Vermont,LEGO System AS,29,34
University of Vermont,AB Electrolux,24,29
University of Vermont,Boehringer Ingelheim Pharma GmbH & Co. KG,26,27
University of Vermont,Business Modeling and Integration (BMI) task force,34,38
University of Vermont,Global Business Process User Group,36,29
University of Vermont,Lean Enterprise Institute Inc,32,36
University of Vermont,FEAC Institute,29,40
University of Vermont,Wiesbaden Business School,30,30
University of Vermont,Office Depot,36,24
University of Vermont,Fujitsu North America,38,33
University of Vermont,German Federal Employment Agency,38,34
University of Vermont,NATO Allied Command Transformation,36,33
University of Vermont,"Business Process Management, Inc. (BPMI",37,39
University of Vermont,"Maersk Line, Denmark",34,30
University of Vermont,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,25
University of Vermont,IMC,17,17
University of Vermont,European Patent Office,37,37
University of Vermont,Bundesagentur für Arbeit,44,36
University of Vermont,Instituttet for Fremtidsforskning Copenhagen,34,31
University of Vermont,Government of,41,41
University of Vermont,NonLife Business Unit,38,38
University of Vermont,Northrop Grumman corporation,37,33
University of Vermont,NATO,24,24
University of Vermont,Center for Advanced Study in the Behavioral Sciences,30,30
University of Vermont,PELKOREA Co. LTD,32,33
University of Vermont,Buckman Laboratories International,40,33
University of Vermont,Administration,40,40
University of Vermont,Ryder System,36,36
University of Vermont,Sir Mortimer B. Davis Jewish General Hospital,30,37
University of Vermont,Gouvernement du Québec,37,43
University of Vermont,Canadian Patient Safety Institute,33,33
University of Vermont,Eli Broad Grad. Sch. Mgmt.,34,36
University of Vermont,Central Intelligence Agency,29,29
University of Vermont,Health Information Exchange of New York,30,27
University of Vermont,Hashemite University,49,54
University of Vermont,J. Mack Robinson College of Business,25,32
University of Vermont,College of Business Administration,33,33
University of Vermont,Justyna Rudnicka is Teaching Fellow,32,36
University of Vermont,Joanne H. Pratt Associates,30,35
University of Vermont,Advanced Brain Monitoring,39,39
University of Vermont,Hunan University of Technology,63,51
University of Vermont,Pvt. Ltd,28,29
University of Vermont,University of Porland,76,62
University of Vermont,Western Connecticut State University,35,56
University of Vermont,College of Liberal Arts and Sciences,28,32
University of Vermont,Eastwei Relations,37,37
University of Vermont,Kingsdale Shareholder Services,27,27
University of Vermont,Canadian Tire Corporation,35,30
University of Vermont,London School of Hygiene & Tropical Medicine,31,25
University of Vermont,PHPC Ltd,14,14
University of Vermont,Imperial College Faculty of Medicine,42,35
University of Vermont,Nettuno University,51,62
University of Vermont,Aon Plc,14,21
University of Vermont,Globe Forum Business Network,29,41
University of Vermont,Woodward Governor (India) Limited,33,31
University of Vermont,Lana Labs GmbH,23,23
University of Vermont,Christian Brothers University,40,48
University of Vermont,Kenya Polytechnic University College,46,42
University of Vermont,Tokyo University of Science,67,54
University of Vermont,Design Science Research institute,33,33
University of Vermont,Drexel University College of Medicine,55,45
University of Vermont,Republic of Singapore Navy,34,34
University of Vermont,Palo Alto Research Center Incorporated,27,34
University of Vermont,Thales Research and Technology,27,27
University of Vermont,Arup Group Limited,31,31
University of Vermont,"Silicon Graphics, Inc.",28,29
University of Vermont,Financial Markets,26,32
University of Vermont,Buchholz High School,24,24
University of Vermont,Nazarbayev University,48,52
University of Vermont,Mihaylo School of Business,30,34
University of Vermont,AUDI AG,21,21
University of Vermont,Korea Energy Economics Institute,34,38
University of Vermont,Alternative Channels,29,29
University of Vermont,Hyundai Motor Company,38,43
University of Vermont,Network Planning and Engineering Systems,33,36
University of Vermont,State Key Laboratory of Management and Control for Complex Systems,30,28
University of Vermont,Institut Supérieur de Gestion de Gabès,31,32
University of Vermont,ICAP Group,26,19
University of Vermont,Farragut High School,24,24
University of Vermont,University of Tennessee College of Veterinary Medicine,51,48
University of Vermont,Mathematics and Computer Science,26,30
University of Vermont,Pondicherry University,47,56
University of Vermont,Taylor's University Malaysia,49,49
University of Vermont,Cleveland Clinic Foundation,33,29
University of Vermont,Manukau Institute of Technology,42,31
University of Vermont,Internal Revenue Service,31,31
University of Vermont,First American Corporation,38,34
University of Vermont,Blackpool Victoria Hospital,29,33
University of Vermont,Samsung Life Insurance,33,33
University of Vermont,Deerfield Institute,30,35
University of Vermont,National Semiconductor Corporation,36,36
University of Vermont,Ciba-Geigy Corporation,42,23
University of Vermont,SUNY-Buffalo and Sogang University,36,44
University of Vermont,Andersen Consulting,40,40
University of Vermont,Smeal College of Business,26,30
University of Vermont,Korea Information Security Agency,37,30
University of Vermont,Xerox Corporation,37,37
University of Vermont,Society and Citizenship,36,36
University of Vermont,Strategic Business Division,33,38
University of Vermont,Front Row Society,37,37
University of Vermont,Royal FloraHolland,36,26
University of Vermont,Wuyi University,56,61
University of Vermont,Athens Laboratory of Business Administration,37,31
University of Vermont,Southwestern Bell Telephone Company,32,36
University of Vermont,SUNY at Binghamfon,41,26
University of Vermont,Yongin University,53,68
University of Vermont,Metro AG,28,34
University of Vermont,University of Windsor,71,71
University of Vermont,Kim Hag Dong Oriental Medical Clinic,25,32
University of Vermont,A. James Clark School Of Engineering,35,32
University of Vermont,Innovative Business Solutions Inc.,36,37
University of Vermont,Jones and Demille Engineering,32,36
University of Vermont,JRB Associates,29,34
University of Vermont,Sami Shamoon College of Engineering,32,43
University of Vermont,University of Ontario Institute of Technology,55,39
University of Vermont,Georgia Gwinnett College,31,36
University of Vermont,"Peachtree Health Informatics, LLC",30,26
University of Vermont,Hebei Science and Technique Information Institute,31,29
University of Vermont,Korea Research Institute for Human Settlements,36,42
University of Vermont,Pricewaterhouse Coopers,36,41
University of Vermont,ICT Publications,27,32
University of Vermont,CNAM Laboratoire Cédric,27,28
University of Vermont,Institute of Vocational Education,44,37
University of Vermont,Ministry of Health Mozambique,48,36
University of Vermont,Fortis,22,22
University of Vermont,Norfolk State University,44,58
University of Vermont,Taiwan Semiconductor Manufacturing Company,29,35
University of Vermont,Texas University-Pan American,56,44
University of Vermont,Coll. Bus. Admin.,26,29
University of Vermont,Universidad de Santiago de Chile,45,38
University of Vermont,University of Tasmania,74,60
University of Vermont,Geschaftsfuhrer I.,31,26
University of Vermont,NFP,17,8
University of Vermont,Durland Consulting,31,36
University of Vermont,Cairo University,54,65
University of Vermont,Mannheim Business School,31,36
University of Vermont,Bavarian Motor Works Group,38,34
University of Vermont,Institute Hospital San Raffaele,35,35
University of Vermont,"Richmond Group Fund Co., Ltd",33,47
University of Vermont,Rotterdam Business School,30,39
University of Vermont,Donau-Universitat Krems,55,55
University of Vermont,Information Resources and Services Branch,35,29
University of Vermont,Southern Arkansas University,41,49
University of Vermont,German University in Cairo,60,51
University of Vermont,Institut Straumann AG,38,43
University of Vermont,Sezione AICA,24,30
University of Vermont,Deloitte and Touche,30,30
University of Vermont,Capella University,51,56
University of Vermont,Bank of America Charlotte,39,30
University of Vermont,University of La Verne,84,84
University of Vermont,"Paragon Systems, Inc.",29,30
University of Vermont,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,28
University of Vermont,Okidata,14,21
University of Vermont,Two A Day Group,28,33
University of Vermont,"Energy Management Associates, Inc",33,42
University of Vermont,University of Malaysia Sarawak,59,51
University of Vermont,SAP University Alliance,55,50
University of Vermont,Kenan Systems Corporation,35,30
University of Vermont,"Dow Jones & Company, Inc.",30,29
University of Vermont,Hertfordshire Hospitals NHS Trust,33,33
University of Vermont,Telecom Ecole de Management,33,33
University of Vermont,"Care Services Improvement Partnership, UK",32,33
University of Vermont,Berry College,35,29
University of Vermont,Rockefeller College of Public Affairs and Policy,23,26
University of Vermont,Faculty of Management,52,43
University of Vermont,Williams Power Company,37,33
University of Vermont,Standard Bank of South Africa,32,28
University of Vermont,York University,56,67
University of Vermont,"Tractors and Farm Equipment, Ltd.",33,35
University of Vermont,Mahindra Satyam Computers Services Ltd.,37,37
University of Vermont,UNIVERSITAT LIECHTENSTEIN,57,48
University of Vermont,Georgia Mason University,44,53
University of Vermont,Calcutta Institute of Technology,42,30
University of Vermont,Centre College Kentucky,36,27
University of Vermont,GE Corporate Research and,30,30
University of Vermont,Rockhurst University,49,59
University of Vermont,MIT Center for Digital Business,27,38
University of Vermont,Dynatrace Austria GmbH,28,28
University of Vermont,Grenoble Ecole de Management,37,37
University of Vermont,"University of Tokyo, Research Center for Advanced Science and Technology",41,30
University of Vermont,Institute of Information Management,46,39
University of Vermont,University of Toronto Faculty of Medicine,58,42
University of Vermont,SAP (Schweiz) AG,16,23
University of Vermont,Singapore University,49,59
University of Vermont,University of International Business and Economics in China,45,32
University of Vermont,Huainan Normal University,43,52
University of Vermont,NZMP Ltd.,20,21
University of Vermont,Brandeis University,50,55
University of Vermont,Business Science Institute,34,38
University of Vermont,University Hospital of North Norway,57,46
University of Vermont,Raytheon,34,34
University of Vermont,Mayo Clinic Hospital,24,39
University of Vermont,Texas AandM International University,39,42
University of Vermont,Technical University of Kosice,59,51
University of Vermont,Loyola Marymount University,42,50
University of Vermont,NMCI,16,16
University of Vermont,Nolan Norton Institute,33,37
University of Vermont,SL Power Electronics Corp.,34,35
University of Vermont,PSB Paris School of Business,29,29
University of Vermont,NYU Robert F. Wagner Graduate School of Public Service,29,32
University of Vermont,Institute for the Future,40,40
University of Vermont,"Simulex, Inc.",24,25
University of Vermont,College of Information Science and Technology,30,27
University of Vermont,University of Applied Sciences,63,51
University of Vermont,TU Eindhofen,42,30
University of Vermont,Institute for Trends Research,36,40
University of Vermont,Instituto Superior de Economia e Gestão,37,37
University of Vermont,Kaplan University,53,58
University of Vermont,Nanjing University of Information Science and Technology,49,34
University of Vermont,Imfinity Pte. Ltd,37,38
University of Vermont,Novay,23,23
University of Vermont,National Institute for Mathematical Sciences,34,34
University of Vermont,Kwame Nkrumah University of Science and Technology,48,37
University of Vermont,Loughboroughx University,44,53
University of Vermont,National College of Ireland,38,29
University of Vermont,IBM Australia Ltd,26,32
University of Vermont,LOG,8,8
University of Vermont,Universite Paris 12 Val de Marne,57,45
University of Vermont,Buffalo State College,29,29
University of Vermont,EC Harris LLP,24,24
University of Vermont,AMI Health Care Ltd,30,25
University of Vermont,National Information and Communications Technology,28,31
University of Vermont,College of Business Administration,33,33
University of Vermont,"Cagle and Co., LLC",21,22
University of Vermont,GESIS - Leibniz Institute for the Social Sciences,31,29
University of Vermont,Information Consultant and Chair,30,38
University of Vermont,Logistics Provider,41,41
University of Vermont,System Testing Excellence Program,26,30
University of Vermont,University of Texas MD Anderson Cancer Center,58,39
University of Vermont,National Library of Medicine,41,29
University of Vermont,That department's chair,32,36
University of Vermont,Tungnan University,51,56
University of Vermont,Total Lubricants India Priv. Limited,32,36
University of Vermont,University of Business and Law,63,51
University of Vermont,Yuanta Financial Holdings,35,30
University of Vermont,"SAP Labs, LLC",18,12
University of Vermont,Smart GmbH,26,26
University of Vermont,North York General Hospital,42,38
University of Vermont,Results for Development Institute,41,37
University of Vermont,Horváth and Partners Management Consultants,31,32
University of Vermont,Production Engineering Department,44,37
University of Vermont,Växjö universitet,58,61
University of Vermont,Korea Institute of Procurement,47,39
University of Vermont,International Burch University,39,47
University of Vermont,NHS Wales,27,27
University of Vermont,Rolls Royce Corporation,36,32
University of Vermont,AKF Partners,24,36
University of Vermont,University of Olso,77,67
University of Vermont,Economics and Administration School at University of S~ao Paulo,36,31
University of Vermont,Marketing in the Economics and Administration School at University of S~ao Paulo,30,26
University of Vermont,Guangxi Normal University,43,52
University of Vermont,Oklahoma State University Medical Center,49,39
University of Vermont,"Population Health Research Institute, Ontario",33,31
University of Vermont,Institute for Clinical Evaluative Sciences,32,38
University of Vermont,"Varian Semiconductor Equipment Associates, Inc.",32,36
University of Vermont,Escher Group,30,30
University of Vermont,"Global Foundries, Inc.",33,44
University of Vermont,Asian Institute of Technology Thailand,41,31
University of Vermont,Cummins Inc.,30,31
University of Vermont,Senacor Technologies AG,23,27
University of Vermont,College of Charleston,38,29
University of Vermont,University of Nevarra,76,62
University of Vermont,Kunming Key Laboratory of Special Metallurgy,43,34
University of Vermont,Yunnan Normal University,44,62
University of Vermont,School of Management Information Systems,36,26
University of Vermont,Arvato Services Healthcare Germany GmbH,33,27
University of Vermont,Valdosta State College,28,37
University of Vermont,ISACA,15,15
University of Vermont,Data Consulting Services,27,36
University of Vermont,Deloitte Consulting GmbH,31,36
University of Vermont,Iwate Prefectural University,41,49
University of Vermont,Xerox Research Center,38,38
University of Vermont,School Management,37,26
University of Vermont,XQS-Service GmbH,27,27
University of Vermont,Duodecim Medical Publications Ltd,30,30
University of Vermont,Apple Computer,29,29
University of Vermont,Bain and Company Germany,36,36
University of Vermont,United States Securities and Exchange Commission,38,32
University of Vermont,University of South Dakota,68,55
University of Vermont,Altran Technologies,20,25
University of Vermont,Universidad de Extremadura,55,38
University of Vermont,Laboratoire d'Analyse et d'Architecture des Systemes,25,27
University of Vermont,Institut de Recherche en Informatique et Systèmes Aléatoires,25,30
University of Vermont,Atilim University,53,58
University of Vermont,Human Resources Development Canada,40,25
University of Vermont,University of Economics in Katowice,64,46
University of Vermont,Center for Advanced Biotechnology and Medicine,30,30
University of Vermont,Universidad de Huelva,52,43
University of Vermont,Institute for High Performance Business,37,40
University of Vermont,Deloitte Touche Tohmatsu India Pvt Ltd.,30,31
University of Vermont,Deloitte Consulting LLP,32,36
University of Vermont,Deloitte and Touche LLP,27,27
University of Vermont,The Nature Company,31,31
University of Vermont,"Carrier Corporation, USA",36,32
University of Vermont,Universidade da Beira Interior,55,43
University of Vermont,Royal Canadian Mounted Police,32,32
University of Vermont,Agilent Technologies,29,29
University of Vermont,Cigna,15,15
University of Vermont,Università degli Studi di Udine,46,39
University of Vermont,Xian University of Arts and Science,57,54
University of Vermont,Weinan Teachers University,43,60
University of Vermont,Hampton University,51,62
University of Vermont,Institute of Oceanology Chinese Academy of Sciences,33,28
University of Vermont,Virtual Surveys Ltd.,34,45
University of Vermont,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,27
University of Vermont,"Fuso Pharmaceutical Industries, Ltd.",28,40
University of Vermont,DCA Design International Ltd,37,41
University of Vermont,Center Latin American Studies,36,32
University of Vermont,Antioch University,51,62
University of Vermont,Gardner-Webb University,45,59
University of Vermont,Universidad de Las Americas Puebla,44,33
University of Vermont,Southeastern Oklahoma State University,37,41
University of Vermont,Unilever,48,48
University of Vermont,Calspan Corporation,30,25
University of Vermont,Lebanese International University,41,44
University of Vermont,"C2G Logistics, Inc",26,26
University of Vermont,University of Lethbridge,71,58
University of Vermont,Macquarie Group Limited,36,32
University of Vermont,ST-Ericsson,38,38
University of Vermont,Asian Culture Institute,27,32
University of Vermont,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,34
University of Vermont,University of Missouri-St,74,57
University of Vermont,"The Learning Chameleon, Inc",29,34
University of Vermont,NAVAIR,30,30
University of Vermont,Hamdam Bin Mohammed Smart University,35,42
University of Vermont,University in Bloomington,65,52
University of Vermont,"Stanley M. Slowik, Inc.",32,24
University of Vermont,Open Humans Foundation,37,37
University of Vermont,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,33
University of Vermont,Foxconn International Holdings,35,39
University of Vermont,Fortune Institute of International Business,44,38
University of Vermont,ABB Group,20,20
University of Vermont,Univ. of C. Florida,45,37
University of Vermont,University of Science and Technology Liaoning,52,39
University of Vermont,KIT Digital AG,23,34
University of Vermont,Pixelpark AG,24,24
University of Vermont,Vancl Research Laboratory,30,35
University of Vermont,Changchun University of Science and Technology,51,39
University of Vermont,Gulf University for Science and Technology Kuwait,46,40
University of Vermont,University of Sfax,72,67
University of Vermont,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,26
University of Vermont,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,33
University of Vermont,Centric,21,21
University of Vermont,KnowledgeBase Marketing,27,27
University of Vermont,Yunnan Branch of China Development Bank,40,30
University of Vermont,Metallurgy college of logistics Kunming normal college,27,35
University of Vermont,Inst. für Wirtschaftsinformatik,35,40
University of Vermont,School of Engineering University,38,49
University of Vermont,"Rossmoore Associates, Inc",26,40
