Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Fortis,12,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Norfolk State University,26,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Taiwan Semiconductor Manufacturing Company,33,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Texas University-Pan American,31,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Coll. Bus. Admin.,20,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universidad de Santiago de Chile,38,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Tasmania,38,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Geschaftsfuhrer I.,18,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NFP,6,6
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Durland Consulting,23,18
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Cairo University,18,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Mannheim Business School,29,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Bavarian Motor Works Group,25,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institute Hospital San Raffaele,29,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Richmond Group Fund Co., Ltd",26,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Rotterdam Business School,31,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Donau-Universitat Krems,26,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Information Resources and Services Branch,33,45
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Southern Arkansas University,30,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",German University in Cairo,30,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institut Straumann AG,28,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Sezione AICA,19,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Deloitte and Touche,23,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Capella University,20,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Bank of America Charlotte,31,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of La Verne,35,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Paragon Systems, Inc.",21,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",42,45
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Okidata,12,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Two A Day Group,19,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Energy Management Associates, Inc",35,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Malaysia Sarawak,41,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",SAP University Alliance,33,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Kenan Systems Corporation,29,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Dow Jones & Company, Inc.",25,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Hertfordshire Hospitals NHS Trust,30,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Telecom Ecole de Management,28,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Care Services Improvement Partnership, UK",31,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Berry College,15,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Rockefeller College of Public Affairs and Policy,38,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Faculty of Management,26,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Williams Power Company,24,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Standard Bank of South Africa,31,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",York University,19,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Tractors and Farm Equipment, Ltd.",27,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Mahindra Satyam Computers Services Ltd.,32,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",UNIVERSITAT LIECHTENSTEIN,34,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Georgia Mason University,26,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Calcutta Institute of Technology,27,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Centre College Kentucky,24,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",GE Corporate Research and,29,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Rockhurst University,23,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",MIT Center for Digital Business,29,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Dynatrace Austria GmbH,26,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Grenoble Ecole de Management,28,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","University of Tokyo, Research Center for Advanced Science and Technology",47,51
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institute of Information Management,41,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Toronto Faculty of Medicine,45,47
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",SAP (Schweiz) AG,18,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Singapore University,21,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of International Business and Economics in China,51,52
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Huainan Normal University,29,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NZMP Ltd.,12,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Brandeis University,21,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Business Science Institute,34,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University Hospital of North Norway,45,41
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Raytheon,12,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Mayo Clinic Hospital,25,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Texas AandM International University,34,46
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Technical University of Kosice,33,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Loyola Marymount University,25,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NMCI,8,8
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Nolan Norton Institute,28,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",SL Power Electronics Corp.,29,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",PSB Paris School of Business,36,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NYU Robert F. Wagner Graduate School of Public Service,44,43
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institute for the Future,26,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Simulex, Inc.",17,16
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",College of Information Science and Technology,41,46
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Applied Sciences,49,50
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",TU Eindhofen,17,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institute for Trends Research,28,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Instituto Superior de Economia e Gestão,35,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Kaplan University,20,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Nanjing University of Information Science and Technology,46,52
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Imfinity Pte. Ltd,20,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Novay,6,8
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",National Institute for Mathematical Sciences,38,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Kwame Nkrumah University of Science and Technology,41,47
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Loughboroughx University,19,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",National College of Ireland,30,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",IBM Australia Ltd,25,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",LOG,4,4
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universite Paris 12 Val de Marne,38,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Buffalo State College,23,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",EC Harris LLP,17,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",AMI Health Care Ltd,21,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",National Information and Communications Technology,46,52
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",College of Business Administration,33,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Cagle and Co., LLC",20,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",GESIS - Leibniz Institute for the Social Sciences,37,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Information Consultant and Chair,34,41
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Logistics Provider,23,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",System Testing Excellence Program,29,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Texas MD Anderson Cancer Center,43,49
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",National Library of Medicine,33,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",That department's chair,26,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Tungnan University,20,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Total Lubricants India Priv. Limited,33,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Business and Law,42,43
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Yuanta Financial Holdings,29,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","SAP Labs, LLC",19,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Smart GmbH,12,14
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",North York General Hospital,30,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Results for Development Institute,32,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Horváth and Partners Management Consultants,32,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Production Engineering Department,27,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Växjö universitet,20,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Korea Institute of Procurement,28,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",International Burch University,29,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NHS Wales,14,14
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Rolls Royce Corporation,28,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",AKF Partners,15,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Olso,32,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Economics and Administration School at University of S~ao Paulo,44,55
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Marketing in the Economics and Administration School at University of S~ao Paulo,43,56
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Guangxi Normal University,27,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Oklahoma State University Medical Center,33,43
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Population Health Research Institute, Ontario",38,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institute for Clinical Evaluative Sciences,36,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Varian Semiconductor Equipment Associates, Inc.",37,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Escher Group,17,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Global Foundries, Inc.",23,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Asian Institute of Technology Thailand,35,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Cummins Inc.,17,20
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Senacor Technologies AG,28,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",College of Charleston,23,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Nevarra,35,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Kunming Key Laboratory of Special Metallurgy,34,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Yunnan Normal University,27,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",School of Management Information Systems,36,43
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Arvato Services Healthcare Germany GmbH,32,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Valdosta State College,26,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",ISACA,10,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Data Consulting Services,27,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Deloitte Consulting GmbH,26,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Iwate Prefectural University,28,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Xerox Research Center,28,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",School Management,24,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",XQS-Service GmbH,15,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Duodecim Medical Publications Ltd,35,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Apple Computer,22,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Bain and Company Germany,26,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",United States Securities and Exchange Commission,43,42
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of South Dakota,39,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Altran Technologies,23,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universidad de Extremadura,34,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Laboratoire d'Analyse et d'Architecture des Systemes,33,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institut de Recherche en Informatique et Systèmes Aléatoires,39,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Atilim University,22,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Human Resources Development Canada,33,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Economics in Katowice,45,46
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Center for Advanced Biotechnology and Medicine,39,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universidad de Huelva,30,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institute for High Performance Business,35,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Deloitte Touche Tohmatsu India Pvt Ltd.,32,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Deloitte Consulting LLP,24,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Deloitte and Touche LLP,22,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",The Nature Company,23,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Carrier Corporation, USA",29,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universidade da Beira Interior,36,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Royal Canadian Mounted Police,31,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Agilent Technologies,23,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Cigna,8,8
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Università degli Studi di Udine,37,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Xian University of Arts and Science,39,49
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Weinan Teachers University,29,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Hampton University,20,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Institute of Oceanology Chinese Academy of Sciences,40,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Virtual Surveys Ltd.,25,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,42
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Fuso Pharmaceutical Industries, Ltd.",34,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",DCA Design International Ltd,31,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Center Latin American Studies,31,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Antioch University,22,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Gardner-Webb University,21,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universidad de Las Americas Puebla,39,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Southeastern Oklahoma State University,32,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Unilever,14,16
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Calspan Corporation,27,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Lebanese International University,33,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","C2G Logistics, Inc",23,20
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Lethbridge,38,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Macquarie Group Limited,26,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",ST-Ericsson,17,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Asian Culture Institute,28,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","The University of Hong Kong, Zhejiang Institute of Research and Innovation",44,52
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Missouri-St,37,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","The Learning Chameleon, Inc",28,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NAVAIR,10,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Hamdam Bin Mohammed Smart University,28,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University in Bloomington,39,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Stanley M. Slowik, Inc.",26,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Open Humans Foundation,31,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Faculdade de Ciências e Tecnologia, New University of Lisbon",39,46
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Foxconn International Holdings,28,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Fortune Institute of International Business,37,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",ABB Group,10,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Univ. of C. Florida,29,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Science and Technology Liaoning,52,49
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",KIT Digital AG,19,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Pixelpark AG,15,16
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Vancl Research Laboratory,29,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Changchun University of Science and Technology,42,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Gulf University for Science and Technology Kuwait,45,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Sfax,31,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",49,41
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Centric,14,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",KnowledgeBase Marketing,24,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Yunnan Branch of China Development Bank,36,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Metallurgy college of logistics Kunming normal college,38,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Inst. für Wirtschaftsinformatik,35,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",School of Engineering University,32,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Rossmoore Associates, Inc",31,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Tyndall National Institute at National University of Ireland, Cork",39,46
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Analog Devices Ireland,24,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Tektromx, Inc.",19,16
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Renmin (People’s) University of China,34,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Millsaps College,18,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Flint Transfeld Services Ltd (FT-SERVICES,31,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Oxford Institute of Retail Management,35,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",FOM University of Applied Sciences for Economics and Management in Munich,61,62
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Computer Associates,27,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Fairmont State University,25,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Sichuan Normal University,29,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",School of Information,37,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University Libraries,32,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",School of Education,30,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",School of Dentistry,27,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Matanzas,35,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",ESC Rennes School of Business,36,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Osaka Prefecture University,25,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",CaseWare IDEA Inc,20,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Huaihai Institute of Technology,29,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Turun Yliopistollinen Keskussairaala,31,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Pfizer GmbH Germany,20,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Centre for Computational Intelligence,35,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Centre for Computing and Social Responsibility,35,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",St John's University,23,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",ESC Rennes School of Business,36,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Australian Government,25,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Hannam University,18,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Const. Fuster,17,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Fuji Xerox Co., Ltd.",21,20
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NC AandT State University,25,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",China National Institute for Standardization,35,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",eXcelon Corporation,25,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Indian Institute of Technology, Kanpur",31,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Monitor United States,25,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Icosystem Corproation,26,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Blue Martini Software,25,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Hybrid Vigor Institute,24,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University Coll Agder,32,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",China University of Political Science and Law,46,53
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",International Hellenic University,32,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Tulane University School of Public Health and Tropical Medicine,45,52
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Zhengzhou Electric Power Company,30,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Dundalk Institute of Technology,29,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Polytechnion Kritis,23,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Seer Technologies,24,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Postgraduate School,25,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Veridian Corp.,21,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universidad Rey Juan Carlos,35,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Alberta Research Council,32,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Sentient Corporation,28,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",KPS Partners LLC,20,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",BI Norwegian Business School,30,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Universidad del Norte, Colombia",42,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Siddaganga Institute of Technology,27,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Lebanon Valley College,19,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Bose Corporation,24,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",e-Spirit AG,17,18
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",California State University San Bernardino,33,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Computer and Automation Research Institute Hungarian Academy of Sciences,39,50
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Courant Institute of Mathematical Sciences,34,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Missouri University of Science and Technology,42,47
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",CeRSI,10,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Lab. Plant Physiol. and Molec. Biol.,28,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Zentrum für Europäische Wirtschaftsforschung GmbH,37,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Air Force Engineering University China,34,43
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Know-Center, Graz",20,15
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Zefat Academic College,23,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Information Technology Department,29,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Kamuzu College of Nursing,27,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",School of Computing,30,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Holland and Davis LLC,21,27
