Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Science and Technology,Institute for Statistics and Information Management,42,42
Nanjing University of Science and Technology,Università degli Studi di Bari,43,47
Nanjing University of Science and Technology,Al Akhawayan University,39,48
Nanjing University of Science and Technology,Dali University,44,47
Nanjing University of Science and Technology,California Sate Polytechnical University,36,52
Nanjing University of Science and Technology,Benedictine University,42,55
Nanjing University of Science and Technology,EzGov,8,12
Nanjing University of Science and Technology,MARYLAND PUBLIC TELEVISION,31,37
Nanjing University of Science and Technology,South Carolina State University,37,53
Nanjing University of Science and Technology,University of Winchester,59,38
Nanjing University of Science and Technology,Universiti Malaysia Sabah,43,46
Nanjing University of Science and Technology,National Engineering Research Center for Information Technology in Agriculture Beijing,46,40
Nanjing University of Science and Technology,Norwegian School of IT,33,39
Nanjing University of Science and Technology,Singapore Civil Service College,45,32
Nanjing University of Science and Technology,Qingdao University,45,48
Nanjing University of Science and Technology,Chinese Center for Disease Control and Prevention,43,43
Nanjing University of Science and Technology,Carlow University,39,46
Nanjing University of Science and Technology,Wissenschaftliche Hochschule für Unternehmensführung,33,34
Nanjing University of Science and Technology,Korea Institute of Industrial Technology Evaluation and Planning,44,46
Nanjing University of Science and Technology,AgroParisTech,32,28
Nanjing University of Science and Technology,Augustana University,41,50
Nanjing University of Science and Technology,Havforskningsinstituttet,32,35
Nanjing University of Science and Technology,Greenland Institute of Natural Resources,40,40
Nanjing University of Science and Technology,Fisheries and Oceans Canada,37,42
Nanjing University of Science and Technology,Northwest Atlantic Fisheries Centre,38,41
Nanjing University of Science and Technology,"Faculdade de Ciências, Universidade de Lisboa",40,44
Nanjing University of Science and Technology,MMU,4,4
Nanjing University of Science and Technology,École Polytechnique,25,32
Nanjing University of Science and Technology,Telecom Business School,36,33
Nanjing University of Science and Technology,Guangdong University of Foreign Studies,58,58
Nanjing University of Science and Technology,Guangdong University of Technology,74,77
Nanjing University of Science and Technology,Hyve AG,20,27
Nanjing University of Science and Technology,SCAD,17,8
Nanjing University of Science and Technology,Utah Valley University,36,33
Nanjing University of Science and Technology,Institut National des Télécommunications,36,37
Nanjing University of Science and Technology,Audencia Nantes School of Management,40,40
Nanjing University of Science and Technology,Development Research Center,31,31
Nanjing University of Science and Technology,Institute of Psychology Chinese Academy of Sciences,42,46
Nanjing University of Science and Technology,University of Jinan,57,54
Nanjing University of Science and Technology,Studies in Technology,55,52
Nanjing University of Science and Technology,National Defense University,42,56
Nanjing University of Science and Technology,Dickson Computer System,33,24
Nanjing University of Science and Technology,Hochschule Furtwangen,28,31
Nanjing University of Science and Technology,PRES-LUNAM,15,19
Nanjing University of Science and Technology,Fraunhofer Institute for Solar Energy Systems ISE,39,37
Nanjing University of Science and Technology,School of Business Administration,36,42
Nanjing University of Science and Technology,Information and Library Services,37,42
Nanjing University of Science and Technology,Dongbei University of Finance and EcoNomics,69,60
Nanjing University of Science and Technology,Excise Customs Stamps and Money,40,40
Nanjing University of Science and Technology,National Office,34,34
Nanjing University of Science and Technology,Itä-Suomen yliopisto,25,35
Nanjing University of Science and Technology,Active Community Solutions,37,34
Nanjing University of Science and Technology,Keele University,37,47
Nanjing University of Science and Technology,Siemens AG,26,33
Nanjing University of Science and Technology,Ford Motor Company,26,26
Nanjing University of Science and Technology,Tianjin University of Technology,79,63
Nanjing University of Science and Technology,Instituto Tecnológico y de Estudios Superiores,36,43
Nanjing University of Science and Technology,American College of Greece,37,31
Nanjing University of Science and Technology,Centers for Disease Control and Prevention,42,42
Nanjing University of Science and Technology,Teledyne Brown Engineering,31,40
Nanjing University of Science and Technology,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,41,43
Nanjing University of Science and Technology,College of Staten Island,38,32
Nanjing University of Science and Technology,"Booz Allen Hamilton, Inc.",29,30
Nanjing University of Science and Technology,Prince of Wales Hospital,35,38
Nanjing University of Science and Technology,Warwick Medical School,36,33
Nanjing University of Science and Technology,Morriston Hospital,29,29
Nanjing University of Science and Technology,Welsh Ambulance Services NHS Trust,33,36
Nanjing University of Science and Technology,CJ Olive Networks,33,33
Nanjing University of Science and Technology,National Institute of Environmental Health Sciences,44,40
Nanjing University of Science and Technology,SRA International,33,30
Nanjing University of Science and Technology,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,33,38
Nanjing University of Science and Technology,Università degli Studi di Cagliari,46,47
Nanjing University of Science and Technology,Liverpool Hope University,35,49
Nanjing University of Science and Technology,University of Sindh,60,57
Nanjing University of Science and Technology,Moore Stephens Belgium,30,30
Nanjing University of Science and Technology,Capital University of EcoNomics and Business,59,59
Nanjing University of Science and Technology,Sharif University of Technology,72,72
Nanjing University of Science and Technology,OrgLab,8,8
Nanjing University of Science and Technology,Sonoma State University,39,51
Nanjing University of Science and Technology,Indian Institute of Technology Roorkee,54,56
Nanjing University of Science and Technology,University of Wales Lampeter,53,44
Nanjing University of Science and Technology,Hitotsubashi University,39,45
Nanjing University of Science and Technology,Trilogy,24,20
Nanjing University of Science and Technology,University of Science and Technology,90,90
Nanjing University of Science and Technology,Kangwon National University,42,56
Nanjing University of Science and Technology,Mikkelin Amattikorkeakoulu,29,31
Nanjing University of Science and Technology,University of Puerto Rico-Mayaguez,49,56
Nanjing University of Science and Technology,RAND Corporation,27,20
Nanjing University of Science and Technology,Germon Notional Research Centre for Information Technology,51,45
Nanjing University of Science and Technology,University of Tennessee,54,54
Nanjing University of Science and Technology,United States Secret Service,39,36
Nanjing University of Science and Technology,Prifysgol Cymru,24,20
Nanjing University of Science and Technology,McNeese State University,38,50
Nanjing University of Science and Technology,Hôpital Saint-Francois d'Assise,29,38
Nanjing University of Science and Technology,Faculty of Nursing,39,29
Nanjing University of Science and Technology,Bgator Ltd,19,19
Nanjing University of Science and Technology,University of Michigan Health System,55,55
Nanjing University of Science and Technology,CJ CheilJedang Corporation,31,34
Nanjing University of Science and Technology,Abilene Christian University,42,56
Nanjing University of Science and Technology,Rupin Academic College,33,36
Nanjing University of Science and Technology,Livingpage MediaAgentur,27,30
Nanjing University of Science and Technology,Advanced Warning Systems Inc,39,39
Nanjing University of Science and Technology,Tufts University,37,43
Nanjing University of Science and Technology,New York State Psychiatric Institute,35,38
Nanjing University of Science and Technology,MIT Media Laboratory,31,28
Nanjing University of Science and Technology,Edge Hill University,38,53
Nanjing University of Science and Technology,United Technologies,51,44
Nanjing University of Science and Technology,Wrocław University of Science and Technology,86,82
Nanjing University of Science and Technology,University of Moratuwa,48,48
Nanjing University of Science and Technology,Loughborugh University,36,45
Nanjing University of Science and Technology,Finnish Tax Administration,34,40
Nanjing University of Science and Technology,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,41,46
Nanjing University of Science and Technology,Int Univ,27,31
Nanjing University of Science and Technology,Zhongnan University of EcoNomics and Law,64,52
Nanjing University of Science and Technology,Ming Hsin University of Science and Technology Taiwan,82,85
Nanjing University of Science and Technology,TEPHINET,19,23
Nanjing University of Science and Technology,Silicon Automation Systems,31,34
Nanjing University of Science and Technology,Haute Ecole Spécialisée de Suisse Occidentale,38,39
Nanjing University of Science and Technology,University of Southern Colorado,59,56
Nanjing University of Science and Technology,Hogeschool-Universiteit Brussel,37,48
Nanjing University of Science and Technology,Fraunhofer Institute for Industrial Mathematics ITWM,38,33
Nanjing University of Science and Technology,IBM's Almaden Services Research,32,35
Nanjing University of Science and Technology,URS Corporation,27,27
Nanjing University of Science and Technology,Trident University,42,48
Nanjing University of Science and Technology,University Northern Colorado,53,53
Nanjing University of Science and Technology,Carnegie Mellon in Qatar,38,35
Nanjing University of Science and Technology,AGT International GmbH,36,33
Nanjing University of Science and Technology,"IBM, India",19,19
Nanjing University of Science and Technology,Schlemmer Optik,20,27
Nanjing University of Science and Technology,Swedish Institute for Systems Development,38,33
Nanjing University of Science and Technology,Howard University,39,43
Nanjing University of Science and Technology,Tarbiat Modares University,37,46
Nanjing University of Science and Technology,Copenhagen Business School,40,34
Nanjing University of Science and Technology,"Coordination Chemistry Institute, Nanjing University",40,48
Nanjing University of Science and Technology,Centre de Recherche en Mathematiques de la Decision,32,32
Nanjing University of Science and Technology,Microelectronics Computer Technology Corporation,39,43
Nanjing University of Science and Technology,UT Southwestern Medical Center,32,35
Nanjing University of Science and Technology,University of Central Arkansas,54,57
Nanjing University of Science and Technology,University of New Brunswick,54,51
Nanjing University of Science and Technology,"Academia Sinica, Institute of Information Science",41,48
Nanjing University of Science and Technology,Medaille College,27,23
Nanjing University of Science and Technology,FXinnovation,25,25
Nanjing University of Science and Technology,Arkansas State University,38,52
Nanjing University of Science and Technology,CSIRO Tasmanian ICT Centre,37,31
Nanjing University of Science and Technology,Hospital Militar Central Gomez Ulla,33,33
Nanjing University of Science and Technology,Mater Dei Hospital,32,35
Nanjing University of Science and Technology,Deloitte Consulting BV,27,33
Nanjing University of Science and Technology,University of South Florida Sarasota-Manatee,48,52
Nanjing University of Science and Technology,Waag Society,36,25
Nanjing University of Science and Technology,Telematica Instituut,25,31
Nanjing University of Science and Technology,"Rutgers Business School, New Jersey",38,36
Nanjing University of Science and Technology,International Society of Service Innovation Professionals,48,44
Nanjing University of Science and Technology,IBM University Programs (IBM UP,45,46
Nanjing University of Science and Technology,Ivoclar Vivadent AG,32,35
Nanjing University of Science and Technology,ThyssenKrupp Presta AG,27,30
Nanjing University of Science and Technology,Fachhochschule Bonn-Rhein-Sieg,27,35
Nanjing University of Science and Technology,Kunming College of Metallurgy,41,33
Nanjing University of Science and Technology,Univ.TX,20,24
Nanjing University of Science and Technology,School of Information Technology,53,55
Nanjing University of Science and Technology,School of Business,29,35
Nanjing University of Science and Technology,Bedford Institute of Oceanography,42,36
Nanjing University of Science and Technology,Dongyang Technical College,43,34
Nanjing University of Science and Technology,"CEO of Gandiva, Inc",32,32
Nanjing University of Science and Technology,École des Ponts ParisTech,35,35
Nanjing University of Science and Technology,Universidade Catolica Portuguesa,42,42
Nanjing University of Science and Technology,Consiglio Nazionale delle Ricerche,38,38
Nanjing University of Science and Technology,Università degli Studi di Messina,47,50
Nanjing University of Science and Technology,University of the West of England,55,55
Nanjing University of Science and Technology,Human Systems International,39,37
Nanjing University of Science and Technology,Université Ddu Québec à Montréal,45,48
Nanjing University of Science and Technology,Utrecht University of Applied Sciences,54,59
Nanjing University of Science and Technology,Institute for Engaged Business Research,41,36
Nanjing University of Science and Technology,Green Templeton College,36,30
Nanjing University of Science and Technology,Takeda Pharmaceutical Company Limited,30,32
Nanjing University of Science and Technology,Chai Nan University of Pharmacy and Science,60,67
Nanjing University of Science and Technology,Xinjiang Medical University,45,42
Nanjing University of Science and Technology,"Penn State Erie, The Behrend College",42,33
Nanjing University of Science and Technology,Universidade Federal do Rio Grande do Sul,45,45
Nanjing University of Science and Technology,ID Research B. V.,26,31
Nanjing University of Science and Technology,"Interactive Development Environments, Inc.",33,38
Nanjing University of Science and Technology,"HP Inc., United kingdom",36,37
Nanjing University of Science and Technology,"A.T. Kearney, Inc.",29,37
Nanjing University of Science and Technology,European Research Center for Information Systems (ERCIS),34,33
Nanjing University of Science and Technology,Universidade Luterana do Brasil,43,45
Nanjing University of Science and Technology,Nanyang Technological University School of Computer Engineering,50,64
Nanjing University of Science and Technology,Federation University Australia,48,53
Nanjing University of Science and Technology,Duke University School of Medicine,49,62
Nanjing University of Science and Technology,Dr.Sivanthi Aditanar College of Engineering,37,44
Nanjing University of Science and Technology,InfoClin Inc,32,29
Nanjing University of Science and Technology,Sociotechnic Solutions Ltd,34,43
Nanjing University of Science and Technology,Merrimack College,30,26
Nanjing University of Science and Technology,Davidson College,33,23
Nanjing University of Science and Technology,Naveen Jindal School of Management,41,41
Nanjing University of Science and Technology,Bauman Moscow State Technical University,40,62
Nanjing University of Science and Technology,Namik Kemal Üniversitesi,41,42
Nanjing University of Science and Technology,IRIS,17,12
Nanjing University of Science and Technology,OCLNB,12,16
Nanjing University of Science and Technology,Ministry of Information Industry,45,37
Nanjing University of Science and Technology,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,42,44
Nanjing University of Science and Technology,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,45
Nanjing University of Science and Technology,Universite de Liege,48,48
Nanjing University of Science and Technology,AWD Holding AG,28,28
Nanjing University of Science and Technology,Gravity Jack,29,18
Nanjing University of Science and Technology,Saint Francis Xavier University,40,51
Nanjing University of Science and Technology,Purchasing Cooperation Department,39,34
Nanjing University of Science and Technology,McKinsey Consulting,32,32
Nanjing University of Science and Technology,WPI,4,4
Nanjing University of Science and Technology,Hubei University Of Economics,55,49
Nanjing University of Science and Technology,Dalian Nationalities University,40,56
Nanjing University of Science and Technology,Lipscomb Clinic,27,27
Nanjing University of Science and Technology,Harokopio University,41,47
Nanjing University of Science and Technology,Turku Centre for Computer Science,36,42
Nanjing University of Science and Technology,Institute of Work Psychology,47,44
Nanjing University of Science and Technology,Shenyang Ligong University,49,57
Nanjing University of Science and Technology,"Hogeschool van Amsterdam, University of Applied Sciences",48,57
Nanjing University of Science and Technology,"Universidad del Pacifico, Lima",41,47
Nanjing University of Science and Technology,Universidad ESAN,43,37
Nanjing University of Science and Technology,Seattle University,39,48
Nanjing University of Science and Technology,Seowon University,39,49
Nanjing University of Science and Technology,Kwangwoon University,44,50
Nanjing University of Science and Technology,Center for Economic Education at Purdue,36,36
Nanjing University of Science and Technology,University of Malaysia,52,52
Nanjing University of Science and Technology,Deloitte-Touche,24,31
Nanjing University of Science and Technology,University of Bahrain,52,55
Nanjing University of Science and Technology,MCS,4,9
Nanjing University of Science and Technology,Université du Québec á Trois-RiviéresUSA,40,46
Nanjing University of Science and Technology,Lebanon Valley College,36,33
Nanjing University of Science and Technology,University of Texas at Tyler,56,56
Nanjing University of Science and Technology,Simsion and Associates,36,42
Nanjing University of Science and Technology,Chongqing Medical University,42,53
Nanjing University of Science and Technology,Xavier University of Louisiana,57,46
Nanjing University of Science and Technology,NUTRITION,26,19
Nanjing University of Science and Technology,Botanical Society of South Africa,42,47
Nanjing University of Science and Technology,Universiteit Stellenbosch,46,43
Nanjing University of Science and Technology,People's Light and Theater Company,36,44
Nanjing University of Science and Technology,Rutgers University-Camden campus,45,50
Nanjing University of Science and Technology,Shri Shankaracharya Institute of Technology and Management,41,51
Nanjing University of Science and Technology,Tarleton State University,38,49
Nanjing University of Science and Technology,Shandong University,48,54
Nanjing University of Science and Technology,London South Bank University,39,56
Nanjing University of Science and Technology,Soroka University Medical Center,50,53
Nanjing University of Science and Technology,Alliant International University,39,58
Nanjing University of Science and Technology,University of the West Indies,55,55
Nanjing University of Science and Technology,Middle East Technical University (METU),41,57
Nanjing University of Science and Technology,Washington State University Tri-Cities,49,41
Nanjing University of Science and Technology,Ventana Corporation,29,25
Nanjing University of Science and Technology,California State University Channel Islands,51,53
Nanjing University of Science and Technology,Woodbury University,35,32
Nanjing University of Science and Technology,Ikangai Solutions,30,36
Nanjing University of Science and Technology,University of the South Pacific,48,53
Nanjing University of Science and Technology,Tinwisle Corporation,28,28
Nanjing University of Science and Technology,Lebanese International University,39,55
Nanjing University of Science and Technology,School of Graduate Professional Studies,31,48
Nanjing University of Science and Technology,Dayalbagh Educational Institute India,32,37
Nanjing University of Science and Technology,China Pharmaceutical University,37,51
Nanjing University of Science and Technology,"Capital Group Companies, Inc.",33,31
Nanjing University of Science and Technology,Cedarville University,40,46
Nanjing University of Science and Technology,University of Arizona College of Nursing,55,55
Nanjing University of Science and Technology,Humboldt State University,35,46
Nanjing University of Science and Technology,Senacor Technologies AG,42,60
Nanjing University of Science and Technology,"Iconix, Inc.",25,22
Nanjing University of Science and Technology,Johns Hopkins Bloomberg School of Public Health,37,35
Nanjing University of Science and Technology,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",47,43
Nanjing University of Science and Technology,Universidade Europeia,40,34
Nanjing University of Science and Technology,Università degli Studi di Camerino,49,47
Nanjing University of Science and Technology,Institute of Biomedical Technologies-CNR,55,50
Nanjing University of Science and Technology,Universität zu Lübeck,40,38
Nanjing University of Science and Technology,Minnesota State University,37,51
Nanjing University of Science and Technology,York University,37,34
Nanjing University of Science and Technology,Naval Academy,32,25
Nanjing University of Science and Technology,National Fisheries Research and Development Institute (NFRDI),40,41
Nanjing University of Science and Technology,Harvard Medical School,36,30
Nanjing University of Science and Technology,"Proofpoint, Inc.",27,28
Nanjing University of Science and Technology,Lieber Institute for Brain Development,39,37
Nanjing University of Science and Technology,MIS,9,9
Nanjing University of Science and Technology,University Guglielmo Marconi,47,47
Nanjing University of Science and Technology,EBS Business School,38,32
Nanjing University of Science and Technology,Xamax Consultancy Pty Ltd,29,26
Nanjing University of Science and Technology,Bath Spa University,38,44
Nanjing University of Science and Technology,Audencia-PRES LUNAM,29,35
Nanjing University of Science and Technology,Ericsson Sweden,34,24
Nanjing University of Science and Technology,Centre universitaire de santé McGill,50,46
Nanjing University of Science and Technology,Heilbronn Business School,38,29
Nanjing University of Science and Technology,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,39,33
Nanjing University of Science and Technology,University of Tsukuba,49,46
Nanjing University of Science and Technology,US Army Accessions Command,31,29
Nanjing University of Science and Technology,Ipsos,16,16
Nanjing University of Science and Technology,Innovations Unleashed LLC,38,38
Nanjing University of Science and Technology,"Infotech Solutions, LLC",30,36
Nanjing University of Science and Technology,Liaoning University,51,51
Nanjing University of Science and Technology,Independent Consultant,33,33
Nanjing University of Science and Technology,Hitfox Group,18,21
Nanjing University of Science and Technology,Alibaba Research Institute,31,31
Nanjing University of Science and Technology,Teleplan AS,22,25
Nanjing University of Science and Technology,KEDGE Business School,37,31
Nanjing University of Science and Technology,Guangdong General Hospital,40,37
Nanjing University of Science and Technology,Hainan Normal University,44,56
Nanjing University of Science and Technology,Erasmus University Medical Center,49,49
Nanjing University of Science and Technology,"Xavier Labour Relations Institutes, Jamshedpur",31,31
Nanjing University of Science and Technology,Nanjing University of Finance and EcoNomics,80,60
Nanjing University of Science and Technology,Advanced Manufacturing and Design Centre,40,43
Nanjing University of Science and Technology,University of Innsbruck/Austria and visiting scholar,56,56
Nanjing University of Science and Technology,Virginia Union University,46,43
Nanjing University of Science and Technology,Mississippi Center for Supercomputing Research,36,33
Nanjing University of Science and Technology,SINTEF Digital,28,34
Nanjing University of Science and Technology,Eller College of Management,31,28
Nanjing University of Science and Technology,The Pirbright Institute,30,33
Nanjing University of Science and Technology,Kelley School of Business,29,32
Nanjing University of Science and Technology,Sch. of Lib. and Information Science,38,49
Nanjing University of Science and Technology,School of Informatics,31,37
Nanjing University of Science and Technology,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,44,48
Nanjing University of Science and Technology,Audencia School of Management,36,41
Nanjing University of Science and Technology,Carney Hospital,34,31
Nanjing University of Science and Technology,Brandenburgische Technische Universität Cottbus,37,56
Nanjing University of Science and Technology,Liander N.V.,21,29
Nanjing University of Science and Technology,Avaya Inc.,26,23
Nanjing University of Science and Technology,Universitätsklinikum Heidelberg,45,38
Nanjing University of Science and Technology,Research International,33,30
Nanjing University of Science and Technology,Università degli Studi di Bergamo,47,45
Nanjing University of Science and Technology,University of Michigan Medical School,59,59
Nanjing University of Science and Technology,Guangxi Medical University,40,54
Nanjing University of Science and Technology,College of Business Administration of Toledo,41,41
Nanjing University of Science and Technology,LivingSocial,32,25
Nanjing University of Science and Technology,Zhejiang Shuren University,43,40
Nanjing University of Science and Technology,Costco Wholesale,23,30
Nanjing University of Science and Technology,San Francisco State University,41,57
Nanjing University of Science and Technology,Hamilton Public Library,30,30
Nanjing University of Science and Technology,Donghua University,42,48
Nanjing University of Science and Technology,Shanghai Maya Audio-Video Franchise Corporation,37,40
Nanjing University of Science and Technology,Friedrich Schiller Universität Jena,38,49
Nanjing University of Science and Technology,The German University in Cairo (GUC,51,56
Nanjing University of Science and Technology,Martin-Universität Halle-Wittenberg,46,38
Nanjing University of Science and Technology,University of Stirling,55,55
Nanjing University of Science and Technology,Yokohama University,38,32
Nanjing University of Science and Technology,Tatung University,46,49
Nanjing University of Science and Technology,CoreLogic Inc.,24,25
Nanjing University of Science and Technology,Prudential Financial,34,31
Nanjing University of Science and Technology,San Jose State University,41,55
Nanjing University of Science and Technology,Nanjing University of Aeronautics and Astronautics,68,53
Nanjing University of Science and Technology,"Hitachi-LG Data Storage, Inc.",30,39
Nanjing University of Science and Technology,Hospital Universitario Araba,39,50
Nanjing University of Science and Technology,Hospital Universitari Vall d'Hebron,43,48
Nanjing University of Science and Technology,Hospital Torrevieja Salud Torrevieja,32,30
Nanjing University of Science and Technology,Hospital Universitario Central de Asturias,47,49
Nanjing University of Science and Technology,Trinity University,42,52
Nanjing University of Science and Technology,Federal University of Pernambuco - UFPE,53,54
Nanjing University of Science and Technology,Greylock Partners,30,30
Nanjing University of Science and Technology,Coll. Admin. Bus.,20,34
Nanjing University of Science and Technology,U.S. Army Engineer Research and Development Center,38,43
Nanjing University of Science and Technology,CISI Group,19,22
Nanjing University of Science and Technology,"Mercy University Hospital Cork, Ireland",48,51
Nanjing University of Science and Technology,BASF SE,24,20
Nanjing University of Science and Technology,Dalian Institute of Chemical Physics Chinese Academy of Sciences,43,37
Nanjing University of Science and Technology,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,38
Nanjing University of Science and Technology,Architecture and Shared Technology,56,54
Nanjing University of Science and Technology,Perdue School of Business,32,38
Nanjing University of Science and Technology,University of Arizona Cancer Center,56,58
Nanjing University of Science and Technology,Yale University School of Medicine,51,59
Nanjing University of Science and Technology,Steria Mummert Consulting AG,39,39
Nanjing University of Science and Technology,Rock Mobile,22,18
Nanjing University of Science and Technology,University of Chinese Academy of Sciences,56,64
Nanjing University of Science and Technology,University of Guam,48,48
Nanjing University of Science and Technology,Tucson Police Department,35,38
Nanjing University of Science and Technology,Anthens Univ. of Econ. and Business,51,57
Nanjing University of Science and Technology,Ching Kuo Institute of Management & Health,44,33
Nanjing University of Science and Technology,"Erasmus School of Economics, Econometric Institute",34,32
Nanjing University of Science and Technology,Salford City Council,31,28
Nanjing University of Science and Technology,7P Solutions and Consulting AG,38,41
Nanjing University of Science and Technology,Laurentides Regional Health and Social Agency,43,38
Nanjing University of Science and Technology,West Chester University,33,45
Nanjing University of Science and Technology,Rennes School of Business,35,41
Nanjing University of Science and Technology,CNCERT/CC,23,30
Nanjing University of Science and Technology,Forschungszentrum Informatik,25,28
Nanjing University of Science and Technology,Departamento de Gestion de Empresas,30,33
Nanjing University of Science and Technology,Universidad Pública de Navarra,41,44
Nanjing University of Science and Technology,XamaX Consultancy Pty. Ltd.,28,26
Nanjing University of Science and Technology,Hochschule Reutlingen,25,28
Nanjing University of Science and Technology,Massachusetts Institute of Technology PhD Alum ('07),42,43
Nanjing University of Science and Technology,California State University Sacramento,51,54
Nanjing University of Science and Technology,Suwon University,40,43
Nanjing University of Science and Technology,First People's Hospital of Changsha,38,35
Nanjing University of Science and Technology,Universidad de Navarra,39,39
Nanjing University of Science and Technology,National Aeronautics and Space Administration,40,36
Nanjing University of Science and Technology,M.S. Ramaiah Medical College,33,28
Nanjing University of Science and Technology,Hunan Institute of Science and Technology,80,73
Nanjing University of Science and Technology,not available,21,28
Nanjing University of Science and Technology,Eastern Macedonia and Thrace Institute of Technology,50,54
Nanjing University of Science and Technology,IBM Dublin Lab,24,24
Nanjing University of Science and Technology,Université de Strasbourg,44,48
Nanjing University of Science and Technology,Universite Paris Descartes,46,43
Nanjing University of Science and Technology,"Beville Engineering, Inc.",32,33
Nanjing University of Science and Technology,Rutherford Appleton Laboratory,32,32
Nanjing University of Science and Technology,Daresbury Laboratory,31,28
Nanjing University of Science and Technology,Boston University School of Public Health,52,59
Nanjing University of Science and Technology,Anglia Ruskin University,44,53
Nanjing University of Science and Technology,Sony Corporation,23,27
Nanjing University of Science and Technology,National Taiwan Normal University,42,52
Nanjing University of Science and Technology,Outback Digital Network,30,33
Nanjing University of Science and Technology,Kobe University,37,44
Nanjing University of Science and Technology,Fraunhofer Institute for Applied Information Technology FIT,52,45
Nanjing University of Science and Technology,Structured Wikis LLC,22,25
Nanjing University of Science and Technology,"Eclipse Foundation and Cunningham and Cunningham, Inc",37,46
Nanjing University of Science and Technology,Southeastern Louisiana University,39,52
Nanjing University of Science and Technology,Institute of Chemistry Chinese Academy of Sciences,43,38
Nanjing University of Science and Technology,School of Business Administration,36,42
Nanjing University of Science and Technology,Universitetet i Bergen,45,42
Nanjing University of Science and Technology,Lighthouse Management Consultants,34,34
Nanjing University of Science and Technology,UCP - Católica Lisbon School of Business & Economics,40,37
Nanjing University of Science and Technology,ADD,9,9
Nanjing University of Science and Technology,First Affiliated Hospital of Zhengzhou University,37,47
Nanjing University of Science and Technology,TenneT TSO B.V.,24,31
Nanjing University of Science and Technology,Beijing Fluid Filtration and Separation Technology Research Center,47,49
Nanjing University of Science and Technology,University of Southern New Hampshire,52,55
Nanjing University of Science and Technology,Stevens College,34,31
Nanjing University of Science and Technology,CFO Program,15,18
Nanjing University of Science and Technology,European University Viadrina,50,39
Nanjing University of Science and Technology,Universidade Catolica de Santos,48,45
Nanjing University of Science and Technology,CenPRA Centro de Pesquisas Renato Archer,36,36
Nanjing University of Science and Technology,Seals GmbH,19,22
Nanjing University of Science and Technology,University Rd,42,42
Nanjing University of Science and Technology,Shri Sankaracarya Institute of Management and Technology,56,52
Nanjing University of Science and Technology,The Logistics Institute-Asia Pacific,28,38
Nanjing University of Science and Technology,ECI Health Partners,25,32
Nanjing University of Science and Technology,Allegheny Health Network,32,32
Nanjing University of Science and Technology,Azerbaijan Association of Zadeh's Legacy,43,36
Nanjing University of Science and Technology,Huashan Hospital,27,27
Nanjing University of Science and Technology,Saint Mary's University,42,54
Nanjing University of Science and Technology,Marketing Department,34,25
Nanjing University of Science and Technology,Precedence B.V.,24,28
Nanjing University of Science and Technology,Ericsson,19,15
Nanjing University of Science and Technology,Sabanci Üniversitesi,44,29
Nanjing University of Science and Technology,Kahramanmaras Sütçü Imam Üniversitesi,35,36
Nanjing University of Science and Technology,Central South University China School of Basic Medical Sciences,47,58
Nanjing University of Science and Technology,Naval Training Equipment Center,45,32
Nanjing University of Science and Technology,Indian School of Business,38,41
Nanjing University of Science and Technology,"National University Hospital, Singapore",55,54
Nanjing University of Science and Technology,Winston-Salem State University,35,43
Nanjing University of Science and Technology,"IBM, Netherlands",30,31
Nanjing University of Science and Technology,Centro Andaluz de Estudios Empresariales,31,38
Nanjing University of Science and Technology,Universidad Complutense de Madrid,42,39
Nanjing University of Science and Technology,Oregon Health and Science University,42,65
Nanjing University of Science and Technology,Beijing University of Chemical Technology,80,71
Nanjing University of Science and Technology,NeoDin Veterinary Science Institute,53,48
Nanjing University of Science and Technology,Dr.Youn's Animal Hospital,32,35
Nanjing University of Science and Technology,Texas A/M International University,38,54
Nanjing University of Science and Technology,Shanghai Academy of Agricultural Sciences,40,49
Nanjing University of Science and Technology,Qinghai Academy of Animal Science and Veterinary Medicine,51,50
Nanjing University of Science and Technology,Qinghai Provincial Centre for Disease Control and Prevention,42,37
Nanjing University of Science and Technology,Fuan University,44,44
Nanjing University of Science and Technology,Molson Coors Brewing Company,31,33
Nanjing University of Science and Technology,Efi Arazi School of Computer Science,38,38
Nanjing University of Science and Technology,Weizmann Institute of Science Israel,57,45
Nanjing University of Science and Technology,University of Indianapolis,57,54
Nanjing University of Science and Technology,Strayer University,39,45
Nanjing University of Science and Technology,Price Waterhouse & Co,34,38
Nanjing University of Science and Technology,PersonalGenomes.org,35,29
Nanjing University of Science and Technology,Sejong University,46,49
Nanjing University of Science and Technology,Leyland F. Pitt is Professor of Management Studies at Henley Management College,39,36
Nanjing University of Science and Technology,Bank Of China,35,28
Nanjing University of Science and Technology,Korea Institute of Science and Technology Information,66,64
