Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ariel University,King Abdulaziz University,63,63
Ariel University,IBM United Kingdom Limited,38,33
Ariel University,Booking.com,15,15
Ariel University,Quinnipac University,67,67
Ariel University,University of Malta,57,74
Ariel University,"Telcordia Technologies, Inc.",36,33
Ariel University,"Wikimedia Foundation, Inc.",33,35
Ariel University,Chulalongkorn University,65,65
Ariel University,Hunan University of Science and Technology,41,52
Ariel University,China University of Mining Technology,45,57
Ariel University,Progressive AS,40,40
Ariel University,Panepistimion Patron,33,33
Ariel University,Roger Harris Associates,36,36
Ariel University,University of Glasgow,54,65
Ariel University,Eventyr Ltd,37,37
Ariel University,Sichuan University of Science & Engineering,41,49
Ariel University,Working for e-Business Research Centre (We-B,30,27
Ariel University,Queen's School of Business,33,29
Ariel University,"Agency for Science, Technology and Research, Singapore",31,29
Ariel University,Sun Kyun Kwan University (SKKU),51,53
Ariel University,Republic Polytechnic,33,28
Ariel University,"European Commission, Joint Research Centre",28,28
Ariel University,National Cheng Kung University Hospital,51,51
Ariel University,Ariel University,100,100
Ariel University,The Oaks,25,25
Ariel University,Högskolan Dalarna,18,25
Ariel University,Texas A and M University - Corpus Christi,42,55
Ariel University,Third Military Medical University,61,57
Ariel University,Università degli Studi della Tuscia Viterbo,37,45
Ariel University,E-Finance Lab,21,28
Ariel University,Henley Business School,37,32
Ariel University,GESIS,29,29
Ariel University,"Linnaeus University, Kalmar",60,71
Ariel University,Gottfried Wilhelm Leibniz Universität,53,54
Ariel University,Georg Eckert Institute,37,37
Ariel University,Monmouth University,63,63
Ariel University,Indian Institute of Management Indore,26,30
Ariel University,Duke-NUS Medical School Singapore,20,24
Ariel University,Ababa University,75,75
Ariel University,University of Wisconsin Green Bay,41,57
Ariel University,China National Offshore Oil Corp,25,29
Ariel University,Central Queensland University,62,62
Ariel University,Queensland Health,30,36
Ariel University,Sterling Commerce,30,36
Ariel University,Kansas State University,67,67
Ariel University,Sam M. Walton College of Business at the University of Arkansas,35,41
Ariel University,US Department of Homeland Security,40,40
Ariel University,General Hospital Celje,37,47
Ariel University,Cornell Universit,79,79
Ariel University,Samsung SDS,30,30
Ariel University,Seoul National University Bundang Hospital,48,52
Ariel University,Yonsei Plus Eye Center,32,37
Ariel University,Seoul National University College of Medicine,46,49
Ariel University,Tallinn University of Technology,54,62
Ariel University,Tomskij Politehniceskij Universitet,47,47
Ariel University,"Inha University, Incheon",60,67
Ariel University,Profit Management Group,31,36
Ariel University,VU University Medical Center,50,64
Ariel University,Leiden University Medical Center - LUMC,47,57
Ariel University,University Medical Center Utrecht,41,57
Ariel University,Hankyong National University,64,64
Ariel University,Collage.com,15,22
Ariel University,Datamedia SA Information Systems,29,29
Ariel University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,22,36
Ariel University,Liechtenstein University,65,65
Ariel University,Blue Martini Software,38,38
Ariel University,State University of Mexico,62,62
Ariel University,Hebei University,75,75
Ariel University,North China Institute of Aerospace Engineering,29,35
Ariel University,European Business School,35,30
Ariel University,Università degli Studi di Brescia,41,58
Ariel University,ENGINEERING - INGEGNERIA INFORMATICA SPA,29,30
Ariel University,University of Milano - Bicocca,43,64
Ariel University,Datamed Systems Integration and Consulting Services,27,30
Ariel University,Eco-Technology Center,32,32
Ariel University,Dell Inc.,32,33
Ariel University,UFJ Bank Limited,31,31
Ariel University,Chevron IT Technology Management,33,29
Ariel University,Korea Automotive Technology Lnstitute,38,38
Ariel University,University of Fribourg,53,68
Ariel University,Mindpass as Vardevej 1,26,26
Ariel University,Universiti Teknologi Malaysia,44,62
Ariel University,Norwegian School of IT,32,26
Ariel University,Villanova Universitv,67,50
Ariel University,Nanhua University Taiwan,60,65
Ariel University,University of Pittsburgh School of Medicine,34,47
Ariel University,Chengdu Aircraft Industrial (Group) Co. Ltd.,23,32
Ariel University,IBM Toronto Software Lab,25,30
Ariel University,E-Mergent Management Research,31,27
Ariel University,American Geophysical Union,43,43
Ariel University,INCAE Business School Costa Rica,33,29
Ariel University,Université libre de Bruxelles (ULB),35,58
Ariel University,INRIA Institut National de Recherche en Informatique et en Automatique,23,26
Ariel University,Universidade Federal de Minas Gerais,35,46
Ariel University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,22,23
Ariel University,Sultan Qaboos University,60,65
Ariel University,Hewlett-Packard Ltd.,28,23
Ariel University,Universita degli Studi di Urbino Carlo Bo,32,49
Ariel University,Southeast Missouri State University,59,55
Ariel University,Harbin University of Science and Technology,47,54
Ariel University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,26
Ariel University,Capital Normal University,68,68
Ariel University,Harbin Normal University,75,75
Ariel University,Willam Carey University,72,72
Ariel University,National Central University,70,65
Ariel University,Lanzhou University,71,71
Ariel University,AFRA,20,20
Ariel University,Massey University,79,79
Ariel University,California State University Chico,61,61
Ariel University,"Strathclyde Business School, United Kingdom",34,28
Ariel University,Chaoyang University of Technology,49,57
Ariel University,Compass Lexecon,19,19
Ariel University,Knowledge Computing Corporation,26,21
Ariel University,Tuscon Police Department,30,35
Ariel University,Lawrence Berkeley National Laboratory,38,26
Ariel University,"Coastal Realty Investment Co., Ltd.",39,38
Ariel University,Shanghai Business School,35,30
Ariel University,Information & Communication Systems Department,29,27
Ariel University,De La Salle University-Manila,58,62
Ariel University,Clark University,81,81
Ariel University,Hanzhong University,69,69
Ariel University,University of Wisconsin La Crosse,41,57
Ariel University,"Dongguk University, Gyeongju",50,56
Ariel University,Kalpataru Institute of Technology,33,29
Ariel University,"JSS Academy of Technical Education, Bengaluru",26,27
Ariel University,International University of Grand-Bassam,50,57
Ariel University,VA Medical Center,42,30
Ariel University,Sungshin Women's University,60,56
Ariel University,Information and Communications University,46,49
Ariel University,Southern University of Science and Technology,39,49
Ariel University,North South University,63,63
Ariel University,University of St Andrews,50,70
Ariel University,New York Times,33,40
Ariel University,The Amsterdam School of Communications Research - ASCoR,28,29
Ariel University,Dexia S.A.,23,32
Ariel University,OptimiseIT AS,34,41
Ariel University,Deloitte Consulting,34,29
Ariel University,The Norwegian School of Information Technology,29,26
Ariel University,System Associates Ltd.,32,38
Ariel University,Emmanuel College,31,25
Ariel University,Universite d'Angers,51,69
Ariel University,Universite d'Orleans,50,67
Ariel University,Heinrich Heine Universität,62,59
Ariel University,Chongqing Jiaotong University,53,53
Ariel University,Guangdong Medical University,64,64
Ariel University,University of Lucknow,54,65
Ariel University,Ling and Co,22,22
Ariel University,California Institute of Technology,36,36
Ariel University,IDS Scheer AG,28,34
Ariel University,Continental AG,27,40
Ariel University,Eastern Illinois University,70,70
Ariel University,Weber State University,68,68
Ariel University,MERIDIAN and Scental World,29,33
Ariel University,Universiteit Hasselt,50,72
Ariel University,Göteborg University,69,71
Ariel University,"Catchpoint Systems, Inc",31,32
Ariel University,Universite de Poitiers,47,63
Ariel University,Universität Regensburg,47,65
Ariel University,University of Ljubljana,51,62
Ariel University,China University of Petroleum (East China),41,54
Ariel University,Shanghai University of Finance and Economics,43,47
Ariel University,Mokpo National University,68,68
Ariel University,Yuhan College,21,28
Ariel University,Dongseo University,71,71
Ariel University,Korea Institute of Industry and Technology Information,26,29
Ariel University,Jiangxi University of Traditional Chinese Medicine,39,45
Ariel University,Soochow University,65,65
Ariel University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,22,21
Ariel University,University af Michigan,53,68
Ariel University,Unversity of Nebraska,49,59
Ariel University,Western Pennsylvania Hospital,36,36
Ariel University,Panoramic Perspectives,42,42
Ariel University,Lawrence Livermore National Laboratory,41,33
Ariel University,University of New England Australia,39,63
Ariel University,Government Personnel Mutual Life Insurance Company,27,30
Ariel University,Context Knowledge Group,26,26
Ariel University,CIES-IUL Portuguese Center for Research and studies in Sociology,28,30
Ariel University,Huawei Technologies Europe,33,38
Ariel University,Partners for Health NGO,36,41
Ariel University,AT&T Laboratories Florham Park,30,30
Ariel University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,24,26
Ariel University,Defence Science and Technology Laboratory,28,32
Ariel University,Northwestern University Feinberg School of Medicine,39,45
Ariel University,Catholic University of America,57,65
Ariel University,Beijing City University,62,62
Ariel University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,21,21
Ariel University,"Technologikó Ekpaideutikó Idryma, Thessaly",28,33
Ariel University,Bons Academic Services,32,37
Ariel University,Institut fu&#x0308;r Wirtschaftsinformatik,28,25
Ariel University,Xerox Research Centre Europe,27,32
Ariel University,Toyohashi University of Technology,52,52
Ariel University,Tetra Pak Global Information Management,25,25
Ariel University,Bradley University,76,76
Ariel University,Nan Kai University of Technology,54,62
Ariel University,University of Science and Technology of Suzhou,32,48
Ariel University,Högskolan i Borås,30,26
Ariel University,Universidade Federal do Rio de Janeiro,30,44
Ariel University,University of Puget Sound,49,59
Ariel University,Changchun Institute of Technology,33,33
Ariel University,Changchun Vocational Institute of Technology,30,27
Ariel University,Dalian Maritime University,71,71
Ariel University,Purchasing Strategy Office,29,43
Ariel University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,29,34
Ariel University,WIK-Consult GmbH,25,19
Ariel University,MetaCase,17,17
Ariel University,UPE Inc,26,35
Ariel University,University of Evansville,50,70
Ariel University,Calhoun Community College,39,39
Ariel University,GE Access,32,32
Ariel University,Pink Elephant,34,28
Ariel University,University of Texas McCombs,47,56
Ariel University,Conet AG,25,42
Ariel University,Deutsche Telekom,25,25
Ariel University,Hales Engineering,48,36
Ariel University,Chung-Ang University,67,67
Ariel University,Rajshahi University,74,74
Ariel University,Yuhan College,21,28
Ariel University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",25,25
Ariel University,Bundesministerium des Innern,32,32
Ariel University,Università degli Studi di Parma,38,57
Ariel University,"DailyMe, Inc.",34,37
Ariel University,Yahoo Research Labs,34,34
Ariel University,"Mid Sweden University, Östersund",54,57
Ariel University,La Fundacion Universitaria San Pablo (CEU),41,46
Ariel University,Bain and Company,31,31
Ariel University,"Ministry of the Interior and Kingdom Relations, Netherlands",24,30
Ariel University,Windesheim University of Applied Sciences,46,49
Ariel University,Shenzhen University,69,69
Ariel University,"University of International Business and Economics, Beijing",27,41
Ariel University,Universidade do Minho,43,54
Ariel University,INBEKON Management Institute,36,32
Ariel University,"University of Applied Sciences Upper Austria, School of Management",24,40
Ariel University,High Point University,65,65
Ariel University,Koç Üniversitesi,56,60
Ariel University,South China Normal University,62,62
Ariel University,ORT Braude - College of Engineering,35,41
Ariel University,"MarketWiz, Inc.",32,28
Ariel University,"University of Southern California, Information Sciences Institute",27,38
Ariel University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,22,27
Ariel University,NOVA Information Management School,28,28
Ariel University,Tijuana Institute of Technology,34,26
Ariel University,1Dartmouth College,24,24
Ariel University,Neumann University,71,71
Ariel University,University of Texas at Brownsville and Texas Southmost College,26,41
Ariel University,Tech-X Corporation,24,24
Ariel University,Boise State University,68,68
Ariel University,Shu-Te University,73,73
Ariel University,CNRS Centre National de la Recherche Scientifique,31,34
Ariel University,Schibsted Classified Media,29,38
Ariel University,Donghae University,76,76
Ariel University,Inha Technical College,26,26
Ariel University,Betfair (Pty.) Ltd.,29,39
Ariel University,Green Cross Company,34,23
Ariel University,European Business School (EBS,31,27
Ariel University,Juin University,77,77
Ariel University,Yamagata University,69,57
Ariel University,Autonomie Computing Architecture IBM Software Group,33,36
Ariel University,North China Pharmaceutical Corporation,26,26
Ariel University,"Konyang University, College of Medicine",44,52
Ariel University,City University Business School,51,60
Ariel University,Vodafone,25,25
Ariel University,Università degli Studi di Napoli Parthenope,34,45
Ariel University,Augusta State University,65,65
Ariel University,BUPA,10,10
Ariel University,"Research and Planning, Inc.",28,34
Ariel University,"Informational Technology Services, Inc.",33,34
Ariel University,"HandySoft Corporation, Korea",23,28
Ariel University,"National Information Society Agency, Korea",34,39
Ariel University,IBM Haifa Labs,27,33
Ariel University,Beijing Red Cross Chaoyang Hospital,27,27
Ariel University,China University of Petroleum - Beijing,44,53
Ariel University,Hefei University of Technology,52,61
Ariel University,Nanjing College of Chemical Technology,30,26
Ariel University,V.Associates,29,36
Ariel University,Wisconsin School of Business,32,32
Ariel University,University College Brussels,47,65
Ariel University,Institute of Informatic and Management Accounting,22,28
Ariel University,Socintec (Grupo Azertia),35,42
Ariel University,Universiti Tenaga Nasional,43,62
Ariel University,University of Nebraska at Kearney,41,57
Ariel University,European Tourism Research Institute,39,35
Ariel University,Far East Data Limited,38,32
Ariel University,Medical Center of Central Georgia,33,29
Ariel University,Seton Hall University,70,70
Ariel University,University of Northern Iowa,47,65
Ariel University,University of St. Gallen,50,67
Ariel University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,19
Ariel University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,23,23
Ariel University,Inner Mongolia University China,60,64
Ariel University,Institute of Biophysics Chinese Academy of Sciences,21,27
Ariel University,Second Military Medical University,60,56
Ariel University,University Hospitals of Leicester NHS Trust,34,47
Ariel University,H. John Heinz III Sch. Pub. Plcy. M.,19,21
Ariel University,Indian Railways,39,39
Ariel University,GBST Holdings Pty Ltd,27,27
Ariel University,Anti Spam Working Group,26,31
Ariel University,School of Technology and Management of Viseu,20,23
Ariel University,Leuphana Universität Lüneburg,49,56
Ariel University,Lomonosov Moscow State University,53,53
Ariel University,Institute of Biological Physics of the Academy of Sciences of the USSR,21,23
Ariel University,Bach Institute of Biochemistry,39,35
Ariel University,Shenkar Engineering College,37,33
Ariel University,Columbus State University,63,63
Ariel University,National University of Sciences and Technology Pakistan,39,42
Ariel University,Robert Morris University,65,70
Ariel University,Hochschule Bonn-Rhein-Sieg,29,29
Ariel University,Beijing Institute of Control Engineering,32,36
Ariel University,Dingwall Enterprises Ltd,40,40
Ariel University,SAP (Switzerland) Inc.,32,29
Ariel University,Western Australian College of Advanced Education,25,31
Ariel University,US West,35,35
Ariel University,Duquesne University,69,69
Ariel University,"Data Scientists, LLC",39,40
Ariel University,Anhui University of Technology,57,65
Ariel University,California State University East Bay,58,58
Ariel University,Penn State Berks,38,31
Ariel University,Rhode Island Hospital,38,27
Ariel University,Zhejiang Chinese Medical University,59,55
Ariel University,University of Bolton,56,67
Ariel University,Nanchang University,69,69
Ariel University,Florida Institute of Technology,34,34
Ariel University,Southwest Petroleum University China,50,54
Ariel University,Tarim Oilfield Company,42,37
Ariel University,China National Petroleum Corporation,27,31
Ariel University,UNSW Australia Business School,35,39
Ariel University,Colorado State University - Division of Continuing Education,34,38
Ariel University,SAP Australia Pty Ltd.,37,38
Ariel University,Sch. of Comp. and Info. Sciences,25,27
Ariel University,College of Medicine,23,23
Ariel University,Kühne Logistics University,62,63
Ariel University,eCampus University,71,71
Ariel University,Uninettuno University,70,70
Ariel University,National ICI Australia,37,37
Ariel University,State University,81,81
Ariel University,Wilfrid Laurier University,71,71
Ariel University,École Centrale Paris,33,34
Ariel University,University of Liechtenstein Vaduz,41,53
Ariel University,Texas AandM International University,58,58
Ariel University,Auburn University Montgomery,59,64
Ariel University,Capital Medical University China,62,62
Ariel University,Hefei National Laboratory for Physical Sciences at Microscale,23,26
Ariel University,"Shincron Co., Ltd.",24,26
Ariel University,National Key Laboratory of Science and Technology on Complex Systems Simulation,23,25
Ariel University,State Key Laboratory of Silicon Material Science,28,31
Ariel University,Universite de Moncton,49,59
Ariel University,"College of Chemistry and Molecular Engineering, Peking University",37,40
Ariel University,Naval University of Engineering,55,60
Ariel University,Institute for Community Research,33,29
Ariel University,Hispanic Health Council,41,36
Ariel University,"INFOBEYOND TECHNOLOGY, LLC",24,29
Ariel University,University of Wroclaw,54,59
Ariel University,SK Hynix Inc.,28,29
Ariel University,"Tec-Ed, Inc.",21,31
Ariel University,Caritas Institute of Higher Education,34,45
Ariel University,The Education University of Hong Kong,49,53
Ariel University,NEC Corporation,26,32
Ariel University,Johannes Gutenberg Universität Mainz,46,47
Ariel University,University of Applied Sciences Upper Austria,33,50
Ariel University,Universität Bielefeld,49,72
Ariel University,CNOOC Gas and Power Group,24,24
Ariel University,Neodin Veterinary Science Institute,35,39
Ariel University,Seoul Animal Clinic,34,40
Ariel University,I. T. Partners Ltd.,40,50
Ariel University,Banner Thunderbird Medical Center,37,41
Ariel University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,26,29
Ariel University,Harris RF Communications,40,25
Ariel University,Hebrew University of Jerusalem,57,61
Ariel University,"Management Science Associates, Inc.",31,33
Ariel University,Robert Gordon University,65,65
Ariel University,LibRt B.V.,31,32
Ariel University,Universite d'Artois,51,74
Ariel University,AGH University of Science and Technology,43,54
Ariel University,Peugeot,35,35
Ariel University,DNV GL AS,24,32
Ariel University,Universiti Kebangsaan Malaysia,43,52
Ariel University,Sam Houston State University,59,59
Ariel University,Sorbonne Universite,69,69
Ariel University,Hogeschool Gent,32,26
Ariel University,Universität Witten/Herdecke,42,57
Ariel University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,26,23
Ariel University,Siping Central Hospital,36,31
Ariel University,Ministry of Finance and National Planning,25,32
Ariel University,Utah Division of Wildlife Resources,27,24
Ariel University,"Edith Cowan University, South West Campus",42,46
Ariel University,"iTherX Pharmaceuticals, Inc.",32,29
Ariel University,Hatton Blue Ltd,32,26
Ariel University,Università degli Studi di Torino,38,51
Ariel University,"Intel Corporation, China",30,31
Ariel University,Multimedia University,70,70
Ariel University,Laboratório Nacional de Engenharia Civil,32,29
Ariel University,Sprint Nextel,41,41
Ariel University,ESSCA,19,19
Ariel University,The Fourth Military Medical University,56,52
Ariel University,City College of New York,30,30
Ariel University,Triple,36,36
Ariel University,Christian-Albrechts-Universität zu Kiel,44,56
Ariel University,Novantis Group,27,33
Ariel University,Volpe National Transportation System Center,27,27
Ariel University,A.T. Kearney Based,29,36
Ariel University,Universitätsklinikum Münster,41,52
Ariel University,"Indian Statistical Institute, Kolkata",30,31
Ariel University,Sungkonghoe University,63,63
Ariel University,Jeju National University,70,70
Ariel University,Royal Melbourne Hospital,45,40
Ariel University,East China Normal University,64,64
Ariel University,Konyang University,71,71
Ariel University,Governors State University,62,62
Ariel University,University of Virginiam,51,56
Ariel University,Ministry of Health Nairobi,38,38
Ariel University,EDF Electricite de France,29,29
Ariel University,Institute for Work and Health Toronto,26,38
Ariel University,Canadian Arthritis Patient Alliance,27,31
Ariel University,University of California System,43,64
Ariel University,Centre for Railway Information Systems,30,30
Ariel University,University of Évora,57,65
Ariel University,Universität Konstanz,50,63
Ariel University,Human Resources Research Organization,34,30
Ariel University,Lucas Engineering and Systems Ltd,33,37
Ariel University,MTV Networks Germany GmbH,29,29
Ariel University,Jönköping International Business School,29,26
Ariel University,Ghana Institute of Management and Public Administration,25,25
Ariel University,National Information and Communications Technology Australia,26,29
Ariel University,Swiss Mobiliar,27,40
Ariel University,The Richard Stockton College of New Jersey,31,28
Ariel University,Open Digital Dentistry,42,32
Ariel University,Academic Centre for Dentistry Amsterdam,33,33
Ariel University,University of Cincinnat,51,62
Ariel University,Rosary College,27,33
Ariel University,DTE Energy Trading,35,35
Ariel University,Chang'an University,69,69
Ariel University,Secretaria Municipal de Conservação e Serviços Públicos,34,30
Ariel University,Eskişehir Osmangazi Üniversitesi,46,47
Ariel University,Sri Devaraj Urs Educational Trust,37,37
Ariel University,R.L. Jalappa Institute of Technology,31,27
Ariel University,Kalsruhe Institute of Technology (KIT),33,31
Ariel University,CNRS/LIMSI Lab,33,40
Ariel University,RBIT and Bio-Technology,36,36
Ariel University,LR University,83,83
Ariel University,Universiti of Kuala Lumpur,43,57
Ariel University,EPR Centre,31,38
Ariel University,Mapua University,75,75
Ariel University,CWC,0,0
Ariel University,Mpec,10,10
Ariel University,IIT Council,37,44
Ariel University,Jozef Stefan Institute,37,32
Ariel University,Chhatrapati Shahu Ji Maharaj University,51,51
Ariel University,UPPCB,10,10
Ariel University,PCB,0,0
Ariel University,Awadh University,75,75
Ariel University,"Dr B. R. Ambedkar University, Agra",52,60
Ariel University,University of Rzeszów,54,72
Ariel University,Gannon University,73,73
Ariel University,Plymouth State University,63,63
Ariel University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,18,22
Ariel University,Cochin University of Science and Technology,41,51
Ariel University,TEQIP,19,19
Ariel University,Technische Universität Clausthal,50,55
Ariel University,Aristotle University of Thessaloniki,58,62
Ariel University,Androtics LLC,28,28
Ariel University,Tokyo Metropolitan University,58,58
Ariel University,Universidade Federal de Juiz de Fora,35,46
Ariel University,Brno University of Technology,53,62
Ariel University,Hannan University,73,73
Ariel University,Vilinius University,74,57
Ariel University,"Indian Institute of Science, Bangalore",26,34
Ariel University,Universidad Nacional de Educacion a Distancia,30,43
Ariel University,State Key Lab,34,34
Ariel University,Technical University of Sofia,58,62
Ariel University,Universidade do Algarve,41,62
Ariel University,University of Michoacan,51,62
Ariel University,Institute for Advanced Studies in Basic Sciences (IASBS,25,29
Ariel University,Mälardalens högskola,28,29
Ariel University,Indian Institute of Technology Banaras Hindu University,42,45
Ariel University,Université Nice Sophia Antipolis,38,55
Ariel University,Univerza v Mariboru,40,57
Ariel University,University of Victoria,53,58
Ariel University,Bauer College of Business,39,34
