Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Meiho University,17,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Redflex Traffic System,23,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Cullen Group,14,16
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Information Management at Erasmus University,35,36
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Sunway University,19,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Centra,23,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Shri Shankaracarya Institute of Technology and Management,46,49
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Seeing Stone Ltd,22,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,34
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,SAP Research,18,14
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Lubar School of Business,19,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Liechtenstein University Fürst-Franz-Josef-Strasse,31,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Yerevan Physics Institute,24,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University ‘Guglielmo Marconi’ of Rome,32,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,London School of Economiscs,25,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,BlueBridge Technologies,24,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Ernst and Young,23,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Business and Technology,31,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Initi8,9,10
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Guangzhou Red Cross Hospital,25,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,PSNA College of Engineering and Technology,42,44
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,CFI Group,17,13
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"DENSO International America, Inc.",33,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Centro de Investigación y Docencia Económicas (CIDE),34,37
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Logistical Engineering University China,32,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Beijing Canbao Institute of Architectural Design,36,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Citibank N.A.,16,18
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Amiens School of Management,28,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Universite de Bretagne Occidentale,31,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Fraud Risk Management Analytics,29,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University Heights,17,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,4230 DJ Meerkerk,14,16
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,DaeWoo Electronics Corp.,26,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,China Construction Bank,26,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Anhui Provincial Hospital,27,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Mayooth University, Co. Kildare",24,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,State Oceanic Administration China,37,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,The Congenital Heart Institute of Florida (CHIF),34,34
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,36
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,37
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Children's HeartLink,17,20
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Bambergxs,21,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Southern Taiwan University of Science and Technology,41,45
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Shenyang Aerospace University,26,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Pra Ming Project,22,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,South Australian Research and Development Institute,40,47
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Bureau of Traffic Services,25,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Kunming Institute of Botany Chinese Academy of Sciences,35,38
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Southern,25,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Minnesota State University Mankato,30,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Mercer University,19,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,MPR Teltech Ltd,21,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Pro Dynamics Consultants Pte Ltd,29,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Guangdong University of Science & Technology,38,38
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Shiv Nadar University,23,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,NORWEGIAN AIR SHUTTLE ASA,26,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Service and Operations,26,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Sentrana Inc.,21,20
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Software Engineering Institute,28,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Derby,20,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Rich Products Corporation,27,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Penn State's Great Valley School of Graduate Professional Studies,34,38
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Information and Decision Sciences,38,42
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Center for Research in Electronic Commerce,35,40
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Vermont Blueprint for Health,28,25
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Onpoint Health Data,24,25
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Graz University of Technology, Institute of Software Technology",37,43
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Lapin Yliopisto,17,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,INSEAD,9,10
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Deutsche Leasing AG,20,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Center for Creative Leadership,31,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,SEGi University,17,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"ULVAC, Inc.",11,15
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Debian Developer,24,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Beiersdorf AG,16,16
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Hubei University of Technology,32,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Ulsan National Institute of Science and Technology,44,51
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Accenture,17,15
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,OTE S.A.,9,11
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Royal Holloway Management School,27,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,HAY Group Inc.,16,18
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Faculty of Business,20,20
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Polish-American Freedom Foundation,30,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Universidade Eduardo Mondlane,25,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Henley Business School,21,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Cranfield School of Management Forum,32,34
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Microsoft Deutschland GmbH,24,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,New York University Shanghai,23,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Université de Picardie Jules Verne,28,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"OPHIT Co., Ltd.",16,18
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Washington School of Public Health and Community Medicine,41,46
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Health-e, LLC",11,13
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Evans and Peck,18,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Luoyang Tractor Institute Co. Ltd.,34,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Texas at RGV,25,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Sichuan College of Traditional Chinese Medicine,39,38
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Horvàth and Partners Management Consultants,35,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Kean University,17,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Epworth HealthCare,17,17
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Shinhan University,22,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Centro de Investigación Y Docencias Económicas,34,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Institute of Electronics Chinese Academy of Sciences,33,36
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Evolution Consulting,23,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Works For Federal Express,22,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,School of Information Technology,41,40
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Pretoria,23,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"TopWorx, Inc.",14,16
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Decision Support Technology, Inc.",33,37
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Technische Universität Mülnchen,26,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Eisenhower Army Medical Center,28,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Nanjing Howso Technology,32,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Food and the Marine,22,25
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Jyviiskylii,21,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Aalborg Unviersity,19,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"BCI Engineers and Scientists, Inc.",31,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Empirica GmbH,16,16
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,American Statistical Association,30,32
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Liechtenstein,27,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Lucas Engineering and Systems,29,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Maidstone and Tunbridge Wells NHS Trust,30,32
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Wenzao Ursuline University of Languages,30,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Changsha Aeronautical Vocational and Technical College,43,39
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,China Meitan General Hospital,31,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,China Aerospace Science and Industry Corporation,36,37
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,UAB School of Public Health,24,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Florida State University College of Medicine,33,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Business Rules Management Technologies Team,38,41
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,IAE,6,6
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Rawhide Inc.,14,15
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Sharif University of Technology,37,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Bremer Institut for Produktion und Logistik,34,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Medicine and Pharmacy of Tîrgu Mureș,35,41
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Instituto Superior de Engenharia do Porto,31,34
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Augsburg College,17,16
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Süleyman Demirel Üniversitesi,23,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,BIBA - Bremer Institut for Produktion und Logistik GmbH,39,37
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Universite du Maine Le Mans - Laval,31,32
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Katholieke Hogeschool Limburg,25,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Vilniaus universitetas,21,25
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Satakunnan ammattikorkeakoulu,31,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of the Aegan,23,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Wegian University of Science and Technology,41,38
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Hong Kong Intitute of Vocational Education,38,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Laboratoire d'Informatique en Image et Systèmes d'Information,40,44
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Uniwersytet Szczecinski,18,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Institut National des Sciences Appliquées de Lyon,36,37
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Technological University Dublin,27,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Institute of Technology Carlow,37,36
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Hellenic American Educational Foundation,37,40
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Nord-Trndelag University College,27,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Carol I National Defense University,33,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Instituto Politcnico de Viseu,31,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Makebelieve Design and Consulting,29,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,School of Fine Arts in Athens,28,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",47,52
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Volgograd State Technical University,28,34
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Panepistimio Thesalias,26,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Bauhaus-Universit t Weimar,22,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,R.C. Technical Institute,23,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Future University - Hakodate,23,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of North Dakota,29,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Interactive and Learning Technologies,39,44
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Open University of the Natherlands,28,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Open University of Cyprus,24,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Camelot ITLab GmbH,19,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Concordia College,24,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Yau Lee Construction Company Limited,34,37
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,College of Technology and Innovation,32,44
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Hinterhuber and Partners,27,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Senacor Technologies AG,31,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Missouri S and T,28,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Robert H. Smith School of Business,28,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Institut Quimic de Sarria,26,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Buddle Findlay,16,18
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Motivforce Marketing and Incentives,33,39
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Vivendi Water Systems,21,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,ANTEVERTI CONSULTING SL,29,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Barcelona City Council,26,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Private Hospital of Medellin,28,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,US National Park Service,26,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"IBM, Brasil",11,13
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Burda Digital GmbH,19,17
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Singapore Clinical Research Institute,32,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,International Institute for Socio-Informatics,36,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Northwest Airlines,19,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Golden Asset Management Consultant LTD,30,34
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Brooke Army Medical Center,24,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,ETA SA Manufacture Horlogère Suisse,33,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Sprott School of Business,26,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Complex Prod. Sys. Innov. Cen.,22,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Centre for Research and Innovation Management,44,42
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,PSK Inc.,9,9
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University Continental Dynamics,31,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Pharmaceutical University,26,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Centre for Research-based Innovation,34,39
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Universiät Regensburg,20,20
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Technological Institute,21,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Future Technology Laboratory,30,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Customer Relationship Management Group,33,32
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,N. Illinois Univ.,21,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Kleinundpläcking GmbH,20,20
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,National Assembly Budget Office,26,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,National Health Service,24,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,No. 309 People's Liberation Army Hospital,33,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Carefx Corp.,18,15
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Adelphi University,20,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Dialogic,11,13
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Sierra Systems Consultants Inc.,26,25
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Southeastern University,23,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Eastern Mediterranean University, Famagusta",38,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Infineon Technologies Asia Pacific Pte Ltd.,34,45
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Division of International Business and Technology Studies,47,47
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,PricewaterhouseCoopers LLP,29,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Shenzhen Bureau of Trade and Industry,29,34
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Georgia Pacific Corporation,33,35
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Monash University South Africa,28,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,DFA Capital Management Inc.,31,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Cold Spring Harbor Laboratory,28,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,National Evolutionary Synthesis Center,32,36
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Boyce Thompson Institute for Plant Research,32,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Erasmus University Graduate School of Business,34,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Center for the Army Profession and Ethic,33,39
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Ort Barude College,20,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Institute for Management of Innovation and Technology,48,46
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Cinncinnati,26,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Polaris Library Systems,20,18
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Wuhan Iron and Steel Plant Material Section Stock Company,39,41
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,King Mongkut's Institute of Technology Ladkrabang,38,38
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Auburn,22,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Wales,20,20
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,SRM Institute of Science and Technology,39,43
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,State University of New York (SUNY)-Buffalo,32,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Cyprus College,16,16
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Methodist Univ,18,16
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,National Center for Higher Education Management Systems,46,40
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Dr. Harisingh Gour University, Sagar",29,29
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Quality Outcomes,19,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Cincinnati Academic Health Center,35,41
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Applied Systems Engineering,22,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University of Findlay,23,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Harbin Industry and Art Design School,34,32
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,DeafConnectEd,19,18
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Qimonda AG i IN,21,21
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Qimonda NA,16,17
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Mentor Graphics Corporation,27,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Mincom Limited,19,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Netfish Technologies Inc,29,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,SAF Germany GmbH,22,17
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Wolverhampton Business School,25,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Japanese Management Research Unit,32,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"Pendére, Inc",16,17
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Western University,20,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Sphenon GmbH,16,13
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,German Graduate School of Management and Law Heilbronn,38,38
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,PHOENIX Pharma-Einkauf GmbH Mannheim,26,28
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,UWV Business Services,15,20
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Next Generation Internet Institute,33,32
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Riga Stradins University,26,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,SuZhou New District Economic Development Group Corporation,41,45
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Norweg an School of Management BI,30,36
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Chunchon Bio-Industry Foundation,29,34
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Nagoya University School of Medicine,31,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Meijo University,17,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,The Center for Economic and Social Research,42,39
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University Healthcare System,22,25
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,University Health Care System,23,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Universidade da Coruña,25,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Da-Yeh University,17,24
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Universidade Lusófona de Humanidades e Tecnologias,36,38
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Adikavi Nannaya University,27,27
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Universiti Teknikal Malaysia Melaka,30,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Hiroshima International University,34,30
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Hiroshima University,22,22
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,"University of Hyogo, Kobe",26,23
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,CSIRO Mathematical and Information Sciences,39,41
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Japan National Institute of Information and Communications Technology,66,54
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Universidad de Las Palmas de Gran Canaria,30,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Chubu University,16,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Hellenic Military Academy,24,26
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Brookhaven National Laboratory,28,31
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,National University Corporation Shizuoka University,37,33
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Uludağ Üniversitesi,17,19
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,42
Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,The Institute for Science of Labour,31,31
