Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern Keittucky University,Fraunhofer Institute for Production Systems and Design Technology IPK,37,33
Northern Keittucky University,Singapore Telecommunications Limited,40,37
Northern Keittucky University,Shanghai Academy of Social Sciences,28,34
Northern Keittucky University,Sejong-Lockheed Martin Aerospace Research Center,34,34
Northern Keittucky University,Urbino and IEFE,27,27
Northern Keittucky University,Knowledge Media Research Center,37,33
Northern Keittucky University,"PEL KOREA, Inc.",27,38
Northern Keittucky University,Chongqing University of Posts and Telecommunications,35,44
Northern Keittucky University,School of Business Administration at the University of Michigan,39,46
Northern Keittucky University,PPG Industries,28,33
Northern Keittucky University,Marketing Science Institute,39,39
Northern Keittucky University,Marketing Intelligence company (MIcompany),31,32
Northern Keittucky University,FL Gulf Coast University,53,53
Northern Keittucky University,Operations Management,32,32
Northern Keittucky University,Unicon Inc.,30,31
Northern Keittucky University,Transnationale Universiteit Limburg,44,50
Northern Keittucky University,International University of La Rioja,52,52
Northern Keittucky University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,30
Northern Keittucky University,City University Business School,47,57
Northern Keittucky University,Asian Institute of Management,34,34
Northern Keittucky University,Alton Coal Development,31,27
Northern Keittucky University,Isle of Man International Business School,31,31
Northern Keittucky University,M S Ramaiah Medical Teaching Hospital Bangalore,29,26
Northern Keittucky University,American Philosophical Society,37,37
Northern Keittucky University,Smithsonian Center for Folklife and Cultural Heritage,34,39
Northern Keittucky University,University of British Columbia's Sauder School of Business,32,44
Northern Keittucky University,National Labour Market Authority,43,33
Northern Keittucky University,Korea Color Steel Corp,31,31
Northern Keittucky University,Hochschule Magdeburg-Stendal,32,28
Northern Keittucky University,Lapland University of Applied Sciences,36,51
Northern Keittucky University,Tampere University of Applied Sciences,45,54
Northern Keittucky University,University of Minnesota Medical School,33,57
Northern Keittucky University,"Universidad De Los Andes, Merida",33,47
Northern Keittucky University,Biocomplexity Institute of Virginia Tech,35,38
Northern Keittucky University,Ministry of Health and Family Welfare,33,33
Northern Keittucky University,Health Partners,36,41
Northern Keittucky University,Monterey Institute of International Studies,42,44
Northern Keittucky University,DHL Express,25,25
Northern Keittucky University,Deloitte and Touche Management,41,37
Northern Keittucky University,University of Swaziland,38,50
Northern Keittucky University,Theological University Amsterdam/Groningen,45,48
Northern Keittucky University,Deggendorf Institute of Technology,35,35
Northern Keittucky University,Paris Dauphine at Paris,31,31
Northern Keittucky University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Northern Keittucky University,Finnair Oyj,25,30
Northern Keittucky University,Institute of Agriculture and Life Science,37,34
Northern Keittucky University,"Omneuron, Inc.",33,34
Northern Keittucky University,Institute for Information Systems and Management (IISM),29,32
Northern Keittucky University,Process Flow Products Division,34,27
Northern Keittucky University,"/Associates, Ltd.",26,23
Northern Keittucky University,Duke Institute for Genome Sciences & Policy,36,37
Northern Keittucky University,CHA Medical University,63,55
Northern Keittucky University,AWS Inc,17,11
Northern Keittucky University,National Applied Research Laboratories Taiwan,30,32
Northern Keittucky University,Fundación Getúlio Vargas,34,31
Northern Keittucky University,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,34
Northern Keittucky University,Citigroup,21,21
Northern Keittucky University,Waseda Business School,24,20
Northern Keittucky University,National Universitym,57,57
Northern Keittucky University,Infratest Burke AG,34,38
Northern Keittucky University,HM REVENUE AND CUSTOMS,31,27
Northern Keittucky University,Dutch Customs Administration,32,32
Northern Keittucky University,Whole Systems International (WSI,33,33
Northern Keittucky University,GID Ltd,17,17
Northern Keittucky University,Pepperdine's School of Business and Management,29,24
Northern Keittucky University,Fred Hutchinson Cancer Research Center,36,33
Northern Keittucky University,NV ST Dept of Health and Human Services,35,38
Northern Keittucky University,Chung Jung Christian University,53,53
Northern Keittucky University,Bloom International Trading,32,32
Northern Keittucky University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
Northern Keittucky University,Xinjiang Oilfield Company of CNPC,26,26
Northern Keittucky University,Solution Architect,34,30
Northern Keittucky University,Radboud U.,21,16
Northern Keittucky University,U Diego Portales,27,36
Northern Keittucky University,U Arizona,21,26
Northern Keittucky University,Missouri U. of Science and Technology,27,28
Northern Keittucky University,Price Waterhouse,31,36
Northern Keittucky University,University of Economics Ho Chi Minh City,38,55
Northern Keittucky University,Norwegian University of Science and Technology,43,48
Northern Keittucky University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,38
Northern Keittucky University,Pontifcal Catholic University,55,55
Northern Keittucky University,Pontifcal Catholic University of Rio Grande Do sul,41,46
Northern Keittucky University,Norwegian University of Science and Technology,43,48
Northern Keittucky University,CQU,12,12
Northern Keittucky University,Boston College,28,23
Northern Keittucky University,"Offshore Oil Engineering Co., Ltd.",38,30
Northern Keittucky University,China Classification Society,35,32
Northern Keittucky University,National Business Research Institute,34,37
Northern Keittucky University,Ernst and Young Center for Business Innovation,35,35
Northern Keittucky University,Novell Pvt. Ltd,32,37
Northern Keittucky University,Det Norske Veritas Pty Ltd,44,51
Northern Keittucky University,Daqing Petrochemical Research Center,34,31
Northern Keittucky University,"University of Southern Denmark, Sønderborg",39,64
Northern Keittucky University,Business Administration Department,32,35
Northern Keittucky University,Hakuoh University,61,65
Northern Keittucky University,TSM Business School,25,25
Northern Keittucky University,Universite Catholique de Lille,34,47
Northern Keittucky University,Babson University,57,57
Northern Keittucky University,Price Waterhouse,31,36
Northern Keittucky University,U.C.L.A. Graduate School of Education,24,28
Northern Keittucky University,"Rossmoore Associates, Inc.",33,26
Northern Keittucky University,Uniformed Services University of the Health Sciences,47,49
Northern Keittucky University,Digia Plc,11,11
Northern Keittucky University,Active Intranet Pic.,33,33
Northern Keittucky University,Blueend Web:applications AG,29,29
Northern Keittucky University,University of Prague,41,57
Northern Keittucky University,Jomo Kenyatta University of Agriculture and Technology,41,51
Northern Keittucky University,SFIDA-LUISS,20,20
Northern Keittucky University,Beuth University of Applied Sciences Berlin,36,50
Northern Keittucky University,Fachbereich Wirtschaft,43,35
Northern Keittucky University,Korea Small Business Institute,37,37
Northern Keittucky University,Honam University,58,58
Northern Keittucky University,Bank of Thailand,27,27
Northern Keittucky University,Rhode Island College,29,24
Northern Keittucky University,"FNC, Inc.",21,17
Northern Keittucky University,Wipro Infotech Limited,35,35
Northern Keittucky University,Andersen Consulting,38,33
Northern Keittucky University,Micro Planning International,28,35
Northern Keittucky University,Deloitte Services,39,43
Northern Keittucky University,Chang Jung Christian University,53,53
Northern Keittucky University,Pontificia Universidade Catolica do Parana,39,42
Northern Keittucky University,Antra Inc.,31,26
Northern Keittucky University,Indigo Books & Music Inc.,30,39
Northern Keittucky University,Senacor Technologies AG,38,38
Northern Keittucky University,Institut des sourds de Charlesbourg,31,31
Northern Keittucky University,Tajen Technological University,61,54
Northern Keittucky University,Adelante Zorggroep,21,30
Northern Keittucky University,Merem behandelcentra,29,33
Northern Keittucky University,De Vogellanden,23,28
Northern Keittucky University,Maasstad Ziekenhuis,29,29
Northern Keittucky University,Noordwest Ziekenhuisgroep,37,33
Northern Keittucky University,Militair Revalidatie Centrum Aardenburg,32,32
Northern Keittucky University,Revalidatiecentrum Leijpark,32,32
Northern Keittucky University,Amsterdam Rehabilitation Research Center Reade,35,29
Northern Keittucky University,Revalidatie Friesland,32,28
Northern Keittucky University,Revant,23,23
Northern Keittucky University,Rijnlands Rehabilitation Center,37,30
Northern Keittucky University,Groot Klimmendaal,26,22
Northern Keittucky University,Treant Zorggroep,27,31
Northern Keittucky University,"St. Martin Clinic, Nijmegen",36,44
Northern Keittucky University,Sophia Rehabilitation Center,39,32
Northern Keittucky University,Rehabilitation Hospital Tolbrug',30,27
Northern Keittucky University,Klimmendaal,15,20
Northern Keittucky University,InSites Consulting,34,38
Northern Keittucky University,International Service Research,41,37
Northern Keittucky University,Center for Research on Consumers and Marketing Strategy,36,36
Northern Keittucky University,Templeton College,26,26
Northern Keittucky University,UNITY AG,27,32
Northern Keittucky University,Shanghai International Studies University,54,51
Northern Keittucky University,Jinggangshan University,54,58
Northern Keittucky University,General Electric,36,36
Northern Keittucky University,"Versata, Inc",24,40
Northern Keittucky University,Center for Information Technology Renato Archer,37,32
Northern Keittucky University,ERPsim Lab,21,21
Northern Keittucky University,Kongkuk University,68,60
Northern Keittucky University,Università degli Studi di Palermo,39,49
Northern Keittucky University,Dutch Ministry of Security and Justice,36,39
Northern Keittucky University,Prnc. William Co. African-Amer. H.,29,34
Northern Keittucky University,Institut für Wirtschaftsinformatik,35,35
Northern Keittucky University,Dongguan University of Technology,45,55
Northern Keittucky University,Mongolian University of Science and Technology,37,45
Northern Keittucky University,National Chun Chen University,59,59
Northern Keittucky University,Workers Compensation Research Institute,38,38
Northern Keittucky University,University at Montgomery,42,64
Northern Keittucky University,Lukol Networks,33,37
Northern Keittucky University,Institute of Software Chinese Academy of Sciences,31,31
Northern Keittucky University,Pannasastra University of Cambodia,44,51
Northern Keittucky University,Fachhochschule Schmalkalden,25,21
Northern Keittucky University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,28
Northern Keittucky University,Southampton Business School,32,25
Northern Keittucky University,College of Management,28,28
Northern Keittucky University,University of Delhi,42,62
Northern Keittucky University,University of the North Carolina,33,62
Northern Keittucky University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,32
Northern Keittucky University,Li and Fung.,20,25
Northern Keittucky University,Dyax Corp.,15,26
Northern Keittucky University,DK Multimedia,29,29
Northern Keittucky University,"University of Hong Kong, School of Professional and Continuing Education",28,40
Northern Keittucky University,mcm Institute,29,33
Northern Keittucky University,Dexia Group,20,25
Northern Keittucky University,Social and Health Affairs department in the City of Lahti,33,33
Northern Keittucky University,Gartner Group Pacific,36,32
Northern Keittucky University,Telecom,22,17
Northern Keittucky University,Under the Guidance,38,47
Northern Keittucky University,Zeppelin Baumaschinen GmbH,25,29
Northern Keittucky University,Huawei Technologies Duesseldorf GmbH,28,31
Northern Keittucky University,Baragwanath Hospital,29,29
Northern Keittucky University,Shanghai First Maternity and Infant Health Hospital,40,32
Northern Keittucky University,Snitker and Co,33,33
Northern Keittucky University,Cornell University School of Hotel Administration,38,49
Northern Keittucky University,Trilogy Corp.,29,34
Northern Keittucky University,TEXAS EDUCATION AGENCY,35,35
Northern Keittucky University,Stevens Institute of Technology,37,43
Northern Keittucky University,University of Maine Business School,34,50
Northern Keittucky University,NEC Australia Pty Ltd,36,32
Northern Keittucky University,Orient. Logistics Group of Companies,43,31
Northern Keittucky University,Clinic of Radiotherapy and Oncology,34,34
Northern Keittucky University,University of Vienna Institute of Anatomy,40,49
Northern Keittucky University,NL-7300 AS,15,15
Northern Keittucky University,Kangnam University,55,60
Northern Keittucky University,University of Waika,42,50
Northern Keittucky University,Shri Shakaracharya Institute of Technology and Management,33,35
Northern Keittucky University,University of Zaragoza,39,47
Northern Keittucky University,ALBA Graduate Business School,28,24
Northern Keittucky University,Zhejiang Academy of Surveying and Mapping,31,31
Northern Keittucky University,VitalHealth Software,29,29
Northern Keittucky University,Groupe Hospitalier Sainte-Périne,36,40
Northern Keittucky University,AP-HP Assistance Publique - Hopitaux de Paris,30,33
Northern Keittucky University,Hopital Sebastopol,30,26
Northern Keittucky University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,26
Northern Keittucky University,Sunchon National University,57,57
Northern Keittucky University,Korea Institute for International Economic Policy,36,38
Northern Keittucky University,DEKRA Automobil GmbH,20,20
Northern Keittucky University,Stratica Limited,36,27
Northern Keittucky University,Siemens Industry Software GmbH,31,31
Northern Keittucky University,AVASO GmbH,10,10
Northern Keittucky University,Advanis Inc.,20,20
Northern Keittucky University,National Research Center for Audiology and Hearing Rehabilitation,34,34
Northern Keittucky University,Heritage Institute of Technology,36,36
Northern Keittucky University,The Bayswater Institute,38,35
Northern Keittucky University,Essent,23,23
Northern Keittucky University,Groupvision,25,25
Northern Keittucky University,Institute of Xinjiang Oilfield Company,30,30
Northern Keittucky University,National School of Public Health,33,33
Northern Keittucky University,Hanzhong University,58,58
Northern Keittucky University,Norwegian National University of Science and Technology,43,45
Northern Keittucky University,Anderson,22,22
Northern Keittucky University,City University Londona,54,69
Northern Keittucky University,SAP Canada Inc.,18,23
Northern Keittucky University,Normal University,61,61
Northern Keittucky University,Taishan Medical University,65,65
Northern Keittucky University,Taian Central Hospital,35,31
Northern Keittucky University,Rollins College,23,27
Northern Keittucky University,Smith College,24,33
Northern Keittucky University,ETAS GmbH,16,21
Northern Keittucky University,Université de Strasboug,35,55
Northern Keittucky University,University of Cyprus,41,61
Northern Keittucky University,Centre de Gestion Scientifique,34,31
Northern Keittucky University,Aichi Gakuin University,58,58
Northern Keittucky University,Yuhan College,24,29
Northern Keittucky University,"Skycloud Co., Ltd.",21,27
Northern Keittucky University,University of Calcutta,39,59
Northern Keittucky University,Adger University College,49,57
Northern Keittucky University,One More Restaurant,42,38
Northern Keittucky University,TU Mönchen,26,32
Northern Keittucky University,SIGNUM-66 Co.,14,24
Northern Keittucky University,Dialogos LLC,15,15
Northern Keittucky University,Viadata,17,17
Northern Keittucky University,Scape Consulting GmbH,24,24
Northern Keittucky University,"Ministry of Defence, Government of Singapore",33,36
Northern Keittucky University,BIP Institute of Psychology Ltd.,30,30
Northern Keittucky University,SWPS Uniwersytet Humanistycznospołeczny,35,44
Northern Keittucky University,"Institute for Psychology, Budapest",38,35
Northern Keittucky University,Psychological Sciences University,48,52
Northern Keittucky University,Human Sciences Research Council of South Africa,32,37
Northern Keittucky University,Investigadora Colegio de la Fontera Norte,31,40
Northern Keittucky University,Odessa I.I.Mechnikov National University,49,52
Northern Keittucky University,Gakushuin University,53,61
Northern Keittucky University,Semiconductor Manufacturing International Corporation Shanghai,31,31
Northern Keittucky University,Telecom Ecole de Management,32,29
Northern Keittucky University,Faculty of Economics and Administrative Sciences,31,31
Northern Keittucky University,Yezreel Valley College,27,27
Northern Keittucky University,China Huanqiu Contracting and Engineering Corporation,32,34
Northern Keittucky University,Shanghai Academy of System Science,29,35
Northern Keittucky University,Chinese Pharmaceutical Association,32,29
Northern Keittucky University,Palm Beach Atlantic University,54,54
Northern Keittucky University,First Affiliated Hospital of Harbin Medical University,48,46
Northern Keittucky University,Asiatek Inc.,24,25
Northern Keittucky University,CA Inc.,17,17
Northern Keittucky University,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
Northern Keittucky University,Universidade Nove de Julho,29,55
Northern Keittucky University,BearingPoint GmbH,26,26
Northern Keittucky University,Southampton University Hospitals NHS Trust,42,54
Northern Keittucky University,Universidade de Santa Cruz do Sol (UNISC),34,41
Northern Keittucky University,Maastricht University,60,56
Northern Keittucky University,Universities of Gøteborg,34,50
Northern Keittucky University,Dowling College,23,23
Northern Keittucky University,Information,30,30
Northern Keittucky University,Zagazig University,51,43
Northern Keittucky University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,30
Northern Keittucky University,American Bureau of Shipping,32,32
Northern Keittucky University,DNV Korea Ltd,29,29
Northern Keittucky University,CSFU-Consorzio Sistemi Formativi UCIMU,30,33
Northern Keittucky University,China Academy of Railway Sciences,32,32
Northern Keittucky University,College of Business Administration,32,32
Northern Keittucky University,Operations,31,26
Northern Keittucky University,Institut d'Administration des Entreprises de La Réunion (IAE),27,32
Northern Keittucky University,Government of Western Australia,37,33
Northern Keittucky University,IBM and MIT,25,25
Northern Keittucky University,University of Kang Ning,38,58
Northern Keittucky University,FTM - Frankfurt Technology Management GmbH,34,29
Northern Keittucky University,Zik Energy Points Inc.,31,36
Northern Keittucky University,IT Value Group,28,28
Northern Keittucky University,Knobbe Martens Intellectual Property Law,46,46
Northern Keittucky University,University of Economics - The University of Danang,46,52
Northern Keittucky University,Universiteit Van,40,40
Northern Keittucky University,United States Department of Health and Human Services,34,34
Northern Keittucky University,Maricopa Integrated Health System,32,35
Northern Keittucky University,Software Engineering Institute,41,41
Northern Keittucky University,Instituto Superiore Mario Boella (ISMB,33,36
Northern Keittucky University,Fontys University of Applied Sciences,45,55
Northern Keittucky University,Commerzbank,25,25
Northern Keittucky University,Pennsylvania College of Technology,25,32
Northern Keittucky University,Institute for Defense Information Systems,31,37
Northern Keittucky University,Biosense Technologies,40,36
Northern Keittucky University,Advanced Information Technology Institute,40,37
Northern Keittucky University,Moore Corporation,30,30
Northern Keittucky University,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,30
Northern Keittucky University,Centro de Tecnología Biomédica (CTB),34,30
Northern Keittucky University,Hospital de Sabadell,24,24
Northern Keittucky University,Northern University of,75,75
Northern Keittucky University,Bahai Institute for Higher Education (BIHE,37,40
Northern Keittucky University,Joanneum Research Forschungsgesellschaft mbH,30,25
Northern Keittucky University,Alsbridge,16,16
Northern Keittucky University,Sewell Automotive Companies,32,32
Northern Keittucky University,"Merced Systems, Inc.",29,34
Northern Keittucky University,Oulu Advanced Research on Software and Information Systems,30,32
Northern Keittucky University,"The New School, New York",38,35
Northern Keittucky University,Institut Jean Nicod,33,42
Northern Keittucky University,Gabe Gershenfeld,22,31
Northern Keittucky University,Charles Stark Draper Lab Inc,32,32
Northern Keittucky University,"WayMark Systems, Inc.",24,29
Northern Keittucky University,Managing and Training Division,34,27
Northern Keittucky University,Ecosynergy Group Ltd (EGL),25,38
Northern Keittucky University,Teradata University Network,54,64
Northern Keittucky University,Rivendel Consulting and Design Inc.,31,32
Northern Keittucky University,Petroleum Engineering South-West Company,35,35
Northern Keittucky University,Addis Ababa University,47,47
Northern Keittucky University,LLP,0,0
Northern Keittucky University,Northwest Nazarene University,69,66
Northern Keittucky University,Kemi-Tornio University of Applied Sciences,42,54
Northern Keittucky University,Ohio University,64,59
Northern Keittucky University,Adler Consultants,30,30
Northern Keittucky University,G.R. Herberger Coll. Bus.,33,31
Northern Keittucky University,Sichuan Prov. Inst. of Dermatology,32,33
Northern Keittucky University,Waters Australia Pty. Ltd.,33,34
Northern Keittucky University,WHU Vollendar,29,24
Northern Keittucky University,Daegu Health College,24,29
Northern Keittucky University,National Institute for Mathematical Sciences,36,36
Northern Keittucky University,Marlo Group,15,15
Northern Keittucky University,Jiangxi Science and Technology Normal University,47,49
Northern Keittucky University,SUNY New Paltz,28,33
Northern Keittucky University,Tianjin Normal University,52,59
Northern Keittucky University,Singapore Telecom,30,30
Northern Keittucky University,Consorzio di Bioingegneria e Informatica Medica,34,32
Northern Keittucky University,KSI Technologies (UK) Ltd.,33,38
Northern Keittucky University,Management Information Systems,31,37
Northern Keittucky University,Japanese financial institution,34,34
Northern Keittucky University,Bertelsmann,25,30
Northern Keittucky University,Univ. Georgia's Terry Coll. Business,40,41
Northern Keittucky University,Alinement Network,35,35
Northern Keittucky University,Shenzhen Stock Exchange,42,38
Northern Keittucky University,University of New Mexico Health Sciences Center,34,53
Northern Keittucky University,Harvey Strategic Information Management,32,38
Northern Keittucky University,BIS Mackintosh Ltd,26,30
Northern Keittucky University,Temasek Polytechnic,29,29
Northern Keittucky University,Jiujiang University,54,58
Northern Keittucky University,Interactive Intelligence,38,42
Northern Keittucky University,Shenzhen Aerospace Tech-Innovation Institute,36,36
Northern Keittucky University,Lufthansa Group,23,27
Northern Keittucky University,Center for Telecom Management,38,31
Northern Keittucky University,Ministry of Health Vitenam,36,36
Northern Keittucky University,True Generation Hospital,38,34
Northern Keittucky University,National Central University,61,61
Northern Keittucky University,Dytecna Ltd.,24,30
Northern Keittucky University,MIT Sloan School's Center for Information Systems Research (CISR,28,33
Northern Keittucky University,Laboratoire des Sciences du Climat et de l'Environnement,33,31
Northern Keittucky University,Faculty of Earth and Life Sciences,35,32
Northern Keittucky University,Univ. N. T.,25,38
Northern Keittucky University,Korea District Heating Corp.,35,32
Northern Keittucky University,Advanced Technology Center,36,33
Northern Keittucky University,Theseus Institute,43,43
Petra University,Amman Arab University,70,70
Petra University,National University of Singapore (Suzhou) Research Institute,34,41
Petra University,"Shantou University, Medical College (SUMC)",41,47
Petra University,Quryon Korea,21,43
Petra University,Kompetenzzentrum Mgmt. Indust. D.,33,30
Petra University,Earlham College,32,26
Petra University,Vector Consulting Services GmbH,38,26
Petra University,Saint John’s University,62,62
Petra University,D.A.T.A. Corporation,28,29
Petra University,"SoftCamp Co., Ltd.",24,26
Petra University,Guru Gobind Singh Indraprastha University,49,49
Petra University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,22
Petra University,NIVEL - The Netherlands Institute for Health Services Research,28,34
Petra University,Federal Research Centre for Cultivated Plants (JKI),30,34
Petra University,Texas Woman’s University,65,65
Petra University,Boston Consulting Group,26,26
Petra University,IBM Canada Ltd.,19,27
Petra University,York University,77,65
Petra University,Simplex Infrastructures Ltd.,36,28
Petra University,Chengdu Jiuheyuan Industry Company,32,28
Petra University,Archmarine International Pte Ltd,33,33
Petra University,"Deloitte MCS Ltd., Consulting",27,23
Petra University,Korea Institute of Energy Research,32,32
Petra University,"IBM Korea, Inc.",26,21
Petra University,Defense Logistics Agency,30,30
Petra University,Shanghai Children's Medical Center,28,32
Petra University,Warburg Institute,36,24
Petra University,BIS Applied Systems Ltd,31,36
Petra University,Tabriz Islamic Art University,62,58
Petra University,National Defence and the Canadian Forces,25,32
Petra University,Korea Institute of Finance,33,29
Petra University,Hochschule Ravensburg-Weingarten,33,33
Petra University,Independent University,74,74
Petra University,College of Business and Management,28,28
Petra University,TURKSAT,43,43
Petra University,MOONROC Advisory Partners,34,29
Petra University,USC,21,21
Petra University,Tainan University of Technology,55,55
Petra University,IBM EMEA,17,33
Petra University,Chongqing University of Science and Technology,35,42
Petra University,Toyota InfoTechnology Center,27,36
Petra University,Samsung Economic Research Institute,35,27
Petra University,Laboratory for Innovative Technology and Engineering Education (LITEE),23,29
Petra University,Larsen & Toubro Limited,36,27
Petra University,BORO Solutions Ltd,35,29
Petra University,Locdon School of Economics and Political Science,19,22
Petra University,Board Coaching Ltd,24,24
Petra University,Ordnance Engineering College,36,32
Petra University,Shri Shankaracharya Group of Institutions,28,25
Petra University,FDC Executive Development,29,39
Petra University,Correlation Systems Ltd,31,26
Petra University,HC Analytics,29,29
Petra University,Administrative Headquarters of the Max Planck Society,32,32
Petra University,"NEC Laboratories America, Inc.",30,36
Petra University,ERCIS,38,38
Petra University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,23
Petra University,Minerra Pty Ltd,39,45
Petra University,University Hospital Birmingham NHS Foundation Trust,33,42
Petra University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,25
Petra University,Universität Tübingen,50,65
Petra University,Charles University,71,71
Petra University,Univerzita Palack&eacute;ho v Olomouci,30,44
Petra University,Universitat fur Bodenkultur Wien,38,54
Petra University,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,29
